Symbol,Name,Market Capitalization Performance,Market Capitalization Performance % 1Y,P/E,"P/E/Growth, Trading 12M",P/S,P/B,P/CF,P/FCF,P/Cash,EV,EV/Revenue TTM,EV/EBIT TTM,EV/EBITDA TTM
IFADAUTOS,IFAD Autos PLC,5740633491.0,-14.225940054905427,,,,,,,,32852442820.0,3.246504611238722,80.46297677749094,
IFIC,IFIC Bank PLC,10571476685.0,-28.16901446430984,,,0.3211085230162732,0.6063505110187363,,,,-17529915155.000004,,,
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,,,,,,,,,,,,,
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,400000000.0,-11.11111111111111,,,,,,,,,,,
ILFSL,International Leasing and Financial Services Ltd.,554525642.0,-36.111110804988044,,-0.00019477611615982215,,,,,0.16150301347305385,12519314435.0,,,
INDEXAGRO,Index Agro Industries Ltd,3170483755.0,0.5386913597495255,12.78137739527739,,0.7333911970693904,0.7865218513100437,5.195921239757923,8.710324874220182,23.784454013918705,5646089415.0,1.3060443961780601,8.345307164149459,6.449117021235889
INTECH,Intech Ltd.,1193337720.0,,,,,,,,,,,,
INTRACO,Intraco Refueling Station PLC,1888426298.0,-26.859503301089017,37.71186440677967,,1.2556058648949664,1.3068190995282236,185.32621809636947,,53.25636629611243,2262458806.0,1.6190632364215114,18.214224807799194,
IPDC,IPDC Finance PLC,7691614519.0,12.411770443641013,16.380722476075526,0.31495334702247424,0.6982682920140195,1.113260811227294,2.3699448219123536,2.3911399276971674,0.9045910257871651,15549107510.0,1.4115955455042102,7.489815643188517,6.852036712737647
ISLAMIBANK,Islami Bank Bangladesh PLC,62950630026.0,-12.24018321151451,,,1.4585307917454395,0.86783072894184,0.41604217976558283,0.42692515042246765,,148280624949.0,0.9909906342387442,,
ISLAMICFIN,Islamic Finance & Investment PLC,1515528121.0,-10.434780906483411,,,2.0232108223946335,,,,1.1708703196834267,430181135.0,0.5742863921007707,,
ISLAMIINS,Islami Insurance Bangladesh Limited,1523112938.0,1.6438314415630921,11.315789473684212,0.62521227084891,2.618155330002972,1.7146183844307334,15.288528457545407,15.74462419459328,,1543895396.0,2.653879311271727,,
ISNLTD,Information Services Network Ltd.,,,,,,,,,,,,,
ITC,IT Consultants PLC,4912239963.0,-1.3089004911057518,11.145671332296528,,3.0912028279601356,1.6236742615743431,10.210757632741418,,10.642099479199342,5742404452.0,3.613613693800627,11.556938298447033,
JAMUNABANK,Jamuna Bank PLC,22168368815.0,23.518046904875828,7.767119195406114,,1.189490833711323,0.7900923766552688,,,,19777210260.0,0.5479327038728924,,
JAMUNAOIL,Jamuna Oil Company Limited,18981987841.0,-3.4541369720793584,3.1350554698999757,0.1603124880425687,11.262313041139176,0.5848999406254562,,,0.33736915070663837,-36857251522.0,,,
JANATAINS,Janata Insurance PLC,1532050160.0,,31.181671261526756,,3.5717497696088345,2.1564604069267084,47.953957548194666,50.21127355878194,,1532050160.0,3.571747706828871,,
JHRML,JMI Hospital Requisite Manufacturing Ltd,5350059053.0,-19.961977762036472,33.14020857473928,,3.3980324375436592,1.2385727945897753,24.467335127537957,163.51486121314724,10.008321747472865,6208312275.0,3.9431428312340753,18.427857158164862,13.082125624275006
JMISMDL,JMI Syringes & Medical Devices Ltd.,3720932861.0,-15.367811817713745,,,2.1866733650626884,1.4357764309739054,,,26.993910874651267,3604609370.37,2.1183138006801587,99.79016519816653,35.43365835273139
JUTESPINN,Jute Spinners Limited,,,,,,,,,,,,,
KARNAPHULI,Karnaphuli Insurance PLC,1341795390.0,,14.120958953868508,4.129574247364963,2.3954821006534615,1.3250382812506658,15.68610641148854,20.020563768708037,,1341795390.0,2.3954814067148518,,
KAY&QUE,Kay and Que (Bangladesh) Ltd.,3290230025.0,,35.80625009522939,0.03140478512600849,7.658691267674131,4.370111634966621,91.90156283094905,,368.5531080285842,3384598723.0,7.878355067648248,32.423242384855584,
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,5247273159.0,-68.2211866643516,98.17269795772124,0.2244054097323184,28.04327539473399,4.639495141652761,55.280370564771054,,40.47990612128692,5126947479.0,27.40021123230017,68.67153545741779,55.49859540676492
KDSALTD,KDS Accessories Ltd.,3774444637.0,-7.741932185184071,23.86746536877574,,1.3938694923326351,1.840951865967153,461.95323442304914,,59.30725167546042,4150975685.0,1.5329191037907424,22.972638574911052,15.298280195668767
KEYACOSMET,Keya Cosmetic Ltd.,5511586914.0,6.382983038770994,,,,,,,,,,,
KOHINOOR,Kohinoor Chemical Co. (Bangladesh) Ltd.,20723325754.0,7.220285375893752,29.979091203581,1.1436923681960716,3.0001241376082737,8.363418636917213,36.24192305179428,39.61052866433454,10.366489823765178,19413712016.0,2.8104286284459534,20.876188382877253,
KPCL,Khulna Power Company Ltd.,4172838364.0,-17.460322993074506,14.577259475218657,0.05015948212782833,,0.5415517158679295,8.468531902313972,8.46979706124209,4.716196100288495,3292383556.0,,,
KPPL,Khulna Printing & Packaging Ltd,1110208000.0,-38.58267473594092,,,,,,,,,,,
KTL,Kattali Textile Ltd.,1081638441.0,-27.906973123294396,,,,,,,,,,,
LANKABAFIN,LankaBangla Finance PLC,7867044102.0,-21.621621620537127,37.50646663217796,,0.7126225444167126,0.7684199536934236,9.673719148621295,11.061524635215365,0.6735197021219076,19722692679.0,1.786545953704585,13.095989386870857,10.115813886455623
LEGACYFOOT,Legacy Footwear Ltd.,2976826479.0,5.749127452390932,,,37.33663322102838,6.60334184125016,,,32.64911509958382,2883338169.0,36.164061090152714,,
LHB,LafargeHolcim Bangladesh PLC,61204386189.0,12.610620945168428,14.421154834656463,19.513685072837013,2.146589476698963,2.9478120521733544,9.019941092146045,12.279999118510505,9.06074951057516,54837543189.0,1.92328860291023,10.200149361318163,
LIBRAINFU,Libra Infusions Ltd.,1429227037.0,-21.152148053299026,,,,,,,,,,,
LINDEBD,Linde Bangladesh Limited,10870417103.0,-19.231583214215455,,,,,,,,,,,
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,7687103039.0,-10.28230614545885,,,,6.189883254808342,,,44.9832965929689,9801751779.0,,,
LRBDL,Lub-rref (Bangladesh) Ltd,1423382736.0,-35.135133408854166,,-0.0041294202853064555,2.624115412622153,0.31854081280032126,,,4.967954453422255,5247128444.0,9.67348383974112,,
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,,,,,,,,,,,,,
MAGURAPLEX,Magura Multiplex PLC,2551811183.6,,25.678628939498505,8.372127904301841,1.856236450753542,1.1692001518781832,400.49522244485695,,34.48867394707674,5057155825.599999,3.6786722469709225,16.17819221166732,15.290930470559424
MAKSONSPIN,Maksons Spinning Mills PLC,1405571942.0,-7.812499862676842,,,,,,,,,,,
MALEKSPIN,Malek Spinning Mills PLC,5227200165.0,8.606559082125573,4.119776441543099,,0.23408396069092038,0.42739575354035314,2.7494601258262397,,3.0838313551161387,13086732172.0,0.586048764027214,6.265943655081274,4.847389636148866
MARICO,Marico Bangladesh Limited.,86637596924.0,12.840400174775148,13.795114465788807,1.097159286519178,4.48644363874116,29.908159903742156,16.44953417187432,17.079116728897148,71.91722998704616,85615919666.0,4.433536918849322,12.09205407184781,11.63737065221513
MATINSPINN,Matin Spinning PLC,4435794903.0,2.733478148838512,10.721433336510055,3.488432340928219,0.5119936195315071,0.6592410728870115,11.714600528236748,40.13754018511548,9.651148421654613,9754765473.0,1.125926171566144,9.551807988239332,6.682151962913062
MBL1STMF,MBL 1st Mutual Fund 2010- Units,,,,,,,,,,,,,
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,,,,,,,,,,,,,
MEGHNACEM,Meghna Cement Mills PLC,1042421476.0,-28.1179096369442,,-0.0023201257266397685,7.2923847043985,,,,24.344433465556087,15528653471.0,108.63255999435033,,624.8600570752324
MEGHNAINS,Meghna Insurance PLC,,,,,,,,,,,,,
MEGHNALIFE,Meghna Life Insurance PLC,2255957738.0,-2.2181090404350927,,,,5.35154252981467,,,,2258790329.0,,,
MEGHNAPET,Meghna Pet Industries Ltd.,,,,,,,,,,,,,
MERCANBANK,Mercantile Bank PLC,9737863004.0,-15.841587337140414,,,0.6812842463044708,0.3385764496112648,0.4887877164270229,0.4949522185769306,,12283870135.000002,0.2921189853152568,,
MERCINS,Mercantile Islami Insurance PLC,1029979083.0,-3.6290307964738515,12.857294655190733,0.09609354822054275,2.085444749441422,1.3641157514220343,10.606798914947445,,,1035917049.0,2.0974675722099843,,
METROSPIN,Metro Spinning Ltd.,555284454.0,-32.82442793047984,,,,,,,,,,,
MHSML,Mozaffar Hossain Spinning Mills Ltd.,1777483486.0,18.750005810337118,21.728333747206356,3.5102886027786955,0.6313229230855348,0.8803038305792399,2.424117759826523,2.3728732424750345,1.8330939273143692,5174480541.0,1.837861446660882,9.111949112852578,6.758127138500778
MIDASFIN,MIDAS Financing PLC,892133484.0,-45.28301903121243,,-2.198446760678516,2.3957406439318616,438.41336116910225,4.186787596803288,4.191575252396767,0.785275272026526,2174050469.0,5.838207865935087,,
MIDLANDBNK,Midland Bank PLC,,,12.454156479217605,,2.281999561011616,1.0456305472945753,7.653781804690033,13.01733665862368,,,,,
MIRACLEIND,Miracle Industries Limited,933279650.0,,,,2.167346543649119,2.727420031742741,,,423.9281152572216,1758040688.0,4.0826865530980125,,
MIRAKHTER,Mir Akhter Hossain Ltd,3381603271.0,-17.230770419889016,18.594649294794763,,2.8037511002282955,0.5702026081144873,7.469823712118677,10.97265270389831,14.506117834846007,23970091814.0,19.87405529740608,109.62712155451669,
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,,,,,,,,,,,,,
MJLBD,MJL Bangladesh PLC,27810830489.0,-7.789475290696187,10.304219823356233,,0.740130851970198,1.6728891060399262,4.6906440630957285,,7.642274070539605,51743505828.0,1.3770523154825853,12.834266605712578,9.014641058369943
MLDYEING,M.L. Dyeing & Textile Ind. PLC,1952446329.0,-14.432986020350647,,,2.661663220332693,0.6648743739425564,,,61.23710835493965,2308295378.0,3.146772709224971,,39.101468675312496
MONNOAGML,Monno Agro & General Machinery Ltd.,1525128646.0,7.831329320189984,539.9275476452984,,14.275248980746696,3.0875314258549778,,,706.8787026939888,1585940721.0,14.844450977536614,285.71338615445313,139.34520427224115
MONNOCERA,Monno Ceramic Industries Limited.,3108483667.0,-6.6746106928297015,218.54649648345924,,7.957996531713635,1.043711223142474,,,123.37819533862958,4344680810.0,11.122771718580708,62.30534687985026,30.53135709379156
MONNOFABR,Monno Fabrics Ltd.,2484000000.0,,553.2994923857868,,1.4281927858175028,0.8575975074597214,13.228921000603924,30.039140748771416,147.32129110569593,6659868911.0,3.8291371711676594,17.106576534467642,14.52922235584328
MONOSPOOL,Monospool Bangladesh PLC,,,30.9335512300464,3.547491637836905,1.8639647718023868,2.255941692845877,,,26.879132568982516,,,,
MPETROLEUM,Meghna Petroleum Limited,21664864938.0,-2.959731161450401,3.387553267254718,0.5680180609590078,0.11457388364141999,0.7007907406456018,7.75139112197956,8.794570684261155,0.373274342089051,-42743025628.0,,,
MTB,Mutual Trust Bank PLC,13842326769.0,13.636362049853497,4.293876999019508,0.6199355646918621,0.6098638248295672,0.4400481211677699,,,,48609426732.0,1.0010188282004049,,
NAHEEACP,Nahee Aluminum Composite Panel PLC,1435563217.0,-6.542054383089489,,,4.148646096000687,1.7760078844744394,,,48.05546649008469,1537030116.0,4.441875689958319,,
NATLIFEINS,National Life Insurance PLC,10602597888.0,6.345727925957205,1.3737405616978586,1.3590038404090938,0.38236785287407227,21.25975495679364,1.8533285060256253,2.014738703631023,,10626150671.0,0.3832172634715278,,
NAVANACNG,Navana CNG Limited,1533721225.0,-3.3492768627715344,366.07142857142856,,0.33372843529532903,0.7487405635861532,,,4.945787756761117,14348375836.0,3.1221194525014306,25.2172533657552,17.963310006472156
NAVANAPHAR,Navana Pharmaceuticals PLC,,,10.747109398161873,0.2854950194965009,0.621536606756488,1.211464970281511,4.738962686868024,5.982436251586807,23.319332735198667,,,,
NBL,National Bank PLC,15132775045.0,9.756100115119064,,,0.5968857592508938,,,,,99726773249.0,3.9335473445834133,,
NCCBANK,National Credit and Commerce Bank PLC,14324457511.0,16.51376379458953,11.199452851158417,,0.7427886428401209,0.5758667013651997,,,,28574593284.0,0.7332159976025366,,
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,,,,,,,,,,,,,
NEWLINE,New Line Clothings Ltd.,455489363.0,-38.88888892032977,,,,,,,,,,,
NFML,National Feed Mill Ltd,1372411506.0,65.51724055146283,,,,,,,,,,,
NHFIL,National Housing Finance PLC,2948015741.0,-5.416659938905001,126.02739726027397,,1.2856541838304054,1.2121154629569608,9.693882467998728,9.759256095534143,1.0633400875193764,2327655830.0,1.116621002867391,5.245141926629895,5.094016066556245
NITOLINS,Nitol Insurance PLC,1182104599.0,16.33999564924499,14.551373748335225,0.175681074702053,1.857445236143531,0.9248280917003106,77.89921776697315,,,1200854979.0,1.981253185711079,,
NORTHERN,Northern Jute Manufacturing Co. Ltd.,251684995.0,0.6340550135745029,,,,,,,,,,,
NORTHRNINS,Northern Islami Insurance PLC,1224330971.0,-3.436426107149796,17.745916088847103,,3.0096016600862248,1.1969208221022922,86.38548780145182,126.76125338470743,,1224330971.0,3.0096019926753357,,
NPOLYMER,National Polymer Industries PLC,1985156640.0,,,,0.3578136106404795,0.9203012385299452,3.366574081974183,3.8972831612249563,10.938643980112369,7114400878.0,1.2823323512864233,16.451185495025022,10.375046840026156
NRBBANK,NRB Bank PLC,4765051457.0,-46.92307619674191,,,1.2216706616338244,0.6542930503796301,0.820727855685904,0.8363401618723117,,1262379566.9999995,0.11190463817233037,,
NRBCBANK,NRBC Bank PLC,5966276502.0,-10.00000238490449,,,0.8985086523532285,0.41998464394175106,,,,9519035731.09,0.4609705695049466,,
NTC,National Tea Company Limited,4777850182.0,130.46276869168562,,,,,,,,,,,
NTLTUBES,National Tubes Limited,2148505336.0,-24.84157403331937,,,,,,,,,,,
NURANI,Nurani Dyeing & Sweater Ltd.,416925000.0,,,,,,,,,,,,
OAL,Olympic Accessories Ltd,1051067133.9999999,-24.390244435819497,,,,,,,,,,,
OIMEX,Oimex Electrode Ltd.,957410617.0,-53.90071046659035,,,0.28145067888361597,4.218384486571476,,,2.8374792220971408,5921997986.0,1.7408939271878794,17.89934785840819,
OLYMPIC,Olympic Industries PLC.,29191075500.0,-1.5109973319150127,14.249388753056234,1.3207251437680254,1.031675159236025,2.2299731347162433,10.254906049941596,22.846345822238508,4.247702209159145,23045670817.0,0.8144833374895125,10.55722108248986,8.564135065838332
ONEBANKPLC,One Bank PLC,7673917472.0,-15.476187770497358,10.93062091999393,,0.5682221748436858,0.3052060522360158,,,,10193380401.999998,0.29668966593356944,,
ORIONINFU,Orion Infusion Ltd.,6912138617.0,-15.039166088844375,183.9473970220628,,10.38741029985227,21.288759220674184,100.66647317594952,101.75220740871978,167.5523398455634,7180456191.0,10.79063221609617,87.35152632836443,71.8567874230991
ORIONPHARM,Orion Pharma Ltd.,6552000000.0,-14.984713808219794,,-0.0033284490128326315,2.101630959254731,0.3230636793500845,12.348295828682115,,15.262668540574559,34319168107.0,11.008276280454659,,65.64375602669523
PADMALIFE,Padma Islami Life Insurance Ltd.,660960018.0,-32.14285772243565,,,,,,,,,,,
PADMAOIL,Padma Oil PLC,17446136989.0,-2.9120895918858434,2.8593244845905157,0.11694765393426071,5.293933417003077,0.5763067460764971,13.377150705069926,,0.3454909677873814,-32412125010.999992,,,
PARAMOUNT,Paramount Insurance PLC.,2073913296.0000002,27.31959408114639,37.237026647966346,,4.511959435570743,1.8858643633787162,15.883564020965062,23.747670880073095,,2079418976.0000002,4.523937535422484,,
PDL,Pacific Denims Ltd.,1056698086.0000001,-19.44443960593167,,,,,,,,,,,
PENINSULA,The Peninsula Chittagong PLC,2492002670.0,76.06838220960823,42.64825345247766,,6.297151479653309,0.7529259239207793,13.054208409092533,,22.42511771621274,4791748834.0,12.108480881381888,77.94939455913338,47.02715611233445
PEOPLESINS,Peoples Insurance PLC,2157540071.0,46.71281004295208,13.249420337860219,0.22834632327909915,2.6531038266987546,1.331266911249982,10.459321312392964,16.881595657922055,,2157540071.0,2.653103914006687,,
PF1STMF,Phoenix Finance 1st Mutual Fund Units,,,,,,,,,,,,,
PHARMAID,Pharma Aids Limited.,1709760000.0,,23.345532831001076,1.4770291388801855,3.603406534286767,3.648176382801493,23.256717154260897,1002.9311326124076,42.0349576677077,1669515782.0,3.518589789183099,17.362605907514915,15.984003911568077
PHENIXINS,Phoenix Insurance PLC,1246555440.0,,18.81720430107527,0.20173016965850002,2.4492516205579764,1.0516201135749723,75.4324694057812,121.9636309776354,,1291969653.0,2.5384839382821824,,
PHOENIXFIN,Phoenix Finance and Investments Ltd.,663496765.0,-9.5238065778289,,,,,,,1.4415995257712044,4036533741.0,,,
PHPMF1,PHP First Mutual Fund Units 2010-,902058400.0,-8.333333333333334,,,,,,,,,,,
PIONEERINS,Pioneer Insurance PLC,5114036132.0,14.264701293099463,13.401403956604979,,2.7003397943296736,1.2744921081515572,14.614285401318286,15.157113328083902,,5114036132.0,2.7003398853775176,,
PLFSL,Peoples Leasing and Financial Services Ltd.,656513326.0,-8.695654412352324,,,4.324818498673631,,,,,4342282468.0,28.60502818913953,,
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,,,,,,,,,,,,,
POPULARLIF,Popular Life Insurance Co. Ltd.,2979118101.0,-8.171207467277243,3.9358449293064766,,0.5501086331941115,0.9350926225364908,2.048550207835027,2.0802463772991726,,3028163225.0,0.5591650633411197,,
POWERGRID,Power Grid Co. of Bangladesh Ltd.,26865925652.0,-18.07909957616973,23.702492848385777,,0.8278559533005075,26.63164758065257,1.5224251862737512,,0.8388128768881923,664096354554.0,20.46369554468833,62.21335440599868,27.32249177850354
PRAGATIINS,Pragati Insurance PLC,5629824643.0,40.94194985876267,13.794933014988723,6.651775784929747,3.5977188699142744,1.2898822557205747,38.318126825946884,43.63682422395288,,5629826443.0,3.59771995795456,,
PRAGATILIF,Pragati Life Insurance PLC,6206386339.0,76.0643438816464,5.598026695589804,0.012317192758975038,0.9095842512498276,15.535878574162378,8.310135053500888,10.289754101417858,,6206386339.0,0.9095842391442875,,
PREMIERBAN,The Premier Bank PLC,6167155762.0,-45.5555544964804,,,1.0992783009787075,0.30345987610166775,1.0620264966552195,1.135448119512785,,10062506925.000004,0.2847570421075875,,
PREMIERCEM,Premier Cement Mills PLC,3996555045.0,-30.65693333799176,34.05323057621651,,0.1679594956201222,0.5965735640356569,7.050032109658111,,2.7540248584300224,28870067924.0,1.2132954624754824,8.582862683884873,6.739165582897632
PREMIERLEA,Premier Leasing & Finance Limited,332425499.0,-34.28571564860981,,,0.9683420845384473,,0.12281203246956819,0.12293835287342157,0.14466601258801778,6592442636.000001,19.203518274790664,,
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,,,,,,,,,,,,,
PRIMEBANK,Prime Bank PLC,37603136439.0,29.49589818361596,4.3042761173015816,0.11631828364044217,1.4144766250549625,0.8268601261773098,2.285878773335747,2.505052162296311,,110706973049.99998,2.039043316379873,,
PRIMEFIN,Prime Finance and Investment Ltd.,1118957515.0,-22.44898208545593,,,,,,,,,,,
PRIMEINSUR,Prime Islami Insurance PLC,1393922511.0,-1.54798762219562,18.35632244191535,,1.7066292292740517,1.532641542730703,,,,1393922511.0,1.706629020157521,,
PRIMELIFE,Prime Life Insurance Company Limited,1037687862.0,-20.047735602184396,,,0.25267572593369997,9.669150589222726,32.2038680541659,41.08085212959374,,1281412756.0,0.31202245232386333,,
PRIMETEX,Prime Textile Spining Mills Ltd.,718160000.0,,,,,,,,,,,,
PROGRESLIF,Progressive Life Insurance Co. Ltd.,664063680.0,,,,,,,,,,,,
PROVATIINS,Provati Insurance PLC,1277897937.0,-3.459114785255374,21.876875875408523,,1.9496952461459292,1.5110521022742716,,,,1306325079.0,1.9930667158440043,,
PTL,Paramount Textile PLC,9851429367.0,21.73913005484677,9.140796487927249,0.6570093141118543,0.828298287294267,1.32740955001727,6.774138817087459,24.749077652389996,12.298141831363917,33560301744.0,2.821716648163177,14.944911615736824,
PUBALIBANK,Pubali Bank PLC,49584664445.0,40.7229920345547,5.948954135482634,,1.0059418438861627,0.6403427279529741,0.9232030934843322,0.984425215821825,,71225642200.0,0.6843362518945146,,
PURABIGEN,Purabi General Insurance Co. Ltd.,1226156250.0,,14.58604396356913,,5.960610471592014,1.4642194266859145,15.38979457481539,16.308475868057155,,1232833790.0,5.993070765049884,,
QUASEMIND,Quasem Industries Limited.,3502364709.0,46.73650449773049,34.085084572014345,0.19929881000501443,2.376744447134064,1.6219604501814238,50.17536286669793,61.775455714446686,207.36210990808667,4556330278.0,3.091977712634204,28.595896271700568,
QUEENSOUTH,Queen South Textile Mills Ltd.,1724396306.0,-13.385825441060538,69.81016533986528,,0.39991190098435586,0.71450597552629,6.92428154201425,8.138413307867232,39.05724938069124,3983080377.0,0.9237327183097351,13.211948100083578,10.01089105914774
RAHIMAFOOD,Rahima Food Corporation Ltd.,2332023099.0,40.94993695258419,414.6604383758534,,39.415100629278044,12.419726486196778,89.11550272996512,89.11550961167572,51.47350075672872,2287184045.0,38.657241768643345,471.4832376150269,243.94209907710487
RAHIMTEXT,Rahim Textile Mills Ltd.,1978965543.0,73.96021386149906,80.0979229621696,0.7643658548470057,2.0785092822493345,7.656542285028133,5.451846418247425,11.760694289443,247.40674121293222,2971138372.0,3.1205890714664033,22.97516255465723,14.570796364091109
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,9672093224.0,-2.2123893457625754,,-0.018126610181056237,1.3117722712161675,1.4835573483144304,46.63952680711822,,32.10512981730476,11315018449.0,1.5345931845528322,,22.50240684675033
RANFOUNDRY,Rangpur Foundry Limited,1576000000.0,,40.658654596535044,33.4825048544015,1.030745227576509,4.469583668146996,52.608140273295085,52.608142044003024,29.081233952294124,1643434000.0,1.0748488276249824,17.445483725846827,16.45602410296047
RDFOOD,Rangpur Dairy and Food Products Limited,1557238129.0,-21.13821417628694,62.17457886676876,,1.1919666929180806,1.1718132164367874,165.32629495947484,,42.51651585791065,2103469054.0,1.6583738076117889,16.420764442132327,
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,16442054898.999998,-11.819536930791212,20.641147819035634,,2.8674918661067115,26.298055587514998,29.498755542603394,39.206465085198396,13.579620470583366,15422619898.999998,2.689702541101943,14.150753305103063,12.053796897746869
REGENTTEX,Regent Textile Mills Ltd.,553032213.0,5.263159111649177,,,,,,,,,,,
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,,,,,,,,,,,,,
RELIANCINS,Reliance Insurance PLC,7024760935.0,23.728811364816348,7.106879183053888,0.22329534360852052,3.0751518069340316,0.9409475171840377,6.9737213950118235,7.618404413571917,,7024760935.0,3.0751519485052805,,
RENATA,Renata PLC,48206935472.0,-17.52308634419042,18.901027347706552,,1.0891395691016146,1.333409680075781,8.288304441671073,27.783456067196177,24.921506372370143,65771891472.0,1.485978135488045,14.50410587520792,10.281784864958533
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,999599976.0,-17.629820953211542,,,,,,,,,,,
REPUBLIC,Republic Insurance PLC,1734121754.0,14.545456283056305,,,,1.710301821626922,,,,1748090029.0,,,
RINGSHINE,Ring Shine Textiles Ltd.,1751095566.0,-7.894735696008344,,,,,,,,,,,
ROBI,Robi Axiata PLc,150328684123.0,7.22434061152078,16.02310044162609,0.23980309697942337,1.5397747201570806,2.215742892397888,3.2036395471795065,5.616995441144635,63.35918586033184,193560253123.0,1.982583698170525,9.025958041427488,3.8762739108021997
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,829750493.0,-28.828830417759054,,,,,,,,,,,
RUNNERAUTO,Runner Automobiles PLC,4393995465.0,37.96992570241197,25.52021986650962,1.5018629359871158,0.369564559156352,0.591310823899146,,,1.8584617200617999,16135941162.000002,1.3571411624584366,7.410293031912474,6.8279757395585605
RUPALIBANK,Rupali Bank PLC,8392431940.0,-21.698114223068657,,,0.9157875629667405,0.5347405715444022,0.3212584572140692,0.3262837150362851,,-27088217558.0,,,
RUPALIINS,Rupali Insurance Company Ltd.,1701972225.0,1.8518500581206354,26.529193697868397,0.33418662972038976,2.5445746576019865,0.9734151398784803,121.8624049271996,,,1701972225.0,2.54457480830547,,
RUPALILIFE,Rupali Life Insurance Co. Ltd.,2440157670.0,-11.396644647909087,8.54771870423647,,1.0456695189348544,2.79217119978884,8.350360962883062,,,2443312140.0,1.047021410939382,,
SAFKOSPINN,Safko Spinning Mills Limited,,,,,,,,,,,,,
SAIFPOWER,SAIF Powertec Ltd.,2655370575.0,-38.938053283976416,,,,,,,,,,,
SAIHAMCOT,Saiham Cotton Mills Ltd.,2901112679.0,31.428568728973858,22.30985915492958,,0.49171496473060455,0.5199690434591703,21.20312955052449,,19.874122361112487,6299703885.0,1.0677485528830855,14.755786542877132,9.105414413392237
SAIHAMTEX,Saiham Textile Mills Ltd.,1575787333.0,25.531916901422793,34.125188536953246,,0.44016776347214853,0.41609903248928837,,,18.857909182942752,3929782627.9999995,1.0977137655289577,18.685730088290438,11.568515224345788
SALAMCRST,S. Alam Cold Rolled Steels Limited,1564100474.0,-40.221400257200976,,,,,,,,,,,
SALVO,Salvo Organic Industries PLC,2028711304.0,29.95779850875155,51.17790414297319,6.290480665594149,0.6837211332501592,1.9051605052364695,5.56832396135256,14.857281400329638,26.190048363830662,2837328106.0,0.9562431773834792,13.009872218578728,8.324938272894483
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,887375600.0,79.72973043811821,,,,,,,,,,,
SAMORITA,Samorita Hospital Ltd.,1556584122.0,14.576268597393577,83.91196893021066,0.37131041608380727,3.6173999020782173,1.4632313360533429,31.839427850788578,53.09534614531979,27.399068534513148,1504118122.0,3.4954725136222846,57.04035105882317,29.632347826498105
SANDHANINS,Shandhani Life Insurance Co.Ltd,2193972626.0,-7.547171343074797,7.864908628267407,0.018788718179963713,0.7275965688820386,1.2456729656603378,9.033403901205313,9.816165086699177,,2202478452.0,0.7304173811864278,,
SAPORTL,Summit Alliance Port Limited,12080223450.0,123.55555217521582,22.110552763819097,,1.9993280665578346,1.4847818661771388,12.027488066765082,21.96649200068428,14.794295362551342,15076788901.0,2.4952723573172073,10.913664273439899,9.967628258204602
SBACBANK,SBAC Bank PLC.,,,,,1.2224682018471966,0.4841542192573074,0.5690347435172912,,,,,,
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,4491900092.0,-7.435901343101343,,-0.807313187385724,5.718056231112167,2.6578930208690674,18.46040606806639,23.570174953226623,26.265476227647852,10351272826.0,13.176865042109425,49.51186740104225,26.572986610222145
SEMLFBSLGF,SEML FBLSL Growth Fund Units,,,,,,,,,,,,,
SEMLIBBLSF,SEML IBBL Shariah Fund Units,,,,,,,,,,,,,
SHAHJABANK,Shahjalal Islami Bank PLC,19810836382.0,-1.6853890444694704,12.922537781996057,,0.9397958814958417,0.7566113727666072,0.7849311625999722,0.7930583734501487,,9054315532.0,0.25851737947263365,,
SHARPIND,Sharp Industries PLC,5128340161.0,-17.2588903235647,,,1.4073742384568029,1.957665767376021,42.05069177648878,,11.823897434567519,8101809104.0,2.2233853430600585,,
SHASHADNIM,Shasha Denims PLC,2665578530.0,1.0929004133472302,19.755895738518827,,0.23929041408013285,0.4555353386905243,1.7891200101023312,7.335923898254903,7.42834548893666,7279521665.0,0.6534865221486935,9.705532869233496,7.129713130854327
SHEPHERD,Shepherd Industries PLC,2125841219.0,-23.8095192095038,,-0.05510198086514579,1.4390016574420816,1.087019942819554,6.19408704638881,6.194321537317807,36.59074025655882,3558768389.0,2.4089632392680924,65.88881800098201,30.066855914034456
