Symbol,Name,Market Capitalization Performance,Market Capitalization Performance % 1Y,P/E,"P/E/Growth, Trading 12M",P/S,P/B,P/CF,P/FCF,P/Cash,EV,EV/Revenue TTM,EV/EBIT TTM,EV/EBITDA TTM
IFADAUTOS,IFAD Autos PLC,5847934952.0,-7.563022237785387,643.0678466076696,,0.5797753565062637,0.6114068893216104,3.4668900540425676,3.4778421445520795,2.0561951977302373,32316396178.0,3.2039086075208036,65.28013234356378,54.19258627476049
IFIC,IFIC Bank PLC,10571476685.0,-18.309855371557028,,,0.30943184945204505,0.6288079373527635,,,,-17529915155.000004,,,
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,,,,,,,,,,,,,
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,430000000.0,0.0,,,,,,,,,,,
ILFSL,International Leasing and Financial Services Ltd.,776335899.0,-2.7777752592198097,,-0.00024931342868457235,,,,,0.18013797656609853,12741124692.0,,,
INDEXAGRO,Index Agro Industries Ltd,3215138530.0,3.5789461307354915,12.82076530712724,,0.743720650549241,0.7889456474620006,5.2119333237017065,8.737167169672325,23.857749711958515,5690744190.0,1.3163738674925598,8.411309982441876,6.500122920782373
INTECH,Intech Ltd.,1265376480.0,,,,,,,,,,,,
INTRACO,Intraco Refueling Station PLC,1973299516.0,-19.83122620276158,39.406779661016955,,1.297929658093673,1.3655525422036494,193.65548632541982,,55.64991084874671,2347332024.0,1.679800301183162,18.897507910551674,
IPDC,IPDC Finance PLC,7732527520.0,18.588241080540815,16.553151133718423,0.316628630783232,0.7019824850566472,1.1249793460823179,2.394891609511431,2.416309821672927,0.9141130365849247,15590020511.0,1.4153097528905614,7.5095229373018615,6.870065875163849
ISLAMIBANK,Islami Bank Bangladesh PLC,62950630026.0,-7.045451077292262,,,0.4174843755982492,0.9060512532734754,0.4343652809469686,0.4457275534203483,,148280624949.0,0.9909906342387442,,
ISLAMICFIN,Islamic Finance & Investment PLC,1529560708.0,-5.172416864753706,,,2.0419442559353245,,,,1.2033944952301885,444213722.0,0.5930197188424703,,
ISLAMIINS,Islami Insurance Bangladesh Limited,1560161694.0,2.652519804680192,11.257309941520468,0.6404201368965862,2.6818401893814223,1.7057573075086105,15.209517974560677,15.663256627696157,,1580944152.0,2.7175642780845655,,
ISNLTD,Information Services Network Ltd.,,,,,,,,,,,,,
ITC,IT Consultants PLC,4899380402.0,1.0582051190845496,11.059270779332987,,3.08311067396024,1.6110876393915963,10.131604472797685,,10.559602584011747,5729544891.0,3.6055213544131286,11.531057649623985,
JAMUNABANK,Jamuna Bank PLC,21698699992.0,29.438469097880404,7.667540744182959,,0.6011680513033594,0.7799629872109706,,,,19307541437.0,0.5349204081684937,,
JAMUNAOIL,Jamuna Oil Company Limited,18948861810.0,-1.3675178903017156,3.131380141095873,0.16003271057652582,11.24265804455778,0.5842142431569621,,,0.3369736417374629,-36890377553.0,,,
JANATAINS,Janata Insurance PLC,1279940640.0,,26.143169502804447,,2.938781456007269,1.808007963124527,40.20529977363882,42.097866550808035,,1279940640.0,2.9839917550722217,,
JHRML,JMI Hospital Requisite Manufacturing Ltd,5500412094.0,-10.728750776934223,33.44920818848976,,3.3980324375436592,1.2501212588749948,24.695468788400785,165.03947530371272,10.101639432763987,6358665316.0,4.038637949635379,18.8741434015294,13.398948825690688
JMISMDL,JMI Syringes & Medical Devices Ltd.,3594697525.0,-9.713022472773872,,,2.1124889698020803,1.4299161190107466,,,26.883731646591468,3478374034.37,2.044129325496694,96.29546057446052,34.19275280423166
JUTESPINN,Jute Spinners Limited,,,,,,,,,,,,,
KARNAPHULI,Karnaphuli Insurance PLC,1337307780.0,,13.530693788594261,4.0467065367155,2.3474122257239607,1.2696508289797377,15.030417075960083,19.18369132821542,,1337307780.0,2.387469763214133,,
KAY&QUE,Kay and Que (Bangladesh) Ltd.,3164355125.0,,34.97584982706343,0.03029677357852339,7.388480268644607,4.268762237474842,89.7702287142313,,360.005812544517,3258723823.0,7.585355147283769,31.217405969112935,
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,4678409975.0,-68.21106598114359,88.49874596918666,0.20385239089702192,25.474825872599475,4.182318613095737,49.833034779191436,,36.491010262619966,4558084295.0,24.360006223818388,61.052048721794925,49.34071923972099
KDSALTD,KDS Accessories Ltd.,2989659119.0,-10.491073325789241,18.766379633096218,,1.0902543553888928,1.447493525985938,363.222052948319,,46.63178023894045,3366190167.0,1.243104659136747,18.629420153038183,12.405979768265261
KEYACOSMET,Keya Cosmetic Ltd.,5842282339.0,14.583328765935503,,,,,,,,,,,
KOHINOOR,Kohinoor Chemical Co. (Bangladesh) Ltd.,21086247509.0,12.078332128468226,,,,7.990769813759574,,,14.699785283912794,19850258893.0,,,
KPCL,Khulna Power Company Ltd.,4331803483.0,-16.030536808327,14.993752603082049,0.0520703195422218,,0.5570246220355847,8.7104899566658,8.711791262991865,4.850944560296738,3451348675.0,,,
KPPL,Khulna Printing & Packaging Ltd,1212464043.0,-39.38223925406555,,,,,,,,,,,
KTL,Kattali Textile Ltd.,1163052063.0,-31.690141254847394,,,,,,,,,,,
LANKABAFIN,LankaBangla Finance PLC,8082579346.0,-17.204304826114754,38.541127780651834,,0.7126225444167126,0.7896177455194492,9.940580366514295,11.366670142393719,0.6920995559735463,19938227923.0,1.8060698404433837,13.239106116105607,10.22636240281502
LEGACYFOOT,Legacy Footwear Ltd.,2696806616.0,-0.34071681143212984,,,32.95998012276022,5.66786841373972,,,28.02382379380944,2603318306.0,32.651932148475254,,
LHB,LafargeHolcim Bangladesh PLC,60855975014.0,16.228074064182287,15.049403164087042,18.958267091636717,2.085491104496905,3.0762315871195205,9.412889020912804,12.814969377138684,9.45547523182794,54489132014.0,1.9110689591582382,10.13534255529653,
LIBRAINFU,Libra Infusions Ltd.,1457838501.0,-16.196117435847317,,,,,,,,,,,
LINDEBD,Linde Bangladesh Limited,11497410418.0,-16.68772394973361,,,,,,,,,,,
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,6646447407.0,-11.28878114439383,,,,5.503005887177997,,,39.99160174523299,8761096147.0,,,
LRBDL,Lub-rref (Bangladesh) Ltd,1510528533.0,-31.818180133509152,,-0.004297968052053657,2.7312221641577508,0.33462873263872134,,,5.218861243999137,5334274241.0,9.834143802228759,,
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,,,,,,,,,,,,,
MAGURAPLEX,Magura Multiplex PLC,2489644089.8,,24.06832298136646,7.9933425350816885,1.7722535950929987,1.095879649632743,375.38018049982674,,32.325890362489616,4994988731.799999,3.633450709307553,15.979315367167905,15.102960642926167
MAKSONSPIN,Maksons Spinning Mills PLC,1548511436.0,-5.797102799095623,,,,,,,,,,,
MALEKSPIN,Malek Spinning Mills PLC,5246560239.0,6.589150436869053,4.1046302046256615,,0.23495093832310898,0.42582444562292543,2.7393518165401134,,3.072493739839976,13106092246.0,0.5869157449732633,6.275213282613024,4.854560702296568
MARICO,Marico Bangladesh Limited.,85686298462.0,14.438785783923505,13.712086692998808,1.0851122350165312,4.437181495820136,29.7281535753269,16.350530413035585,16.9763237418047,71.48438635636381,84664621204.0,4.384274855572129,11.957696437358278,11.50806511130213
MATINSPINN,Matin Spinning PLC,4494288753.0,3.1042163538822236,10.98351281806919,3.534433646522877,0.5187451837451095,0.675355854668694,12.00095743003809,41.11868005630719,9.887065383072835,9813259323.0,1.1326777184662673,9.609084816189664,6.722221075356381
MBL1STMF,MBL 1st Mutual Fund 2010- Units,,,,,,,,,,,,,
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,,,,,,,,,,,,,
MEGHNACEM,Meghna Cement Mills PLC,1007674082.0,-27.069355931239215,,-0.0022427882024184426,7.049305214251882,,,,23.761333262788277,15493906077.0,108.3894804272519,,623.4618509372306
MEGHNAINS,Meghna Insurance PLC,,,,,,,,,,,,,
MEGHNALIFE,Meghna Life Insurance PLC,2255957738.0,0.36968717211902796,,,,5.331611272720387,,,,2258790329.0,,,
MEGHNAPET,Meghna Pet Industries Ltd.,,,,,,,,,,,,,
MERCANBANK,Mercantile Bank PLC,9737863004.0,-13.592238308926252,,,0.23157318249958042,0.3309679900694386,0.4778037227994494,0.4838296968111569,,12283870135.000002,0.2921189853152568,,
MERCINS,Mercantile Islami Insurance PLC,1042907740.0000001,-3.1620524195185604,12.697906704919774,0.09729974338649099,2.1116218801875486,1.3472052255779594,10.475309672200162,,,1048845706.0000001,2.1236448021686023,,
METROSPIN,Metro Spinning Ltd.,616982727.0,-29.285717049328184,,,,,,,,,,,
MHSML,Mozaffar Hossain Spinning Mills Ltd.,1747185357.0,13.461540602499378,22.59746709709461,3.5102886027786955,0.6313229230855348,0.9155159838024095,2.5210824702195835,2.467788172174036,1.906417684406944,5144182412.0,1.8271002189871384,9.058595929383213,6.718556285693758
MIDASFIN,MIDAS Financing PLC,949690498.0,-34.95145934168619,,-2.3402820355610006,2.550304556443594,459.29018789144044,4.386158434746302,4.39117407393947,0.8226693325992177,2231607483.0,5.992771808523365,,
MIDLANDBNK,Midland Bank PLC,,,12.224938875305623,,0.8493713191308555,1.0263858132952886,7.512914654910462,12.777753775336128,,,,,
MIRACLEIND,Miracle Industries Limited,1010759470.0,,,,2.347277200103008,2.9186413623815306,,,453.6500126368792,1835520508.0,4.262617439458962,,
MIRAKHTER,Mir Akhter Hossain Ltd,3357448870.0,-16.913948470971103,17.772436911011322,,2.783724306655236,0.5449895676196291,7.13952538471207,10.48746738025655,13.864690855754178,23945937413.0,19.854028427885734,109.51665149561784,
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,,,,,,,,,,,,,
MJLBD,MJL Bangladesh PLC,28254281419.0,-4.8988268390345855,10.45609607925604,,0.7519324828672171,1.6975462017071814,4.759780540216187,,7.754915298336673,52186956758.0,1.3888538956072347,12.944258523946527,9.091898115018532
MLDYEING,M.L. Dyeing & Textile Ind. PLC,2068663376.9999998,-11.764704215027603,,,2.788409087967583,0.7039846312332951,,,64.83929119934787,2424512426.0,3.3052050478583195,,41.07013235034295
MONNOAGML,Monno Agro & General Machinery Ltd.,1545809767.0,11.202788613182024,558.9856670341785,,14.468825640324045,3.1965137194747126,,,731.8297887575746,1606621842.0,15.038026867719589,289.43917049944065,141.1623056255041
MONNOCERA,Monno Ceramic Industries Limited.,3157525104.0,-2.9550827920947547,215.42068246939306,,8.08354744786931,1.0287832914646318,,,121.61354892139055,4393722247.0,11.248322186464712,63.008630706072545,30.875985776753353
MONNOFABR,Monno Fabrics Ltd.,2576000000.0,,581.2182741116751,,1.4877008185598988,0.9008707761847532,13.896435363019718,31.554877208571806,154.75493423488243,6751868911.0,3.8820332002720113,17.34288824903782,14.729930278867078
MONOSPOOL,Monospool Bangladesh PLC,,,27.344091983541016,3.3052934135669156,1.7367061327636697,1.9941673266005535,,,23.760138884091152,,,,
MPETROLEUM,Meghna Petroleum Limited,21740615885.0,-2.283769130702236,3.2487204102484135,0.12926131148031175,0.1690092601102563,0.6830723803303297,1.9992560814104983,2.0646767085148796,0.3933006058736475,-39013071605.00001,,,
MTB,Mutual Trust Bank PLC,13734183180.0,16.260162836874745,4.327687054129899,0.6102490714935516,0.28060240976080514,0.44351306700373666,,,,48501283143.0,0.9987918163630712,,
NAHEEACP,Nahee Aluminum Composite Panel PLC,1531267406.0,-1.33928234347855,,,4.484488875200742,1.909416927439655,,,51.66526678980936,1632734305.0,4.718451995211584,,
NATLIFEINS,National Life Insurance PLC,10895607752.0,10.064929946152157,1.4230543254511152,1.396560753091843,0.39293482526670276,22.02292564755033,1.9198582472675707,2.087062657094701,,10919160535.0,0.39378425444773213,,
NAVANACNG,Navana CNG Limited,1556387143.0,-0.9523845761638915,373.21428571428567,,0.33866038261496445,0.7633501355585659,,,5.042290932502797,14371041754.0,3.1270514186211815,25.2570886895233,17.991686382744216
NAVANAPHAR,Navana Pharmaceuticals PLC,,,10.895345389860658,0.2914325242347297,0.6344628446786333,1.2281748319405663,4.804327689445514,6.06495261367766,23.640978703960027,,,,
NBL,National Bank PLC,15776723867.0,24.39024447002646,,,0.609585456256232,,,,,100370722071.0,3.9589467744085542,,
NCCBANK,National Credit and Commerce Bank PLC,14324457511.0,19.26605921446592,11.028468838163633,,0.36756154684595366,0.5670748433290899,,,,28574593284.0,0.7332159976025366,,
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,,,,,,,,,,,,,
NEWLINE,New Line Clothings Ltd.,510462200.0,-36.082474983320125,,,,,,,,,,,
NFML,National Feed Mill Ltd,1465772834.0,80.45977188243235,,,,,,,,,,,
NHFIL,National Housing Finance PLC,2986636182.0,-3.444439115451152,127.67123287671234,,1.3024968150596248,1.227925664647704,9.820324413233495,9.886550740258501,1.0772097408348464,2366276271.0,1.1351479667788045,5.332169266197548,5.178535927446283
NITOLINS,Nitol Insurance PLC,1160995588.0,16.52940101703737,14.008780150939673,0.1712890478345017,1.8110091052399429,0.8903429764165701,74.99450117227246,,,1179745968.0,1.9464260866672065,,
NORTHERN,Northern Jute Manufacturing Co. Ltd.,263465995.00000003,18.70907354582838,,,,,,,,,,,
NORTHRNINS,Northern Islami Insurance PLC,1241394800.0,0.6920441340739731,17.21706428487484,,3.051547327822618,1.161250996278052,83.81108584710391,122.98360013814329,,1241394800.0,3.051547622556058,,
NPOLYMER,National Polymer Industries PLC,1985156640.0,,,,0.3630755755028395,0.9304144389533512,3.4035694015563167,3.940110448710945,11.058848859014702,7114400878.0,1.2823323512864233,16.451185495025022,10.375046840026156
NRBBANK,NRB Bank PLC,4834110107.0,-46.26865661109688,,,0.4285235513457106,0.663640093956482,0.8324525393385597,0.8482878784704876,,1331438216.9999995,0.11802639698634927,,
NRBCBANK,NRBC Bank PLC,5800546753.0,-12.195122233352556,,,0.2808983397890603,0.425899920616987,,,,9353305982.09,0.4529449102954823,,
NTC,National Tea Company Limited,4816524818.0,133.79284721129875,,,,,,,,,,,
NTLTUBES,National Tubes Limited,2158951851.0,-23.455235277493053,,,,,,,,,,,
NURANI,Nurani Dyeing & Sweater Ltd.,453712500.0,,,,,,,,,,,,
OAL,Olympic Accessories Ltd,1135830615.0,-22.988506273175798,,,,,,,,,,,
OIMEX,Oimex Electrode Ltd.,1008569948.0,-48.57142992155198,,,0.296490028136939,4.442086694192691,,,2.987951605087141,5973157317.0,1.7559332718258622,18.0539778775229,
OLYMPIC,Olympic Industries PLC.,29231062665.0,2.173911017516389,14.552567237163816,1.3225343562937348,1.0330884128788138,2.2774193716250997,10.473095540365888,23.332438286541457,4.3380788519072135,23085657982.0,0.8158965694958431,10.575539201529189,8.578994927574591
ONEBANKPLC,One Bank PLC,7993664246.0,-8.333331438231184,11.537877637771368,,0.23266447963867246,0.32216194402690557,,,,10513127175.999998,0.3059962511702769,,
ORIONINFU,Orion Infusion Ltd.,6895851057.0,-8.195048527814695,182.09977176393872,,10.13958107031235,21.07492825656697,99.65534759604338,100.73017637418612,165.86939167577046,7164168631.0,10.766155627842922,87.15338526485539,71.69379335901333
ORIONPHARM,Orion Pharma Ltd.,6786000000.0,-7.453420723288964,,-0.003447322191862368,2.1766892077995426,0.3382255126769838,12.927818737609435,,15.97896706413943,34553168107.0,11.08333452899947,,66.0913379395888
PADMALIFE,Padma Islami Life Insurance Ltd.,684288034.0,-28.21577194981617,,,,,,,,,,,
PADMAOIL,Padma Oil PLC,17446136989.0,-2.2564617003437157,2.860949100774942,0.11694765393426071,5.293933417003077,0.5766341930913133,13.384751358879626,,0.34568726947362427,-32412125010.999992,,,
PARAMOUNT,Paramount Insurance PLC.,2106445237.9999998,35.32467140468422,36.886395511921464,,4.582735269854205,1.8681066951736436,15.734001271238462,23.52405815992175,,2111950917.9999998,4.594713302698153,,
PDL,Pacific Denims Ltd.,1112313812.0,-17.80822136854279,,,,,,,,,,,
PENINSULA,The Peninsula Chittagong PLC,2527602618.0,72.88134989340864,43.05442729488221,,6.207192172801118,0.760096647005739,13.178534203464842,,22.638690265890958,4827348782.0,12.198439955755232,78.52851389302805,47.37654093407384
PEOPLESINS,Peoples Insurance PLC,1852619960.0,39.37281864620521,11.703654631776526,0.2029201802159018,2.357683272119878,1.1759524382708173,9.23906715928045,14.912076164497813,,1852619960.0,2.2781469197764492,,
PF1STMF,Phoenix Finance 1st Mutual Fund Units,,,,,,,,,,,,,
PHARMAID,Pharma Aids Limited.,1722552000.0,,23.612486544671686,1.4578924474822852,3.556720062765898,3.689892896216043,23.522655270004933,1014.3995446784292,42.51562298961804,1682307782.0,3.545549582596558,17.49563996275629,16.106474977874402
PHENIXINS,Phoenix Insurance PLC,1177974720.0,,15.91819523508328,0.18736750385757123,2.274871246278768,0.8896058103631418,63.81122061777569,103.17371584102489,,1223388933.0,2.403735373722959,,
PHOENIXFIN,Phoenix Finance and Investments Ltd.,696671572.0,11.904762349051326,,,,,,,1.4055595376269243,4069708548.0,,,
PHPMF1,PHP First Mutual Fund Units 2010-,1014815700.0,0.0,,,,,,,,,,,
PIONEERINS,Pioneer Insurance PLC,5173695379.0,21.493212297042565,11.930488024491266,,2.6905280421472573,1.134594602926141,13.010114563371381,13.493357727267782,,5173695379.0,2.7318414704362617,,
PLFSL,Peoples Leasing and Financial Services Ltd.,941953908.0,43.47826170401299,,,5.641067606965606,,,,,4627723050.0,30.485383959314728,,
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,,,,,,,,,,,,,
POPULARLIF,Popular Life Insurance Co. Ltd.,3051632179.0,-6.576405171161614,3.9677787624042984,,0.563498701344881,0.9426795809343529,2.0651713048560016,2.0971246440521076,,3100677303.0,0.5725551404291844,,
POWERGRID,Power Grid Co. of Bangladesh Ltd.,27322829156.0,-14.999998939418653,24.76501838986514,,0.8419351361797679,27.82548005840596,1.5906718325549882,,0.8764148334383526,664553258058.0,20.477774727829516,62.25615768210277,27.341289867283887
PRAGATIINS,Pragati Insurance PLC,5361737640.0,44.235165530940805,13.245409584446593,6.335024557075949,3.4263989237278802,1.2384995834459915,36.79171792766054,41.898544138108605,,5361739440.0,3.4263999410896413,,
PRAGATILIF,Pragati Life Insurance PLC,6671784058.0,98.69523848388843,5.904168780504872,0.01274348259751324,0.9410643564320451,16.385496933686884,8.764595564239219,10.852475028839146,,6671784058.0,0.9777911484493097,,
PREMIERBAN,The Premier Bank PLC,6290498759.0,-41.75824210169045,,,0.17452320962079246,0.3158459934935725,1.1053745169268607,1.1817929407173882,,10185849922.000004,0.28824750300885094,,
PREMIERCEM,Premier Cement Mills PLC,4123094720.0,-30.93146188310188,35.12859575230756,,0.1732774743732659,0.6154127292157303,7.272664702594684,,2.8409940644857077,28996607599.0,1.2186134275701537,8.62048201534774,6.768703851559693
PREMIERLEA,Premier Leasing & Finance Limited,478692706.0,2.8571400699601224,,,1.2782115515907502,,0.14737443896348182,0.1475260234481059,0.17359921510562132,6738709843.000001,19.62958872207655,,
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,,,,,,,,,,,,,
PRIMEBANK,Prime Bank PLC,34701657785.0,26.54321983515798,4.036096919961919,0.10590707924052606,0.6305979088540512,0.7753423613064494,2.1434564198568844,2.348974145953862,,107805494395.99998,1.9856027742526348,,
PRIMEFIN,Prime Finance and Investment Ltd.,1337290746.0,10.416666278625694,,,,,,,,,,,
PRIMEINSUR,Prime Islami Insurance PLC,1295816617.0,-2.1538484601744536,16.625583468820473,,1.5865145621110686,1.3881353401303795,,,,1295816617.0,1.5865144768973054,,
PRIMELIFE,Prime Life Insurance Company Limited,1074312163.0,-11.822658688417619,,,0.26159369273136,9.78257171050393,32.58162603720597,41.56273895809337,,1318037057.0,0.320940425208993,,
PRIMETEX,Prime Textile Spining Mills Ltd.,779280000.0,,,,,,,,,,,,
PROGRESLIF,Progressive Life Insurance Co. Ltd.,725643520.0,,,,,,,,,,,,
PROVATIINS,Provati Insurance PLC,1245648101.0,-1.5723270511390428,21.00980457546855,,1.869739289679377,1.4511628421231573,,,,1274075243.0,1.9438629795334135,,
PTL,Paramount Textile PLC,9493195572.0,20.222218835758703,8.466603951081844,0.6331180663259687,0.7981783495744755,1.2295045574774026,6.274502506393187,22.923673983345797,11.391074766614949,33202067949.0,2.791596708509568,14.785384670929119,
PUBALIBANK,Pubali Bank PLC,48153088135.0,46.09375285036493,5.821019637945372,,0.44890047009042966,0.6265719165991466,0.903349263516927,0.9632547810729684,,69794065890.0,0.6705816610473664,,
PURABIGEN,Purabi General Insurance Co. Ltd.,1256062500.0,,14.243648565363282,,5.931534322950101,1.4298480786416443,15.028531791369021,15.925647796037037,,1262740040.0,6.138451491974374,,
QUASEMIND,Quasem Industries Limited.,3414365594.0,51.909655109237896,33.31624807790876,0.19379055143703666,2.3110555302534745,1.585374876117181,49.0435877644416,60.382024382541886,202.68476908309225,4468331163.0,3.0322605091590056,28.04360672923877,
QUEENSOUTH,Queen South Textile Mills Ltd.,1785436824.0,-11.940294605431532,72.2596448254746,,0.4140680744705277,0.7395763606324757,7.167238789102469,8.423971669546784,40.42767918352251,4044120895.0,0.9378888784376518,13.414420578538968,10.164307490164429
RAHIMAFOOD,Rahima Food Corporation Ltd.,2272022504.0,49.30291608426672,421.8469277757816,,38.400989978438986,12.63497304574958,90.65996551557977,90.65997251655745,52.36558915805851,2227183450.0,37.64313120231267,459.1146331508295,237.54267043375964
RAHIMTEXT,Rahim Textile Mills Ltd.,1984641410.0,80.01730880671668,78.79738362085453,0.7665581087328002,2.0844705899422107,7.5322240244307315,5.3633255117429295,11.569737457618233,243.38963080164297,2976814239.0,3.1265504392364862,23.0190527915417,14.598631453505337
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,9757686478.0,3.539819572359407,,-0.01828702266053461,1.3233808753862222,1.5031638330939163,47.25590821866604,,32.52942668713698,11400611703.0,1.546201722782278,,22.672627888238374
RANFOUNDRY,Rangpur Foundry Limited,1504000000.0,,38.49955777534988,31.251754213721192,0.9620724808153837,4.232235335161582,49.81448983011946,49.81449150679749,27.536932981059056,1571434000.0,1.0277589441316395,16.681184807690716,15.735074107150993
RDFOOD,Rangpur Dairy and Food Products Limited,1572888824.0,-20.647774169353955,62.48085758039816,,1.2039462576710263,1.1775856953354906,166.14071020558063,,42.72595682272794,2119119749.0,1.6707128066617463,16.542941840208115,
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,16534192396.999998,-8.86374344848355,20.795718626436248,,2.8835606319521854,26.494988031430722,29.719656361758833,39.50006188595161,13.681311176872297,15514757396.999998,2.705771306598617,14.23529244390606,12.12580844279121
REGENTTEX,Regent Textile Mills Ltd.,578754616.0,12.19512215011219,,,,,,,,,,,
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,,,,,,,,,,,,,
RELIANCINS,Reliance Insurance PLC,7256115005.0,30.353815662655975,6.584459492760052,0.23165220527051603,3.1902398236606047,0.8717793917877077,6.461090002590704,7.058383007303801,,7256115005.0,3.176429262528939,,
RENATA,Renata PLC,48918055141.0,-14.16583294724693,19.366770366083056,,1.1052058677654975,1.3662664257809976,8.492537780784021,28.468072329139048,25.535600907383092,66483011141.0,1.5020443950436084,14.66092294004039,10.39295058159314
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,1003400024.0,-19.974572445089574,,,,,,,,,,,
REPUBLIC,Republic Insurance PLC,1761473832.0,21.6373317194888,,,,1.6895708904556865,,,,1775442107.0,,,
RINGSHINE,Ring Shine Textiles Ltd.,1851158193.0,-2.49999760774764,,,,,,,,,,,
ROBI,Robi Axiata PLc,151900060059.0,15.325670274163244,16.702525195334616,0.24230974956108978,1.5558699262911269,2.3096966546197066,3.339482920204786,5.85517192628151,66.0457944480491,195131629059.0,1.9986788637024244,9.09923327762297,3.907742579841956
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,829750493.0,-28.333330161329,,,,,,,,,,,
RUNNERAUTO,Runner Automobiles PLC,4462119251.0,51.87970280964783,26.89438555162937,1.5367899810100718,0.37815908378789503,0.6231506374937154,,,1.9585327357574351,16204064948.000002,1.3628708309788473,7.441578298240299,6.856802540141491
RUPALIBANK,Rupali Bank PLC,8733983829.0,-15.2777828028692,,,0.15449210480352166,0.5627211828461444,0.3380684927659682,0.34335670012539304,,-26746665669.0,,,
RUPALIINS,Rupali Insurance Company Ltd.,1709638649.0,5.529948465674762,26.529193697868397,0.33569197489931046,2.556036705609203,0.9734151398784803,121.8624049271996,,,1709638649.0,2.556036681239494,,
RUPALILIFE,Rupali Life Insurance Co. Ltd.,2488180406.0,-9.100872477863208,8.58926290206994,,1.0662485008573117,2.805741898208227,8.390945949336931,,,2491334876.0,1.0676003750351808,,
SAFKOSPINN,Safko Spinning Mills Limited,,,,,,,,,,,,,
SAIFPOWER,SAIF Powertec Ltd.,2845039902.0,-33.62069348364832,,,,,,,,,,,
SAIHAMCOT,Saiham Cotton Mills Ltd.,2975500183.0,32.65306297976574,22.084507042253524,,0.504323040749338,0.5147168308989767,20.988956524761615,,19.67337365039418,6374091389.0,1.0803566295797864,14.930024276986346,9.212932014768809
SAIHAMTEX,Saiham Textile Mills Ltd.,1729743639.0,32.43243333782001,36.0105580693816,,0.4831726599033356,0.439087929311901,,,19.89978261846445,4083738933.9999995,1.1407186776027327,19.417777189015283,12.021732625520842
SALAMCRST,S. Alam Cold Rolled Steels Limited,1564100474.0,-46.10169622810725,,,,,,,,,,,
SALVO,Salvo Organic Industries PLC,2126245499.0,30.41666350351322,55.88952071486596,6.875172778742323,0.747272136020206,2.0805562342899857,6.080963310175494,16.225094608613954,28.601195673516663,2934862301.0,0.9891143875664371,13.457091350976079,8.611111081444335
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,927375874.0,84.70067832763148,,,,,,,,,,,
SAMORITA,Samorita Hospital Ltd.,1502081878.0,15.239728250702264,81.67588560668472,0.35830935109487844,3.490740241641305,1.4242391966634222,30.990971849154665,51.68046314845994,26.66893907847423,1449615878.0,3.3688128496994696,54.97347407238019,28.55860938274796
SANDHANINS,Shandhani Life Insurance Co.Ltd,2215912436.0,-4.205605797812752,7.710694733595497,0.01897660536176335,0.734872534570859,1.2212480055493509,8.856278334515013,9.623691261469782,,2224418262.0,0.7376933745335481,,
SAPORTL,Summit Alliance Port Limited,11653862803.0,111.73913374811877,21.45510159493118,,1.9052420398962895,1.4407665934643776,11.670941977829358,21.31531140777862,14.35572929449152,14650428254.0,2.4247078661849866,10.605033769204612,9.685750965822953
SBACBANK,SBAC Bank PLC.,,,,,0.4582365722939334,0.49882555923480154,0.5862782205935728,,,,,,
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,4830000000.0,2.255633282992881,,-0.8463767287108397,5.994736371327272,2.7854718858707823,19.34650555933358,24.7015433509815,27.526219086574947,10689372734.0,13.607256254219635,51.12905575020388,27.440930531633896
SEMLFBSLGF,SEML FBLSL Growth Fund Units,,,,,,,,,,,,,
SEMLIBBLSF,SEML IBBL Shariah Fund Units,,,,,,,,,,,,,
SHAHJABANK,Shahjalal Islami Bank PLC,19588243979.0,-1.1111153502474245,12.995546470029934,,0.559280403377307,0.7608860132907124,0.7893658019366951,0.7975389292323529,,8831723129.0,0.2521619565242393,,
SHARPIND,Sharp Industries PLC,5037304767.0,-17.78845668842121,,,1.382391263809641,1.9460819462672874,41.80187111508944,,11.753933544422148,8010773710.0,2.1984024339195103,,
SHASHADNIM,Shasha Denims PLC,2623267867.0,2.116400149726596,19.23872569300786,,0.23549215353917838,0.4436103298242802,1.7422844077436315,7.1438840056304285,7.233886182943554,7237211002.0,0.6496882714824974,9.649121534895423,7.088273197923479
SHEPHERD,Shepherd Industries PLC,2064222546.0,-20.670390446152382,,-0.05350482199948939,1.3972914644727459,1.087019942819554,6.19408704638881,6.194321537317807,36.59074025655882,3497149716.0,2.3672529895737617,64.74797906824666,29.546260146006517
