Symbol,Name,Market Capitalization Performance,Market Capitalization Performance % 1Y,P/E,"P/E/Growth, Trading 12M",P/S,P/B,P/CF,P/FCF,P/Cash,EV,EV/Revenue TTM,EV/EBIT TTM,EV/EBITDA TTM
IFIC,IFIC Bank PLC,9418224866.0,-20.634923033737042,,-0.002274699766055153,0.33902308272150883,,,,,-19249516966.000004,,,
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,,,,,,,,,,,,,
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,570000000.0,2.0,,,,,,,,,,,
ILFSL,International Leasing and Financial Services Ltd.,443620514.0,-61.29031981745804,,,,,,,,,,,
INDEXAGRO,Index Agro Industries Ltd,3676570200.0,17.853975951416615,15.040045650003055,,0.8879351260250884,0.8821347277915111,6.256918032811088,9.142503351207772,64.04759610387825,6072591447.0,1.4785748508497814,9.021501121605656,6.939426746960234
INTECH,Intech Ltd.,826879680.0,,,,,,,,,,,,
INTRACO,Intraco Refueling Station PLC,2148852862.0,-10.804820195790168,,,1.7892945860786293,1.6227977778092082,,,128.28550802895975,2539575906.0,2.1243844305372606,32.7723834172954,
IPDC,IPDC Finance PLC,13832632139.0,107.42331390266872,27.265100671140942,1.117762316511425,1.2330144355213861,1.910995811097182,15.209471005007849,15.846298578401147,1.2183882650046398,19816408845.0,1.718367947882644,8.797335838900452,8.080778537833028
ISLAMIBANK,Islami Bank Bangladesh PLC,50070708292.0,-25.74712818957719,,,1.356208754350717,0.7165969492235849,1.0075045923703247,1.0386700420940391,,135600620713.00002,0.9484041618511264,,
ISLAMICFIN,Islamic Finance & Investment PLC,1740050722.0,47.500002456322,,,,5.3160703950612,,,1.2902643072713045,508216375.0,,,
ISLAMIINS,Islami Insurance Bangladesh Limited,2494611938.0,64.15584609464366,,,,2.5336469132694823,,,,2513951622.0,,,
ISNLTD,Information Services Network Ltd.,,,,,,,,,,,,,
ITC,IT Consultants PLC,6686818665.0,34.908145901507,15.459257473481195,,4.2327450101311985,2.0724601556405458,16.065855238653768,,15.275735576636041,7693475687.0,4.94605040111554,17.02259273038847,
JAMUNABANK,Jamuna Bank PLC,22731971762.0,35.99999564629396,3.632198459706711,0.03018278939708267,1.1240792797712522,0.7891814681853444,,,,27792810651.0,0.7618260905491785,,
JAMUNAOIL,JAMUNA OIL PLC,20141446128.0,1.758240082316282,3.75745784428453,,12.31415759093057,0.6495409004386054,,,0.3706157534587421,-34293839560.0,,,
JANATAINS,Janata Insurance PLC,1658104920.0,,30.01989791504456,0.9680654149898896,3.4029933560118253,2.177920406109977,29.758463706111304,28.613672873407058,,1658104920.0,3.363650449760277,,
JHRML,JMI Hospital Requisite Manufacturing Ltd,6252176819.0,0.0,51.95736831317893,,3.895931923255649,1.4705340649071115,37.53436264057611,,12.243541014166663,7139366052.0,4.484717798214683,25.163286170069647,17.09792070822523
JMISMDL,JMI Syringes & Medical Devices Ltd.,4325058181.0,1.944999183747039,,,2.58183147251824,1.7182706552411113,49.28645431563989,56.250721524269025,21.614998921212976,4152374064.13,2.480471789803057,155.97024752900327,45.164260017089525
JUTESPINN,Jute Spinners Limited,,,,,,,,,,,,,
KARNAPHULI,Karnaphuli Insurance PLC,2302143930.0,,21.333549643088904,1.4286660364474548,4.576332502209005,2.0253484292383304,16.50496416076399,18.378967243554587,,2302143930.0,4.446321768084151,,
KAY&QUE,Kay and Que (Bangladesh) Ltd.,3002116365.0,,27.496988425077255,0.037347599489462445,6.523597278648287,3.7630672510291987,186.5057951736139,,230.6809117842903,3092670777.0,6.788367290599323,25.847565511080326,
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,3903578836.0,-66.30794723648326,57.951877934272304,0.2594215547956671,16.584897715387292,3.2863017790124287,40.162078509178656,,55.1581519287965,3837765810.0,16.387630700183966,42.059763249798294,35.41217199296511
KDSALTD,KDS Accessories Ltd.,3774444637.0,24.705882329237788,23.7088001487611,,1.4429811396818135,1.8067455376042199,,,41.85368986249277,4240539615.0,1.6179666855900294,24.357667596333375,16.07033703469978
KEYACOSMET,Keya Cosmetic Ltd.,6062745605.0,3.9999961796846666,,,,,,,,,,,
KOHINOOR,Kohinoor Chemical Company (Bangladesh) PLC,21530727539.0,15.966826439221695,31.49550777692249,1.7980962275208507,3.0373214044622197,8.211415767572813,43.18283545594197,48.03370355123635,12.488102198963299,20112329988.0,2.8404570243866876,22.108895945229936,
KPCL,Khulna Power Company Ltd.,4252320923.0,-8.035711013596629,12.249943807597212,0.07404068511716191,,0.5558479281660894,8.445927523626365,8.447139717207286,3.164027029369458,2887382639.0,,,
KPPL,Khulna Printing & Packaging Ltd,1110208000.0,-18.9189189029176,,,,,,,,,,,
KTL,Kattali Textile Ltd.,1372401457.0,-8.69565215440892,,,,,,,,,,,
LANKABAFIN,LankaBangla Finance PLC,9752979283.0,6.832300344956854,,,,,,,,,,,
LEGACYFOOT,Legacy Footwear Ltd.,3274078400.0,12.779553044525755,337.3966042664345,3.182970837442509,36.64746256290359,7.004187148265538,,,40.46988740548931,3192997390.0,35.41372548393289,468.4293871095991,
LHB,LafargeHolcim Bangladesh PLC,68172627400.0,20.675947681711975,13.69960082197605,0.4394427297313281,2.2667113212178602,3.6291576537370625,18.112202915767348,,23.827133212947224,65432046400.0,2.1980555929090517,10.563535003954541,8.444814790340766
LIBRAINFU,Libra Infusions Ltd.,1435309703.0,-15.486832997565415,,,,,,,,,,,
LINDEBD,Linde Bangladesh Limited,11021078445.0,-17.665165445857447,,,,3.4434554180963666,,,9.8767246209218,9930986225.0,,,
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,6823162712.0,-20.44147542642779,22.464698331193837,0.2681104812069984,4.273709981324336,5.2041785092705,12.320821487494028,27.015775467446918,54.3109867848521,8865099525.0,5.617343939623922,18.42972161828228,
LRBDL,Lub-rref (Bangladesh) Ltd,2251268570.0,-2.614382813500509,,-0.003986417023045755,6.08261941957827,0.5312142475596116,,,9.328393216861825,6112216626.0,16.303997059836256,,
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,,,,,,,,,,,,,
MAGURAPLEX,Magura Multiplex PLC,2744233140.6,,38.25293779275207,,2.4168880698642514,1.2294277192240632,27.787813872695143,72.58093547871442,34.6164766584116,5252730579.6,4.636162612671878,20.068718463503206,18.790922183275875
MAKSONSPIN,Maksons Spinning Mills PLC,1524688206.0,-3.3898353101872036,,,,,,,,,,,
MALEKSPIN,Malek Spinning Mills PLC,8557120417.0,83.61345444284909,8.267522211253702,,0.3978156842207117,0.7311266818057176,3.2240756258015675,22.963827540639482,9.321869687332555,16131180294.0,0.706756564647093,8.250674643542462,6.248411761231809
MARICO,Marico Bangladesh Limited.,85727250000.0,4.7101449275362315,13.726925889214032,6.720436825555566,,,,,,84118317118.0,4.020961557824551,11.868809979307702,
MATINSPINN,Matin Spinning PLC,6024881794.0,25.652172243733556,15.010006671114077,4.707466939186651,0.6909100711919679,0.922937502041816,16.400440739531444,56.19255625916168,13.511607790316457,11343852364.0,1.3093436534545448,11.107832364373525,7.770698901055843
MBL1STMF,MBL 1st Mutual Fund 2010- Units,,,,,,,,,,,,,
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,,,,,,,,,,,,,
MEGHNACEM,Meghna Cement Mills PLC,1020309482.0,-21.66666302484844,,-0.006321190141538332,5.205353543437227,,,,25.852236778316172,16121944106.0,84.33884963565563,,
MEGHNAINS,Meghna Insurance PLC,,,,,,,,,,,,,
MEGHNALIFE,Meghna Life Insurance PLC,2578237346.0,26.429975346416914,7.794898355561311,,0.7185089526782523,5.9993083853788285,,,,2581235104.0,0.7277227874985555,,
MEGHNAPET,Meghna Pet Industries Ltd.,,,,,,,,,,,,,
MERCANBANK,Mercantile Bank PLC,8299314880.0,-7.317072168394838,13.214285714285714,,0.6116143701598753,0.3004804031959745,,,,4057907439.0000005,0.10067827382752549,,
MERCINS,Mercantile Islami Insurance PLC,1934981721.0,75.58139757222187,29.342197788148052,,5.96324101505978,2.06545001610961,265.8298357509743,,,1946361420.0,5.945346011914864,,
METROSPIN,Metro Spinning Ltd.,592303442.0,-21.367521745220476,,,,,,,,,,,
MHSML,Mozaffar Hossain Spinning Mills Ltd.,2343046439.0,58.62068971875012,28.368794326241137,64.44214048162846,0.8142613988978504,1.1683370751473419,,,9.472326237063799,6500502186.0,2.2493754621769932,11.254767343321415,8.432244594135923
MIDASFIN,MIDAS Financing PLC,863355011.0,-17.808221339001815,,,,,,,,,,,
MIDLANDBNK,Midland Bank PLC,,,15.077424612876934,,2.7727413930415374,1.1989482955167758,0.9093375632863696,0.9862379255633789,,,,,
MIRACLEIND,Miracle Industries Limited,1035412139.9999999,,,-0.7321002032241302,2.103578082129316,3.342470916016493,,,467.81812650414173,1860181136.0,3.7921096386052695,,
MIRAKHTER,Mir Akhter Hossain Ltd,5096559308.0,51.0714258769121,30.748956731825174,,5.58142331570605,0.8134400437553273,587.2028447891645,,16.857288839749945,26393403147.0,29.18095108440255,145.99063527496492,
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,,,,,,,,,,,,,
MJLBD,MJL Bangladesh PLC,29616316177.0,3.007522125091587,10.260879037089483,,0.7562455574300649,1.719731269168979,3.792475000748774,,10.320530147577358,60440235089.0,1.536752705158231,13.496039986985348,9.502506476634968
MLDYEING,M.L. Dyeing & Textile Ind. PLC,4137326753.9999995,30.392161160077666,,,5.5976455684267306,1.4502766932387776,375.3130810906134,73.2090382398094,154.2151112609364,4454780694.0,5.9934773709992415,,
MONNOAGML,Monno Agro & General Machinery Ltd.,1537889360.0,5.586430709285222,,,15.594454431263578,3.2082567935357105,,,608.8073711574788,1607093792.0,16.39942730460192,10767.797601340033,259.167710910211
MONNOCERA,Monno Ceramic Industries Limited.,3530995887.0,6.133623533918487,,,9.801068926393977,1.211011902089376,,,105.05961962775768,4825848115.0,13.295785933048856,59.86664817846331,30.49043195169294
MONNOFABR,Monno Fabrics Ltd.,2645000000.0,,,,1.5365893534232806,0.976766351974604,10.520552240017945,17.336850630995713,189.52465594828982,7002313468.0,4.01555526190008,18.099006666970286,15.327440204426766
MONOSPOOL,Monospool Bangladesh PLC,,,34.34197191255248,5.323940089542977,2.485272666539817,2.835339906094307,60.811162790867925,,40.434701417345856,,,,
MPETROLEUM,Meghna Petroleum PLC,23223177916.0,5.265717926337835,3.526661230073131,0.6097241317588928,0.09364853967829923,0.714949286263961,1.9491282360274365,2.0131060717262863,0.4003356888471245,-40799675965.0,,,
MTB,Mutual Trust Bank PLC,16230126320.0,49.13684944601205,4.698786731187321,0.7563694468368095,0.7442503210913796,0.5377349480363445,6.0742750227825795,8.508488429707539,,43397466098.0,0.8923165141195726,,
NAHEEACP,Nahee Aluminum Composite Panel PLC,2495145592.0,67.71301708799007,,,7.677922734248712,3.0386583948557595,,,99.7405274922192,2601125961.0,8.026027931884434,,
NATLIFEINS,National Life Insurance PLC,11221173716.0,7.452158778719051,1.1670876682714122,0.029173701831030664,0.3561610549279202,21.519451169272934,1.1256958945429296,1.1505640332168037,,11245463669.0,0.3621862000524651,,
NAVANACNG,Navana CNG Limited,1730158462.0,1.351347861127093,1723.8805970149253,,0.4012042296436103,0.8441658818847484,,,7.023104779657094,14884518452.0,3.4515518851733304,25.275137220756523,18.6991212322156
NAVANAPHAR,Navana Pharmaceuticals PLC,,,12.646001395174128,0.30063933120935743,0.729104416219133,1.4404468930456977,4.589383222602287,6.439509631395601,24.483058420651044,,,,
NBL,National Bank PLC,12556984365.0,0.0,,-0.0019509744405601724,0.7131985860233461,,,,,110795549436.0,6.458452165682043,,
NCCBANK,National Credit and Commerce Bank PLC,17784535033.0,60.63365061947325,2.981629316148889,0.024943428818298904,0.8815718260481601,0.5874253827644844,4.516154926497034,4.884005206660157,,37894623312.99999,0.9064300949353961,,
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,,,,,,,,,,,,,
NEWLINE,New Line Clothings Ltd.,534022009.0,-24.324326579903406,,,,,,,,,,,
NFML,National Feed Mill Ltd,1932579563.0,80.00000666880716,,,,,,,,,,,
NHFIL,National Housing Finance PLC,3913523095.0,32.75862181461539,37.392373923739235,,2.018890925520198,1.738557546254781,15.096073069788778,15.157454466034936,0.9250898502964776,3452649857.0000005,1.7811375788727455,10.22606775876034,9.90760645314877
NITOLINS,Nitol Insurance PLC,1570510428.0,45.17374142095616,19.712979025390315,5.940349751480942,3.587322748318324,1.1865199938111117,149.64408416644548,216.296205468148,,1570510428.0,3.5586243566676408,,
NORTHERN,Northern Jute Manufacturing Co. Ltd.,247829389.0,18.250228874551887,,,,,,,,,,,
NORTHRNINS,Northern Islami Insurance PLC,1724514904.0,48.659797514129195,,,,1.4635132127565271,,,,1724514904.0,,,
NPOLYMER,National Polymer Industries PLC,2612816460.0,,,,,1.2551239587559482,,,8.79505267015083,7727456852.0,,,
NRBBANK,NRB Bank PLC,4765051457.0,-43.92523264783612,,,,0.5200144380479269,,,,-1351460230.999999,,,
NRBCBANK,NRBC Bank PLC,7126386327.0,5.7142870683452625,42.02483285577842,,0.7175448882820413,0.5193195733317596,1.0986746117148263,1.1219818132962143,,7012915675.419999,0.29119768044188143,,
NTC,National Tea Company Limited,5102125000.0,180.6902792466464,,,,,,,,,,,
NTLTUBES,National Tubes Limited,2434044156.0,-15.911727279216866,,,,0.5131640548723824,,,502.5660818604624,2775203337.0,,,
NURANI,Nurani Dyeing & Sweater Ltd.,355612500.0,,,,,,,,,,,,
OAL,Olympic Accessories Ltd,1135830615.0,-15.189876840159265,,,,,,,,,,,
OIMEX,Oimex Electrode Ltd.,1205898834.0,-34.26294920208616,,,0.4683193681656877,4.824914101908034,,,3.524743828285944,6347669383.000001,2.450311959449212,13.9029148032841,
OLYMPIC,Olympic Industries PLC.,30830573651.0,2.499996089109188,16.179628615941724,6.261008391280449,1.063548530058771,2.3022299126320975,12.10618357492509,75.40337254296716,4.8648014960380355,25465314581.0,0.8824715425004737,12.021999454232043,9.642177178680194
ONEBANKPLC,One Bank PLC,8633157792.0,-2.46913922038505,37.95066413662239,,0.7757608891661212,0.3479602785943971,3.923191655862947,5.001619577789714,,12658840204.999998,0.37064138633218213,,
ORIONINFU,Orion Infusion Ltd.,5763848261.0,-9.79749704820368,154.45476436188508,,8.548835281657288,16.617546006669222,82.22131076397866,83.13166740175238,305.3171637360705,6041512185.0,9.329765823288371,81.75534294412826,66.49521855051613
ORIONPHARM,Orion Pharma Ltd.,6692400089.0,-8.841462448225686,,-0.016425713021975888,1.792691272854861,0.3369945608141789,9.825192659982754,25.439546762946776,20.126673866360658,34830424616.0,9.265224097657319,,78.66397055424179
PADMALIFE,Padma Islami Life Insurance Ltd.,692063989.0,-20.000001677401993,,,2.914850091638847,,,,,2232063989.0,9.45416858896623,,
PADMAOIL,Padma Oil PLC,19764428988.0,9.98389186547348,3.32394702936762,0.4224686032852385,6.112831761577075,0.6610127950879816,,,0.4106463748635647,-27942940012.0,,,
PARAMOUNT,Paramount Insurance PLC.,2561892895.0,58.292686622091075,30.62779607688904,15.57461071558216,5.586934797340078,2.0862089865712434,12.839758408776317,15.603790581335002,,2566577774.0,5.606050079095988,,
PDL,Pacific Denims Ltd.,1056698086.0000001,-21.739130125476585,,,,,,,,,,,
PENINSULA,The Peninsula Chittagong PLC,2954803121.0,123.47826751363958,67.4731182795699,,8.082060713505157,0.9041112568335142,16.124074800234457,,27.189224870806445,5346842966.0,14.566335142361652,103.41355935284845,
PEOPLESINS,Peoples Insurance PLC,2929080119.0,103.67893749844743,10.94864605884232,0.14755188818442033,3.7017696975101124,1.5092091108287833,9.858476730568967,13.273531492123302,,2929080119.0,3.7430974219617545,,
PF1STMF,Phoenix Finance 1st Mutual Fund Units,,,,,,,,,,,,,
PHARMAID,Pharma Aids Limited.,1907880000.0,,24.531372430835994,0.5304132230128386,3.843828499859285,3.948002000579687,27.96351676853814,167.62030142015604,48.6455351077817,1868724094.0,3.76987259832713,17.969216216876326,16.4641494090621
PHENIXINS,Phoenix Insurance PLC,1843611120.0,,21.519926666375657,0.33636413419126304,3.7361035823064133,1.4075435196467951,43.55307981147024,54.81776513446596,,1890826258.0,3.648181849499674,,
PHOENIXFIN,Phoenix Finance and Investments Ltd.,680084168.0,-7.692312389196804,,,,,,,1.2990370092671244,3947172650.0,,,
PHPMF1,PHP First Mutual Fund Units 2010-,1099383675.0,0.0,,,,,,,,,,,
PIONEERINS,Pioneer Insurance PLC,7085712822.0,79.74575982859396,12.968984730066367,0.5281099007917457,3.0958447063068624,1.4424185255606292,15.68875585968683,16.238904563581467,,7085712822.0,3.1061988010778188,,
PLFSL,Peoples Leasing and Financial Services Ltd.,570881165.0,-31.578949144360582,,,,,,,,4126067090.0000005,,,
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,,,,,,,,,,,,,
POPULARLIF,Popular Life Insurance Co. Ltd.,3577358957.0,33.68201369386625,,,,1.1160722788215192,,,,3641101335.0,,,
POWERGRID,Power Grid Co. of Bangladesh Ltd.,37191945875.0,24.62462748279825,9.60325248843404,,1.1466134904060163,19.354474132815955,1.9579633747314358,,0.9714106356833124,683980531203.0,20.93256528167857,66.76856463125998,28.21900026533918
PRAGATIINS,Pragati Insurance PLC,6415950356.0,70.96742730376188,13.072439633638634,0.7510046803968532,3.85065495838822,1.3669225975290566,18.825386803096045,18.830678861890675,,6466263614.0,3.85159888782105,,
PRAGATILIF,Pragati Life Insurance PLC,5939189278.0,83.2647391227524,3.6030234733146282,0.017362881629633144,0.7928496151234365,14.641757580558595,4.209814704374869,5.1917776140282115,,5939189278.0,0.8020351037402991,,
PREMIERBAN,The Premier Bank PLC,7030557333.0,-30.263154505210018,,-0.0010675949797113175,0.2466299785921122,0.5458504829340325,,,,55766199289.00001,1.9562625892437293,,
PREMIERCEM,Premier Cement Mills PLC,5219774849.0,3.4136561974723434,19.10461503049833,5.89256881065218,0.23298051636531228,0.7603255414723994,8.68026468406277,,2.929186870997795,29520254886.0,1.3123108926820102,9.517191310364815,7.273952717675332
PREMIERLEA,Premier Leasing & Finance Limited,359019545.0,-26.666665229418985,,,,,,,,,,,
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,,,,,,,,,,,,,
PRIMEBANK,Prime Bank PLC,37046051098.0,28.10000443163699,4.0646589308471395,0.3320970581594142,1.402400210944827,0.7631032765841381,2.7466884665266713,3.0476278428468677,,103100882337.0,1.7993526836856855,,
PRIMEFIN,Prime Finance and Investment Ltd.,982499278.0,-24.390244521482124,,,,,,,,,,,
PRIMEINSUR,Prime Islami Insurance PLC,2068401175.0,49.230769245823595,26.193168966297215,1.2751069138469835,3.819379479684509,2.7272611656380166,,,,2068401175.0,3.475909725923296,,
PRIMELIFE,Prime Life Insurance Company Limited,1248277505.0,18.85246395699575,3.0386679651175563,,0.31166058271627917,8.34008243618832,,,,1515819898.0,0.378458594263102,,
PRIMETEX,Prime Textile Spining Mills Ltd.,679960000.0,,,,,,,,,,,,
PROGRESLIF,Progressive Life Insurance Co. Ltd.,672385280.0,,,,,,,,,,,,
PROVATIINS,Provati Insurance PLC,2418734207.0,101.92307210063679,32.07886280703665,16.110714640909386,2.7920575500234137,2.568418482147529,68.52461009016112,76.88648543461076,,2452432008.0,2.807560141497307,,
PTL,Paramount Textile PLC,11678421176.0,43.26711394096929,10.026393465665068,,1.0753089938232911,1.3733707266671373,10.908026891556466,,14.593100616001523,36004790234.0,3.3305222255233997,17.82726081979675,
PUBALIBANK,Pubali Bank PLC,58369355713.0,67.55858284242979,5.113821668514775,0.174062131965359,1.0779784984002132,0.8015986166698159,3.3998456773467485,4.040862232602347,,92705088512.0,0.7959897394188632,,
PURABIGEN,Purabi General Insurance Co. Ltd.,1896056250.0,,24.367816091954026,,8.391905109377626,2.1565389584188095,18.388851026460397,19.04618471088325,,1901741778.0,8.390599426043899,,
QUASEMIND,Quasem Industries Limited.,4047959290.0,42.043482341325905,38.64452049077706,0.17259322585792075,2.6110524301616067,1.6974922210494168,39.82481087782217,52.15520792029297,206.69325293755418,5086592479.0,3.6012725863777155,34.1456753558161,
QUEENSOUTH,Queen South Textile Mills Ltd.,2701045612.0,18.79699220632374,273.36122733612274,,0.7473616566066372,1.2213367530762422,6.40113722568769,6.682021610158643,86.25259445568675,4812392783.0,1.2148747913726035,17.688181572521543,13.15498570304803
RAHIMAFOOD,Rahima Food Corporation Ltd.,1736017279.0,-22.167887207837964,712.248322147651,,33.99809476582172,9.30348765726346,61.613915751977075,61.61392693053226,44.9728195260389,1698260763.0,33.96297234530632,787.2888428909183,173.10097361991518
RAHIMTEXT,Rahim Textile Mills Ltd.,1992209185.0,34.380777545503406,81.67727325967282,0.7206338336405727,2.1570883257708124,7.580336346625736,9.39086100674452,8.586679558046049,60.50783691280544,2946880939.0,3.181705810464977,20.662254747637558,13.88548698304333
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,13309827339.0,50.23923535999441,,,1.660768005752059,2.069632520825677,76.87538197658151,,47.288393730026016,15388851363.0,1.9201836924631386,35.907433673564746,
RANFOUNDRY,Rangpur Foundry Limited,1619000000.0,,42.46861924686193,,1.0494211460295817,4.5191828738552475,39.19180796612592,39.19180891193741,141.04568351572,1724365000.0,1.1218754460466829,18.19219466845202,17.192034355255217
RDFOOD,Rangpur Dairy and Food Products Limited,2206739562.0,18.44262322298804,,,1.6980853010160324,1.6186290960388519,51.450601651326494,,61.44398256886303,2726786078.0,2.1844475749696635,26.034514697956364,
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,15665737184.0,0.7667843302560394,20.306344931200645,7.6526019582179945,2.835493075185539,15.769208113423334,19.35595480705147,22.374025560829914,10.289836870662395,14300723184.0,2.592100475939722,13.824863502086004,11.635869772593551
REGENTTEX,Regent Textile Mills Ltd.,964591026.0,47.500002560994716,,,,,,,,,,,
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,,,,,,,,,,,,,
RELIANCINS,Reliance Insurance PLC,11925267430.0,108.5923160537664,12.042893645540987,,4.80681529402757,1.3580317184249948,21.944158742941315,27.389659331638885,,11925267430.0,4.715336175157045,,
RENATA,Renata PLC,53930293376.0,-3.663968847610726,19.77744077899928,,1.1986889122863782,1.4711382854364499,11.261123691465235,50.01195865209512,51.938730409724585,71895627376.0,1.6000325548046106,15.395774843934577,10.860696021257745
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,1603800049.0,32.593393531565674,,,,,,,,,,,
REPUBLIC,Republic Insurance PLC,2013112861.0,40.000002702850324,,,,1.8274249064185584,,,,2045451835.0,,,
RINGSHINE,Ring Shine Textiles Ltd.,2351471093.0,25.806458522209585,,,,,,,,,,,
ROBI,Robi Axiata PLc,167613859375.0,29.92126179318713,15.921341585146735,0.7798504640425564,1.616097109438907,2.5454835620810723,4.616735085076346,12.93405890417003,87.72250880296016,231515934375.0,2.2392249203009276,11.454164941238984,4.277093627171919
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,779155950.0,-23.809523867787924,,,,,,,,,,,
RUNNERAUTO,Runner Automobiles PLC,5393146782.0,43.94463327504694,34.47502243493868,,0.45472506392629475,0.6963904015952024,7.676120137828173,12.004464895376211,2.7442980778032795,16865472355.0,1.4280309866289203,7.742686295337863,7.166724357925587
RUPALIBANK,Rupali Bank PLC,8441224402.0,-18.66667005475215,,-0.0004714470035822124,2.057975888429475,0.7803553782984507,,,,-16402218510.0,,,
RUPALIINS,Rupali Insurance Company Ltd.,2299962387.0,45.07042256712402,29.846246608381065,2.6657975269295746,4.205587791095485,1.2223711201035188,18.727650290498,43.77307196260945,,2299962387.0,4.2196534066782245,,
RUPALILIFE,Rupali Life Insurance Co. Ltd.,2680271577.0,12.907113054406071,33.89893577435439,,1.1676136935287267,3.09072656501535,17.813721898891874,18.374141020533056,,2682586808.0,1.1660109686677456,,
SAFKOSPINN,Safko Spinning Mills Limited,,,,,,,,,,,,,
SAIFPOWER,SAIF Powertec Ltd.,3793386536.0,22.07792015848663,,,,,,,,,,,
SAIHAMCOT,Saiham Cotton Mills Ltd.,3406947653.0,46.76259117558675,25.196154271190185,,0.6228411527526174,0.5936318919881566,5.069713352455343,6.504345808527478,47.21915736340627,6232366560.0,1.129505499125183,14.328605585427285,8.930204711039254
SAIHAMTEX,Saiham Textile Mills Ltd.,2227837347.0,31.081076816282152,41.860465116279066,3.009914607307871,0.6957016702825776,0.5966052475660335,,,101.61268044486562,4254200892.0,1.2716263372435168,17.24879363279539,11.342173212934235
SALAMCRST,S. Alam Cold Rolled Steels Limited,1377195419.0,-35.02304200053875,,,,,,,,,,,
SALVO,Salvo Organic Industries PLC,2457861663.0,60.83332700702644,61.73842404549146,7.621159267931372,0.8283544498992312,2.298288863459868,6.717343191472929,17.923069625794483,31.594344057954448,3266478465.0,1.1008764688232746,14.977635947186853,9.584098340040242
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,1093693035.0,59.65732850975534,,,,,,,,,,,
SAMORITA,Samorita Hospital Ltd.,2079805664.0,54.515592986404535,113.21642932799811,0.502881193771767,4.899195665699771,1.974233583847568,42.95866703009624,71.63776015679893,36.96760719523373,2027339664.0,4.711405286351731,76.8823701135067,39.94023687861916
SANDHANINS,Shandhani Life Insurance Co.Ltd,3071561676.0,43.147206454571304,,,,1.8090531480432184,,,,3082264528.0,,,
SAPORTL,Summit Alliance Port Limited,13098751913.0,130.30302979628425,27.26460771870446,,2.211153615921442,1.6640157174891494,23.922390160968828,101.29379553718114,30.726813335856527,16456973458.0,2.671752684018348,13.544404825489853,12.318798732765817
SBACBANK,SBAC Bank PLC.,,,600.0,,1.6008886499521098,0.5154443595711217,,,,,,,
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,4769625000.0,-21.2454190474912,,,5.976661897518564,2.8913115721268783,19.161643289994164,22.338424990054637,28.323085063280974,10769524243.0,13.529191537144238,48.323390298971674,26.84387625498173
SEMLFBSLGF,SEML FBLSL Growth Fund Units,,,,,,,,,,,,,
SEMLIBBLSF,SEML IBBL Shariah Fund Units,,,,,,,,,,,,,
SHAHJABANK,Shahjalal Islami Bank PLC,19588243979.0,-1.1173120658984517,4.854638260097648,0.03087272336680206,0.8044336574575982,0.719218378125569,,,,42571303771.0,1.0957453960733121,,
SHARPIND,Sharp Industries PLC,10651167805.0,67.36841702894125,,,3.2255795101893923,4.959372267139805,39.31755575940855,84.60168729732645,29.776742354041076,13221577410.0,3.788148137087914,,
SHASHADNIM,Shasha Denims PLC,4075937570.0,51.39665336298558,44.778362133734035,,0.39211277434597525,0.71415168246228,2.2666682032811383,5.567442621445466,14.799370491453232,7825827831.0,0.7252543134504671,10.410055231838932,7.669766039351725
SHEPHERD,Shepherd Industries PLC,2788241039.0,-10.810810808914084,,,2.6175557689082725,1.473687677007179,10.794947548060176,10.794947717102822,80.80406312795026,4164497836.0,3.8668358391434565,,155.43677536360354
SHURWID,Shurwid Industries Ltd,355680052.0,-18.918920103082396,,,,,,,,,,,
SHYAMPSUG,Shyampur Sugar Mills Ltd.,,,,,,,,,,,,,
SICL,"Sikder Insurance Co., Ltd.",,,,,,2.5585531172404536,,,,,,,
SILCOPHL,Silco Pharmaceuticals Ltd.,2211089004.0,42.9487095754281,65.49423893268649,,5.435278055527559,0.9283063823642417,30.6336938564628,130.2564078731357,78.39222585932724,2183774204.0,5.3430481068112545,32.5912904799116,
SILVAPHL,Silva Pharmaceuticals Ltd.,2320500000.0,54.46428153850819,,-0.9108586320253425,7.329570111801441,1.1792205081356049,,,25.363515421895183,2229307475.0,6.763049373471393,,
SIMTEX,Simtex Industries PLC,2244589853.0,72.6707985749403,25.153866738025155,1.6205011847527786,1.0230384639921997,1.2596382426170458,8.624085246002693,10.687852310405104,14.27687437148009,2704186611.0,1.228158219935123,18.008706255648978,11.612253633452731
