Symbol,Name,Market Capitalization Performance,Market Capitalization Performance % 1Y,P/E,"P/E/Growth, Trading 12M",P/S,P/B,P/CF,P/FCF,P/Cash,EV,EV/Revenue TTM,EV/EBIT TTM,EV/EBITDA TTM
IFIC,IFIC Bank PLC,8072763647.0,-30.645156083177007,,-0.0008067397028518107,0.2718142019455585,8.92134691591112,,,,-21842728718.0,,,
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,,,,,,,,,,,,,
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,400000000.0,-10.869565217391305,,,,,,,,,,,
ILFSL,International Leasing and Financial Services Ltd.,332715385.0,-40.00000159295308,,-0.0001168656696958933,,,,,0.09938646982957161,12297504178.0,,,
INDEXAGRO,Index Agro Industries Ltd,3483066426.0,24.21797193070995,14.265625955287451,,0.8480686509790641,0.8367131564418128,5.934746101582332,8.671751146132035,60.74975240205254,5879087673.0,1.4314599055619235,8.73403002637195,6.718301173693367
INTECH,Intech Ltd.,1055524439.9999999,,,,,,,,,,,,
INTRACO,Intraco Refueling Station PLC,1845989791.0,-18.77934337412276,,,1.434733907731251,1.3175926911570175,,,104.15841706938475,2236712835.0,1.8710359911001835,28.864036097452953,
IPDC,IPDC Finance PLC,7568876297.0,29.3377488963207,15.761376154563175,0.5895022809855479,0.6725387009048391,1.0327509765326774,12.000599349588889,12.565940899864573,0.8491948501419013,12899657207.0,1.1462096553957226,6.401631297607133,5.830869977076026
ISLAMIBANK,Islami Bank Bangladesh PLC,52485691122.0,-4.398827176554252,,,1.4448498494063196,0.7659364113012743,1.0768737610253307,1.1101850285988746,,138015603543.0,0.9652947907783982,,
ISLAMICFIN,Islamic Finance & Investment PLC,1445364784.0,14.60674427382147,,,1.9295436546911782,,,,1.1275047522877442,360017798.0,0.4806192217273406,,
ISLAMIINS,Islami Insurance Bangladesh Limited,1992396446.0,16.710872952391327,14.473684210526317,0.8178452407861416,3.4248302154633468,2.1931165382253566,19.55509453872087,20.138472807037918,,2013178904.0,3.460554294712263,,
ISNLTD,Information Services Network Ltd.,,,,,,,,,,,,,
ITC,IT Consultants PLC,4963676736.0,12.89398224969064,11.601976856316297,,3.1910929177942235,1.5553550875664914,12.057220793141717,,11.464245998060187,5970333758.0,3.838261519230762,13.209967011223972,
JAMUNABANK,Jamuna Bank PLC,23389507039.0,46.745560929510546,4.187477927450684,0.05110158456552902,1.186080590051155,0.8620576242245809,,,,33223329633.0,0.9007626254269504,,
JAMUNAOIL,Jamuna Oil Company Limited,18429864848.0,-2.50436990903214,3.432510751018545,,11.27390511204779,0.5933682336245388,,,0.3385646921306188,-36005420840.0,,,
JANATAINS,Janata Insurance PLC,1648408400.0,,32.797794467154674,,3.8430219040095053,2.268228171919861,50.43937607965598,52.81368712737735,,1648408400.0,3.8430196845627096,,
JHRML,JMI Hospital Requisite Manufacturing Ltd,6151941140.0,1.7467232532952663,50.420168067226896,,3.864449645087926,1.4270271399098597,36.423878538783924,,11.881306072919129,7039130373.0,4.421753001291082,24.809997228620613,16.85786834514504
JMISMDL,JMI Syringes & Medical Devices Ltd.,3720932861.0,5.123825840828152,,,2.2227450368411548,1.4722866456486996,42.23070927676933,48.1979866534263,18.520641180913014,3548248744.13,2.119590089209035,133.27827078420574,38.59335079407758
JUTESPINN,Jute Spinners Limited,,,,,,,,,,,,,
KARNAPHULI,Karnaphuli Insurance PLC,1507836960.0,,15.437704322557211,4.640591796369993,2.6919129960520505,1.4485949055473517,17.148798006128953,21.887433059037726,,1507836960.0,2.691912216241439,,
KAY&QUE,Kay and Que (Bangladesh) Ltd.,3179739835.0,,29.559262556958046,0.03995753761849076,6.979481606120885,4.045297294856389,200.49372981163495,,247.98198016811205,3270294247.0,7.178248219005286,27.332086369645157,
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,4717641700.0,-58.68055578290269,69.98239436619718,0.3151054743856462,20.1447873765184,3.9685213888327304,48.499522655387906,,66.60870498743274,4651828674.0,19.863757760153288,50.9814361775929,42.92376482594566
KDSALTD,KDS Accessories Ltd.,3527797817.0,6.759901182790869,22.686067593324346,,1.3460219326676206,1.7288074948056065,,,40.048236574306806,3993892795.0,1.5238592431185314,22.940927794162544,15.135621671608677
KEYACOSMET,Keya Cosmetic Ltd.,4850196590.0,-6.382972886078139,,,,,,,,,,,
KOHINOOR,Kohinoor Chemical Co. (Bangladesh) Ltd.,20384868495.0,14.259838900943862,29.239113189919088,1.7043388398514852,2.8789476110934085,7.623135234970582,40.08913978148642,44.59248299831195,11.59343219067936,18966470944.0,2.6786277697737826,20.849286621655192,
KPCL,Khulna Power Company Ltd.,4252320923.0,8.000001912367388,12.025174196448638,0.07202139370487567,,0.5456488836125831,8.290956376403862,8.292146327900728,3.1059714875461646,2887382639.0,,,
KPPL,Khulna Printing & Packaging Ltd,1080992027.0,-1.9736854715512768,,,,,,,,,,,
KTL,Kattali Textile Ltd.,1070007875.9999999,-4.081638405995406,,,,,,,,,,,
LANKABAFIN,LankaBangla Finance PLC,7058786167.0,-13.72549251950944,33.62648732540093,,0.6394078994423928,0.6889282343458282,8.67298958152254,9.917228983296534,0.603845250178262,18914434744.0,1.7133313086849735,12.559301140955805,9.701256555173133
LEGACYFOOT,Legacy Footwear Ltd.,2903590646.0,60.93022540101379,293.8615585546365,2.7970304360316183,32.20389800182141,6.100421064618372,,,35.247966449942304,2822509636.0,31.304623592272762,414.0768993558174,
LHB,LafargeHolcim Bangladesh PLC,56791167641.0,10.112359552192368,11.782774591442491,0.33471839627578626,1.9693786443925927,2.833647573884042,7.78562346740941,17.894536409968993,14.116629999160777,52844459641.0,1.8325157979076268,8.834687036391525,7.046064176040737
LIBRAINFU,Libra Infusions Ltd.,1332353203.0,-18.70427840492676,,,,,,,,,,,
LINDEBD,Linde Bangladesh Limited,9861445335.0,-24.017674225821338,,,,3.1010123378436893,,,8.89450891276383,8771353115.0,,,
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,7402395380.0,2.08700663033295,,,,5.479256516189085,,,57.18171037205142,9444332193.0,,,
LRBDL,Lub-rref (Bangladesh) Ltd,1437906967.0,-26.119403709004995,,-0.0025137279317294895,3.835537086230884,0.3246309290642071,,,5.700684743637783,5298855023.0,14.134400333259814,,
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,,,,,,,,,,,,,
MAGURAPLEX,Magura Multiplex PLC,2409714969.2,,23.406947319990802,7.905930526800116,1.7528729360944122,1.0657658719247942,365.06507398668936,,31.43760424739134,4915059611.199999,3.575308732311792,15.72361656709723,14.861285150254838
MAKSONSPIN,Maksons Spinning Mills PLC,1334102138.0,3.5714337488004237,,,,,,,,,,,
MALEKSPIN,Malek Spinning Mills PLC,5382080022.0,22.608698983736556,4.195507626130288,,0.24101978174842914,0.435252293127492,2.800001672256869,,3.14051943149695,13241612029.0,0.5929845786809106,6.3401003234163555,4.904757893082887
MARICO,Marico Bangladesh Limited.,86401346924.0,7.065390960537563,13.261293085252209,1.3420679017819193,4.171623252983865,29.699206695394373,15.412850328142277,16.07452492533691,54.66196932325416,84975656031.0,4.102788007785505,11.718810719287106,11.30958929259075
MATINSPINN,Matin Spinning PLC,4533284901.0,9.999998239533163,11.12646526255599,3.565101183585982,0.5232462265541776,0.6841457356405208,12.157152103747913,41.6538472587754,10.01574736202823,9852255471.0,1.137178778357968,9.64726961099667,6.748933986868759
MBL1STMF,MBL 1st Mutual Fund 2010- Units,,,,,,,,,,,,,
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,,,,,,,,,,,,,
MEGHNACEM,Meghna Cement Mills PLC,928702758.0,-18.832891944066695,,-0.005899777465435776,4.858329973874745,,,,23.597213009491085,16030337382.0,83.85962667902874,,
MEGHNAINS,Meghna Insurance PLC,,,,,,,,,,,,,
MEGHNALIFE,Meghna Life Insurance PLC,2289881882.0,20.742358409684208,,,,5.371473786908951,,,,2292714473.0,,,
MEGHNAPET,Meghna Pet Industries Ltd.,,,,,,,,,,,,,
MERCANBANK,Mercantile Bank PLC,7635369795.0,-24.175826308731047,12.321428571428571,,0.5861304380698805,0.2801776732503006,,,,3393962354.0000005,0.08420553607317631,,
MERCINS,Mercantile Islami Insurance PLC,1215289179.0,9.090907772479847,15.248113909255126,0.11338234559913411,2.460650290135904,1.6177736390831563,12.579137556156681,,,1221227145.0,2.472673210092211,,
METROSPIN,Metro Spinning Ltd.,542944812.0,-10.476194036785127,,,,,,,,,,,
MHSML,Mozaffar Hossain Spinning Mills Ltd.,2282450374.0,105.78511425872358,28.5572386391855,4.507529683113551,0.8106760262348345,1.1569707487612868,3.185983341486287,3.11863340439576,2.409209161613171,5679447429.0,2.017214556203385,10.001165441075994,7.417638833017184
MIDASFIN,MIDAS Financing PLC,762630287.0,-22.058822934244297,,-1.8793173921929245,2.047971840780462,403.61864996520524,3.8545028668982657,3.858910549825595,0.7229518377387065,2044547271.9999998,5.490439222028255,,
MIDLANDBNK,Midland Bank PLC,,,11.23166259168704,,2.1097731790484753,0.9249296864677123,6.902490339198987,11.739561281090067,,,,,
MIRACLEIND,Miracle Industries Limited,954410510.0,,,-0.6771302220946733,1.9456302397851353,3.185442081035852,,,445.84009371535655,1779179506.0,3.6269821378898026,,
MIRAKHTER,Mir Akhter Hossain Ltd,4601395696.0,57.024788455775166,30.67574493008273,,5.087373883454558,0.811503281746386,585.8047427777617,,16.81715243775054,25898239535.0,28.633490604976256,143.25172169575325,
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,,,,,,,,,,,,,
MJLBD,MJL Bangladesh PLC,28032555954.0,1.0169508783565702,9.639997821469418,,0.7127553975778567,1.6156710968307286,3.5629940293658864,,9.696039469857707,58856474866.0,1.4964840363909215,13.14239326029856,9.253505264870434
MLDYEING,M.L. Dyeing & Textile Ind. PLC,2254610699.0,23.45678429591651,,,3.03336100635415,0.7740240778521565,200.30754327869815,39.07223951001064,82.30581780780314,2572064639.0,3.4604646714386234,,
MONNOAGML,Monno Agro & General Machinery Ltd.,1501367292.0,17.647053907597925,,,15.32055240986793,3.082673100406602,,,584.9762743985686,1570571724.0,16.026741527230858,10810.653386563876,253.4402436013497
MONNOCERA,Monno Ceramic Industries Limited.,3753569407.0,31.05757100299248,249.54415212294867,,9.609473967299838,1.19174654561441,,,140.87760564291673,4989766550.0,12.774248947567688,71.55626600501031,35.06456538810876
MONNOFABR,Monno Fabrics Ltd.,2668000000.0,,583.756345177665,,1.5339848440262067,0.9048047097052107,13.9571184868757,31.692671432190025,155.4307199738994,6843868911.0,3.934929229376363,17.579199963607994,14.930638201890877
MONOSPOOL,Monospool Bangladesh PLC,,,29.270143286543906,3.5937942395355797,1.8882936292656713,2.1346316206834097,,,25.43374525159383,,,,
MPETROLEUM,Meghna Petroleum Limited,21578291719.0,0.20090099848627277,3.2737772252970405,0.5691751632607269,0.08730330911927905,0.6636195939168048,2.991957817128959,3.1578424387238306,0.3717804825320153,-42444562162.0,,,
MTB,Mutual Trust Bank PLC,13517897034.0,18.534480937337527,3.913587977457733,0.630029002452403,0.6198779052212416,0.44787360361967865,5.05919684567777,7.08662641444626,,40685236812.0,0.8365490419701314,,
NAHEEACP,Nahee Aluminum Composite Panel PLC,1845724136.0,52.63157778123829,,,5.695162467711957,,,,,1951704505.0,6.022174668501063,,
NATLIFEINS,National Life Insurance PLC,10331292918.0,11.098656799188351,1.3709226323405297,1.3242289212584009,0.37258361917719224,21.21614520303611,1.8495268065260853,2.0106059062902415,,10354845701.0,0.3734330291435347,,
NAVANACNG,Navana CNG Limited,1526166063.0,1.9900478026180608,1514.9253731343283,,0.3539006741834466,0.741842744686597,,,6.17181935181987,14680526053.0,3.4042483495164633,24.928741340141148,18.442849683246614
NAVANAPHAR,Navana Pharmaceuticals PLC,,,12.340646308923805,0.31864608761827834,0.6937081018217995,1.3910959831163556,5.4416364645760416,6.869487144063472,26.777026899383298,,,,
NBL,National Bank PLC,12235009954.0,11.428574154612729,,,0.4825884862028503,,,,,110473575025.0,4.357436057829964,,
NCCBANK,National Credit and Commerce Bank PLC,17988854998.0,47.36841929932979,3.0714799479014796,0.02348996200477002,0.9015647267443081,0.556111471488552,1.341726394757366,1.374562220688122,,33451888527.999996,0.8226104479221041,,
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,,,,,,,,,,,,,
NEWLINE,New Line Clothings Ltd.,400516488.0,-25.373132124309468,,,,,,,,,,,
NFML,National Feed Mill Ltd,1531125746.0,48.07692487332536,,,,,,,,,,,
NHFIL,National Housing Finance PLC,2973762702.0,9.519651329853676,127.12328767123287,,1.2968826046498851,1.2226555974174562,9.77817709815524,9.844119192017049,1.0725865230630232,2353402791.0,1.128972312301573,5.303160153759464,5.150362641212429
NITOLINS,Nitol Insurance PLC,1308758663.0,36.97530726790355,15.68588763379865,0.19450404699155868,2.056457225730338,0.9969333327481315,83.97271610134734,,,1327509043.0,2.190215776674575,,
NORTHERN,Northern Jute Manufacturing Co. Ltd.,236476799.0,26.31004256811319,,,,,,,,,,,
NORTHRNINS,Northern Islami Insurance PLC,1463224747.0,37.209312353773804,20.977788224233166,,3.5968410083957316,1.3693050144179764,102.11794418913344,149.84691211371043,,1463224747.0,3.5968412288927256,,
NPOLYMER,National Polymer Industries PLC,2342776770.0,,,,0.4222726802043894,1.071943705315891,3.8968403293181018,4.511140948524125,7.51145038856125,7457417162.0,1.3441591847098031,17.244368872327843,10.875273081760255
NRBBANK,NRB Bank PLC,3798229370.0,-53.968253852600235,,,0.9737954549255121,0.4288969307063396,0.656582284548723,0.6690721294978493,,148705195.00000048,0.01318208997977301,,
NRBCBANK,NRBC Bank PLC,6132006646.0,-3.8961002808439087,,,0.9234672260297071,0.4377304739674589,,,,9684765875.09,0.46899624784275323,,
NTC,National Tea Company Limited,4527949909.0,186.02025473588805,,,,,,,,,,,
NTLTUBES,National Tubes Limited,2082343855.0,-13.04347824458357,,,,0.438174465191891,,,429.12519310721433,2423503036.0,,,
NURANI,Nurani Dyeing & Sweater Ltd.,343350000.0,,,,,,,,,,,,
OAL,Olympic Accessories Ltd,966303653.0,-17.142854383678923,,,,,,,,,,,
OIMEX,Oimex Electrode Ltd.,1008569948.0,-47.52851485793231,,,0.296490028136939,4.793618734740313,,,3.2244082069285693,5973157317.0,1.7559332718258622,18.0539778775229,
OLYMPIC,Olympic Industries PLC.,28031429425.0,-0.5574934165688059,14.695355593919745,5.718523625130416,0.9713974196367406,2.091029901128437,10.995596792840226,68.48608202341065,4.418518470051462,22666170355.0,0.785470379803566,10.700542762611336,8.582310256953294
ONEBANKPLC,One Bank PLC,7780500069.0,-9.333330798492485,26.258992805755394,,0.6492333598971508,0.32499925428253296,,,,45067867658.99999,1.3067575391856516,,
ORIONINFU,Orion Infusion Ltd.,6309489588.0,-11.27200762012473,177.27324848067883,,9.743597108442787,19.072550947520874,94.36833440320046,95.41318322428299,350.4234113852747,6587153512.0,10.172386950008537,89.13910589078434,72.5007579217917
ORIONPHARM,Orion Pharma Ltd.,5896800179.0,1.181106888942478,,-0.014372498894228902,1.5686048637480032,0.2948702407124065,8.597043577484909,22.25960341757843,17.610839633065577,34034824705.999996,9.053586957441697,,76.86712057083825
PADMALIFE,Padma Islami Life Insurance Ltd.,657072003.0,-14.999999980709877,,,,,,,,,,,
PADMAOIL,Padma Oil PLC,17053205988.999998,-3.1232604606116268,2.872341838564427,0.3650599777517043,5.282168212094476,0.5712048628882159,,,0.3548542599969865,-30654163011.0,,,
PARAMOUNT,Paramount Insurance PLC.,2025115305.0,44.285714295751525,34.851811196487375,,4.584586880748829,1.72312910748357,12.605261684662265,17.562066940185705,,2028769312.0,4.5928590538176035,,
PDL,Pacific Denims Ltd.,945466723.0,-13.559324992086628,,,,,,,,,,,
PENINSULA,The Peninsula Chittagong PLC,2634402913.0,106.7961052787082,62.90322580645161,,7.17686991359258,0.8428766298766626,15.0320059890632,,25.34772358473589,5026442758.0,13.693472999394729,97.21668277776166,
PEOPLESINS,Peoples Insurance PLC,2254560002.0,85.01872694760712,13.47024401015789,0.22932425185845284,2.6644661557210187,1.3534546931041482,10.63364333426618,17.162955585554087,,2254560002.0,2.772408283891903,,
PF1STMF,Phoenix Finance 1st Mutual Fund Units,,,,,,,,,,,,,
PHARMAID,Pharma Aids Limited.,1844856000.0,,23.77594278022221,0.5135636790035883,3.7217222727473307,3.826425526196562,27.10239618664049,162.45852964833145,47.147523543447065,1805700094.0,3.642731062880662,17.36319209245445,15.908884693586808
PHENIXINS,Phoenix Insurance PLC,1573322400.0,,21.294539321104786,0.2546108937437379,3.091288453131427,1.190068699955991,85.36335473371318,138.02046754892072,,1618736613.0,3.180521216476128,,
PHOENIXFIN,Phoenix Finance and Investments Ltd.,580559669.0,-8.333332314600494,,,,,,,1.333479561338364,3953596645.0,,,
PHPMF1,PHP First Mutual Fund Units 2010-,845679750.0,-11.11111111111111,,,,,,,,,,,
PIONEERINS,Pioneer Insurance PLC,5997183183.0,69.83607632258912,13.43022721000828,,2.703639135851177,1.3055011224180026,19.830533732303348,21.007906472665024,,5997183183.0,2.7036393393037086,,
PLFSL,Peoples Leasing and Financial Services Ltd.,428160873.0,-18.181822249764608,,,2.820533803482803,,,,,4113930015.0,27.100743656002578,,
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,,,,,,,,,,,,,
POPULARLIF,Popular Life Insurance Co. Ltd.,3245002977.0,22.494427880886338,4.231232885461324,,0.599205549746933,1.0052719877167142,2.202295355279036,2.2363703447638166,,3294048101.0,0.6082619985071511,,
POWERGRID,Power Grid Co. of Bangladesh Ltd.,29241824219.0,6.168836278190462,7.54708163932894,,0.8949178461705494,15.210450474208159,1.5387400730857757,,0.7634200372888319,676030409547.0,20.689259466718006,65.99249252481947,27.891001916138272
PRAGATIINS,Pragati Insurance PLC,5660654686.0,56.97888087703834,13.935514091654307,6.683923699685831,3.6174198559521518,1.2337299700310749,38.70866832106465,44.08157431969801,,5660582896.0,3.617374756537485,,
PRAGATILIF,Pragati Life Insurance PLC,5926497159.0,122.78630897482944,5.154849582188945,0.011761724181485866,0.868564720254817,14.305954853707856,7.652249361765402,9.475148568388944,,5926497159.0,0.8685647516471495,,
PREMIERBAN,The Premier Bank PLC,4933724609.0,-51.807230028158884,,,0.879422640782966,0.24772234783809607,0.8669604054328321,0.9268964240920692,,8829075772.000004,0.24985239961745268,,
PREMIERCEM,Premier Cement Mills PLC,4165274878.9999995,-23.153690262009643,14.99980818659608,4.683228732812094,0.18516560153782363,0.596962423123912,6.8152278945151465,,2.299823426827586,28465754916.0,1.2654335265377181,9.17722548046192,7.014118141307642
PREMIERLEA,Premier Leasing & Finance Limited,332425499.0,-20.68965925010667,,,0.9683420845384473,,0.13263699506713364,0.1327734211032953,0.1562392935950592,6592442636.000001,19.203518274790664,,
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,,,,,,,,,,,,,
PRIMEBANK,Prime Bank PLC,33773186209.0,31.221720420929493,3.91709705546985,0.32000080769665407,1.3513194085594196,0.7353998573022057,2.6469737037154717,2.9369878881560574,,99828017448.0,1.7422335001454938,,
PRIMEFIN,Prime Finance and Investment Ltd.,873332728.0,-30.95237552266299,,,,,,,,,,,
PRIMEINSUR,Prime Islami Insurance PLC,1553344803.0,33.09608898080526,20.087061415010226,,1.9018155634138991,1.6771477453310262,,,,1553344803.0,1.9018154152692834,,
PRIMELIFE,Prime Life Insurance Company Limited,1223861226.0,25.925917678456774,,,0.298008723821805,11.512243810042307,38.34243527856703,48.91151309271278,,1467586120.0,0.35735544071551567,,
PRIMETEX,Prime Textile Spining Mills Ltd.,691420000.0,,,,,,,,,,,,
PROGRESLIF,Progressive Life Insurance Co. Ltd.,649084800.0,,,,,,,,,,,,
PROVATIINS,Provati Insurance PLC,1539927476.0,22.895619795425134,28.0130727672914,,2.349475028478691,1.8314698854023128,,,,1573625277.0,2.4008879667229457,,
PTL,Paramount Textile PLC,10281310195.0,33.17866254478694,8.839468382502226,,0.951043701778997,1.2107910144760121,9.616733988506168,,12.86556845585181,34607679253.0,3.2012863893054377,17.135501148635846,
PUBALIBANK,Pubali Bank PLC,50365528312.0,51.71654106811093,6.188831318364998,,1.016502913113314,0.6699051763936494,0.9604290246732164,1.0241197809759308,,80829523683.99998,0.7766103831679801,,
PURABIGEN,Purabi General Insurance Co. Ltd.,1752506250.0,,20.201328494145038,,8.519311552080293,2.0279095346119473,21.31450422333587,22.586856249187143,,1759183790.0,8.551771558920896,,
QUASEMIND,Quasem Industries Limited.,3660763049.0,47.0333213965888,35.63976295801687,0.1557457309260196,2.3561774640937707,1.5655057848555098,36.72828130632844,48.09994337357473,190.62207128366228,4699396238.0,3.327140303514762,31.546474181599464,
QUEENSOUTH,Queen South Textile Mills Ltd.,1983818726.0,23.148147731280922,175.73221757322176,,0.5008093575199116,0.7851450555490127,4.1150167879420865,4.29558532081627,55.44809643579861,4095165898.0,1.0338129160079723,15.051979595120725,11.194399806704192
RAHIMAFOOD,Rahima Food Corporation Ltd.,1998019847.0,56.508883777843145,823.8255033557048,,39.95776078947753,10.760924475185769,71.26603682973085,71.26604975946134,52.018031536596226,1960263331.0,39.202677675166335,908.7494001205322,199.80647173882687
RAHIMTEXT,Rahim Textile Mills Ltd.,1812475218.0,91.72414393938612,74.18107992035294,0.6537568301398377,1.956903992507991,6.884626701046319,8.52898466195726,7.798609541246412,54.95453639308334,2767146972.0,2.9876495798335903,19.4020378980835,13.038593704743416
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,10442436592.0,25.654447763049447,,,,,,,,12145772397.0,1.5874465476074344,,
RANFOUNDRY,Rangpur Foundry Limited,1501000000.0,,39.35669456066946,,0.9765537136952275,4.188035852926199,36.319994451366696,36.31999532787302,130.71043946499913,1606365000.0,1.0451044012658455,16.94728481997021,16.015566464802724
RDFOOD,Rangpur Dairy and Food Products Limited,2331944520.0,31.132067159525675,,,1.8137255186479488,1.8836004071341799,59.8731200711166,,71.50242811394382,2851991036.0,2.284750150622347,27.229933123188623,
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,15922304909.0,0.8598978435878017,19.93368912362514,,2.7768475459527546,25.39671094036227,28.487709485699646,37.86269511252023,13.114189930260952,14902869909.0,2.599058222691985,13.673865854268808,11.647577924699874
REGENTTEX,Regent Textile Mills Ltd.,565893414.0,46.87499195133321,,,,,,,,,,,
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,,,,,,,,,,,,,
RELIANCINS,Reliance Insurance PLC,8623209137.0,77.23576342786201,9.537524231514816,,3.5150452803485828,1.0419466419245684,17.31519951749668,22.343146644641276,,8623209137.0,3.5150452815714597,,
RENATA,Renata PLC,46601184541.0,-16.26629121233979,17.038508878424192,,1.0371109562648113,1.267403756527239,9.701596791117883,43.08591849891627,44.74585610489442,64566518541.0,1.436923709917881,13.826314870517352,9.75354630897606
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,1025400024.0,-12.153476416092245,,,,,,,,,,,
REPUBLIC,Republic Insurance PLC,1870882142.0,37.307692861369844,,,,1.7984082791046727,,,,1884850417.0,,,
RINGSHINE,Ring Shine Textiles Ltd.,1751095566.0,12.499995346663233,,,,,,,,,,,
ROBI,Robi Axiata PLc,149281093506.0,17.073165814349522,14.550198183733881,0.32004485336311156,1.4660932900323038,2.1044977470988773,3.7155444108289855,6.539949431872783,141.72293316912513,201014562506.0,1.9741690009212907,10.105869793239833,3.82219302471405
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,748799253.0,-21.276591483444637,,,,,,,,,,,
RUNNERAUTO,Runner Automobiles PLC,4473473504.0,65.69037286293222,30.212384086150166,,0.3787773259766599,0.6102857315498086,6.727012007988248,10.520181817206051,2.4049813957321584,15945799077.0,1.3501605356320798,7.32047803838098,6.775923273672417
RUPALIBANK,Rupali Bank PLC,7562947052.0,-9.444448686711777,114.4492131616595,,0.7138495192187185,0.45692014121116964,1.0155427982233025,1.0688764126530774,,-29389828764.0,,,
RUPALIINS,Rupali Insurance Company Ltd.,2123631996.0,38.50000382636692,32.08989805375347,0.41698061456102686,3.1749872979988747,1.1774497543508256,147.40561644032442,,,2123631996.0,3.174987464400638,,
RUPALILIFE,Rupali Life Insurance Co. Ltd.,2548208882.0,26.231881819517916,8.859300187987495,,1.0919722282603832,2.8939514379342413,8.654748361287064,,,2551363352.0,1.093324104152354,,
SAFKOSPINN,Safko Spinning Mills Limited,,,,,,,,,,,,,
SAIFPOWER,SAIF Powertec Ltd.,2238098092.0,-25.30120882729154,,,,,,,,,,,
SAIHAMCOT,Saiham Cotton Mills Ltd.,2811847616.0,60.16260535132998,20.665266880318267,,0.509597306797596,0.48688229737625116,4.158054372408549,5.334704676292273,38.72799310068847,5637266523.0,1.0216542105576665,12.960432896617052,8.077500509064807
SAIHAMTEX,Saiham Textile Mills Ltd.,1521449803.0,41.93549127066798,26.784282277465916,1.967570638240165,0.45477774555436984,0.3817359246878451,,,65.01654266012474,3547813348.0,1.0604795136554868,14.384722734275826,9.458865376067934
SALAMCRST,S. Alam Cold Rolled Steels Limited,1485403668.0,-6.060606097945223,,,,,,,,,,,
SALVO,Salvo Organic Industries PLC,2464364092.0,94.56521733043432,62.71324126726238,7.6413210649364816,0.8305458637878536,2.334577634988182,6.823406505022502,18.20606546199124,32.093202122027414,3272980894.0,1.1030679331641529,15.00745124074472,9.603176965432352
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,1142114461.0,120.88353753654467,,,,,,,,,,,
SAMORITA,Samorita Hospital Ltd.,1480280980.0,35.809529586481226,80.38131105095916,0.3531089250993069,3.44007637746654,1.4016648001745207,30.499760479787657,50.86132036080423,26.2462325512938,1427814980.0,3.31814898320077,54.146723262633884,28.12911399736758
SANDHANINS,Shandhani Life Insurance Co.Ltd,2501128710.0,32.76835587885604,8.867298943634822,0.021419138725158635,0.829460088525524,1.4044352063817536,10.184720084692264,11.067244950690249,,2509634536.0,0.8322808715134417,,
SAPORTL,Summit Alliance Port Limited,10611647085.0,117.14284985900079,20.87152728811169,,1.7227770781440104,1.2738327216641074,18.31300212322441,77.5421469284628,23.52190538124189,13969868630.0,2.2679768004026526,11.497469845626538,10.457086803679097
SBACBANK,SBAC Bank PLC.,,,,,1.092812483469464,0.4152190674322925,0.500060835212165,,,,,,
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,4129650092.0,-21.23287534216787,,,5.187863880587181,2.5546018700564064,16.930160780273322,19.736988155769794,25.024700473633064,10129549335.0,12.725224443154358,45.4517910933769,25.248689053670432
SEMLFBSLGF,SEML FBLSL Growth Fund Units,,,,,,,,,,,,,
SEMLIBBLSF,SEML IBBL Shariah Fund Units,,,,,,,,,,,,,
SHAHJABANK,Shahjalal Islami Bank PLC,17918791404.0,-11.049723521235792,4.749402637245937,0.03628596009785339,0.7667902995266901,0.6684097908334033,1.8448900436742237,1.900632340010074,,21941541403.0,0.5780230068277559,,
SHARPIND,Sharp Industries PLC,4976614118.0,6.918241560850765,,,1.425862640622804,2.18313333896994,17.307728107831245,37.24196412833964,13.107828059158033,7547023723.0,2.162317170659045,,
SHASHADNIM,Shasha Denims PLC,2989961271.0,29.761906133558252,21.928009929664874,,0.26841041156078393,0.5056203759287494,1.9858295400088704,8.142491447277694,8.245074574107706,7603904406.0,0.6826065329153831,10.13802108753562,7.4474202542564
SHEPHERD,Shepherd Industries PLC,2372315472.0,-2.453985526467928,,,2.202751849245213,1.2596324836988737,9.22696633996205,9.226966484451015,69.06716010377872,3748572269.0,3.480639002879411,,132.4798710815641
SHURWID,Shurwid Industries Ltd,344206512.0,-10.29412160154278,,,,,,,,,,,
SHYAMPSUG,Shyampur Sugar Mills Ltd.,,,,,,,,,,,,,
