Symbol,Name,Market Capitalization Performance,Market Capitalization Performance % 1Y,P/E,"P/E/Growth, Trading 12M",P/S,P/B,P/CF,P/FCF,P/Cash,EV,EV/Revenue TTM,EV/EBIT TTM,EV/EBITDA TTM
SIPLC,Sena Insurance PLC,,,,,,,,,,,,,
SKTRIMS,SK Trims & Industries Ltd.,601369970.0,-46.80851207423249,,,,,,,,,,,
SONALIANSH,Sonali Aansh Industries Limited.,1986268788.0,-8.809298984276873,,,,5.639238123688306,,,360.7065526164292,2801183830.0,,,
SONALILIFE,Sonali Life Insurance Company Ltd,3196750145.0,76.86566453670389,,,,,,,,,,,
SONALIPAPR,Sonali Paper & Board Mills Ltd.,7607043388.0,83.66112607018493,28.70243119321844,,2.5429063171610635,1.5380819310175469,,,8.061173872708236,7734112380.0,2.512478837972591,20.204850222163913,
SONARBAINS,Sonar Bangla Insurance Ltd.,1299144574.0,24.596776499565117,147.7495107632094,,2.567770278504265,1.4964637372645733,40.71082130381093,42.15026044101087,,1379057592.0,2.6738003706011746,,
SONARGAON,Sonargaon Textiles Limited.,,,,,,,,,,,,,
SOUTHEASTB,Southeast Bank PLC,12170307407.0,5.681818066048806,14.959349593495935,0.9441868482289073,0.2513100969139134,0.3655105805380713,0.8333807665957234,0.8448834526469973,,11788350965.999998,0.23818801243603144,,
SPCERAMICS,Shinepukur Ceramics PLC,2219187399.0,26.66666511680002,,,,,,,,,,,
SPCL,Shahjibazar Power Co Ltd,9200938838.0,52.994000412099375,12.054634715403685,0.14270751696237738,0.7043979138562567,1.1731514822390543,5.144435705060753,5.2964323915932905,16.907591528814688,10977535533.0,0.8253420050415484,9.617302033242193,
SQUARETEXT,Square Textiles PLC,9862599945.0,-1.3779542811795669,6.719418123961189,0.4074849005071137,0.3945910394754831,0.8218224616762293,,,9.926768003008453,24439068605.0,0.9777784240118806,8.646600335515739,6.310493082144929
SQURPHARMA,Square Pharmaceuticals PLC,194044116031.0,0.9672919327559113,7.665387933150523,0.3807527061891942,2.4360532085341147,1.3306199885661638,7.295534852884566,9.418839513546606,3.3223195349249304,136392935922.0,1.702184353017015,6.56865754715087,5.939604683167436
SSSTEEL,S.S. Steel Ltd,1248806063.0,-51.89873537516759,,,,,,,,,,,
STANCERAM,Standard Ceramic Industries Ltd.,445784848.0,0.1552770966543211,,,,,,,,,,,
STANDARINS,Standard Insurance PLC,1831445839.0,42.57426353439603,,,,,,,,,,,
STANDBANKL,Standard Bank PLC,5244458527.0,-19.999996815559527,6.091370558375634,,0.20862849518682763,0.2727591979515784,0.4199577243966631,0.4234763831842552,,32352302386.999996,1.2916909676268788,,
STYLECRAFT,Stylecraft Limited,608152055.0,-20.32085204640718,,,4.275340603712425,9.498685295603403,,,15.0240633049398,2050753221.0,14.001337210092638,74.25922743004634,45.93041837545323
SUMITPOWER,Summit Power Ltd.,13134889730.0,-16.326528228704568,28.792134831460675,,0.37693076845079576,0.2983709672919924,1.813047489438093,2.161846175619636,4.1314781043110465,55624740323.0,1.5962582139213115,10.09215035793228,
SUNLIFEINS,Sunlife Insurance Co. Ltd.,1855979802.0,-21.4605037969487,,,,4.674182512445011,,,,1956469968.0,,,
TAKAFULINS,Takaful Islami Insurance PLC,1439439726.0,-2.2988484604907264,,,,,,,,,,,
TALLUSPIN,Tallu Spinning Mills Limited,652148239.0,36.36363640064057,,,,,,,,,,,
TAMIJTEX,Tamijuddin Textile Mills PLC,3846185695.0,22.831590238068163,19.029246840719974,85.50150337350402,0.9964656524122417,1.2345900307279278,13.82702626286835,14.050102196879832,18.64756959479171,8414896695.0,2.159695588086044,10.346893604925226,
TECHNODRUG,Techno Drugs Ltd.,,,,,,0.9760440772485737,,,10.021053436888547,,,,
TILIL,Trust Islami Life Insurance Ltd.,,,,,,,,,,,,,
TITASGAS,Titas Gas Transmission and Distribution PLC,16421082287.000002,-18.592959432277198,,,0.04272108261276938,0.1894809534544604,1.558918538346903,1.64797995578691,0.4322471837202274,-16896216068.000006,,,
TOSRIFA,Tosrifa Industries Ltd,1137254991.0,-8.287292631484052,21.79656538969617,0.3633061019878835,0.21892977037268882,0.5221251315597112,3.5132543430798884,5.0957582155854855,2.4537654146983923,2703471954.0,0.5341032457920168,14.074435057977539,8.460440089526687
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,,,,,,,,,,,,,
TRUSTBANK,Trust Bank PLC,18489879615.0,-8.92360961554303,4.81846121789863,,0.32829607455172444,0.653714867242878,2.0544115079276053,2.042808270010748,,23042047701.0,0.41356885720365144,,
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,170644851.0,-46.66666589573477,,,,,,,,,,,
UCB,United Commercial Bank PLC,15503758545.0,12.499993228365053,,,0.1890869749766926,0.3881116408899054,0.6997016162805996,,,35907858531.99999,0.43793949302654195,,
UNILEVERCL,Unilever Consumer Care Limited,41850329124.0,-14.463903115294048,57.92791879797101,,11.551596912346817,20.222331128964864,81.73184103288933,92.31778478266621,14.96882796784396,39148423124.0,10.78197773507655,66.80299085367935,61.78201845802283
UNIONCAP,Union Capital Limited,638523206.0,-45.90163926328399,,,1.9532784029796681,,,,0.3063488339052056,9067772753.0,28.509349282444013,,
UNIONINS,Union Insurance Co. Ltd,1761842332.0,39.70036774537851,,,,,,,,,,,
UNIQUEHRL,Unique Hotel & Resorts PLC,11010560221.0,-12.643678158047413,,,,0.39487691949670567,,,4.751732414494279,17883222296.0,,,
UNITEDFIN,United Finance PLC,2226663773.0,-2.4390258897898214,10.619469026548673,0.36046285784628856,0.8054531397326983,0.7030746038321082,9.344883509655125,11.775270004543604,0.8498308038856671,6091108539.0,2.1669232970585073,8.886664798423732,7.960769955452503
UNITEDINS,United Insurance Company Limited,1989150034.0,17.989416331752068,14.597588791137177,0.4037181456536296,4.2069470307082035,1.4182461803116406,9.928436817474438,10.045988009516678,,1989150034.0,4.169634933191859,,
UPGDCL,United Power Generation & Distribution Co. Ltd.,70548910334.0,-2.7777789904450834,6.606021225904267,2.6491617701972068,1.8836658236246795,1.5476622244955096,5.2160684739222125,5.325384811464204,79.1856192303271,83382456062.0,2.2244953201371738,6.9741920767155925,5.400971154101467
USMANIAGL,Usmania Glass Sheet Factory Limited,553666620.0,,,,,0.5061838529572402,,,84.34437509491268,1228140620.0,,,
UTTARABANK,Uttara Bank PLC,23771587067.0,17.499995038852,4.774618517724553,0.34565893243427603,0.7875671812063879,0.8258409335980069,2.279410828404333,2.354706375637657,,11266598776.999998,0.37175193110086524,,
UTTARAFIN,Uttara Finance and Investments Limited,1314815063.0,-33.55704780856831,,,,,,,,,,,
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,,,,,,,,,,,,,
VFSTDL,VFS Thread Dyeing Ltd.,1161380608.0,60.52631527129682,,,,0.5506055678021595,,,216.81578856173803,1376505029.0,,,
WALTONHIL,Walton Hi-Tech Industries PLC,127557068003.0,-15.034174303425969,11.288411546600802,,1.5956444880632832,0.940940991109115,6.70246386655702,9.175516729652676,46.65332375729802,145373666236.0,1.9863582929939736,10.180502289799625,8.387444210089265
WATACHEM,Wata Chemicals Ltd.,1963996949.0,21.747043829114826,120.1228323699422,2.041092495413206,2.145701725616788,2.154081271380876,7.31087958456932,13.206519346994796,46.71088727594227,3401799171.0,3.7025545362100996,16.651825846862884,14.067745407738924
WMSHIPYARD,Western Marine Shipyard Limited,1881630127.0,-14.736838110848437,,,,0.5011213363235635,,,16.292731518718444,25417253517.0,,,
YPL,Yeakin Polymer Ltd.,1105482330.0,35.398229476420006,,,,,,,,,,,
ZAHEENSPIN,Zaheen Spinning PLC,455313477.0,-44.28571286216041,,,6.864504696379584,1.322296564673525,,,69.40195545236602,479513595.0,7.414724427325034,,
ZAHINTEX,Zahintex Industries Ltd.,466422732.0,16.000003969274676,,,,,,,,,,,
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,809400000.0,,,,,,,,,,,,
