Symbol,Name,Market Capitalization Performance,Market Capitalization Performance % 1Y,P/E,"P/E/Growth, Trading 12M",P/S,P/B,P/CF,P/FCF,P/Cash,EV,EV/Revenue TTM,EV/EBIT TTM,EV/EBITDA TTM
SIPLC,Sena Insurance PLC,,,,,,,,,,,,,
SKTRIMS,SK Trims & Industries Ltd.,601369970.0,-46.80851207423249,,,,,,,,,,,
SONALIANSH,Sonali Aansh Industries Limited.,1986268788.0,-8.809298984276873,,,,5.593514571334076,,,357.78190489251216,2801183830.0,,,
SONALILIFE,Sonali Life Insurance Company Ltd,3196750145.0,76.86566453670389,,,,,,,,,,,
SONALIPAPR,Sonali Paper & Board Mills Ltd.,7607043388.0,83.66112607018493,28.580810722060736,,2.4711997838067745,1.5315646346996759,,,8.027016356298455,7734112380.0,2.512478837972591,20.204850222163913,
SONARBAINS,Sonar Bangla Insurance Ltd.,1299144574.0,24.596776499565117,147.26027397260276,,2.5188603684375166,1.491508559326611,40.576017259758586,42.010690042199585,,1379057592.0,2.6738003706011746,,
SONARGAON,Sonargaon Textiles Limited.,,,,,,,,,,,,,
SOUTHEASTB,Southeast Bank PLC,12170307407.0,5.681818066048806,15.284552845528456,0.9238817547186082,0.24590557870071098,0.3734564627236816,0.851497739782587,0.8632504842262799,,11788350965.999998,0.23818801243603144,,
SPCERAMICS,Shinepukur Ceramics PLC,2219187399.0,26.66666511680002,,,,,,,,,,,
SPCL,Shahjibazar Power Co Ltd,9200938838.0,52.994000412099375,12.054634715403685,0.14014901566225504,0.6917692659982759,1.1731514822390543,5.144435705060753,5.2964323915932905,16.907591528814688,10977535533.0,0.8253420050415484,9.617302033242193,
SQUARETEXT,Square Textiles PLC,9862599945.0,-1.3779542811795669,6.818859829812624,0.4074849005071137,0.3945910394754831,0.833984739121755,,,10.073675774723167,24439068605.0,0.9777784240118806,8.646600335515739,6.310493082144929
SQURPHARMA,Square Pharmaceuticals PLC,194044116031.0,0.9672919327559113,7.658374769442243,0.3785048473424824,2.421671423015975,1.3294025869297812,7.288860072598303,9.410222094046564,3.319279901315667,136392935922.0,1.702184353017015,6.56865754715087,5.939604683167436
SSSTEEL,S.S. Steel Ltd,1248806063.0,-51.89873537516759,,,,,,,,,,,
STANCERAM,Standard Ceramic Industries Ltd.,445784848.0,0.1552770966543211,,,,,,,,,,,
STANDARINS,Standard Insurance PLC,1831445839.0,42.57426353439603,,,,,,,,,,,
STANDBANKL,Standard Bank PLC,5244458527.0,-19.999996815559527,6.345177664974619,,0.20428206820376874,0.2841241645328942,0.43745596291319083,0.4411212324835992,,32352302386.999996,1.2916909676268788,,
STYLECRAFT,Stylecraft Limited,608152055.0,-20.32085204640718,,,4.152104621787233,9.714564506867116,,,15.365519289142977,2050753221.0,14.001337210092638,74.25922743004634,45.93041837545323
SUMITPOWER,Summit Power Ltd.,13134889730.0,-16.326528228704568,28.792134831460675,,0.37693076845079576,0.2983709672919924,1.813047489438093,2.161846175619636,4.1314781043110465,55624740323.0,1.5962582139213115,10.09215035793228,
SUNLIFEINS,Sunlife Insurance Co. Ltd.,1855979802.0,-21.4605037969487,,,,4.710137762540741,,,,1956469968.0,,,
TAKAFULINS,Takaful Islami Insurance PLC,1439439726.0,-2.2988484604907264,,,,,,,,,,,
TALLUSPIN,Tallu Spinning Mills Limited,652148239.0,36.36363640064057,,,,,,,,,,,
TAMIJTEX,Tamijuddin Textile Mills PLC,3846185695.0,22.831590238068163,19.37255799506286,84.7003819619976,0.9871290917848697,1.2568635622101325,14.076482922249994,14.303583422081271,18.983994819440014,8414896695.0,2.159695588086044,10.346893604925226,
TECHNODRUG,Techno Drugs Ltd.,,,,,,0.9824866124119306,,,10.087199004128735,,,,
TILIL,Trust Islami Life Insurance Ltd.,,,,,,,,,,,,,
TITASGAS,Titas Gas Transmission and Distribution PLC,16421082287.000002,-18.592959432277198,,,0.0446018849919479,0.18719805040079215,1.540136387282482,1.6281247755967059,0.4270393863260077,-16896216068.000006,,,
TOSRIFA,Tosrifa Industries Ltd,1137254991.0,-8.287292631484052,21.66446499339498,0.3655349737792202,0.2202728977982881,0.5189607368229856,3.491961892515768,5.064874832460725,2.4388941091547656,2703471954.0,0.5341032457920168,14.074435057977539,8.460440089526687
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,,,,,,,,,,,,,
TRUSTBANK,Trust Bank PLC,18489879615.0,-8.92360961554303,4.922644163150492,,0.331864510144678,0.6678492427508321,2.0988312162071208,2.0869770974704394,,23042047701.0,0.41356885720365144,,
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,170644851.0,-46.66666589573477,,,,,,,,,,,
UCB,United Commercial Bank PLC,15503758545.0,12.499993228365053,,,0.1890869749766926,0.3881116408899054,0.6997016162805996,,,35907858531.99999,0.43793949302654195,,
UNILEVERCL,Unilever Consumer Care Limited,41850329124.0,-14.463903115294048,57.91725116410554,,11.526116619538922,20.218607114208826,81.71678982142893,92.30078413172332,14.966071404524069,39148423124.0,10.78197773507655,66.80299085367935,61.78201845802283
UNIONCAP,Union Capital Limited,638523206.0,-45.90163926328399,,,2.00753613639577,,,,0.331877903397306,9067772753.0,28.509349282444013,,
UNIONINS,Union Insurance Co. Ltd,1761842332.0,39.70036774537851,,,,,,,,,,,
UNIQUEHRL,Unique Hotel & Resorts PLC,11010560221.0,-12.643678158047413,,,,0.40014194508999507,,,4.815088846687536,17883222296.0,,,
UNITEDFIN,United Finance PLC,2226663773.0,-2.4390258897898214,10.884955752212392,0.3545047940802342,0.7921398646957942,0.720651468927911,9.578505597396504,12.069651754657194,0.8710765739828089,6091108539.0,2.1669232970585073,8.886664798423732,7.960769955452503
UNITEDINS,United Insurance Company Limited,1989150034.0,17.989416331752068,14.499837080482243,0.4001374969116906,4.169634861921435,1.4087489960684823,9.86195174950028,9.978715768381523,,1989150034.0,4.169634933191859,,
UPGDCL,United Power Generation & Distribution Co. Ltd.,70548910334.0,-2.7777789904450834,6.578947368421052,2.6469867605336628,1.882119299959963,1.5413193465262658,5.194691144111056,5.303559463876236,78.86108800397331,83382456062.0,2.2244953201371738,6.9741920767155925,5.400971154101467
USMANIAGL,Usmania Glass Sheet Factory Limited,553666620.0,,,,,0.49348958705235657,,,82.22915565679575,1228140620.0,,,
UTTARABANK,Uttara Bank PLC,23771587067.0,17.499995038852,4.833083234268119,0.3442538148227546,0.7843656885998579,0.8359532715604315,2.307321981405203,2.3835395149311798,,11266598776.999998,0.37175193110086524,,
UTTARAFIN,Uttara Finance and Investments Limited,1314815063.0,-33.55704780856831,,,,,,,,,,,
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,,,,,,,,,,,,,
VFSTDL,VFS Thread Dyeing Ltd.,1161380608.0,60.52631527129682,,,,0.560437810084341,,,220.68749907176908,1376505029.0,,,
WALTONHIL,Walton Hi-Tech Industries PLC,127557068003.0,-15.034174303425969,11.28546418066174,,1.5844687679134235,0.9406953146101308,6.7007138759913385,9.173121033378616,46.6411427328183,145373666236.0,1.9863582929939736,10.180502289799625,8.387444210089265
WATACHEM,Wata Chemicals Ltd.,1963996949.0,21.747043829114826,120.1228323699422,2.0334192153552615,2.137635177776123,2.154081271380876,7.31087958456932,13.206519346994796,46.71088727594227,3401799171.0,3.7025545362100996,16.651825846862884,14.067745407738924
WMSHIPYARD,Western Marine Shipyard Limited,1881630127.0,-14.736838110848437,,,,0.4949346531590751,,,16.09158668515402,25417253517.0,,,
YPL,Yeakin Polymer Ltd.,1105482330.0,35.398229476420006,,,,,,,,,,,
ZAHEENSPIN,Zaheen Spinning PLC,455313477.0,-44.28571286216041,,,7.040517637312394,1.3884113929072013,,,72.87205322498433,479513595.0,7.414724427325034,,
ZAHINTEX,Zahintex Industries Ltd.,466422732.0,16.000003969274676,,,,,,,,,,,
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,809400000.0,,,,,,,,,,,,
