Symbol,Name,Market Capitalization Performance,Market Capitalization Performance % 1Y,P/E,"P/E/Growth, Trading 12M",P/S,P/B,P/CF,P/FCF,P/Cash,EV,EV/Revenue TTM,EV/EBIT TTM,EV/EBITDA TTM
IFIC,IFIC Bank PLC,9418224866.0,-27.53623288394271,,-0.00222920577073405,0.3322426210670787,,,,,-19249516966.000004,,,
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,,,,,,,,,,,,,
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,580000000.0,16.3265306122449,,,,,,,,,,,
ILFSL,International Leasing and Financial Services Ltd.,465801518.0,-33.333333333333336,,,,,,,,,,,
INDEXAGRO,Index Agro Industries Ltd,3755956257.0,14.853376544950704,15.101184046954288,,0.8963916510348512,0.8857206413191189,6.282352658960726,9.17966799897691,64.30795218560132,6151977504.0,1.4979040331952058,9.139437822685583,7.030144808942432
INTECH,Intech Ltd.,848804520.0,,,,,,,,,,,,
INTRACO,Intraco Refueling Station PLC,2267138420.0,-4.020523840743676,,,1.8717505577873221,1.6972380428463276,,,134.17016436056343,2657861464.0,2.2233316591587515,34.298819248705726,
IPDC,IPDC Finance PLC,14176299683.0,81.26314179440801,29.19463087248322,1.117762316511425,1.2330144355213861,2.0462355146517517,16.285833568439173,16.96772893933415,1.3046126652972758,20160076389.0,1.7481688718016188,8.94990428988197,8.220920040535507
ISLAMIBANK,Islami Bank Bangladesh PLC,47494722717.0,-27.765235776303513,,-0.006449826941378063,1.8025731491035932,0.79106084590218,,,,405290380661.00006,3.106799677523711,,
ISLAMICFIN,Islamic Finance & Investment PLC,1683920105.0,40.90908359881707,,,,5.10171271784099,,,1.2382375206877843,452085758.0,,,
ISLAMIINS,Islami Insurance Bangladesh Limited,2638690189.0,50.88607213109623,,,,2.5393906471990406,,,,2661122647.0,,,
ISNLTD,Information Services Network Ltd.,,,,,,,,,,,,,
ITC,IT Consultants PLC,6133870296.0,36.66666472054939,14.223722275795565,,3.8772605659209605,1.9068249385230753,14.78183951782569,,14.054867820998464,7140527318.0,4.590566012322328,15.799138563590432,
JAMUNABANK,Jamuna Bank PLC,23013772339.0,22.222230785459715,3.677412548416753,0.03030802918711206,1.1287435091478963,0.7990053038888962,,,,28074611228.0,0.7695504993751239,,
JAMUNAOIL,JAMUNA OIL PLC,20119361545.0,-3.0351420976916472,3.7080987921428616,,12.239853842438942,0.6410083434541902,,,0.3657472378139639,-34315924143.0,,,
JANATAINS,Janata Insurance PLC,1721132300.0,,31.144562678432393,1.0128314457408674,3.560357210625089,2.2595139659930594,30.873334104322964,29.68565485425516,,1721132300.0,3.4915085077921,,
JHRML,JMI Hospital Requisite Manufacturing Ltd,6866117724.0,1.1999969596658038,53.28960852633736,,4.0926961618039135,1.5082400665713962,38.49678219546268,,12.557477963247859,7753306957.0,4.8703755279978775,27.32717167075759,18.56823513625283
JMISMDL,JMI Syringes & Medical Devices Ltd.,4403203964.0,4.6494991729146715,,,2.6338990056914167,1.7701202258904924,50.77369469148025,57.94811171763293,22.267240993923263,4230519847.13,2.5271531357583816,158.90553633719293,46.01423075868034
JUTESPINN,Jute Spinners Limited,,,,,,,,,,,,,
KARNAPHULI,Karnaphuli Insurance PLC,2571400530.0,,24.0914990266061,1.5639563808080092,5.009697322493948,2.287180545565719,18.638685763296213,20.75495540431829,,2571400530.0,4.966359401778203,,
KAY&QUE,Kay and Que (Bangladesh) Ltd.,3038480225.0,,27.758864505316083,0.03776940767193167,6.597275553795374,3.7989059867532866,188.28204084193405,,232.87787284890257,3129034637.0,6.868185433422591,26.151483167164464,
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,4060506856.0,-66.96721374058433,57.51173708920189,0.26073176466837245,16.668659825060963,3.261342524994613,39.85705006480515,,54.73922925591956,3994693830.0,17.057728503330292,43.779606433366496,36.860192093690195
KDSALTD,KDS Accessories Ltd.,3766970604.0,27.791565686732635,23.104458184184836,,1.4144637258541097,1.7606912395868575,,,40.78683110129198,4233065582.0,1.6151149880470503,24.314736736597016,16.042012755192143
KEYACOSMET,Keya Cosmetic Ltd.,6062745605.0,18.749991306194477,,,,,,,,,,,
KOHINOOR,Kohinoor Chemical Company (Bangladesh) PLC,22672508545.0,14.911482906657321,32.90575439379962,1.9129916444102186,3.2314012894269086,8.579091100449208,45.11639525247668,50.18446639681409,13.047270954140759,21254110994.0,3.0017103391810966,23.364022400939216,
KPCL,Khulna Power Company Ltd.,4570251541.0,-5.405408653829642,13.598561474488648,0.0767330736668769,,0.6170421954871267,9.375754406961377,9.377100053046618,3.512360280309214,3205313257.0,,,
KPPL,Khulna Printing & Packaging Ltd,1095600014.0,-18.279572599355806,,,,,,,,,,,
KTL,Kattali Textile Ltd.,1349140437.0,8.928571636942962,,,,,,,,,,,
LANKABAFIN,LankaBangla Finance PLC,9375791835.0,12.121212120530453,,,,,,,,,,,
LEGACYFOOT,Legacy Footwear Ltd.,3239614285.0,29.761911641760346,314.32303003918156,3.0667737273403053,35.309615168169174,6.52519112393254,,,37.70226929904939,3158533275.0,35.031481918222774,463.37332150889256,
LHB,LafargeHolcim Bangladesh PLC,66895113853.0,6.618956793195493,13.48702080922125,0.43414823901167354,2.239401546263428,3.572843138420453,17.83115149121234,,23.45740183550494,64154532853.0,2.1551401416661817,10.35728959647848,8.279935868006369
LIBRAINFU,Libra Infusions Ltd.,1417962638.0,-17.940195239404073,,,,,,,,,,,
LINDEBD,Linde Bangladesh Limited,10972379764.0,-22.88235128927269,,,,3.4025524946217414,,,9.759404411336265,9882287544.0,,,
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,6724987709.0,-22.400833254174906,21.501925545571243,0.2638175914060129,4.2052808549858085,4.981142287444622,11.792786280887142,25.85795651884205,51.98337306550129,8766924522.0,5.555135641051593,18.225624871250663,
LRBDL,Lub-rref (Bangladesh) Ltd,2280317169.0,10.416666925651315,,-0.003961025831816165,6.0438766207274535,0.521376946678878,,,9.155645194327347,6141265225.0,16.38148257804805,,
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,,,,,,,,,,,,,
MAGURAPLEX,Magura Multiplex PLC,2797519221.0,,37.96532171912236,,2.4142752178968307,1.2201839017862885,27.5788829413215,72.0352141593256,34.356202397822045,5306016660.0,4.683193948085452,20.27230464203754,18.98154581703636
MAKSONSPIN,Maksons Spinning Mills PLC,1572334667.0,3.0769201887896163,,,,,,,,,,,
MALEKSPIN,Malek Spinning Mills PLC,9563840597.0,79.1164624881584,8.884501480750247,,0.4266552007740255,0.7856883744777861,3.4646782844434756,24.677546013821534,10.01753160429767,17137900474.0,0.7508640684385142,8.765585549681052,6.638364765186586
MARICO,Marico Bangladesh Limited.,85780798462.0,-0.7387653869116099,13.752122155530504,6.731557648426421,4.101484352305943,18.673528087716452,20.852992475301967,22.77773623639254,49.314003876838456,84171865580.0,4.0235212417859,11.861156559081385,11.44454050934707
MATINSPINN,Matin Spinning PLC,6229611012.0,24.042551555588933,15.319736967502145,4.9604741199572695,0.7280436743667805,0.9419822441474408,16.738862532569396,57.35208519784279,13.790418744719814,11548581582.0,1.3329741533644088,11.308301989740848,7.910941303572941
MBL1STMF,MBL 1st Mutual Fund 2010- Units,,,,,,,,,,,,,
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,,,,,,,,,,,,,
MEGHNACEM,Meghna Cement Mills PLC,1007674082.0,-25.34884071092594,,-0.006321190141538332,5.205353543437227,,,,24.160968951697356,16109308706.0,84.27274997089562,,
MEGHNAINS,Meghna Insurance PLC,,,,,,,,,,,,,
MEGHNALIFE,Meghna Life Insurance PLC,2544313202.0,12.01478776062779,7.717208338728474,,0.6969895497694194,5.939514614095983,,,,2547310960.0,0.7181586169985782,,
MEGHNAPET,Meghna Pet Industries Ltd.,,,,,,,,,,,,,
MERCANBANK,Mercantile Bank PLC,7967342074.0,-16.48352102575146,,,0.7034548175959503,0.2976293819725883,,,,18247531172.0,0.4057854549535757,,
MERCINS,Mercantile Islami Insurance PLC,1978077081.0,56.985292415208264,28.62093306808702,,5.742461567938689,2.0080628676758607,236.7007360179858,,,1988705767.0,5.773317367511939,,
METROSPIN,Metro Spinning Ltd.,672511149.0,-11.60714485341359,,,,,,,,,,,
MHSML,Mozaffar Hossain Spinning Mills Ltd.,2302648934.0,49.99999390668364,26.084865969467483,61.676383379412655,0.7793145577434363,1.0742760394363269,,,8.709723701029,6460104681.0,2.2353966719420053,11.184824359377057,8.379842236070962
MIDASFIN,MIDAS Financing PLC,863355011.0,-20.000000018532354,,,,,,,0.7658818263376803,2566824155.0,,,
MIDLANDBNK,Midland Bank PLC,,,15.158924205378973,,2.742602899638912,1.205429097114164,0.914252901466296,0.9915689413772351,,,,,
MIRACLEIND,Miracle Industries Limited,1077673860.0,,,-0.7595851937888586,2.182552003301406,3.3649036067280127,,,470.9578454739682,1902442856.0,3.878263117239426,,
MIRAKHTER,Mir Akhter Hossain Ltd,4903324559.0,54.77940181267621,28.772238084779268,,5.2609588191104875,0.7611474695139133,549.4540904812895,,15.773605985766018,26200168398.0,28.9673077839547,144.9217900181942,
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,,,,,,,,,,,,,
MJLBD,MJL Bangladesh PLC,29489614876.0,-0.21163698131499886,10.119274549316486,,0.7506079441158897,1.6959982474076238,3.7401372353456597,,10.17810244915007,60313533788.0,1.5335311993720258,13.467748140962891,9.482586303730649
MLDYEING,M.L. Dyeing & Textile Ind. PLC,3951379654.0,84.53608220901998,,,4.940938546432533,1.3117671214126023,339.4685733460043,66.21716380117593,139.48670175848744,4268833594.0,5.7433034987918,,
MONNOAGML,Monno Agro & General Machinery Ltd.,1544489744.0,-1.727068517765324,,,15.57200344590328,3.126040131127445,,,593.2057178836599,1613694176.0,16.466780260682818,10812.021279731993,260.2321207293041
MONNOCERA,Monno Ceramic Industries Limited.,3561175454.0,8.54503654507228,,,9.645166451424826,1.1474057156768547,,,99.54155515709276,4856027682.0,13.378934232129566,60.24103822902281,30.68111098095722
MONNOFABR,Monno Fabrics Ltd.,2691000000.0,,,,1.5102101370554988,0.9058720199764473,9.756963770984385,16.078530827133118,175.76883414559134,7048313468.0,4.041934478267861,18.217903701569682,15.428130105361037
MONOSPOOL,Monospool Bangladesh PLC,,,33.183726654119006,5.193978589040666,2.4246052361276496,2.739712927811194,58.76019608628553,,39.07096781136455,,,,
MPETROLEUM,Meghna Petroleum PLC,22963458260.0,2.9693471532890903,3.485557952333351,0.6040257753873144,0.09277331968130577,0.7066165439998123,1.9264111237194244,1.989643296997542,0.3956697717276942,-41059395621.0,,,
MTB,Mutual Trust Bank PLC,16230126320.0,11.999993450963638,4.95485575864347,2.0413020881108137,0.748538863617998,0.5368440014840754,5.232052028378371,7.107371724825808,,81243861767.0,1.6765974103030554,,
NAHEEACP,Nahee Aluminum Composite Panel PLC,2508817675.0,81.7307722941326,,,7.551363568299557,2.9803827544064707,,,97.82769545812184,2614798044.0,8.068214477899629,,
NATLIFEINS,National Life Insurance PLC,11123503761.0,3.7037005914759065,1.1820208766252789,0.028944663936380757,0.3533648935545901,21.794798477541192,1.1400994837447587,1.1652858171063891,,11147793714.0,0.3590405129645897,,
NAVANACNG,Navana CNG Limited,1684826770.0,4.090907391314402,1626.865671641791,,0.3871883613591174,0.7966587110427495,,,6.627865116732669,14839186760.0,3.4410399772815654,25.19816027726695,18.642171939089117
NAVANAPHAR,Navana Pharmaceuticals PLC,,,12.234603895755452,0.29172206291077485,0.7074784377719554,1.3935865273596284,4.440082212531775,6.230020633485985,23.686579858168763,,,,
NBL,National Bank PLC,11913036311.0,2.702700089167889,,-0.00252199970628209,0.7073113796880199,,,,,113287814874.0,6.549218859923759,,
NCCBANK,National Credit and Commerce Bank PLC,17784535033.0,38.372868309819864,2.981629316148889,0.024781458501296965,0.875847333671224,0.5874253827644844,4.516154926497034,4.884005206660157,,37894623312.99999,0.9064300949353961,,
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,,,,,,,,,,,,,
NEWLINE,New Line Clothings Ltd.,526168714.0,-7.042253604484698,,,,,,,,,,,
NFML,National Feed Mill Ltd,1857890394.0,99.05660015111464,1161.6766467065868,,15.316219664181212,1.7664337523605562,,,188.2017977165691,2514095220.0,21.3702202231689,130.55460340737724,87.2367242289263
NHFIL,National Housing Finance PLC,3810535742.0,33.203126094298135,36.53136531365314,,1.9391978626707167,1.698524971176546,14.748466124102853,14.808434132935448,0.903788439269914,3349662504.0000005,1.728008923441604,9.921039535890253,9.612077452110102
NITOLINS,Nitol Insurance PLC,2060239412.0,26.909096488314994,24.035665826710602,2.9598693668052714,4.809009815905965,1.54603924072018,152.90290101771032,7.05507671418873,,2060239412.0,4.741003699331978,,
NORTHERN,Northern Jute Manufacturing Co. Ltd.,247400995.0,15.384618881382902,,,,,,,,,,,
NORTHRNINS,Northern Islami Insurance PLC,1917123028.0,30.735289856449427,27.54389400169702,,5.550050152192264,1.6000066730136127,,,,1917123028.0,5.827552993139623,,
NPOLYMER,National Polymer Industries PLC,2605518090.0,,,,,1.1567493782048064,,,8.105710704111981,7720158482.0,,,
NRBBANK,NRB Bank PLC,4834110107.0,-38.39285524691797,,,,0.5353089803434542,,,,-1282401580.999999,,,
NRBCBANK,NRBC Bank PLC,8783685399.0,15.492956597868695,49.188156638013375,,0.890745378557017,0.6078399551496732,1.285948693257126,1.3132287132898872,,8670214747.42,0.3600138002843577,,
NTC,National Tea Company Limited,4962300091.0,178.19327147036466,,,,,,,,,,,
NTLTUBES,National Tubes Limited,2409668734.0,-14.199034425376174,,,,0.49478425348010513,,,484.565864028784,2750827915.0,,,
NURANI,Nurani Dyeing & Sweater Ltd.,478237500.0,,,,,,,,,,,,
OAL,Olympic Accessories Ltd,1169736056.0,-10.526312133382088,,,,,,,,,,,
OIMEX,Oimex Electrode Ltd.,1176664951.0,-31.428574536906957,,,0.4485709610743635,4.76643029461218,,,3.4820196606703564,6318435500.000001,2.4390271667459436,13.838885604503414,
OLYMPIC,Olympic Industries PLC.,30210764975.0,-3.89369773385152,15.737504737041561,6.0815397468398364,1.0330624484153925,2.239319270907603,11.775370490899814,73.34290302650354,4.731866126595227,24845505905.0,0.8609927770752472,11.729392051291894,9.407493053657282
ONEBANKPLC,One Bank PLC,8633157792.0,-1.2345725581289242,38.89943074003795,,0.7854579002806976,0.35665928555925697,4.02127144725952,5.1266600672344556,,12658840204.999998,0.37064138633218213,,
ORIONINFU,Orion Infusion Ltd.,5295573774.0,-15.05471546005005,140.63754156633414,,7.982895468969421,15.1309726630882,74.86595222867099,75.69487013233058,278.0040841293916,5573237698.0,8.60662049626616,75.41852856647576,61.34120852766026
ORIONPHARM,Orion Pharma Ltd.,6692400089.0,-6.666667874101208,,-0.01619757811889289,1.767792782954099,0.3288037207943898,9.586385893941506,24.82122444579182,19.637483876553283,34830424616.0,9.265224097657319,,78.66397055424179
PADMALIFE,Padma Islami Life Insurance Ltd.,699840019.0,-16.509433284694886,,,2.8983820120250687,,,,,2239840019.0,9.487104875262302,,
PADMAOIL,Padma Oil PLC,19538493363.0,4.672897045747966,3.3156454633602084,0.41615996311671827,6.0215500528427235,0.6593619139813682,,,0.4096207845167526,-28168875637.0,,,
PARAMOUNT,Paramount Insurance PLC.,2626956779.0,53.056225302255875,33.33169460695147,17.332635136577924,6.21757449624492,2.2703847397998445,13.973284432023023,16.98133228594724,,2631641658.0,5.748165933031725,,
PDL,Pacific Denims Ltd.,1075236721.0,-7.6923077178421835,,,,,,,,,,,
PENINSULA,The Peninsula Chittagong PLC,2871736501.0,129.99999305925155,62.09677419354839,,7.467824099278766,0.8320705192372183,14.83928796356239,,25.02275276954697,5263776346.0,14.340037823783698,101.8069636678368,
PEOPLESINS,Peoples Insurance PLC,3146219981.0,70.14084940320534,11.960109309010896,0.16025970630556655,4.0205823987310785,1.6486336153948136,10.769227417185549,14.499773461411843,,3146219981.0,4.020582374450803,,
PF1STMF,Phoenix Finance 1st Mutual Fund Units,,,,,,,,,,,,,
PHARMAID,Pharma Aids Limited.,1948752000.0,,24.712193357844612,0.5364061020676749,3.8872580342444643,3.977102752426712,28.16963605675832,168.8558318974545,49.004101705627754,1909596094.0,3.8523257723047895,18.362231861922197,16.8242468235535
PHENIXINS,Phoenix Insurance PLC,2190548880.0,,23.57152210921472,0.3840157198683587,4.265384923133155,1.5417312385583557,47.70519898213779,60.04379953876596,,2237764018.0,4.317567539265187,,
PHOENIXFIN,Phoenix Finance and Investments Ltd.,680084168.0,13.888889144735035,,,,,,,1.237178104063928,3947172650.0,,,
PHPMF1,PHP First Mutual Fund Units 2010-,1099383675.0,17.647058823529413,,,,,,,,,,,
PIONEERINS,Pioneer Insurance PLC,7188404312.0,63.57639483340191,13.824709528971038,0.5672575823911338,3.325333194710424,1.537592768449527,16.723937697935963,17.3103865362518,,7188404312.0,3.151216174930244,,
PLFSL,Peoples Leasing and Financial Services Ltd.,542337100.0,-4.761900432360204,,,,,,,,4097523025.0000005,,,
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,,,,,,,,,,,,,
POPULARLIF,Popular Life Insurance Co. Ltd.,3516930597.0,22.37903755667765,,,,1.2190223782841336,,,,3572949982.0,,,
POWERGRID,Power Grid Co. of Bangladesh Ltd.,36186756076.0,25.227960038502363,9.135940931819244,,1.099070979828206,18.412650574041457,1.8626853516301494,,0.9241400451391123,682975341404.0,20.901802416175606,66.67044037625645,28.1775291270382
PRAGATIINS,Pragati Insurance PLC,6610865427.0,56.02368026306968,13.671940049958367,0.7802523501108011,4.000617651491279,1.429609493721472,19.688716643747583,19.694251395684386,,6661178685.0,3.967699114396681,,
PRAGATILIF,Pragati Life Insurance PLC,5899809808.0,77.78946926858248,3.578930307231673,0.017225249031349466,0.7865648315889214,14.543849171205316,4.18166396774987,5.157060560074224,,5899809808.0,0.7967172538068611,,
PREMIERBAN,The Premier Bank PLC,7277243916.0,-20.83333388978321,,-0.0010863247161974812,0.25095682032179834,0.5650031314580337,,,,56012885872.00001,1.9649162852055133,,
PREMIERCEM,Premier Cement Mills PLC,5114324852.0,5.919660216293114,19.334791115203128,5.809574883741586,0.22969910064185717,0.7694860901648379,8.784846186280394,,2.9644782790821056,29414804889.0,1.307623156067581,9.483194727374526,7.2479692600385635
PREMIERLEA,Premier Leasing & Finance Limited,319128492.0,0.0,,,,,,,0.14476395809146886,6783407916.0,,,
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,,,,,,,,,,,,,
PRIMEBANK,Prime Bank PLC,36802328469.0,16.03261110823908,3.91644908616188,0.31785086079850283,1.313128201802949,0.7686089842704171,2.0877294036911627,2.3446886375501528,,98429811726.0,1.6524750279228257,,
PRIMEFIN,Prime Finance and Investment Ltd.,873332728.0,-11.363636142199079,,,,,,,,,,,
PRIMEINSUR,Prime Islami Insurance PLC,2554843426.0,25.81521794370932,27.27889617733544,1.392068159541581,4.169718244907369,2.8403082605867427,,,,2554843426.0,4.293366886452573,,
PRIMELIFE,Prime Life Insurance Company Limited,1260485527.0,10.869565439980652,3.0167016906709234,,0.3055645321986013,8.279792683637563,,,,1528027920.0,0.3815066020448636,,
PRIMETEX,Prime Textile Spining Mills Ltd.,657040000.0,,,,,,,,,,,,
PROGRESLIF,Progressive Life Insurance Co. Ltd.,662399360.0,,,,,,,,,,,,
PROVATIINS,Provati Insurance PLC,2326016093.0,59.94396990265797,29.34221321364799,2.451811652067575,2.7957539728304646,2.5802487054196255,50.80268579861452,45.70870607525071,,2358872662.0,2.668738830791547,,
PTL,Paramount Textile PLC,11893362273.0,31.69734052993037,10.47929908950352,,1.0968483111109686,1.4354077221084878,11.40075707824671,,15.252290519216542,36219731331.0,3.350404749378819,17.933685853027296,
PUBALIBANK,Pubali Bank PLC,61375670415.0,62.881031835210464,5.2834126932359275,0.1780789503953288,1.102854925286372,0.8281822442634577,3.512595661544472,4.174870418887629,,95711403214.0,0.8218027308594174,,
PURABIGEN,Purabi General Insurance Co. Ltd.,1931943750.0,,25.671406003159557,,7.630270513468628,2.0973533336947234,19.09633304913728,19.929984030126892,,1936971750.0,7.533510091945129,,
QUASEMIND,Quasem Industries Limited.,3915960617.0,45.38758774725695,35.89015941908021,0.16173595134625113,2.4467996742512237,1.5765046545383352,36.986325437286254,48.43788208580125,191.9613364214866,4954593806.0,3.507818431267851,33.25958435201259,
QUEENSOUTH,Queen South Textile Mills Ltd.,2823126648.0,44.18605374629241,241.28312412831244,,0.6895759615081859,1.0780166238887239,5.649983367571278,5.897906829374722,76.13111653486636,4934473819.0,1.2456937996765338,18.136896303155687,13.488702079829759
RAHIMAFOOD,Rahima Food Corporation Ltd.,1662016454.0,-35.33724273877083,719.7986577181208,,35.478011832098666,9.40211120133339,62.267066802351394,62.267078099407165,45.44956319592623,1624259938.0,32.48305357914163,752.9831431088035,165.55818918111757
RAHIMTEXT,Rahim Textile Mills Ltd.,2063156802.9999998,39.173237879186885,82.77046812165696,0.7421300133372375,2.2214332900338625,7.681794003272734,9.516551307025995,8.701606435495997,61.317693238598245,3017828557.0,3.2583069535385922,21.159708763323557,14.219786958715654
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,13138640015.0,43.63636536546197,,,1.6180472853468613,1.9900312700246898,73.91863651594376,,45.46960935579425,15217664039.0,1.8988233517757538,35.50799531801182,
RANFOUNDRY,Rangpur Foundry Limited,1703000000.0,,42.83472803347281,,1.084553658047931,4.558141346905724,39.529668379627005,39.52966933359204,142.2615945805107,1808365000.0,1.1765260202974483,19.078401679235686,18.0295199721875
RDFOOD,Rangpur Dairy and Food Products Limited,2112835693.0,21.27659573658187,,,1.6067903923592566,1.5149446699580713,48.15483357401732,,57.50806909470098,2632882209.0,2.1092205226635388,25.137949442104464,
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,15627464223.0,-2.2928689241211457,20.237942554218044,7.629719041887694,2.8270143445330267,15.71608918326894,19.290753840454286,22.29865815540981,10.255175325066611,14262450223.0,2.5851632491192826,13.787864082207879,11.604728746767263
REGENTTEX,Regent Textile Mills Ltd.,874562555.0,89.18918695144306,,,,,,,,,,,
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,,,,,,,,,,,,,
RELIANCINS,Reliance Insurance PLC,11862170939.0,99.30191705312106,12.367528169899048,,4.831764162335672,1.3946395299651468,22.53569693514234,28.127989278839582,,11862170939.0,4.690387370588578,,
RENATA,Renata PLC,54102338118.0,-6.297669169039617,19.66821956824015,,1.202517773803477,1.4630139023817879,11.198933968445248,49.73576686684565,51.651897998795775,72067672118.0,1.6038613994524682,15.432616613143466,10.886685441103067
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,1745800049.0,31.933024064624394,,,,,,,,,,,
REPUBLIC,Republic Insurance PLC,2428864564.0,30.357142844318773,,,,2.1089471217316875,,,,2461203538.0,,,
RINGSHINE,Ring Shine Textiles Ltd.,2401502586.0,60.00000642264585,,,,,,,,,,,
ROBI,Robi Axiata PLc,166566268758.0,17.689521935699325,15.72170093831104,0.772516447139335,1.6008987040209863,2.5135652729013724,4.558844989965672,12.77187634737793,86.6225400405406,230468343758.0,2.229092611169841,11.4023357842075,4.257740129262793
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,799393796.0,-28.70370672504748,,,,,,,,,,,
RUNNERAUTO,Runner Automobiles PLC,5325022996.0,61.15108080555681,36.04546814238708,,0.4451114262111511,0.7281131747698212,8.02579155408499,12.551306029438903,2.8693094869873774,16797348569.0,1.4222628186650008,7.711411683329006,7.137776197672277
RUPALIBANK,Rupali Bank PLC,8636397974.0,-21.77777607857342,,-0.0004823475123355583,2.1055591459654166,0.7848145518887276,,,,-16207044938.0,,,
RUPALIINS,Rupali Insurance Company Ltd.,2437960072.0,31.221714191572396,31.95658727766054,2.8708588751549273,4.529094544256676,1.3088014013229596,20.05182758376554,46.86813765693538,,2437960072.0,4.472832504264901,,
RUPALILIFE,Rupali Life Insurance Co. Ltd.,2674268592.0,9.210531969217364,32.52214035871103,,1.120648226526454,2.9651976046360224,17.0902227657865,17.627880627822055,,2676583823.0,1.1634017161604737,,
SAFKOSPINN,Safko Spinning Mills Limited,,,,,,,,,,,,,
SAIFPOWER,SAIF Powertec Ltd.,3983055862.0,38.35616602343649,,,,,,,,,,,
SAIHAMCOT,Saiham Cotton Mills Ltd.,3392070095.0,68.34532555315988,25.196154271190185,,0.6282337168457136,0.5936318919881566,5.069713352455343,6.504345808527478,47.21915736340627,6217489002.0,1.1268092065671673,14.29440113698799,8.90888702420853
SAIHAMTEX,Saiham Textile Mills Ltd.,2635368563.0,45.51724408455893,49.71932638331997,3.5603659168155364,0.8229311586221929,0.7086115967259401,,,120.68939056669863,4661732108.0,1.3934417946397577,18.901141987318315,12.428696806646487
SALAMCRST,S. Alam Cold Rolled Steels Limited,1229638767.0,-29.556646685426596,,,,,,,,,,,
SALVO,Salvo Organic Industries PLC,2399341295.0,63.67521309831029,57.514216084484154,7.177599733818965,0.7801433443495406,2.1410375201705087,6.257735499424782,16.696754335608546,29.43262578030494,3207958097.0,1.08115379292984,14.709305150951401,9.412395092087758
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,1132640685.0,43.093917591842086,,,,,,,,,,,
SAMORITA,Samorita Hospital Ltd.,2334876100.0,52.86624381213292,217.88617886178864,,5.483754585643117,2.202808375192515,48.95989041963023,107.94861263268653,53.042581897412624,2294748100.0,5.379463244249825,138.46831201572255,55.31868870432302
SANDHANINS,Shandhani Life Insurance Co.Ltd,3104471182.0,33.81642387898403,,,,1.8672012849446074,,,,3115174034.0,,,
SAPORTL,Summit Alliance Port Limited,14543641926.0,132.75861302074372,28.627838104639682,,2.3688184824480145,1.747216503363607,25.118509669017268,106.35848531404018,32.26315400264935,17901863471.0,2.906327332886573,14.733577021357126,13.400365115950198
SBACBANK,SBAC Bank PLC.,,,583.3333333333334,,1.5155079219546639,0.5011264606941461,,,,,,,
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,4769625000.0,-22.580647726312133,,,5.855308356452198,2.832753363071144,18.773559375260103,21.88600119278771,27.74945296073351,10769524243.0,13.529191537144238,48.323390298971674,26.84387625498173
SEMLFBSLGF,SEML FBLSL Growth Fund Units,,,,,,,,,,,,,
SEMLIBBLSF,SEML IBBL Shariah Fund Units,,,,,,,,,,,,,
SHAHJABANK,Shahjalal Islami Bank PLC,19588243979.0,-3.8461578780025936,4.854638260097648,0.03087272336680206,0.8044336574575982,0.719218378125569,,,,42571303771.0,1.0957453960733121,,
SHARPIND,Sharp Industries PLC,13291201197.0,108.57142854990751,,,3.5211851795868028,4.8331795885866295,38.31710904797321,82.44897260782705,29.019064431546393,15861610802.0,4.544550891890125,,
SHASHADNIM,Shasha Denims PLC,4202869829.9999995,58.469951982546334,42.97520661157025,,0.3829634762779025,0.6853938965913158,2.1753929736188105,5.343250301118803,14.203422686428269,7952760091.0,0.7370176912130537,10.57890277945145,7.7941670302845605
SHEPHERD,Shepherd Industries PLC,2665003693.0,-6.98925331345117,,,2.417305600795071,1.3666600803530264,10.010956944011115,10.010957100776919,74.9356116158645,4041260490.0,3.7524070160295904,,150.83703334884777
SHURWID,Shurwid Industries Ltd,361416849.0,-12.857144369049646,,,,,,,,,,,
SHYAMPSUG,Shyampur Sugar Mills Ltd.,,,,,,,,,,,,,
SICL,"Sikder Insurance Co., Ltd.",,,,,,2.6704024338411294,,,,,,,
SILCOPHL,Silco Pharmaceuticals Ltd.,2096901463.0000002,42.384102332318015,59.42995755003033,,5.003503630555744,0.842352087700886,27.797240721605135,118.19562936636386,71.13368642790806,2069586663.0000002,5.063665044384769,30.88712193029638,
