Symbol,Name,Market Capitalization Performance,Market Capitalization Performance % 1Y,P/E,"P/E/Growth, Trading 12M",P/S,P/B,P/CF,P/FCF,P/Cash,EV,EV/Revenue TTM,EV/EBIT TTM,EV/EBITDA TTM
ISLAMICFIN,Islamic Finance & Investment PLC,1389234033.0,-26.78571472428641,,,1.7796761863656496,,,,1.0407736174963793,303887047.0,0.4056853767606228,,
ISLAMIINS,Islami Insurance Bangladesh Limited,1547812004.0,-10.049016066667301,11.28654970760234,0.6285917966372825,2.632307520975961,1.710187845969672,15.249023216053041,15.70394041114472,,1568594462.0,2.696335775896831,,
ISNLTD,Information Services Network Ltd.,,,,,,,,,,,,,
ITC,IT Consultants PLC,4950817665.0,4.696134597243169,10.478519035976248,0.6409798483736635,3.0968369519519023,1.6134590617859668,10.331950694265672,,9.252683152601941,5627100049.0,3.4836713950859015,10.330444707548603,
JAMUNABANK,Jamuna Bank PLC,19913958822.0,14.068528549112292,7.269226939290337,,0.575143460337846,0.7394454294337772,,,,17522800267.0,0.48547369439363747,,
JAMUNAOIL,Jamuna Oil Company Limited,18573417163.0,-4.293192122718768,2.786202135266415,0.07035022457227498,11.067591276665185,0.5858927803076978,3.87166098995237,4.392199577028408,0.2949175148872407,-44891683264.0,,,
JANATAINS,Janata Insurance PLC,1153885880.0,,23.291187375225782,,2.724024349606738,1.6107707307836696,35.81926707106004,37.50537201799261,,1153885880.0,2.6901137791938967,,
JHRML,JMI Hospital Requisite Manufacturing Ltd,5325000134.0,-19.011407398196038,27.509200923211278,,3.4416055686368106,1.2808329305922153,19.859352883642213,1344.9792591438627,10.628253428201191,6083543025.0,3.7978194376635157,17.872888962623847,12.699926980372442
JMISMDL,JMI Syringes & Medical Devices Ltd.,3585680863.0,-8.540372460944965,444.4032616753151,,1.9628016874455143,1.3888412685321696,1155.3631678541979,,33.51787685890784,3518166590.5,1.9437668187313264,42.14843562191217,23.580252443537084
JUTESPINN,Jute Spinners Limited,,,,,,,,,,,,,
KARNAPHULI,Karnaphuli Insurance PLC,1265506020.0,,13.439883763167455,4.032895251607255,2.339400579902377,1.261129682476518,14.929541793571087,19.054941721985784,,1265506020.0,2.259283467202636,,
KAY&QUE,Kay and Que (Bangladesh) Ltd.,2799752144.4178,,,,,,,,,2799752144.4178,6.896445838024296,,
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,4737257749.0,-62.28346336440457,116.84184795893424,0.16273566308140267,33.73851356182652,2.5273019993708177,97.24773343462556,,55.34250898795843,4665204105.0,32.95245078268818,83.86028974664515,63.091410179411135
KDSALTD,KDS Accessories Ltd.,3071874630.0,21.896562724074272,19.228128004395,8.910884975796154,1.0871619291351,1.486382085839981,13.459942817599503,15.229387506034596,32.38618888041299,3312678515.0,1.1610842726627475,16.616063835752954,11.418168372181967
KEYACOSMET,Keya Cosmetic Ltd.,4960428223.0,-26.78571475290029,,,,,,,,,,,
KOHINOOR,Kohinoor Chemical Co. (Bangladesh) Ltd.,18394537479.0,2.5786834581480615,,,,7.693894296461757,,,14.15365437762465,17158548863.0,,,
KPCL,Khulna Power Company Ltd.,4172838364.0,-18.400001523935376,20.83758937691522,0.013723602347869861,,0.5292375192043173,4.908821770532544,4.909259351193837,4.750493093123337,3459534434.0,,,
KPPL,Khulna Printing & Packaging Ltd,1168640015.0,113.51351316348467,,,,,,,,,,,
KTL,Kattali Textile Ltd.,1349140437.0,27.47252624215561,,,,,,,,,,,
LANKABAFIN,LankaBangla Finance PLC,6627715166.0,-33.51063559927541,32.850491464045525,,0.6345269231107715,0.673029890476309,8.472843668102788,9.688369852912766,0.5899103597895328,18483363743.0,1.6742834887381597,12.273067341851148,9.480159259335473
LEGACYFOOT,Legacy Footwear Ltd.,2365090910.0,6.65362353135298,,,,4.909029822581357,,,23.466602124968546,2266650915.0,,,
LHB,LafargeHolcim Bangladesh PLC,54700691734.0,-9.869644621087307,13.535895825004284,17.4771524751026,1.9225621119580845,2.76685725293103,8.466241737974704,11.526177390443523,8.504545085173516,48333848734.0,1.695187913223952,8.99041874642286,
LIBRAINFU,Libra Infusions Ltd.,1438238556.0,-22.935673749105018,,,,,,,,,,,
LINDEBD,Linde Bangladesh Limited,11436537299.0,-20.901682176885455,,,,,,,,,,,
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,6320599857.0,-19.151520376454776,,,,5.489491774629358,,,50.07899023809372,8502642161.0,,,
LRBDL,Lub-rref (Bangladesh) Ltd,1452431335.0,-25.37313222328526,,-0.0071889566551635795,2.1436934682198396,0.304156089142192,,,4.905237404085404,5231987320.0,7.800070563676343,,
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,,,,,,,,,,,,,
MAGURAPLEX,Magura Multiplex PLC,,,,,,,,,,,,,
MAKSONSPIN,Maksons Spinning Mills PLC,1167339413.0,-26.086958915443905,,,,,,,,,,,
MALEKSPIN,Malek Spinning Mills PLC,5711200180.0,8.835344562307728,4.050933562050537,0.7817492484639,0.2546133584247875,0.49103218484050887,2.411300450149798,,3.4622711469045915,13600952256.000002,0.5982379508270238,5.778555417934543,4.614047593710097
MARICO,Marico Bangladesh Limited.,85065750000.0,17.183280416830787,14.102092233986957,0.8144561165770703,4.737954747743148,29.307673306710612,12.032046300912546,12.339535344227352,24.612480707833548,81717991622.0,4.535035322411909,11.729836696665092,11.280035443647934
MATINSPINN,Matin Spinning PLC,4406547978.0,-3.010755974544914,9.613971745838494,0.5619076672863922,0.5067366917347164,0.6475416603986142,3.2050756918737378,3.949717674359465,11.676521492729098,9131825932.0,1.0478079853503903,9.14536729444554,6.344405879528302
MBL1STMF,MBL 1st Mutual Fund 2010- Units,,,,,,,,,,,,,
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,,,,,,,,,,,,,
MEGHNACEM,Meghna Cement Mills PLC,966609017.0,-35.09933747529105,,-0.0013102845433544778,6.957502045702612,,,,39.20464941342325,15378917168.0,114.43476269265561,,1400.9247089323892
MEGHNAINS,Meghna Insurance PLC,,,,,,,,,,,,,
MEGHNALIFE,Meghna Life Insurance PLC,2124501459.0,-12.500002595301858,,,,5.182126844513274,,,,2127334050.0,,,
MEGHNAPET,Meghna Pet Industries Ltd.,,,,,,,,,,,,,
MERCANBANK,Mercantile Bank PLC,8409972307.0,-25.49019561477391,,,0.21052107499961853,0.30053415190213395,0.4338677482891552,0.439339609748062,,10955979438.000002,0.26054081990369216,,
MERCINS,Mercantile Islami Insurance PLC,1038598187.9999999,-1.1999969425942698,13.282329189246626,0.09649561327585883,2.094170459690131,1.4092104870062339,10.957436895606865,,,1044536153.9999999,2.1149190595239773,,
METROSPIN,Metro Spinning Ltd.,518265466.99999994,-26.890755564289133,,,,2.145007557997219,,,197.87227590229753,1306322190.0,,,
MHSML,Mozaffar Hossain Spinning Mills Ltd.,1363410599.0,-8.108106717611296,19.132122556495215,,0.49326039893084045,0.7009057429067578,,,6.785501130937497,5470618077.0,1.9646303836457677,10.572770451737936,7.554764163043828
MIDASFIN,MIDAS Financing PLC,661905495.0,-46.24999765992845,,-1.7374821173104398,1.8934079282687293,327.07028531663184,3.123476461107215,3.1270482041690166,0.5858402823055036,1943822479.9999998,5.2199522755041645,,
MIDLANDBNK,Midland Bank PLC,11398275578.0,,13.447432762836188,,0.9455265628060467,1.1290243946248175,8.264206120401509,14.05552915286974,,15665380359.0,1.2701305791237307,,
MIRACLEIND,Miracle Industries Limited,1109370150.0,,,,2.705407180114283,2.9102615633128823,,,558.9418967730395,1952471630.0,4.822715179734993,,
MIRAKHTER,Mir Akhter Hossain Ltd,3321217499.0,-14.106583255992152,16.35308598558115,,3.203048208489895,0.5391897196039526,5.873700011716803,8.29510992923227,68.54032696421433,24121067946.0,22.84742953312691,136.69999372636016,
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,,,,,,,,,,,,,
MJLBD,MJL Bangladesh PLC,28792761345.0,-9.753593278157297,,,,,,,,51601468552.0,1.313480965378317,11.067469179476898,
MLDYEING,M.L. Dyeing & Textile Ind. PLC,1975689827.0,-5.494505280975346,,,,0.6233814613864005,,,38.657934252356256,2136664298.0,,,
MONNOAGML,Monno Agro & General Machinery Ltd.,1618413985.0,0.4551099562117899,,,,3.1965137194747126,,,731.8297887575746,1679226060.0,,,
MONNOCERA,Monno Ceramic Industries Limited.,3123573450.0,23.343372981244812,214.8997134670487,,7.909707717807606,1.026295302851658,,,121.31944118518403,4359770593.0,11.161402913582561,62.52174348187283,30.63739746209213
MONNOFABR,Monno Fabrics Ltd.,2438000000.0,,525.3807106598985,,1.3686847530751067,0.8143242387346896,12.56140663818813,28.523404288971022,139.88764797650944,6613868911.0,3.8026891566154837,16.988420677182557,14.42886839433138
MONOSPOOL,Monospool Bangladesh PLC,3929930873.4,,29.75490639413946,,2.3337249591692113,2.454180548617516,,,54.5031872841657,7694668512.4,4.484319604917348,18.257275267935572,17.454988263935327
MPETROLEUM,Meghna Petroleum Limited,20939817329.0,-4.490410710693235,,,,0.6680447879630624,,,0.3846479925444272,-39813870161.00001,,,
MTB,Mutual Trust Bank PLC,13626040622.0,10.924375242241036,4.361497109240288,0.648995044286793,0.2984184357773642,0.44697801283970334,,,,48393140585.0,0.9965648257572246,,
NAHEEACP,Nahee Aluminum Composite Panel PLC,1257826793.0,-19.3396237312188,,,,1.6113922930362805,,,58.767317959546595,1368921030.0,,,
NATLIFEINS,National Life Insurance PLC,10049135915.0,-23.539985497000867,1.3399254094099113,1.322837924492373,0.372192249829317,20.73643791170333,1.807708112031148,1.9651451355416438,,10072688698.0,0.36325743142176703,,
NAVANACNG,Navana CNG Limited,1594163529.0,-1.3824936913311077,243.55971896955504,47.54098360655718,0.345077890001387,0.744240366738753,,,7.456352198082764,14230544814.000002,3.095059221832202,25.194656794988433,17.41229718738785
NAVANAPHAR,Navana Pharmaceuticals PLC,5628609613.599999,,,,,1.1162415289074357,,,30.905973897406327,9699159529.599998,,,
NBL,National Bank PLC,10625140203.0,-38.46153528586154,,,0.4444893951868358,,,,,95219138407.0,3.755751608439122,,
NCCBANK,National Credit and Commerce Bank PLC,13769245963.0,9.345794561795795,10.60100880567667,,0.3590136038960477,0.545095198238815,,,,28019381736.0,0.7189694260065302,,
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,,,,,,,,,,,,,
NEWLINE,New Line Clothings Ltd.,321983842.0,-42.46575752740071,,,,,,,,,,,
NFML,National Feed Mill Ltd,1297722425.0,71.60492553455455,,,,,,,,,,,
NHFIL,National Housing Finance PLC,2948015741.0,-6.127815584924444,129.86301369863014,,1.3474104983375428,1.2490059335686945,9.988913673546516,10.056276933224312,1.09570261192214,2327655830.0,1.116621002867391,5.245141926629895,5.094016066556245
NITOLINS,Nitol Insurance PLC,1186326417.0,10.17045196731528,13.712820006905737,0.17379877747310243,1.8375440371848504,0.87153291353453,73.41011030243573,,,1205076797.0,1.9882186315877806,,
NORTHERN,Northern Jute Manufacturing Co. Ltd.,187210800.0,-17.802386272292395,,,,,,,,,,,
NORTHRNINS,Northern Islami Insurance PLC,1181671356.0,-3.061223244991552,16.864496415559994,,2.9466831584816346,1.1374711123952248,82.09481787753865,120.46516464043388,,1181671356.0,2.9047378135017103,,
NPOLYMER,National Polymer Industries PLC,1955963160.0,,,,0.3564981194248895,0.9101880381065391,3.3295787623920488,3.8544558737389676,10.818439101210034,7085207398.0,1.2770703841169324,16.383679128296315,10.332473511981068
NRBBANK,NRB Bank PLC,4281640249.0,-52.000000005097114,,,0.41628002130726166,0.6355989632259265,0.7972784883805925,0.81244472867596,,778968358.9999995,0.06905226814526612,,
NRBCBANK,NRBC Bank PLC,4308977430.0,-38.37209353413152,,,0.22471867183124822,0.3253402171379762,,,,7861736659.090001,0.38071390080008194,,
NTC,National Tea Company Limited,5140800091.0,142.5351396630062,,,,,,,,,,,
NTLTUBES,National Tubes Limited,2155469724.0,-26.02409453650806,,,,,,,,,,,
NURANI,Nurani Dyeing & Sweater Ltd.,245250000.0,,,,,,,,,,,,
OAL,Olympic Accessories Ltd,932398293.0,-20.289856141700398,,,,,,,,,,,
OIMEX,Oimex Electrode Ltd.,1132814056.0,-40.000001435396854,,,,,,,,,,,
OLYMPIC,Olympic Industries PLC.,27451607913.0,-11.971829264816314,13.969663043801335,1.4019538978212058,0.9933495629954883,2.1621462475721858,10.788701137703999,18.486629390339427,4.725908217376749,21829927043.0,0.7808270958377406,10.234736814246313,8.289463033143267
ONEBANKPLC,One Bank PLC,7460753296.0,-19.99999775925481,10.778806740549568,,0.22335790045312556,0.30096707928829336,,,,9980216225.999998,0.29048528567184234,,
ORIONINFU,Orion Infusion Ltd.,7270470522.0,-5.204163154034189,215.13056396777327,,12.350457749086555,22.697650416394875,234.89571670952256,260.6199242019599,564.7990321246066,7567220539.0,11.98214688869125,93.3546841540501,75.97878739501763
ORIONPHARM,Orion Pharma Ltd.,6505199821.0,-23.719675474914663,,,2.0358408427346952,0.312692929311813,10.292151873562563,10.937340784045356,22.47056167269557,33838375834.0,10.476860354452047,,66.06743871267587
PADMALIFE,Padma Islami Life Insurance Ltd.,649296048.0,-1.7340997631293225,,,,,,,,,,,
PADMAOIL,Padma Oil PLC,16620980990.0,-10.079575592548162,3.0008822985299766,0.07979760007209637,5.186513491867767,0.6137712067593273,7.753568567847318,24.027990727718247,0.3257861084119319,-34062872009.999992,,,
PARAMOUNT,Paramount Insurance PLC.,1752659998.0,0.9708682395398887,25.815367606412384,,43.46537094885038,1.6243156222641848,115.48596929700194,149.37504264815632,,1752659998.0,4.200353024159157,,
PDL,Pacific Denims Ltd.,815696813.0,-33.82353128758887,,,,,,,,,,,
PENINSULA,The Peninsula Chittagong PLC,2230935633.0,55.140193301061714,,,,0.6633582421365155,,,18.895866580022357,4464852855.0,,,
PEOPLESINS,Peoples Insurance PLC,1653959992.0,13.166140745455234,10.240697802804462,0.17896093002173508,2.0793062110743983,1.0289583834869651,8.084183764370394,13.048066643935588,,1653959992.0,2.033856885147821,,
PF1STMF,Phoenix Finance 1st Mutual Fund Units,,,,,,,,,,,,,
PHARMAID,Pharma Aids Limited.,1523184000.0,,22.775774353181895,215.84081506983873,3.4042485929901476,3.407132846464206,18.047189124781514,110.72121269387428,38.80785183482534,1483629118.0,3.27161604887672,16.530067709999937,15.32445316811564
PHENIXINS,Phoenix Insurance PLC,1093257360.0,,14.811300864431795,0.17822762562061656,2.163901917191999,0.8277458036822611,59.37401653508269,95.99938460704635,,1138671573.0,2.237281264561566,,
PHOENIXFIN,Phoenix Finance and Investments Ltd.,414685478.0,-27.027026780419824,,,,,,,0.9370396917512829,3787722454.0,,,
PHPMF1,PHP First Mutual Fund Units 2010-,676543800.0,-18.75,,,,,,,,,,,
PIONEERINS,Pioneer Insurance PLC,4626007192.0,-2.8985460290284317,11.321266354823402,,2.5489698900514703,1.1385372591431246,13.500499452374177,13.91856308683794,,4626007192.0,2.5013750306445,,
PLFSL,Peoples Leasing and Financial Services Ltd.,165555533.0,-79.61538503568372,,,4.50825790169493,,,,,3703079116.9999995,97.47758299085947,,
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,,,,,,,,,,,,,
POPULARLIF,Popular Life Insurance Co. Ltd.,2531948376.0,-17.96875122543293,3.4648208911136127,,0.46865238527693076,0.8231849861680264,1.8033890267756632,1.8312919426933894,,2580993500.0,0.4765929993455086,,
POWERGRID,Power Grid Co. of Bangladesh Ltd.,24855551283.0,-34.988178496454005,6.146833344844257,,0.7636551933045973,270.1062215477997,1.3493793084181138,,0.8054394604559163,641158525530.0,20.143114348859346,57.08168928272357,26.490378203858068
PRAGATIINS,Pragati Insurance PLC,5558860348.0,41.37831324278449,13.851780266424116,6.6238271471779395,3.582602404074298,1.295197704576566,38.47603119473512,43.81664630179883,,5558862148.0,3.552370485282783,,
PRAGATILIF,Pragati Life Insurance PLC,4855756883.0,14.200748029046512,4.775816524675052,0.009526931997634075,0.7035326536934954,13.25404640858228,7.089583967517946,8.77844646777211,,4855756883.0,0.7116411529426048,,
PREMIERBAN,The Premier Bank PLC,5057067607.0,-55.55555555855832,,,0.1500899602738815,0.2601084652300009,0.9103084257044738,0.9732412452966728,,8952418770.000004,0.25334286054701494,,
PREMIERCEM,Premier Cement Mills PLC,4165274878.9999995,-18.67469756361241,30.612244897959183,,0.17414907105340258,0.6034542650522768,5.049053106138356,,2.721615778302877,28459175143.0,1.1959260781310503,9.207268579564184,7.085325456629723
PREMIERLEA,Premier Leasing & Finance Limited,78452414.0,-81.81818080302031,,,0.2362754686273811,,0.026527399013426725,0.02655468422065906,0.031247858719011836,6338469551.000001,18.463704969101936,,
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,,,,,,,,,,,,,
PRIMEBANK,Prime Bank PLC,34005302996.0,29.334772627583106,4.0226879600949355,0.10985615677152874,0.6541117291842024,0.7727664730629064,2.1363353021829408,2.3411702451367393,,107109139606.99998,1.9727770457621783,,
PRIMEFIN,Prime Finance and Investment Ltd.,300208127.0,-75.55555503986393,,,,,,,,,,,
PRIMEINSUR,Prime Insurance Company Limited,1230412609.0,-12.784090652224279,16.678030104368805,,1.5364667841264923,1.392514315966753,,,,1230412609.0,1.5064380184094242,,
PRIMELIFE,Prime Life Insurance Company Limited,1010219608.0,0.609758384153433,,,0.25341888983350497,9.867637551464833,32.86494452448602,41.92415407946809,,1253944502.0,0.3053339657811753,,
PRIMETEX,Prime Textile Spining Mills Ltd.,523340000.00000006,,,,,,,,,,,,
PROGRESLIF,Progressive Life Insurance Co. Ltd.,810523840.0,,,,,,,,,,,,
PROVATIINS,Provati Insurance PLC,1156961227.0,-17.69911989711749,19.87594210631628,,1.7897833332128248,1.3728461173101614,,,,1185388369.0,1.8085529716776652,,
PTL,Paramount Textile PLC,9170785293.0,6.144062847504266,7.694041625967391,0.4954205188513982,0.7474757396487207,1.16448696843558,3.6571295623952467,15.535121732844887,11.06354717846747,32771415222.0,2.6868163696364173,14.199826627474238,
PUBALIBANK,Pubali Bank PLC,41776055558.0,16.78200288579207,5.549158830678693,,0.43014418303929747,0.5973089424722635,0.8611598748361915,0.9182676072316486,,63417033313.0,0.6093111068318033,,
PURABIGEN,Purabi General Insurance Co. Ltd.,1148400000.0,,,,,1.3679796521619576,,,,1155077540.0,,,
QUASEMIND,Quasem Industries Limited.,3311966957.0,58.415511606713174,32.983627404228265,0.1487117287922877,2.1083602016109624,1.4119925460403135,36.708672126043425,47.671833512343824,204.6223379498508,4385071966.0,3.0124243655513854,24.61898999682569,
QUEENSOUTH,Queen South Textile Mills Ltd.,1815957083.0,-10.370367573337308,60.94329623741388,,0.39022469833421564,0.7229939746310845,,,62.06577263536729,4331481831.0,0.954848856670051,13.773739428058136,10.489474703356581
RAHIMAFOOD,Rahima Food Corporation Ltd.,3102030888.0,61.297789110071314,,,,16.25611573346271,,,65.28248297669795,3054605747.0,,,
RAHIMTEXT,Rahim Textile Mills Ltd.,2145456012.0,57.51251430828503,94.25550885237548,0.8564466941944415,2.172834054197334,8.191365046707384,4.6742137661886565,9.500977586773432,437.9901204277519,3149318975.0,3.2880918834988613,27.18426609915512,16.572734067343212
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,9415311829.0,-3.083703696214856,,,1.3242335634565723,1.4438275107400504,32.4118515714829,299.7041373216131,26.82947096268897,11119716821.0,1.5224318846621883,47.662558413838816,14.439518692874472
RANFOUNDRY,Rangpur Foundry Limited,1451000000.0,,,,,,,,,,,,
RDFOOD,Rangpur Dairy and Food Products Limited,1549412782.0,-8.482141331075107,,,,1.2348648958781723,,,70.78488316094992,2078868492.0,,,
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,16189267404.0,-21.433343686873595,20.409291607934716,,2.828432404513097,26.002656921641414,29.167404313870232,38.76606988406858,13.42708441114997,15169832404.0,2.6456164408081544,13.918812590504247,11.856226760962409
REGENTTEX,Regent Textile Mills Ltd.,514448546.99999994,-18.421054128488823,,,,,,,,,,,
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,,,,,,,,,,,,,
RELIANCINS,Reliance Insurance PLC,6930115796.0,10.278741387448388,6.594316468048616,0.2229610691420407,3.0705482862649687,0.8730844507574499,6.470762293013745,7.068949448931502,,6930115796.0,3.0337201921358514,,
RENATA,Renata PLC,45018374310.0,-39.23684712327325,18.917452875879036,,1.0197764771383948,1.2518685484180352,7.259258566608987,24.41154609142308,13.661980634253805,61811270310.0,1.4037592157477328,14.347152644868533,10.163089122631115
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,955400024.0,-7.417301255803342,,,,,,,,,,,
REPUBLIC,Republic Insurance PLC,1482482621.0,-3.513511665252455,,,,1.487444311536141,,,,1496450896.0,,,
RINGSHINE,Ring Shine Textiles Ltd.,1550970311.0,-24.390244435121613,,,,,,,,,,,
ROBI,Robi Axiata PLc,148757298197.0,0.7194272243416169,16.419431547956062,0.24230974956108978,1.5558699262911269,2.270549253693949,3.282881514777586,5.755931724141146,64.9263742031669,191988867197.0,1.9664884303138412,8.952682339385744,3.8448050417008304
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,677966863.0,-36.559140134586826,,,,,,,,,,,
RUNNERAUTO,Runner Automobiles PLC,4291809352.0,28.20513178784361,19.295971280414843,0.1966724741237357,0.3803376207465333,0.5769454391494007,26.41661164141984,,2.0003657388077714,16164305526.000002,1.3848443030550734,7.547229301260426,6.929668803331324
RUPALIBANK,Rupali Bank PLC,9026743256.0,-24.09090561913973,,,0.17520613002857488,0.6093555350157143,0.3660852186857998,0.37181167527390624,,-26453906242.0,,,
RUPALIINS,Rupali Insurance Company Ltd.,1609973671.0,-6.578947624356838,25.486561631139946,0.32515455864686577,2.4758023695586897,0.9351586496649157,117.07305276848871,,,1609973671.0,2.407030141318363,,
RUPALILIFE,Rupali Life Insurance Co. Ltd.,2353116333.0,-23.89814093620774,8.599648951528307,,1.0225181642720902,2.8091345728130737,8.401092195950397,,,2356270803.0,1.0097219836644902,,
SAFKOSPINN,Safko Spinning Mills Limited,,,,,,,,,,,,,
SAIFPOWER,SAIF Powertec Ltd.,1858759439.0,-64.74819977959596,,,,,,,,,,,
SAIHAMCOT,Saiham Cotton Mills Ltd.,2915990236.0,22.151892424301675,20.38971474487746,58.32953229503742,0.5028591858181294,0.5264390392669065,13.255243739676011,36.31364935323057,22.2955325079407,6342838333.0,1.0773256367228174,14.402604526393258,8.967621512954775
SAIHAMTEX,Saiham Textile Mills Ltd.,1648237430.0,0.6329077339689505,36.94982792972287,,0.5024911867545376,0.4640063032071933,4.682769313236999,6.252688099986962,43.253315139302956,3535417203.0,1.0216908132090396,15.797356933720861,9.99006735166988
SALAMCRST,S. Alam Cold Rolled Steels Limited,1465729373.0,29.824567428082066,,,,,,,,,,,
SALVO,Salvo Organic Industries PLC,1983195297.0,21.82539613204349,51.16122517670818,,0.6957777621577964,1.8205893079904105,4.769065831203048,17.19535810829678,31.37091662935137,2720115775.0,0.945021298066862,12.613805886056179,8.056681838648473
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,887375600.0,77.14932503700301,,-2.090127118122639,11.245517036061218,6.166486781769775,,,7892.567339849117,887259881.0,11.242221141156428,,
SAMORITA,Samorita Hospital Ltd.,1569664627.0,31.598520525408542,66.16328456819254,,3.580990051506779,1.4281750205058223,24.495074915495,36.640151657731494,24.884392809457122,1512838627.0,3.499942871739417,47.44616816427095,26.87182065613669
SANDHANINS,Shandhani Life Insurance Co.Ltd,2139123310.0,-5.9405976455289755,40.34181240063593,,0.7201468143999841,1.2115865875574237,15.596812780716766,18.222561115499015,,2149590218.0,0.723670541234533,,
SAPORTL,Summit Alliance Port Limited,10161600087.0,75.6521805445042,16.583999091287723,0.8092252500008666,1.6672788446937878,1.233918909553744,6.5585875383510155,7.617910285430097,19.921156109093776,13142420250.0,2.092938830272508,9.219618582082315,8.48671691431962
SBACBANK,SBAC Bank PLC.,5109988230.0,,,,0.4445578686433682,0.4548115393023191,0.5345477893647281,,,2943751511.0,0.2442799835443163,,
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,4057199816.0,-6.3583729747700835,,-0.029594643239099883,5.245233534406052,2.268133485187636,14.850727466293336,21.06329262564584,33.94527681290756,9898667891.0,12.990517415153692,50.297953299026865,26.11145820253865
SEMLFBSLGF,SEML FBLSL Growth Fund Units,,,,,,,,,,,,,
SEMLIBBLSF,SEML IBBL Shariah Fund Units,,,,,,,,,,,,,
SHAHJABANK,Shahjalal Islami Bank PLC,18586572858.0,-9.39226920780077,12.338468277725049,,0.5402140259894442,0.7224142485737661,0.749454047906188,0.7572139271925148,,7830052008.0,0.2235624017175673,,
SHARPIND,Sharp Industries PLC,3914531812.0,-27.118649365765492,1295.9183673469388,,1.1206020524704015,1.254825396480363,,,8.194570044557496,6922471713.0,1.9971582262497747,21.854057214013512,
SHASHADNIM,Shasha Denims PLC,2242470819.0,-16.666669971823737,10.834454912516824,,0.19782768344920584,0.38198320460183,2.366199389008239,,8.313150252526038,6971347983.0,0.618895086874308,8.1708108397701,6.189690912689227
SHEPHERD,Shepherd Industries PLC,2064222546.0,-13.725492517162442,,,1.0320214486772747,0.9973589316971493,29.398034871356533,29.424112315382974,120.25087015492711,3643802892.0,1.8634620157211879,23.483476907803805,16.451788806661114
SHURWID,Shurwid Industries Ltd,275365221.0,-26.562504072716223,,,,,,,,,,,
SHYAMPSUG,Shyampur Sugar Mills Ltd.,,,,,,,,,,,,,
SICL,"Sikder Insurance Co., Ltd.",744000000.0,,,,,1.893970506240923,,,,786073312.0,,,
SILCOPHL,Silco Pharmaceuticals Ltd.,1422155869.0,-19.879518758881034,,,,,,,,,,,
SILVAPHL,Silva Pharmaceuticals Ltd.,1296750000.0,-10.47619410430839,,-0.18549819353644853,3.49568067845648,0.6242988959109737,53.431296685170565,63.614417403786106,10.070732851287392,1198976440.0,3.2321101023578436,,
SIMTEX,Simtex Industries PLC,1735179282.0,13.259666115304611,21.50113423414538,2.434020062310355,0.827258247519216,0.9607824471217074,11.222407603274416,17.280815564233023,11.940081420463304,2271932480.0,1.0931881337847618,13.180926354258599,8.837978544858274
SINGERBD,Singer Bangladesh Limited,8454801366.0,-24.095324203236547,,-0.0031186414046348206,0.4009788588334998,6.383054967435221,3.9211025362178202,,13.618120464742509,30020446268.0,1.4288097003355653,39.12315632488163,20.242538736424898
SINOBANGLA,Sinobangla Industries Ltd.,1417801320.0,,,,,1.7736593623582335,,,18.908943667535752,1795052320.0,,,
SIPLC,Sena Insurance PLC,,,,,,,,,,,,,
SKTRIMS,SK Trims & Industries Ltd.,669129984.0,-45.94594661000068,,,,,,,,,,,
SONALIANSH,Sonali Aansh Industries Limited.,2089324784.0,-22.009966486733035,,,,,,,,,,,
SONALILIFE,Sonali Life Insurance Company Ltd,2892750072.0,15.134095041408582,,,,,,,,,,,
SONALIPAPR,Sonali Paper & Board Mills Ltd.,7814598165.0,48.70539474797895,28.2645974970507,,2.5279228624303163,1.5146196642732113,,,7.938206813633025,7941667157.0,2.5799044143426904,20.747073165940122,
SONARBAINS,Sonar Bangla Insurance Ltd.,1076313981.0,-3.787878820640333,130.13698630136986,,2.10312613287016,1.3180773314979355,35.85787571792619,37.12572608380429,,1156226999.0,2.241762922998566,,
SONARGAON,Sonargaon Textiles Limited.,,,,,,,,,,,,,
SOUTHEASTB,Southeast Bank PLC,12304046278.0,1.1627839928492454,15.772357723577235,0.994949582004655,0.26482139244691955,0.3853752860020969,0.8786731995628823,0.8908010315952036,,11922089836.999998,0.2408902560289483,,
SPCERAMICS,Shinepukur Ceramics PLC,2131007713.0,19.19999694732217,,,,,,,,,,,
