Symbol,Name,Market Capitalization Performance,Market Capitalization Performance % 1Y,P/E,"P/E/Growth, Trading 12M",P/S,P/B,P/CF,P/FCF,P/Cash,EV,EV/Revenue TTM,EV/EBIT TTM,EV/EBITDA TTM
IFADAUTOS,IFAD Autos PLC,6250315811.0,-6.477734132892292,,-12.366060364897981,0.592293191928,0.6649660671727488,8.022271146331086,8.075261120313623,2.1149799093867285,32800482961.999996,3.108243224466065,76.42684004461397,62.15573329685906
IFIC,IFIC Bank PLC,9418224866.0,-8.771930118403088,,-0.00222920577073405,0.3322426210670787,,,,,-19249516966.000004,,,
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,,,,,,,,,,,,,
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,610000000.0,35.714285714285715,,,,,,,,,,,
INDEXAGRO,Index Agro Industries Ltd,3443373586.0,-12.608694653318418,15.549532291263322,,0.8384040509679067,0.9120173405215758,6.468873250724742,9.452208749283917,66.21723011823727,5839394833.0,1.4217953602858209,8.675061955869428,6.672942358109801
INTECH,Intech Ltd.,764237280.0,,,,,,,,,,,,
INTRACO,Intraco Refueling Station PLC,2119281567.0,-19.903756365453894,,,1.772803391736891,1.615353751305496,,,127.69704239579939,2510004611.0,2.099647702432224,32.39077567893393,
IPDC,IPDC Finance PLC,14305174807.0,59.95325590100096,28.18791946308725,1.1245161673664787,1.2404646738024818,1.9756756693189328,15.724253100561961,16.3826348379778,1.2596260216663353,20288951513.0,1.759344200494783,9.007117367991931,8.273473020453588
ISLAMIBANK,Islami Bank Bangladesh PLC,43308746542.0,-36.85445872670072,,-0.005881367617731182,1.6437022952842935,0.7494260645389074,,,,401104404486.00006,3.0747115993181495,,
ISLAMICFIN,Islamic Finance & Investment PLC,1529560708.0,51.38888758571275,,,,4.630125827956529,,,1.1237785902040394,297726361.0,,,
ISLAMIINS,Islami Insurance Bangladesh Limited,2634573730.0,51.249999983299006,,,,2.50056204403086,,,,2657006188.0,,,
ISNLTD,Information Services Network Ltd.,,,,,,,,,,,,,
ITC,IT Consultants PLC,5709514594.0,0.45044356357415416,13.771697203471554,,3.6705835634731483,1.846226688358147,14.312077668742246,,13.608208886009105,6716171616.0,4.317752426436908,14.860208672621882,
JAMUNABANK,Jamuna Bank PLC,21792634115.0,9.81308607012489,3.46641346776989,0.029055631286818172,1.0821012153814544,0.7531607372723202,,,,26853473004.0,0.7360779956081608,,
JAMUNAOIL,JAMUNA OIL PLC,19754960032.0,-4.459969252102606,3.6731361302091794,,12.084491459229177,0.6349644489235627,,,0.3622987058989126,-34680325656.0,,,
JANATAINS,Janata Insurance PLC,1604774060.0,,28.289644432909427,0.9205015073169759,3.2357942604852323,2.052391852443696,28.04327847809336,26.964469825948438,,1604774060.0,3.2554628621948876,,
JHRML,JMI Hospital Requisite Manufacturing Ltd,5400176415.0,-21.942441166229028,46.42344742775158,,3.39221547257209,1.3139091349170047,33.53661987412422,,10.93949522567554,6287365648.0,3.949518825634407,22.160340274493798,15.05748248936027
JMISMDL,JMI Syringes & Medical Devices Ltd.,3895257752.0,-9.178078005624844,,,2.3268801031875093,1.5820148067904125,45.37812495587335,51.79013799287084,19.900967427811523,3722573635.13,2.22372520991536,139.8262108252081,40.48943592103841
JUTESPINN,Jute Spinners Limited,,,,,,,,,,,,,
KARNAPHULI,Karnaphuli Insurance PLC,2468185500.0,,21.90136275146009,1.44219507088351,4.619668984237499,2.079255041423381,16.94425978481474,18.868141276652995,,2468185500.0,4.767011642195484,,
KAY&QUE,Kay and Que (Bangladesh) Ltd.,2723792975.0,,25.18593201696957,0.0334107231197497,5.835933377275479,3.4467904082641256,170.8304271506887,,211.2927303890868,2814347387.0,6.177451505144311,23.5214265279748,
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,3913387048.0,-78.93447588240342,58.245305164319255,0.2613868696047252,16.7105408798978,3.302941281690973,40.365430805427664,,55.43743371071445,3847574022.0,16.429512712803465,42.16725575847324,35.502675193911465
KDSALTD,KDS Accessories Ltd.,3325995770.0,-8.14663976826719,21.38440797731393,,1.2690249153328201,1.629613622152826,,,37.750386934797405,3792090748.0,1.446862205294638,21.78177645321094,14.370854164636023
KEYACOSMET,Keya Cosmetic Ltd.,6062745605.0,12.765966077541988,,,,,,,,,,,
KOHINOOR,Kohinoor Chemical Company (Bangladesh) PLC,21330914867.0,5.49262390348324,30.896152964749707,1.7834359814489136,3.012557502226369,8.055153751100345,42.3610725424147,47.119629341865796,12.250455478012876,19912517316.0,2.8122375536400113,21.889247720662112,
KPCL,Khulna Power Company Ltd.,4172838364.0,-4.5045043552150466,11.912789390874353,0.0706751994300182,,0.54054936133583,8.213470802792612,8.21464963324745,3.0769437166345184,2807900080.0,,,
KPPL,Khulna Printing & Packaging Ltd,934912026.0,-12.418304279763868,,,,,,,,,,,
KTL,Kattali Textile Ltd.,1488706663.0,-5.925927324733595,,,,,,,,,,,
LANKABAFIN,LankaBangla Finance PLC,7813160034.0,-13.173656663422701,,,,,,,,,,,
LEGACYFOOT,Legacy Footwear Ltd.,2968210615.0,9.905665420433213,302.5685676969961,2.8592788878720845,32.92060196328628,6.281174281347805,,,36.292350641051705,2887129605.0,32.02132754264657,423.55698617596704,
LHB,LafargeHolcim Bangladesh PLC,62133484131.0,-2.2346382601087544,12.872900772374047,0.40465036214502675,2.0872470858030208,3.4101567608391363,17.019225153608975,,22.38928896733834,59392903131.0,1.995182943050977,9.588558599793386,7.665388664994363
LIBRAINFU,Libra Infusions Ltd.,1297433565.0,-25.01632915414673,,,,,,,,,,,
LINDEBD,Linde Bangladesh Limited,10351474132.0,-26.867123857651087,,,,3.243696954615638,,,9.303765457829652,9261381912.0,,,
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,5370172742.0,-46.21690276638054,17.297817715019253,0.2134737019217294,3.4027938279249077,4.007217452138286,9.487032545370402,20.80214710993413,41.819459824336114,7412109555.0,4.696661167896794,15.40908991688507,
LRBDL,Lub-rref (Bangladesh) Ltd,1946257934.0,-0.6993033211183797,,-0.003402419624765168,5.19153504600948,0.4459576399265875,,,7.83124368822968,5807205990.0,15.490398194342973,,
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,,,,,,,,,,,,,
MAGURAPLEX,Magura Multiplex PLC,2433397671.6000004,,35.417865066973455,,2.1399257613176452,1.1383100901945677,25.728351834869187,67.20168247331024,32.050916089743076,4941895110.6,4.361813156092693,18.881132422052932,17.6789509863397
MAKSONSPIN,Maksons Spinning Mills PLC,1357925368.0,-14.49275343892163,,,,,,,,,,,
MALEKSPIN,Malek Spinning Mills PLC,9099200287.0,45.50897082245997,8.338034127767592,,0.39866390529580914,0.7373623038253826,3.2515730725034997,23.159681080431717,9.401373906414282,16673260164.0,0.7305067490541226,8.527934246167284,6.4583863677703555
MARICO,Marico Bangladesh Limited.,83641951538.0,-6.766305691901049,13.405925456342178,6.562026881995182,3.9981906093020925,18.203439637871778,20.32803806597502,22.204328219008822,48.072570360407965,82033018656.0,3.92128166360448,11.559758959697518,11.153729320877622
MATINSPINN,Matin Spinning PLC,5820152947.0,13.70106878928894,15.581816449061282,4.577129906668454,0.6717806392534281,0.9580970259291234,17.02521943437074,58.33322506903451,14.026335706138038,11139123517.0,1.2857131963666852,10.907363102287185,7.630456752678979
MBL1STMF,MBL 1st Mutual Fund 2010- Units,,,,,,,,,,,,,
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,,,,,,,,,,,,,
MEGHNACEM,Meghna Cement Mills PLC,900273093.0,-41.616162404277404,,-0.0057191720328203955,4.709605586919396,,,,23.597213009491085,16001907717.0,83.71090235484908,,
MEGHNAINS,Meghna Insurance PLC,,,,,,,,,,,,,
MEGHNALIFE,Meghna Life Insurance PLC,2154185145.0,-16.422761760985715,10.50880467418648,,0.599808768713704,5.162195587418991,,,,2157160303.0,0.6006371878799194,,
MEGHNAPET,Meghna Pet Industries Ltd.,,,,,,,,,,,,,
MERCANBANK,Mercantile Bank PLC,6971424711.0,-26.88171988333857,,,0.6155229653964565,0.2686931920585867,,,,17251613809.0,0.38363841618806654,,
MERCINS,Mercantile Islami Insurance PLC,2120291734.9999998,91.82878504225332,31.059487903484566,,6.155318281973496,2.179153425908333,256.86806330202944,,,2130920420.9999998,6.186173982842958,,
METROSPIN,Metro Spinning Ltd.,579963740.0,-17.500003160542292,,,,,,,,,,,
MHSML,Mozaffar Hossain Spinning Mills Ltd.,2050165489.9999998,19.318179195730668,24.882798413270827,56.14486917498102,0.7094208754346079,1.0247702311673719,,,8.308353945221214,6207621237.0,2.148029565941691,10.747682375734547,8.052328746365044
MIDASFIN,MIDAS Financing PLC,647516258.0,-25.39683070228916,,,,,,,0.5810137992906541,2350985402.0,,,
MIDLANDBNK,Midland Bank PLC,,,13.854930725346373,,2.5617719392231595,1.1017362715559562,0.8356074905874749,0.9062726883555374,,,,,
MIRACLEIND,Miracle Industries Limited,936801460.0,,,-0.6646370445652513,1.9097330028887307,3.039629591410972,,,425.4319204114846,1761570456.0,3.5910848551255707,,
MIRAKHTER,Mir Akhter Hossain Ltd,4142463915.0000005,8.09969600275812,26.64909583424848,,4.579971763844917,0.7049813712546169,508.90913215060925,,14.609650327783287,25439307754.0,28.12608859327467,140.71321834766658,
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,,,,,,,,,,,,,
MJLBD,MJL Bangladesh PLC,28729409486.0,-6.755372240150434,9.923206797015412,,0.7304736108509785,1.6631371403534392,3.6676695601721154,,9.980894866712283,59553328398.0,1.514202226083982,13.297997604310378,9.363065646151961
MLDYEING,M.L. Dyeing & Textile Ind. PLC,2742722392.0,23.40426436682261,,,3.690068028348348,0.9614193809110998,248.80305375669877,48.53183433875006,102.23248948758706,3060176332.0,4.117171833354781,,
MONNOAGML,Monno Agro & General Machinery Ltd.,1351758599.0,-17.395917569565537,,,13.79388540536761,2.8658379468023862,,,543.8290569731125,1420963031.0,14.500074634978931,9520.690324958125,229.15136494554088
MONNOCERA,Monno Ceramic Industries Limited.,3108483667.0,-4.611921697210692,,,8.564242624972044,1.0925297901444833,,,94.78087208436224,4403335895.0,12.131714479213379,54.625208783133004,27.820936396574602
MONNOFABR,Monno Fabrics Ltd.,2219500000.0,,,,1.253012777469628,0.8074076699790074,8.696424230659995,14.330864432879519,156.66352608628793,6576813468.0,3.7715475104980993,16.999209096925846,14.396058620784759
MONOSPOOL,Monospool Bangladesh PLC,,,31.79383234399884,4.705502604394045,2.1965793769922626,2.624960553871458,56.29903604078667,,37.43448748418698,,,,
MPETROLEUM,Meghna Petroleum PLC,22173480326.0,0.43731481334201855,3.3688246435523754,0.583796610268211,0.08966628869197903,0.68295155596963,1.8618945247646703,1.9230090167679075,0.38241856710851196,-41849373555.0,,,
MTB,Mutual Trust Bank PLC,16472367943.000002,13.763771221187428,5.028261029141892,2.0717692834557515,0.7597110854630428,0.5447972459505062,5.309563910280272,7.2126661207491525,,81486103390.0,1.6815964547718447,,
NAHEEACP,Nahee Aluminum Composite Panel PLC,2344753203.0,43.95162040223388,,,7.234965653426671,2.880481656493405,,,94.54855482824065,2450733572.0,7.561977542570424,,
NATLIFEINS,National Life Insurance PLC,10125101804.0,-13.540716043823908,1.0981651681766438,0.026711544463544266,0.32610232016462176,20.24861743880406,1.0592177905344888,1.0826173383417956,,10149391757.0,0.3268846658092958,,
NAVANACNG,Navana CNG Limited,1488389676.0,-14.912279540720869,1500.0,,0.3451407565056385,0.7345339491724434,,,6.111013249831497,14642749666.0,3.395488431606766,24.864593926289068,18.395391967868985
NAVANAPHAR,Navana Pharmaceuticals PLC,,,11.55490367932459,0.2713397353711573,0.658047629892692,1.3161650536174265,4.19341097850223,5.883908376070095,22.37065875493716,,,,
NBL,National Bank PLC,10947114614.0,-5.555550402159443,,-0.0022565260529892384,0.6328575502471757,,,,,112321893177.0,6.4933784979021425,,
NCCBANK,National Credit and Commerce Bank PLC,16629695067.0,19.93548124529868,2.789266134461864,0.023323725648279496,0.824326902278799,0.5495269709732274,4.224790092529483,4.56890809655305,,36739783346.99999,0.8788066062053349,,
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,,,,,,,,,,,,,
NEWLINE,New Line Clothings Ltd.,424076297.0,-8.474576113891702,,,,,,,,,,,
NFML,National Feed Mill Ltd,1484445082.0,52.57732454871474,964.0718562874252,,12.618025526449806,1.4659579078868537,,,156.1880898575651,2140649908.0,18.19587404277641,111.16193911421486,74.27852541514815
NHFIL,National Housing Finance PLC,3411459320.0,4.4000015425257955,33.08733087330874,,1.7598884712593834,1.5383946708636056,13.35803834135915,13.412352800537493,0.8185827951636595,2950586082.0000005,1.5221351622708437,8.739053901285072,8.466901341682776
NITOLINS,Nitol Insurance PLC,2457088877.0,107.43494445265252,28.10622213607288,3.480088831274077,5.654229722943983,1.8078684669711782,178.79774715780644,8.249888093204564,,2457088877.0,5.65422998297853,,
NORTHERN,Northern Jute Manufacturing Co. Ltd.,207131390.0,-11.668182252208105,,,,,,,,,,,
NORTHRNINS,Northern Islami Insurance PLC,1675243118.0,21.153845629362735,24.14985966973435,,4.849810179719408,1.402849452642267,,,,1675243118.0,5.092301278505875,,
NPOLYMER,National Polymer Industries PLC,2255196330.0,,,,,1.0922970668092307,,,7.654072864293426,7369836722.0,,,
NRBBANK,NRB Bank PLC,4557875178.0,-24.137930476615946,,,,0.5047198957523996,,,,-1558636509.999999,,,
NRBCBANK,NRBC Bank PLC,7540711095.0,37.87879566386678,13.273045507584596,,0.7288627457078724,0.5212008467509142,0.7444952153611235,0.7539193783140506,,7687633745.43,0.3164430176981509,,
NTC,National Tea Company Limited,4557699909.0,119.47726892757134,,,,,,,,,,,
NTLTUBES,National Tubes Limited,2096272630.0,-21.62849915464458,,,,0.46464137919677034,,,455.0455067848313,2437431811.0,,,
NURANI,Nurani Dyeing & Sweater Ltd.,367875000.0,,,,,,,,,,,,
OAL,Olympic Accessories Ltd,1051067133.9999999,-10.144931533169746,,,,,,,,,,,
OIMEX,Oimex Electrode Ltd.,1001261442.0,-45.783131680700855,,,0.38650453878734464,4.123108414357774,,,3.0120538168988973,6143031991.000001,2.3713183290766238,13.454709949678817,
OLYMPIC,Olympic Industries PLC.,28671233210.0,-9.02256178255668,15.116425954777045,5.849046275632681,0.9935691153773796,2.1509447980089083,11.310656872864302,70.44843394385221,4.545123583806519,23305974140.0,0.8076420530122628,11.002589718662863,8.824565322561753
ONEBANKPLC,One Bank PLC,7993664246.0,0.0,36.527514231499055,,0.7272758335932386,0.3349117681471072,3.7760719687680866,4.8140588436225995,,12019346658.999998,0.35191749294214597,,
ORIONINFU,Orion Infusion Ltd.,5592826399.0,-59.72483852330044,156.5187478500172,,8.636870363630957,16.839606755087967,83.32003652029019,84.24255828017223,309.3971258349935,5870490323.0,9.06566076576911,79.44102981347397,64.61288582612947
ORIONPHARM,Orion Pharma Ltd.,5850000000.0,-31.14753602350082,,-0.014258431442687403,1.5561556187976224,0.3217830007774277,9.381694380191865,24.29123388823043,19.2181781710041,33988024526.999996,9.041137664875615,,76.7614230967656
PADMALIFE,Padma Islami Life Insurance Ltd.,614304024.0,-25.120775672600526,,,2.403513998313992,,,,,2154304024.0,8.428888430334426,,
PADMAOIL,Padma Oil PLC,19155386238.0,-1.0152284270254779,3.2542138749053624,0.4100616109538154,5.93331106773285,0.6471453937924295,,,0.4020314159503431,-28551982762.0,,,
PARAMOUNT,Paramount Insurance PLC.,2626956779.0,35.55045995708315,31.709355488914017,15.995546140327624,5.737933035106026,2.159879287862684,13.293168818075001,16.1548072631799,,2631641658.0,5.748165933031725,,
PDL,Pacific Denims Ltd.,982543903.0,-16.92307543569283,,,,,,,,,,,
PENINSULA,The Peninsula Chittagong PLC,2420802549.0,54.961821754852636,57.795698924731184,,6.594961542220208,0.7744379291601815,13.811458494224734,,23.289575088539387,4812842394.0,13.11156429021076,93.08542736952045,
PEOPLESINS,Peoples Insurance PLC,2850540082.0,77.38095591253287,10.78894133513149,0.1451985885323562,3.6427303083951186,1.487194715370989,9.714673990576873,13.079914339077744,,2850540082.0,3.6427304131836378,,
PF1STMF,Phoenix Finance 1st Mutual Fund Units,,,,,,,,,,,,,
PHARMAID,Pharma Aids Limited.,1716936000.0,,22.437867920358425,0.47682472479785226,3.455480344559927,3.6110799625285788,25.577113453811133,153.3156041163229,44.49413071938624,1677780094.0,3.3846715107368417,16.133143127043713,14.781862251285476
PHENIXINS,Phoenix Insurance PLC,1932362640.0,,16.91756272401434,0.21569160617806893,3.5229755173673434,1.2350136845795983,15.974849334706166,16.65107650871021,,1971435954.0,3.6168669044094095,,
PHOENIXFIN,Phoenix Finance and Investments Ltd.,580559669.0,12.499995384303112,,,,,,,1.051601388454339,3847648151.0,,,
PHPMF1,PHP First Mutual Fund Units 2010-,1043005024.9999999,16.129032258064516,,,,,,,,,,,
PIONEERINS,Pioneer Insurance PLC,6880329842.0,58.337118425114106,12.759807557000778,0.5142930719919616,3.014848769223253,1.4191537106322318,15.43571141033704,15.97698674803983,,6880329842.0,3.016164053372969,,
PLFSL,Peoples Leasing and Financial Services Ltd.,513793034.00000006,63.63635576105098,,,,,,,,3854519872.0,,,
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,,,,,,,,,,,,,
POPULARLIF,Popular Life Insurance Co. Ltd.,3317517055.0,8.365757028768085,,,,1.074489303791787,,,,3373536440.0,,,
POWERGRID,Power Grid Co. of Bangladesh Ltd.,34267762755.999996,8.285718644862747,8.902285153511848,,1.0487318509811125,17.94173879465421,1.815046340079506,,0.9005047498670122,681056348084.0,20.843073474175817,66.48311277895186,28.098357176177228
PRAGATIINS,Pragati Insurance PLC,6082970777.0,28.177789555228554,12.456286427976686,0.7066614392176422,3.6232921656190666,1.3024943986646298,17.938075577981966,17.94311820215825,,6133284035.0,3.6532611996750246,,
PRAGATILIF,Pragati Life Insurance PLC,5037034020.0,-21.8880065756452,2.885315149981015,0.019267177640051106,0.6343291321640918,12.986215386039508,3.3697010150114366,4.062606720713445,,5037034020.0,0.6343291699368878,,
PREMIERBAN,The Premier Bank PLC,7030557333.0,-13.846155317011121,,-0.0010675949797113175,0.2466299785921122,0.5458504829340325,,,,55766199289.00001,1.9562625892437293,,
PREMIERCEM,Premier Cement Mills PLC,4397264953.0,-15.212981977980746,17.033030268155137,4.944066788816818,0.19547862238296826,0.6778806032404524,7.739031164104156,,2.611564198238998,28697744990.0,1.2757465506725025,9.25201798902562,7.071281767968816
PREMIERLEA,Premier Leasing & Finance Limited,265940399.0,33.333333500455154,,,,,,,0.11581116647317508,6730219823.0,,,
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,,,,,,,,,,,,,
PRIMEBANK,Prime Bank PLC,34243225758.0,6.89531050467484,3.7075718015665795,0.29772030628126434,1.2299634156887622,0.7276165051093282,1.9763838354943006,2.2196385768808113,,95870709015.0,1.609511892571221,,
PRIMEFIN,Prime Finance and Investment Ltd.,791457799.0,38.09524895467402,,,,,,,,,,,
PRIMEINSUR,Prime Islami Insurance PLC,2129717416.9999998,54.05405532278823,23.116941868355575,1.1948393922918676,3.57895091531588,2.4069610632832927,,,,2129717416.9999998,3.5789505308217295,,
PRIMELIFE,Prime Life Insurance Company Limited,1083468209.0,-17.28110542804444,2.731140122864695,,0.27051224172195376,7.496025900477695,,,,1351010602.0,0.3373102397864599,,
PRIMETEX,Prime Textile Spining Mills Ltd.,565360000.0,,,,,,,,,,,,
PROGRESLIF,Progressive Life Insurance Co. Ltd.,597490880.0,,,,,,,,,,,,
PROVATIINS,Provati Insurance PLC,2213141861.0,50.00000561445814,25.96399787655036,2.195831316452037,2.5038644879019984,2.283180597887761,44.95369236785297,40.44619057316592,,2245998430.0,2.5410372168863815,,
PTL,Paramount Textile PLC,14024853627.0,41.958034733779584,12.103512361200043,,1.2973296489424297,1.6578852230016066,13.167789471894487,,17.61628189626352,38351222685.0,3.5475723840705014,18.989063541827626,
PUBALIBANK,Pubali Bank PLC,62156531377.0,59.31741505071549,5.205139912595395,0.17763263723644326,1.1000908778545764,0.8159128776817768,3.4605572072993684,4.11302048675596,,96492264176.0,0.8285074039646514,,
PURABIGEN,Purabi General Insurance Co. Ltd.,1722600000.0,,22.511848341232227,,6.6997497191431865,1.8392175387784497,16.746015135397307,17.47706291872666,,1727628000.0,6.719304488115007,,
QUASEMIND,Quasem Industries Limited.,3511164822.0,12.674306732887484,33.88698773057341,0.14938112172952359,2.259891365801477,1.4885136970757307,34.92197238962377,45.73437238798909,181.24721531889202,4549798011.0,3.2212257848876034,30.542239516833884,
QUEENSOUTH,Queen South Textile Mills Ltd.,2227981088.0,2.9411735852196235,206.41562064156207,,0.562447432291593,0.9222338747718563,4.833511782662134,5.045608154609588,65.12951009919203,4339328259.0,1.0954510055730562,15.949410118622437,11.861833350267766
RAHIMAFOOD,Rahima Food Corporation Ltd.,1486014800.0,-44.83754399933347,629.1946308724832,,29.718334601182985,8.218628672494223,54.429254197859606,54.42926407290836,39.728639157278174,1448258284.0,28.963252946775395,671.3913513513513,147.61862516958334
RAHIMTEXT,Rahim Textile Mills Ltd.,1708418711.0,9.028184438671113,72.38511693280756,0.6162238179710579,1.8445556422074276,6.71794626512625,8.32249345435198,7.609801099721499,53.624058143566586,2663090465.0,2.8753012360111425,18.672438670870427,12.548287070930188
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,11597952461.0,11.52263881293285,,,1.4471644037260707,1.8308287684227147,68.00514559466826,,41.83204060733071,13676976485.0,1.7065800812036096,31.913046296023424,
RANFOUNDRY,Rangpur Foundry Limited,1512000000.0,,39.95815899581591,,0.9765537136952275,4.252039058651982,36.87505084497562,36.87505173487707,132.70800764286955,1617365000.0,1.0522610240843981,17.063335738049023,16.12523720035338
RDFOOD,Rangpur Dairy and Food Products Limited,1838949585.0,-10.156251347788764,,,1.4302869022894897,1.388219260303784,44.12667259063945,,52.69750818183626,2358996101.0,1.8898084282328294,22.522969131833104,
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,15455001727.0,-3.267665495117763,18.65223070056659,1.85922389923771,2.75667559598073,41.29265480035962,13.851163416900853,15.363707348795886,8.198017624421745,13724600727.0,2.448027548924704,12.670531834758016,10.7860106841432
REGENTTEX,Regent Textile Mills Ltd.,758811620.0,84.84848471282736,,,,,,,,,,,
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,,,,,,,,,,,,,
RELIANCINS,Reliance Insurance PLC,11147075226.0,76.09374523912129,10.974741339588656,,4.407633401097945,1.23758020948643,19.997807271828258,24.960315634397872,,11147075226.0,4.407633402679565,,
RENATA,Renata PLC,51487255931.0,-7.651499599362435,18.857462119143538,,1.1458506233504153,1.4027059820144907,10.737294870643042,47.685573999416945,49.5227189484396,69452589931.0,1.545662913878276,14.872621269631436,10.49164594092487
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,1450599976.0,7.840194193575143,,,,,,,,,,,
REPUBLIC,Republic Insurance PLC,2133462043.9999998,19.93671224563287,,,,1.9064486861555772,,,,2165801018.0,,,
RINGSHINE,Ring Shine Textiles Ltd.,1951220821.0,35.71428633124642,,,,,,,,,,,
ROBI,Robi Axiata PLc,157137993164.0,2.040817650266275,14.973048512677181,0.7334016903221534,1.5198405417920755,2.3938716884774975,4.341757133300639,12.163691759407552,82.49765718146725,221040068164.0,2.137902215473995,10.935875347880852,4.08355938629501
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,677966863.0,-19.540228179874433,,,,,,,,,,,
RUNNERAUTO,Runner Automobiles PLC,5256898777.0,46.66666909547907,35.14807059527371,,0.4451114262111511,0.7099858758128961,7.825979316223951,12.238825381403078,2.7978743960250356,16729224350.0,1.4164946140381645,7.68013687253632,7.108827853422245
RUPALIBANK,Rupali Bank PLC,8294845154.000001,-24.229074072770278,,-0.00046327162201720295,2.022288445277519,0.7536003367567895,,,,-16548597758.0,,,
RUPALIINS,Rupali Insurance Company Ltd.,2310312181.0,20.57202576561195,28.74083006732992,2.5588089974206953,4.036801659011385,1.1770981156552405,18.03403361307215,42.1518470751054,,2310312181.0,4.238641779600045,,
RUPALILIFE,Rupali Life Insurance PLC,2296089234.0,-29.236500070902878,29.135967849966512,,0.9980161737982971,2.656464215594972,15.310805978959756,15.792483445749047,,2298404465.0,0.9990225884332021,,
SAFKOSPINN,Safko Spinning Mills Limited,,,,,,,,,,,,,
SAIFPOWER,SAIF Powertec Ltd.,2996775399.0,20.000002936284357,,,,,,,,,,,
SAIHAMCOT,Saiham Cotton Mills Ltd.,3332560148.0,27.3743001254941,24.975135374074483,,0.6039671784267804,0.5884245946900148,5.025242182696963,6.447290143540394,46.804954228639545,6157979055.0,1.1160240879862813,14.157583998463858,8.82361668525512
SAIHAMTEX,Saiham Textile Mills Ltd.,3305530972.0,119.99999014047425,59.983961507618275,4.274781446176548,0.9880587924246725,0.8549056037919406,,,145.60590990950092,5331894517.0,1.5937605363140195,21.618336916931437,14.215424400533532
SALAMCRST,S. Alam Cold Rolled Steels Limited,1170616069.0,-44.81132365076924,,,,,,,,,,,
SALVO,Salvo Organic Industries PLC,1983195297.0,-6.562501205706946,51.01543460601137,6.1493480865583825,0.668381236029803,1.8991123766484173,5.550646742427631,14.810115427630178,26.106905353151834,2791812099.0,0.9409032626716596,12.801169730587395,8.191390817490102
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,870533295.0,-19.21978803034624,,,,,,,,,,,
SAMORITA,Samorita Hospital Ltd.,2086345834.0000002,32.04419402817458,190.85365853658539,,4.8909162520600775,1.9295121868523988,42.885575656747,94.55573438628048,46.46173918066274,2046217834.0000002,4.796846167006954,123.47164792965643,49.32745663032911
SANDHANINS,Shandhani Life Insurance Co.Ltd,2632767151.0,3.8793085600627486,4.082509669101848,0.0035985204660219875,0.896662495900075,1.5958433127381246,4.840740729154674,4.980186520150947,,2643470003.0,0.9003076375037723,,
SAPORTL,Summit Alliance Port Limited,14354147502.0,60.9042618411986,28.956893715037843,,2.3303636369537286,1.767299451678131,25.40722817096,107.58099663948894,32.63399485325452,17712369047.0,2.875563338691614,14.577619475616457,13.258519856480412
SBACBANK,SBAC Bank PLC.,,,566.6666666666666,,1.4514723759565795,0.48680856181717047,,,,,,,
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,4141724908.0,-31.976745130357912,,,5.203033073220476,2.7595556017514764,18.28845448184253,21.320471446204046,27.032412832549184,10141624151.0,12.740393404638052,45.50597139263529,25.278786471085724
SEMLFBSLGF,SEML FBLSL Growth Fund Units,,,,,,,,,,,,,
SEMLIBBLSF,SEML IBBL Shariah Fund Units,,,,,,,,,,,,,
SHAHJABANK,Shahjalal Islami Bank PLC,19143057050.0,-3.3149191656074395,4.882379050155349,0.03034347668051402,0.7906433661868965,0.7233281974291438,,,,42126116842.0,1.084286702431515,,
SHARPIND,Sharp Industries PLC,5917315704.0,11.494253129350676,,,1.6953854568380904,2.4859957674975615,19.708800215276042,42.4084793831382,14.926255073145274,8487725309.0,2.4318400006555865,,
SHASHADNIM,Shasha Denims PLC,3779762118.0,34.65346405475002,40.420736288504884,,0.35028741174907124,0.6446536999407829,2.046086398263846,5.025644513989364,13.35916329597624,7529652379.0,0.6978064154465963,10.016077383077484,7.379496885404726
SHEPHERD,Shepherd Industries PLC,2002604019.0,-24.855488033276806,,,1.8594658467654392,1.1196733188434433,8.201747857744044,8.201747986178681,61.39303120335886,3378860816.0,3.1373530767243034,,126.11345961123803
SHURWID,Shurwid Industries Ltd,338469743.0,0.0,,,,,,,,,,,
SHYAMPSUG,Shyampur Sugar Mills Ltd.,,,,,,,,,,,,,
SICL,"Sikder Insurance Co., Ltd.",,,17.81360402050057,0.3629131518342215,4.170266651734065,2.5026284589401158,5.778809932060001,5.856265089237498,,,,,
