Symbol,Name,Market Capitalization Performance,Market Capitalization Performance % 1Y,P/E,"P/E/Growth, Trading 12M",P/S,P/B,P/CF,P/FCF,P/Cash,EV,EV/Revenue TTM,EV/EBIT TTM,EV/EBITDA TTM
ISLAMICFIN,Islamic Finance & Investment PLC,1389234033.0,-26.78571472428641,,,1.7796761863656496,,,,1.0516150093452998,303887047.0,0.4056853767606228,,
ISLAMIINS,Islami Insurance Bangladesh Limited,1547812004.0,-10.049016066667301,10.935672514619883,0.6353508482140273,2.660611902921939,1.657021384436936,14.774960318144657,15.215735009761982,,1568594462.0,2.696335775896831,,
ISNLTD,Information Services Network Ltd.,,,,,,,,,,,,,
ITC,IT Consultants PLC,4950817665.0,4.696134597243169,10.371047045863671,0.6327410328418682,3.0570318497417235,1.5969107637163673,10.22598196919628,,9.15778383821628,5627100049.0,3.4836713950859015,10.330444707548603,
JAMUNABANK,Jamuna Bank PLC,19913958822.0,14.068528549112292,7.136455670992797,,0.5491188693723327,0.7259395768413794,,,,17522800267.0,0.48547369439363747,,
JAMUNAOIL,Jamuna Oil Company Limited,18573417163.0,-4.293192122718768,2.7648330333440176,0.07005814178935332,11.02164042320335,0.5813992073613851,3.84196683486719,4.358513090596921,0.2926556106432678,-44891683264.0,,,
JANATAINS,Janata Insurance PLC,1153885880.0,,23.005989162467912,,2.65620631600657,1.5910470075495837,35.38066380080216,37.04612256471106,,1153885880.0,2.6901137791938967,,
JHRML,JMI Hospital Requisite Manufacturing Ltd,5325000134.0,-19.011407398196038,26.511134676564158,,3.277347121042781,1.2343628015911372,19.138832144099638,1296.1818257055368,10.242647861645137,6083543025.0,3.7978194376635157,17.872888962623847,12.699926980372442
JMISMDL,JMI Syringes & Medical Devices Ltd.,3585680863.0,-8.540372460944965,442.1793921423277,,1.9727651477878771,1.3818912705245023,1149.581533986704,,33.35014770031447,3518166590.5,1.9437668187313264,42.14843562191217,23.580252443537084
JUTESPINN,Jute Spinners Limited,,,,,,,,,,,,,
KARNAPHULI,Karnaphuli Insurance PLC,1265506020.0,,12.89502361060661,3.922404970741303,2.2753074133297093,1.2100028034571995,14.324290099237125,18.282444084607985,,1265506020.0,2.259283467202636,,
KAY&QUE,Kay and Que (Bangladesh) Ltd.,2799752144.4178,,,,,,,,,2799752144.4178,6.896445838024296,,
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,4737257749.0,-62.28346336440457,120.75287215839647,0.15839158993959931,32.83789615668536,2.611897882194946,100.50288769185154,,57.19497790805747,4665204105.0,32.95245078268818,83.86028974664515,63.091410179411135
KDSALTD,KDS Accessories Ltd.,3071874630.0,21.896562724074272,19.09078423293504,8.803524915846802,1.0740635926394964,1.475765070941124,13.363800368902364,15.120606166705779,32.15485895983861,3312678515.0,1.1610842726627475,16.616063835752954,11.418168372181967
KEYACOSMET,Keya Cosmetic Ltd.,4960428223.0,-26.78571475290029,,,,,,,,,,,
KOHINOOR,Kohinoor Chemical Co. (Bangladesh) Ltd.,18394537479.0,2.5786834581480615,,,,7.726535060143716,,,14.213700184075178,17158548863.0,,,
KPCL,Khulna Power Company Ltd.,4172838364.0,-18.400001523935376,21.450459652706844,0.013855560062753226,,0.5448033285926797,5.053198881430561,5.053649332111303,4.890213478215201,3459534434.0,,,
KPPL,Khulna Printing & Packaging Ltd,1168640015.0,113.51351316348467,,,,,,,,,,,
KTL,Kattali Textile Ltd.,1349140437.0,27.47252624215561,,,,,,,,,,,
LANKABAFIN,LankaBangla Finance PLC,6627715166.0,-33.51063559927541,32.07449560269012,,0.6003600887894224,0.65713154660679,8.272697754683039,9.459510722529002,0.5759754694008037,18483363743.0,1.6742834887381597,12.273067341851148,9.480159259335473
LEGACYFOOT,Legacy Footwear Ltd.,2365090910.0,6.65362353135298,,,,5.062155523469216,,,24.198587879325363,2266650915.0,,,
LHB,LafargeHolcim Bangladesh PLC,54700691734.0,-9.869644621087307,13.535895825004284,17.292013148035835,1.902195987890732,2.76685725293103,8.466241737974704,11.526177390443523,8.504545085173516,48333848734.0,1.695187913223952,8.99041874642286,
LIBRAINFU,Libra Infusions Ltd.,1438238556.0,-22.935673749105018,,,,,,,,,,,
LINDEBD,Linde Bangladesh Limited,11436537299.0,-20.901682176885455,,,,,,,,,,,
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,6320599857.0,-19.151520376454776,,,,5.416943425184918,,,49.41715336270042,8502642161.0,,,
LRBDL,Lub-rref (Bangladesh) Ltd,1452431335.0,-25.37313222328526,,-0.0071889566551635795,2.1436934682198396,0.3104273487121341,,,5.006376319633557,5231987320.0,7.800070563676343,,
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,,,,,,,,,,,,,
MAGURAPLEX,Magura Multiplex PLC,,,,,,,,,,,,,
MAKSONSPIN,Maksons Spinning Mills PLC,1167339413.0,-26.086958915443905,,,,,,,,,,,
MALEKSPIN,Malek Spinning Mills PLC,5711200180.0,8.835344562307728,3.9057861054298346,0.7503746966860847,0.24439476210004685,0.473438197761533,2.3249020626851475,,3.338215828937326,13600952256.000002,0.5982379508270238,5.778555417934543,4.614047593710097
MARICO,Marico Bangladesh Limited.,85065750000.0,17.183280416830787,13.827065849755272,0.8033975676747214,4.6736235907801,28.736099721312975,11.797391035995686,12.098883267038204,24.132475226112643,81717991622.0,4.535035322411909,11.729836696665092,11.280035443647934
MATINSPINN,Matin Spinning PLC,4406547978.0,-3.010755974544914,9.676945359894205,0.5606672530098219,0.5056180676911519,0.6517831996588672,3.226069637453697,3.975589187510291,11.753005257965315,9131825932.0,1.0478079853503903,9.14536729444554,6.344405879528302
MBL1STMF,MBL 1st Mutual Fund 2010- Units,,,,,,,,,,,,,
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,,,,,,,,,,,,,
MEGHNACEM,Meghna Cement Mills PLC,966609017.0,-35.09933747529105,,-0.001292577995471309,6.863481747787712,,,,41.0843243852997,15378917168.0,114.43476269265561,,1400.9247089323892
MEGHNAINS,Meghna Insurance PLC,,,,,,,,,,,,,
MEGHNALIFE,Meghna Life Insurance PLC,2124501459.0,-12.500002595301858,,,,5.03264241630616,,,,2127334050.0,,,
MEGHNAPET,Meghna Pet Industries Ltd.,,,,,,,,,,,,,
MERCANBANK,Mercantile Bank PLC,8409972307.0,-25.49019561477391,,,0.19736350781214237,0.29292569236030774,0.4228837546615816,0.4282170879822883,,10955979438.000002,0.26054081990369216,,
MERCINS,Mercantile Islami Insurance PLC,1038598187.9999999,-1.1999969425942698,12.804165338433748,0.0952894181099106,2.0679933289440044,1.3584789094740095,10.562969167365019,,,1044536153.9999999,2.1149190595239773,,
METROSPIN,Metro Spinning Ltd.,518265466.99999994,-26.890755564289133,,,,2.1702429410324804,,,200.20018503055985,1306322190.0,,,
MHSML,Mozaffar Hossain Spinning Mills Ltd.,1363410599.0,-8.108106717611296,18.99348398724525,,0.4823796548367778,0.6958267157842449,,,6.736330832887226,5470618077.0,1.9646303836457677,10.572770451737936,7.554764163043828
MIDASFIN,MIDAS Financing PLC,661905495.0,-46.24999765992845,,-1.5601880237073338,1.700203037629063,320.1113430758524,3.0570195151262105,3.060515263654782,0.5733755954479396,1943822479.9999998,5.2199522755041645,,
MIDLANDBNK,Midland Bank PLC,11398275578.0,,13.371026894865526,,0.9081328569323612,1.122609483291722,8.217250403808318,13.97566819177389,,15665380359.0,1.2701305791237307,,
MIRACLEIND,Miracle Industries Limited,1109370150.0,,,,2.7489024723990787,3.0429770743434372,,,584.4311037920055,1952471630.0,4.822715179734993,,
MIRAKHTER,Mir Akhter Hossain Ltd,3321217499.0,-14.106583255992152,16.235859562745443,,3.122972003277648,0.5353245603236375,5.831594635288726,8.235646775617703,68.04899845551029,24121067946.0,22.84742953312691,136.69999372636016,
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,,,,,,,,,,,,,
MJLBD,MJL Bangladesh PLC,28792761345.0,-9.753593278157297,,,,,,,,51601468552.0,1.313480965378317,11.067469179476898,
MLDYEING,M.L. Dyeing & Textile Ind. PLC,1975689827.0,-5.494505280975346,,,,0.6384027014198076,,,39.58945074036484,2136664298.0,,,
MONNOAGML,Monno Agro & General Machinery Ltd.,1618413985.0,0.4551099562117899,,,,3.3505300187224374,,,767.0912409631384,1679226060.0,,,
MONNOCERA,Monno Ceramic Industries Limited.,3123573450.0,23.343372981244812,217.5045584787705,,7.890392192245194,1.0387352459165267,,,122.78997986621657,4359770593.0,11.161402913582561,62.52174348187283,30.63739746209213
MONNOFABR,Monno Fabrics Ltd.,2438000000.0,,543.1472081218274,,1.4017447712653268,0.8418617733778916,12.986188505179998,29.487963854298545,144.61814814962813,6613868911.0,3.8026891566154837,16.988420677182557,14.42886839433138
MONOSPOOL,Monospool Bangladesh PLC,3929930873.4,,30.900485363721323,,2.1645813284360855,2.5486677429918476,,,56.601587605136615,7694668512.4,4.484319604917348,18.257275267935572,17.454988263935327
MPETROLEUM,Meghna Petroleum Limited,20939817329.0,-4.490410710693235,,,,0.6577987022581075,,,0.3787484834563225,-39813870161.00001,,,
MTB,Mutual Trust Bank PLC,13626040622.0,10.924375242241036,4.260066943909118,0.595719331696086,0.2739214000045955,0.43658317533180324,,,,48393140585.0,0.9965648257572246,,
NAHEEACP,Nahee Aluminum Composite Panel PLC,1257826793.0,-19.3396237312188,,,,1.6197414759017532,,,59.07181183498466,1368921030.0,,,
NATLIFEINS,National Life Insurance PLC,10049135915.0,-23.539985497000867,1.3089281864792932,1.2991909794699015,0.36553897091543863,20.256730620370554,1.7658894175362114,1.9196843647930468,,10072688698.0,0.36325743142176703,,
NAVANACNG,Navana CNG Limited,1594163529.0,-1.3824936913311077,245.9016393442623,47.54098360655718,0.345077890001387,0.751396524111241,,,7.528047892295097,14230544814.000002,3.095059221832202,25.194656794988433,17.41229718738785
NAVANAPHAR,Navana Pharmaceuticals PLC,5628609613.599999,,,,,1.1226813838819016,,,31.084277592968284,9699159529.599998,,,
NBL,National Bank PLC,10625140203.0,-38.46153528586154,,,0.40639030417082134,,,,,95219138407.0,3.755751608439122,,
NCCBANK,National Credit and Commerce Bank PLC,13769245963.0,9.345794561795795,10.686500812174062,,0.3476163466295065,0.54949112725687,,,,28019381736.0,0.7189694260065302,,
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,,,,,,,,,,,,,
NEWLINE,New Line Clothings Ltd.,321983842.0,-42.46575752740071,,,,,,,,,,,
NFML,National Feed Mill Ltd,1297722425.0,71.60492553455455,,,,,,,,,,,
NHFIL,National Housing Finance PLC,2948015741.0,-6.127815584924444,128.76712328767124,,1.2631973421914464,1.238465799108199,9.904619043390005,9.971413836741407,1.0864561763784932,2327655830.0,1.116621002867391,5.245141926629895,5.094016066556245
NITOLINS,Nitol Insurance PLC,1186326417.0,10.17045196731528,13.762146697578059,0.17254391265380206,1.8242765712123965,0.8746679240148699,73.6741754474085,,,1205076797.0,1.9882186315877806,,
NORTHERN,Northern Jute Manufacturing Co. Ltd.,187210800.0,-17.802386272292395,,,,,,,,,,,
NORTHRNINS,Northern Islami Insurance PLC,1181671356.0,-3.061223244991552,16.218121988482785,,2.91522390767934,1.093874658610042,78.94832660000233,115.84803289463329,,1181671356.0,2.9047378135017103,,
NPOLYMER,National Polymer Industries PLC,1955963160.0,,,,0.3472896809157595,0.9034459044909352,3.30491521600396,3.825904348748309,10.738302515275146,7085207398.0,1.2770703841169324,16.383679128296315,10.332473511981068
NRBBANK,NRB Bank PLC,4281640249.0,-52.000000005097114,,,0.3673059011534662,0.5795167017648153,0.7269303864646578,0.7407584290869047,,778968358.9999995,0.06905226814526612,,
NRBCBANK,NRBC Bank PLC,4308977430.0,-38.37209353413152,,,0.20064167127790022,0.3075943871122684,,,,7861736659.090001,0.38071390080008194,,
NTC,National Tea Company Limited,5140800091.0,142.5351396630062,,,,,,,,,,,
NTLTUBES,National Tubes Limited,2155469724.0,-26.02409453650806,,,,,,,,,,,
NURANI,Nurani Dyeing & Sweater Ltd.,245250000.0,,,,,,,,,,,,
OAL,Olympic Accessories Ltd,932398293.0,-20.289856141700398,,,,,,,,,,,
OIMEX,Oimex Electrode Ltd.,1132814056.0,-40.000001435396854,,,,,,,,,,,
OLYMPIC,Olympic Industries PLC.,27451607913.0,-11.971829264816314,13.533730296335193,1.386814006916009,0.9826222459005046,2.094675017151493,10.45203244971891,17.909741664683445,4.578433067330949,21829927043.0,0.7808270958377406,10.234736814246313,8.289463033143267
ONEBANKPLC,One Bank PLC,7460753296.0,-19.99999775925481,10.626992561105208,,0.21715351432942764,0.29672810634057095,,,,9980216225.999998,0.29048528567184234,,
ORIONINFU,Orion Infusion Ltd.,7270470522.0,-5.204163154034189,217.47328724072912,,11.015795909326222,22.94482270512587,237.45367803358377,263.45801633802375,570.9495660733738,7567220539.0,11.98214688869125,93.3546841540501,75.97878739501763
ORIONPHARM,Orion Pharma Ltd.,6505199821.0,-23.719675474914663,,,1.9851259462964643,0.30712899818526823,10.10901749858814,10.74272617934704,22.070729614462554,33838375834.0,10.476860354452047,,66.06743871267587
PADMALIFE,Padma Islami Life Insurance Ltd.,649296048.0,-1.7340997631293225,,,,,,,,,,,
PADMAOIL,Padma Oil PLC,16620980990.0,-10.079575592548162,3.0044399538927866,0.07956109266227984,5.17114148981718,0.6144988549001209,7.7627607060427515,24.056476786672274,0.326172339720067,-34062872009.999992,,,
PARAMOUNT,Paramount Insurance PLC.,1752659998.0,0.9708682395398887,23.935876174682143,,42.00353111873209,1.5060570973027665,107.07799722826947,138.49977187719847,,1752659998.0,4.200353024159157,,
PDL,Pacific Denims Ltd.,815696813.0,-33.82353128758887,,,,,,,,,,,
PENINSULA,The Peninsula Chittagong PLC,2230935633.0,55.140193301061714,,,,0.6669439623642806,,,18.998006399373832,4464852855.0,,,
PEOPLESINS,Peoples Insurance PLC,1653959992.0,13.166140745455234,9.964668212432374,0.17553817999399696,2.0395380594964725,1.0012236561692573,7.866281237028875,12.696366734395545,,1653959992.0,2.033856885147821,,
PF1STMF,Phoenix Finance 1st Mutual Fund Units,,,,,,,,,,,,,
PHARMAID,Pharma Aids Limited.,1523184000.0,,22.91465102606715,211.17327925486848,3.330632061169221,3.4279080467475245,18.15723296090823,111.39634203956864,39.04448507772062,1483629118.0,3.27161604887672,16.530067709999937,15.32445316811564
PHENIXINS,Phoenix Insurance PLC,1093257360.0,,14.389626818469324,0.17757477717511977,2.155975536542944,0.8041800868514494,57.68365307500916,93.2663060417212,,1138671573.0,2.237281264561566,,
PHOENIXFIN,Phoenix Finance and Investments Ltd.,414685478.0,-27.027026780419824,,,,,,,0.9009997036070028,3787722454.0,,,
PHPMF1,PHP First Mutual Fund Units 2010-,676543800.0,-18.75,,,,,,,,,,,
PIONEERINS,Pioneer Insurance PLC,4626007192.0,-2.8985460290284317,10.688540889883171,,2.501375016585779,1.074906434280834,12.745980520904162,13.14067932150568,,4626007192.0,2.5013750306445,,
PLFSL,Peoples Leasing and Financial Services Ltd.,165555533.0,-79.61538503568372,,,3.982294479830522,,,,,3703079116.9999995,97.47758299085947,,
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,,,,,,,,,,,,,
POPULARLIF,Popular Life Insurance Co. Ltd.,2531948376.0,-17.96875122543293,3.353052475271238,,0.46307319021411014,0.7966306317755094,1.7452151872022548,1.772218009058119,,2580993500.0,0.4765929993455086,,
POWERGRID,Power Grid Co. of Bangladesh Ltd.,24855551283.0,-34.988178496454005,6.238920735778254,,0.7665260774899528,274.1527567020739,1.369594728768947,,0.8175059692267915,641158525530.0,20.143114348859346,57.08168928272357,26.490378203858068
PRAGATIINS,Pragati Insurance PLC,5558860348.0,41.37831324278449,13.453849506376367,6.577246084258264,3.5574082943410046,1.2579895625846265,37.37070061321743,42.55789175687712,,5558862148.0,3.552370485282783,,
PRAGATILIF,Pragati Life Insurance PLC,4855756883.0,14.200748029046512,4.376373994833488,0.009501096249843882,0.7016247685309368,12.1454967394884,6.4966212058879345,8.044229638660523,,4855756883.0,0.7116411529426048,,
PREMIERBAN,The Premier Bank PLC,5057067607.0,-55.55555555855832,,,0.13961856769663397,0.24772234783809607,0.8669604054328321,0.9268964240920692,,8952418770.000004,0.25334286054701494,,
PREMIERCEM,Premier Cement Mills PLC,4165274878.9999995,-18.67469756361241,30.926216640502354,,0.17370594364614203,0.6096435395656336,5.100838266201313,,2.749529786285471,28459175143.0,1.1959260781310503,9.207268579564184,7.085325456629723
PREMIERLEA,Premier Leasing & Finance Limited,78452414.0,-81.81818080302031,,,0.20916189026030463,,0.029474887792696358,0.029505204689621173,0.03471984302112426,6338469551.000001,18.463704969101936,,
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,,,,,,,,,,,,,
PRIMEBANK,Prime Bank PLC,34005302996.0,29.334772627583106,3.9422342008930364,0.10303502285434231,0.6134969486139413,0.7573111436016482,2.093608596139282,2.294346840234004,,107109139606.99998,1.9727770457621783,,
PRIMEFIN,Prime Finance and Investment Ltd.,300208127.0,-75.55555503986393,,,,,,,,,,,
PRIMEINSUR,Prime Insurance Company Limited,1230412609.0,-12.784090652224279,15.629097393402214,,1.496428561738831,1.3049347992392843,,,,1230412609.0,1.5064380184094242,,
PRIMELIFE,Prime Life Insurance Company Limited,1010219608.0,0.609758384153433,,,0.24524408693564997,9.385597786019714,31.25947309656573,39.87613505834466,,1253944502.0,0.3053339657811753,,
PRIMETEX,Prime Textile Spining Mills Ltd.,523340000.00000006,,,,,,,,,,,,
PROGRESLIF,Progressive Life Insurance Co. Ltd.,810523840.0,,,,,,,,,,,,
PROVATIINS,Provati Insurance PLC,1156961227.0,-17.69911989711749,19.275661975588605,,1.7405796676949463,1.3313843218209283,,,,1185388369.0,1.8085529716776652,,
PTL,Paramount Textile PLC,9170785293.0,6.144062847504266,7.709069051018108,0.4954205188513982,0.7474757396487207,1.1667613570458055,3.664272393571799,15.565463767479349,11.085155669050412,32771415222.0,2.6868163696364173,14.199826627474238,
PUBALIBANK,Pubali Bank PLC,41776055558.0,16.78200288579207,5.293289835604171,,0.3863795132533224,0.5697673197646086,0.8214522149013815,0.8759267377339356,,63417033313.0,0.6093111068318033,,
PURABIGEN,Purabi General Insurance Co. Ltd.,1148400000.0,,,,,1.3404825737265416,,,,1155077540.0,,,
QUASEMIND,Quasem Industries Limited.,3311966957.0,58.415511606713174,33.06310602447942,0.14589254909954288,2.0683912878363464,1.4153949377175192,36.797126757672444,47.786705400325374,205.11540382442874,4385071966.0,3.0124243655513854,24.61898999682569,
QUEENSOUTH,Queen South Textile Mills Ltd.,1815957083.0,-10.370367573337308,63.06306306306306,,0.4003167163945833,0.7481415911399918,,,64.22458211833658,4331481831.0,0.954848856670051,13.773739428058136,10.52547102014513
RAHIMAFOOD,Rahima Food Corporation Ltd.,3102030888.0,61.297789110071314,,,,16.403134868003068,,,65.87289302945878,3054605747.0,,,
RAHIMTEXT,Rahim Textile Mills Ltd.,2145456012.0,57.51251430828503,96.67558272831485,0.8634539853287597,2.1906117873680397,8.40168387898771,4.794227362888095,9.744921605893289,449.23581270900496,3149318975.0,3.2880918834988613,27.18426609915512,16.572734067343212
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,9415311829.0,-3.083703696214856,,,1.283217479632696,1.3994994731296102,31.41675086534088,290.50269450910736,26.00575913488711,11119716821.0,1.5224318846621883,47.662558413838816,14.439518692874472
RANFOUNDRY,Rangpur Foundry Limited,1451000000.0,,,,,,,,,,,,
RDFOOD,Rangpur Dairy and Food Products Limited,1549412782.0,-8.482141331075107,,,,1.1591420484894164,,,66.44430070296713,2078868492.0,,,
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,16189267404.0,-21.433343686873595,20.507384620323567,,2.8218400903200824,26.12763328028024,29.307591372180415,38.952390930700425,13.49161889783333,15169832404.0,2.6456164408081544,13.918812590504247,11.856226760962409
REGENTTEX,Regent Textile Mills Ltd.,514448546.99999994,-18.421054128488823,,,,,,,,,,,
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,,,,,,,,,,,,,
RELIANCINS,Reliance Insurance PLC,6930115796.0,10.278741387448388,6.318321159968852,0.2179469521448434,3.001495476229025,0.8365427996046715,6.1999381611686255,6.773089083355893,,6930115796.0,3.0337201921358514,,
RENATA,Renata PLC,45018374310.0,-39.23684712327325,19.01915961177086,,1.0205579150519108,1.2585990244847987,7.298286838472476,24.542790962882343,13.735432143040114,61811270310.0,1.4037592157477328,14.347152644868533,10.163089122631115
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,955400024.0,-7.417301255803342,,,,,,,,,,,
REPUBLIC,Republic Insurance PLC,1482482621.0,-3.513511665252455,,,,1.4045205868511996,,,,1496450896.0,,,
RINGSHINE,Ring Shine Textiles Ltd.,1550970311.0,-24.390244435121613,,,,,,,,,,,
ROBI,Robi Axiata PLc,148757298197.0,0.7194272243416169,16.249575359528933,0.23562534267664595,1.512949376600337,2.247060813138494,3.2489206715212666,5.696387602856927,64.25472205623758,191988867197.0,1.9664884303138412,8.952682339385744,3.8448050417008304
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,677966863.0,-36.559140134586826,,,,,,,,,,,
RUNNERAUTO,Runner Automobiles PLC,4291809352.0,28.20513178784361,19.295971280414843,0.18460050640258568,0.35699208903830626,0.5769454391494007,26.41661164141984,,2.0003657388077714,16164305526.000002,1.3848443030550734,7.547229301260426,6.929668803331324
RUPALIBANK,Rupali Bank PLC,9026743256.0,-24.09090561913973,,,0.1493135984972584,0.593810750959191,0.3567463100458559,0.3623266835577352,,-26453906242.0,,,
RUPALIINS,Rupali Insurance Company Ltd.,1609973671.0,-6.578947624356838,24.32808155699722,0.31762783275226236,2.4184921295226087,0.8926514383165104,111.75155036992105,,,1609973671.0,2.407030141318363,,
RUPALILIFE,Rupali Life Insurance Co. Ltd.,2353116333.0,-23.89814093620774,8.21536512156871,,1.0045115550899402,2.683605612433745,8.02568107125213,,,2356270803.0,1.0097219836644902,,
SAFKOSPINN,Safko Spinning Mills Limited,,,,,,,,,,,,,
SAIFPOWER,SAIF Powertec Ltd.,1858759439.0,-64.74819977959596,,,,,,,,,,,
SAIHAMCOT,Saiham Cotton Mills Ltd.,2915990236.0,22.151892424301675,20.08838891120932,56.86396615697115,0.4902245329081262,0.5186591519871,13.059353438104445,35.77699443668037,21.966041879744534,6342838333.0,1.0773256367228174,14.402604526393258,8.967621512954775
SAIHAMTEX,Saiham Textile Mills Ltd.,1648237430.0,0.6329077339689505,33.68954899474733,,0.4475312132032601,0.42306457057126456,4.269583785598441,5.700980326458702,39.43684615642329,3535417203.0,1.0216908132090396,15.797356933720861,9.99006735166988
SALAMCRST,S. Alam Cold Rolled Steels Limited,1465729373.0,29.824567428082066,,,,,,,,,,,
SALVO,Salvo Organic Industries PLC,1983195297.0,21.82539613204349,51.497812184449685,,0.6822236499079692,1.8325668692271897,4.8004412643030685,17.30848546427242,31.577304238755005,2720115775.0,0.945021298066862,12.613805886056179,8.056681838648473
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,887375600.0,77.14932503700301,,-2.0415195107244384,10.983993384059794,5.92261442316871,,,7580.4319083296605,887259881.0,11.242221141156428,,
SAMORITA,Samorita Hospital Ltd.,1569664627.0,31.598520525408542,67.9565832940066,,3.606208291306123,1.4668844718462084,25.15899278053695,37.633251346029496,25.558862800013028,1512838627.0,3.499942871739417,47.44616816427095,26.87182065613669
SANDHANINS,Shandhani Life Insurance Co.Ltd,2139123310.0,-5.9405976455289755,38.95071542130366,,0.7164537538133174,1.169807739710616,15.058991650347222,17.5941969391025,,2149590218.0,0.723670541234533,,
SAPORTL,Summit Alliance Port Limited,10161600087.0,75.6521805445042,16.394684033167998,0.7781012019239102,1.6031527352824881,1.219833077252902,6.483717817593584,7.5309478392493885,19.693745651227406,13142420250.0,2.092938830272508,9.219618582082315,8.48671691431962
SBACBANK,SBAC Bank PLC.,5109988230.0,,,,0.4172004613422378,0.4548115393023191,0.5345477893647281,,,2943751511.0,0.2442799835443163,,
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,4057199816.0,-6.3583729747700835,,-0.029147594247572694,5.1660003994452355,2.3441989374347822,15.34877015571171,21.76968353687177,35.08368548651117,9898667891.0,12.990517415153692,50.297953299026865,26.11145820253865
SEMLFBSLGF,SEML FBLSL Growth Fund Units,,,,,,,,,,,,,
SEMLIBBLSF,SEML IBBL Shariah Fund Units,,,,,,,,,,,,,
SHAHJABANK,Shahjalal Islami Bank PLC,18586572858.0,-9.39226920780077,12.338468277725049,,0.5243253781662253,0.7224142485737661,0.749454047906188,0.7572139271925148,,7830052008.0,0.2235624017175673,,
SHARPIND,Sharp Industries PLC,3914531812.0,-27.118649365765492,1326.530612244898,,1.0943379418656263,1.2844669412791117,,,8.388142565295075,6922471713.0,1.9971582262497747,21.854057214013512,
SHASHADNIM,Shasha Denims PLC,2242470819.0,-16.666669971823737,10.699865410497981,,0.19532353555744372,0.37723807162540973,2.336805607778323,,8.20988130528969,6971347983.0,0.618895086874308,8.1708108397701,6.189690912689227
SHEPHERD,Shepherd Industries PLC,2064222546.0,-13.725492517162442,,,1.0398994750030555,1.0282847900443477,30.309601844111775,30.336487891053764,123.97957930701789,3643802892.0,1.8634620157211879,23.483476907803805,16.451788806661114
SHURWID,Shurwid Industries Ltd,275365221.0,-26.562504072716223,,,,,,,,,,,
SHYAMPSUG,Shyampur Sugar Mills Ltd.,,,,,,,,,,,,,
SICL,"Sikder Insurance Co., Ltd.",744000000.0,,,,,1.7973393579633248,,,,786073312.0,,,
SILCOPHL,Silco Pharmaceuticals Ltd.,1422155869.0,-19.879518758881034,,,,,,,,,,,
SILVAPHL,Silva Pharmaceuticals Ltd.,1296750000.0,-10.47619410430839,,-0.18354558097290696,3.458884039735886,0.6308704632363523,53.99373138711972,64.28404285014174,10.17674056551147,1198976440.0,3.2321101023578436,,
SIMTEX,Simtex Industries PLC,1735179282.0,13.259666115304611,21.698392346385244,2.524168953507034,0.8578974418717794,0.9695969649852092,11.325365471194365,17.439355156565437,12.049623451843702,2271932480.0,1.0931881337847618,13.180926354258599,8.837978544858274
SINGERBD,Singer Bangladesh Limited,8454801366.0,-24.095324203236547,,-0.0031186414046348206,0.4009788588334998,6.323330476511851,3.884413857516367,,13.490699454546087,30020446268.0,1.4288097003355653,39.12315632488163,20.242538736424898
SINOBANGLA,Sinobangla Industries Ltd.,1417801320.0,,,,,1.7886269519139992,,,19.06851281240947,1795052320.0,,,
SIPLC,Sena Insurance PLC,,,,,,,,,,,,,
SKTRIMS,SK Trims & Industries Ltd.,669129984.0,-45.94594661000068,,,,,,,,,,,
SONALIANSH,Sonali Aansh Industries Limited.,2089324784.0,-22.009966486733035,,,,,,,,,,,
SONALILIFE,Sonali Life Insurance Company Ltd,2892750072.0,15.134095041408582,,,,,,,,,,,
SONALIPAPR,Sonali Paper & Board Mills Ltd.,7814598165.0,48.70539474797895,,,2.750622226192251,1.4514924850867634,,,11.428259262593958,8183561629.0,2.895138283200059,,
SONARBAINS,Sonar Bangla Insurance Ltd.,1076313981.0,-3.787878820640333,123.2876712328767,,2.0949744811923683,1.2487048403664651,33.970619101193236,35.17174050044616,,1156226999.0,2.241762922998566,,
SONARGAON,Sonargaon Textiles Limited.,,,,,,,,,,,,,
SOUTHEASTB,Southeast Bank PLC,12304046278.0,1.1627839928492454,15.121951219512196,0.9137292079634587,0.24320331959410976,0.3694835216308765,0.8424392531891554,0.8540669684366388,,11922089836.999998,0.2408902560289483,,
SPCERAMICS,Shinepukur Ceramics PLC,2131007713.0,19.19999694732217,,,,,,,,,,,
