Symbol,Name,Market Capitalization Performance,Market Capitalization Performance % 1Y,P/E,"P/E/Growth, Trading 12M",P/S,P/B,P/CF,P/FCF,P/Cash,EV,EV/Revenue TTM,EV/EBIT TTM,EV/EBITDA TTM
IDLC,IDLC Finance PLC.,17764874649.0,32.49211095500046,,,,,,,,37222090114.0,1.7008734491751367,5.4914677362386835,5.23660939656142
IFADAUTOS,IFAD Autos PLC,5901585938.0,-8.823523286581382,648.9675516224189,,0.5771158365222899,0.6170161268383224,3.4986963848136003,3.5097489532176946,2.075059373856203,32370047164.0,3.2092276676938685,65.38850901549067,54.28255564113155
IFIC,IFIC Bank PLC,11148103052.0,-16.90140598931375,,,0.3444618701447294,0.6400366505197772,,,,-16953288788.000004,,,
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,,,,,,,,,,,,,
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,440000000.0,-2.3255813953488373,,,,,,,,,,,
ILFSL,International Leasing and Financial Services Ltd.,776335899.0,-2.702706483268575,,-0.0002804776072701439,,,,,0.23604286584523254,12741124692.0,,,
INDEXAGRO,Index Agro Industries Ltd,3254831370.0,3.2579101383548372,12.623825747877975,,0.7483115187625079,0.7768266667022156,5.131872903982786,8.602955692411614,23.491271221759458,5730437030.0,1.325555551918716,8.469978720690584,6.545461163103708
INTECH,Intech Ltd.,1265376480.0,,,,,,,,,,,,
INTRACO,Intraco Refueling Station PLC,2015736023.0,-21.428565697254744,40.04237288135593,,1.3190915546930264,1.387577583206934,196.77896191131364,,56.54749005598455,2389768531.0,1.710168760570636,19.239148640763382,
IPDC,IPDC Finance PLC,7855266523.0,13.25843734758935,16.466936804896974,0.3216544820655055,0.7131250641845306,1.119120078654806,2.3824182157118927,2.4037248746850475,0.909352031186045,15712759514.0,1.4264523750496145,7.568644819641896,6.924153362442456
ISLAMIBANK,Islami Bank Bangladesh PLC,65848618021.0,-5.909087441345701,,,0.4454601327259669,0.9060512532734754,0.4343652809469686,0.4457275534203483,,151178612944.0,1.0103584981263498,,
ISLAMICFIN,Islamic Finance & Investment PLC,1543593430.0,-5.0847489256028044,,,2.098144556557397,,,,1.2033944952301885,458246444.0,0.6117532258074679,,
ISLAMIINS,Islami Insurance Bangladesh Limited,1593093834.0,2.4324365630199907,11.08187134502924,0.6404201368965862,2.6818401893814223,1.6791740767422425,14.972486525606485,15.419153927004789,,1613876292.0,2.774172986970115,,
ISNLTD,Information Services Network Ltd.,,,,,,,,,,,,,
ITC,IT Consultants PLC,4912239963.0,0.7874096280470855,10.91526985772709,,3.1073871359599265,1.5901099357536848,9.999682539558131,,10.422107758699095,5742404452.0,3.613613693800627,11.556938298447033,
JAMUNABANK,Jamuna Bank PLC,22262302938.0,28.34615720983956,7.767119195406114,,0.6115778876895648,0.7900923766552688,,,,19871144383.0,0.5505351729433365,,
JAMUNAOIL,Jamuna Oil Company Limited,19114498708.0,-1.253559513944402,3.1718087579410073,0.16161811621743546,11.354036358519018,0.5917569153103971,,,0.3413242403983926,-36724740655.0,,,
JANATAINS,Janata Insurance PLC,1279940640.0,,24.717178439015115,,2.8370544056070175,1.7093893469540982,38.012283422349434,39.801619284400324,,1279940640.0,2.9839917550722217,,
JHRML,JMI Hospital Requisite Manufacturing Ltd,5525470536.0,-12.048192959347997,33.98995751255311,,3.485569572937055,1.2703310713741287,25.094702694910726,167.7075499622023,10.264945382023452,6383723758.0,4.054553549810983,18.948523260229752,13.451751853578426
JMISMDL,JMI Syringes & Medical Devices Ltd.,3687871078.0,-11.31656490098429,,,2.117787855177838,1.4392926181518007,,,27.06001841148715,3571547587.37,2.0988844467591248,98.87488133566654,35.10865783173627
JUTESPINN,Jute Spinners Limited,,,,,,,,,,,,,
KARNAPHULI,Karnaphuli Insurance PLC,1337307780.0,,13.485288775880857,4.0052726813907675,2.32337728825921,1.2653902557281278,14.979979434765584,19.1193165251006,,1337307780.0,2.387469763214133,,
KAY&QUE,Kay and Que (Bangladesh) Ltd.,3164355125.0,,34.389236793588395,0.030156603442998167,7.354296949490271,4.197166791540282,88.26460736572425,,353.9678148172402,3258723823.0,7.585355147283769,31.217405969112935,
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,4845145833.0,-69.11487770053806,87.78215693299892,0.2063690870809358,25.789329895717987,4.148453685054476,49.42952842470405,,36.1955364953113,4724820153.0,25.251101314593512,63.28534785964825,51.145615030217115
KDSALTD,KDS Accessories Ltd.,2997133152.0,-14.316699969313166,18.672781729689255,,1.0902543553888928,1.4402741069037137,361.4104716368561,,46.39920278138962,3373664200.0,1.2458647543137589,18.670783502726405,12.433525063565076
KEYACOSMET,Keya Cosmetic Ltd.,6062745605.0,17.021281334927416,,,,,,,,,,,
KOHINOOR,Kohinoor Chemical Co. (Bangladesh) Ltd.,21110715738.0,12.989481977133332,,,,8.03584515408228,,,14.782705683296854,19874727122.0,,,
KPCL,Khulna Power Company Ltd.,4371544952.0,-13.846155308867738,15.132583645703178,0.05350344760301688,,0.562182257424803,8.791142641449744,8.792455996908457,4.8958607136328185,3491090144.0,,,
KPPL,Khulna Printing & Packaging Ltd,1146728000.0,-35.77235795253191,,,,,,,,,,,
KTL,Kattali Textile Ltd.,1128160479.0,-29.197080688226777,,,,,,,,,,,
LANKABAFIN,LankaBangla Finance PLC,8298114589.000001,-17.647064226432267,39.31712364200724,,0.7516703550696833,0.8055160893889682,10.140726279934047,11.595529272777485,0.7060344463622755,20153763166.000004,1.8255937270915994,13.382222844676352,10.336910918661518
LEGACYFOOT,Legacy Footwear Ltd.,2520178768.0,1.7152658507746457,,,32.0414232996669,5.301016089225822,,,26.209984066054787,2426690458.0,30.43659010016132,,
LHB,LafargeHolcim Bangladesh PLC,61552797363.0,16.483516482123164,15.049403164087042,19.62476866907707,2.1588091511393745,3.0762315871195205,9.412889020912804,12.814969377138684,9.45547523182794,55185954363.0,1.9355082466271498,10.264956167153787,
LIBRAINFU,Libra Infusions Ltd.,1497939873.0,-18.438122764650306,,,,,,,,,,,
LINDEBD,Linde Bangladesh Limited,12042224650.0,-16.184725322908058,,,,,,,,,,,
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,6950790516.0,-14.181494830792719,,,,5.510992833313233,,,40.04964470857876,9065439256.0,,,
LRBDL,Lub-rref (Bangladesh) Ltd,1525052902.0,-31.818180133509152,,-0.004424378877114059,2.8115522278094494,0.3378463166064013,,,5.269042602114513,5348798610.0,9.860920590771947,,
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,,,,,,,,,,,,,
MAGURAPLEX,Magura Multiplex PLC,2489644089.8,,24.06832298136646,8.022479871175547,1.7787138147591943,1.095879649632743,375.38018049982674,,32.325890362489616,4994988731.799999,3.633450709307553,15.979315367167905,15.102960642926167
MAKSONSPIN,Maksons Spinning Mills PLC,1548511436.0,-1.4285700570765465,,,,,,,,8955918645.0,,,
MALEKSPIN,Malek Spinning Mills PLC,5324000168.0,4.247105791354844,4.150068915377974,,0.23408396069092038,0.4305383693752087,2.7696767443984913,,3.106506585668463,13183532175.0,0.5903836523225027,6.312291617019965,4.883244830948781
MARICO,Marico Bangladesh Limited.,87806250000.0,14.952646331022645,13.980176368995428,1.1089271017287168,4.534563943912358,30.30937882852315,16.670205200611257,17.308233627838156,72.88200193495258,86784572742.0,4.49405447887771,12.25711001286149,11.79622018700164
MATINSPINN,Matin Spinning PLC,4533284901.0,2.666668366214236,11.007338225483657,3.542100530788653,0.5198704444473765,0.6768208348306651,12.026989875656394,41.207874590051894,9.908512379565401,9852255471.0,1.137178778357968,9.64726961099667,6.748933986868759
MBL1STMF,MBL 1st Mutual Fund 2010- Units,,,,,,,,,,,,,
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,,,,,,,,,,,,,
MEGHNACEM,Meghna Cement Mills PLC,1029786016.0,-25.111109406632426,,-0.002369340514780612,7.447071652673619,,,,24.125770889518158,15516018011.0,108.54416711668908,,624.351616709072
MEGHNAINS,Meghna Insurance PLC,,,,,,,,,,,,,
MEGHNALIFE,Meghna Life Insurance PLC,2302603415.0,-2.7624309764171873,,,,5.35154252981467,,,,2305436006.0,,,
MEGHNAPET,Meghna Pet Industries Ltd.,,,,,,,,,,,,,
MERCANBANK,Mercantile Bank PLC,9848519903.0,-12.621360844472592,,,0.23683620937457087,0.3385764496112648,0.4887877164270229,0.4949522185769306,,12394527034.000002,0.2947504834260933,,
MERCINS,Mercantile Islami Insurance PLC,1055836315.0,-5.555561489649533,13.016682605461693,0.09569148316522667,2.0767190391927133,1.381026277266109,10.738288157694727,,,1061774281.0,2.149821866098153,,
METROSPIN,Metro Spinning Ltd.,610812876.0,-26.428570034360465,,,,2.574009069596663,,,237.44673108275703,1398869599.0,,,
MHSML,Mozaffar Hossain Spinning Mills Ltd.,1787582862.0,14.83870478038383,21.976657561460144,3.550178245992089,0.6384970472115068,0.8903644457858597,2.4518219627959685,2.3999917938176063,1.854043572197962,5184579917.0,1.8414485224337374,9.129733506755388,6.771317422334435
MIDASFIN,MIDAS Financing PLC,964079735.0,-36.44859520263538,,-2.4111996730022427,2.6275865126994606,480.1670146137787,4.585529272689317,4.590772895482174,0.8600633931719095,2245996720.0,6.031412749861238,,
MIDLANDBNK,Midland Bank PLC,,,12.301344743276285,,0.8547132771128106,1.0328007246283843,7.559870371503653,12.857614736431978,,,,,
MIRACLEIND,Miracle Industries Limited,1010759470.0,,,,2.3554558663054577,2.898512801261658,,,450.5213918600731,1835520508.0,4.262617439458962,,
MIRAKHTER,Mir Akhter Hossain Ltd,3381603271.0,-18.154758172425694,17.582695591676682,,2.753684116295647,0.5391711736592771,7.063302693772083,10.37550153633922,13.716669245194524,23970091814.0,19.87405529740608,109.62712155451669,
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,,,,,,,,,,,,,
MJLBD,MJL Bangladesh PLC,28285958556.0,-4.690833027637708,10.421047712509932,,0.7536184301382199,1.6918561027070458,4.743825968573004,,7.7289211688450425,52218633895.0,1.3896969207203516,12.952115603111496,9.097416836938168
MLDYEING,M.L. Dyeing & Textile Ind. PLC,2091906876.0,-11.881195221963122,,,2.8200955548763056,0.6961625797751474,,,64.11885463046622,2447755925.0,3.3368916374591144,,41.46386659974418
MONNOAGML,Monno Agro & General Machinery Ltd.,1541849563.0,11.439465753802587,551.4254213261931,,14.444113726335447,3.1532810740718427,,,721.9318372612762,1602661638.0,15.000959243841454,288.725724353743,140.81435098379987
MONNOCERA,Monno Ceramic Industries Limited.,3097166257.0,-3.6686372494672557,212.81583745767128,,7.861418903901577,1.0163433483997633,,,120.14301024035801,4333363400.0,11.093798136082807,62.14304838505439,30.451826306330364
MONNOFABR,Monno Fabrics Ltd.,2576000000.0,,576.1421319796955,,1.4612528040077228,0.8930029091438383,13.775069115307755,31.279288761335373,153.40336275684854,6751868911.0,3.8820332002720113,17.34288824903782,14.729930278867078
MONOSPOOL,Monospool Bangladesh PLC,,,27.1981790060408,3.344472538081179,1.7572920890787564,1.9835260922003373,,,23.633350522916704,,,,
MPETROLEUM,Meghna Petroleum Limited,21762260428.0,-2.7710243229233447,3.2487204102484135,0.12868224139403858,0.16825212554530242,0.6830723803303297,1.9992560814104983,2.0646767085148796,0.3933006058736475,-38991427062.00001,,,
MTB,Mutual Trust Bank PLC,14058612915.0,15.365850478826294,4.395307164350678,0.6247788112910171,0.2872834195170148,0.45044295867567,,,,48825712878.0,1.005472830622992,,
NAHEEACP,Nahee Aluminum Composite Panel PLC,1510759412.0,-4.0358728804008,,,4.2276679264006995,1.8176982104010693,,,49.18352908374865,1612226311.0,4.659185778466608,,
NATLIFEINS,National Life Insurance PLC,11036685840.0,8.756755112058705,1.43714397223776,1.3993427466238981,0.3937175639624531,22.24097441633796,1.9388667447652694,2.1077266437986086,,11060238623.0,0.39887203839631674,,
NAVANACNG,Navana CNG Limited,1571497611.0,-0.47847072879318836,371.42857142857144,,0.34194834749472136,0.7596977425654627,,,5.018165138567378,14386152222.0,3.130339364700823,25.28364531895554,18.010603786646186
NAVANAPHAR,Navana Pharmaceuticals PLC,,,10.765638897124223,0.28351585125042467,0.6172278607824395,1.213553702988893,4.74713331219021,5.992750796848164,23.35953848129384,,,,
NBL,National Bank PLC,16420671153.0,25.0,,,0.6349848502669083,,,,,101014669357.0,3.984346143648874,,
NCCBANK,National Credit and Commerce Bank PLC,14435500244.0,18.348624491355526,11.028468838163633,,0.36756154684595366,0.5670748433290899,,,,28685636017.0,0.7360653227860624,,
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,,,,,,,,,,,,,
NEWLINE,New Line Clothings Ltd.,486902391.0,-30.927835718742074,,,,,,,,,,,
NFML,National Feed Mill Ltd,1465772834.0,74.99999199712461,,,,1.4061198663104495,,,272.9259125988193,2112582902.0,,,
NHFIL,National Housing Finance PLC,3051003339.0,-5.255469404840121,129.3150684931507,,1.3249536566985838,1.2437358663384468,9.94676635846826,10.01384538498286,1.0910793941503167,2430643428.0,1.1660261225932156,5.477214280811529,5.319401826816187
NITOLINS,Nitol Insurance PLC,1194769973.0,15.790508219263966,13.959453460267351,0.1750536422924028,1.850811503157304,0.8872079659362302,74.73043602729967,,,1213520353.0,2.002149391351679,,
NORTHERN,Northern Jute Manufacturing Co. Ltd.,271819798.0,9.460738397204898,,,,,,,,,,,
NORTHRNINS,Northern Islami Insurance PLC,1241394800.0,0.0,17.040780350217418,,2.9781424092839295,1.1493610543366384,82.95295186232129,121.72438238928858,,1241394800.0,3.051547622556058,,
NPOLYMER,National Polymer Industries PLC,1985156640.0,,,,0.35518262820929947,0.9236723053377471,3.378905855168227,3.9115589237202855,10.978712273079811,7114400878.0,1.2823323512864233,16.451185495025022,10.375046840026156
NRBBANK,NRB Bank PLC,4972227407.0,-46.96969621060455,,,0.4285235513457106,0.663640093956482,0.8324525393385597,0.8482878784704876,,1469555516.9999995,0.13026991461438706,,
NRBCBANK,NRBC Bank PLC,5966276502.0,-17.073166470277922,,,0.2728726729379443,0.41998464394175106,,,,9519035731.09,0.4609705695049466,,
NTC,National Tea Company Limited,4777850182.0,142.75474604890073,,,,,,,,,,,
NTLTUBES,National Tubes Limited,2113683532.0,-22.63426806889591,34.78766724840023,,4.326946518320453,0.43455787333480944,27.852288515655538,32.376042068223185,695.4510315322611,2456203594.0,5.044745492017547,20.74201615952869,
NURANI,Nurani Dyeing & Sweater Ltd.,453712500.0,,,,,,,,,,,,
OAL,Olympic Accessories Ltd,1135830615.0,-19.277112567752212,,,,,,,,,,,
OIMEX,Oimex Electrode Ltd.,1052420773.0,-51.07913399602368,,,0.29219307120741805,4.474044152424293,,,3.009447659799998,6017008142.0,1.768824129797302,18.186517802799596,
OLYMPIC,Olympic Industries PLC.,30070805323.0,1.6903313773278477,14.552567237163816,1.360527819333637,1.0627667393773845,2.2774193716250997,10.473095540365888,23.332438286541457,4.3380788519072135,23925400640.0,0.845574872555506,10.960225286968022,8.891056555147308
ONEBANKPLC,One Bank PLC,8206828422.000001,-9.411766951821958,11.537877637771368,,0.2388688657623704,0.32216194402690557,,,,10726291352.0,0.31220063143200405,,
ORIONINFU,Orion Infusion Ltd.,7321369923.0,-10.402431148807056,192.04434300619496,,10.831055216929908,22.225841975144036,105.09758233494996,106.23110811888205,174.92761270730315,7589687497.0,11.40561605513046,92.32989793172513,75.95207693951964
ORIONPHARM,Orion Pharma Ltd.,6973199821.0,-4.166670235339419,,-0.0035543080529891317,2.2442416314898734,0.3452232819047835,13.195290849422044,,16.309566382707832,34740367928.0,11.143381070418968,,66.4494031275226
PADMALIFE,Padma Islami Life Insurance Ltd.,672623989.0,-28.99159600750249,,,,,,,,2212623989.0,,,
PADMAOIL,Padma Oil PLC,17446136989.0,-2.323007122613938,2.8674475655126477,0.11628916489183806,5.264125233348781,0.5779439811505781,13.415153974118422,,0.34647247621859556,-32412125010.999992,,,
PARAMOUNT,Paramount Insurance PLC.,2118644697.0000002,29.123709994211488,36.4656381486676,,4.432336622001848,1.8467974933275562,15.55452597156654,23.25572289574013,,2124150377.0000002,4.62125417354666,,
PDL,Pacific Denims Ltd.,1112313812.0,-15.277776844413056,,,,,,,,,,,
PENINSULA,The Peninsula Chittagong PLC,2420802549.0,71.1864443624903,42.038992688870835,,6.057259994714135,0.7421698392933395,12.867719717534069,,22.104758891695415,4720548713.0,11.928562164072805,76.79115223117437,46.32838426066187
PEOPLESINS,Peoples Insurance PLC,1848000031.0,36.97183818983038,10.903168819697472,0.19020710868430313,2.20997299483044,1.0955217290494643,8.607149829990043,13.89214642683169,,1848000031.0,2.2724658425732565,,
PF1STMF,Phoenix Finance 1st Mutual Fund Units,,,,,,,,,,,,,
PHARMAID,Pharma Aids Limited.,1722552000.0,,23.93972012917115,1.4834978796344052,3.619187876772694,3.7410292674983956,23.848643928013754,1028.4575981787136,43.10482564228233,1682307782.0,3.545549582596558,17.49563996275629,16.106474977874402
PHENIXINS,Phoenix Insurance PLC,1177974720.0,,15.285684166139575,0.1827975647390939,2.2193865817353835,0.8542572351169242,61.275675427665405,99.07409799303716,,1223388933.0,2.403735373722959,,
PHOENIXFIN,Phoenix Finance and Investments Ltd.,779608667.0,7.142862002699889,,,,,,,1.657839454636885,4152645643.0,,,
PHPMF1,PHP First Mutual Fund Units 2010-,930247725.0,-6.25,,,,,,,,,,,
PIONEERINS,Pioneer Insurance PLC,5251936442.0,16.553295477028687,12.088060507833603,,2.654378912982131,1.1495798146629013,13.181946265151758,13.671571885929808,,5251936442.0,2.773154722364853,,
PLFSL,Peoples Leasing and Financial Services Ltd.,941953908.0,52.17391611636532,,,6.581245541459874,,,,,4627723050.0,30.485383959314728,,
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,,,,,,,,,,,,,
POPULARLIF,Popular Life Insurance Co. Ltd.,2918689741.0,-9.090910432366483,3.8879441796597454,,0.5244443359051368,0.9237121849396979,2.023618562303567,2.0549289771697716,,2967734865.0,0.5480066728461687,,
POWERGRID,Power Grid Co. of Bangladesh Ltd.,27962494758.0,-14.999998939418653,24.84675112382509,,0.8616459922107323,27.91731332592545,1.5959215745766218,,0.8793072916345187,665192923660.0,20.497485605686283,62.31608233388809,27.36760722022791
PRAGATIINS,Pragati Insurance PLC,5558860348.0,38.79426503799539,13.112765997764008,6.344340769659884,3.4314377456745384,1.2260968694486782,36.42327440048797,41.47895928980136,,5558862148.0,3.552370485282783,,
PRAGATILIF,Pragati Life Insurance PLC,6938655321.0,94.10112091431476,6.219057782131799,0.013389376292268095,0.988761485496011,17.25939010348352,9.232040660998644,11.4312736970439,,6938655321.0,1.0169027798313228,,
PREMIERBAN,The Premier Bank PLC,6537185343.0,-41.11110898845664,,,0.18499460219803998,0.32203905218952494,1.1270485270626818,1.20496535131969,,10432536506.000004,0.29522844150767985,,
PREMIERCEM,Premier Cement Mills PLC,4144184800.0,-29.475586732726633,35.21820951698181,,0.1728343094771706,0.616982659647403,7.29121741867273,,2.848241498323681,29017697679.0,1.2194997607244298,8.626751943811666,6.773626927655347
PREMIERLEA,Premier Leasing & Finance Limited,478692706.0,-2.702706537104752,,,1.394412601735364,,0.18667428935374364,0.1868662963676008,0.219892339133787,6738709843.000001,19.62958872207655,,
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,,,,,,,,,,,,,
PRIMEBANK,Prime Bank PLC,34817717285.0,27.066117707725848,4.0226879600949355,0.1077021144818909,0.6412860090041199,0.7727664730629064,2.1363353021829408,2.3411702451367393,,107921553895.99998,1.9877404024548846,,
PRIMEFIN,Prime Finance and Investment Ltd.,1446457361.0,4.16666255724916,,,,,,,,,,,
PRIMEINSUR,Prime Islami Insurance PLC,1299904304.0,-3.0959753201291322,16.520690197723816,,1.5664954509172382,1.3793773884576326,,,,1299904304.0,1.5915191778074844,,
PRIMELIFE,Prime Life Insurance Company Limited,1092624255.0,-15.291260030964452,,,0.25936420103194496,10.066124513706942,33.526020994806146,42.767456029342455,,1336349149.0,0.3253993974068788,,
PRIMETEX,Prime Textile Spining Mills Ltd.,779280000.0,,,,,,,,,,,,
PROGRESLIF,Progressive Life Insurance Co. Ltd.,725643520.0,,,,,,,,,,,,
PROVATIINS,Provati Insurance PLC,1261772981.0,-5.246915667057099,20.67631561395318,,1.8881906642485813,1.4281285112958055,,,,1290200123.0,1.9684647897119185,,
PTL,Paramount Textile PLC,9690223886.0,18.681318675790344,8.341172781436187,0.6450636902189115,0.8132383184343712,1.2112896751444042,6.181546913705882,22.58406399840734,11.22231810340584,33399096263.0,2.808162652344466,14.873124368890986,
PUBALIBANK,Pubali Bank PLC,48673664046.0,43.64186948741408,6.012921384251264,,0.4614046614578511,0.6472281336298877,0.9331300084680346,0.9950104331962532,,70314641801.0,0.6755833564586899,,
PURABIGEN,Purabi General Insurance Co. Ltd.,1256062500.0,,14.175169485722112,,5.960610471592014,1.4229738090327901,14.956279234679746,15.849082181633012,,1262740040.0,6.138451491974374,,
QUASEMIND,Quasem Industries Limited.,3546364267.0,52.781642921370704,33.91423201776867,0.19979956078392147,2.3827161668504813,1.6138303226115922,49.92385728841875,61.46580430735674,206.32270083586573,4600329836.0,3.1218363147111092,28.87204104606951,
QUEENSOUTH,Queen South Textile Mills Ltd.,1800697026.0,-13.333334750726886,72.87201469687692,,0.4140680744705277,0.745843956909022,7.227978100874524,8.495361259966673,40.770286634230324,4059381097.0,0.9414279352834071,13.4650389386366,10.202661780136767
RAHIMAFOOD,Rahima Food Corporation Ltd.,2356023428.0,52.141058792160706,418.6130075458139,,40.83485554045272,12.538112093950819,89.96495726205318,89.96496420936066,51.9641493774601,2311184374.0,39.06288753322806,476.4306981595699,246.50188024014685
RAHIMTEXT,Rahim Textile Mills Ltd.,1968559979.0,74.23846324384887,82.01048081704471,0.7314820465600886,1.9890896668561988,7.839363256494898,5.582024221930506,12.04151315977354,253.31425652365172,2960732808.0,3.1096600990540595,22.8946986063518,14.519766309238612
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,10014467873.0,3.0973400076070234,,-0.018688053859230544,1.3524023858113585,1.5358413077263928,48.28321057124574,,33.23658813685736,11657393098.0,1.5810275589453462,,23.183294260282757
RANFOUNDRY,Rangpur Foundry Limited,1504000000.0,,38.99380885489829,31.71914958605421,0.9764610563272386,4.286568086085954,50.454000172533156,50.45400187073611,27.8904476612213,1571434000.0,1.0277589441316395,16.681184807690716,15.735074107150993
RDFOOD,Rangpur Dairy and Food Products Limited,1533762237.0,-22.267205790070832,61.562021439509955,,1.1500382162827711,1.1602682586393807,163.6974644672633,,42.09763392827607,2079993162.0,1.6398654276909672,16.237499519899277,
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,16629637164.0,-9.15988907470069,20.924131297199832,,2.900288629216961,26.65859344637609,29.903173965364893,39.74397307426967,13.76579268671233,15610202164.0,2.7224168593008162,14.322866109140955,12.200404837171996
REGENTTEX,Regent Textile Mills Ltd.,591615817.0,22.500002512398986,,,,,,,,,,,
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,,,,,,,,,,,,,
RELIANCINS,Reliance Insurance PLC,7361276093.0,30.597018643983812,6.890025726705504,0.23399212653587478,3.2224644683440453,0.9122362198497121,6.760931005704944,7.385942697762511,,7361276093.0,3.2224644696573277,,
RENATA,Renata PLC,49273614976.0,-14.305636315258553,19.416509911734913,,1.1145346863445265,1.369775398623302,8.514349108262103,28.54118668721062,25.60118381888933,66838570976.0,1.5100775248326865,14.739331472566885,10.448533439988607
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,1007200012.0,-19.309238875502007,,,,,,,,,,,
REPUBLIC,Republic Insurance PLC,1799766782.0,18.451959025365902,,,,1.699936356041304,,,,1813735057.0,,,
RINGSHINE,Ring Shine Textiles Ltd.,1951220821.0,5.128200095195672,,,,,,,,,,,
ROBI,Robi Axiata PLc,157661788473.0,15.769232236785326,16.87238138376175,0.2515008090272001,1.6148856821159627,2.3331850951751614,3.373443763461106,5.9147160475657286,66.7174465949784,200893357473.0,2.057694641180373,9.367909920021331,4.023128033063716
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,870226186.0,-27.272727985513807,,,,,,,,,,,
RUNNERAUTO,Runner Automobiles PLC,4587013436.0,42.04545658961348,27.287004318806442,1.4552935426231741,0.3581051929809612,0.6322477270921638,,,1.987124454527617,16328959133.000002,1.3733752718238827,7.498934884976711,6.909651918844
RUPALIBANK,Rupali Bank PLC,8929156470.0,-16.58986292149183,,,0.15621827357227613,0.5596122260348396,0.3362007110379794,0.34145970178215884,,-26551493028.0,,,
RUPALIINS,Rupali Insurance Company Ltd.,1755637926.0,3.703700116241271,26.413345690454126,0.3371973200782311,2.5674987536164187,0.9691644187436399,121.33025468734284,,,1755637926.0,2.6248090147330476,,
RUPALILIFE,Rupali Life Insurance Co. Ltd.,2488180406.0,-11.258274944625995,8.568490803153205,,1.0340938416034724,2.7989565489985333,8.370653456109997,,,2491334876.0,1.0676003750351808,,
SAFKOSPINN,Safko Spinning Mills Limited,,,,,,,,,,,,,
SAIFPOWER,SAIF Powertec Ltd.,2920907560.0,-31.896553148404628,,,,,,,,,,,
SAIHAMCOT,Saiham Cotton Mills Ltd.,2901112679.0,29.931977099697612,22.422535211267604,,0.48162850391561784,0.522595149739267,21.310216063405925,,19.97449671647164,6299703885.0,1.0677485528830855,14.755786542877132,9.105414413392237
SAIHAMTEX,Saiham Textile Mills Ltd.,1775024885.0,30.872486533459693,36.95324283559578,,0.49329145906361477,0.4505823777232073,,,20.4207193362253,4129020179.9999995,1.1533671754357542,19.63308506248107,12.155031800899136
SALAMCRST,S. Alam Cold Rolled Steels Limited,1564100474.0,-40.65933622982396,,,,,,,,,,,
SALVO,Salvo Organic Industries PLC,2035213485.0,27.38589322247184,52.31519090170593,6.189671680568602,0.6727640638070476,1.9474974053528358,5.692064493827061,15.187443209225853,26.772049438582457,2843830287.0,0.9584345581427979,13.039686374993414,8.344016170635573
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,876849199.0,84.30493218429326,,-1.9977726640660576,10.748622097258513,5.92261442316871,,,7580.4319083296605,876733480.0,11.108844065964982,,
SAMORITA,Samorita Hospital Ltd.,1467200475.0,14.334473959703349,80.49899964693422,0.3484285417032925,3.3944788997092514,1.403717018037148,30.544416058821025,50.935787886954756,26.284660417401117,1414734475.0,3.287750741850548,53.65067405857629,27.87141743202678
SANDHANINS,Shandhani Life Insurance Co.Ltd,2248821941.0,-6.976744188018579,7.903462101935385,0.018788718179963713,0.7275965688820386,1.2517792056880848,9.077685292877888,9.864283543006527,,2257327767.0,0.7486072949110273,,
SAPORTL,Summit Alliance Port Limited,11535429240.0,112.8755368949401,20.974437404413372,,1.9444445510052666,1.4084887268083528,11.409474845943159,20.837778972981134,14.034114177914315,14531994691.0,2.4051066103822416,10.519303037430317,9.607451684919685
SBACBANK,SBAC Bank PLC.,,,,,0.46507592411921594,0.5061612292235487,0.5948999591317136,,,,,,
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,4926599908.0,0.24331457280276483,,-0.8941210569970922,6.332900987145734,2.806735030037735,19.49418880787811,24.890104750607314,27.73634289639613,10785972642.0,13.73022508831306,51.591109249927655,27.68891434048348
SEMLFBSLGF,SEML FBLSL Growth Fund Units,,,,,,,,,,,,,
SEMLIBBLSF,SEML IBBL Shariah Fund Units,,,,,,,,,,,,,
SHAHJABANK,Shahjalal Islami Bank PLC,19810836382.0,1.1235998405511438,12.995546470029934,,0.5719913216358822,0.7608860132907124,0.7893658019366951,0.7975389292323529,,9054315532.0,0.25851737947263365,,
SHARPIND,Sharp Industries PLC,5189030810.0,-17.703344127824067,,,1.432357213103965,1.980833409593489,42.548333099287476,,11.963825214858261,8162499753.0,2.2400407218421603,,
