Symbol,Name,Market Capitalization Performance,Market Capitalization Performance % 1Y,P/E,"P/E/Growth, Trading 12M",P/S,P/B,P/CF,P/FCF,P/Cash,EV,EV/Revenue TTM,EV/EBIT TTM,EV/EBITDA TTM
IFIC,IFIC Bank PLC,9610433350.0,-21.53846300493975,,,0.2919168391057029,0.5614356583506817,,,,-18490958490.000004,,,
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,,,,,,,,,,,,,
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,410000000.0,-2.4390243902439024,,,,,,,,,,,
ILFSL,International Leasing and Financial Services Ltd.,510163580.0,-26.470590368574083,,-0.00017919402686703635,,,,,0.13665639601566096,12474952373.0,,,
INDEXAGRO,Index Agro Industries Ltd,3368949087.0,15.71428060854563,14.159954310022256,,0.7792998792020597,0.8713547166285384,5.756344177790364,9.649805215045165,26.349803445312094,5844554747.0,1.3519530801612767,8.638652528566594,6.675809525843776
INTECH,Intech Ltd.,1127563200.0,,,,,,,,,,,,
INTRACO,Intraco Refueling Station PLC,1845989791.0,-23.913043443515345,35.38135593220339,,1.227390002762495,1.226060615849513,173.8734742814253,,49.96524253624032,2220022299.0,1.5886947770340372,17.87258407758749,
IPDC,IPDC Finance PLC,7650702299.0,23.14814346077362,16.380722476075526,0.31327806326171637,0.6945540989713918,1.113260811227294,2.3699448219123536,2.3911399276971674,0.9045910257871651,15508195290.0,1.4078814090194283,7.470108725273357,6.834007894475293
ISLAMIBANK,Islami Bank Bangladesh PLC,58281660970.0,4.6242842757867075,,,1.3503533161428367,0.7981344786900342,0.38262946584658525,0.3926384155439793,,143611655893.0,0.9597869310736281,,
ISLAMICFIN,Islamic Finance & Investment PLC,1487462813.0,10.309278520926934,,,1.985743955313251,,,,1.138346144136665,402115827.0,0.5368195597290608,,
ISLAMIINS,Islami Insurance Bangladesh Limited,1794803291.0,17.7142878543926,12.368421052631579,0.736736621865202,3.08517763211161,1.874117769028941,16.71071715127056,17.209240398741493,,1815585749.0,3.120901499929651,,
ISNLTD,Information Services Network Ltd.,,,,,,,,,,,,,
ITC,IT Consultants PLC,4989395367.0,6.5217434091599324,11.232071885260066,,3.139755751959509,1.63626088375709,10.289910792685149,,10.724596374386932,5819559856.0,3.6621664954668374,11.71221824274096,
JAMUNABANK,Jamuna Bank PLC,23107706462.0,30.476438475389845,8.298204268596276,,1.2398929876821418,0.8441157870248598,,,,20716547907.0,0.5739572953093952,,
JAMUNAOIL,Jamuna Oil Company Limited,18827394077.0,-0.8130045990436258,3.1387307987040796,0.15900685986770194,11.170589723759333,0.5855856380939504,,,0.33776465967581376,-37011845286.0,,,
JANATAINS,Janata Insurance PLC,1784159680.0,,33.55832303450898,,4.159506060810288,2.3208247672107563,51.60898480034365,54.03835233612812,,1784159680.0,4.159503658585521,,
JHRML,JMI Hospital Requisite Manufacturing Ltd,5462823475.0,-7.201646320750803,33.14020857473928,,3.469653730138256,1.2385727945897753,24.467335127537957,163.51486121314724,10.008321747472865,6321076697.0,4.0147639421788455,18.7625707758266,13.319742269380502
JMISMDL,JMI Syringes & Medical Devices Ltd.,3919302185.0,-3.52011062671851,,,2.3032488433293588,1.4463249925075914,,,27.19223348515891,3802978694.37,2.2348891167504434,105.28183033528977,37.38364797214937
JUTESPINN,Jute Spinners Limited,,,,,,,,,,,,,
KARNAPHULI,Karnaphuli Insurance PLC,1494374130.0,,14.575009081002545,4.59915794104526,2.6678780585873,1.3676440137667645,16.19048282343351,20.664311799856204,,1494374130.0,2.667877285739283,,
KAY&QUE,Kay and Que (Bangladesh) Ltd.,3396524385.0,,,,,,,,,3396524385.0,7.45532153255024,,
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,4805913734.0,-56.339284351958604,89.39448226442134,0.2055301883529645,25.68449522134515,4.224649773147314,50.33741772230066,,36.860352471755796,4685588054.0,25.041431173814896,62.75986393601092,50.720932234405865
KDSALTD,KDS Accessories Ltd.,3415685600.0,19.89664243023854,21.80831149382254,,1.2613828871208204,1.6821246461582222,422.0984455708645,,54.19054760934227,3792216648.0,1.4004325215488447,20.987167611477997,13.976085924430992
KEYACOSMET,Keya Cosmetic Ltd.,5291123648.0,9.0909110552156,,,,,,,,,,,
KOHINOOR,Kohinoor Chemical Co. (Bangladesh) Ltd.,20641769968.0,12.5315186426501,29.70227051859705,1.1391914143660988,2.988208525942377,8.286192570918175,35.90596598224034,39.24334513727572,10.270394052639135,19332156230.0,2.79862219412773,20.788488825428043,
KPCL,Khulna Power Company Ltd.,4371544952.0,-17.293234269646707,15.410245730945437,0.05254802889582016,,0.5724975282032397,8.952448011017626,8.953785464741637,4.98569302030498,3491090144.0,,,
KPPL,Khulna Printing & Packaging Ltd,1080992027.0,-18.817203898604554,,,,,,,,,,,
KTL,Kattali Textile Ltd.,1081638441.0,-6.862743337765873,,,,,,,,,,,
LANKABAFIN,LankaBangla Finance PLC,7543740723.0,-11.250001200353589,35.69580962234868,,0.6833366864269848,0.7313238179978792,9.206712017308543,10.527519997653245,0.6410049578815397,19399389300.0,1.7572600771271705,12.881313952383573,9.949990848797661
LEGACYFOOT,Legacy Footwear Ltd.,3446398315.0,55.28302460357013,,,43.226203439685534,6.970194165764057,,,34.46295482733847,3352910005.0,42.05363198610098,,
LHB,LafargeHolcim Bangladesh PLC,57139578816.0,11.711704436714491,11.32178420406493,0.3313894715886259,1.9492455606404726,3.033830869411857,6.654832849627431,12.574407075674857,6.076598941572134,47720738816.0,1.6279336402843614,7.328800791473659,5.965048359768347
LIBRAINFU,Libra Infusions Ltd.,1397236115.0,-17.73179256125885,,,,,,,,,,,
LINDEBD,Linde Bangladesh Limited,9829487319.0,-25.313450656566765,,,,,,,,,,,
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,8374328060.0,10.09961955199589,,,,6.9646170299262895,,,50.61346403750823,10488976800.0,,,
LRBDL,Lub-rref (Bangladesh) Ltd,1452431335.0,-28.169014497662097,,-0.0042136941686800565,2.6776687883899517,0.31854081280032126,,,4.967954453422255,5276177043.0,9.727037160570333,,
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,,,,,,,,,,,,,
MAGURAPLEX,Magura Multiplex PLC,2471882063.0,,23.895790200138027,8.10989187945712,1.7980944737577813,1.0880238815350172,372.68928314857345,,32.09416354985528,4977226705.0,3.6205302699751623,15.922493411596646,15.049254977888097
MAKSONSPIN,Maksons Spinning Mills PLC,1357925368.0,-3.3898353101872036,,,,,,,,,,,
MALEKSPIN,Malek Spinning Mills PLC,5227200165.0,5.426362664515739,4.059191493873348,,0.23408396069092038,0.4211105218706421,2.709026888681736,,3.0384808940114896,13086732172.0,0.586048764027214,6.265943655081274,4.847389636148866
MARICO,Marico Bangladesh Limited.,86917951538.0,10.772899779290523,13.854634375198504,1.1007095765315473,4.5009612901317935,30.037200584955503,16.520506745981603,17.152805677475474,72.22752150542686,85896274280.0,4.448054809171446,12.131650249346167,11.675477940788383
MATINSPINN,Matin Spinning PLC,4494288753.0,5.191871963119992,10.816734966167923,3.534433646522877,0.5187451837451095,0.6651009935348959,11.818730310709963,40.49431832009429,9.736936407624876,9813259323.0,1.1326777184662673,9.609084816189664,6.722221075356381
MBL1STMF,MBL 1st Mutual Fund 2010- Units,,,,,,,,,,,,,
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,,,,,,,,,,,,,
MEGHNACEM,Meghna Cement Mills PLC,995038682.0,-17.936115738361284,,-0.0022146654663379606,6.960912672380386,,,,21.866257603792892,15481270677.0,108.30108796932784,,622.9534129854202
MEGHNAINS,Meghna Insurance PLC,,,,,,,,,,,,,
MEGHNALIFE,Meghna Life Insurance PLC,2378932779.0,10.569107052606158,,,,5.760133300247446,,,,2381765370.0,,,
MEGHNAPET,Meghna Pet Industries Ltd.,,,,,,,,,,,,,
MERCANBANK,Mercantile Bank PLC,9405890198.0,-13.265307804962895,,,0.6580586469986366,0.34238067938217787,0.4942797132408097,0.5005134794598175,,11951897329.000002,0.2842244408292589,,
MERCINS,Mercantile Islami Insurance PLC,1159265162.0,6.5306137912106195,13.760493040059503,0.1081554998800251,2.3472160569026883,1.4599420645384582,11.351904623848712,,,1165203128.0,2.359238877646505,,
METROSPIN,Metro Spinning Ltd.,555284454.0,-26.829269468985657,,,,,,,,,,,
MHSML,Mozaffar Hossain Spinning Mills Ltd.,1898675423.0,38.46153842638471,23.714924261236654,3.7496264620590605,0.6743676678413667,0.9607887522321991,2.6457513835820907,2.5898216532156093,2.0006910863831115,5295672478.0,1.880906151707818,9.325360827145861,6.9164097935262605
MIDASFIN,MIDAS Financing PLC,820187233.0,-27.16049605684737,,-2.0211526670754094,2.202535753292195,396.65970772442586,3.788045920917261,3.7923776093113606,0.7104871508811426,2102104217.9999998,5.6450029820089345,,
MIDLANDBNK,Midland Bank PLC,,,12.377750611246944,,2.353760553496258,1.0392156359614797,7.606826088096843,12.93747569752783,,,,,
MIRACLEIND,Miracle Industries Limited,961454130.0,,,,2.232775873268715,2.737484312302677,,,425.4924256456246,1786215168.0,4.148115966320176,,
MIRAKHTER,Mir Akhter Hossain Ltd,4118309513.9999995,25.42955158934254,21.630510404149014,,3.4145683042066026,0.663296911480118,8.689386767158462,12.764106206575589,16.87446360380046,24706798057.0,20.484872340784065,112.99644468761215,
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,,,,,,,,,,,,,
MJLBD,MJL Bangladesh PLC,28190931976.0,-5.555552386706768,10.397682134679192,,0.7502465355962145,1.6880627033736217,4.733189587477549,,7.711591749183954,52123607315.0,1.3871679739486278,12.928545563879846,9.080861512825573
MLDYEING,M.L. Dyeing & Textile Ind. PLC,1929203052.0,-3.409092978014639,,,2.6299767534239704,0.6570523224844088,,,60.516671786058005,2285052101.0,3.1150864222646217,,38.7077381864898
MONNOAGML,Monno Agro & General Machinery Ltd.,1500047134.0,11.775938498825267,1155.9414368403131,,13.707477094430992,3.0599722105852147,,,413.96563991352065,1566315096.0,14.313034478810991,251.1726401978188,126.74000593923691
MONNOCERA,Monno Ceramic Industries Limited.,3176387262.0,2.1377709139043892,215.94165147173743,,8.13183626177534,1.0312712800776054,,,121.90765665759704,4412584405.0,11.296610999090698,63.27912544400302,31.00853573994789
MONNOFABR,Monno Fabrics Ltd.,2587500000.0,,558.3756345177666,,1.4877008185598988,0.8654653745006363,13.350287248315887,30.31472919600785,148.67286258372985,6763368911.0,3.8886452039100554,17.372427213359092,14.755018769245053
MONOSPOOL,Monospool Bangladesh PLC,,,28.5989435900429,3.4940655589538197,1.835893013190905,2.0856819424424144,,,24.850518790191384,,,,
MPETROLEUM,Meghna Petroleum Limited,21632399774.0,-1.2345678986430402,3.372400195979722,0.5671668850434849,0.1144021945050942,0.6976559908117,7.716717901255,8.755231153367342,0.371604625847102,-42775490792.0,,,
MTB,Mutual Trust Bank PLC,13950469326.0,21.186440838168192,4.496737329681848,0.6247788112910171,0.6146283859610482,0.4608377961835701,,,,48717569289.0,1.0032458187856583,,
NAHEEACP,Nahee Aluminum Composite Panel PLC,1592791517.0,41.8994422406475,,,4.603021620800762,1.9677833837369374,,,53.244554420938904,1694258416.0,4.896251018244648,,
NATLIFEINS,National Life Insurance PLC,11112651728.0,17.577201419019463,1.4667322304897137,1.4243806884123975,0.40076221222420677,22.698876830791974,1.9787845895104366,2.1511210158768153,,11136204511.0,0.4016116419101266,,
NAVANACNG,Navana CNG Limited,1556387143.0,12.56831276497602,369.6428571428571,,0.33866038261496445,0.7560453495723596,,,4.994039344631957,14371041754.0,3.1270514186211815,25.2570886895233,17.991686382744216
NAVANAPHAR,Navana Pharmaceuticals PLC,,,10.802697895048917,0.2909377321732106,0.6333856581851212,1.2177311684036567,4.763474562834583,6.013379887370877,23.439949973484175,,,,
NBL,National Bank PLC,12878958008.0,10.256412451939848,,,0.5079878802135266,,,,,97472956212.0,3.844649491657473,,
NCCBANK,National Credit and Commerce Bank PLC,15879050480.0,27.358485983260703,14.44814909805933,,0.8234013637685061,0.7429120040512881,,,,30129186253.0,0.7731064143550113,,
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,,,,,,,,,,,,,
NEWLINE,New Line Clothings Ltd.,424076297.0,-19.402981265054844,,,,,,,,,,,
NFML,National Feed Mill Ltd,1335067010.0,55.319159227819526,,,,,,,,,,,
NHFIL,National Housing Finance PLC,2973762702.0,8.166670942176879,124.93150684931507,,1.2968826046498851,1.2015753284964656,9.609587837842218,9.674392999051237,1.0540936519757296,2353402791.0,1.128972312301573,5.303160153759464,5.150362641212429
NITOLINS,Nitol Insurance PLC,1325645856.0,27.955454800580295,15.192620727075422,0.19701377663015945,2.0829921576752453,0.9655832279447311,81.33206465161943,,,1344396236.0,2.2180774298417454,,
NORTHERN,Northern Jute Manufacturing Co. Ltd.,240118192.0,5.949004116373039,,,,,,,,,,,
NORTHRNINS,Northern Islami Insurance PLC,1412033177.0,17.153280676482623,18.97990363144905,,3.471004005186552,1.2801504156921868,92.39242569493025,135.57577762669038,,1412033177.0,3.4710041352232404,,
NPOLYMER,National Polymer Industries PLC,2058140340.0,,,,0.3709685227963795,0.9701768978491925,3.5268871334967633,4.08286807366424,6.798338009900371,7187384578.0,1.2954872692101507,16.619951411846788,10.481480160138881
NRBBANK,NRB Bank PLC,4488816528.0,-50.73529690451937,,,1.150849174002878,0.5982107889185191,0.7503797537699693,0.7646538622832564,,986144637.9999995,0.0874175737517888,,
NRBCBANK,NRBC Bank PLC,5800546753.0,1.4285700732804696,,,0.8735500786767499,0.41998464394175106,,,,9353305982.09,0.4529449102954823,,
NTC,National Tea Company Limited,4730250000.0,144.50991486893926,,,,,,,,,,,
NTLTUBES,National Tubes Limited,2134576560.9999998,-17.04094876770709,,,,,,,,,,,
NURANI,Nurani Dyeing & Sweater Ltd.,355612500.0,,,,,,,,,,,,
OAL,Olympic Accessories Ltd,1034114454.0,-15.27777683106211,,,,,,,,,,,
OIMEX,Oimex Electrode Ltd.,942793606.0,-50.188679999514214,,,0.2771537219540951,4.1544695701082714,,,2.7944871126714266,5907380975.0,1.7365969541487638,17.855167673754686,
OLYMPIC,Olympic Industries PLC.,28851180026.0,-4.265092033076799,13.88753056234719,1.3053468372994934,1.0196625032723179,2.1733437551798667,9.99448633556422,22.26617094548983,4.139833312975969,22705775343.0,0.8024707038691067,10.401514976451555,8.437824542238566
ONEBANKPLC,One Bank PLC,7673917472.0,-6.493506658082791,10.778806740549568,,0.5682221748436858,0.30096707928829336,,,,10193380401.999998,0.29668966593356944,,
ORIONINFU,Orion Infusion Ltd.,6337993128.0,-15.528114870594406,174.60058689272904,,9.524597426639211,20.207026108131803,95.55136730113023,96.58193276343181,159.03860204543435,6606310702.0,9.927818956669142,80.36694436523563,66.11115660862315
ORIONPHARM,Orion Pharma Ltd.,6294599911.0,-4.577462171571285,,-0.003197688515899921,2.019066885855438,0.31140073063708507,11.902508975661101,,14.711669676293889,34061768018.0,10.92571217850757,,65.15141575227817
PADMALIFE,Padma Islami Life Insurance Ltd.,680400019.0,-16.504852233060234,,,,,,,,,,,
PADMAOIL,Padma Oil PLC,17043382114.0,-3.1439585513147663,2.841453706561825,0.1142478488603279,5.171719864020462,0.572704828913519,13.29354351316324,,0.3433316492387103,-32814879885.999992,,,
PARAMOUNT,Paramount Insurance PLC.,2260972080.0,48.44193391326836,38.359046283309965,,4.918920482700654,1.9426889016349487,16.36216482009019,24.46323158455741,,2266477760.0,4.930898452887963,,
PDL,Pacific Denims Ltd.,1038159540.0000001,-12.698415287446904,,,,,,,,,,,
PENINSULA,The Peninsula Chittagong PLC,2527602618.0,98.1481411401334,42.44516653127538,,6.387110786505499,0.7493405623782993,12.992045511906378,,22.318331441373633,4827348782.0,12.198439955755232,78.52851389302805,47.37654093407384
PEOPLESINS,Peoples Insurance PLC,2587200043.0,94.62365577550108,14.767583084906702,0.2738200022190482,3.1814521262340523,1.4838079114973757,11.657785212771323,18.81594516039229,,2587200043.0,3.1814521791106833,,
PF1STMF,Phoenix Finance 1st Mutual Fund Units,,,,,,,,,,,,,
PHARMAID,Pharma Aids Limited.,1710384000.0,,24.585575888051668,1.477568200609704,3.6047216461605944,3.841956316081985,24.492042595136425,1056.2037564029597,44.26772561464606,1670139782.0,3.519904901056926,17.36909537362425,15.989978109924484
PHENIXINS,Phoenix Insurance PLC,1714518000.0,,21.18912080961417,0.2774605893361246,3.36871177584835,1.1841772707482883,84.9407638686948,137.33719790758946,,1759932213.0,3.4579447317451164,,
PHOENIXFIN,Phoenix Finance and Investments Ltd.,680084168.0,5.263159188979433,,,,,,,1.4055595376269243,4053121144.0,,,
PHPMF1,PHP First Mutual Fund Units 2010-,902058400.0,0.0,,,,,,,,,,,
PIONEERINS,Pioneer Insurance PLC,6746830591.0,72.30769380934645,14.764051145248828,,3.041594027832574,1.4351570558088316,21.800004548182788,23.094308142895454,,6746830591.0,3.0415940358721056,,
PLFSL,Peoples Leasing and Financial Services Ltd.,713601456.0,22.72727219887399,,,4.700889672471338,,,,,4399370598.0,28.98109943276533,,
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,,,,,,,,,,,,,
POPULARLIF,Popular Life Insurance Co. Ltd.,3172488899.0,6.694562370922549,4.462753175420529,,0.5858154815961635,1.0602774361012137,2.322798308681096,2.3587377787225914,,3221534023.0,0.5948719214190863,,
POWERGRID,Power Grid Co. of Bangladesh Ltd.,29790107028.0,-10.109281702033499,27.217000408663665,,0.9179627237277738,30.580478083990705,1.748164093203997,,0.963188579323338,667020535930.0,20.553802284449162,62.48729527473705,27.442799503514728
PRAGATIINS,Pragati Insurance PLC,6165998046.0,51.07085369986554,14.40130369696625,7.285278240637342,3.9403587622870626,1.3465803768511495,40.00244009302147,45.554926387643114,,6165999846.0,3.9403596063394564,,
PRAGATILIF,Pragati Life Insurance PLC,6658766141.0,94.79591216613973,5.834193446809999,0.013214984994684284,0.9758832606487401,16.19129845150985,8.660718876070458,10.723853102571423,,6658766141.0,0.9758832923341849,,
PREMIERBAN,The Premier Bank PLC,5673783183.0,-46.590912414299666,,,1.0113360369004107,0.2848807000138105,0.9970044662477568,1.0659308877058795,,9569134346.000004,0.27079518177793294,,
PREMIERCEM,Premier Cement Mills PLC,3901649887.0,-26.679458956619854,32.171341518057176,,0.16397101155526442,0.5636050249705284,6.660425072019111,,2.601828747832574,28775162766.0,1.2093069717705058,8.55464806585035,6.717011787620228
PREMIERLEA,Premier Leasing & Finance Limited,305831453.0,-24.999998061125748,,,0.8908747177753714,,0.10316210727443728,0.10326821641367413,0.12151945057393494,6565848590.000001,19.126050896375748,,
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,,,,,,,,,,,,,
PRIMEBANK,Prime Bank PLC,39111903302.0,53.29241896782159,4.0226879600949355,0.12062636821971781,1.4668646482051464,0.7727664730629064,2.1363353021829408,2.3411702451367393,,112215739912.99998,2.0668323607663197,,
PRIMEFIN,Prime Finance and Investment Ltd.,982499278.0,-20.000002117049846,,,,,,,,,,,
PRIMEINSUR,Prime Islami Insurance PLC,1504291778.0,17.1052595843244,19.038128704043633,,1.8417582298324076,1.5895682286035575,,,,1504291778.0,1.8417580481409952,,
PRIMELIFE,Prime Life Insurance Company Limited,1187237042.0,6.104646549653815,,,0.28909075702414494,10.91678292331598,36.35920586760666,46.381607243089704,,1430961936.0,0.34843749631974413,,
PRIMETEX,Prime Textile Spining Mills Ltd.,733440000.0,,,,,,,,,,,,
PROGRESLIF,Progressive Life Insurance Co. Ltd.,677378240.0,,,,,,,,,,,,
PROVATIINS,Provati Insurance PLC,1455271686.0,8.206677249648965,23.611018475288464,,2.2203154064942603,1.6308306225765004,,,,1483698828.0,2.263686733081206,,
PTL,Paramount Textile PLC,11481392862.0,36.956521739394276,10.018814675446848,0.7657144915376338,0.9653440039193184,1.4549137263482599,7.424827965898604,27.12634754695919,13.47943847382769,35190265239.0,2.9587623506965874,15.670759093374821,
PUBALIBANK,Pubali Bank PLC,46331077409.0,47.24262958405255,6.236806754941471,,0.939935161216467,0.6713270534990857,0.9678742109109933,1.032058694006752,,67972055164.0,0.6530757747874536,,
PURABIGEN,Purabi General Insurance Co. Ltd.,1686712500.0,,18.763267821680476,,8.199473917019258,1.883549872826012,19.797200532861112,20.978978346702633,,1693390040.0,8.23193395968702,,
QUASEMIND,Quasem Industries Limited.,3537564490.0,52.092870512956786,34.085084572014345,0.20130181312064271,2.400631325999733,1.6219604501814238,50.17536286669793,61.775455714446686,207.36210990808667,4591530059.0,3.115864685636824,28.816812935956175,
QUEENSOUTH,Queen South Textile Mills Ltd.,1770176767.0,2.586200251491607,72.2596448254746,,0.41052903109898475,0.7395763606324757,7.167238789102469,8.423971669546784,40.42767918352251,4028860838.0,0.9343498552194488,13.363802699408904,10.125953564628423
RAHIMAFOOD,Rahima Food Corporation Ltd.,2060020431.9999998,49.59239231551383,358.60582105641396,,34.81779901214098,10.740803321684908,77.06869300217087,77.06869895359823,44.51521122635638,2015181377.9999998,34.059941047295055,415.4122369636201,214.93135912917435
RAHIMTEXT,Rahim Textile Mills Ltd.,1890044585.0,91.79869268839336,77.64984890792947,0.730020543969559,1.9851154617276152,7.422531441550673,5.285218829533081,11.401246135419909,239.84512161521127,2882217414.0,3.0271953162733944,22.28755625404908,14.13471799637586
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,9971670837.0,14.42307744663436,,-0.018688053859230544,1.3524023858113585,1.5619832874323738,49.1050524533095,,33.802317296633646,11614596062.0,1.5752232343602222,,23.098182926152134
RANFOUNDRY,Rangpur Foundry Limited,1572000000.0,,40.06035065813433,33.39752387761367,1.0281291229379899,4.403812443343809,51.83399617458377,51.83399791923522,28.653295128939828,1639434000.0,1.0722327229864634,17.403022674838155,16.4159713254155
RDFOOD,Rangpur Dairy and Food Products Limited,1572888824.0,-3.755865135280966,61.562021439509955,,1.2039462576710263,1.1602682586393807,163.6974644672633,,42.09763392827607,2119119749.0,1.6707128066617463,16.542941840208115,
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,16336214209.0,-8.778718695980118,20.635202787981765,,2.849033386366269,26.290481262749008,29.49025935725126,39.19517290055404,13.575709289572254,15316779209.0,2.6712439410256072,14.053641043785582,11.97107540236332
REGENTTEX,Regent Textile Mills Ltd.,514448546.99999994,13.51350695930277,,,,,,,,,,,
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,,,,,,,,,,,,,
RELIANCINS,Reliance Insurance PLC,8539079946.0,40.192310616322764,11.012116892373486,,3.5231706118045687,1.1741333483635914,7.583439290545329,8.239352369083068,,8539079946.0,3.5231704804347426,,
RENATA,Renata PLC,47667864045.0,-15.042631990969083,18.91459267833888,,1.0769602781789938,1.3343666726691368,8.294252985528733,27.80339634667024,24.939392620962753,65232820045.0,1.4737989456234908,14.385229119856646,10.197514573878038
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,967200012.0,-24.537110480091293,,,,,,,,,,,
REPUBLIC,Republic Insurance PLC,1925586297.0,29.259918995362234,,,,1.7932255463118636,,,,1939554572.0,,,
RINGSHINE,Ring Shine Textiles Ltd.,1851158193.0,14.70588191376976,,,,,,,,,,,
ROBI,Robi Axiata PLc,149804888815.0,13.833992511943347,15.986584684181109,0.47952606015572957,1.4992168028045643,2.1444955074318766,3.164701118864963,4.891137879851578,56.64366615394098,196498001815.0,1.9665120687073678,10.543738437452513,3.9166432143725407
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,789274897.0,-25.96153755241527,,,,,,,,,,,
RUNNERAUTO,Runner Automobiles PLC,4416703538.0,41.4141378151278,26.174584478471406,1.5096245015477725,0.37147445351891706,0.60647263989656,,,1.906114584678769,16158649235.000002,1.3590510641046443,7.420721520305598,6.837584734161322
RUPALIBANK,Rupali Bank PLC,8636397974.0,1.0416606736033371,,,0.9424092944483318,0.547176398789621,0.3287295841260243,0.333871708409222,,-26844251524.0,,,
RUPALIINS,Rupali Insurance Company Ltd.,1947301458.0,18.536581604056114,28.382761816496757,0.38235767544585136,2.9113601938329032,1.0414266780359287,130.37680876490788,,,1947301458.0,2.9113602216412855,,
RUPALILIFE,Rupali Life Insurance Co. Ltd.,2599232996.0,5.006257707827336,9.285128215780565,,1.1138373965529937,3.0330510967329567,9.070744472439198,,,2602387466.0,1.1151892350775465,,
SAFKOSPINN,Safko Spinning Mills Limited,,,,,,,,,,,,,
SAIFPOWER,SAIF Powertec Ltd.,2427767419.0,-22.727272228906475,,,,,,,,,,,
SAIHAMCOT,Saiham Cotton Mills Ltd.,3168907582.0,65.15151179382173,25.126760563380284,,0.537104038398045,0.5856217004615908,23.880292372560408,,22.38348124509134,6567498788.0,1.1131376101098152,15.38304212473826,9.492477617333478
SAIHAMTEX,Saiham Textile Mills Ltd.,1639181146.0,37.03703704915457,34.69079939668175,,0.45787566200263735,0.4229957015360721,,,19.170471213599253,3993176440.9999995,1.115421681657358,18.9871614373288,11.755134271820449
SALAMCRST,S. Alam Cold Rolled Steels Limited,1534589219.0,-19.796956420447618,,,,,,,,,,,
SALVO,Salvo Organic Industries PLC,2126245499.0,57.14286119059048,52.31519090170593,6.5929076206707915,0.7165923415794938,1.9474974053528358,5.692064493827061,15.187443209225853,26.772049438582457,2934862301.0,0.9891143875664371,13.457091350976079,8.611111081444335
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,1174746287.0,152.55813608531713,,,,,,,,,,,
SAMORITA,Samorita Hospital Ltd.,1545683673.0,18.883414933379573,82.38201718253501,0.3687102030860215,3.592067969990835,1.4365525038391866,31.258905323354846,52.127268305363046,26.8995062751181,1493217673.0,3.4701405803729344,56.62697565395002,29.417600133807912
SANDHANINS,Shandhani Life Insurance Co.Ltd,2534038425.0,7.291664393630572,8.674531575294935,0.02170096949785809,0.8403740370587547,1.37390400624302,9.963313126329389,10.826652669153505,,2542544251.0,0.8431948615341222,,
SAPORTL,Summit Alliance Port Limited,12080223450.0,116.30902649923964,22.634913698929427,,1.9993280665578346,1.5199940843473474,12.312724937913659,22.487436475008806,15.145148216999198,15076788901.0,2.4952723573172073,10.913664273439899,9.967628258204602
SBACBANK,SBAC Bank PLC.,,,,,1.2224682018471966,0.4841542192573074,0.5690347435172912,,,,,,
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,4202099908.0,0.5524882809263187,,-0.755228465618903,5.349149377492027,2.4807001528111297,17.229712330195298,21.99882995634485,24.514444479137996,10061472642.0,12.807957954262712,48.12570470161408,25.829034002796984
SEMLFBSLGF,SEML FBLSL Growth Fund Units,,,,,,,,,,,,,
SEMLIBBLSF,SEML IBBL Shariah Fund Units,,,,,,,,,,,,,
SHAHJABANK,Shahjalal Islami Bank PLC,19365649453.0,-8.510630527836,5.290685370499138,0.04478716489323775,0.8498542042632998,0.7586687660837779,1.5020415448533113,1.5321600406671343,,32612867924.999996,0.8809193124180609,,
SHARPIND,Sharp Industries PLC,4794543039.0,-8.57142858756937,,,1.315769998083875,1.8186599140712147,39.064843839696685,,12.15078346110866,7809648947.0,2.143207619472469,,
SHASHADNIM,Shasha Denims PLC,2806614434.0,15.6069415492517,19.859329747621018,,0.25195128254998117,0.45792034046377306,1.7984871305740713,7.374331876779797,7.467237350135281,7420557569.0,0.6661473900799186,9.89357113122472,7.267846593868165
SHEPHERD,Shepherd Industries PLC,2403124882.0,-6.578947451588392,,-0.06228919576059959,1.626697525804092,1.3987388970104555,7.970332596456189,7.9706343311074725,47.083673124248484,3836052052.0,2.5966591154822507,71.02258643124122,32.409533782171685
SHURWID,Shurwid Industries Ltd,349943282.0,-13.888889238592828,,,,,,,,,,,
SHYAMPSUG,Shyampur Sugar Mills Ltd.,,,,,,,,,,,,,
