Symbol,Name,Market Capitalization Performance,Market Capitalization Performance % 1Y,P/E,"P/E/Growth, Trading 12M",P/S,P/B,P/CF,P/FCF,P/Cash,EV,EV/Revenue TTM,EV/EBIT TTM,EV/EBITDA TTM
IFADAUTOS,IFAD Autos PLC,6303966797.0,13.023807855973025,,-2.4508218498986643,0.7345969679373352,0.6435841838496279,,,2.3024718708474423,33437275214.0,3.896422894474754,50.52654676795808,43.622196007054015
IFIC,IFIC Bank PLC,11340311536.0,-32.95454582338207,,,0.29125769366294063,0.4620997162545602,,,,-16543424477.999996,,,
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,,,,,,,,,,,,,
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,420000000.0,-8.695652173913043,,,,,,,,,,,
ILFSL,International Leasing and Financial Services Ltd.,377077447.0,-56.41025628576527,,-0.00011711910810216699,,,,,0.10047690100281848,12644924330.999998,,,
INDEXAGRO,Index Agro Industries Ltd,3685784454.0,24.006356280816668,13.821167359816434,0.8482671825028826,0.8343901350230881,0.922907313651427,,,31.546622761210017,6459839094.0,1.4623822514472695,10.511255970818725,8.598256876953323
INTECH,Intech Ltd.,1027335360.0,,,,,,,,,,,,
INTRACO,Intraco Refueling Station PLC,2800802400.0,,22.51258055972455,0.4950035915239158,1.8474683051186807,1.9469765744359686,,,129.86368289049102,3187250034.0,2.2705595771203884,22.96004468897379,
IPDC,IPDC Finance PLC,8755348642.0,9.609755137743193,21.244763614602036,1.2726660682226227,0.8411284525850917,1.268349383213009,2.3591001923324493,2.378175054736364,1.2871893370432594,19680225933.0,1.8906840967936693,11.161780703166757,10.063275870301531
ISLAMIBANK,Islami Bank Bangladesh PLC,66009614623.99999,-29.310344827623144,,,,,,,,,,,
ISLAMICFIN,Islamic Finance & Investment PLC,982286728.0,-51.38888758571275,,-0.003788557998641811,1.2793082812595191,,,,0.7488369412749764,-56667326.99999988,,,
ISLAMIINS,Islami Insurance Bangladesh Limited,1667191189.0,-3.5714285817569538,11.661725257659183,0.7066430962701981,3.013482601392377,1.7060377211962587,9.88548824118999,10.041892796634297,,1689623647.0,3.054029699911095,,
ISNLTD,Information Services Network Ltd.,,,,,,,,,,,,,
ITC,IT Consultants PLC,5593780998.0,22.535211268531224,11.34910485933504,0.4118957715177267,3.789292662545984,1.8810737486885472,8.98038002563419,,12.330106895698137,6276839408.0,4.252004503920771,10.701984621892978,
JAMUNABANK,Jamuna Bank PLC,20101825276.0,27.324026125478532,7.006940524026169,,0.5696782919011127,0.8584344027961365,,,,6215474295.0,0.17614424213016444,,
JAMUNAOIL,Jamuna Oil Company Limited,20649399956.0,6.5527065527359545,3.744173454729267,0.10220917092370806,12.452044089334029,0.7329085357914945,1.1752893852663597,1.226363701404814,0.2858208425215639,-51751093505.0,,,
JANATAINS,Janata Insurance PLC,1275092380.0,,31.487144636991733,,3.0058338753255667,1.8373884761374129,24.20745438223162,26.178110329111863,,1275092380.0,3.00583069340921,,
JHRML,JMI Hospital Requisite Manufacturing Ltd,6841058952.0,,24.559135813867606,,3.8481941822079593,1.5719377205366571,66.32736408198254,,11.250277485245517,7476971989.0,4.2059044236404235,19.202455347575118,14.08926467122963
JMISMDL,JMI Syringes & Medical Devices Ltd.,4255929749.0,8.839353922490522,56.36878285483219,,2.214108759137802,1.6016388649045195,45.88984121560889,51.36819061103018,24.11851671063053,4145334065.17,2.156572435607302,23.941084066398957,17.273312050758193
JUTESPINN,Jute Spinners Limited,,,,,,,,,,,,,
KARNAPHULI,Karnaphuli Insurance PLC,1413597150.0,,15.110530734073313,1.4124980029016783,2.603405804152969,1.3580851334947388,17.488845686508668,22.114367681199628,,1413597150.0,2.6034050499817023,,
KAY&QUE,Kay and Que (Bangladesh) Ltd.,3153166245.0,,224.1532279108606,,13.368564787019952,4.388402764438305,103.91767156237547,,590.6260665978684,3254839401.0,14.075624624553107,182.41343486594332,
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,14182350109.0,20.0996713256306,701.0456273764258,,136.4702465566363,12.329456450688026,1497.0540546903296,1497.0540546903296,234.3584645658736,14137370238.0,136.03742489101558,514.345794822987,264.9507180206936
KDSALTD,KDS Accessories Ltd.,3453056339.0,44.80596306007314,20.537124802527646,1.0387694102955174,1.1879696744259665,1.680427087007344,12.351068894713997,12.94766968677925,29.31916438271757,3630181100.0,1.2489066634265062,15.302900964903051,10.995314351864613
KEYACOSMET,Keya Cosmetic Ltd.,5291123648.0,-5.882347433224618,,,,,,,,,,,
KOHINOOR,Kohinoor Chemical Co. (Bangladesh) Ltd.,20466794525.0,18.754392315666337,34.882046079370745,0.8678414573316867,3.453665074030169,9.196726229641099,18.059700534859093,18.634491815632693,13.339172746813961,19251571971.0,3.2486024677995404,23.484783878520705,
KPCL,Khulna Power Company Ltd.,4570251541.0,-1.7094001135012429,33.6033603360336,22.203985104392896,3.108040210467755,0.593535340260032,15.08276803084177,20.41160849172677,16.670096561019733,4759897060.0,3.237010320067099,,47.1603416939727
KPPL,Khulna Printing & Packaging Ltd,1000647999.0,48.91304465908833,,,,,,,,,,,
KTL,Kattali Textile Ltd.,1488704000.0,,,,,,,,,,,,
LANKABAFIN,LankaBangla Finance PLC,8998605416.0,0.6024119243474056,,,,,,,,,,,
LEGACYFOOT,Legacy Footwear Ltd.,2864820000.0,,562.8902765388046,,65.60603812531485,5.805427108308478,274.3961065756625,,24.636614266160674,2756291127.62,63.120693360709,,
LHB,LafargeHolcim Bangladesh PLC,63178722085.0,-4.728541190562862,16.52098443989833,,2.247943866182992,3.2648990882784608,8.545208525159547,10.887719108779688,7.370702031677432,54894535085.0,1.9531858738153318,10.251329179793347,
LIBRAINFU,Libra Infusions Ltd.,,,,,,,,,,,,,
LINDEBD,Linde Bangladesh Limited,13541225215.0,-4.168014235109678,,,,,,,,,,,
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,9602450000.0,,,,,,,,,,,,
LRBDL,Lub-rref (Bangladesh) Ltd,2106023499.9999998,,,,3.3892556696131004,0.3766245942270662,7.35761949513769,,9.227997259945909,5649440072.0,9.091720871420604,,43.909301222633836
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,,,,,,,,,,,,,
MAGURAPLEX,Magura Multiplex PLC,,,,,,,,,,,,,
MAKSONSPIN,Maksons Spinning Mills PLC,1524688206.0,-28.888887837939325,,,,0.8216101733597466,,,18.862448900912785,8544982105.0,,,
MALEKSPIN,Malek Spinning Mills PLC,6040320338.0,10.247355489409536,4.114499877787132,0.15526383472963365,0.2635195031334522,0.5136371511208648,,,7.5862195131732495,14218121746.0,0.6202903783238086,5.809536229159816,4.747715287101265
MARICO,Marico Bangladesh Limited.,87573153076.0,23.062280442632026,14.331808727532632,0.6370515405820619,5.1331946773423756,26.31965118152306,13.286181973403702,13.590698512613026,90.8674131611174,86778462895.0,5.086613235227542,12.645269314836193,12.150244970387153
MATINSPINN,Matin Spinning PLC,5508184879.0,31.090491878114822,13.25478645066274,0.12130937657758292,0.6134057891296625,0.9740655491112672,,,9.04274475179996,10327370842.0,1.1500828423467402,10.24638556225689,7.163764080102643
MBL1STMF,MBL 1st Mutual Fund 2010- Units,,,,,,,,,,,,,
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,,,,,,,,,,,,,
MEGHNACEM,Meghna Cement Mills PLC,1554155680.0,-23.956718566282007,,,1.9904018043764324,,,,35.44246514845288,15303969983.000002,19.599741479363882,476.8175662316291,96.90080174426852
MEGHNAINS,Meghna Insurance Company Ltd,,,,,,,,,,,,,
MEGHNALIFE,Meghna Life Insurance PLC,2756339302.0,7.260728780033574,,,,6.45772729854731,,,,2759171402.0,,,
MEGHNAPET,Meghna Pet Industries Ltd.,,,,,,,,,,,,,
MERCANBANK,Mercantile Bank PLC,10069835810.0,-10.78430831812194,21.37767220902613,,0.24595594248842362,0.3597744933475697,0.43690594324742765,0.4412183830276939,,7357627322.000004,0.1797101839656541,,
MERCINS,Mercantile Islami Insurance PLC,1129098460.0,4.800003085250956,13.875896476457749,0.08794352935453055,2.3658730359585936,1.3636447210095262,18.532315117970143,18.913419623242554,,1134103946.0,2.376361413471195,,
METROSPIN,Metro Spinning Ltd.,660171810.0,,,-0.03258696932014215,200.69621743371965,2.278899688689758,,,182.98553894125922,1423542869.0,432.7658052044031,,
MHSML,Mozaffar Hossain Spinning Mills Ltd.,1666390732.0,17.85714283693543,19.195943498732344,,0.5764251840757845,0.8084300441077398,,,6.808961950996886,5538882166.0,1.9159679825827742,11.09365132819408,7.869748872946006
MIDASFIN,MIDAS Financing PLC,906522789.0,-22.222223547323544,,,1.8207231919069569,4.202221755308694,3.943232700007643,3.9466513115364803,0.7480107934175811,2130115980.0000005,4.278272528257888,,
MIDLANDBNK,Midland Bank PLC,13243083186.0,,19.943019943019944,,1.184762994856574,1.3469225911217186,,,,17839310571.0,1.5959542957336508,,
MIRACLEIND,Miracle Industries Limited,1320678750.0,,,,5.764300424983018,2.023428253150456,,,677.4530999370178,2113373803.0,9.224148625494033,,
MIRAKHTER,Mir Akhter Hossain Ltd,3804318000.0,,16.521386580174337,,1.9349955489652726,0.6395926697186617,2.6306648444622502,3.5423635906771196,14.447372985096996,23934475794.000004,12.173871333380694,61.943828240896515,
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,,,,,,,,,,,,,
MJLBD,MJL Bangladesh PLC,30788297776.0,17.81817811859294,9.39805597845181,2.218325315227784,0.7417236213251736,1.893855589086436,12.349493396915491,,13.179391017423304,51734220118.0,1.2463337307011844,8.363875687358952,6.899472278369346
MLDYEING,M.L. Dyeing & Textile Ind. PLC,2161636200.0,,40.087145969498906,0.13831303025788533,2.3350314901676157,0.6842896032607887,,,83.45560091431456,2524018793.0,2.726481487201617,34.9140026793946,10.8549069835152
MONNOAGML,Monno Agro & General Machinery Ltd.,1683977902.0,10.690822621191932,185.459940652819,,15.172308696803599,3.3597821355993736,418.8701976470003,,601.1350956131713,1730978619.0,15.595775244209342,108.91809327430332,82.74723343086887
MONNOCERA,Monno Ceramic Industries Limited.,3187704672.0,16.391187030407185,99.10546139359698,,10.223764525244018,1.0375195151013306,,,126.95827500899811,4215664348.0,13.520687296373133,,71.0351543831725
MONNOFABR,Monno Fabrics Ltd.,2116000000.0,,186.42241379310346,,1.2847152353941418,0.6801287605616527,86.62984684086922,119.3515721172651,214.69761952732853,6100732202.0,3.704018717849265,18.941876661329218,15.624244529110287
MONOSPOOL,Monospool Bangladesh PLC,3754971840.3,,28.89693070633963,,2.1050765271737846,2.409145276376788,,,41.6042769346915,7988601787.299999,4.47849406300864,18.66210188375615,17.871374070688084
MPETROLEUM,Meghna Petroleum Limited,22920172477.0,3.976438994102203,3.658869541476173,0.0876455135186306,0.15849211529462162,0.8245227486766881,1.9680616129220874,2.0793973751800756,0.37669387259927334,-37344741621.0,,,
MTB,Mutual Trust Bank PLC,13734183180.0,20.43103082121107,4.195053193274491,0.40789262635306794,0.26636319568325245,0.45859745489418874,1.2421173507160752,1.3287467491838543,,45336318104.0,0.9671867173514787,,
NAHEEACP,Nahee Aluminum Composite Panel PLC,1620136740.0,,84.7520355292376,,5.244182283490126,1.1741897706022875,2823.7096072467853,,60.27610513320464,1727362224.0,5.5912611874887235,54.04319871149487,30.40500093466531
NATLIFEINS,National Life Insurance PLC,12469176577.0,-7.413373943989405,,,,,,,,,,,
NAVANACNG,Navana CNG Limited,1805711234.0,9.132420250006767,219.790675547098,21.15734781067517,0.4180018804902449,0.8271103128840155,,,7.969436061730256,13778311982.0,3.189524524425294,26.528887947406602,15.775723865545558
NAVANAPHAR,Navana Pharmaceuticals PLC,6154949062.200001,,14.4393319266848,,0.7266525226901591,1.2534079787803323,4.157157233435251,16.87743155173233,28.241094212547672,10880629662.2,1.2845657521740905,8.112538300036945,6.636969125166824
NBL,National Bank Limited,12556984365.0,-34.999998409809244,,,0.6001785848640786,,,,,95910188133.99998,4.584161253022824,,
NCCBANK,National Credit and Commerce Bank PLC,13436119882.0,12.037038597494007,4.855547462976451,0.05544024154009531,0.3567250858997016,0.5156606128110722,,,,20933920757.0,0.5557895423842981,,
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,,,,,,,,,,,,,
NEWLINE,New Line Clothings Ltd.,384809974.0,-78.41409720641185,,,,,,,,,,,
NFML,National Feed Mill Ltd,1101663690.0,9.259259079272097,,,,,,,,,,,
NHFIL,National Housing Finance PLC,2878967669.0,-3.1495930437282946,,,1.5634206622067621,1.4409342515452677,8.411630858026646,8.449381065518944,2.431964798858112,3007123213.0,1.4845596878632568,7.292333103716299,7.051067882330073
NITOLINS,Nitol Insurance Co. Ltd.,1160995588.0,13.235286716619802,15.191995390015192,0.2457324467555257,1.8581912174512203,0.9049951676378721,124.80425103686763,,,1179427768.0,1.98207683426498,,
NORTHERN,Northern Jute Manufacturing Co. Ltd.,,,,,,,,,,,,,
NORTHRNINS,Northern Islami Insurance PLC,1343777859.0,-9.221904002455716,20.805793436404393,,2.907640092589455,1.4041157658539993,86.43809871749282,117.26846442408309,,1343777859.0,2.907640336014773,,
NPOLYMER,National Polymer Industries PLC,2313583290.0,,23.330351818723916,,0.4120521312417248,1.0333931248652544,4.610831433399689,15.647594019252582,15.582767516616528,7692889682.0,1.3701140531315266,14.09651363646067,
NRBBANK,NRB Bank PLC,5662814566.0,-26.12613037259095,,,0.5112277207037808,0.7160039991442878,1.1705447102526154,1.2053359802010915,,1391216721.999999,0.1255962889074062,,
NRBCBANK,NRBC Bank PLC,5303357110.0,-28.888887831091626,,,0.26015735452507316,0.3779207878028765,,,,13946134823.43,0.6841307363379178,,
NTC,National Tea Company Limited,1925426629.0,35.688982205404244,,,,,,,,,,,
NTLTUBES,National Tubes Limited,2698689814.0,4.729729763030863,39.75311225023538,0.0645476805309644,5.114826272948399,0.5561455251360216,25.12792283956956,27.54912133375514,937.3533966462994,3076479778.0,5.83085169340001,26.68492377333981,
NURANI,Nurani Dyeing & Sweater Ltd.,282037500.0,,,,,,,,,,,,
OAL,Olympic Accessories Ltd,1152783376.0,-18.07228871479699,,,,,,,,,,,
OIMEX,Oimex Electrode Ltd.,1724800785.0,12.380954250616558,,,,,,,,,,,
OLYMPIC,Olympic Industries PLC.,30610642721.0,-3.771212929654471,16.327235816253804,1.5502743252978668,1.0953944378354354,2.509052585394493,7.1063513684225,9.372252318180609,5.09844684819374,25111862180.0,0.8986218863268399,13.577277734385856,10.663545422317847
ONEBANKPLC,One Bank PLC,7993664246.0,-7.407411765282374,7.700312174817899,,0.23173125857135715,0.32191240328489856,47.570168624815174,,,6860470319.0,0.19888068738991316,,
ORIONINFU,Orion Infusion Ltd.,10395713880.0,,250.8889766890557,,15.399101770096443,32.32833368440546,4192.866681720206,6047.300243815449,373.4028452424357,10685223247.0,15.827981164814494,127.08568401652305,101.23592648217763
ORIONPHARM,Orion Pharma Ltd.,8353800179.0,1.7094083096231365,,,1.3490453186924933,0.3991951060474134,7.800241193974898,,25.891831137843596,33255036798.000004,5.370316707999766,59.19106628649865,27.346861648683603
PADMALIFE,Padma Islami Life Insurance Ltd.,800928037.0,10.160425320716334,,,,,,,,2340928037.0,,,
PADMAOIL,Padma Oil PLC,19351851738.0,2.7111558219722043,3.5021908846301293,0.0712027750217533,0.22363469521958448,0.7584776364517757,2.193124001334751,2.4150856437580335,0.3562111973851028,-34377933262.0,,,
PARAMOUNT,Paramount Insurance PLC.,1850255980.0,30.372487151271862,23.7152168463274,,4.942465104432086,1.7182530053080576,12.024248153202787,15.81241545309126,,1850255980.0,4.942465176555385,,
PDL,Pacific Denims Ltd.,1149390904.0,-23.456796067639626,,,,,,,,,,,
PENINSULA,The Peninsula Chittagong PLC,1495201647.0,-2.3255755753246388,,-0.09562765727580312,3.8957765062022456,0.4448658711460355,13.376585618599998,,12.787033100958002,3573476836.0,9.310762079364935,124.49243219760615,50.838970603403524
PEOPLESINS,Peoples Insurance Company Limited,1640100000.0,,11.516434262948207,0.4955133588214566,2.0814145088426774,1.019369676892873,6.4457863290686515,8.720626807678192,,1640100000.0,2.081414508842675,,
PF1STMF,Phoenix Finance 1st Mutual Fund Units,,,,,,,,,,,,,
PHARMAID,Pharma Aids Limited.,1838304000.0,,35.15783410815354,7.375860612888732,4.41036718332165,4.497517794216382,,,43.40646049677055,1800510768.0,4.319695547855217,24.220942750670126,22.272749030853603
PHENIXINS,Phoenix Insurance Co. Ltd.,1141667280.0,,18.48761073308512,0.6851023068815193,2.5323113517561002,0.8694127026629689,,,,1186506335.0,2.6317698677196573,,
PHOENIXFIN,Phoenix Finance and Investments Ltd.,530797420.0,-41.81818094925682,,,,,,,1.108724910097232,3923008229.9999995,,,
PHPMF1,PHP First Mutual Fund Units 2010-,845679750.0,-9.090909090909092,,,,,,,,,,,
PIONEERINS,Pioneer Insurance Co Ltd,4518425777.0,-3.5490620176417975,11.163084988588343,,2.4432035045721565,1.1226295529275518,13.311869719506673,13.724092145504875,,4518425777.0,2.443203598116731,,
PLFSL,Peoples Leasing and Financial Services Ltd.,399616808.0,-51.724140397130476,,,10.51926843728817,,,,,3937140391.9999995,103.63886840710053,,
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,,,,,,,,,,,,,
POPULARLIF,Popular Life Insurance Co. Ltd.,3196660335.0,2.3210846111165275,,,0.6533581448005807,0.9888805871753176,,,,3253800462.0,0.6650369265093851,,
POWERGRID,Power Grid Co. of Bangladesh Ltd.,29698727722.0,-14.021162285744088,,-0.018146983186157192,0.9760616951463161,16.811431773606053,1.6040268260985753,,1.5117333031472893,596245000743.0,19.59585345464775,47.419595013889534,25.36660812235579
PRAGATIINS,Pragati Insurance Limited,6126575070.0,,15.274290496842426,1.1829100063450275,3.8122304222506527,1.4997417941431628,54.65019716154255,68.0138598224648,,6126575070.0,3.8122310991288284,,
PRAGATILIF,Pragati Life Insurance PLC,8575683411.0,12.032314390654404,11.11716525468415,0.03866846399002693,1.347299233048853,20.47175666282855,23.222968625151932,33.18645690601248,,8575683411.0,1.3472992366623133,,
PREMIERBAN,The Premier Bank PLC,7770616495.0,-34.375000620991685,,,,0.30192486843136884,,,,11758117452.999996,,,
PREMIERCEM,Premier Cement Mills PLC,5051055015.0,-23.847376206487098,18.851485148514854,,0.2074180300199025,0.7450123302670963,6.969026648656714,,5.7244460890582545,28226922447.0,1.1591187677586752,11.451277318909096,8.484857134236092
PREMIERLEA,Premier Leasing & Finance Limited,226049346.0,-51.42857003498006,,,,,,,0.09289247281215082,6481150511.0,,,
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,,,,,,,,,,,,,
PRIMEBANK,Prime Bank PLC,32960771921.0,24.40171564568849,3.896267124722443,0.08768191220290285,0.6321957383351492,0.7905122661153291,2.0284010684381557,2.174713938051765,,110482704737.0,2.119085533474708,,
PRIMEFIN,Prime Finance and Investment Ltd.,682291183.0,-55.35714212922521,,,,,,,,,,,
PRIMEINSUR,Prime Insurance Company Limited,1385747250.0,,19.01099496289877,,1.6075868441321612,1.5357199266879684,,,,1385747250.0,1.6075869227860402,,
PRIMELIFE,Prime Life Insurance Company Limited,1385618545.0,26.111115320522934,,,0.35297726576980465,13.507716739529238,,,,1625404647.0,0.41406123841674164,,
PRIMETEX,Prime Textile Spining Mills Ltd.,519520000.0,,,,,,,,,,,,
PROGRESLIF,Progressive Life Insurance Co. Ltd.,923697600.0,,,,,,,,,,,,
PROVATIINS,Provatee Insurance Company Limited,1370616051.0,20.141346049595708,19.19956733369389,,1.582208368388799,1.578373350655425,70.00772551565524,,,1403817171.0,1.620534986935113,,
PTL,Paramount Textile PLC,10567896957.0,30.583497675342585,8.862809816325907,1.1980534381656527,0.8443301494274982,1.3981452398096303,6.396994068395062,12.899239907105123,10.121525635215628,33854196435.0,2.7048068975692376,13.223397221180951,
PUBALIBANK,Pubali Bank PLC,37871753597.0,29.39723261800703,4.074120903049971,0.4459031819273887,0.38418034944132795,0.6565176582875393,1.5612895740255368,1.774441772449085,,7063743284.999989,0.07165634087881786,,
PURABIGEN,Purabi General Insurance Co. Ltd.,1303912500.0,,,,,1.5212076631005051,,,,1311069616.0,,,
QUASEMIND,Quasem Industries Limited.,3054513000.0,,98.26023033570203,,2.1297375505445784,1.3934061657354126,59.755909805966155,210.965039526092,182.42184746002317,4162466038.0,2.9022483211967103,69.79806166895612,
QUEENSOUTH,Queen South Textile Mills Ltd.,2044853400.0,,,,,0.8128439345898233,,,55.75480402166025,4163193249.0,,,
RAHIMAFOOD,Rahima Food Corporation Ltd.,2866028487.0,44.60141806658305,292.98848252172155,,28.634872863984484,15.76954281376496,961.5407442184626,967.3341205352973,145.86288703827063,2846146603.0,28.436228592761637,242.139103110553,171.4887057668091
RAHIMTEXT,Rahim Textile Mills Ltd.,1662065776.0,,142.9049811636668,,1.31867829699076,6.7398428554507035,4.093422375456694,,52.28624731990416,2910147250.0,2.308901884638868,21.19449671589319,14.161291528136747
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,10528030663.0,6.95652340356316,,,1.598925334458477,1.4998782937740434,24.098302687159165,70.94332445001874,27.760207747337688,12008075345.0,1.823704511277942,202.89658649924988,20.117625626772437
RANFOUNDRY,Rangpur Foundry Limited,1775000000.0,,43.770264011116254,17.364540763021196,1.1835840622029583,4.942870758894842,,,87.4954992027159,1899271000.0,1.2664489495235352,21.384268895777765,20.003937021972543
RDFOOD,Rangpur Dairy and Food Products Limited,1893726866.0,-6.923074026999898,27.97534376481745,,1.5196603137460984,1.3531512656837972,22.710349190618967,,29.891590528346264,2330699686.0,1.926427781478421,16.99559819270708,
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,16070197637.0,-27.132295712449153,20.89645667138658,,2.874544829492076,41.66342434026646,24.861733271529342,32.61980029650301,16.635537547134447,15319369637.0,2.7402410444001344,14.400342919925778,12.245128396133671
REGENTTEX,Regent Textile Mills Ltd.,385836411.0,-26.82926653040128,,,,,,,,,,,
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,,,,,,,,,,,,,
RELIANCINS,Reliance Insurance PLC,7129922022.0,21.071434021885928,7.239406672404192,0.22836889042681452,3.1830026553163133,1.0070520403648995,5.343820380094877,5.624847593471595,,7129922022.0,3.1830027996914008,,
RENATA,Renata PLC,54859332185.0,-31.249104585837795,19.329066971018626,0.8604220483827661,1.325262804204125,1.5676344511836418,11.500803199748063,,52.928544653023096,72834434185.0,1.7595033845076677,15.877460434722336,11.574326851403564
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,1278000000.0,,,,,,,,,,,,
REPUBLIC,Republic Insurance Co. Limited,1788825909.0,14.450003114251574,17.947368421052634,,3.015532617318603,1.810319885116357,54.52512104872671,70.3258570129018,,1803280858.0,3.0399003436152165,,
RINGSHINE,Ring Shine Textiles Ltd.,1400876400.0,,,,0.4580791179777813,,,,3.626466227922565,7761617221.0,2.5380072539595684,,
ROBI,Robi Axiata PLc,161328335652.0,17.55724557259121,18.09002944888515,0.21536080149191203,1.65873533292394,2.445224136068193,3.3986579203915097,6.216571502203751,40.30550215266169,208822169652.0,2.1470543788463075,9.551916733144852,4.150323003193561
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,860107239.0,-27.966102846831284,,,,,,,,,,,
RUNNERAUTO,Runner Automobiles PLC,3451613897.0,34.51327038295588,9.669490977297716,,0.3430163217090878,0.4533034527017265,2.966635811158403,5.249543561438881,1.518110664822953,15078806466.0,1.498509633588918,7.210193374235452,6.578434357201974
RUPALIBANK,Rupali Bank PLC,10539332852.0,-10.743802893686409,,,0.18635495089484444,0.6194274614924963,0.9120066491118766,0.9498839618204429,,-22917682322.0,,,
RUPALIINS,Rupali Insurance Company Ltd.,1885969187.0,10.313906865824487,26.94355697550586,0.25645963297501667,2.9140736808960215,1.0423881152922456,57.91204610391897,,,1885969187.0,2.9140737989442047,,
RUPALILIFE,Rupali Life Insurance Co. Ltd.,3760784158.0,33.01486953699293,93.10240508243835,,1.6332258421477288,4.176382438566296,89.27576751254861,,,3763845399.0,1.6345554400719988,,
SAFKOSPINN,Safko Spinning Mills Limited,,,,,,,,,,,,,
SAIFPOWER,SAIF Powertec Ltd.,2351899580.0,-59.74025997590968,,,,,,,,,,,
SAIHAMCOT,Saiham Cotton Mills Ltd.,2558930271.0,16.216219867903163,17.01168272186924,5.083673209717988,0.4498421159789375,0.43544044538737414,,,11.750978910812085,6029533073.0,1.059950024394301,10.85789148737333,7.305348571410848
SAIHAMTEX,Saiham Textile Mills Ltd.,1421831113.0,6.081078457675215,28.446389496717725,,0.40017775844207537,0.35713819668562014,1.8685502974511463,1.946405369429468,37.0312296900307,2810717053.0,0.7910829431301761,7.930941361220852,5.765223034751754
SALAMCRST,S. Alam Cold Rolled Steels Limited,1898562182.0,54.39999396180391,,,,,,,,,,,
SALVOCHEM,Salvo Chemical Industry Ltd.,2106738710.0,15.714291139384606,398.24120603015075,,0.8445921180697591,1.9403652905987774,5.7279429584152295,28.369990874685477,16.206017858723182,2959579161.0,1.1864962074088872,31.23757283954344,13.806552863967877
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,1084219258.0,144.07582485808106,,,,,,,,,,,
SAMORITA,Samorita Hospital Ltd.,1685209451.0,14.180216447821204,142.37542150618208,,4.311853264229854,1.561440634437984,59.818220888394,263.8497373236151,43.894035870400295,1654642451.0,4.233643436560555,157.36064401515173,46.42893984174833
SANDHANINS,Shandhani Life Insurance Co.Ltd,2599857645.0,26.06383898255746,47.49602543720191,,0.8752553590399805,1.4264492336267203,18.362750022617274,21.45414830839539,,2610324553.0,0.8787791115949805,,
SAPORTL,Summit Alliance Port Limited,10185286438.0,133.69565699748202,16.466117796073465,0.2069540700030882,1.486549564946889,1.2793427535797717,15.116954065464903,17.048247412416657,19.852808035921274,13260756043.0,1.9354164985895477,9.962557526545284,9.02908932023263
SBACBANK,SBAC Bank PLC.,6263856540.0,,,,0.5161919598341728,0.5394490330011591,4.527924105301728,,,2848283788.0,0.2347214022707517,,
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,5494125000.0,,,,8.571699624255292,2.647472990046346,13.481039946051274,,65.71613093501394,11071301726.0,17.272973011129363,128.9741739022146,
SEMLFBSLGF,SEML FBLSL Growth Fund Units,,,,,,,,,,,,,
SEMLIBBLSF,SEML IBBL Shariah Fund Units,,,,,,,,,,,,,
SEMLLECMF,SEML Lecture Equity Management Fund Units 2015,,,,,,,,,,,,,
SHAHJABANK,Shahjalal Islami Bank PLC,20478617837.0,-1.0752728975325665,13.13066438307286,,0.6279323920539388,0.8239272042403591,0.6884830357768756,0.695041020063051,,25934575832.999996,0.7952275154197261,,
SHARPIND,Sharp Industries PLC,5158685486.0,13.333333337727218,28.068988840040582,0.01835689738442652,1.2157214400500032,1.5869813988571824,68.04108186306689,,10.476725322383814,7830941793.0,1.8454785006916647,15.163649140022422,
SHASHADNIM,Shasha Denims PLC,2820718079.0,6.382983067032527,9.207589285714286,0.07592723454361898,0.24182493108315345,0.47639258213441205,5.147035075920477,,10.534976514074344,7230545820.0,0.6198868942722047,6.666529369271027,5.232069309916465
SHEPHERD,Shepherd Industries PLC,2618789871.0,18.055558652940636,122.8334589299171,,1.0496887352024555,1.178838475262834,43.42171366424732,,81.94909879106552,4228785759.0,1.6950227797230561,18.99454416623696,14.356994271238513
SHURWID,Shurwid Industries Ltd,286838760.0,-39.024388895846805,,,,,,,,,,,
SHYAMPSUG,Shyampur Sugar Mills Ltd.,,,,,,,,,,,,,
SIBL,Social Islami Bank PLC,6225246549.0,-54.385965059725855,,,0.19911095750182914,0.41253438691238276,,,,111588128193.99998,3.747536536332131,,
SICL,"Sikder Insurance Co., Ltd.",948000000.0,,,,,2.48064107703482,,,,985565457.0,,,
