Symbol,Name,Market Capitalization Performance,Market Capitalization Performance % 1Y,P/E,"P/E/Growth, Trading 12M",P/S,P/B,P/CF,P/FCF,P/Cash,EV,EV/Revenue TTM,EV/EBIT TTM,EV/EBITDA TTM
ICBIBANK,ICB Islamic Bank Limited,1728225840.0,-13.333336529417563,,-0.04458623288631066,5.104907295588881,,,,,8411822571.000001,24.847198751113044,,
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,,,,,,,,,,,,,
ICICL,Islami Commercial Insurance PLC.,,,,,,,,,,,,,
IDLC,IDLC Finance PLC.,15975291717.0,20.518871339387545,6.255647459512059,0.15078704682954366,0.7873128870482307,0.7411881988014988,3.7150543648713232,5.52156656360768,1.4056607379402548,30206718258.0,1.4886824863399164,4.621308897876363,4.440423359706541
IFADAUTOS,IFAD Autos PLC,6250315811.0,6.046508089046516,,-2.429963791601654,0.7283450788485069,0.6338438393884586,,,2.131651902234099,32718777037.0,3.812696791537724,49.44083534229493,42.684844859054905
IFIC,IFIC Bank PLC,9226016382.0,-32.39436260371195,,,0.28024016554147474,0.5389782320166544,,,,-18875375458.000004,,,
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,,,,,,,,,,,,,
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,350000000.0,-25.53191489361702,,,,,,,,,,,
ILFSL,International Leasing and Financial Services Ltd.,161921492.0,-80.52631532864707,,-5.687462591866807e-05,,,,,0.04348158055043757,12126710285.0,,,
INDEXAGRO,Index Agro Industries Ltd,3294524587.0,1.8980807814320757,12.884753042233356,,0.7608022881523873,0.8070133091762501,4.209790878846102,5.45905002420295,41.160083415911245,5769132085.0,1.332261837459722,8.026206382918131,6.325966006841887
INTECH,Intech Ltd.,1039863840.0,,,,,,,,,,,,
INTRACO,Intraco Refueling Station PLC,2312791777.0,1.8867905686694513,18.981195373885406,0.408752965728082,1.5255609489237592,1.6415684843283656,,,109.49290910374734,2699239411.0,1.9229065276360575,19.444554660501822,
IPDC,IPDC Finance PLC,8018917746.0,3.4010101280471754,16.639365462539875,0.32835561710853695,0.7279818363550417,1.13083861350983,2.4073650033109697,2.4288947686608067,0.9188740419838045,15876410737.0,1.4413091336934498,7.64747361989709,6.996269667983417
ISLAMIBANK,Islami Bank Bangladesh PLC,58442657573.0,-20.779225389530723,,,0.39058460912928983,0.8071275432386543,0.38694078377161717,0.39706251036701,,143772652496.0,0.9608629052662924,,
ISLAMICFIN,Islamic Finance & Investment PLC,1192776741.0,-23.214281012701626,,,1.592341850958739,,,,0.9215183071582524,107429755.0,0.14341736860036813,,
ISLAMIINS,Islami Insurance Bangladesh Limited,1551928620.0,-6.699753843212464,10.760233918128653,0.6370406111082136,2.6676879984084336,1.6304381536705679,14.537928869190464,14.971632309070612,,1572711078.0,2.70341203382412,,
ISNLTD,Information Services Network Ltd.,,,,,,,,,,,,,
ITC,IT Consultants PLC,5117988034.0,10.674166319086531,10.478519035976248,0.6558097163308947,3.1684861359302237,1.6134590617859668,10.331950694265672,,9.252683152601941,5794270418.0,3.587164602514255,10.637342441489178,
JAMUNABANK,Jamuna Bank PLC,19632156453.0,14.692310699144159,6.970491585620871,,0.5439139511792299,0.7090572611008823,,,,17240997898.0,0.4776662871823053,,
JAMUNAOIL,Jamuna Oil Company Limited,20373338459.0,-4.006321015348469,3.114139693356048,0.067220490435246,11.872042660651237,0.6670759622899185,1.3431567109983302,1.4125945824411807,0.3133264592600364,-44050256432.0,,,
JANATAINS,Janata Insurance PLC,1197520220.0,,23.576385587983648,,2.7918423832069053,1.6304944540177553,36.25787034131792,37.96462147127416,,1197520220.0,2.791840770844086,,
JHRML,JMI Hospital Requisite Manufacturing Ltd,5575588375.0,-15.028907164608528,20.173575847105532,,3.1363487382464137,1.2692153983419459,54.48319192448565,,10.531852036562176,6334131266.0,3.5630400582992627,16.267397146864507,11.935747786708047
JMISMDL,JMI Syringes & Medical Devices Ltd.,3618742416.0,-8.652375592319276,443.661971830986,,1.9993343753675121,1.3865246025296138,1153.4359565650332,,33.46196713937672,3551228143.5,1.9620331367250954,42.54452054351416,23.801845067382843
JUTESPINN,Jute Spinners Limited,,,,,,,,,,,,,
KARNAPHULI,Karnaphuli Insurance PLC,1301406900.0,,13.076643661460226,4.0052726813907675,2.32337728825921,1.227045096463639,14.526040664015113,18.53994329706725,,1301406900.0,2.3233766152083843,,
KAY&QUE,Kay and Que (Bangladesh) Ltd.,3015459815.59217,,222.72626687320204,,12.784727088627532,4.360366885991893,103.25378417827699,,586.8527988904731,3117132971.59217,13.480110139833332,174.6958489280045,
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,5541512775.0,-54.44898021513684,259.03041825095056,,53.32343658679082,4.555629671610152,553.1487863093082,553.1487863093082,86.59346656840754,5496532904.0,52.89061328245139,199.97485654577656,103.01140275896114
KDSALTD,KDS Accessories Ltd.,3161564461.0,26.299999255473626,19.045002975781717,9.082661071715114,1.1081192675280658,1.4722260659748383,13.331752886003319,15.084345720262839,32.07774898631382,3402368346.0,1.192520299950134,17.065939050195215,11.727312041570165
KEYACOSMET,Keya Cosmetic Ltd.,4629732798.0,-26.31579034987077,,,,,,,,,,,
KOHINOOR,Kohinoor Chemical Co. (Bangladesh) Ltd.,18568769617.0,2.7966296939508375,34.49202281557411,0.8661326340306825,3.4467211172728778,7.782490655027074,19.624074700697598,20.248655767777777,14.316635852276084,17332781001.0,2.9248164886741335,21.144071582070953,
KPCL,Khulna Power Company Ltd.,4172838364.0,-16.66666918293947,31.203120312031206,20.273203790967425,2.837775844340124,0.5396147254632255,14.005427457210214,18.953636456603427,4.843640016517913,3459534434.0,2.3526871535926643,,34.27654504980081
KPPL,Khulna Printing & Packaging Ltd,1329328072.0,125.92590596830638,,,,,,,,,,,
KTL,Kattali Textile Ltd.,1407293041.0,23.404264327853213,,,,,,,,,,,
LANKABAFIN,LankaBangla Finance PLC,7058786167.0,-31.746032384128853,33.36782203828246,,0.6394078994423928,0.6836287863893218,8.60627427704929,9.840942606501946,0.5992002867153522,18914434744.0,1.7133313086849735,12.559301140955805,9.701256555173133
LEGACYFOOT,Legacy Footwear Ltd.,2438326742.0,16.945611748158825,504.014272970562,,55.839124178839405,5.0891777059788375,245.69540446156785,,24.327761835976563,2339886747.0,53.584787316608924,,
LHB,LafargeHolcim Bangladesh PLC,56791167641.0,-8.193671254249981,13.907133474213264,18.1066261871296,1.9918069337870832,2.842741523581037,8.698438241336879,11.842296179632903,8.737792102277432,50424324641.0,1.7685060863728548,9.379261230013814,
LIBRAINFU,Libra Infusions Ltd.,1476086910.0,-26.373501482301798,,,,,,,,,,,
LINDEBD,Linde Bangladesh Limited,11416753721.0,-19.138452020462704,,,,,,,,,,,
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,6619800285.0,-15.44910523084728,,,,5.763563316975024,,,52.579262878468455,8801842589.0,,,
LRBDL,Lub-rref (Bangladesh) Ltd,1554101501.0,-16.935479810085138,,,2.50103694240415,0.2777940269476233,5.426896648895886,,6.80646606407358,5097518073.0,8.203505279476454,,39.619582419242796
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,,,,,,,,,,,,,
MAGURAPLEX,Magura Multiplex PLC,,,,,,,,,,,,,
MAKSONSPIN,Maksons Spinning Mills PLC,1334102138.0,-21.126760844828787,,,,0.717278722774382,,,16.46721729444767,8354396037.0,,,
MALEKSPIN,Malek Spinning Mills PLC,5517600174.0,10.31745393958434,3.7342482021508214,0.7451456047231155,0.24269166271259007,0.45264530394092517,2.222794877499651,,3.191604998612376,13407352250.000002,0.58972245362583,5.6963017387416075,4.548369865782445
MARICO,Marico Bangladesh Limited.,85557153076.0,19.16368081068965,13.807239548489031,0.8161990400453752,4.748093897481888,28.694895710535697,11.780475037230884,12.081534965725123,24.097872243142003,82209394698.0,4.562306309656803,11.80037291175444,11.347866823303443
MATINSPINN,Matin Spinning PLC,4455292977.0,-3.1982941431822733,9.550998131782784,0.5668693243926739,0.5112111879089745,0.6433001211383613,3.1840817462937787,3.9238461612086386,11.600037727492882,9180570931.0,1.0534011054534704,9.194184576218316,6.378271840241536
MBL1STMF,MBL 1st Mutual Fund 2010- Units,,,,,,,,,,,,,
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,,,,,,,,,,,,,
MEGHNACEM,Meghna Cement Mills PLC,998197547.0,-30.92105032096786,,-0.0013988172827703207,7.427603535277114,,,,40.681536891326175,15410505698.0,114.66981343744287,,1403.8022296129695
MEGHNAINS,Meghna Insurance PLC,,,,,,,,,,,,,
MEGHNALIFE,Meghna Life Insurance PLC,2132982535.0,-8.909093688415037,,,,4.883157988099047,,,,2135814635.0,,,
MEGHNAPET,Meghna Pet Industries Ltd.,,,,,,,,,,,,,
MERCANBANK,Mercantile Bank PLC,8741945113.0,-21.21211624667193,,,0.20788956156212332,0.29672992213122085,0.4283757514753684,0.43377834886517513,,11287952244.000002,0.26843536438969007,,
MERCINS,Mercantile Islami Insurance PLC,1064455420.0,-4.296876407429615,13.06981192221868,0.09850593855243922,2.1377990109336755,1.386663119214134,10.782117905277156,,,1070393386.0,2.1672733534121464,,
METROSPIN,Metro Spinning Ltd.,524435318.00000006,-19.047618996165358,,-0.025886844787028813,159.43157459688013,1.7980309470396256,,,144.37391145824122,1287806377.0,391.5010751177948,,
MHSML,Mozaffar Hossain Spinning Mills Ltd.,1454304600.0,-7.8431359123498305,17.264276228419654,,0.5030619788297755,0.7270785931283446,,,6.1237833898902805,5326796034.0,1.8426047612172478,10.668870744415663,7.568412872602849
MIDASFIN,MIDAS Financing PLC,661905495.0,-44.99999880553192,,-1.631105661148576,1.7774849938849293,320.1113430758524,3.0570195151262105,3.060515263654782,0.5733755954479396,1943822479.9999998,5.2199522755041645,,
MIDLANDBNK,Midland Bank PLC,11727705508.0,,13.294621026894864,,0.9508685207880019,1.1161945719586264,8.170294687215128,13.89580723067804,,15994810289.0,1.2968403696415973,,
MIRACLEIND,Miracle Industries Limited,1091761100.0,,,,2.696708121657324,2.843903807797605,,,546.1972932635565,1934862580.0,4.7792198318739265,,
MIRAKHTER,Mir Akhter Hossain Ltd,3405757673.0,-11.146496951838172,14.342185282789378,,1.732281729549863,0.5469200381645828,2.2836753097632414,3.0751193133792167,69.52298398162242,24205608120.0,12.311778262258226,62.64553461528507,
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,,,,,,,,,,,,,
MJLBD,MJL Bangladesh PLC,28349307999.0,-6.369426957715753,,,,,,,,51158015206.0,1.3021931562258051,10.97235742438324,
MLDYEING,M.L. Dyeing & Textile Ind. PLC,2022176602.0,-8.60215240499644,39.2156862745098,0.12938960895092497,2.1843842972535756,0.6759558015033257,,,41.9182419603863,2183151073.0,2.358271262007535,30.198880699160146,9.38895617342434
MONNOAGML,Monno Agro & General Machinery Ltd.,1494326856.0,-8.412046593967304,166.41938674579626,,13.463590366957154,3.0307885787637106,375.86619068857493,,693.8876413550969,1555138931.0,14.011494408525666,97.85376045777626,74.34144057494501
MONNOCERA,Monno Ceramic Industries Limited.,3138662946.0,16.865676201491624,96.39830508474577,,10.066475840240265,1.0188313370127369,,,120.43711797656452,4374860089.0,14.03126775423064,,73.7176483166479
MONNOFABR,Monno Fabrics Ltd.,2610500000.0,,235.99137931034483,,1.5849476001873382,0.8615314409801789,109.66437259046451,151.0866722178096,147.9970768447129,6786368911.0,4.12029845603348,21.07067785212728,17.380190413120495
MONOSPOOL,Monospool Bangladesh PLC,3933852960.1,,30.395511575572613,,2.2053597742583126,2.5340724806410737,,,43.76168933428343,8167482907.099999,4.578776697484454,19.079984483449014,18.2715506586877
MPETROLEUM,Meghna Petroleum Limited,20788315436.0,-2.6095088286021295,3.307590241391483,0.07949340484857856,0.14375040296551847,0.6496018336941435,1.969922710701294,2.0813637576406783,0.37402887618583874,-39965372054.00001,,,
MTB,Mutual Trust Bank PLC,12977181152.0,10.924375242241036,4.091016668357169,0.5811895918986205,0.26724039024838586,0.4192584461519698,,,,47744281115.0,0.9832027972373829,,
NAHEEACP,Nahee Aluminum Composite Panel PLC,1244154840.0,-21.17117387014206,66.24722427831236,,4.027177956097902,1.4945037329196589,2207.1791253151728,,54.50440370341368,1355249077.0,4.3867762408644735,42.40106339843229,23.85507155382211
NATLIFEINS,National Life Insurance PLC,9691013852.0,-18.64095754622149,1.2187544470447669,1.2421601120627646,0.3494928276525553,18.86121850012974,1.6442350335509393,1.787434849888036,,9714566635.0,0.35034226004685154,,
NAVANACNG,Navana CNG Limited,1677271608.0,2.336448623853275,204.56707897240724,19.652431857614594,0.3882695291583028,0.7692869175424611,,,7.707287127825933,14313652893.000002,3.3134499346492268,27.55963823526009,16.388671982622505
NAVANAPHAR,Navana Pharmaceuticals PLC,5531935021.0,,12.786943590004322,,0.6530995622782407,1.109972206560752,3.6814262120034003,14.946035335424932,25.009278853717394,10257615621.0,1.211012793816414,7.6480224192828645,6.256942868933252
NBL,National Bank Limited,10625140203.0,-38.88889085208732,,,0.4190900011761594,,,,,95219138407.0,3.755751608439122,,
NCCBANK,National Credit and Commerce Bank PLC,13214034415.0,9.259259098511576,10.002564760194922,,0.3390684036796006,0.5143236951124303,,,,27464170188.0,0.7047228544105238,,
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,,,,,,,,,,,,,
NEWLINE,New Line Clothings Ltd.,321983842.0,-48.14815293997151,,,,,,,,,,,
NFML,National Feed Mill Ltd,1307058594.0,62.1951280283677,,,,,,,,,,,
NHFIL,National Housing Finance PLC,3063876574.0,-1.9924772019854393,128.76712328767124,,1.3361820775180633,1.238465799108199,9.904619043390005,9.971413836741407,1.0864561763784932,2443516663.0,1.172201659539263,5.506222841166373,5.347574576873722
NITOLINS,Nitol Insurance PLC,1156773770.0,4.999993139855005,13.515513244216445,0.17191648024415185,1.8176428382261696,0.8589928716131697,72.35384972254455,,,1175524150.0,1.9394606407905046,,
NORTHERN,Northern Jute Manufacturing Co. Ltd.,239261389.0,-4.645270288586658,,,,,,,,,,,
NORTHRNINS,Northern Islami Insurance PLC,1245660778.0,-1.712328699491251,16.98201903866494,,3.0620337447567163,1.145397740356167,82.66690720072705,121.30464313967033,,1245660778.0,3.062034081033068,,
NPOLYMER,National Polymer Industries PLC,1985156640.0,,,,0.3578136106404795,0.9034459044909352,3.30491521600396,3.825904348748309,10.738302515275146,7114400878.0,1.2823323512864233,16.451185495025022,10.375046840026156
NRBBANK,NRB Bank PLC,4212581599.0,-51.96850396609622,,,0.37342766617269063,0.5514755710342597,0.6917563355066906,0.7049152792923771,,709909708.9999995,0.06293050933124722,,
NRBCBANK,NRBC Bank PLC,4474707574.0,-37.93103202518822,,,0.21669300498013225,0.3135096637875043,,,,8027466803.090001,0.38873957913788865,,
NTC,National Tea Company Limited,5155675091.0,149.79352409908265,,,,,,,,,,,
NTLTUBES,National Tubes Limited,2252970616.0,-22.70531684915524,32.95323778637933,0.0538869023271406,4.270054965932405,0.4610153695206494,20.82972551174845,22.836771631928602,777.0166314304851,2630760580.0,4.9860801597061535,22.818822358339986,
NURANI,Nurani Dyeing & Sweater Ltd.,257512500.0,,,,,,,,,,,,
OAL,Olympic Accessories Ltd,1000209094.0,-15.942027352536357,,,,,,,,,,,
OIMEX,Oimex Electrode Ltd.,1220515846.0,-34.999998415082636,,,,,,,,,,,
OLYMPIC,Olympic Industries PLC.,28171386026.0,-10.512661622819738,13.824382804686028,1.4139417889336914,1.0076526524554665,2.1406781288019654,,,4.678984305998539,22549705156.0,0.8065725897422462,10.41829437788959,
ONEBANKPLC,One Bank PLC,7460753296.0,-17.647058822230804,10.626992561105208,,0.21715351432942764,0.29672810634057095,,,,9980216225.999998,0.29048528567184234,,
ORIONINFU,Orion Infusion Ltd.,7577903026.0,30.254670991549947,219.62562492733403,,11.396732936707481,23.587556159361476,290.76743839941315,372.2309137902583,474.2545410422022,7882653815.0,11.855061255143221,93.56837616780136,76.18215646238714
ORIONPHARM,Orion Pharma Ltd.,6809400089.0,-19.220059143208676,,,2.1082906947893107,0.32048243288897554,10.548539998526755,11.209801230622997,23.030326554221794,34142576102.0,10.5710452450998,,66.66137184531387
PADMALIFE,Padma Islami Life Insurance Ltd.,672623989.0,0.0,,,,,,,,2212623989.0,,,
PADMAOIL,Padma Oil PLC,16778153988.999998,-9.952349604628433,3.0364588521580735,0.0807909311933258,5.251075900480229,0.6210476881672624,7.845489949801643,24.312851317258474,0.3296484214932826,-33905699010.999992,,,
PARAMOUNT,Paramount Insurance PLC.,1752659998.0,0.48426333709082187,23.16196793808734,,42.00353111873209,1.4573624105539473,103.6158910823208,134.02171920680408,,1752659998.0,4.200353024159157,,
PDL,Pacific Denims Ltd.,889851085.0,-30.882357682065415,,,,,,,,,,,
PENINSULA,The Peninsula Chittagong PLC,2029202220.0,55.555545758784426,,-0.12978039201716138,5.287125258417333,0.6131581589478063,18.44674307081129,,17.465909109101748,4263119442.0,11.107639047916022,148.51813302295085,60.65034529039718
PEOPLESINS,Peoples Insurance PLC,1677059992.0,14.147908589757762,9.992271171469582,0.17749403715270445,2.0622627175410013,1.003997128901028,7.8880714897630275,12.731536725349551,,1677059992.0,2.062262707703482,,
PF1STMF,Phoenix Finance 1st Mutual Fund Units,,,,,,,,,,,,,
PHARMAID,Pharma Aids Limited.,1627704000.0,,23.90993384841148,227.575087352334,3.5893219299978982,3.576796982111306,18.9458804531497,116.23476901704485,40.74035665180344,1588149118.0,3.5020977139235465,17.6945923584365,16.404043630245845
PHENIXINS,Phoenix Insurance Co. Ltd.,1125530640.0,,14.653173097195868,0.1821447162935971,2.2114602010863282,0.8189086598707067,58.74013023755512,94.97448014504943,,1170944853.0,2.300692353765906,,
PHOENIXFIN,Phoenix Finance and Investments Ltd.,481035171.0,-23.684206990111033,,,,,,,0.9354866428945395,3873245980.9999995,,,
PHPMF1,PHP First Mutual Fund Units 2010-,761111775.0,-15.625,,,,,,,,,,,
PIONEERINS,Pioneer Insurance PLC,4782489691.0,1.255234931202451,10.733735565950331,,2.58598812496923,1.0794514931995691,12.799874730294878,13.196242447600842,,4782489691.0,2.585988261771412,,
PLFSL,Peoples Leasing and Financial Services Ltd.,176973162.0,-76.53846017391466,,,4.658533165084761,,,,,3714496745.9999995,97.77813365241488,,
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,,,,,,,,,,,,,
POPULARLIF,Popular Life Insurance Co. Ltd.,2622590916.0,-15.157482045519522,3.353052475271238,,0.48427413145282844,0.7966306317755094,1.7452151872022548,1.772218009058119,,2671636040.0,0.493330585087935,,
POWERGRID,Power Grid Co. of Bangladesh Ltd.,25677977241.0,-30.295565762316546,6.446117365379745,,0.8067184560849316,283.2574607991907,1.4150794245583216,,0.8446556139612605,641980951488.0,20.168952296037496,57.15490902655182,26.5243579043605
PRAGATIINS,Pragati Insurance Limited,5858487104.0,45.633247726356885,13.757034847365128,6.921945949863868,3.743844706367375,1.2863386231499137,38.212857246754716,43.51694283872224,,5858488904.0,3.7438458657252314,,
PRAGATILIF,Pragati Life Insurance PLC,5444826796.0,26.42642473208032,4.580468718110199,0.010805801513248685,0.7979729692401477,12.711908979171403,6.799594879713488,8.419376923608048,,5444826796.0,0.7979729858889291,,
PREMIERBAN,The Premier Bank PLC,5303754190.0,-51.648352627395816,,,0.1500899602738815,0.2539154065340485,0.8886344155686527,0.9500688346943708,,9199105353.000004,0.260323799017545,,
PREMIERCEM,Premier Cement Mills PLC,4397264953.0,-19.178081260064594,32.182103610675036,,0.18478412882765619,0.6344006376190603,5.307978906453143,,2.861185818215845,28691165217.0,1.205674884200449,9.282323281901062,7.143082758755955
PREMIERLEA,Premier Leasing & Finance Limited,91749437.0,-78.4848487762758,,,0.2672624153326114,,0.033896120961600815,0.03393098539306435,0.0399278194742929,6351766574.000001,18.502438658309394,,
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,,,,,,,,,,,,,
PRIMEBANK,Prime Bank PLC,34585598284.0,31.02174362878244,3.982461080493986,0.10698410038534496,0.6370107689440925,0.7650388083322772,2.114971949161111,2.3177585426853717,,107689434894.99998,1.9834651460319666,,
PRIMEFIN,Prime Finance and Investment Ltd.,327499781.0,-70.45454721279535,,,,,,,,,,,
PRIMEINSUR,Prime Insurance Company Limited,1324430894.0,-12.222221125147188,16.625583468820473,,1.6215480067002719,1.3881353401303795,,,,1324430894.0,1.6215479562576411,,
PRIMELIFE,Prime Life Insurance Company Limited,1092624255.0,4.573170749371457,,,0.26605267613018996,9.924348112105436,33.05382351600606,42.165097493717916,,1336349149.0,0.3253993974068788,,
PRIMETEX,Prime Textile Spining Mills Ltd.,511880000.0,,,,,,,,,,,,
PROGRESLIF,Progressive Life Insurance Co. Ltd.,720650560.0,,,,,,,,,,,,
PROVATIINS,Provati Insurance PLC,1148898748.0,-17.941177605543743,18.87547522177016,,1.752880584074416,1.3037431248281064,,,,1177325890.0,1.7962520070859171,,
PTL,Paramount Textile PLC,9493195572.0,10.173161652963659,8.039672402133895,0.5158602652087251,0.7783146208523025,1.216797906470772,3.8214146794559705,16.232988529437527,11.560542461875187,33093825501.0,2.713249686888298,14.339526729947755,
PUBALIBANK,Pubali Bank PLC,39043044434.0,20.622737697949734,4.76556003326297,,0.3751257410226432,0.5129627229300706,0.739555166285836,0.7885986943949028,,60684022189.0,0.5830523251456737,,
PURABIGEN,Purabi General Insurance Co. Ltd.,1196250000.0,,,,,1.3542311129442495,,,,1202927540.0,,,
QUASEMIND,Quasem Industries Limited.,3447965351.0,52.16666667109727,112.3989218328841,,2.40406778986267,,,,,3447965351.0,2.404068059686155,57.816999827620435,
QUEENSOUTH,Queen South Textile Mills Ltd.,1739656363.0,-17.647062519522212,,,,0.7815807063363686,,,53.61038848236562,3857996212.0,,,
RAHIMAFOOD,Rahima Food Corporation Ltd.,2766027495.0,59.32003401358873,299.05031319458476,,27.63574959587616,15.542022794266673,981.4346906505687,987.3479299256828,62.41477700614533,2718602354.0,27.161917066983882,231.2881335831168,163.80378954852472
RAHIMTEXT,Rahim Textile Mills Ltd.,1748149348.0,53.969595206458784,79.81998046957924,0.7194152231233308,1.825180605525761,6.936831661175623,3.9583431893849883,8.045872911321645,370.9105524343124,2752012311.0,2.873278132485149,23.754797644901892,14.481978022012719
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,9757686478.0,0.0,,,1.3359524445491084,1.4311623571370675,32.127537084013746,297.0751536608971,26.59412472617415,11462091470.0,1.5693073663429125,49.130082449753296,14.884109614008851
RANFOUNDRY,Rangpur Foundry Limited,1529000000.0,,38.8811692656065,14.957962155864456,1.0195493133004638,4.390757035091186,,,77.72233938583406,1653271000.0,1.1024142006210407,18.614506103442533,17.412959479849672
RDFOOD,Rangpur Dairy and Food Products Limited,1682443237.0,-11.11111293148641,24.774774774774773,,1.3501114357661619,1.2173903926346132,20.112131274743067,,69.78321028603081,2211898947.0,1.828233644565594,16.12929626750887,
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,16089569445.0,-22.004412867955683,20.356380831555274,,2.806018536256846,25.935245431224107,29.091788264236257,38.665569440733826,13.392274900151067,15070134445.0,2.628229132074548,13.827336483845952,11.778306215894458
REGENTTEX,Regent Textile Mills Ltd.,398697612.0,-23.684207101730603,,,,,,,,,,,
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,,,,,,,,,,,,,
RELIANCINS,Reliance Insurance PLC,7003728236.0,15.140849317774745,6.397176962277356,0.22262679467556085,3.0659447655959053,0.8469832713626083,6.277316484552945,6.8576206163774955,,7003728236.0,3.065944696342446,,
RENATA,Renata PLC,46222687508.0,-37.144205556969,19.377554776342045,,1.0497315971565087,1.2823159401486326,7.435815034562867,25.005272890881653,13.994261269239496,63015583508.0,1.431109660769498,14.626688483515428,10.361103858478645
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,1206400024.0,-1.7664187845605561,,,,,,,,,,,
REPUBLIC,Republic Insurance PLC,1559068417.0,-2.8040562969940335,14.578947368421053,,2.628216501332727,1.4356169836080526,44.291669087603175,57.126871563181666,,1573036692.0,2.6517637334839073,,
RINGSHINE,Ring Shine Textiles Ltd.,1601001684.0,-23.809519231890516,,,0.5235189919746073,,,,4.144532831911504,7961742505.0,2.6034471497996368,,
ROBI,Robi Axiata PLc,149281093506.0,9.195400702864434,15.96648171215038,0.2381319952583124,1.5290445827343833,2.2079134122127364,3.1923192660940667,5.597147400716562,63.1353018113554,192512662506.0,1.9718535196028169,8.977107573415203,3.8552946647412956
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,657729065.0,-30.52631681440547,,,,,,,,,,,
RUNNERAUTO,Runner Automobiles PLC,4303163606.0,40.074908052332745,40.92724046140195,,0.4105735219678873,0.5532530831489906,6.251510928718635,8.603110056951751,1.623837287820837,15671316259.0,1.4952319673101315,8.345230505461545,7.581099258397112
RUPALIBANK,Rupali Bank PLC,8587604581.0,-18.39623294867779,,,0.15190285165039005,0.5347405715444022,0.3212584572140692,0.3262837150362851,,-26893044917.0,,,
RUPALIINS,Rupali Insurance Company Ltd.,1701972225.0,-3.524233995289415,25.60240963855422,0.33418662972038976,2.5445746576019865,0.9394093707997562,117.60520300834548,,,1701972225.0,2.54457480830547,,
RUPALILIFE,Rupali Life Insurance Co. Ltd.,2494183162.0,-17.185928141856166,8.412700061277691,,1.0688208735976188,2.748066429925833,8.218459756907997,,,2497337632.0,1.0701727086939679,,
SAFKOSPINN,Safko Spinning Mills Limited,,,,,,,,,,,,,
SAIFPOWER,SAIF Powertec Ltd.,1972560926.0,-62.222222927803685,,,,,,,,,,,
SAIHAMCOT,Saiham Cotton Mills Ltd.,2692827722.0,9.876533298625306,19.368723098995694,5.349679366040441,0.4733803662336494,0.4901328986278094,,,20.757909576358582,6119675819.0,1.075796492879485,11.020219173877729,7.414565018645044
SAIHAMTEX,Saiham Textile Mills Ltd.,1358437386.0,-10.303029164142744,27.712370947292158,,0.39257123965198254,0.34800472740539506,3.51207698492775,4.689516074990222,32.43998635447722,3245617159.0,0.9379422693678403,14.502439114519422,9.171176173672494
SALAMCRST,S. Alam Cold Rolled Steels Limited,1593611917.0,30.769234585503177,,,,,,,,,,,
SALVOCHEM,Salvo Organic Industries PLC,1996199906.0,14.61538170880273,51.16122517670818,,0.6731875750747511,1.8205893079904105,4.769065831203048,17.19535810829678,31.37091662935137,2733120384.0,0.9495393529934145,12.674111265355728,8.095200051039276
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,878954447.0,96.96969015192347,,,,,,,,,,,
SAMORITA,Samorita Hospital Ltd.,1569664627.0,32.52336728359454,67.67343086361491,,3.631426531105466,1.460772453213516,25.05416364395138,37.47644613208771,25.452367538346305,1512838627.0,3.499942871739417,47.44616816427095,26.87182065613669
SANDHANINS,Shandhani Life Insurance Co.Ltd,2226882131.0,2.0512801106356044,38.95071542130366,,0.7496912990933168,1.169807739710616,15.058991650347222,17.5941969391025,,2237349039.0,0.7532149971775188,,
SAPORTL,Summit Alliance Port Limited,9450998707.0,81.65938500777253,15.274000670565883,0.1920341254214702,1.3793797125902527,1.1550382486690298,14.022513952128078,15.813985156314091,18.64765754504212,12431818870.0,1.8144325459615023,9.33979256162734,8.464675967659945
SBACBANK,SBAC Bank PLC.,5109988230.0,,,,0.42403981316752043,0.447475869313572,0.5259260508265874,,,2943751511.0,0.2442799835443163,,
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,4177949816.0000005,-0.5813975379225783,,,6.51825949448864,2.3441989374347822,10.410188022121599,,35.08368548651117,10019417891.0,15.631868690927382,116.72034395359898,
SEMLFBSLGF,SEML FBLSL Growth Fund Units,,,,,,,,,,,,,
SEMLIBBLSF,SEML IBBL Shariah Fund Units,,,,,,,,,,,,,
