Symbol,Name,Market Capitalization Performance,Market Capitalization Performance % 1Y,P/E,"P/E/Growth, Trading 12M",P/S,P/B,P/CF,P/FCF,P/Cash,EV,EV/Revenue TTM,EV/EBIT TTM,EV/EBITDA TTM
ICBIBANK,ICB Islamic Bank Limited,1728225840.0,-13.333336529417563,,-0.04287137777529871,4.908564707297002,,,,,8411822571.000001,24.847198751113044,,
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,,,,,,,,,,,,,
ICICL,Islami Commercial Insurance PLC.,,,,,,,,,,,,,
IDLC,IDLC Finance PLC.,15495160645.0,20.518871339387545,6.290401056509348,0.14831512802905933,0.7744061184080957,0.7453059110170627,3.7356935557872752,5.5522419334055,1.4134699642621453,29726587186.0,1.4650201105753888,4.547853914245597,4.369843523472094
IFADAUTOS,IFAD Autos PLC,5955236923.0,6.046508089046516,,-2.3673896167106245,0.7095894115820217,0.6198207455966784,,,2.0844914619191854,32423698149.0,3.7783114498039585,48.99494622186425,42.299885588076684
IFIC,IFIC Bank PLC,9033806982.0,-32.39436260371195,,,0.2744018287593607,0.5165208056826271,,,,-19067584858.000004,,,
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,,,,,,,,,,,,,
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,350000000.0,-25.53191489361702,,,,,,,,,,,
ILFSL,International Leasing and Financial Services Ltd.,153049077.0,-80.52631532864707,,-5.609552145402877e-05,,,,,0.04099691880469829,12117837870.0,,,
INDEXAGRO,Index Agro Industries Ltd,3259792927.0,1.8980807814320757,13.020178374509083,,0.7539275686811306,0.815495431044469,4.254037930125266,5.516427426859739,41.59269690526767,5734400425.0,1.3242412783031834,7.977886554723152,6.2878820633155375
INTECH,Intech Ltd.,1021071120.0,,,,,,,,,,,,
INTRACO,Intraco Refueling Station PLC,2259746092.0,1.8867905686694513,19.069480003531385,0.40125291131105295,1.4975690049068093,1.6492036865810558,,,110.00217844841595,2646193726.0,1.8851174032131754,19.06242860036693,
IPDC,IPDC Finance PLC,7773440521.0,3.4010101280471754,16.380722476075526,0.3233297658262634,0.7168392572271584,1.113260811227294,2.3699448219123536,2.3911399276971674,0.9045910257871651,15630933512.0,1.4190239602769124,7.529230231415206,6.888095037590052
ISLAMIBANK,Islami Bank Bangladesh PLC,55705672324.0,-20.779225389530723,,,0.38305267451798125,0.7823966157299489,0.3750846594777793,0.38489624960367547,,141035667247.0,0.9425710566263135,,
ISLAMICFIN,Islamic Finance & Investment PLC,1164711433.0,-23.214281012701626,,,1.5548749838773572,,,,0.9106769153093318,79364447.0,0.10595053622865827,,
ISLAMIINS,Islami Insurance Bangladesh Limited,1531346012.0,-6.699753843212464,10.730994152046785,0.6218327450605373,2.6040031390299827,1.6260076152095069,14.4984236276981,14.930948525622052,,1552128470.0,2.6680315555321723,,
ISNLTD,Information Services Network Ltd.,,,,,,,,,,,,,
ITC,IT Consultants PLC,4912239963.0,10.674166319086531,10.344179048335526,0.6475709007990996,3.1286810337200452,1.5927736891989672,10.199489787928933,,9.134059009619865,5588522347.0,3.45978839393517,10.259622292097484,
JAMUNABANK,Jamuna Bank PLC,19820024699.0,14.692310699144159,6.970491585620871,,0.5491188693723327,0.7090572611008823,,,,17428866144.0,0.48287122532319343,,
JAMUNAOIL,Jamuna Oil Company Limited,20229786144.0,-4.006321015348469,3.131175468483816,0.06685615173369995,11.80769554595936,0.6707251743374564,1.350504395412982,1.4203221239206183,0.31504049897152453,-44193808747.0,,,
JANATAINS,Janata Insurance PLC,1182975440.0,,23.19612130430649,,2.7692363720068496,1.6041961563723075,35.67306598097408,37.35228886689877,,1182975440.0,2.7579317736273565,,
JHRML,JMI Hospital Requisite Manufacturing Ltd,5412706114.0,-15.028907164608528,20.173575847105532,,3.115204814168348,1.2692153983419459,54.48319192448565,,10.531852036562176,6171249005.0,3.4714164407331793,15.849080835346149,11.628819890113876
JMISMDL,JMI Syringes & Medical Devices Ltd.,3573658417.0,-8.652375592319276,440.69681245366945,,2.019261296052238,1.377257938519391,1145.7271114083746,,33.23832826125223,3506144144.5,1.9371244864216821,42.00440398548619,23.499672884731
JUTESPINN,Jute Spinners Limited,,,,,,,,,,,,,
KARNAPHULI,Karnaphuli Insurance PLC,1296919290.0,,13.167453686887033,3.991461396282523,2.3153656424376265,1.2355662429668588,14.626915946404106,18.668692903296883,,1296919290.0,2.315364971707666,,
KAY&QUE,Kay and Que (Bangladesh) Ltd.,2890186288.34657,,213.81942907722947,,12.743871274430836,4.1859955326275875,99.12465868083471,,563.3845175637551,2991859444.34657,12.938362014146687,167.675049562106,
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,5109961188.0,-54.44898021513684,250.0,,51.71901460099357,4.396809554618239,533.8647001810938,533.8647001810938,83.57461177060983,5064981317.0,48.73799043854288,184.2741469876432,94.92362540619122
KDSALTD,KDS Accessories Ltd.,3056926563.0,26.299999255473626,18.770315432861786,8.953828999775896,1.0924012637333416,1.4509920361771242,13.13946798860904,14.866783041605201,31.61508914516506,3297730448.0,1.1558450182582465,16.541085827966068,11.366645248198818
KEYACOSMET,Keya Cosmetic Ltd.,4519501164.0,-26.31579034987077,,,,,,,,,,,
KOHINOOR,Kohinoor Chemical Co. (Bangladesh) Ltd.,18572476925.0,2.7966296939508375,35.470226777989026,0.8673430409858064,3.4515378567060804,8.00320439040032,20.180619259814648,20.82291363057475,14.722659876846325,17336488309.0,2.9254420775837473,21.14859408689717,
KPCL,Khulna Power Company Ltd.,4093355804.0,-16.66666918293947,31.503150315031505,20.08012565962488,2.810749407727361,0.5448033285926797,14.140095028914159,19.135882960993847,4.890213478215201,3380051874.0,2.298634331915602,,33.48904384104323
KPPL,Khulna Printing & Packaging Ltd,1205160015.0,125.92590596830638,,,,,,,,,,,
KTL,Kattali Textile Ltd.,1418923495.0,23.404264327853213,,,,,,,,,,,
LANKABAFIN,LankaBangla Finance PLC,6843250410.0,-31.746032384128853,33.109156751163994,,0.6296459467791502,0.6783293384328154,8.53955897257604,9.764656229707358,0.5945553232524426,18698898987.0,1.6938073754769585,12.416184071085896,9.59070777569487
LEGACYFOOT,Legacy Footwear Ltd.,2382322803.0,16.945611748158825,502.23015165031217,,56.431058357413676,5.071162917639089,244.82568621568618,,24.241645864875764,2283882808.0,52.302264064552,,
LHB,LafargeHolcim Bangladesh PLC,56442752036.0,-8.193671254249981,13.850019989719573,18.1066261871296,1.9918069337870832,2.8310670204041126,8.662715702358083,11.793662519757614,8.701907945799906,50075909036.0,1.7562862872497789,9.31445359998259,
LIBRAINFU,Libra Infusions Ltd.,1444095989.0,-26.373501482301798,,,,,,,,,,,
LINDEBD,Linde Bangladesh Limited,11418275177.0,-19.138452020462704,,,,,,,,,,,
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,6591750000.0,-15.44910523084728,,,,5.634588473518241,,,51.402663988880356,8773792304.0,,,
LRBDL,Lub-rref (Bangladesh) Ltd,1481479934.0,-16.935479810085138,,,2.4309144113087067,0.27512293053466536,5.374714950348809,,6.741019274995948,5024896506.0,8.086634402363948,,39.0551437810728
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,,,,,,,,,,,,,
MAGURAPLEX,Magura Multiplex PLC,,,,,,,,,,,,,
MAKSONSPIN,Maksons Spinning Mills PLC,1262632447.0,-21.126760844828787,,,,0.7042372914512114,,,16.167813343639533,8282926346.0,,,
MALEKSPIN,Malek Spinning Mills PLC,5382080022.0,10.31745393958434,3.6550768621758922,0.7399165127601464,0.2409885633251333,0.4430485837160292,2.1756684843371144,,3.1239384615393218,13271832098.000002,0.5837615990840105,5.638724100511649,4.5023954060927585
MARICO,Marico Bangladesh Limited.,85500451538.0,19.16368081068965,13.799614048002017,0.8162891912592531,4.748618336261479,28.679048014082895,11.773968883859807,12.074862542143169,24.084563403537913,82152693160.0,4.559159591626157,11.792233947886285,11.340039962343523
MATINSPINN,Matin Spinning PLC,4416296829.0,-3.1982941431822733,9.488024517727073,0.5656289101161035,0.5100925638654099,0.6390585818781084,3.1630878007138197,3.8979746480578124,11.523553962256665,9141574783.0,1.0489265922973312,9.155130601779442,6.351178968291011
MBL1STMF,MBL 1st Mutual Fund 2010- Units,,,,,,,,,,,,,
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,,,,,,,,,,,,,
MEGHNACEM,Meghna Cement Mills PLC,963450152.0,-30.92105032096786,,-0.001345697639120815,7.145542641532412,,,,40.95006188730853,15375758303.0,114.4112575288847,,1400.636955771205
MEGHNAINS,Meghna Insurance PLC,,,,,,,,,,,,,
MEGHNALIFE,Meghna Life Insurance PLC,2090577315.0,-8.909093688415037,,,,4.9828142735704555,,,,2093409415.0,,,
MEGHNAPET,Meghna Pet Industries Ltd.,,,,,,,,,,,,,
MERCANBANK,Mercantile Bank PLC,8409972307.0,-21.21211624667193,,,0.20262653468713285,0.29292569236030774,0.4228837546615816,0.4282170879822883,,10955979438.000002,0.26054081990369216,,
MERCINS,Mercantile Islami Insurance PLC,1060145868.0000001,-4.296876407429615,13.919880990330464,0.09931006866307136,2.155250431431093,1.476852590382533,11.483393866595994,,,1066083834.0000001,2.1585476107675223,,
METROSPIN,Metro Spinning Ltd.,530605169.00000006,-19.047618996165358,,,,2.2207137071030036,,,204.8560032870845,1318661892.0,,,
MHSML,Mozaffar Hossain Spinning Mills Ltd.,1424006664.0,-7.8431359123498305,17.14354702402511,,0.4960750069015842,0.7219941274421323,,,6.080959729821117,5296498098.0,1.8321243296834853,10.608187969827831,7.5253649902788275
MIDASFIN,MIDAS Financing PLC,647516258.0,-44.99999880553192,,-1.631105661148576,1.7774849938849293,313.152400835073,2.9905625691452062,2.993982323140548,0.5609109085903757,1929433242.9999998,5.181311334166292,,
MIDLANDBNK,Midland Bank PLC,11332389592.0,,13.141809290953544,,0.9348426468421366,1.1033647492924352,8.076383254028746,13.736085308486338,,15599494373.0,1.2647886210201575,,
MIRACLEIND,Miracle Industries Limited,1028368520.0,,,,2.609717537087733,2.8344241284382794,,,544.3766356193447,1871470000.0,4.622636579574089,,
MIRAKHTER,Mir Akhter Hossain Ltd,3381603271.0,-11.146496951838172,13.987431583215082,,1.7507102585876275,0.53339198068348,2.2271886413238686,2.999056291493512,67.80333420115828,24181453718.0,12.299492529133607,62.583021605114006,
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,,,,,,,,,,,,,
MJLBD,MJL Bangladesh PLC,27715803909.0,-6.369426957715753,,,,,,,,50524511116.0,1.286067732142849,10.836483636526173,
MLDYEING,M.L. Dyeing & Textile Ind. PLC,2045420100.0,-8.60215240499644,38.3442265795207,0.13236408271991176,2.2346000282249223,0.6609345614699186,,,40.98672547237772,2206394571.0,2.3833792236322915,30.520401106892905,9.488918190134063
MONNOAGML,Monno Agro & General Machinery Ltd.,1499607082.0,-8.412046593967304,169.13946587537095,,13.562703959175625,3.080325984954499,382.00962025406426,,705.2290441112724,1560419157.0,14.059068201194581,98.18600728143122,74.5938550696094
MONNOCERA,Monno Ceramic Industries Limited.,3029262661.0,16.865676201491624,95.80979284369116,,9.957583673699204,1.0126113654803026,,,119.70184863604825,4265459804.0,13.680393746834666,,71.87422211071076
MONNOFABR,Monno Fabrics Ltd.,2518500000.0,,237.0689655172414,,1.5430547120766598,0.8654653745006363,110.16512315023832,151.7765656982562,148.67286258372985,6694368911.0,4.064441271885909,20.785031376402447,17.144574351132572
MONOSPOOL,Monospool Bangladesh PLC,3784813665.5,,29.84062394031875,,2.1745770854850166,2.4878115225766324,,,42.96279439714642,8018443612.5,4.495223703632361,18.731815107309867,17.93813349058421
MPETROLEUM,Meghna Petroleum Limited,20593526107.0,-2.6095088286021295,3.300634215647232,0.0791209734880178,0.1430769237220569,0.6482356889334829,1.965779865883836,2.076986546793905,0.37324227497409146,-40160161383.00001,,,
MTB,Mutual Trust Bank PLC,13085324741.0,10.924375242241036,4.124826723467559,0.5860328384977758,0.26946739350045573,0.42272339198793646,,,,47852424704.0,0.9854298090747166,,
NAHEEACP,Nahee Aluminum Composite Panel PLC,1182630598.0,-21.17117387014206,64.76683937823834,,3.960795901876508,1.4611070014577672,2157.8566867606437,,53.28642820166142,1293724835.0,4.1876297609862245,40.47618233423918,22.772122876628757
NATLIFEINS,National Life Insurance PLC,9332890961.0,-18.64095754622149,1.2117096236514446,1.2046031993800157,0.33892585525992486,18.752194115735925,1.63473078480209,1.7771028565360818,,9356443744.0,0.33742705881127405,,
NAVANACNG,Navana CNG Limited,1616829303.0,2.336448623853275,250.58548009367678,48.89929742388739,0.35493725828714096,0.7657088388562171,,,7.671439280719766,14253210588.000002,3.0999888934474202,25.23478571516589,17.44003071396948
NAVANAPHAR,Navana Pharmaceuticals PLC,5349327457.2,,12.685258153900907,,0.6416861718694948,1.101145389808778,3.652150456838364,14.827180183652173,24.81039790855861,10075008057.2,1.189454168090888,7.511871212854945,6.145555862795827
NBL,National Bank Limited,10625140203.0,-38.88889085208732,,,0.4317896981814976,,,,,95219138407.0,3.755751608439122,,
NCCBANK,National Credit and Commerce Bank PLC,12991950008.0,9.259259098511576,10.088056766692315,,0.33621908936296535,0.5187196241304852,,,,27242085781.0,0.6990242312171134,,
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,,,,,,,,,,,,,
NEWLINE,New Line Clothings Ltd.,321983842.0,-48.14815293997151,,,,,,,,,,,
NFML,National Feed Mill Ltd,1251041761.0,62.1951280283677,,,,,,,,,,,
NHFIL,National Housing Finance PLC,2999509417.0,-1.9924772019854393,128.76712328767124,,1.3193394462888441,1.238465799108199,9.904619043390005,9.971413836741407,1.0864561763784932,2379149506.0,1.1413235037248517,5.3611778265523915,5.206708677503818
NITOLINS,Nitol Insurance PLC,1160995588.0,4.999993139855005,13.564839934888768,0.17191648024415185,1.8176428382261696,0.8621278820935099,72.61791486751736,,,1179745968.0,1.9464260866672065,,
NORTHERN,Northern Jute Manufacturing Co. Ltd.,212486389.0,-4.645270288586658,,,,,,,,,,,
NORTHRNINS,Northern Islami Insurance PLC,1241394800.0,-1.712328699491251,16.688212480902575,,3.0305744939544215,1.1255811704538112,81.236683892756,119.20594689157915,,1241394800.0,3.051547622556058,,
NPOLYMER,National Polymer Industries PLC,1955963160.0,,,,0.3564981194248895,0.8967037708753313,3.2802516696158706,3.79735282375765,10.658165929340257,7085207398.0,1.2770703841169324,16.383679128296315,10.332473511981068
NRBBANK,NRB Bank PLC,4143522949.0,-51.96850396609622,,,0.3673059011534662,0.5701696581879634,0.7152057028120019,0.7288107124887288,,640851058.9999995,0.05680875051722833,,
NRBCBANK,NRBC Bank PLC,4391842700.0,-37.93103202518822,,,0.21268017155457422,0.3135096637875043,,,,7944601929.090001,0.3847267495573696,,
NTC,National Tea Company Limited,5134850182.0,149.79352409908265,,,,,,,,,,,
NTLTUBES,National Tubes Limited,2176362753.0,-22.70531684915524,33.3716915995397,0.05288745437053212,4.190857655899656,0.4668695329431338,21.09422996269129,23.126762382810234,786.8835092899199,2554152717.0,4.840885287665846,22.154337254549564,
NURANI,Nurani Dyeing & Sweater Ltd.,257512500.0,,,,,,,,,,,,
OAL,Olympic Accessories Ltd,949350973.0,-15.942027352536357,,,,,,,,,,,
OIMEX,Oimex Electrode Ltd.,1191281823.0,-34.999998415082636,,,,,,,,,,,
OLYMPIC,Olympic Industries PLC.,27611559622.0,-10.512661622819738,13.665937156494785,1.4039067159107412,1.0005011077254773,2.1161431359217135,,,4.625356978709158,21989878752.0,0.7865483530900776,10.159646371760983,
ONEBANKPLC,One Bank PLC,7247589119.0,-17.647058822230804,10.475178381660848,,0.21405132126757867,0.2924891333928485,,,,9767052048.999998,0.28428090538100914,,
ORIONINFU,Orion Infusion Ltd.,7480175804.0,30.254670991549947,206.27392720415978,,12.176371422161294,21.76321859314356,225.22537511855947,249.8905514924503,541.5470135378034,7776925821.0,12.31420004867362,95.941759588901,78.08433631546654
ORIONPHARM,Orion Pharma Ltd.,6739199821.0,-19.220059143208676,,,2.101045709583849,0.32159521911428446,10.585166873521638,11.24872415156266,23.110292965868396,34072375834.0,10.549310206506663,,66.52430995066338
PADMALIFE,Padma Islami Life Insurance Ltd.,637632003.0,0.0,,,,,,,,2177632003.0,,,
PADMAOIL,Padma Oil PLC,16630804864.000002,-9.952349604628433,3.032901196795264,0.08060172526547257,5.23877829883976,0.620320040026469,7.836297811606212,24.284365258304454,0.3292621901851476,-34053048135.999992,,,
PARAMOUNT,Paramount Insurance PLC.,1732327514.0,0.48426333709082187,23.548922056384743,,41.32133919801022,1.481709753928357,105.34694415529513,136.26074554200127,,1732327514.0,4.151625027425322,,
PDL,Pacific Denims Ltd.,834235359.0,-30.882357682065415,,,,,,,,,,,
PENINSULA,The Peninsula Chittagong PLC,2017335495.0,55.555545758784426,,-0.13053934167808043,5.318044119577668,0.6131581589478063,18.44674307081129,,17.465909109101748,4251252717.0,11.076720069507328,148.10472123234197,60.481520330527296
PEOPLESINS,Peoples Insurance PLC,1690919957.0,14.147908589757762,10.130285966655627,0.17700507286302758,2.0565815530298694,1.017864492559882,7.997022753433788,12.907386680119572,,1690919957.0,2.079306158197754,,
PF1STMF,Phoenix Finance 1st Mutual Fund Units,,,,,,,,,,,,,
PHARMAID,Pharma Aids Limited.,1595256000.0,,23.66921428207704,225.30675218991854,3.553545671542868,3.5407866349535544,18.75513780386339,115.06454481784131,40.33019236411829,1555701118.0,3.430545197013487,17.333068288474102,16.068887188271095
PHENIXINS,Phoenix Insurance Co. Ltd.,1081154880.0,,14.284208306978707,0.18149186784810037,2.2035338204372734,0.7982886576437465,57.261062209990776,92.5830364003899,,1126569093.0,2.2135021061099383,,
PHOENIXFIN,Phoenix Finance and Investments Ltd.,447860324.0,-23.684206990111033,,,,,,,0.9354866428945395,3840071133.9999995,,,
PHPMF1,PHP First Mutual Fund Units 2010-,761111775.0,-15.625,,,,,,,,,,,
PIONEERINS,Pioneer Insurance PLC,4655347544.0,1.255234931202451,10.71113822791675,,2.5331049322295733,1.0771789637402016,12.77292762559952,13.16846088455326,,4655347544.0,2.5172399484531103,,
PLFSL,Peoples Leasing and Financial Services Ltd.,162701130.0,-76.53846017391466,,,4.357982638305099,,,,,3700224713.9999995,97.40244543734502,,
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,,,,,,,,,,,,,
POPULARLIF,Popular Life Insurance Co. Ltd.,2562162556.0,-15.157482045519522,3.392969766643515,,0.4697682242894949,0.8061143297728369,1.765991558478472,1.793315842499287,,2611207680.0,0.48217219459298405,,
POWERGRID,Power Grid Co. of Bangladesh Ltd.,25221073737.0,-30.295565762316546,6.35402997444575,,0.8009766877142204,279.2109256449166,1.3948640042074885,,0.8325891051903854,641524047984.0,20.154597874843674,57.11423137382006,26.50548028495487
PRAGATIINS,Pragati Insurance Limited,5677133972.0,45.633247726356885,13.700187595929735,6.7822027611048386,3.6682623771674954,1.2810231742939224,38.05495287796648,43.33712076087628,,5677135772.0,3.627952811287431,,
PRAGATILIF,Pragati Life Insurance PLC,5024992282.0,26.42642473208032,4.548396690166716,0.010314922305234996,0.7617231511515337,12.622901341506932,6.751984730969472,8.36042520740201,,5024992282.0,0.7364436456054282,,
PREMIERBAN,The Premier Bank PLC,4933724609.0,-51.648352627395816,,,0.1431090318890498,0.2539154065340485,0.8886344155686527,0.9500688346943708,,8829075772.000004,0.24985239961745268,,
PREMIERCEM,Premier Cement Mills PLC,4281269715.0000005,-19.178081260064594,31.86813186813187,,0.18168223697683222,0.6282113631057037,5.256193746390186,,2.833271810233252,28575169979.0,1.2008004727192243,9.244795865703999,7.114204057650966
PREMIERLEA,Premier Leasing & Finance Limited,81111824.0,-78.4848487762758,,,0.2478955736418425,,0.032422376571966,0.0324557251585833,0.03819182732323669,6341128961.000001,18.471451722673407,,
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,,,,,,,,,,,,,
PRIMEBANK,Prime Bank PLC,34353481497.0,31.02174362878244,3.969052120627003,0.10698410038534496,0.6370107689440925,0.7624629200887343,2.1078508314871685,2.3099546418682495,,107457318107.99998,1.9791899303873461,,
PRIMEFIN,Prime Finance and Investment Ltd.,327499781.0,-70.45454721279535,,,,,,,,,,,
PRIMEINSUR,Prime Insurance Company Limited,1291728852.0,-12.222221125147188,16.468243562175484,,1.581509784312611,1.374998412621259,,,,1291728852.0,1.581509680488946,,
PRIMELIFE,Prime Life Insurance Company Limited,1031583793.0,4.573170749371457,,,0.257877873232335,9.895992831785135,32.95938402024604,42.044625786593,,1275308687.0,0.3105361189237812,,
PRIMETEX,Prime Textile Spining Mills Ltd.,485140000.0,,,,,,,,,,,,
PROGRESLIF,Progressive Life Insurance Co. Ltd.,665728000.0,,,,,,,,,,,,
PROVATIINS,Provati Insurance PLC,1148898748.0,-17.941177605543743,19.075568598679382,,1.752880584074416,1.3175637233245174,,,,1177325890.0,1.7962520070859171,,
PTL,Paramount Textile PLC,9224520226.0,10.173161652963659,7.814261026373131,0.5207268714842791,0.7856572116150601,1.1826820773173858,3.714272211807672,15.777858009920589,11.236415103131023,32825150155.0,2.6912219132062534,14.223109928707036,
PUBALIBANK,Pubali Bank PLC,39043044434.0,20.622737697949734,4.781551845455127,,0.3726249027491589,0.514684074349299,0.7420368950317615,0.7912449987385097,,60684022189.0,0.5830523251456737,,
PURABIGEN,Purabi General Insurance Co. Ltd.,1172325000.0,,,,,1.3611053825531036,,,,1179002540.0,,,
QUASEMIND,Quasem Industries Limited.,3295967056.0,52.16666667109727,111.85983827493261,,2.3594447218373764,,,,,3295967056.0,2.2980883850266416,55.26822555027312,
QUEENSOUTH,Queen South Textile Mills Ltd.,1861737544.0,-17.647062519522212,,,,0.7770297374966123,,,89.85850928332414,4072428771.0000005,,,
RAHIMAFOOD,Rahima Food Corporation Ltd.,2896028784.0,59.32003401358873,288.7452010507173,,28.814715052243976,15.006453089869646,947.6149817159883,953.3244539620275,60.26399752823086,2848603643.0,28.46077720562224,242.34813853454685,171.63674965505191
RAHIMTEXT,Rahim Textile Mills Ltd.,1737743640.0,53.969595206458784,77.6971086485798,0.7365441570072198,1.8686372866097074,6.752341457420952,3.85306810456092,7.831886929637559,361.04591008233604,2741606603.0,2.86241390301571,23.664977738608624,14.427219824181575
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,9543702118.0,0.0,,,1.3359524445491084,1.4438275107400504,32.4118515714829,299.7041373216131,26.82947096268897,11248107110.0,1.5400101623109006,48.21287905129205,14.606240022908516
RANFOUNDRY,Rangpur Foundry Limited,1509000000.0,,39.57593536102105,14.909047956532003,1.0162152736886245,4.46921530110539,,,79.11115683349622,1633271000.0,1.0890780421736834,18.38932213658601,17.20231089918928
RDFOOD,Rangpur Dairy and Food Products Limited,1580714171.0,-11.11111293148641,24.18207681365576,,1.312433907326176,1.188266220562015,19.63097980884012,,68.11375549449897,2110169881.0,1.7441500107523564,15.387481978589204,
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,16092404906.0,-22.004412867955683,20.301092042754288,,2.809479501208179,25.86480421090041,29.012773740461427,38.56055212354133,13.355900916747718,15072969906.0,2.6287236360373534,13.829938111155709,11.780522316092044
REGENTTEX,Regent Textile Mills Ltd.,398697612.0,-23.684207101730603,,,,,,,,,,,
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,,,,,,,,,,,,,
RELIANCINS,Reliance Insurance PLC,6772374166.0,15.140849317774745,6.347892085834542,0.21761267767836354,2.9968919555599616,0.8404579765138979,6.228955032437746,6.804788408238994,,6772374166.0,2.964667382318787,,
RENATA,Renata PLC,45832720124.0,-37.144205556969,19.372711598442432,,1.047647762720466,1.2819954412883106,7.43395654542651,24.99902313509788,13.99076357834491,62625616124.0,1.4222533420692742,14.536172278999521,10.296984916113693
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,1081599976.0,-1.7664187845605561,,,,,,,,,,,
REPUBLIC,Republic Insurance PLC,1526245903.0,-2.8040562969940335,14.842105263157896,,2.591329252191215,1.4615306475720968,45.091157699292765,58.158042530026094,,1540214178.0,2.596432823080091,,
RINGSHINE,Ring Shine Textiles Ltd.,1601001684.0,-23.809519231890516,,,0.5235189919746073,,,,4.274049482908738,7961742505.0,2.6034471497996368,,
ROBI,Robi Axiata PLc,147185922262.0,9.195400702864434,15.96648171215038,0.23646089353720146,1.518314445311686,2.2079134122127364,3.1923192660940667,5.597147400716562,63.1353018113554,190417491262.0,1.9503932647921844,8.879407103236895,3.8133363726811003
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,647610166.0,-30.52631681440547,,,,,,,,,,,
RUNNERAUTO,Runner Automobiles PLC,4110145634.0000005,40.074908052332745,40.150842945874004,,0.4019070624012829,0.5427577672084949,6.1329185804773605,8.43990742714508,1.5930327864258618,15478298287.0,1.476815732373004,8.242445299585066,7.4877255825550355
RUPALIBANK,Rupali Bank PLC,8246051761.000001,-18.39623294867779,,,0.1493135984972584,0.5254137011104882,0.3156551120301028,0.3205927200065824,,-27234597737.0,,,
RUPALIINS,Rupali Insurance Company Ltd.,1671305943.0,-3.524233995289415,25.37071362372567,0.32967059418362776,2.5101885135803377,0.9309079285300751,116.54090252863193,,,1671305943.0,2.498726440455876,,
RUPALILIFE,Rupali Life Insurance Co. Ltd.,2374126208.0,-17.185928141856166,8.246523269943813,,1.0430971461945473,2.693783636248286,8.05611981109253,,,2377280678.0,1.0187252496025705,,
SAFKOSPINN,Safko Spinning Mills Limited,,,,,,,,,,,,,
SAIFPOWER,SAIF Powertec Ltd.,1858759439.0,-62.222222927803685,,,,,,,,,,,
SAIHAMCOT,Saiham Cotton Mills Ltd.,2782092785.0,9.876533298625306,19.083969465648853,53.93283388083862,0.4649552270881197,0.49272619438774495,12.406385766199223,33.98814471484635,20.867739785757305,6208940882.0,1.0545832698074196,14.098565241044959,8.778314833661014
SAIHAMTEX,Saiham Textile Mills Ltd.,1385606151.0,-10.303029164142744,28.25575076978808,,0.39257123965198254,0.35482834951138315,3.580941239534176,4.781467370578266,33.0760645182905,3272785924.0,0.9457936984956901,14.62383770866248,9.247947252339356
SALAMCRST,S. Alam Cold Rolled Steels Limited,1505077870.0,30.769234585503177,,,,,,,,,,,
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,832638269.0,96.96969015192347,,,,,,,,,,,
SAMORITA,Samorita Hospital Ltd.,1567484571.0,32.52336728359454,67.20151014629542,,3.6415138270252037,1.4505857554923618,24.87944841630876,37.21510410885139,25.274875435568436,1510658571.0,3.494899325573278,47.37779649412881,26.833097376067816
SANDHANINS,Shandhani Life Insurance Co.Ltd,2128153405.0,2.0512801106356044,39.149443561208265,,0.7275329355733172,1.175776146545874,15.135823240400013,17.683963250016284,,2138620313.0,0.719977466609348,,
SAPORTL,Summit Alliance Port Limited,9640492228.0,81.65938500777253,15.311254330737997,0.19492185663081563,1.400122264659279,1.1578554151291982,14.056715205669855,15.852555851817298,18.693139636615392,12621312391.0,1.842089256161885,9.482155493103381,8.593699827322725
SBACBANK,SBAC Bank PLC.,4862730735.0,,,,0.4172004613422378,0.4328045293360779,0.5086825737503058,,,2696494016.0,0.22376192806846845,,
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,4020974908.0,-0.5813975379225783,,,6.424064993123197,2.323453814094652,10.318062464403708,,34.77321039371019,9862442983.0,15.386963130911708,114.89167831122643,
SEMLFBSLGF,SEML FBLSL Growth Fund Units,,,,,,,,,,,,,
SEMLIBBLSF,SEML IBBL Shariah Fund Units,,,,,,,,,,,,,
SHAHJABANK,Shahjalal Islami Bank PLC,18363978333.0,-8.888891005129274,12.046433525589546,,0.5211476486015815,0.7053156864773457,0.7317154905592961,0.7392917040636979,,7607457483.0,0.21720691818216584,,
