Symbol,Name,Market Capitalization Performance,Market Capitalization Performance % 1Y,P/E,"P/E/Growth, Trading 12M",P/S,P/B,P/CF,P/FCF,P/Cash,EV,EV/Revenue TTM,EV/EBIT TTM,EV/EBITDA TTM
IDLC,IDLC Finance PLC.,16542721467.0,7.845528808721314,6.412038645999861,0.15449492503027012,0.806673040008433,0.7597179037715361,3.8079307239931057,5.659605727697871,1.440802256388761,30774148008.0,1.5166472166968634,4.708119657330521,4.52383620500049
IFADAUTOS,IFAD Autos PLC,5526030571.0,-12.355375969307635,,-2.117092917146506,0.6345667425160811,0.5551949397157734,,,1.9862525581130297,32659338988.0,3.805770516192491,49.35101943046079,42.60730211051572
IFIC,IFIC Bank PLC,9994850317.0,-37.349401328149035,,,0.2977551758878169,0.5726643715176953,,,,-18106541523.000004,,,
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,,,,,,,,,,,,,
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,410000000.0,-6.818181818181818,,,,,,,,,,,
ILFSL,International Leasing and Financial Services Ltd.,221810257.0,-73.8095220486062,,-6.88935930012747e-05,,,,,0.06907786943943771,12489657140.999998,,,
INDEXAGRO,Index Agro Industries Ltd,3577100922.0,24.86957051770135,13.538672884695336,9.297601129195742,0.8260907801423112,0.8735278606404675,24.06075491444876,,43.87758135444021,6205533995.0,1.4070748648128457,8.648448782279857,6.824200673618761
INTECH,Intech Ltd.,864465120.0,,,,,,,,,,,,
INTRACO,Intraco Refueling Station PLC,2726548280.0,,22.336011300432595,0.49125356431540135,1.8334723331102059,1.9317061699305884,,,128.84514420115383,3112995914.0,2.2176618121166634,22.425139082148586,
IPDC,IPDC Finance PLC,8796261642.0,-0.4739345433693534,21.34450428884899,1.2964542190305224,0.8568504797362151,1.274304075152976,2.3701757800898786,2.3893401958384124,1.2932324794706926,19721138933.0,1.8946146186644783,11.184984803336304,10.084196301148378
ISLAMIBANK,Islami Bank Bangladesh PLC,60857643474.0,-33.216170508276406,,,0.39658980235097707,0.8469504265949642,3.3344570016283344,4.230908338253446,,202637563348.0,1.3205241219136792,,
ISLAMICFIN,Islamic Finance & Investment PLC,1024384757.0,-49.62962819226243,,-0.004005047027135628,1.352411611617206,,,,0.8038984810746069,-14569297.99999988,,,
ISLAMIINS,Islami Insurance Bangladesh Limited,1638375507.0,-5.0724691234719295,10.899336439361852,0.6909399163530826,2.946516321361435,1.5945049888178109,9.239221455446335,9.385401015740529,,1660807965.0,3.001944758505683,,
ISNLTD,Information Services Network Ltd.,,,,,,,,,,,,,
ITC,IT Consultants PLC,5182284367.0,11.325962397996605,10.656436487638533,0.3797016192611688,3.493118063634344,1.7662664306934714,8.432281714210507,,11.57756516027994,5865342777.0,3.9732518682981035,10.000384607830172,
JAMUNABANK,Jamuna Bank PLC,19726090576.0,24.25000325740617,6.9737322750971344,,0.5590300995291294,0.8543659933042116,,,,5839739595.0,0.16549605973373083,,
JAMUNAOIL,Jamuna Oil Company Limited,20737739972.0,7.958479543504987,3.7341836642950907,0.10209985630239929,12.438726395120838,0.7309530701143561,1.172153607824347,1.2230916531086433,0.2850582468905032,-51662753489.0,,,
JANATAINS,Janata Insurance PLC,1250851080.0,,29.901461094121643,,2.9486887446159553,1.744858121224018,22.988373945716354,24.85978822620694,,1250851080.0,2.948685623192305,,
JHRML,JMI Hospital Requisite Manufacturing Ltd,6177000116.0,,21.92779983381036,,3.4464596247247106,1.4035158219077295,59.220860787484405,,10.044890611826354,6812913153.0,3.8323617649279282,17.49701092900399,12.837942516828463
JMISMDL,JMI Syringes & Medical Devices Ltd.,3916296860.0,7.041067614387968,87.24832214765101,5.994209871649428,,,,,,3916296860.0,,,
JUTESPINN,Jute Spinners Limited,,,,,,,,,,,,,
KARNAPHULI,Karnaphuli Insurance PLC,1391159100.0,,14.177781923328046,1.3945615203251491,2.570346682830392,1.2742527178469154,16.409287310798256,20.749283256434218,,1391159100.0,2.562081160299453,,
KAY&QUE,Kay and Que (Bangladesh) Ltd.,2964353895.0,,215.38541829758364,,12.505789814071893,4.216749291929426,99.85290582955146,,567.5235801744826,3066027051.0,13.259101461455348,171.83168103255022,
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,9131235946.0,-30.280749462716802,388.78326996197717,,82.58054338662295,6.8376239841781725,830.2306554147048,830.2306554147048,129.96964339992175,9086256075.0,87.43287171053196,330.5761626231713,170.28697916676427
KDSALTD,KDS Accessories Ltd.,3154090427.0,28.296861580270942,18.166879678656198,2.9098303302104913,1.0713738820613143,1.436464766370555,18.214220271775723,19.885750867019446,41.15327163302632,3467565548.0,1.2006148361327456,16.729842672011497,11.607748560465536
KEYACOSMET,Keya Cosmetic Ltd.,4960428223.0,-6.122452751132036,,,,,,,,,,,
KOHINOOR,Kohinoor Chemical Co. (Bangladesh) Ltd.,21152604551.0,22.60280982850328,35.57091952079458,0.8917342125416878,3.5487487710511045,9.378349189292898,18.416355303052,19.002497937664934,13.602603447379407,19937381997.0,3.364329336559211,24.321396092141203,
KPCL,Khulna Power Company Ltd.,4252320923.0,5.1546392830330525,31.203120312031206,20.273203790967425,2.837775844340124,0.5511399588128869,14.005427457210214,18.953636456603427,15.47937537808975,4441966442.0,3.0207987762965893,,44.010333113775395
KPPL,Khulna Printing & Packaging Ltd,905695983.0,51.19048079299277,,,,,,,,,,,
KTL,Kattali Textile Ltd.,1290985500.0,,,,,,,,,,,,
LANKABAFIN,LankaBangla Finance PLC,7651508344.0,-18.562875687714232,35.484700437130364,,0.6833366864269848,0.7313238179978792,9.206712028707663,10.527519997653245,0.6410049578815397,19507156921.0,1.7670220204059865,12.952872316336942,10.005265106464458
LEGACYFOOT,Legacy Footwear Ltd.,2597724000.0,,507.5825156110615,,59.58804064314311,5.2350047933875175,247.43484095333116,,22.215900978518896,2489195127.62,57.00403734243506,,
LHB,LafargeHolcim Bangladesh PLC,61901208538.0,-6.0550444717386815,15.16363013307442,19.661796534490424,2.162882375952845,3.0995805934733687,9.484334098870395,12.912236696889263,9.52724354478299,55534365538.0,1.947727890379142,10.329762973175418,
LIBRAINFU,Libra Infusions Ltd.,,,,,,,,,,,,,
LINDEBD,Linde Bangladesh Limited,12007222793.0,-13.486591375004165,,,,,,,,,,,
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,8919900000.0,,,,,,,,,,,,
LRBDL,Lub-rref (Bangladesh) Ltd,1830061800.0,,,,2.921772128976811,0.32053156955494994,6.261803825649098,,7.853614689315668,5373478372.0,8.647611948124336,,41.76443637642255
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,,,,,,,,,,,,,
MAGURAPLEX,Magura Multiplex PLC,,,,,,,,,,,,,
MAKSONSPIN,Maksons Spinning Mills PLC,1310278908.0,-27.49999758770348,,,,0.7303201540975525,,,16.766621245255813,8330572807.0,,,
MALEKSPIN,Malek Spinning Mills PLC,5420800171.0,-6.143342261154978,3.7750196898509003,0.13933933885992764,0.23649186178643147,0.4712578482231037,,,6.960293810766215,13598601579.0,0.5932627296911213,5.556399779832802,4.540845109726331
MARICO,Marico Bangladesh Limited.,87576298462.0,26.566789874375377,14.253650183955388,0.6388847164838843,5.14796592924653,26.176116918478016,13.213725757130835,13.516581614869153,90.37186756695516,86781608281.0,5.086797605421755,12.645727657283642,12.150685370103297
MATINSPINN,Matin Spinning PLC,5079228740.0,29.672899503160462,,,,,,,,5079228740.0,0.5803177503590623,,
MBL1STMF,MBL 1st Mutual Fund 2010- Units,,,,,,,,,,,,,
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,,,,,,,,,,,,,
MEGHNACEM,Meghna Cement Mills PLC,1152981330.0,-28.11979725279704,,,1.4361639035642957,,,,27.29219362697321,14902795633.000002,19.085958875445673,464.31839265679577,94.36066894229504
MEGHNAINS,Meghna Insurance Company Ltd,,,,,,,,,,,,,
MEGHNALIFE,Meghna Life Insurance PLC,2408616465.0,6.285712797770146,,,,5.58075198639891,,,,2411448565.0,,,
MEGHNAPET,Meghna Pet Industries Ltd.,,,,,,,,,,,,,
MERCANBANK,Mercantile Bank PLC,8852602539.0,-15.151515734611753,,,0.21052107499961853,0.30053415190213395,0.4338677482891552,0.439339609748062,,11398609670.000002,0.27106687503295346,,
MERCINS,Mercantile Islami Insurance PLC,1094622123.0,8.695652217777608,12.472715933894607,0.08190160749047883,2.2033321403583845,1.2257480638287876,16.65826078019788,17.000826627633757,,1099627609.0,2.3041209127537856,,
METROSPIN,Metro Spinning Ltd.,592303680.0,,,-0.02923690705358548,180.0638960152999,1.9234749666005297,,,154.446509932072,1355674739.0,412.13347542581386,,
MHSML,Mozaffar Hossain Spinning Mills Ltd.,1494702009.0,0.0,17.14354702402511,,0.4995684928656799,0.7219941274421323,,,6.080959729821117,5367193443.0,1.8565787256208266,10.749781432994563,7.625810277786733
MIDASFIN,MIDAS Financing PLC,791408760.0,-25.675676621160722,,-1.914776210913546,2.0866128189083955,375.78288100208766,3.5886750829742478,3.592778787768658,0.6730930903084509,2073325744.9999998,5.567721102018595,,
MIDLANDBNK,Midland Bank PLC,13704285088.0,,21.978021978021978,,1.249600770694496,1.4843636718484245,,,,18300512473.0,1.6372146994789603,,
MIRACLEIND,Miracle Industries Limited,1200937210.0,,,,5.087955841785011,1.8004159994430133,,,602.7875701052496,1993632263.0,8.70151805250328,,
MIRAKHTER,Mir Akhter Hossain Ltd,3768086400.0,,15.203729981755524,,1.879709961851979,0.5885822113975414,2.4208572188302915,3.2598437951016432,13.295128513892939,23898244194.000004,12.155442735219665,61.85005873340408,
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,,,,,,,,,,,,,
MJLBD,MJL Bangladesh PLC,29679665620.0,10.966975341134697,9.06624507163212,2.120189524533551,0.708910745073134,1.8269904904063334,11.913478053722216,,12.714075031346056,50625587962.0,1.219625574130713,8.18464303410462,6.751620879241566
MLDYEING,M.L. Dyeing & Textile Ind. PLC,1975689000.0,,36.16557734204793,0.12641513518193823,2.134168566282229,0.6173482290287551,,,75.29146604226206,2338071593.0,2.525618641091669,32.3418502623718,10.05521422154253
MONNOAGML,Monno Agro & General Machinery Ltd.,1302475681.0,-13.756110508122482,166.02373887240358,,12.761866134050376,3.007676967788559,374.97260093359466,,538.1361375929109,1349476398.0,12.158515633619848,84.91288949238886,64.51000450789168
MONNOCERA,Monno Ceramic Industries Limited.,3006627842.0,8.469534455417845,99.10546139359698,,9.594609785229002,1.0375195151013306,,,126.95827500899811,4034587518.0,12.939928727154966,,67.98395781901343
MONNOFABR,Monno Fabrics Ltd.,2127500000.0,,203.66379310344828,,1.2637687913388027,0.7430308424633083,94.64185579725019,130.389867804411,234.55404676685026,6112232202.0,3.7110008658677116,18.97758247079482,15.653696536858778
MONOSPOOL,Monospool Bangladesh PLC,3458257444.2,,33.0518697225573,,2.5295333746148208,2.755543715930037,,,47.58633901713787,7691887391.199999,4.312152856283881,17.968950010896695,17.20759158333323
MPETROLEUM,Meghna Petroleum Limited,22876885042.0,2.636715731678018,3.677998612272864,0.08739722594492343,0.1580431291323139,0.8288334664691992,1.9783509084269082,2.0902687492898573,0.37866327972788166,-37388029056.0,,,
MTB,Mutual Trust Bank PLC,13193467299.0,14.700856789408274,4.124826723467559,0.5908760850969309,0.2716943967525256,0.42272339198793646,,,,47960567262.0,0.9876567996805632,,
NAHEEACP,Nahee Aluminum Composite Panel PLC,1271499720.0,,65.50703182827534,,4.005050604690771,0.9075615257493663,2182.5179060379082,,46.58895462260795,1378725204.0,4.462765605401866,43.13555033974061,24.268297948066405
NATLIFEINS,National Life Insurance PLC,11286286743.0,-9.605030904020214,1.6369667987078103,0.2938208847365642,0.4377669123466602,36.4954335851291,1.849469944043082,2.0567946914757407,,11310053039.0,0.4328617900025669,,
NAVANACNG,Navana CNG Limited,1737713768.0,3.381636839246634,210.2759276879163,20.006529728922967,0.3952653765305245,0.7913046716336253,,,7.624438829620722,13710314516.0,3.1737838745046716,26.397965004263916,15.69786895497493
NAVANAPHAR,Navana Pharmaceuticals PLC,5961599877.0,,13.42247756565066,,0.678462652075454,1.1651398112605906,3.8643996817848816,15.6888800340047,26.252284760959807,10687280477.0,1.2617389719941219,7.968378199113264,6.519029942197784
NBL,National Bank Limited,9337244863.0,-38.88889085208732,,,0.4462866400271354,,,,,92690448631.99998,4.430269311436035,,
NCCBANK,National Credit and Commerce Bank PLC,12325696786.0,9.52380952626002,4.410455612203609,0.050400219581904826,0.3242955326360924,0.4683917233033907,,,,19823497661.0,0.5263081302999219,,
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,,,,,,,,,,,,,
NEWLINE,New Line Clothings Ltd.,321983842.0,-72.49999938122868,,,,,,,,,,,
NFML,National Feed Mill Ltd,1260377930.0,29.67032629959485,,,,,,,,,,,
NHFIL,National Housing Finance PLC,3334218683.0,-7.058810687282933,138.08219178082192,,1.4316236544836394,1.3280569420224093,10.621123399720346,10.692750156846104,1.1650508784994906,2713858772.0,1.3018899377538586,6.115412014313783,5.939211462775663
NITOLINS,Nitol Insurance Co. Ltd.,1173660963.0,16.51897258189402,14.668133480014667,0.2457324467555257,1.8581912174512203,0.8737884377193248,120.50065617352736,,,1192093143.0,2.003361517452784,,
NORTHERN,Northern Jute Manufacturing Co. Ltd.,,,,,,,,,,,,,
NORTHRNINS,Northern Islami Insurance PLC,1284054415.0,3.202845589286678,17.18489568365998,,2.7968728509669996,1.159753077321397,71.39500418931036,96.85986426188077,,1284054415.0,2.778411912122339,,
NPOLYMER,National Polymer Industries PLC,1985156640.0,,19.75253428741801,,0.35225907749686886,0.8749175018827234,3.903739073006126,13.247962987546115,13.193077929403769,7364463032.0,1.3116208227345294,13.494701971185565,
NRBBANK,NRB Bank PLC,4626933828.0,-46.400001531543104,,,0.3979147262495884,0.6075578324953709,0.7621044374226251,0.7766015788814323,,1124261937.9999995,0.0996610913798266,,
NRBCBANK,NRBC Bank PLC,4557572449.0,-35.955055572346524,,,0.22763768520943897,0.32993084649457477,,,,13200350162.43,0.6475461044137896,,
NTC,National Tea Company Limited,4890899818.0,126.16936756781706,,,,,,,,,,,
NTLTUBES,National Tubes Limited,2489758989.0,-5.0964146473472995,41.32231404958678,0.06104961268283471,4.837635687833776,0.5780986379703381,26.1198145306052,28.636586649561263,974.3541886191797,2867548953.0,5.434865129969165,24.8726891606194,
NURANI,Nurani Dyeing & Sweater Ltd.,232987500.0,,,,,,,,,,,,
OAL,Olympic Accessories Ltd,949350973.0,-18.05555202357787,,,,,,,,,,,
OIMEX,Oimex Electrode Ltd.,1425153168.0,-10.31389826062858,,,,,,,,,,,
OLYMPIC,Olympic Industries PLC.,29710917791.0,-12.905123327523325,15.765717124160421,1.4996448568034884,1.0596206155677859,2.42276241711373,6.86195304093707,9.049926180253763,4.923103438070676,24212137250.0,0.8664254483256862,13.090821765027677,10.281484642042939
ONEBANKPLC,One Bank PLC,7354171208.0,-15.476187770497358,7.284079084287201,,0.21628250799993334,0.30451173283706623,44.99880815860895,,,6220977281.0,0.18034218943500294,,
ORIONINFU,Orion Infusion Ltd.,9845999280.0,,225.30620308178587,,13.595603364589651,29.031861863830258,3765.32633897787,5430.666085095684,335.3275157472425,10135508647.0,15.01369098727736,120.54760293576663,96.02771832916555
ORIONPHARM,Orion Pharma Ltd.,7441199821.0,-11.898014010525715,,,1.2016706200118006,0.3498563850752612,6.836166439663393,,22.691717176986522,32342436440.000004,5.222941951506075,57.56671721085099,26.59639621145197
PADMALIFE,Padma Islami Life Insurance Ltd.,692063989.0,16.981137358681,,,,,,,,2232063989.0,,,
PADMAOIL,Padma Oil PLC,19155386238.0,3.8420557335529244,3.5272705124484522,0.07062447837183043,0.22181837282186198,0.7639091898585915,2.2088292371499363,2.4323803747107764,0.35876207040985547,-34574398762.0,,,
PARAMOUNT,Paramount Insurance PLC.,1760793022.0,26.66666436652083,21.358736525444975,,4.736076451719538,1.547517505837701,10.829449710918368,14.241202923925746,,1760793022.0,4.703488754219142,,
PDL,Pacific Denims Ltd.,871312451.0,-24.324326593891012,,,,,,,,,,,
PENINSULA,The Peninsula Chittagong PLC,1803735243.0,3.4188084063999455,,-0.11991404642521344,4.8851800633329745,0.5417318269600916,16.289229261359676,,15.571306437456922,3882010432.0,10.11465225067005,135.24109506670936,55.22840171967294
PEOPLESINS,Peoples Insurance Company Limited,1760220000.0,,11.516434262948207,0.5276170412239733,2.2162667164578367,1.019369676892873,6.4457863290686515,8.720626807678192,,1760220000.0,2.2338561348424206,,
PF1STMF,Phoenix Finance 1st Mutual Fund Units,,,,,,,,,,,,,
PHARMAID,Pharma Aids Limited.,1709448000.0,,34.852216024966644,7.372105083045101,4.4081215788494905,4.458422019341883,,,43.02913920860069,1671654768.0,4.010550665521232,22.487538066538654,20.67876947786952
PHENIXINS,Phoenix Insurance Co. Ltd.,1157803920.0,,18.55180382590833,0.7044691565460145,2.603896124950619,0.8724314967694374,,,,1202642975.0,2.667562279159449,,
PHOENIXFIN,Phoenix Finance and Investments Ltd.,481035171.0,-45.28301895806477,,,,,,,1.039429603216155,3873245980.9999995,,,
PHPMF1,PHP First Mutual Fund Units 2010-,817490425.0,-9.67741935483871,,,,,,,,,,,
PIONEERINS,Pioneer Insurance PLC,4870510747.0,0.622405045851757,10.891916932185389,,2.612429721339059,1.095359199415142,12.98850446316238,13.390713388933905,,4870510747.0,2.6335830151972432,,
PLFSL,Peoples Leasing and Financial Services Ltd.,254042114.0,-68.96551912011122,,,6.912662115932227,,,,,3791565697.9999995,99.80684946626569,,
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,,,,,,,,,,,,,
POPULARLIF,Popular Life Insurance Co. Ltd.,2973075357.0,-4.347820201552538,,,0.6088952086704845,0.9206819259908129,,,,3030215484.0,0.6193388979058141,,
POWERGRID,Power Grid Co. of Bangladesh Ltd.,26226261793.0,-23.450132648805532,,-0.01596934520381833,0.8589342917287582,14.476510693938545,1.381245322473773,,1.3017703443768323,592772534814.0,19.481729338913198,47.143428458450884,25.21887576010636
PRAGATIINS,Pragati Insurance Limited,5921567410.0,,13.619417180248039,1.1037448579152445,3.5571004583419863,1.3372542024987604,48.7291919896195,60.644985844190266,,5921567410.0,3.6846660945247747,,
PRAGATILIF,Pragati Life Insurance PLC,8429229614.0,26.843195907747685,6.7263789514196235,0.016631762639937455,1.2282010733971191,18.667329099266983,9.98514665022216,12.363782662484892,,8429229614.0,1.2353556459809496,,
PREMIERBAN,The Premier Bank PLC,6167155762.0,-37.89473584073226,,,0.15992103133668878,0.24348779712207164,2.6346854929667334,3.289070469641382,,10154656719.999996,0.26332125598007555,,
PREMIERCEM,Premier Cement Mills PLC,4745249863.0,-32.063493276161985,17.663366336633665,,0.19269524709573405,0.6980577716368171,6.529802280043896,,5.363661671680633,27921117295.0,1.1465610937286406,11.327216341036698,8.392933792947106
PREMIERLEA,Premier Leasing & Finance Limited,130310798.0,-69.44444292410004,,,0.4142213142845178,,0.04802222249846203,0.04806386137374985,0.05225201595683483,6385411963.0,19.31211258216498,,
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,,,,,,,,,,,,,
PRIMEBANK,Prime Bank PLC,30291414481.0,18.846982789519533,3.728685743013951,0.08119839052592763,0.5854488703596629,0.7565117385404763,1.9411580117311382,2.0811778546946997,,107813347297.0,2.0678865992320823,,
PRIMEFIN,Prime Finance and Investment Ltd.,545832947.0,-59.61538498667537,,,,,,,,,,,
PRIMEINSUR,Prime Insurance Company Limited,1357133000.0,,17.097603188755443,,1.6565814512894754,1.4275461226577406,,,,1357133000.0,1.6615863103838178,,
PRIMELIFE,Prime Life Insurance Company Limited,1199445065.0,25.082516521965932,,,0.30399583902201244,11.560658470768267,,,,1439231167.0,0.36663475798220246,,
PRIMETEX,Prime Textile Spining Mills Ltd.,492780000.0,,,,,,,,,,,,
PROGRESLIF,Progressive Life Insurance Co. Ltd.,822174080.0,,,,,,,,,,,,
PROVATIINS,Provatee Insurance Company Limited,1233554461.0,8.503401474766681,16.116819902650082,,1.4146804235005732,1.3249443901276525,58.767048461028914,,,1266755581.0,1.4623141683353982,,
PTL,Paramount Textile PLC,8991668395.0,15.106376867154001,7.563949757036766,0.9970241324395517,0.7026544124896638,1.193244644320288,5.459503558371648,11.008834058650063,8.63819860246851,32277967873.0,2.5788729119604237,12.607724761587484,
PUBALIBANK,Pubali Bank PLC,36830604256.0,24.246983921071102,4.046023517511696,0.43824161522760535,0.37757931250934634,0.6519899502993494,1.5505220597219127,1.762204242983919,,6022593943.999989,0.06109466712109824,,
PURABIGEN,Purabi General Insurance Co. Ltd.,1279987500.0,,,,,1.4130328959466913,,,,1287144616.0,,,
QUASEMIND,Quasem Industries Limited.,2967241200.0,,100.95564812545945,,2.1449499616198966,1.431629277513691,61.39509935176573,216.7521104357853,187.42593803872705,4075194238.0,2.8413987111997687,68.33464973411962,
QUEENSOUTH,Queen South Textile Mills Ltd.,1861737544.0,,,,,0.7378121867815319,,,50.60820672735315,3980077393.0,,,
RAHIMAFOOD,Rahima Food Corporation Ltd.,2722027119.0,46.97143555245321,270.1555869872701,,26.21699455516234,14.540606028968105,886.6068793241961,891.9487718315121,134.49564135873644,2702145235.0,26.997491806047215,229.8880257916758,162.81219971440106
RAHIMTEXT,Rahim Textile Mills Ltd.,1527738320.0,,125.57555462536628,,1.1783294970264617,5.922533264895171,3.597031964373193,,45.9457357819896,2775819794.0,2.202326893865757,20.216194733048063,13.507630355270335
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,10014467873.0,3.0567719399009206,,,1.3769685283729844,1.4628252411445248,32.83832330268662,303.6476128126869,27.18249031746119,11718872865.0,1.604464033498118,50.2307272265754,15.217553334993054
RANFOUNDRY,Rangpur Foundry Limited,1683000000.0,,42.406463897895115,16.210165658775278,1.1049007273635503,4.788860088570664,,,84.76930199063834,1807271000.0,1.2051026206656916,20.34842264823776,19.03495355093472
RDFOOD,Rangpur Dairy and Food Products Limited,1799822998.0,-9.876541934115563,24.774774774774773,,1.3689501999861549,1.1983415869826848,20.112131274743067,,26.47178991705241,2236795818.0,1.8488120246350563,16.31084570449269,
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,16646647625.000002,-27.16170383414489,21.584017909273342,,2.939116651835787,43.03428620763846,25.679764977717593,33.693097584372545,17.182900718254334,15895819625.000002,2.843353114582606,14.942211005890492,12.705898276635883
REGENTTEX,Regent Textile Mills Ltd.,308669141.0,-34.14633872054583,,,,,,,,,,,
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,,,,,,,,,,,,,
RELIANCINS,Reliance Insurance PLC,7150953918.0,17.08633140610491,6.844529944818508,0.2273584086107667,3.1689185727706657,0.9521219290722684,5.052339268453339,5.318037724736781,,7150953918.0,3.1923920445729372,,
RENATA,Renata PLC,50145309039.0,-33.73811354837717,17.788285166918026,0.7868463390395607,1.2119380107858755,1.4426732907982733,10.584037360544189,,48.7094409248825,68120411039.0,1.6456240117515506,14.84983226919188,10.825208041222398
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,1078400000.0,,,,,,,,,,,,
REPUBLIC,Republic Insurance Co. Limited,1684887931.0,18.764045061587662,15.210526315789474,,2.738878248757263,1.5342593747760327,46.2104398330851,59.60167940389624,,1699342880.0,2.8646857653451963,,
RINGSHINE,Ring Shine Textiles Ltd.,1300813800.0,,,,0.42535918097936837,,,,3.4969495769253314,7661554621.0,2.5052873197733097,,
ROBI,Robi Axiata PLc,155042821920.0,14.117648554980565,17.428932027165096,0.20487245076990332,1.577952768008813,2.355863785580651,3.274454474795807,5.9893878260434805,38.83254360223219,202536655920.0,2.0824283872474316,9.264405575238792,4.025398948088291
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,647610166.0,-29.000000987260613,,,,,,,,,,,
RUNNERAUTO,Runner Automobiles PLC,3746817764.0,32.86385095682685,10.25160080201798,,0.3588131259983221,0.48059262376738227,3.145229271361919,5.565569595237878,1.6095019423039336,15374010333.0,1.5278465601931328,7.351350233744951,6.707223016001363
RUPALIBANK,Rupali Bank PLC,9417088538.0,-16.086959835480968,,,0.15011926599862466,0.5029296361659259,0.740482462811019,0.7712360607441211,,-24039926636.0,,,
RUPALIINS,Rupali Insurance Company Ltd.,1747971356.0,19.27082660980313,23.74866879659212,0.23769429397684472,2.7008487774158247,0.9187847814631256,51.04500506392858,,,1747971356.0,2.7008487545478506,,
RUPALILIFE,Rupali Life Insurance Co. Ltd.,3052447949.0,13.348674644146909,72.53063076690364,,1.283900602167209,3.2535749460479924,69.54952156339084,,,3055509190.0,1.3269405725408985,,
SAFKOSPINN,Safko Spinning Mills Limited,,,,,,,,,,,,,
SAIFPOWER,SAIF Powertec Ltd.,1934627097.0,-60.7142857075608,,,,,,,,,,,
SAIHAMCOT,Saiham Cotton Mills Ltd.,2544052713.0,3.896106459343102,17.62656282025005,5.083673209717988,0.4498421159789375,0.45117925666643577,,,12.175713088311316,6014655515.0,1.0573346530588914,10.831100207119064,7.287323005290633
SAIHAMTEX,Saiham Textile Mills Ltd.,1376549867.0,0.0,27.16994894237783,,0.3848843409219961,0.3411127647830603,1.784705091796287,1.8590666669550688,35.36957194752932,2765435807.0,0.7783384296559195,7.803172219034979,5.67234407270795
SALAMCRST,S. Alam Cold Rolled Steels Limited,1731331422.0,42.01680807441573,,,,,,,,,,,
SALVOCHEM,Salvo Chemical Industry Ltd.,2087231672.9999998,-5.614036403828495,376.88442211055275,,0.7976703337325504,1.8363078459925337,5.42076620670211,26.848571805696036,15.336925418350017,2940072124.0,1.1786758302001004,31.03168123941294,13.71555177127574
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,1015797655.0,129.55665140010964,,,,,,,,,,,
SAMORITA,Samorita Hospital Ltd.,1604546030.0,18.466346080026465,68.267776096823,,3.6869066586640216,1.4709591509346702,25.228878467220873,37.737788155324026,25.629859641124174,1547720030.0,3.580640783339026,48.54013078725447,27.49140214283443
SANDHANINS,Shandhani Life Insurance Co.Ltd,2358520573.0,31.92770551033666,41.732909379968206,,0.7866219049599826,1.2533654354042312,16.134633911086308,18.850925291895532,,2368987481.0,0.7975317519578994,,
SAPORTL,Summit Alliance Port Limited,10540587128.0,137.36263162518205,17.099430018999367,0.2252430343289425,1.6179190613840557,1.3285482441020706,15.69837537567509,17.70394923597114,20.616377575764396,13616056733.0,1.9872728795648424,10.229488277089839,9.271009287325588
SBACBANK,SBAC Bank PLC.,5439664890.0,,,,0.4445578686433682,0.46948287927981325,0.5517912664410097,,,3273428171.0,0.27163739084544675,,
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,4757550000.0,,,,7.083426502681296,2.2192939871003534,11.300735080061203,,55.08778174051282,10334726726.0,16.123800094470962,120.39350701288879,
SEMLFBSLGF,SEML FBLSL Growth Fund Units,,,,,,,,,,,,,
SEMLIBBLSF,SEML IBBL Shariah Fund Units,,,,,,,,,,,,,
SHAHJABANK,Shahjalal Islami Bank PLC,18363978333.0,-9.94475749185824,11.846142867337473,,0.5665042232660535,0.7433256299124981,0.621131434450877,0.6270478767960136,,23819936328.999996,0.7303866817156107,,
SHARPIND,Sharp Industries PLC,4187638863.9999995,-2.5316491689125913,23.165370307744332,0.014685517907541216,0.9725771520400025,1.309737660502614,56.15438683879616,,8.646454031123989,6859895170.999999,1.6166368477410376,13.283337593360923,
SHASHADNIM,Shasha Denims PLC,2496335607.0,-4.102560206157681,7.95200892857143,0.0660566940529485,0.2103876900423435,0.4114299572979013,4.445166656476776,,9.09838880760966,6906163348.0,0.5920770375711761,6.367450249893461,4.997344073582089
