Symbol,Name,Market Capitalization Performance,Market Capitalization Performance % 1Y,P/E,"P/E/Growth, Trading 12M",P/S,P/B,P/CF,P/FCF,P/Cash,EV,EV/Revenue TTM,EV/EBIT TTM,EV/EBITDA TTM
IFIC,IFIC Bank PLC,9226016382.0,-27.53623288394271,,-0.002183711775412947,0.32546215941264844,,,,,-19441725450.000004,,,
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,,,,,,,,,,,,,
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,540000000.0,16.3265306122449,,,,,,,,,,,
ILFSL,International Leasing and Financial Services Ltd.,465801518.0,-33.333333333333336,,,,,,,,,,,
INDEXAGRO,Index Agro Industries Ltd,3597184143.0,14.853376544950704,15.040045650003055,,0.8758543760111417,0.8821347277915111,6.256918032811088,9.142503351207772,64.04759610387825,5993205390.0,1.459245668504357,8.903564420525731,6.848708684978036
INTECH,Intech Ltd.,814351200.0,,,,,,,,,,,,
INTRACO,Intraco Refueling Station PLC,2207995641.0,-4.020523840743676,,,1.8470137662747141,1.6897940163426157,,,133.58169872740302,2598718685.0,2.1738580448480063,33.535601333000564,
IPDC,IPDC Finance PLC,14648842350.0,81.26314179440801,28.94295302013423,1.1515315707866947,1.270265626926866,2.028595553318547,16.14543845146987,16.821455413995064,1.2933660043895407,20632619056.0,1.7891451243270435,9.159685818529507,8.413614522748285
ISLAMIBANK,Islami Bank Bangladesh PLC,45723732442.0,-27.765235776303513,,-0.006209324919835152,1.7353585571031203,0.7938364979930649,,,,403519390386.00006,3.0932239494092313,,
ISLAMICFIN,Islamic Finance & Investment PLC,1627789488.0,40.90908359881707,,,,4.930226576064822,,,1.196616091420968,395955141.0,,,
ISLAMIINS,Islami Insurance Bangladesh Limited,2605758049.0,50.88607213109623,,,,2.446201999595406,,,,2628190507.0,,,
ISNLTD,Information Services Network Ltd.,,,,,,,,,,,,,
ITC,IT Consultants PLC,5940981296.0,36.66666472054939,14.07304725168756,,3.8193910052355733,1.8866255218014325,14.625252234797875,,13.905981509335344,6947638318.0,4.466559808282084,15.372352150952498,
JAMUNABANK,Jamuna Bank PLC,22825904093.0,22.222230785459715,3.6924839113201005,0.030433268977141447,1.1334077385245407,0.8022799157900803,,,,27886742982.0,0.7644008607442658,,
JAMUNAOIL,JAMUNA OIL PLC,19832258599.0,-3.0351420976916472,3.6998722834525837,,12.131775662814757,0.6395862506234543,,,0.36493581853983414,-34603027089.0,,,
JANATAINS,Janata Insurance PLC,1667801440.0,,30.10641058915131,0.9624696611460174,3.383322874185167,2.184196833793291,29.844222967512195,28.696133025779986,,1667801440.0,3.383320920226711,,
JHRML,JMI Hospital Requisite Manufacturing Ltd,6352412020.0,1.1999969596658038,51.85488829678213,,3.9903787577588163,1.467633603240628,37.460330367123305,,12.219392018083493,7239601253.0,4.547682294874214,25.51657342676814,17.337971926553074
JMISMDL,JMI Syringes & Medical Devices Ltd.,4307024857.0,4.6494991729146715,,,2.5728543116263127,1.7363577147699651,49.80525909790978,56.84283438241922,21.842525225646796,4134340740.13,2.4696993616047433,155.29288514194192,44.96811638418706
JUTESPINN,Jute Spinners Limited,,,,,,,,,,,,,
KARNAPHULI,Karnaphuli Insurance PLC,2571400530.0,,23.11810512654121,1.5504273463719538,4.966360840465454,2.1947692103913465,17.885607550637783,19.91637134757816,,2571400530.0,4.966359401778203,,
KAY&QUE,Kay and Que (Bangladesh) Ltd.,2923794205.0,,27.496988425077255,0.03674125022716294,6.417684758124351,3.7630672510291987,186.5057951736139,,230.6809117842903,3014348617.0,6.616451290672284,25.192973636437564,
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,3658379156.0,-66.96721374058433,55.31103286384977,0.2443541412595551,15.621633454140047,3.136546254905533,38.3319078429376,,52.64461589153488,3592566130.0,15.340604382639256,39.37251212497619,33.14964382666723
KDSALTD,KDS Accessories Ltd.,3624961681.0,27.791565686732635,22.407140532750688,,1.3830945706436355,1.7075516649514393,,,39.55584022298337,4091056659.0,1.5609318586977163,23.499037213377896,15.503842743415298
KEYACOSMET,Keya Cosmetic Ltd.,5952513972.0,18.749991306194477,,,,,,,,,,,
KOHINOOR,Kohinoor Chemical Company (Bangladesh) PLC,22823387247.0,14.911482906657321,32.78823384239319,1.9082185410379604,3.223338623582678,8.548451489376175,44.95526526943212,50.00523615968261,13.00067355787597,21404989696.0,3.0230188832026967,23.52987894390861,
KPCL,Khulna Power Company Ltd.,4689475570.0,-5.405408653829642,13.149022252191502,0.07942546221659189,,0.5966441063801142,9.065812112516374,9.067113274433508,3.396249196662629,3324537286.0,,,
KPPL,Khulna Printing & Packaging Ltd,1080992027.0,-18.279572599355806,,,,,,,,,,,
KTL,Kattali Textile Ltd.,1372401457.0,8.928571636942962,,,,,,,,,,,
LANKABAFIN,LankaBangla Finance PLC,9214140660.0,12.121212120530453,,,,,,,,,,,
LEGACYFOOT,Legacy Footwear Ltd.,3071602630.0,29.761911641760346,313.4523291249456,2.95887641081683,34.06732830163006,6.507115802259596,,,37.597830879938456,2990521620.0,33.168054579727134,438.72513456536376,
LHB,LafargeHolcim Bangladesh PLC,65153053550.0,6.618956793195493,13.109100786546048,0.42431561338945795,2.1886833927766256,3.4727284445242583,17.331504514225653,,22.800101608940878,62412472550.0,2.0966191935548295,10.076046444197365,8.05510144172989
LIBRAINFU,Libra Infusions Ltd.,1374481946.0,-17.940195239404073,,,,,,,,,,,
LINDEBD,Linde Bangladesh Limited,10846068227.0,-22.88235128927269,,,,3.3954182637831436,,,9.738941584082975,9755976007.0,,,
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,6332287697.0,-22.400833254174906,20.82798459563543,0.25171944742141766,4.012435135304507,4.825016932166507,11.423161636262323,25.047483254818648,50.35404346195573,8374224510.0,5.3063024467622775,17.409237883124195,
LRBDL,Lub-rref (Bangladesh) Ltd,2251268570.0,10.416666925651315,,-0.003935634640586575,6.005133821876637,0.5180978463853002,,,9.09806252014919,6112216626.0,16.303997059836256,,
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,,,,,,,,,,,,,
MAGURAPLEX,Magura Multiplex PLC,2685026384.6,,36.650505382529374,,2.3698567344506767,1.1779264506421745,26.623770112184822,69.5404881278338,33.16637720655548,5193523823.6,4.583905573323462,19.84251159846506,18.579118145764223
MAKSONSPIN,Maksons Spinning Mills PLC,1548511436.0,3.0769201887896163,,,,,,,,,,,
MALEKSPIN,Malek Spinning Mills PLC,9563840597.0,79.1164624881584,8.76110562685094,,0.4190212110981483,0.7747760359433725,3.416557752715094,24.334802319185123,9.878399220904647,17137900474.0,0.7508640684385142,8.765585549681052,6.638364765186586
MARICO,Marico Bangladesh Limited.,85872153076.0,-0.7387653869116099,13.807050016100414,6.736994495163281,4.104796979632597,18.748112718041156,20.936282185078735,22.86871363653057,49.510970766636014,84263220194.0,4.027888107453323,11.874029879300462,11.456961661871544
MATINSPINN,Matin Spinning PLC,6453837561.0,24.042551555588933,16.129800819594017,5.075477383943914,0.7449225849007862,0.9917915696544595,17.623965683591727,60.38469934516262,14.51961662546705,11772808131.0,1.3588550974606912,11.527863284970516,8.064539652880747
MBL1STMF,MBL 1st Mutual Fund 2010- Units,,,,,,,,,,,,,
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,,,,,,,,,,,,,
MEGHNACEM,Meghna Cement Mills PLC,944497023.0,-25.34884071092594,,-0.006000113816888766,4.940954633294384,,,,24.966334583420604,16046131647.0,83.94225133844837,,
MEGHNAINS,Meghna Insurance PLC,,,,,,,,,,,,,
MEGHNALIFE,Meghna Life Insurance PLC,2412857085.0,12.01478776062779,7.315809918425482,,0.6802522363958828,5.630580129134615,,,,2415854843.0,0.6810974396774069,,
MEGHNAPET,Meghna Pet Industries Ltd.,,,,,,,,,,,,,
MERCANBANK,Mercantile Bank PLC,7967342074.0,-16.48352102575146,,,0.7034548175959503,0.2934956405563024,,,,18247531172.0,0.4057854549535757,,
MERCINS,Mercantile Islami Insurance PLC,1840171896.0,56.985292415208264,27.915035615735096,,5.3421156634200875,1.9585366534506714,230.86282548839424,,,1850800582.0,5.372971367192603,,
METROSPIN,Metro Spinning Ltd.,604643084.0,-11.60714485341359,,,,,,,,,,,
MHSML,Mozaffar Hossain Spinning Mills Ltd.,2161258244.0,49.99999390668364,25.483832191369157,59.18720198741841,0.7478624007044634,1.0495231353018493,,,8.509038823125108,6318713991.0,2.186471105952468,10.940024915437347,8.196434731958226
MIDASFIN,MIDAS Financing PLC,834576538.0,-20.000000018532354,,,,,,,0.7658818263376803,2538045682.0,,,
MIDLANDBNK,Midland Bank PLC,,,14.751426242868785,,2.742602899638912,1.173025089127224,0.8896762105666643,0.9649138623079546,,,,,
MIRACLEIND,Miracle Industries Limited,1042455760.0,,,-0.7395961097417834,2.125116424267159,3.2976055345934525,,,461.53868856448884,1867224756.0,3.8064685517109624,,
MIRAKHTER,Mir Akhter Hossain Ltd,4565164324.0,54.77940181267621,28.1133318690973,,5.047315821380112,0.743716611433442,536.8711723786647,,15.41237836777138,25862008163.0,28.59343264472898,143.05131400350896,
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,,,,,,,,,,,,,
MJLBD,MJL Bangladesh PLC,29394590713.0,-0.21163698131499886,10.021240673165948,,0.747386450793504,1.6795676938805315,3.7039033977588876,,10.079498657931177,60218509625.0,1.5311151161233318,13.446529661225192,9.467646459055747
MLDYEING,M.L. Dyeing & Textile Ind. PLC,3509754958.0,84.53608220901998,,,4.7220362057678,1.1651099277142989,301.51556514582984,58.81400263085812,123.89191522648262,3827208898.0,5.149140103607072,,
MONNOAGML,Monno Agro & General Machinery Ltd.,1504447390.0,-1.727068517765324,,,15.35198378937235,3.062796544659549,,,581.2044461345685,1573651822.0,16.05817207813803,10543.730800670017,253.7746972252773
MONNOCERA,Monno Ceramic Industries Limited.,3387643660.0,8.54503654507228,,,9.333361501486523,1.1137318522819903,,,96.62022690791721,4682495888.0,12.900833485769477,58.08830432368407,29.5847110880625
MONNOFABR,Monno Fabrics Ltd.,2576000000.0,,,,1.4772361165957717,0.870424853977369,9.375169536467604,15.449370925201823,168.89092324424212,6933313468.0,3.9759864373484075,17.920661115071187,15.176405353025359
MONOSPOOL,Monospool Bangladesh PLC,,,32.17026205298972,4.987832760657688,2.328374139611798,2.65603932181347,56.965600219775936,,37.8777009061309,,,,
MPETROLEUM,Meghna Petroleum PLC,22876885042.0,2.9693471532890903,3.469116641237439,0.6023162684758409,0.09251075368220774,0.7032834470941528,1.9173242787962197,1.980258187106044,0.393803404879922,-41145968839.0,,,
MTB,Mutual Trust Bank PLC,16351247131.0,11.999993450963638,4.95485575864347,2.0565356857832824,0.7541249745405204,0.5368440014840754,5.232052028378371,7.107371724825808,,81364982578.0,1.6790969325271317,,
NAHEEACP,Nahee Aluminum Composite Panel PLC,2283229221.0,81.7307722941326,,,7.045126904502939,2.8138809245513605,,,92.36246107498654,2389209590.0,7.372139293513497,,
NATLIFEINS,National Life Insurance PLC,10949868746.0,3.7037005914759065,1.1601954182619354,0.028887404462718293,0.3526658532112576,21.392367796226047,1.1190480841420856,1.143769363729303,,10974158699.0,0.35344819519718057,,
NAVANACNG,Navana CNG Limited,1631939915.0,4.090907391314402,1611.9402985074628,,0.3784284436813093,0.7893499155285959,,,6.567059014744295,14786299905.0,3.428776112335931,25.10835404526758,18.57573124660553
NAVANAPHAR,Navana Pharmaceuticals PLC,,,11.96630117874327,0.2836540582596762,0.6879120763197469,1.3630254193034963,4.342711988572744,6.0933973739797125,23.16713731741945,,,,
NBL,National Bank PLC,11591061900.0,2.702700089167889,,-0.0023892628796356643,0.6700844649675979,,,,,112965840463.0,6.530605376317606,,
NCCBANK,National Credit and Commerce Bank PLC,17669051697.0,38.372868309819864,2.9239203616427814,0.024781458501296965,0.875847333671224,0.5760558592271073,4.428745476306768,4.789476073628024,,37779139976.99999,0.90366776186378,,
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,,,,,,,,,,,,,
NEWLINE,New Line Clothings Ltd.,502608943.0,-7.042253604484698,,,,,,,,,,,
NFML,National Feed Mill Ltd,1755192898.0,99.05660015111464,1107.7844311377246,,14.919426408632475,1.6844857947768193,,,179.4707864822953,2411397724.0,20.49727472435521,125.22161889885466,83.67321833373063
NHFIL,National Housing Finance PLC,3784788781.0,33.203126094298135,35.916359163591636,,1.952480039812297,1.6699302746920923,14.500175448612906,14.55913389500724,0.8885731456795114,3323915543.0000005,1.714726696260097,9.844782116611446,9.538194849611216
NITOLINS,Nitol Insurance PLC,1954694358.0,26.909096488314994,22.388059701492537,2.7685242764259406,4.498124332857498,1.4400607443804903,142.4216537705286,6.571462584587085,,1954694358.0,4.498124406495601,,
NORTHERN,Northern Jute Manufacturing Co. Ltd.,243545389.0,15.384618881382902,,,,,,,,,,,
NORTHRNINS,Northern Islami Insurance PLC,1796182988.0,30.735289856449427,26.107956399712812,,5.199930165955836,1.5165940028565048,,,,1796182988.0,5.459926877444962,,
NPOLYMER,National Polymer Industries PLC,2444953950.0,,,,,1.1397882436270232,,,7.986858641001835,7559594342.0,,,
NRBBANK,NRB Bank PLC,4557875178.0,-38.39285524691797,,,,0.5200144380479269,,,,-1558636509.999999,,,
NRBCBANK,NRBC Bank PLC,8120765612.0,15.492956597868695,46.80038204393505,,0.8082689546165525,0.5783331612103687,1.2235239994096927,1.2494797466253296,,8007294960.419999,0.33248734577841993,,
NTC,National Tea Company Limited,4914699909.0,178.19327147036466,,,,,,,,,,,
NTLTUBES,National Tubes Limited,2287792420.0,-14.199034425376174,,,,0.4918434852573408,,,481.68582917571547,2628951601.0,,,
NURANI,Nurani Dyeing & Sweater Ltd.,490500000.0,,,,,,,,,,,,
OAL,Olympic Accessories Ltd,1169736056.0,-10.526312133382088,,,,,,,,,,,
OIMEX,Oimex Electrode Ltd.,1154739504.0,-31.428574536906957,,,0.4457497600613172,4.620220776372542,,,3.375209241631388,6296510053.000001,2.4305635588043812,13.790863629307086,
OLYMPIC,Olympic Industries PLC.,29510978918.0,-3.89369773385152,15.674344182912966,6.020357254416901,1.022669466036968,2.2303320363755326,11.728111478896203,73.0485502384373,4.712875359531968,24145719848.0,0.8367424863836934,11.399027878150672,9.142526323036238
ONEBANKPLC,One Bank PLC,8739739372.0,-1.2345725581289242,38.42504743833017,,0.7951549113952742,0.352309782076827,3.972231551561234,5.064139822512084,,12765421784.999998,0.3737620153889476,,
ORIONINFU,Orion Infusion Ltd.,4829335077.0,-15.05471546005005,133.81492948056416,,7.457829087197899,14.3969385224818,71.23405320086347,72.02275861755385,264.5175427468406,5106999001.0,7.886618992078993,69.10926303826952,56.209605196511326
ORIONPHARM,Orion Pharma Ltd.,6505199821.0,-6.666667874101208,,-0.015855375764268393,1.730445048102956,0.3217830007774277,9.381694380191865,24.29123388823043,19.2181781710041,34643224348.0,9.215427046565248,,78.24118166975217
PADMALIFE,Padma Islami Life Insurance Ltd.,676512004.0,-16.509433284694886,,,2.8654458527975106,,,,,2216512004.0,9.388296334045371,,
PADMAOIL,Padma Oil PLC,19469730738.0,4.672897045747966,3.292401078539456,0.4167908271335703,6.0306782237161585,0.6547394468828509,,,0.4067491315456787,-28237638262.0,,,
PARAMOUNT,Paramount Insurance PLC.,2565959329.0,53.056225302255875,31.21773757435721,15.624132530258098,5.604699295900778,2.1263927872756656,13.087073177484692,15.904345135068583,,2570644208.0,5.614932191642225,,
PDL,Pacific Denims Ltd.,1093775266.0,-7.6923077178421835,,,,,,,,,,,
PENINSULA,The Peninsula Chittagong PLC,2681869586.0,129.99999305925155,61.29032258064516,,7.306182885008663,0.8212644085977738,14.646569938061578,,24.697781954358046,5073909431.0,13.822785842769319,98.13473809316584,
PEOPLESINS,Peoples Insurance PLC,2933700048.0,70.14084940320534,11.232565567661569,0.14943452790607162,3.749001208802107,1.5483458138648618,10.114126046110462,13.617739764204295,,2933700048.0,3.7490012701417252,,
PF1STMF,Phoenix Finance 1st Mutual Fund Units,,,,,,,,,,,,,
PHARMAID,Pharma Aids Limited.,1890720000.0,,24.27822313302393,0.526331116989979,3.8142460633940174,3.9072609479938527,27.674949765029886,165.89055875193824,48.14354187079722,1851564094.0,3.735254853527349,17.804209648345616,16.312963471680213
PHENIXINS,Phoenix Insurance PLC,2057421600.0000002,,22.61120083809856,0.35738689257821704,3.969610056200564,1.4789199658763486,45.76165383842106,57.597570668668084,,2104636738.0000002,4.060710239704002,,
PHOENIXFIN,Phoenix Finance and Investments Ltd.,630321919.0,13.888889144735035,,,,,,,1.2062486514623298,3897410401.0,,,
PHPMF1,PHP First Mutual Fund Units 2010-,1043005024.9999999,17.647058823529413,,,,,,,,,,,
PIONEERINS,Pioneer Insurance PLC,7167866327.0,63.57639483340191,13.273242436343581,0.5357859167916257,3.1408424491310902,1.4762582563655706,16.05682051328652,16.619875931642028,,7167866327.0,3.142212837371109,,
PLFSL,Peoples Leasing and Financial Services Ltd.,570881165.0,-4.761900432360204,,,,,,,,3911608003.0,,,
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,,,,,,,,,,,,,
POPULARLIF,Popular Life Insurance Co. Ltd.,3710301395.0,22.37903755667765,,,,1.2095136233833215,,,,3766320780.0,,,
POWERGRID,Power Grid Co. of Bangladesh Ltd.,35455711168.0,25.227960038502363,9.159306509649985,,1.085087888481791,18.459741751980182,1.867449252785214,,0.9265035746663225,682244296496.0,20.879429490978985,66.5990774982776,28.14736839071352
PRAGATIINS,Pragati Insurance PLC,6415950356.0,56.02368026306968,13.155703580349709,0.7453438410973795,3.8216299210134346,1.3756291108891143,18.94529372540876,18.95061949158425,,6466263614.0,3.85159888782105,,
PRAGATILIF,Pragati Life Insurance PLC,5695750965.0,77.78946926858248,3.0771421339071003,0.021786836976063477,0.717283332816681,13.849589541245697,3.593731856996433,4.332704631549089,,5695750965.0,0.7172834186646366,,
PREMIERBAN,The Premier Bank PLC,7153900919.0,-20.83333388978321,,-0.0010863247161974812,0.25095682032179834,0.5554268071960331,,,,55889542875.00001,1.9605894475555985,,
PREMIERCEM,Premier Cement Mills PLC,5145959771.0,5.919660216293114,19.1813403920666,5.785862333195701,0.22876155329229855,0.7633790577032122,8.715125184801977,,2.9409506736925652,29446439808.0,1.309029473491097,9.49339367644775,7.255764277592514
PREMIERLEA,Premier Leasing & Finance Limited,305831453.0,0.0,,,,,,,0.1389733997678101,6770110877.0,,,
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,,,,,,,,,,,,,
PRIMEBANK,Prime Bank PLC,36436741039.0,16.03261110823908,3.8903394255874675,0.3167913579291745,1.3087511077969392,0.763484924375281,2.073811207666555,2.329057379966485,,98064224296.0,1.646337414856175,,
PRIMEFIN,Prime Finance and Investment Ltd.,846041041.0,-11.363636142199079,,,,,,,,,,,
PRIMEINSUR,Prime Islami Insurance PLC,2289139709.0,25.81521794370932,26.193168966297215,1.2842803448818538,3.8468570298980667,2.7272611656380166,,,,2289139709.0,3.8468567290918907,,
PRIMELIFE,Prime Life Insurance Company Limited,1199445065.0,10.869565439980652,2.811683129169016,,0.29946848168092344,7.717088326497144,,,,1466987458.0,0.36626647525132394,,
PRIMETEX,Prime Textile Spining Mills Ltd.,645580000.0,,,,,,,,,,,,
PROGRESLIF,Progressive Life Insurance Co. Ltd.,644091840.0,,,,,,,,,,,,
PROVATIINS,Provati Insurance PLC,2313922453.0,59.94396990265797,27.79788620240336,2.2958236350518564,2.6178838179521806,2.4444461419764876,48.12886023026639,43.3029847028691,,2346779022.0,2.655056546370883,,
PTL,Paramount Textile PLC,11929185106.0,31.69734052993037,10.697943183770361,,1.1034757933533308,1.4653566164594845,11.638626823545449,,15.570520127665175,36255554164.0,3.3537184401603044,17.95142302030544,
PUBALIBANK,Pubali Bank PLC,62625046763.0,62.881031835210464,5.244276302915662,0.1789715767130999,1.108383020149963,0.8220475609726173,3.4865764344219206,4.143945452821795,,96960779562.0,0.8325301975998421,,
PURABIGEN,Purabi General Insurance Co. Ltd.,1866150000.0,,24.644549763033176,,7.258062195738451,2.0134592003469343,18.332479727171787,19.132784668921815,,1871178000.0,7.277616902169949,,
QUASEMIND,Quasem Industries Limited.,3775162167.0,45.38758774725695,35.97362490610133,0.1606127850174577,2.429808009846701,1.5801709444326106,37.07234014760552,48.55052832321009,192.4077581340947,4813795356.0,3.4081340943993395,32.31442151772804,
QUEENSOUTH,Queen South Textile Mills Ltd.,2548444172.0,44.18605374629241,231.52022315202234,,0.6433474054294248,1.034397454136001,5.421371323796717,5.659263200440484,73.05066673287754,4659791343.0,1.1763509943878554,17.127287626274377,12.737839835704031
RAHIMAFOOD,Rahima Food Corporation Ltd.,1684016641.0,-35.33724273877083,704.6979865771812,,33.67811269743752,9.20486411319353,60.96076470160276,60.96077576165736,44.496075856151556,1646260125.0,32.923028263213496,763.1821079226739,167.80063266947377
RAHIMTEXT,Rahim Textile Mills Ltd.,1982749502.0,39.173237879186885,81.7553586069574,0.7151744864160229,2.140746747545276,7.587583322100522,9.399838885336054,8.594888620721045,60.565683793219215,2937421256.0,3.1714923240740163,20.59592754133915,13.84091365012653
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,12496686935.0,43.63636536546197,,,1.5593062947897145,1.9900312700246898,73.91863651594376,,45.46960935579425,14575710959.0,1.8187219974598474,34.01010004968382,
RANFOUNDRY,Rangpur Foundry Limited,1627000000.0,,42.36401673640167,,1.0585295750713757,4.508051881555112,39.09527641941133,39.09527736289323,140.69828035435123,1732365000.0,1.1270802626419938,18.276595336145704,17.27179489020115
RDFOOD,Rangpur Dairy and Food Products Limited,1956329346.0,21.27659573658187,,,1.5215818109462658,1.4170204897706675,45.04216372322533,,53.79081748021461,2476375862.0,1.983842183332179,23.643674983184127,
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,15613289223.0,-2.2928689241211457,20.201909159200426,7.637808961802446,2.8300118755717936,15.688106889705466,19.25640690269327,22.258955682911722,10.23691611801169,14248275223.0,2.5825939368003397,13.774160758423433,11.593195172422503
REGENTTEX,Regent Textile Mills Ltd.,823117688.0,89.18918695144306,,,,,,,,,,,
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,,,,,,,,,,,,,
RELIANCINS,Reliance Insurance PLC,11683396609.0,99.30191705312106,11.854396179784693,,4.619698781716807,1.3367755697887775,21.600684953921363,26.960951620361058,,11683396609.0,4.619698719756497,,
RENATA,Renata PLC,53804126531.0,-6.297669169039617,19.6304122260543,,1.1974126251140118,1.4602016159397897,11.177406756630639,49.64016201810546,51.552609856551186,71769460531.0,1.5972247197984393,15.368757396430697,10.841637007496866
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,1579000000.0,31.933024064624394,,,,,,,,,,,
REPUBLIC,Republic Insurance PLC,2199107071.0,30.357142844318773,,,,2.0151063832939777,,,,2231446045.0,,,
RINGSHINE,Ring Shine Textiles Ltd.,2301439839.0,60.00000642264585,,,,,,,,,,,
ROBI,Robi Axiata PLc,164471097514.0,17.689521935699325,15.621880614893191,0.7676271025371872,1.5907664337423724,2.4976061283115225,4.529899942410334,12.69078506898188,86.07255565933082,228373172514.0,2.2088280895310692,11.298677964396077,4.219033318002747
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,789274897.0,-28.70370672504748,,,,,,,,,,,
RUNNERAUTO,Runner Automobiles PLC,5608872826.0,61.15108080555681,38.88722704157942,,0.47491370312809644,0.785516288133417,8.658530307311604,13.540828081552343,3.0955206083681244,17081198399.0,1.44629691295286,7.841722898005624,7.258393838722275
RUPALIBANK,Rupali Bank PLC,8636397974.0,-21.77777607857342,,-0.0004823475123355583,2.1055591459654166,0.7937328990692814,,,,-16207044938.0,,,
RUPALIINS,Rupali Insurance Company Ltd.,2292295817.0,31.221714191572396,30.147723846849562,2.6657975269295746,4.205587791095485,1.2347183031348674,18.91681847525051,44.21522420465602,,2292295817.0,4.205587842649487,,
RUPALILIFE,Rupali Life Insurance Co. Ltd.,2578223121.0,9.210531969217364,31.629083872888295,,1.120648226526454,2.8837734141197013,16.620926030799225,17.143819832550054,,2580538352.0,1.1216546709789783,,
SAFKOSPINN,Safko Spinning Mills Limited,,,,,,,,,,,,,
SAIFPOWER,SAIF Powertec Ltd.,3793386536.0,38.35616602343649,,,,,,,,,,,
SAIHAMCOT,Saiham Cotton Mills Ltd.,3317682591.0,68.34532555315988,24.64360702840093,,0.6012708963802323,0.5806136487428022,4.958535428059393,6.36170664605977,46.18364952648946,6143101498.0,1.1133277956094978,14.123379552323625,8.802298999857271
SAIHAMTEX,Saiham Textile Mills Ltd.,2843662226.0,45.51724408455893,51.002405773857255,3.677483216710784,0.8500012625242388,0.7268983476091901,,,123.80395548454892,4870025771.0,1.4557030076092288,19.745675308455617,12.984030902256599
SALAMCRST,S. Alam Cold Rolled Steels Limited,1268987170.0,-29.556646685426596,,,,,,,,,,,
SALVO,Salvo Organic Industries PLC,2210775085.0,63.67521309831029,56.539398862713234,6.855010981737213,0.7450807221315837,2.1047487486421947,6.151672185875209,16.41375849941179,28.93376771623197,3019391887.0,1.0176027529862206,13.844681037986131,8.859127369795065
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,1051587432.9999999,43.093917591842086,,,,,,,,,,,
SAMORITA,Samorita Hospital Ltd.,2393738623.0,52.86624381213292,226.6260162601626,,5.611521467880841,2.2911672932272893,50.9237666211639,112.27864093791557,55.17022277576033,2353610623.0,5.517451714070242,142.02015903579272,56.7376669295095
SANDHANINS,Shandhani Life Insurance Co.Ltd,3093501486.0,33.81642387898403,,,,1.821974956243527,,,,3104204338.0,,,
SAPORTL,Summit Alliance Port Limited,14543641926.0,132.75861302074372,29.050909603723028,,2.361127513349157,1.7730374369108521,25.48971917151506,107.93028558961714,32.73994938199885,17901863471.0,2.906327332886573,14.733577021357126,13.400365115950198
SBACBANK,SBAC Bank PLC.,,,583.3333333333334,,1.4941627399553026,0.5011264606941461,,,,,,,
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,4552275092.0,-22.580647726312133,,,5.718785622752535,2.730276497223609,18.0944125244755,21.094259547570584,26.745596781275452,10552174335.0,13.256146185319714,47.34813046402061,26.302114715406198
SEMLFBSLGF,SEML FBLSL Growth Fund Units,,,,,,,,,,,,,
SEMLIBBLSF,SEML IBBL Shariah Fund Units,,,,,,,,,,,,,
SHAHJABANK,Shahjalal Islami Bank PLC,19476946716.0,-3.8461578780025936,4.854638260097648,0.03087272336680206,0.8044336574575982,0.719218378125569,,,,42460006508.0,1.0928807090018562,,
SHARPIND,Sharp Industries PLC,10317370972.0,108.57142854990751,,,2.956056693974106,4.05078498155694,32.11433943707416,69.10214153293077,24.321461312079354,12887780577.0,3.692511148256428,,
SHASHADNIM,Shasha Denims PLC,3949005310.0,58.469951982546334,42.82494365138994,,0.36597192272291024,0.6829974144354021,2.167786704480283,5.324567607758248,14.153760369342855,7698895571.0,0.7134909356878806,10.241207684226415,7.545365048418889
SHEPHERD,Shepherd Industries PLC,2433934145.0,-6.98925331345117,,,2.2599661829918416,1.3090298360007904,9.588808157215466,9.588808307370664,71.77567618627985,3810190942.0,3.537853414436344,,142.2125348281946
SHURWID,Shurwid Industries Ltd,361416849.0,-12.857144369049646,,,,,,,,,,,
SHYAMPSUG,Shyampur Sugar Mills Ltd.,,,,,,,,,,,,,
SICL,"Sikder Insurance Co., Ltd.",,,,,,2.572534281815538,,,,,,,
SILCOPHL,Silco Pharmaceuticals Ltd.,1941190964.0,42.384102332318015,57.30745906610066,,4.74951867468997,0.8122680845687114,26.804482124404945,113.9743568889937,68.59319762691133,1913876164.0,4.682687613032811,28.563252505341406,
