Symbol,Name,Market Capitalization Performance,Market Capitalization Performance % 1Y,P/E,"P/E/Growth, Trading 12M",P/S,P/B,P/CF,P/FCF,P/Cash,EV,EV/Revenue TTM,EV/EBIT TTM,EV/EBITDA TTM
INDEXAGRO,Index Agro Industries Ltd,3790687918.0,21.833332154454045,15.284599237807983,,0.9229693010655342,0.8964783819019422,6.358656537409642,9.291161942284322,65.08902043077057,6186709165.0,1.5063606140356984,9.191035517245048,7.069834259387648
INTECH,Intech Ltd.,1093109880.0,,,,,,,,,,,,
INTRACO,Intraco Refueling Station PLC,2060138788.0000002,-8.88375684897258,,,1.7233298087116753,1.6227977778092082,,,128.28550802895975,2450861832.0,2.0501740881214783,31.62755776322877,
IPDC,IPDC Finance PLC,14820676941.0,136.60957831770506,30.87843833185448,1.136185243328101,1.316903408006616,2.028856401275148,12.565018525687025,12.87370967693546,1.6682568844659096,20151457851.0,1.790574368641526,9.987322198071501,9.097928964545796
ISLAMIBANK,Islami Bank Bangladesh PLC,50553704244.0,-25.874130289741988,,,1.391665192372958,0.7377424329711659,1.037234236079613,1.0693193220246828,,136083616665.00002,0.951782283342204,,
ISLAMICFIN,Islamic Finance & Investment PLC,1585691459.0,19.318179283879935,,,,7.671443053234335,,,1.2378026007260137,467177109.0,,,
ISLAMIINS,Islami Insurance Bangladesh Limited,2605758049.0,68.83467930671878,,,,2.6282473661999983,,,,2625097733.0,,,
ISNLTD,Information Services Network Ltd.,,,,,,,,,,,,,
ITC,IT Consultants PLC,6583944629.0,35.57423106041603,15.489392478302795,,4.2327450101311985,2.0765000389848742,16.097172695259328,,15.305512838968664,7590601651.0,4.879913821535267,16.794973525674745,
JAMUNABANK,Jamuna Bank PLC,22356235270.0,37.9310375132038,3.985671762272337,0.048844084845766696,1.1336834555509034,0.8205126784788179,,,,32190057864.0,0.8727481969604095,,
JAMUNAOIL,JAMUNA OIL PLC,20329169294.0,2.75482093428869,3.7739108616650863,,12.435745543007778,0.6523850861000771,,,0.3722385920070015,-34106116394.0,,,
JANATAINS,Janata Insurance PLC,1706587520.0,,30.8870116156283,,3.4997297659697852,2.2841078801721864,32.049818572597324,32.478673652492326,,1706587520.0,3.4997277447832706,,
JHRML,JMI Hospital Requisite Manufacturing Ltd,6590470562.0,7.805900473560767,53.494568559130975,,4.139919579055498,1.5140409899043632,38.64484674236831,,12.605775955414197,7477659795.0,4.697222936514988,26.35563044863039,17.908093425490847
JMISMDL,JMI Syringes & Medical Devices Ltd.,4691741745.0,10.308512303654362,,,2.8026696304596466,1.9087876822783716,54.7511980222161,62.4876436301178,24.011609327915888,4519057628.13,2.699514733005962,169.74350720132998,49.15257888545692
JUTESPINN,Jute Spinners Limited,,,,,,,,,,,,,
KARNAPHULI,Karnaphuli Insurance PLC,1844407710.0,,20.267808343960645,6.778909127963131,3.7311749356259845,1.801321886910988,17.520205643981846,20.139204746348245,,1844407710.0,3.7311738547553226,,
KAY&QUE,Kay and Que (Bangladesh) Ltd.,2998619840.0,,27.693395485256378,0.03768153096725058,6.581925913139731,3.7899463028222646,187.837979424854,,232.3286325827495,3089174252.0,6.780692469174009,25.818342659533773,
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,3776075077.0,-62.75045501627629,55.45774647887324,0.25221540049578745,16.124206112182087,3.144866006244805,38.43358399106211,,52.78425678249386,3710262051.0,15.84317733360992,40.662393482465006,34.23565803484593
KDSALTD,KDS Accessories Ltd.,4065936515.0,33.00000189754075,24.778020547626795,,1.551347312227088,1.888226218711861,,,43.74120920923264,4532031493.0,1.7291846414501288,26.031997496763974,17.175001333971416
KEYACOSMET,Keya Cosmetic Ltd.,5621818547.0,10.416666244576108,,,,,,,,,,,
KOHINOOR,Kohinoor Chemical Company (Bangladesh) PLC,20654002838.0,12.356830704036042,29.908980332935723,1.726840612892133,2.916957321501923,7.7977810180868685,41.00758068484041,45.61409534996138,11.859037349388656,19235605287.0,2.716637514817453,21.145138131063852,
KPCL,Khulna Power Company Ltd.,4212579833.0,12.631576935186553,11.912789390874353,0.07134829656744694,,0.54054936133583,8.213470802792612,8.21464963324745,3.0769437166345184,2847641549.0,,,
KPPL,Khulna Printing & Packaging Ltd,1110208000.0,-9.248552040486235,,,,,,,,,,,
KTL,Kattali Textile Ltd.,1267726704.0,-10.169489786544288,,,,,,,,,,,
LANKABAFIN,LankaBangla Finance PLC,9106372524.0,12.162163290715451,,,,,,,,,,,
LEGACYFOOT,Legacy Footwear Ltd.,2972518547.0,16.19365061686149,297.34436221158035,2.8634287846614486,32.968382227383934,6.172722351310145,,,35.66572012638606,2891437537.0,32.06910707473427,424.1889822912128,
LHB,LafargeHolcim Bangladesh PLC,66662842690.00001,19.14893617142112,13.534592402390153,0.3929005305977532,2.311704175626479,3.2549434453576365,8.943160154009995,20.555027566644625,16.215436495981017,62716134690.00001,2.174841192130557,10.48506174313192,8.36231296338396
LIBRAINFU,Libra Infusions Ltd.,1455135155.0,-19.78675679500774,,,,,,,,,,,
LINDEBD,Linde Bangladesh Limited,10862807963.0,-20.665556049821397,,,,3.400174417675542,,,9.752583468918502,9772715743.0,,,
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,6931155066.0,-26.219027372226666,22.97817715019255,0.2755254726814277,4.391905744999972,5.323131160910969,12.602440264351033,27.633278906702845,55.55238076850585,8973091879.0,5.685772973449983,18.654227729636172,
LRBDL,Lub-rref (Bangladesh) Ltd,2149598404.0,-7.0921983644233535,,-0.0037578963019794394,5.7339342299209175,0.478748642862366,,,8.407070430011276,6010546460.0,16.032797560707596,,
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,,,,,,,,,,,,,
MAGURAPLEX,Magura Multiplex PLC,2690947060.2000003,,37.55444161393705,,2.3750824383855185,1.206978448303753,27.28041018221629,71.25561227448442,33.98438202555125,5199444499.200001,4.5891312772583035,19.865132284968876,18.600298549515387
MAKSONSPIN,Maksons Spinning Mills PLC,1405571942.0,7.2727289906127375,,,,,,,,,,,
MALEKSPIN,Malek Spinning Mills PLC,7995680104.0,56.8376126603016,7.685798900014103,,0.35031530401525357,0.6796828001434817,2.9972216905106257,21.34803583735355,8.665959879908302,15569739981.0,0.682158139755775,7.9635126832949155,6.030937888208165
MARICO,Marico Bangladesh Limited.,86262750000.0,13.147150351916885,13.237031663581423,1.3399150348280235,4.164931378576075,29.644872252117032,15.384652650996024,16.045116720204568,54.561965720394205,84837059107.0,4.0960962818929065,11.699697114350194,11.2911431356457
MATINSPINN,Matin Spinning PLC,5742161023.0,22.41758408008162,14.033164967120939,4.515794832542244,0.6627785536352916,0.8628733154009994,15.333110469180987,52.53558037562893,12.63228093412126,11061131593.0,1.2767111195207115,10.830993876933348,7.577031184479471
MBL1STMF,MBL 1st Mutual Fund 2010- Units,,,,,,,,,,,,,
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,,,,,,,,,,,,,
MEGHNACEM,Meghna Cement Mills PLC,1010832947.0,-12.534065886329625,,-0.006421526492991322,5.287978202856865,,,,25.852236778316172,16112467571.0,84.28927496555524,,
MEGHNAINS,Meghna Insurance PLC,,,,,,,,,,,,,
MEGHNALIFE,Meghna Life Insurance PLC,2620642566.0,29.361700557518827,8.13155509517027,,0.7388328332032611,6.2584147276044915,,,,2623640324.0,0.7396780119006522,,
MEGHNAPET,Meghna Pet Industries Ltd.,,,,,,,,,,,,,
MERCANBANK,Mercantile Bank PLC,8299314880.0,-7.499998809107271,13.214285714285714,,0.6370983022498701,0.3004804031959745,,,,4057907439.0000005,0.10067827382752549,,
MERCINS,Mercantile Islami Insurance PLC,1853100471.0,90.59828713009644,27.360480726203413,,5.66047160369913,1.925953391927915,247.8761867133268,,,1864480170.0,5.69523194875279,,
METROSPIN,Metro Spinning Ltd.,598473233.0,-12.03703854749631,,,,,,,,,,,
MHSML,Mozaffar Hossain Spinning Mills Ltd.,2373344376.0,68.84057188564545,28.72941459310013,64.99529190207163,0.8212507671287332,1.1831888176280283,,,9.592737163806135,6530800123.0,2.259859488501784,11.307224249289698,8.471546113952645
MIDASFIN,MIDAS Financing PLC,906522789.0,-8.823534774283711,,,,,,,,,,,
MIDLANDBNK,Midland Bank PLC,,,13.284433577832111,,2.456287212313971,1.0563706603742404,0.8012001233279906,0.8689555776585447,,,,,
MIRACLEIND,Miracle Industries Limited,1014281280.0,,,-0.7196070256947081,2.0676808452329114,3.196658426391612,,,447.4099532002698,1839050276.0,3.749032899288191,,
MIRAKHTER,Mir Akhter Hossain Ltd,5060327937.0,51.6483614472822,30.67574493008273,,5.594776003064198,0.811503281746386,585.8047427777617,,16.81715243775054,26357171776.0,29.14089312526089,145.79022758825195,
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,,,,,,,,,,,,,
MJLBD,MJL Bangladesh PLC,30376521568.0,2.1621621609260955,10.326234954523173,,0.7723530240419939,1.7306849715203738,3.816630892473288,,10.386266008389951,61200440480.0,1.5560816784717006,13.665790523861157,9.62202713437088
MLDYEING,M.L. Dyeing & Textile Ind. PLC,2858939441.0,17.70833063739678,,,3.846426843108871,1.0347479777602513,267.77955785678597,52.23341492390896,110.02988275358946,3176393381.0,4.273530653496918,,
MONNOAGML,Monno Agro & General Machinery Ltd.,1578811684.0,10.646983159559522,,,16.11082709455045,3.2245194300560263,,,611.8934124643879,1648016116.0,16.81701505269358,11041.98402680067,265.7670426287458
MONNOCERA,Monno Ceramic Industries Limited.,3749797033.0,16.16405464725477,,,10.331137341289091,1.2222365232209973,,,106.03339571081621,5044649261.0,13.89860913216269,62.58096717824944,31.87285039796131
MONNOFABR,Monno Fabrics Ltd.,2656500000.0,,,,1.52339974523939,0.9176877419761401,9.884228515823311,16.288250794443552,178.06147111270775,7013813468.0,4.022150065992025,18.128730925620136,15.352612679660334
MONOSPOOL,Monospool Bangladesh PLC,,,34.80527001592587,5.355310106905604,2.4999165290530985,2.8735906974075527,61.63154947270088,,40.98019485973838,,,,
MPETROLEUM,Meghna Petroleum PLC,23298928863.0,6.057649894723402,3.5414584100594517,0.6134280634004189,0.09421743267634497,0.7179490734790546,1.957306396458321,2.0215526706286346,0.4020154190101195,-40723925018.0,,,
MTB,Mutual Trust Bank PLC,16351247131.0,53.71744119117217,4.698786731187321,0.762013994947532,0.7498044279651958,0.5377349480363445,6.0742750227825795,8.508488429707539,,43518586909.0,0.8948069383211791,,
NAHEEACP,Nahee Aluminum Composite Panel PLC,2584013739.0,77.3399081035499,,,7.973227454796739,3.1552096757543366,,,103.5661915604139,2689994108.0,8.30023926988615,,
NATLIFEINS,National Life Insurance PLC,11394808731.0,21.144858410834964,1.3403729131400595,0.05052030562812244,0.3859307621011811,27.93640467652791,1.3475966520329556,1.4137703898213854,,11418626005.0,0.38673745396362325,,
NAVANACNG,Navana CNG Limited,1692382076.0,10.552765933090592,1679.1044776119402,,0.3924443119658022,0.8222394953422874,,,6.8406864736919735,14846742066.0,3.442791967495522,25.210989808602523,18.65166351809425
NAVANAPHAR,Navana Pharmaceuticals PLC,,,13.00373835119037,0.3099812313316821,0.7517602031637953,1.4811950371205407,4.719210187880994,6.621673977403963,25.175648474983465,,,,
NBL,National Bank PLC,12235009954.0,14.705881940261925,,-0.0019509744405601724,0.7131985860233461,,,,,110473575025.0,6.439683755374927,,
NCCBANK,National Credit and Commerce Bank PLC,18015503907.0,69.79590385164114,3.093283732966722,0.02352593824839423,0.9029008035963235,0.5600536773014637,1.3512380033102567,1.3843066051064834,,33478537436.999996,0.8232657673056654,,
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,,,,,,,,,,,,,
NEWLINE,New Line Clothings Ltd.,424076297.0,-27.272726776614615,,,,,,,,,,,
NFML,National Feed Mill Ltd,1913907227.0,112.84405116138886,,,,,,,,,,,
NHFIL,National Housing Finance PLC,4093751086.0,33.89345127410313,39.702233250620345,,2.053089555503605,1.8506009826691219,11.374601191939984,11.419669844299618,1.4330230526166932,2942050814.0,1.4754911188295572,7.883528410223651,7.652500527108241
NITOLINS,Nitol Insurance PLC,1566288529.0,45.338977508983554,19.450139305051778,5.876986020798478,3.549057972336262,1.1706997272269637,147.64882971089287,213.41225606190605,,1566288529.0,3.54905794287953,,
NORTHERN,Northern Jute Manufacturing Co. Ltd.,233692192.0,20.730401158522596,,,,,,,,,,,
NORTHRNINS,Northern Islami Insurance PLC,1769307499.0,55.35316212909362,,,,1.5706730374239029,,,,1769307499.0,,,
NPOLYMER,National Polymer Industries PLC,2525236020.0,,,,,1.1533571512892498,,,8.081940291489952,7639876412.0,,,
NRBBANK,NRB Bank PLC,4074464299.0,-41.34615261526358,,,,0.4671912995194057,,,,424940124.0000005,,,
NRBCBANK,NRBC Bank PLC,6049141772.0,10.606065106562609,35.33906399235912,,0.602077894765391,0.43670055030170696,0.9238854689420128,0.9434847066354529,,5935671120.419999,0.24646719597532468,,
NTC,National Tea Company Limited,4822475182.0,175.0357360933111,,,,,,,,,,,
NTLTUBES,National Tubes Limited,2444490538.0,-22.89988628856106,,,,0.5271327039305133,,,516.2462474125381,2785649719.0,,,
NURANI,Nurani Dyeing & Sweater Ltd.,355612500.0,,,,,,,,,,,,
OAL,Olympic Accessories Ltd,1169736056.0,-4.109591544944629,,,,,,,,,,,
OIMEX,Oimex Electrode Ltd.,1154739504.0,-34.28571273154652,,,0.4457497600613172,4.561736969076687,,,3.332485074015801,6296510053.000001,2.4305635588043812,13.790863629307086,
OLYMPIC,Olympic Industries PLC.,31390403107.0,0.8458055142083056,16.505958145606133,6.4037675402673,1.0877988222750947,2.3486639577144626,12.350355136943751,76.9241952813094,4.962920459198204,26025144037.0,0.9018717962064351,12.286291080910653,9.854150794298658
ONEBANKPLC,One Bank PLC,8526575194.999999,12.676057850272743,782.1782178217823,,0.7639108799730947,0.3457507452241537,,,,6432541031.000002,0.18879047746743793,,
ORIONINFU,Orion Infusion Ltd.,5871754742.0,-0.12763047598882976,166.2653365439743,,9.067613443287833,17.88822695595425,88.50846370287236,89.48843187271044,328.66361352435206,6149418666.0,9.496403275587927,83.21556202337672,67.6828789933647
ORIONPHARM,Orion Pharma Ltd.,6715800179.0,-8.626194634784527,,-0.01636867929620514,1.7864666503796705,0.33465432080852486,9.75696215539954,25.262883243759646,19.986905297844267,34853824706.0,9.271448744073364,,78.71681929240735
PADMALIFE,Padma Islami Life Insurance Ltd.,734832005.0,-11.386143858873536,,,,,,,,,,,
PADMAOIL,Padma Oil PLC,20068951112.0,10.262010572424428,3.3986611234343247,0.4296183954762281,6.216284364809341,0.6758707250475017,,,0.4198766879848736,-27638417888.0,,,
PARAMOUNT,Paramount Insurance PLC.,2521227928.0,58.765439573048525,43.0159165751921,,5.707718606554768,2.1267754928980285,15.558069047801657,21.67601569192212,,2524881935.0,5.71599086519762,,
PDL,Pacific Denims Ltd.,1056698086.0000001,1.6949136240570282,,,,,,,,,,,
PENINSULA,The Peninsula Chittagong PLC,2931069898.0,119.62617219893178,65.86021505376344,,7.985075984943096,0.8824990355546254,15.738638749232837,,26.539283240428603,5323109743.0,14.50167902988094,102.95453389035559,
PEOPLESINS,Peoples Insurance PLC,2813580117.0,129.60287632037674,12.60530164157278,0.19028887829253396,3.6307819182270262,1.5594808152007589,11.351824685853718,13.11833986542316,,2813580117.0,3.630782069209583,,
PF1STMF,Phoenix Finance 1st Mutual Fund Units,,,,,,,,,,,,,
PHARMAID,Pharma Aids Limited.,1808352000.0,,23.354027283868763,0.5034018406062571,3.6480808883550706,3.758523771886838,26.621451180793397,159.57562520130173,46.310868148472935,1769196094.0,3.5690896784884014,17.012178119398214,15.587270972247161
PHENIXINS,Phoenix Insurance PLC,1746791280.0,,19.206425422323104,0.3034284793850352,3.370276773205577,1.2562254536401416,38.8709028743345,48.92457740195745,,1794006418.0,3.4613765407279025,,
PHOENIXFIN,Phoenix Finance and Investments Ltd.,646909362.0,5.714287225143089,,,,,,,,,,,
PHPMF1,PHP First Mutual Fund Units 2010-,902058400.0,-5.882352941176471,,,,,,,,,,,
PIONEERINS,Pioneer Insurance PLC,7383518300.0,90.16373001973139,15.170642987054672,4.967236467236492,3.510897054516519,1.5049598935617647,20.177037779933425,21.216073057569208,,7383518300.0,3.5108973013107208,,
PLFSL,Peoples Leasing and Financial Services Ltd.,399616808.0,-36.84210208005316,,,,,,,,,,,
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,,,,,,,,,,,,,
POPULARLIF,Popular Life Insurance Co. Ltd.,3764686781.0,42.4311941583059,,,,1.1808273257156003,,,,3828429159.0,,,
POWERGRID,Power Grid Co. of Bangladesh Ltd.,35729852573.0,21.472393643929273,8.995747464834805,,1.09347774328964,18.130103506409107,1.8341019446997635,,0.9099588679758523,682518437901.0,20.88781932459966,66.62583853500719,28.15867864886784
PRAGATIINS,Pragati Insurance PLC,6643351375.0,89.24295899188279,14.419963950090127,1.149313622212864,4.030265267315335,1.4238004135932854,21.710746535236687,21.73455908702186,,6643279585.0,4.030222908150545,,
PRAGATILIF,Pragati Life Insurance PLC,6229167941.0,112.68402784331234,,,,15.454962539921949,,,,6229167941.0,,,
PREMIERBAN,The Premier Bank PLC,5920469767.0,-36.23188355800217,,,0.19694876967469901,0.377109159745797,,,,59371465268.99999,1.9750354528768137,,
PREMIERCEM,Premier Cement Mills PLC,5314680007.0,-1.4227657502676494,19.603329880692062,5.975562737562773,0.23626193208876736,0.780173396972683,8.90685793886762,,3.0056515885138015,29615160044.0,1.3165298627788495,9.547788286865,7.297337869145786
PREMIERLEA,Premier Leasing & Finance Limited,319128492.0,-17.85714297225228,,,,,,,,,,,
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,,,,,,,,,,,,,
PRIMEBANK,Prime Bank PLC,36558603516.0,36.36363883255814,3.9975853511301898,0.3298977398934578,1.3931127923292983,0.7505108132741689,2.7013635743397626,2.997336954351045,,102613434755.0,1.7908455778787642,,
PRIMEFIN,Prime Finance and Investment Ltd.,927916036.0,-23.076924955961356,,,,,,,,,,,
PRIMEINSUR,Prime Islami Insurance PLC,1876277074.0,75.65543134851036,21.31496208618458,1.6034396633056538,3.2502121540619364,1.9577948689636429,,,,1876277074.0,3.2502120082050885,,
PRIMELIFE,Prime Life Insurance Company Limited,1330682036.0,13.513513494366602,5.991020419510432,0.003738578414268086,0.3301573332019571,8.973053773783276,,,,1595386400.0,0.39583349603236034,,
PRIMETEX,Prime Textile Spining Mills Ltd.,679960000.0,,,,,,,,,,,,
PROGRESLIF,Progressive Life Insurance Co. Ltd.,690692800.0,,,,,,,,,,,,
PROVATIINS,Provati Insurance PLC,2688826071.0,121.6949204349975,,,,2.9129092463065356,,,,2722523872.0,,,
PTL,Paramount Textile PLC,12090390587.0,57.31130789020898,10.604238571941716,,1.1183876283986462,1.4525213760233433,11.536682646988849,,15.434136009758621,36416759645.0,3.368630301439243,18.03124162601569,
PUBALIBANK,Pubali Bank PLC,54627730347.0,67.72727973271094,4.9519330520782905,0.11624760238996237,1.0575250004367813,0.7436470111206386,2.766260147920808,3.1848829533959853,,85091725718.99998,0.7548711829579465,,
PURABIGEN,Purabi General Insurance Co. Ltd.,1955868750.0,,25.28735632183908,,8.629411857756239,2.237917787038387,19.082769933119277,19.764908662237332,,1961554278.0,8.654495783570441,,
QUASEMIND,Quasem Industries Limited.,4065559180.0,71.94737071587157,38.97838243886154,0.17296761463418525,2.6167163182964477,1.7121573806265178,40.168869719099256,52.60579286992834,208.4789397879866,5104192369.0,3.613733187780705,34.263821272305215,
QUEENSOUTH,Queen South Textile Mills Ltd.,2456883249.0,29.166666696246264,231.52022315202234,,0.6202331273900444,1.034397454136001,5.421371323796717,5.659263200440484,73.05066673287754,4568230420.0,1.1532367013026255,16.790751041668734,12.48755215401733
RAHIMAFOOD,Rahima Food Corporation Ltd.,1714016939.0,15.274456957613436,738.255033557047,,34.2780790756579,9.643190975726554,63.86365825882194,63.86366984554581,46.614936611206396,1676260423.0,33.52299460143652,777.0898071484864,170.85851453651637
RAHIMTEXT,Rahim Textile Mills Ltd.,2048967279.9999998,101.7905104464161,86.5185647913169,0.7390591305234282,2.2122411522819982,8.029648826062443,9.947489479419625,9.095641443895815,64.0943434984593,3003639034.0,3.2429867255716807,21.060217964393296,14.152926966408344
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,12967451874.0,52.8497469873154,,,,,,,,14670787679.0,1.917464817425908,,
RANFOUNDRY,Rangpur Foundry Limited,1646000000.0,,42.02405857740585,,1.0708910144852395,4.471876156579668,38.78154889258889,38.781549828499635,139.56922007990272,1751365000.0,1.1394417020558574,18.4770469219182,17.461226160697738
RDFOOD,Rangpur Dairy and Food Products Limited,2222390107.0,25.43860231337836,,,1.7285169372349578,1.687752046759372,53.64778036953261,,64.06792488497106,2742436623.0,2.196985337043496,26.18394128742039,
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,15626519454.0,2.093871440624993,,,,,,,,,,,
REGENTTEX,Regent Textile Mills Ltd.,771672821.0,116.66666627790087,,,,,,,,,,,
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,,,,,,,,,,,,,
RELIANCINS,Reliance Insurance PLC,12345911779.0,128.5171110817484,13.2484076433121,,5.03251604771858,1.4473498069010267,24.052239980169606,31.036473155622495,,12345911779.0,5.032516115058414,,
RENATA,Renata PLC,53173295808.0,-6.40394323031552,19.378363278148615,,1.1833734662179831,1.4414530396598009,11.0338920111999,49.00279635983746,50.890688908253935,71138629808.0,1.5831856227043666,15.23367090883178,10.74634246771154
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,1244800049.0,-10.53035099939669,,,,,,,,,,,
REPUBLIC,Republic Insurance PLC,2007642529.0,30.072467509287563,,,,1.8669367962870675,,,,2039981503.0,,,
RINGSHINE,Ring Shine Textiles Ltd.,1851158193.0,22.580647386744207,,,,,,,,,,,
ROBI,Robi Axiata PLc,171280416545.0,31.451610794959688,16.205910390848423,0.3672093580692543,1.6821491433002225,2.343975076941163,4.138347740337111,7.284150574120375,157.85002556423245,223013885545.0,2.1902248977847383,11.211870728694047,4.240499330584735
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,829750493.0,-16.666670012300703,,,,,,,,,,,
RUNNERAUTO,Runner Automobiles PLC,4825447121.0,64.36781954559154,31.70804666467245,,0.40857960289360523,0.6404978964780169,7.06003240442331,11.040982897265756,2.524039880669394,16297772694.0,1.37996279796853,7.48206386552554,6.925489075400659
RUPALIBANK,Rupali Bank PLC,8197258368.000001,-10.471203971911685,,-0.00026571771377107437,1.2236703331765262,0.6247100550595045,1.745812750893001,1.9981852294757594,,-22151142247.0,,,
RUPALIINS,Rupali Insurance Company Ltd.,2161964702.0,42.70832238150182,,,,1.2555986088318631,,,,2161964702.0,,,
RUPALILIFE,Rupali Life Insurance Co. Ltd.,2827341162.0,23.364485491583316,,,,,,,,,,,
SAFKOSPINN,Safko Spinning Mills Limited,,,,,,,,,,,,,
SAIFPOWER,SAIF Powertec Ltd.,3983055862.0,47.297290215366935,,,,,,,,,,,
SAIHAMCOT,Saiham Cotton Mills Ltd.,3020132572.0,47.05881941856222,22.875455851475298,,0.5473452554492698,0.5389552703576684,4.602766069992351,5.905261326163105,42.87002444835569,5845551479.0,1.0594021512351235,13.439293206768976,8.37594689815361
SAIHAMTEX,Saiham Textile Mills Ltd.,1747856034.0,42.4242386649603,31.756214915797912,2.2603638879782846,0.5224530053094844,0.45259708436043916,,,77.08548171679462,3774219579.0,1.1281547677312973,15.302694041893615,10.062489594500729
SALAMCRST,S. Alam Cold Rolled Steels Limited,1455892319.0,-25.99999907086534,,,,,,,,,,,
SALVO,Salvo Organic Industries PLC,2509879851.0,75.5868678508544,61.57595450852964,7.782453643972248,0.8458857610082098,2.292240734871816,6.699665972548001,17.875903653095026,31.511201047275623,3318496653.0,1.118407764294413,15.216152591592872,9.736723693185713
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,1002113302.0,87.318840914557,,,,,,,,,,,
SAMORITA,Samorita Hospital Ltd.,1920659045.0,43.60770956563895,110.74496881252206,0.4581575302098518,4.463486433796791,1.931137008732392,42.02089987039558,70.07394210763803,36.160622006980184,1868193045.0,4.341558913108966,70.84708679046939,36.80491931237075
SANDHANINS,Shandhani Life Insurance Co.Ltd,2841194508.0,36.756752626442264,,,,,,,,,,,
SAPORTL,Summit Alliance Port Limited,12080223450.0,142.20183985648984,23.080900672213605,,1.9611971202085834,1.4086753746330558,20.25154063626844,85.75043725647576,26.011836806733715,15438444995.0,2.506396875326411,12.706136363529746,11.556383506703034
SBACBANK,SBAC Bank PLC.,,,533.3333333333334,,1.3660916479591338,0.4581727640632193,,,,,,,
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,4938675184.0,-31.226764825303803,,,6.204199787018002,3.1548235128776825,20.908020906297427,24.37433207775582,30.904429524744558,10938574427.0,13.741560465159981,49.0819268728463,27.265246978310337
SEMLFBSLGF,SEML FBLSL Growth Fund Units,,,,,,,,,,,,,
SEMLIBBLSF,SEML IBBL Shariah Fund Units,,,,,,,,,,,,,
SHAHJABANK,Shahjalal Islami Bank PLC,19476946716.0,9.090909086948768,5.132894775657099,0.039441260975927595,0.8334677168768371,0.7223807677329948,1.9938563204926387,2.0540995475885264,,23499696715.0,0.6190706981455472,,
SHARPIND,Sharp Industries PLC,6706291247.0,33.33332942765867,,,1.9214368510831692,3.016005017420899,23.910676403304436,51.44988107903568,18.108502347622945,9276700852.0,2.657891411976815,,
SHASHADNIM,Shasha Denims PLC,3582311906.0,42.285712090644346,39.519158527422995,,0.3319888156129257,0.6302748070053008,2.0004487834326823,4.913548353826032,13.061189393463758,7332202167.0,0.6795078250562668,9.753425602735971,7.185984203658585
SHEPHERD,Shepherd Industries PLC,2603385166.0,-9.139788872200683,,,2.417305600795071,1.448989000856221,10.61402663943347,10.614026805642998,79.44980508669971,3979641963.0,3.695192740037149,,148.537167790811
SHURWID,Shurwid Industries Ltd,372890388.0,-4.225348091110146,,,,,,,,,,,
SHYAMPSUG,Shyampur Sugar Mills Ltd.,,,,,,,,,,,,,
SICL,"Sikder Insurance Co., Ltd.",,,,,,,,,,,,,
SILCOPHL,Silco Pharmaceuticals Ltd.,2159185504.0,45.99999746452549,63.371740448756825,,5.282887082008095,0.898222379232067,29.640935259262616,126.03513539576554,75.85173705833053,2131870704.0,5.216055628878368,31.816667333285178,
SILVAPHL,Silva Pharmaceuticals Ltd.,2170349948.0,41.81818528138528,,-0.8182289406329348,6.584190100431804,1.0843406971361884,,,23.322772801742698,2079157423.0,6.307539208770897,,
SIMTEX,Simtex Industries PLC,2164994470.0,76.43312801012438,25.421461065025422,1.5575135061934833,0.9832737180419728,1.2730386494533974,8.715830833726127,10.801552866898776,14.42875601372988,2624591228.0,1.192008449981124,17.478635636290793,11.270457038614177
SINGERBD,Singer Bangladesh Limited,8065960128.0,-25.274724586066935,,-0.00997234176491156,0.37808402845722383,46.40481094774724,5.379741514125828,,10.331846846277358,29395884648.0,1.3779035659652359,55.36241534155878,26.43178965866828
SINOBANGLA,Sinobangla Industries Ltd.,1793458080.0,,40.67252685921585,3.5951205305215277,0.6361374798473205,2.8663776361578543,376.1500998197842,,37.32851104300962,2008415080.0,0.7123801244287896,11.69249300312826,8.216389872872327
SIPLC,Sena Insurance PLC,,,,,,,,,,,,,
SKTRIMS,SK Trims & Industries Ltd.,1160389942.0,35.9223275052268,,,,,,,,,,,
SONALIANSH,Sonali Aansh Industries Limited.,2223839912.0,15.814222749678153,,,,,,,,,,,
SONALILIFE,Sonali Life Insurance PLC,3990000000.0,71.2273585241195,,,,,,,,,,,
