Symbol,Name,Market Capitalization Performance,Market Capitalization Performance % 1Y,P/E,"P/E/Growth, Trading 12M",P/S,P/B,P/CF,P/FCF,P/Cash,EV,EV/Revenue TTM,EV/EBIT TTM,EV/EBITDA TTM
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,510000000.0,-6.382978723404255,,,,,,,,,,,
ILFSL,International Leasing and Financial Services Ltd.,266172319.00000003,-57.142854704663606,,,,,,,,,,,
INDEXAGRO,Index Agro Industries Ltd,3775802866.0,21.833332154454045,15.46801442866168,,0.9290096760725075,0.9072361224847656,6.4349604158585585,9.402655885591734,65.87008867593983,6171824113.0,1.5027363518516084,9.168922138717088,7.052824432713121
INTECH,Intech Ltd.,855068760.0,,,,,,,,,,,,
INTRACO,Intraco Refueling Station PLC,2129138728.0,-8.88375684897258,,,1.7975401832494988,1.615353751305496,,,127.69704239579939,2519861772.0,2.107893330888623,32.51797906708027,
IPDC,IPDC Finance PLC,13832632139.0,136.60957831770506,29.281277728482696,1.0769060132414177,1.2481954041106187,1.92391555293333,11.915103774358386,12.207828141921556,1.581967735269397,19163413049.0,1.7027808347636337,9.497634461498434,8.651849008998628
ISLAMIBANK,Islami Bank Bangladesh PLC,52002695171.0,-25.874130289741988,,,1.4138254661368586,0.7518394221362201,1.0570539985524718,1.0897521753117787,,137532607592.0,0.9619166692943146,,
ISLAMICFIN,Islamic Finance & Investment PLC,1655854797.0,19.318179283879935,,,,8.287898298583523,,,1.337268881141497,537340447.0,,,
ISLAMIINS,Islami Insurance Bangladesh Limited,2601641590.0,68.83467930671878,,,,2.6241343030291064,,,,2620981274.0,,,
ISNLTD,Information Services Network Ltd.,,,,,,,,,,,,,
ITC,IT Consultants PLC,6609663261.0,35.57423106041603,15.459257473481195,,4.133540048956248,2.0724601556405458,16.065855238653768,,15.275735576636041,7616320283.0,4.896448045505674,16.85187859900311,
JAMUNABANK,Jamuna Bank PLC,22356235270.0,37.9310375132038,4.002488942703867,0.049049312093017806,1.1384468314145626,0.8239747572909649,,,,32190057864.0,0.8727481969604095,,
JAMUNAOIL,JAMUNA OIL PLC,20450635341.0,2.75482093428869,3.796533760563351,,12.564088381311498,0.6562958413846007,,,0.3744699950108582,-33984650347.0,,,
JANATAINS,Janata Insurance PLC,1740525340.0,,30.97500879971841,,3.6190387352642093,2.290615310030227,32.14112859702068,32.57120548626011,,1740525340.0,3.5693246033443016,,
JHRML,JMI Hospital Requisite Manufacturing Ltd,6590470562.0,7.805900473560767,54.00696864111499,,4.163531287681289,1.5285432982367806,39.01500810963237,,12.726520935830042,7477659795.0,4.697222936514988,26.35563044863039,17.908093425490847
JMISMDL,JMI Syringes & Medical Devices Ltd.,4568511963.0,10.308512303654362,,,2.732647775502615,1.802676933042429,51.707543299566055,59.01391486230329,22.67678834190414,4395827846.13,2.625901904972218,165.11478654547258,47.81224156754157
JUTESPINN,Jute Spinners Limited,,,,,,,,,,,,,
KARNAPHULI,Karnaphuli Insurance PLC,2172003240.0,,22.27181635999271,7.752037202293606,4.266793722005383,1.979430118425782,19.25254058406095,22.13049690104335,,2172003240.0,4.393888432363933,,
KAY&QUE,Kay and Que (Bangladesh) Ltd.,3064354510.0,,28.321898077829573,0.03902604454887123,6.81677541517107,3.875959268560075,192.10096902882233,,237.601339137819,3154908922.0,6.9249791119699164,26.367732268608947,
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,3991850871.0,-62.75045501627629,59.859154929577464,0.26990323377731024,17.25499459277668,3.394458546422964,41.483868434797195,,56.97348351126322,3926037845.0,16.764560815868567,43.0271753008421,36.226683518771075
KDSALTD,KDS Accessories Ltd.,3961298332.0,33.00000189754075,24.778020547626795,,1.5085711914855322,1.888226218711861,,,43.74120920923264,4427393310.0,1.6892602192054205,25.43095557502772,16.778454898805382
KEYACOSMET,Keya Cosmetic Ltd.,5732050180.0,10.416666244576108,,,,,,,,,,,
KOHINOOR,Kohinoor Chemical Company (Bangladesh) PLC,22032295126.0,12.356830704036042,31.524887914774098,1.8243482960682733,3.0816660666054867,8.219075670341072,43.22311795170311,48.078511110519216,12.499751548029495,20613897575.0,2.911293231656003,22.660254519651662,
KPCL,Khulna Power Company Ltd.,4093355804.0,12.631576935186553,11.575634974151495,0.0693290051551607,,0.5252507945055708,7.981014081958859,7.982159549287618,2.9898604038995793,2728417520.0,,,
KPPL,Khulna Printing & Packaging Ltd,1095600014.0,-9.248552040486235,,,,,,,,,,,
KTL,Kattali Textile Ltd.,1221204666.0,-10.169489786544288,,,,,,,,,,,
LANKABAFIN,LankaBangla Finance PLC,9268024728.0,12.162163290715451,,,,,,,,,,,
LEGACYFOOT,Legacy Footwear Ltd.,3041446448.0,16.19365061686149,306.05137135393994,2.9215273397125503,33.637305924751146,6.353475568039578,,,36.710104317495464,2960365438.0,32.83359055719578,434.3010652266082,
LHB,LafargeHolcim Bangladesh PLC,70495374470.0,19.14893617142112,14.374505051474648,0.42233384560768944,2.484880620838916,3.4569346166121,9.498143496900685,21.83060551847541,17.221713583497568,66548666470.0,2.3077439615134803,11.125795304669834,8.873327080323554
LIBRAINFU,Libra Infusions Ltd.,1490054793.0,-19.78675679500774,,,,,,,,,,,
LINDEBD,Linde Bangladesh Limited,11398491599.0,-20.665556049821397,,,,3.54523711139369,,,10.168660956402086,10308399379.0,,,
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,7245315525.0,-26.219027372226666,23.42747111681643,0.2923067691761889,4.659401420686939,5.427214731096379,12.848856694100915,28.173594416051788,56.6386005042029,9287252338.0,5.884839813642408,19.30733825439836,
LRBDL,Lub-rref (Bangladesh) Ltd,2164122634.0,-7.0921983644233535,,-0.00378328749320903,5.772677028771735,0.4984232446238331,,,8.752566475080231,6025070690.0,16.07154013442612,,
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,,,,,,,,,,,,,
MAGURAPLEX,Magura Multiplex PLC,2776796856.3999996,,38.540553866381785,,2.492660776919455,1.2386715366618382,27.996744804068793,73.12665679810326,34.87675091900117,5285294295.4,4.664903984313506,20.193132239274185,18.90741440390728
MAKSONSPIN,Maksons Spinning Mills PLC,1357925368.0,7.2727289906127375,,,,,,,,,,,
MALEKSPIN,Malek Spinning Mills PLC,8460320414.0,56.8376126603016,7.756310816527994,,0.3791548205685674,0.6859184221631466,3.024719137212558,21.543889377145785,8.74546409899003,16034380291.0,0.7025154591401664,8.201163986808684,6.210916285624395
MARICO,Marico Bangladesh Limited.,86483250000.0,13.147150351916885,13.33407735026457,1.3378110966685344,4.158391592223007,29.862210025226396,15.497443359581037,16.162749540733927,54.961980131834046,85057559107.0,4.106742445723483,11.73010579707528,11.320489945726303
MATINSPINN,Matin Spinning PLC,5634921802.0,22.41758408008162,13.866387115219672,4.446792874150257,0.6526512073148882,0.8526184542672015,15.15088334985286,51.91121863941603,12.482151958673299,10953892372.0,1.2643332262872484,10.725985873344172,7.503570805233056
MBL1STMF,MBL 1st Mutual Fund 2010- Units,,,,,,,,,,,,,
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,,,,,,,,,,,,,
MEGHNACEM,Meghna Cement Mills PLC,1039262672.0000001,-12.534065886329625,,-0.0066221991958973,5.453227521696142,,,,26.335456157350123,16140897296.0,84.43799960361336,,
MEGHNAINS,Meghna Insurance PLC,,,,,,,,,,,,,
MEGHNALIFE,Meghna Life Insurance PLC,2718174539.0,29.361700557518827,8.248090120419526,,0.786653728556223,6.34810538452876,,,,2721172297.0,0.7671750187218463,,
MEGHNAPET,Meghna Pet Industries Ltd.,,,,,,,,,,,,,
MERCANBANK,Mercantile Bank PLC,8409972307.0,-7.499998809107271,13.57142857142857,,0.6455929462798683,0.30860149517424407,,,,4168564866.0000005,0.10342372795727786,,
MERCINS,Mercantile Islami Insurance PLC,1952219766.0,90.59828713009644,28.31937607875727,,6.015896564861634,1.993451758467445,256.56343624767237,,,1963599465.0,5.9980012593118035,,
METROSPIN,Metro Spinning Ltd.,567624097.0,-12.03703854749631,,,,,,,,,,,
MHSML,Mozaffar Hossain Spinning Mills Ltd.,2322847687.0,68.84057188564545,27.767760548142807,63.8889890611853,0.8072720306669676,1.1435841710128642,,,9.271641359159906,6480303434.0,2.242386067232515,11.21979585221492,8.406043415752027
MIDASFIN,MIDAS Financing PLC,863355011.0,-8.823534774283711,,,,,,,,,,,
MIDLANDBNK,Midland Bank PLC,,,14.751426242868785,,2.8179491331454756,1.173025089127224,0.8896762105666643,0.9649138623079546,,,,,
MIRACLEIND,Miracle Industries Limited,1067108430.0,,,-0.7221056612005925,2.074860292612192,3.465850714929853,,,485.0865808381872,1891877426.0,3.856724747580887,,
MIRAKHTER,Mir Akhter Hossain Ltd,5108636279.0,51.6483614472822,31.18822754227982,,5.474601816840862,0.8250606158089748,595.5914568575811,,17.098107251746374,26405480118.0,29.194303568659162,146.0574369927528,
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,,,,,,,,,,,,,
MJLBD,MJL Bangladesh PLC,30376521568.0,2.1621621609260955,10.40248352486248,,0.7796013840173619,1.7434642909303344,3.8448127661518887,,10.462957846004645,61200440480.0,1.5560816784717006,13.665790523861157,9.62202713437088
MLDYEING,M.L. Dyeing & Textile Ind. PLC,3091373538.0,17.70833063739678,,,4.002785657869394,1.132519440225787,293.0815633235689,57.16885570412083,120.42640710825933,3408827478.0,4.586248292435788,,
MONNOAGML,Monno Agro & General Machinery Ltd.,1588492301.0,10.646983159559522,,,16.344317342297558,3.2245194300560263,,,611.8934124643879,1657696733.0,16.915799937275597,11106.845782244556,267.32818570613034
MONNOCERA,Monno Ceramic Industries Limited.,3655486243.0,16.16405464725477,,,10.154447869657387,1.1997872809577546,,,104.08584354469917,4950338471.0,13.638771680768569,61.41100269743342,31.276980686300192
MONNOFABR,Monno Fabrics Ltd.,2576000000.0,,,,1.4904257247796628,0.8822405759770616,9.502434281306531,15.659090892512255,171.18356021135853,6933313468.0,3.9759864373484075,17.920661115071187,15.176405353025359
MONOSPOOL,Monospool Bangladesh PLC,,,35.036919067612565,5.413568710579053,2.527112273720622,2.892716093064175,62.04174281361737,,41.252941580934646,,,,
MPETROLEUM,Meghna Petroleum PLC,23363857538.0,6.057649894723402,3.539814278949861,0.6159923237676291,0.09461128167499201,0.7176157637884887,1.9563977119660005,2.020614159639485,0.40182878232534225,-40658996343.0,,,
MTB,Mutual Trust Bank PLC,16714608410.0,53.71744119117217,4.803983449049723,0.7845921873904218,0.7720208554604608,0.5497737901565611,6.21026625463592,8.69897697664129,,43881948188.0,0.9022781871980404,,
NAHEEACP,Nahee Aluminum Composite Panel PLC,2556669834.0,77.3399081035499,,,8.015413843446458,3.138559492768826,,,103.01966812210037,2662650203.0,8.215866983196728,,
NATLIFEINS,National Life Insurance PLC,11579295779.0,21.144858410834964,1.3214944214056925,0.052829805313979454,0.40357331122580653,27.54293418812611,1.32861641749728,1.3938581308098166,,11603113053.0,0.39298584595067515,,
NAVANACNG,Navana CNG Limited,1699937382.0,10.552765933090592,1686.5671641791046,,0.3994522461080487,0.8258938930993642,,,6.871089524686161,14854297372.0,3.4445439577094787,25.223819339938093,18.661155097099382
NAVANAPHAR,Navana Pharmaceuticals PLC,,,13.558230633015544,0.31252902227413426,0.7579390541487032,1.544354660436547,4.92044198406299,6.904028713716924,26.249163059198715,,,,
NBL,National Bank PLC,12235009954.0,14.705881940261925,,-0.0018996330079138525,0.6944302021806265,,,,,110473575025.0,6.439683755374927,,
NCCBANK,National Credit and Commerce Bank PLC,18015503907.0,69.79590385164114,3.133718814443411,0.02352593824839423,0.9029008035963235,0.5673746404034437,1.3689012451835934,1.4024021162843456,,33478537436.999996,0.8232657673056654,,
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,,,,,,,,,,,,,
NEWLINE,New Line Clothings Ltd.,439782811.0,-27.272726776614615,,,,,,,,,,,
NFML,National Feed Mill Ltd,1932579563.0,112.84405116138886,,,,,,,,,,,
NHFIL,National Housing Finance PLC,4055130890.0,33.89345127410313,39.578163771712155,,2.0595458119674523,1.8448178545982807,11.339055563215172,11.38398337603618,1.4285448555772662,2903430618.0,1.456122399589803,7.780041614235767,7.552046425893992
NITOLINS,Nitol Insurance PLC,1587397540.0,45.338977508983554,19.765546969458025,6.067077212845868,3.663852300282448,1.1896840471279415,150.04313505755601,216.8729953493964,,1587397540.0,3.5968889151230106,,
NORTHERN,Northern Jute Manufacturing Co. Ltd.,269249388.0,20.730401158522596,,,,,,,,,,,
NORTHRNINS,Northern Islami Insurance PLC,1845454944.0,55.35316212909362,,,,1.6471930059137851,,,,1845454944.0,,,
NPOLYMER,National Polymer Industries PLC,2532534390.0,,,,,1.1771027396981462,,,8.248333179844158,7647174782.0,,,
NRBBANK,NRB Bank PLC,4143522949.0,-41.34615261526358,,,,0.4671912995194057,,,,493998774.0000005,,,
NRBCBANK,NRBC Bank PLC,6132006646.0,10.606065106562609,35.33906399235912,,0.602077894765391,0.43670055030170696,0.9238854689420128,0.9434847066354529,,6018535994.419999,0.24990799866221336,,
NTC,National Tea Company Limited,5357975182.0,175.0357360933111,,,,,,,,,,,
NTLTUBES,National Tubes Limited,2521098666.0,-22.89988628856106,,,,0.5286030880418954,,,517.6862648390724,2862257847.0,,,
NURANI,Nurani Dyeing & Sweater Ltd.,343350000.0,,,,,,,,,,,,
OAL,Olympic Accessories Ltd,1135830615.0,-4.109591544944629,,,,,,,,,,,
OIMEX,Oimex Electrode Ltd.,1205898834.0,-34.28571273154652,,,0.471140569178734,4.9418817164997435,,,3.6101921635171177,6347669383.000001,2.450311959449212,13.9029148032841,
OLYMPIC,Olympic Industries PLC.,31970224619.0,0.8458055142083056,16.590172217777592,6.566920853395128,1.1155134419508934,2.3606469370905567,12.413367152948565,77.3166656653977,4.988241481949215,26604965549.0,0.9219648518976209,12.560020819400389,10.073694194515891
ONEBANKPLC,One Bank PLC,8419993107.0,12.676057850272743,792.0792079207921,,0.7543619939734311,0.35012733693585185,,,,6325958943.000003,0.18566236943267764,,
ORIONINFU,Orion Infusion Ltd.,6166971266.0,-0.12763047598882976,170.79463364293085,,9.715300117808393,18.37552693165093,90.91955633477819,91.9262201892429,337.6168636858775,6444635190.0,9.952299241985815,87.21051021239431,70.93214617714075
ORIONPHARM,Orion Pharma Ltd.,6996599911.0,-8.626194634784527,,-0.017053084005454137,1.8611621200819561,0.34869576084244897,10.166345182898821,26.32286435888243,20.825516708942626,35134624438.0,9.346144142485104,,79.35100110595722
PADMALIFE,Padma Islami Life Insurance Ltd.,715392005.0,-11.386143858873536,,,,,,,,,,,
PADMAOIL,Padma Oil PLC,20127889863.0,10.262010572424428,3.383718304620984,0.42267889129085584,6.115874485201553,0.6728991390555977,,,0.4180306253606118,-27579479137.0,,,
PARAMOUNT,Paramount Insurance PLC.,2639156393.0,58.765439573048525,44.59385290889133,,6.168018494180153,2.2047911808352767,16.128779714626916,22.471148643938403,,2642810400.0,5.9829649440021315,,
PDL,Pacific Denims Ltd.,1001082449.0,1.6949136240570282,,,,,,,,,,,
PENINSULA,The Peninsula Chittagong PLC,3049736692.0,119.62617219893178,68.81720430107528,,8.1467171992132,0.9221214412325882,16.445271509402474,,27.730842896121317,5441776537.0,14.824961442075423,105.24967433539315,
PEOPLESINS,Peoples Insurance PLC,2813580117.0,129.60287632037674,12.316945068072748,0.19247610677865507,3.6725150437238887,1.523806417467408,11.09214242179824,12.818247123403676,,2813580117.0,3.630782069209583,,
PF1STMF,Phoenix Finance 1st Mutual Fund Units,,,,,,,,,,,,,
PHARMAID,Pharma Aids Limited.,2011464000.0,,25.86141080505495,0.5746215627072114,4.164199992642709,4.162054197498914,29.479638644113262,176.70831448650685,51.28299163860491,1972308094.0,3.978837894209443,18.96525586691624,17.376762703803667
PHENIXINS,Phoenix Insurance PLC,1839576960.0,,19.992142825963594,0.3223489619332938,3.580432599710313,1.30761649492542,40.46107617373909,50.926037386582976,,1886792098.0,3.6403982949675164,,
PHOENIXFIN,Phoenix Finance and Investments Ltd.,597147073.0,5.714287225143089,,,,,,,1.1305567902683593,3887370983.0,,,
PHPMF1,PHP First Mutual Fund Units 2010-,986626375.0,-5.882352941176471,,,,,,,,,,,
PIONEERINS,Pioneer Insurance PLC,7260288042.0,90.16373001973139,15.02086230876217,4.918876724161867,3.476715859270878,1.4901013332586162,19.97782866221899,21.00660548154243,,7260288042.0,3.452300740338965,,
PLFSL,Peoples Leasing and Financial Services Ltd.,371072743.0,-36.84210208005316,,,,,,,,3926258668.0000005,,,
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,,,,,,,,,,,,,
POPULARLIF,Popular Life Insurance Co. Ltd.,3861372295.0,42.4311941583059,,,,1.213204849162641,,,,3925114673.0,,,
POWERGRID,Power Grid Co. of Bangladesh Ltd.,37922990784.0,21.472393643929273,9.60325248843404,,1.171783054829563,19.354474132815955,1.9579633747314358,,0.9714106356833124,684711576112.0,20.954938206905794,66.83992750933646,28.24916100170511
PRAGATIINS,Pragati Insurance PLC,6618986759.0,89.24295899188279,14.139964650088375,1.1591488243589396,4.064754089896273,1.3961538036206,21.2891786413486,21.312528813487454,,6618914969.0,4.015441830176165,,
PRAGATILIF,Pragati Life Insurance PLC,6375947472.0,112.68403472617335,,,,15.522933264738109,,,,6375947472.0,,,
PREMIERBAN,The Premier Bank PLC,6537185343.0,-36.23188355800217,,,0.20515496841114483,0.4242478047140216,,,,59988180844.99999,1.9955509500339526,,
PREMIERCEM,Premier Cement Mills PLC,5430674843.0,-1.4227657502676494,19.718417923044463,6.165263141929846,0.2437623108852362,0.7847536713189022,8.959148689976432,,3.023297292555957,29731154880.0,1.3216863659108686,9.585184476345395,7.32591963294887
PREMIERLEA,Premier Leasing & Finance Limited,292534445.0,-17.85714297225228,,,,,,,,,,,
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,,,,,,,,,,,,,
PRIMEBANK,Prime Bank PLC,37167913574.0,36.36363883255814,4.091488362733919,0.3375953538243051,1.4256187574836485,0.7681402619081258,2.764818423401435,3.0677441982451965,,103222744813.0,1.8014794702685049,,
PRIMEFIN,Prime Finance and Investment Ltd.,846041041.0,-23.076924955961356,,,,,,,,,,,
PRIMEINSUR,Prime Islami Insurance PLC,1982558498.0,75.65543134851036,22.008507490290366,1.7396796346976373,3.5263739710737347,2.0214975219667983,,,,1982558498.0,3.434319763568482,,
PRIMELIFE,Prime Life Insurance Company Limited,1327630059.0,13.513513494366602,3.104566788457455,,0.3390928100458294,8.520951693840598,,,,1595172452.0,0.3982707474599635,,
PRIMETEX,Prime Textile Spining Mills Ltd.,637940000.0,,,,,,,,,,,,
PROGRESLIF,Progressive Life Insurance Co. Ltd.,705671680.0,,,,,,,,,,,,
PROVATIINS,Provati Insurance PLC,2539670918.0,121.6949204349975,,,,2.725401615182013,,,,2573368719.0,,,
PTL,Paramount Textile PLC,11624686926.0,57.31130789020898,10.151332948103262,,1.0902208288686062,1.3904843805819926,11.043952460298602,,14.774946106543597,35951055984.0,3.3255516893049206,17.80065506863196,
PUBALIBANK,Pubali Bank PLC,55825049322.0,67.72727973271094,5.131751850058787,0.11943246820886547,1.0864982881199807,0.7706509528652429,2.8667109354151394,3.3005351276813144,,86289044693.99998,0.765492915957239,,
PURABIGEN,Purabi General Insurance Co. Ltd.,2009700000.0,,25.28735632183908,,8.919697883552319,2.237917787038387,19.082769933119277,19.764908662237332,,2015385528.0,8.892002505344328,,
QUASEMIND,Quasem Industries Limited.,4039159512.0,71.94737071587157,38.394124029713716,0.17147005952912733,2.594060765757084,1.6864933513665912,39.56676674686437,51.817269208066456,205.35398779972985,5077792701.0,3.595042403911075,34.0866035186222,
QUEENSOUTH,Queen South Textile Mills Ltd.,2411102788.0,29.166666696246264,220.36262203626222,,0.6086759883703541,0.9845469744186033,5.1601004166257916,5.386527624515642,69.53015267346177,4522449959.0,1.141679554886234,16.622482751203687,12.362408314540762
RAHIMAFOOD,Rahima Food Corporation Ltd.,1910018944.0,15.274456957613436,781.0402684563758,,37.997870620624276,10.20205772545616,67.56484754427639,67.56485980250358,49.31648407390131,1872262428.0,37.44277583908359,867.953469009318,190.83668198650264
RAHIMTEXT,Rahim Textile Mills Ltd.,2063156802.9999998,101.7905104464161,84.91781517198298,0.7619201470262305,2.280671511101432,7.881085828829338,9.76344296829318,8.927355659058392,62.90848244997698,3017828557.0,3.2583069535385922,21.159708763323557,14.219786958715654
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,13438217628.0,52.8497469873154,,,,,,,,15141553433.0,1.9789936726104245,,
RANFOUNDRY,Rangpur Foundry Limited,1690000000.0,,44.19456066945607,,1.1131801493221414,4.7028442468074925,40.78457848691675,40.78457947116639,146.77783567830468,1795365000.0,1.168068193330068,18.941250594233452,17.899909102900363
RDFOOD,Rangpur Dairy and Food Products Limited,2261516694.0,25.43860231337836,,,1.7832938824290234,1.6416700796123584,52.1829945573952,,62.3186300075657,2781563210.0,2.228329922076613,26.557509904537397,
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,15709679914.0,2.093871440624993,20.36192186249901,7.676178296255272,2.8442287370699453,15.812367244173778,19.408930592411682,22.435261577733744,10.317999376458967,14344665914.0,2.6000653858174636,13.867344028164483,11.6716240402032
REGENTTEX,Regent Textile Mills Ltd.,758811620.0,116.66666627790087,,,,,,,,,,,
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,,,,,,,,,,,,,
RELIANCINS,Reliance Insurance PLC,11998879870.0,128.5171110817484,12.25145389088895,,5.002509563618044,1.338435523773023,22.2422888110933,28.70095260043351,,11998879870.0,4.891056844512464,,
RENATA,Renata PLC,54584061297.0,-6.40394323031552,19.979079937323828,,1.206857150189522,1.4861371464604407,11.375935487809825,50.52185117870951,52.46826716836239,72549395297.0,1.6145821177622617,15.535773117532829,10.959455499651293
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,1959199951.0,-10.53035099939669,,,,,,,,,,,
REPUBLIC,Republic Insurance PLC,2144402916.0,30.072467509287563,,,,1.891631727454886,,,,2176741890.0,,,
RINGSHINE,Ring Shine Textiles Ltd.,1951220821.0,22.580647386744207,,,,,,,,,,,
ROBI,Robi Axiata PLc,172851792480.0,31.451610794959688,16.45677587677487,0.3739471444558461,1.713014265195639,2.380259520856661,4.202408850868646,7.396908322945768,160.293524411976,224585261480.0,2.2056574197920833,11.290870580233989,4.27037827101116
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,809512695.0,-16.666670012300703,,,,,,,,,,,
RUNNERAUTO,Runner Automobiles PLC,4723261008.0,64.36781954559154,31.33413102004188,,0.4047341478075478,0.6329448552459648,6.976777305314544,10.91078262725083,2.494275259435085,16195586581.0,1.3713105092750622,7.435151748269341,6.882066650599036
RUPALIBANK,Rupali Bank PLC,8929156470.0,-10.471203971911685,,-0.000292605815759814,1.3474941168908174,0.6653716562763954,1.8594455334955045,2.1282446231102767,,-21419244145.0,,,
RUPALIINS,Rupali Insurance Company Ltd.,2368961229.0,42.70832238150182,,,,1.3302320925736173,,,,2368961229.0,,,
RUPALILIFE,Rupali Life Insurance Co. Ltd.,2809332664.0,23.364485491583316,,,,,,,,,,,
SAFKOSPINN,Safko Spinning Mills Limited,,,,,,,,,,,,,
SAIFPOWER,SAIF Powertec Ltd.,3565783199.0,47.297290215366935,,,,,,,,,,,
SAIHAMCOT,Saiham Cotton Mills Ltd.,3035010130.0,47.05881941856222,22.654436954359596,,0.5554341015889142,0.5337479730595267,4.558294900233971,5.848205661176022,42.45582131358897,5860429037.0,1.0620984437931391,13.473497655208273,8.397264584984335
SAIHAMTEX,Saiham Textile Mills Ltd.,1756912317.0,42.4242386649603,31.114675220529264,2.295499077946859,0.5305740364800982,0.4434537089188141,,,75.52819925786946,3783275862.0,1.1308617879855563,15.339413031079326,10.08663465324596
SALAMCRST,S. Alam Cold Rolled Steels Limited,1387032567.0,-25.99999907086534,,,,,,,,,,,
SALVO,Salvo Organic Industries PLC,2509879851.0,75.5868678508544,63.03818034118602,7.701806455951811,0.8371201054537206,2.346673892164286,6.858760942872359,18.300397407390157,32.25948814338507,3318496653.0,1.118407764294413,15.216152591592872,9.736723693185713
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,1078956058.0,87.318840914557,,,,,,,,,,,
SAMORITA,Samorita Hospital Ltd.,2051464430.9999998,43.60770956563895,108.86195127692126,0.48467970278726663,4.721872141088093,1.8983015229303537,41.306410605861764,68.88246168922974,35.545776149263205,1998998430.9999998,4.645542107453295,75.80759157310166,39.38189158525142
SANDHANINS,Shandhani Life Insurance Co.Ltd,3093501486.0,36.756752626442264,,,,,,,,,,,
SAPORTL,Summit Alliance Port Limited,12601331309.0,142.20183985648984,24.209091336435858,,2.011188419351155,1.4775311974257102,21.24143264292922,89.94190465801428,27.283291151665708,15959552854.0,2.5909975660001567,13.135018127120926,11.946456617622642
SBACBANK,SBAC Bank PLC.,,,558.3333333333334,,1.3660916479591338,0.4796496123786827,,,,,,,
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,5192250000.0,-31.226764825303803,,,6.32555332808437,3.1401839606137485,20.810999927613913,24.261226128439088,30.76102149910769,11192149243.0,14.060113279309594,50.21972966961539,27.897301916717495
SEMLFBSLGF,SEML FBLSL Growth Fund Units,,,,,,,,,,,,,
SEMLIBBLSF,SEML IBBL Shariah Fund Units,,,,,,,,,,,,,
SHAHJABANK,Shahjalal Islami Bank PLC,19699541242.0,9.090909086948768,5.191893566181894,0.03966663961007576,0.8382303895447047,0.7306839949483167,2.016774209233934,2.077709887215981,,23722291241.0,0.6249346780209231,,
SHARPIND,Sharp Industries PLC,9649776148.0,33.33332942765867,,,2.730005299729027,4.164358392254798,33.01474147736596,71.03958475348023,25.00337144232457,12220185753.0,3.501236838811899,,
SHASHADNIM,Shasha Denims PLC,3822073050.0,42.285712090644346,41.77310293012773,,0.354208539492531,0.6662220393440063,2.114542820510592,5.193788754234361,13.80612414974496,7571963311.0,0.7017275579252941,10.072360136613897,7.420964057486053
SHEPHERD,Shepherd Industries PLC,2541766640.0,-9.139788872200683,,,2.3886984339217565,1.3666600803530264,10.010956944011115,10.010957100776919,74.9356116158645,3918023437.0,3.6379784649732314,,146.23730227009847
SHURWID,Shurwid Industries Ltd,344206512.0,-4.225348091110146,,,,,,,,,,,
SHYAMPSUG,Shyampur Sugar Mills Ltd.,,,,,,,,,,,,,
SICL,"Sikder Insurance Co., Ltd.",,,,,,,,,,,,,
SILCOPHL,Silco Pharmaceuticals Ltd.,2314896003.0,45.99999746452549,69.43602183141297,,5.460676551114137,0.9841766738954227,32.47738839412028,138.09591390253735,83.11027648974972,2287581203.0,5.597033060230325,34.14053675824015,
SILVAPHL,Silva Pharmaceuticals Ltd.,2361449896.0,41.81818528138528,,-0.8748359742616284,7.0397001073799155,1.1724433787785038,,,25.217748091884292,2270257371.0,6.887279059861566,,
SIMTEX,Simtex Industries PLC,2212751578.0,76.43312801012438,24.975470520024977,1.6319534899453778,1.030268417801332,1.2507046380594782,8.562921520853738,10.612051939409323,14.175619943313565,2672348336.0,1.213698256635717,17.7966771967707,11.475534472486656
SINGERBD,Singer Bangladesh Limited,7677118889.0,-25.274724586066935,,-0.009306697197167155,0.3528472700682373,45.81291284892393,5.311122362159938,,10.200063085483004,29007043409.0,1.3596770102337725,54.63009548001282,26.082156709602966
SINOBANGLA,Sinobangla Industries Ltd.,1799517060.0,,41.091112041300406,3.6497760791274296,0.6458084888314858,2.8958772344716572,380.02128438053666,,37.71268096798055,2014474060.0,0.7145292304424287,11.727766877518853,8.241177050785737
SIPLC,Sena Insurance PLC,,,,,,,,,,,,,
SKTRIMS,SK Trims & Industries Ltd.,1168859974.0,35.9223275052268,,,,,,,,,,,
