Symbol,Name,Market Capitalization Performance,Market Capitalization Performance % 1Y,P/E,"P/E/Growth, Trading 12M",P/S,P/B,P/CF,P/FCF,P/Cash,EV,EV/Revenue TTM,EV/EBIT TTM,EV/EBITDA TTM
SOUTHEASTB,Southeast Bank PLC,12705265442.0,1.1627839928492454,15.772357723577235,0.9644919417392064,0.25671461512711585,0.3853752860020969,0.8786731995628823,0.8908010315952036,,12323309000.999998,0.24899703835160197,,
SPCERAMICS,Shinepukur Ceramics PLC,1984041664.0,19.19999694732217,,,,,,,,,,,
SPCL,Shahjibazar Power Co Ltd,9051633682.0,30.38347721763234,13.465567816734183,0.5732596866519339,0.7129289089919719,1.1854233264749297,15.546799840443022,17.30839030400149,28.704541558932636,11804068943.0,0.9297174396529783,10.240305303498095,
SQUARETEXT,Square Textiles PLC,9685072845.0,-3.944773118070949,7.0177432415154914,0.40015017229798566,0.3874884007649244,0.8583092940128061,,,10.367491318152592,24261541505.0,0.9706757732986744,8.583790827214383,6.264653219973829
SQURPHARMA,Square Pharmaceuticals PLC,179417674716.0,-10.55705272085813,7.160440146154331,0.3499743312111395,2.239133376054972,1.2429670707466176,6.814950672273689,8.798385309543535,3.1034659150579635,121766494607.0,1.5196463104240132,5.864250948068072,5.30265615833819
SSSTEEL,S.S. Steel Ltd,1419695435.0,-55.68181804792845,,,,,,,,,,,
STANCERAM,Standard Ceramic Industries Ltd.,416711923.0,4.809054754725963,,,,,,,,,,,
STANDARINS,Standard Insurance PLC,1744852653.0,26.708069222704864,,,,,,,,,,,
STANDBANKL,Standard Bank PLC,5467627304.0,-27.692310637094067,6.345177664974619,,0.21297492216988656,0.2841241645328942,0.43745596291319083,0.4411212324835992,,32575471163.999996,1.300601155534342,,
STYLECRAFT,Stylecraft Limited,641475478.0,-12.939002265033727,,,4.379617203802972,9.822504112498974,,,15.536247281244567,2084076644.0,14.228849949138853,75.46589219202973,46.67675818095448
SUMITPOWER,Summit Power Ltd.,13241676839.0,-20.382164634922372,29.260299625468164,,0.3799952462430786,0.30322252773576464,1.842527936420826,2.196998145954914,4.198656610072202,55731527432.0,1.5993226740678639,10.111525038228473,
SUNLIFEINS,Sunlife Insurance Co. Ltd.,1920349015.0,-19.418960965321606,,,,4.889914013019395,,,,2020839181.0,,,
TAKAFULINS,Takaful Islami Insurance PLC,1447957153.0,-5.6338028038587975,,,,,,,,,,,
TALLUSPIN,Tallu Spinning Mills Limited,634281139.0,9.999999888062257,,,,,,,,,,,
TAMIJTEX,Tamijuddin Textile Mills PLC,4018156059.0,14.329142183004837,20.02648400333502,88.48750136184616,1.0312655602051735,1.2992893364619513,14.551638463929319,14.786404803417348,19.62480477115107,8586867059.0,2.203832034423292,10.558347069418204,
TECHNODRUG,Techno Drugs Ltd.,4105144019.9999995,,,,,0.9985929503203229,,,10.252562922229206,6370245092.0,,,
TILIL,Trust Islami Life Insurance Ltd.,,,,,,,,,,,,,
TITASGAS,Titas Gas Transmission and Distribution PLC,15332937927.0,-26.76055896591026,,,0.04164633839609593,0.17920788971295348,1.4743988585570105,1.558631644930993,0.4088120954462391,-17984360428.000008,,,
TOSRIFA,Tosrifa Industries Ltd,1178861908.0,-5.555555546653896,22.457067371202115,0.37890820452724044,0.22833166235188404,0.5379471052433388,3.619716595900491,5.2501751312092875,2.5281219424165253,2745078871.0,0.5423231902912447,14.291043131315503,8.590647776004653
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,,,,,,,,,,,,,
TRUSTBANK,Trust Bank PLC,17893431519.0,-17.76497173182336,4.740324008959734,,0.3211592033658174,0.6431140856119124,2.021096726717968,2.009681649415979,,22445599605.0,0.4028635431341337,,
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,159979546.0,-51.61290160619248,,,,,,,,,,,
UCB,United Commercial Bank PLC,15968871597.0,10.98901053218772,,,0.19475958422599338,0.3957970199174283,0.7135570938307105,,,36372971583.99999,0.4436121057224894,,
UNILEVERCL,Unilever Consumer Care Limited,41445568431.0,-14.884619332819636,57.421206189361165,,11.414640338504372,20.04544042805315,81.01690848851987,91.5102538628786,14.837891210149087,38743662431.0,10.670501449910807,66.11230594954507,61.14324604752751
UNIONCAP,Union Capital Limited,534978879.0,-53.125000681886554,,,1.6819897358991587,,,,0.25529069492100465,8964228426.0,28.18380281529397,,
UNIONINS,Union Insurance Co. Ltd,1805404255.0,37.54789657871969,,,,,,,,,,,
UNIQUEHRL,Unique Hotel & Resorts PLC,11393279988.0,-15.575615868670399,,,,0.4148840167512054,,,4.9924868568286564,18265942063.0,,,
UNITEDFIN,United Finance PLC,2264086837.0,-17.26618475756667,10.619469026548673,0.36046285784628856,0.8054531397326983,0.7030746038321082,9.344883509655125,11.775270004543604,0.8498308038856671,6128531603.0,2.1802366223275764,8.9412634356617,8.009680002223904
UNITEDINS,United Insurance Company Limited,1851199932.0,9.45945945945946,13.522319973932877,0.3723874691616628,3.880465553823975,1.3137771536368992,9.197101069758688,9.305993357029958,,1851199932.0,3.880465411283096,,
UPGDCL,United Power Generation & Distribution Co. Ltd.,67592465436.0,-8.056869724662292,,,,1.5184849858369878,,,77.69277558909964,80426011164.0,,,
USMANIAGL,Usmania Glass Sheet Factory Limited,546702260.0,,,,,0.5014235032429089,,,83.55116780561883,1221176260.0,,,
UTTARABANK,Uttara Bank PLC,23480507149.0,13.284752453072791,4.7941067565724085,0.3400384619881902,0.7747612107802677,0.8292117129188151,2.2887145460712897,2.3643174220688317,,10975518858.999998,0.3621474778170504,,
UTTARAFIN,Uttara Finance and Investments Limited,1249074310.0,-36.87499764165979,,,,,,,,,,,
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,,,,,,,,,,,,,
VFSTDL,VFS Thread Dyeing Ltd.,1277518709.0,68.91891664444782,,,,0.6095990214952481,,,240.04605162192425,1492643130.0,,,
WALTONHIL,Walton Hi-Tech Industries PLC,125790999756.0,-16.22172463943571,11.170516909038392,,1.5625312431748104,0.9311139311497508,6.6324642439297925,9.079688878690247,46.166082778109526,143607597989.0,1.9622270703368603,10.056824719452475,8.285549559727519
WATACHEM,Wata Chemicals Ltd.,1978819568.0,10.708111846331459,121.65823699421965,2.0487657754711504,2.153768273457452,2.181614641015068,7.404326917605168,13.375324481505254,47.30794372984529,3416621790.0,3.7186876329798397,16.724382649241623,14.129042627206061
WMSHIPYARD,Western Marine Shipyard Limited,1787548598.0,22.727280287682884,,,,0.4825612868300982,,,15.68929701802517,25323171988.0,,,
YPL,Yeakin Polymer Ltd.,1252879974.0,98.82352497398925,,,,,,,,,,,
ZAHEENSPIN,Zaheen Spinning PLC,421164971.0,-33.33333328452691,,,6.512478814513965,1.2561817364398487,,,65.93185767974772,445365089.0,6.886685672563857,,
ZAHINTEX,Zahintex Industries Ltd.,458239885.0,16.000003969274676,,,,,,,,,,,
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,708600000.0,,,,,,,,,,,,
