Symbol,Name,Market Capitalization Performance,Market Capitalization Performance % 1Y,P/E,"P/E/Growth, Trading 12M",P/S,P/B,P/CF,P/FCF,P/Cash,EV,EV/Revenue TTM,EV/EBIT TTM,EV/EBITDA TTM
SONALIPAPR,Sonali Paper & Board Mills Ltd.,8242885591.0,69.04248622308519,35.54673403103573,,3.0919353030837895,1.6718390752072991,42.96490826383941,60.62849061458935,7.425235705964603,8718189354.0,3.1676726804730895,27.305323905736604,22.65527682247388
SONARBAINS,Sonar Bangla Insurance Ltd.,1963432148.0,118.30356299038101,,,,2.3717887637284103,,,,2039020704.0,,,
SONARGAON,Sonargaon Textiles Limited.,,,,,,,,,,,,,
SOUTHEASTB,Southeast Bank PLC,13507703769.0,41.095888065928165,3.533813747228381,0.0005558696361372017,0.7228588739487155,0.4120422997777395,0.7273507644345528,0.7389410298557623,,11032569857.0,0.21077109426682158,,
SPCERAMICS,Shinepukur Ceramics PLC,3512488520.0,19.534887244000842,,,,,,,,,,,
SPCL,Shahjibazar Power Co Ltd,10936612783.0,51.490512777645996,11.549395877754087,0.009133759734871124,0.7957838562463834,1.4056336836925347,7.768991356475318,7.480143766921222,19.664189509336236,12945933801.0,0.9468358754619653,10.142829095197982,7.364535081935252
SQUARETEXT,Square Textiles PLC,10059851944.0,3.9175289203165966,14.102111240931446,,0.43005606702376076,0.9575352489204205,4.8738736865876096,6.2009335969639094,11.019923752096865,23750574993.0,1.0035247548449886,10.9808518705352,7.380774750212039
SQURPHARMA,Square Pharmaceuticals PLC,195905668518.0,6.743737759466368,7.605696560470258,0.755944888972103,2.3496703382295427,1.3397907342270585,6.90624960321805,9.756886929554362,3.2341949857790206,135450253562.0,1.6216398238547831,6.250625770894359,5.671973932385231
SSSTEEL,S.S. Steel Ltd,2399022267.0,25.925927265806493,,,,,,,,,,,
STANCERAM,Standard Ceramic Industries Ltd.,469689233.0,13.798701714767605,,,,,,,,,,,
STANDARINS,Standard Insurance PLC,2338016006.0,39.005228803911656,,,,2.428730048396146,,,,2368066871.0,,,
STANDBANKL,Standard Islami Bank PLC,5244458527.0,-20.338987579395653,7.953968522592656,,0.9155101433786138,0.2696054811367944,20.423663145777873,27.8759662456049,,26014948556.0,1.1457782934961351,,
STYLECRAFT,Stylecraft Limited,826142647.0,-12.418304290203137,,,5.666892262872541,12.99945415445456,,,18.312272785685032,2269816238.0,16.02764636946679,127.75044423607491,66.17941373704295
SUMITPOWER,Summit Power Ltd.,17833550009.0,8.333338856037269,45.09754243729415,,0.5596283390405149,0.43727348680650086,2.9794514984428067,3.529145984379208,4.8797751952307875,64474544894.99999,1.9307613888957733,11.235031357511872,
SUNLIFEINS,Sunlife Insurance Co. Ltd.,2860855103.0,21.088431753974717,,,14.2822057847549,6.738556763450215,,,,2975214921.0,15.696826584706907,,
TAKAFULINS,Takaful Islami Insurance PLC,2065468292.0,46.394988541130374,,,,2.6645350386357585,,,,2182209460.0,,,
TALLUSPIN,Tallu Spinning Mills Limited,732550041.0,65.30612701320483,,,,0.6595580960756292,,,1228.4425441217413,2275954565.0,,,
TAMIJTEX,Tamijuddin Textile Mills PLC,4355482640.0,40.23142438995794,22.630699450942945,9.244141977512928,1.2314091079734086,1.442673072324488,,,33.996910531490364,11194572640.0,3.0337039273277298,14.58065983136924,
TECHNODRUG,Techno Drugs Ltd.,,,27.781400808660493,,1.8086424447796172,1.3575521486449496,14.654770184576488,,146.22058363283674,,,,
TILIL,Trust Islami Life Insurance Ltd.,,,,,,,,,,,,,
TITASGAS,Titas Gas Transmission and Distribution PLC,20279046936.0,1.562495965302451,,,0.05753947401446244,0.25442405203151036,,,0.6946690259249527,-5532897021.0,,,
TOSRIFA,Tosrifa Industries PLC,1740554961.0,10.526315773495082,44.378146559761326,,0.37676137854411057,0.7585836287453473,14.7501886680721,35.54440169571428,3.937648303134374,3504393020.0,0.8229118428973119,16.231880404838094,10.22757126860427
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,,,,,,,,,,,,,
TRUSTBANK,Trust Bank PLC,15507641029.0,-7.773218195507705,4.854813593478061,,0.7217408173400813,0.5718574902361627,1.8029404880600388,2.0151417762082096,,24670946802.999996,0.4170888141148846,,
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,309293798.0,7.692309745084986,,,,,,,,,,,
UCB,United Commercial Bank PLC,14108420867.0,-10.891092478414766,45.96527068437181,,0.4176506621464989,0.34652916389443333,,,,27628309718.999996,0.32333706676180457,,
UNILEVERCL,Unilever Consumer Care Limited,39718587594.0,-15.669573410073607,51.209784368113546,1.5184485718829106,11.423879922676853,16.8531190996442,63.74638044038589,70.60369950724068,13.231625847326818,36802365594.0,10.550474495437356,55.95241552032402,52.14949163748798
UNIONCAP,Union Capital Limited,776582268.0,-8.000001868185846,,,,,,,0.40868377394202654,9234744063.0,,,
UNIONINS,Union Insurance PLC,2216823463.0,44.63667743336505,,,,,,,,,,,
UNIQUEHRL,Unique Hotel & Resorts PLC,14248960154.0,20.170449768625662,,,,0.4987520720214757,,,6.345637621513571,20809259884.0,,,
UNITEDFIN,United Finance PLC,3012545272.0,41.02564333296229,15.35580524344569,,1.067789490467495,0.9141970339880617,6.646853703398775,7.691628182621171,1.137168888402821,7441158809.000001,2.5580581892533343,9.632481126998766,8.734116034357433
UNITEDINS,United Insurance Company Limited,2051449932.0,29.46176134048438,14.81641202562839,0.36821264920566943,3.5525966007792835,1.4979943692851982,24.17297034460066,25.752513109364052,,2051449932.0,3.4919978223291808,,
UPGDCL,United Power Generation & Distribution Co. Ltd.,74200992188.0,2.2076834677923767,8.169557321084199,,2.3308813492155416,1.594868543965433,11.26741478785309,11.65636603293509,61.996668159864065,81828458083.0,2.5173823921300666,7.221417838241047,5.5366719416498835
USMANIAGL,Usmania Glass Sheet Factory Limited,1222245180.0,,,,,,,,,,,,
UTTARABANK,Uttara Bank PLC,26075977905.0,26.74417972046522,4.341475290107928,0.4245493844267145,1.292022454662872,0.8024965893894951,2.2363237730738197,2.2944030291365776,,7293120402.999996,0.21832235324550797,,
UTTARAFIN,Uttara Finance and Investments Limited,1735555859.0,29.411765245382238,,,,,,,,,,,
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,,,,,,,,,,,,,
VFSTDL,VFS Thread Dyeing Ltd.,1784302893.0,142.02899328576123,,,,0.8255211839546199,,,405.7885862296636,2000863493.0,,,
WALTONHIL,Walton Hi-Tech Industries PLC,131922267644.0,5.267384105894712,13.541556168452319,,1.9420866819693297,1.1136820460386616,5.963364243477278,7.246989863462464,52.92673614108886,154696163110.0,2.1995692510113787,12.707159236489463,10.026370378211148
WATACHEM,Wata Chemicals Ltd.,2101847346.0,29.3333362015368,155.33049040511727,0.8216109073524128,2.202667294063345,2.39205777714296,6.5968539416629115,6.800645353843489,11.28512843080247,3273773501.0,3.3783926524877748,16.238085155255316,13.783931072713289
WMSHIPYARD,Western Marine Shipyard Limited,2446119075.0,20.731705470104234,,,,,,,,,,,
YPL,Yeakin Polymer Ltd.,1864580141.0,73.15436173647868,,,,,,,,,,,
ZAHEENSPIN,Zaheen Spinning PLC,637438856.0,-16.176475809171386,10.94963169420665,,2579.994142853478,1.8972321108259513,,,1167.481326632416,667321239.0,2853.8246747692806,,
ZAHINTEX,Zahintex Industries Ltd.,785554133.0,119.51220042896591,,,,,,,,,,,
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,1188600000.0,,,,,,,,45.048901768366974,6027701000.0,,,
