Symbol,Name,Market Capitalization Performance,Market Capitalization Performance % 1Y,P/E,"P/E/Growth, Trading 12M",P/S,P/B,P/CF,P/FCF,P/Cash,EV,EV/Revenue TTM,EV/EBIT TTM,EV/EBITDA TTM
IDLC,IDLC Finance PLC.,17764874649.0,32.49211095500046,,,,,,,,37222090114.0,1.7008734491751367,5.4914677362386835,5.23660939656142
IFADAUTOS,IFAD Autos PLC,5901585938.0,-8.823523286581382,654.8672566371681,,0.585094396474211,0.6226253643550345,3.5305027155846327,3.5416557618833098,2.093923549982168,32370047164.0,3.2092276676938685,65.38850901549067,54.28255564113155
IFIC,IFIC Bank PLC,11148103052.0,-16.90140598931375,,,0.3386235333626153,0.6288079373527635,,,,-16953288788.000004,,,
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,,,,,,,,,,,,,
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,440000000.0,-2.3255813953488373,,,,,,,,,,,
ILFSL,International Leasing and Financial Services Ltd.,776335899.0,-2.702706483268575,,-0.00027268656262375104,,,,,0.22983121148088434,12741124692.0,,,
INDEXAGRO,Index Agro Industries Ltd,3254831370.0,3.2579101383548372,12.801071351202316,,0.7529023869757747,0.7877337493860221,5.203927281729815,8.723746021946255,23.821101862938608,5730437030.0,1.325555551918716,8.469978720690584,6.545461163103708
INTECH,Intech Ltd.,1265376480.0,,,,,,,,,,,,
INTRACO,Intraco Refueling Station PLC,2015736023.0,-21.428565697254744,39.83050847457628,,1.3402534512923798,1.3802359028725057,195.7378033826824,,56.24829698690527,2389768531.0,1.710168760570636,19.239148640763382,
IPDC,IPDC Finance PLC,7855266523.0,13.25843734758935,16.553151133718423,0.3216544820655055,0.7131250641845306,1.1249793460823179,2.394891609511431,2.416309821672927,0.9141130365849247,15712759514.0,1.4264523750496145,7.568644819641896,6.924153362442456
ISLAMIBANK,Islami Bank Bangladesh PLC,65848618021.0,-5.909087441345701,,,0.44008017943217503,0.8858168580390802,0.42466481561564673,0.43577334006852914,,151178612944.0,1.0103584981263498,,
ISLAMICFIN,Islamic Finance & Investment PLC,1543593430.0,-5.0847489256028044,,,2.0606776894760155,,,,1.2142358870791092,458246444.0,0.6117532258074679,,
ISLAMIINS,Islami Insurance Bangladesh Limited,1593093834.0,2.4324365630199907,11.228070175438596,0.6539382400500762,2.738448953273379,1.7013267690475493,15.170012733068312,15.622572844247596,,1613876292.0,2.774172986970115,,
ISNLTD,Information Services Network Ltd.,,,,,,,,,,,,,
ITC,IT Consultants PLC,4912239963.0,0.7874096280470855,11.059270779332987,,3.0912028279601356,1.6110876393915963,10.131604472797685,,10.559602584011747,5742404452.0,3.613613693800627,11.556938298447033,
JAMUNABANK,Jamuna Bank PLC,22262302938.0,28.34615720983956,7.700733561257343,,0.6167828058826674,0.7833394503590699,,,,19871144383.0,0.5505351729433365,,
JAMUNAOIL,Jamuna Oil Company Limited,19114498708.0,-1.253559513944402,3.164458100332801,0.1614315979067402,11.340933027464754,0.5903855203734089,,,0.34053322246004175,-36724740655.0,,,
JANATAINS,Janata Insurance PLC,1279940640.0,,24.717178439015115,,2.9839934784073803,1.7093893469540982,38.012283422349434,39.801619284400324,,1279940640.0,2.9839917550722217,,
JHRML,JMI Hospital Requisite Manufacturing Ltd,5525470536.0,-12.048192959347997,34.29895712630359,,3.5094433371352545,1.281879535659348,25.322836355773553,169.23216405276776,10.358263067314574,6383723758.0,4.054553549810983,18.948523260229752,13.451751853578426
JMISMDL,JMI Syringes & Medical Devices Ltd.,3687871078.0,-11.31656490098429,,,2.1672441186849105,1.4252278694402196,,,26.795588264143625,3571547587.37,2.0988844467591248,98.87488133566654,35.10865783173627
JUTESPINN,Jute Spinners Limited,,,,,,,,,,,,,
KARNAPHULI,Karnaphuli Insurance PLC,1337307780.0,,13.576098801307664,4.11576296225672,2.387470454831878,1.2739114022313474,15.080854717154578,19.248066131330237,,1337307780.0,2.387469763214133,,
KAY&QUE,Kay and Que (Bangladesh) Ltd.,3164355125.0,,35.82148679739757,0.030203326821506577,7.365691389208383,4.371971256938947,91.94066987896221,,368.70993913838356,3258723823.0,7.585355147283769,31.217405969112935,
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,4845145833.0,-69.11487770053806,86.7072733787173,0.20720798580890704,25.894164570090823,4.097656292992585,48.82426889297299,,35.752325844348306,4724820153.0,25.251101314593512,63.28534785964825,51.145615030217115
KDSALTD,KDS Accessories Ltd.,2997133152.0,-14.316699969313166,18.85997753650318,,1.1068151810403697,1.454712945068162,365.03363425978193,,46.86435769649127,3373664200.0,1.2458647543137589,18.670783502726405,12.433525063565076
KEYACOSMET,Keya Cosmetic Ltd.,6062745605.0,17.021281334927416,,,,,,,,,,,
KOHINOOR,Kohinoor Chemical Co. (Bangladesh) Ltd.,21110715738.0,12.989481977133332,,,,8.03584515408228,,,14.782705683296854,19874727122.0,,,
KPCL,Khulna Power Company Ltd.,4371544952.0,-13.846155308867738,15.132583645703178,0.05254802889582016,,0.562182257424803,8.791142641449744,8.792455996908457,4.8958607136328185,3491090144.0,,,
KPPL,Khulna Printing & Packaging Ltd,1146728000.0,-35.77235795253191,,,,,,,,,,,
KTL,Kattali Textile Ltd.,1128160479.0,-29.197080688226777,,,,,,,,,,,
LANKABAFIN,LankaBangla Finance PLC,8298114589.000001,-17.647064226432267,39.31712364200724,,0.7516703550696833,0.8055160893889682,10.140726279934047,11.595529272777485,0.7060344463622755,20153763166.000004,1.8255937270915994,13.382222844676352,10.336910918661518
LEGACYFOOT,Legacy Footwear Ltd.,2520178768.0,1.7152658507746457,,,31.609161265270046,5.732067570529652,,,28.341245746166507,2426690458.0,30.43659010016132,,
LHB,LafargeHolcim Bangladesh PLC,61552797363.0,16.483516482123164,15.077959906333886,19.62476866907707,2.1588091511393745,3.082068838707982,9.430750290402202,12.839286207076329,9.473417310066703,55185954363.0,1.9355082466271498,10.264956167153787,
LIBRAINFU,Libra Infusions Ltd.,1497939873.0,-18.438122764650306,,,,,,,,,,,
LINDEBD,Linde Bangladesh Limited,12042224650.0,-16.184725322908058,,,,,,,,,,,
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,6950790516.0,-14.181494830792719,,,,5.510992833313233,,,40.04964470857876,9065439256.0,,,
LRBDL,Lub-rref (Bangladesh) Ltd,1525052902.0,-31.818180133509152,,-0.004424378877114059,2.8115522278094494,0.3410639005740813,,,5.3192239602298885,5348798610.0,9.860920590771947,,
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,,,,,,,,,,,,,
MAGURAPLEX,Magura Multiplex PLC,2489644089.8,,24.930986887508627,8.168166551644836,1.8110149130901725,1.1351584901213718,388.8346672560929,,33.48452442566129,4994988731.799999,3.633450709307553,15.979315367167905,15.102960642926167
MAKSONSPIN,Maksons Spinning Mills PLC,1548511436.0,-1.4285700570765465,,,,,,,,8955918645.0,,,
MALEKSPIN,Malek Spinning Mills PLC,5324000168.0,4.247105791354844,4.150068915377974,,0.23841884885186335,0.4305383693752087,2.7696767443984913,,3.106506585668463,13183532175.0,0.5903836523225027,6.312291617019965,4.883244830948781
MARICO,Marico Bangladesh Limited.,87806250000.0,14.952646331022645,13.894647759675612,1.1119588100538862,4.546961039481888,30.12395062274599,16.568219400843645,17.20234446643569,72.43612084551475,86784572742.0,4.49405447887771,12.25711001286149,11.79622018700164
MATINSPINN,Matin Spinning PLC,4533284901.0,2.666668366214236,11.031163632898123,3.565101183585982,0.5232462265541776,0.6782858149926362,12.053022321274698,41.2970691237966,9.929959376057967,9852255471.0,1.137178778357968,9.64726961099667,6.748933986868759
MBL1STMF,MBL 1st Mutual Fund 2010- Units,,,,,,,,,,,,,
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,,,,,,,,,,,,,
MEGHNACEM,Meghna Cement Mills PLC,1029786016.0,-25.111109406632426,,-0.002292002990559286,7.203992162527003,,,,23.979995838826206,15516018011.0,108.54416711668908,,624.351616709072
MEGHNAINS,Meghna Insurance PLC,,,,,,,,,,,,,
MEGHNALIFE,Meghna Life Insurance PLC,2302603415.0,-2.7624309764171873,,,,5.381439415456092,,,,2305436006.0,,,
MEGHNAPET,Meghna Pet Industries Ltd.,,,,,,,,,,,,,
MERCANBANK,Mercantile Bank PLC,9848519903.0,-12.621360844472592,,,0.23420469593707563,0.3385764496112648,0.4887877164270229,0.4949522185769306,,12394527034.000002,0.2947504834260933,,
MERCINS,Mercantile Islami Insurance PLC,1055836315.0,-5.555561489649533,12.857294655190733,0.09850593855243922,2.1377990109336755,1.3641157514220343,10.606798914947445,,,1061774281.0,2.149821866098153,,
METROSPIN,Metro Spinning Ltd.,610812876.0,-26.428570034360465,,,,2.5992444526319245,,,239.77464021101935,1398869599.0,,,
MHSML,Mozaffar Hossain Spinning Mills Ltd.,1787582862.0,14.83870478038383,21.976657561460144,3.530233424385392,0.6349099851485207,0.8903644457858597,2.4518219627959685,2.3999917938176063,1.854043572197962,5184579917.0,1.8414485224337374,9.129733506755388,6.771317422334435
MIDASFIN,MIDAS Financing PLC,964079735.0,-36.44859520263538,,-2.375740854281622,2.5889455345715278,473.20807237299925,4.5190723267083115,4.524239954967939,0.8475987063143455,2245996720.0,6.031412749861238,,
MIDLANDBNK,Midland Bank PLC,,,12.224938875305623,,0.8653971930767207,1.0263858132952886,7.512914654910462,12.777753775336128,,,,,
MIRACLEIND,Miracle Industries Limited,1010759470.0,,,,2.347277200103008,2.9488342040613396,,,458.34294380208826,1835520508.0,4.262617439458962,,
MIRAKHTER,Mir Akhter Hossain Ltd,3381603271.0,-18.154758172425694,17.835684017456202,,2.8037511002282955,0.5469290322730798,7.164932948358731,10.524789328228993,13.914031392607395,23970091814.0,19.87405529740608,109.62712155451669,
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,,,,,,,,,,,,,
MJLBD,MJL Bangladesh PLC,28285958556.0,-4.690833027637708,10.50282723491752,,0.7527754565027185,1.7051330003740293,4.781053302407098,,7.789574137658849,52218633895.0,1.3896969207203516,12.952115603111496,9.097416836938168
MLDYEING,M.L. Dyeing & Textile Ind. PLC,2091906876.0,-11.881195221963122,,,2.851782021785028,0.7118066826914428,,,65.55972776822951,2447755925.0,3.3368916374591144,,41.46386659974418
MONNOAGML,Monno Agro & General Machinery Ltd.,1541849563.0,11.439465753802587,563.3958103638367,,14.431757769341147,3.2217327626263867,,,737.6035937970822,1602661638.0,15.000959243841454,288.725724353743,140.81435098379987
MONNOCERA,Monno Ceramic Industries Limited.,3097166257.0,-3.6686372494672557,218.54649648345924,,7.9290232433700165,1.043711223142474,,,123.37819533862958,4333363400.0,11.093798136082807,62.14304838505439,30.451826306330364
MONNOFABR,Monno Fabrics Ltd.,2576000000.0,,598.9847715736041,,1.4810888149218546,0.9284083108279554,14.321217230011587,32.51943677389933,159.4854344080011,6751868911.0,3.8820332002720113,17.34288824903782,14.729930278867078
MONOSPOOL,Monospool Bangladesh PLC,,,28.102839466542154,3.358719492450002,1.7647778913751515,2.049501745481679,,,24.419438362198264,,,,
MPETROLEUM,Meghna Petroleum Limited,21762260428.0,-2.7710243229233447,3.2584665714791585,0.1293899937217058,0.16917751223580157,0.6851215974713207,2.0052538496547294,2.070870738640424,0.3944805076912684,-38991427062.00001,,,
MTB,Mutual Trust Bank PLC,14058612915.0,15.365850478826294,4.361497109240288,0.6296220578901722,0.2895104227690847,0.44697801283970334,,,,48825712878.0,1.005472830622992,,
NAHEEACP,Nahee Aluminum Composite Panel PLC,1510759412.0,-4.0358728804008,,,4.365956129600723,1.8677266015130252,,,50.5372041961454,1612226311.0,4.659185778466608,,
NATLIFEINS,National Life Insurance PLC,11036685840.0,8.756755112058705,1.4160095020577927,1.4146437110502033,0.39802262678908035,21.913901263156518,1.9103539985187215,2.076730663742747,,11060238623.0,0.39887203839631674,,
NAVANACNG,Navana CNG Limited,1571497611.0,-0.47847072879318836,371.42857142857144,,0.34194834749472136,0.7596977425654627,,,5.018165138567378,14386152222.0,3.130339364700823,25.28364531895554,18.010603786646186
NAVANAPHAR,Navana Pharmaceuticals PLC,,,11.136228876371183,0.2850002274349818,0.620459420262976,1.2553283571365312,4.910545818633936,6.199041702075296,24.16365340319724,,,,
NBL,National Bank PLC,16420671153.0,25.0,,,0.6476845472722463,,,,,101014669357.0,3.984346143648874,,
NCCBANK,National Credit and Commerce Bank PLC,14435500244.0,18.348624491355526,11.028468838163633,,0.3704108611625889,0.5670748433290899,,,,28685636017.0,0.7360653227860624,,
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,,,,,,,,,,,,,
NEWLINE,New Line Clothings Ltd.,486902391.0,-30.927835718742074,,,,,,,,,,,
NFML,National Feed Mill Ltd,1465772834.0,74.99999199712461,,,,1.433160632970266,,,278.17448784110434,2112582902.0,,,
NHFIL,National Housing Finance PLC,3051003339.0,-5.255469404840121,128.76712328767124,,1.3305678671083234,1.238465799108199,9.904619043390005,9.971413836741407,1.0864561763784932,2430643428.0,1.1660261225932156,5.477214280811529,5.319401826816187
NITOLINS,Nitol Insurance PLC,1194769973.0,15.790508219263966,13.762146697578059,0.17756337193100358,1.8773464351022118,0.8746679240148699,73.6741754474085,,,1213520353.0,2.002149391351679,,
NORTHERN,Northern Jute Manufacturing Co. Ltd.,271819798.0,9.460738397204898,,,,,,,,,,,
NORTHRNINS,Northern Islami Insurance PLC,1241394800.0,0.0,17.158302973322364,,3.051547327822618,1.1572876822975806,83.5250411855097,122.56386088852506,,1241394800.0,3.051547622556058,,
NPOLYMER,National Polymer Industries PLC,1985156640.0,,,,0.3578136106404795,0.9405276393767571,3.44056472113845,3.982937736196933,11.179053737917034,7114400878.0,1.2823323512864233,16.451185495025022,10.375046840026156
NRBBANK,NRB Bank PLC,4972227407.0,-46.96969621060455,,,0.44076708138415943,0.663640093956482,0.8324525393385597,0.8482878784704876,,1469555516.9999995,0.13026991461438706,,
NRBCBANK,NRBC Bank PLC,5966276502.0,-17.073166470277922,,,0.2889240066401763,0.4140693672665151,,,,9519035731.09,0.4609705695049466,,
NTC,National Tea Company Limited,4777850182.0,142.75474604890073,,,,,,,,,,,
NTLTUBES,National Tubes Limited,2113683532.0,-22.63426806889591,36.009307737056425,,4.3412504737529165,0.4498182668800118,28.830378915034743,33.512993378311286,719.8732249472736,2456203594.0,5.044745492017547,20.74201615952869,
NURANI,Nurani Dyeing & Sweater Ltd.,453712500.0,,,,,,,,,,,,
OAL,Olympic Accessories Ltd,1135830615.0,-19.277112567752212,,,,,,,,,,,
OIMEX,Oimex Electrode Ltd.,1052420773.0,-51.07913399602368,,,0.3093808989255015,4.506001610655894,,,3.0309437145128553,6017008142.0,1.768824129797302,18.186517802799596,
OLYMPIC,Olympic Industries PLC.,30070805323.0,1.6903313773278477,14.503667481662593,1.360527819333637,1.0627667393773845,2.2697667527688328,10.437903687071648,23.254036276170016,4.323501974044622,23925400640.0,0.845574872555506,10.960225286968022,8.891056555147308
ONEBANKPLC,One Bank PLC,8206828422.000001,-9.411766951821958,11.386063458327008,,0.2388688657623704,0.31792297107918316,,,,10726291352.0,0.31220063143200405,,
ORIONINFU,Orion Infusion Ltd.,7321369923.0,-10.402431148807056,187.26225410281492,,11.00239394352541,21.67239712686654,102.48055142225172,103.58585132361843,170.57174685607433,7589687497.0,11.40561605513046,92.32989793172513,75.95207693951964
ORIONPHARM,Orion Pharma Ltd.,6973199821.0,-4.166670235339419,,-0.0035424207350861574,2.236735806635392,0.3452232819047835,13.195290849422044,,16.309566382707832,34740367928.0,11.143381070418968,,66.4494031275226
PADMALIFE,Padma Islami Life Insurance Ltd.,672623989.0,-28.99159600750249,,,,,,,,2212623989.0,,,
PADMAOIL,Padma Oil PLC,17446136989.0,-2.323007122613938,2.8788198788036325,0.11694765393426071,5.293933417003077,0.5802361102542913,13.468358550786313,,0.3478465880222954,-32412125010.999992,,,
PARAMOUNT,Paramount Insurance PLC.,2118644697.0000002,29.123709994211488,36.605890603085555,,4.609276207710504,1.8539005606095855,15.61435107145718,23.34516798380067,,2124150377.0000002,4.62125417354666,,
PDL,Pacific Denims Ltd.,1112313812.0,-15.277776844413056,,,,,,,,,,,
PENINSULA,The Peninsula Chittagong PLC,2420802549.0,71.1864443624903,44.06986190089358,,6.117232865948928,0.7780234547181385,13.489348689395618,,23.172621640086497,4720548713.0,11.928562164072805,76.79115223117437,46.32838426066187
PEOPLESINS,Peoples Insurance PLC,1848000031.0,36.97183818983038,10.903168819697472,0.19558571587074872,2.2724658044528945,1.0955217290494643,8.607149829990043,13.89214642683169,,1848000031.0,2.2724658425732565,,
PF1STMF,Phoenix Finance 1st Mutual Fund Units,,,,,,,,,,,,,
PHARMAID,Pharma Aids Limited.,1722552000.0,,23.76749192680301,1.488079904335311,3.6303663277002265,3.7141153878761046,23.677070950114373,1021.0586226522481,42.79471898298533,1682307782.0,3.545549582596558,17.49563996275629,16.106474977874402
PHENIXINS,Phoenix Insurance PLC,1177974720.0,,15.285684166139575,0.19063174608505506,2.3145031495240427,0.8542572351169242,61.275675427665405,99.07409799303716,,1223388933.0,2.403735373722959,,
PHOENIXFIN,Phoenix Finance and Investments Ltd.,779608667.0,7.142862002699889,,,,,,,1.5497194902040448,4152645643.0,,,
PHPMF1,PHP First Mutual Fund Units 2010-,930247725.0,-6.25,,,,,,,,,,,
PIONEERINS,Pioneer Insurance PLC,5251936442.0,16.553295477028687,12.088060507833603,,2.7731546230961177,1.1495798146629013,13.181946265151758,13.671571885929808,,5251936442.0,2.773154722364853,,
PLFSL,Peoples Leasing and Financial Services Ltd.,941953908.0,52.17391611636532,,,6.205174367662166,,,,,4627723050.0,30.485383959314728,,
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,,,,,,,,,,,,,
POPULARLIF,Popular Life Insurance Co. Ltd.,2918689741.0,-9.090910432366483,4.055596803423307,,0.5389502430684703,0.9635437165284733,2.1108793216636794,2.143539877622677,,2967734865.0,0.5480066728461687,,
POWERGRID,Power Grid Co. of Bangladesh Ltd.,27962494758.0,-14.999998939418653,24.60155292194524,,0.8616459922107323,27.641813523366977,1.5801723485117212,,0.8706299170460203,665192923660.0,20.497485605686283,62.31608233388809,27.36760722022791
PRAGATIINS,Pragati Insurance PLC,5558860348.0,38.79426503799539,13.264358668258389,6.567929871674329,3.5523694723943464,1.240271399731322,36.84435271725662,41.95848483072392,,5558862148.0,3.552370485282783,,
PRAGATILIF,Pragati Life Insurance PLC,6938655321.0,94.10112091431476,6.119926059397396,0.013770453572173458,1.0169027916437505,16.984275587066058,9.084882019426232,11.249059301497958,,6938655321.0,1.0169027798313228,,
PREMIERBAN,The Premier Bank PLC,6537185343.0,-41.11110898845664,,,0.18499460219803998,0.32203905218952494,1.1270485270626818,1.20496535131969,,10432536506.000004,0.29522844150767985,,
PREMIERCEM,Premier Cement Mills PLC,4144184800.0,-29.475586732726633,34.94936822295905,,0.17416380416545651,0.6122728683523847,7.235559270438587,,2.82649919680976,29017697679.0,1.2194997607244298,8.626751943811666,6.773626927655347
PREMIERLEA,Premier Leasing & Finance Limited,478692706.0,-2.702706537104752,,,1.394412601735364,,0.17684932675617818,0.17703122813772706,0.2083190581267456,6738709843.000001,19.62958872207655,,
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,,,,,,,,,,,,,
PRIMEBANK,Prime Bank PLC,34817717285.0,27.066117707725848,3.9958700403609693,0.1077021144818909,0.6412860090041199,0.7676146965758203,2.122093066835055,2.3255624435024944,,107921553895.99998,1.9877404024548846,,
PRIMEFIN,Prime Finance and Investment Ltd.,1446457361.0,4.16666255724916,,,,,,,,,,,
PRIMEINSUR,Prime Islami Insurance PLC,1299904304.0,-3.0959753201291322,16.678030104368805,,1.5915193399095262,1.392514315966753,,,,1299904304.0,1.5915191778074844,,
PRIMELIFE,Prime Life Insurance Company Limited,1092624255.0,-15.291260030964452,,,0.26605267613018996,10.03776923338664,33.431581499046125,42.64698432221755,,1336349149.0,0.3253993974068788,,
PRIMETEX,Prime Textile Spining Mills Ltd.,779280000.0,,,,,,,,,,,,
PROGRESLIF,Progressive Life Insurance Co. Ltd.,725643520.0,,,,,,,,,,,,
PROVATIINS,Provati Insurance PLC,1261772981.0,-5.246915667057099,20.8764089908624,,1.9250934133869901,1.4419491097922166,,,,1290200123.0,1.9684647897119185,,
PTL,Paramount Textile PLC,9690223886.0,18.681318675790344,8.435246158670429,0.6462582526082059,0.8147443153203608,1.224950836894153,6.25126360822136,22.83877148711118,11.348885600812672,33399096263.0,2.808162652344466,14.873124368890986,
PUBALIBANK,Pubali Bank PLC,48673664046.0,43.64186948741408,5.96494594767479,,0.4676567571415618,0.6420640793722024,0.9256848222302576,0.9870715201654319,,70314641801.0,0.6755833564586899,,
PURABIGEN,Purabi General Insurance Co. Ltd.,1256062500.0,,14.31212764500445,,6.105991214801575,1.4367223482504983,15.100784348058292,16.00221341044106,,1262740040.0,6.138451491974374,,
QUASEMIND,Quasem Industries Limited.,3546364267.0,52.781642921370704,33.74337946352298,0.2018025638995498,2.40660304571615,1.6057001950417604,49.672351710139566,61.15615290026678,205.2832917636447,4600329836.0,3.1218363147111092,28.87204104606951,
QUEENSOUTH,Queen South Textile Mills Ltd.,1800697026.0,-13.333334750726886,72.87201469687692,,0.4176071178420707,0.745843956909022,7.227978100874524,8.495361259966673,40.770286634230324,4059381097.0,0.9414279352834071,13.4650389386366,10.202661780136767
RAHIMAFOOD,Rahima Food Corporation Ltd.,2356023428.0,52.141058792160706,405.67732662594324,,39.820744889613664,12.150668286755772,87.18492424794681,87.18493098057355,50.35839025506649,2311184374.0,39.06288753322806,476.4306981595699,246.50188024014685
RAHIMTEXT,Rahim Textile Mills Ltd.,1968559979.0,74.23846324384887,80.32742990475462,0.7603467227230492,2.067580218145729,7.678480801604144,5.467467754689395,11.794392553882664,248.11564305021855,2960732808.0,3.1096600990540595,22.8946986063518,14.519766309238612
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,10014467873.0,3.0973400076070234,,-0.01876826009896973,1.3582066878963857,1.5227703178734022,47.87228963021387,,32.95372355696921,11657393098.0,1.5810275589453462,,23.183294260282757
RANFOUNDRY,Rangpur Foundry Limited,1504000000.0,,38.759689922480625,31.95284727222072,0.9836553440831659,4.26083151985862,50.151074220863514,50.151075908870446,27.722993339039185,1571434000.0,1.0277589441316395,16.681184807690716,15.735074107150993
RDFOOD,Rangpur Dairy and Food Products Limited,1533762237.0,-22.267205790070832,62.48085758039816,,1.1739973457886623,1.1775856953354906,166.14071020558063,,42.72595682272794,2079993162.0,1.6398654276909672,16.237499519899277,
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,16629637164.0,-9.15988907470069,20.89678415435203,,2.900206225289548,26.62375155245254,29.864091512745084,39.69202902490564,13.747801254061214,15610202164.0,2.7224168593008162,14.322866109140955,12.200404837171996
REGENTTEX,Regent Textile Mills Ltd.,591615817.0,22.500002512398986,,,,,,,,,,,
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,,,,,,,,,,,,,
RELIANCINS,Reliance Insurance PLC,7361276093.0,30.597018643983812,6.781598998531311,0.23399212653587478,3.2224644683440453,0.8978805711825492,6.654535811051504,7.269711839857807,,7361276093.0,3.2224644696573277,,
RENATA,Renata PLC,49273614976.0,-14.305636315258553,19.389379250470263,,1.113239017097439,1.3678614134365907,8.502452020546786,28.501306128262488,25.565411321704108,66838570976.0,1.5100775248326865,14.739331472566885,10.448533439988607
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,1007200012.0,-19.309238875502007,,,,,,,,,,,
REPUBLIC,Republic Insurance PLC,1799766782.0,18.451959025365902,,,,1.6740226920772598,,,,1813735057.0,,,
RINGSHINE,Ring Shine Textiles Ltd.,1951220821.0,5.128200095195672,,,,,,,,,,,
ROBI,Robi Axiata PLc,157661788473.0,15.769232236785326,16.759143924810328,0.2515008090272001,1.6148856821159627,2.3175261348048584,3.350803201290226,5.875019966709583,66.26967849702552,200893357473.0,2.057694641180373,9.367909920021331,4.023128033063716
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,870226186.0,-27.272727985513807,,,,,,,,,,,
RUNNERAUTO,Runner Automobiles PLC,4587013436.0,42.04545658961348,26.43633032325612,1.5678362432526998,0.38579866123815554,0.6125373662955256,,,1.9251757305255568,16328959133.000002,1.3733752718238827,7.498934884976711,6.909651918844
RUPALIBANK,Rupali Bank PLC,8929156470.0,-16.58986292149183,,,0.15794444234103056,0.5627211828461444,0.3380684927659682,0.34335670012539304,,-26551493028.0,,,
RUPALIINS,Rupali Insurance Company Ltd.,1755637926.0,3.703700116241271,26.065801668211307,0.3447240459728345,2.624808993652499,0.9564122553391182,119.73380396777254,,,1755637926.0,2.6248090147330476,,
RUPALILIFE,Rupali Life Insurance Co. Ltd.,2488180406.0,-11.258274944625995,8.67235129773688,,1.0662485008573117,2.8328832950470004,8.472115922244663,,,2491334876.0,1.0676003750351808,,
SAFKOSPINN,Safko Spinning Mills Limited,,,,,,,,,,,,,
SAIFPOWER,SAIF Powertec Ltd.,2920907560.0,-31.896553148404628,,,,,,,,,,,
SAIHAMCOT,Saiham Cotton Mills Ltd.,2901112679.0,29.931977099697612,22.647887323943664,,0.49171496473060455,0.5278473622994607,21.5243890891688,,20.17524542718995,6299703885.0,1.0677485528830855,14.755786542877132,9.105414413392237
SAIHAMTEX,Saiham Textile Mills Ltd.,1775024885.0,30.872486533459693,36.76470588235294,,0.49582115885368466,0.448283488040946,,,20.316531992673127,4129020179.9999995,1.1533671754357542,19.63308506248107,12.155031800899136
SALAMCRST,S. Alam Cold Rolled Steels Limited,1564100474.0,-40.65933622982396,,,,,,,,,,,
SALVO,Salvo Organic Industries PLC,2035213485.0,27.38589322247184,53.45247766043866,6.310642462599259,0.6859125471387815,1.9898343054692016,5.815805026301562,15.517605018122065,27.354050513334247,2843830287.0,0.9584345581427979,13.039686374993414,8.344016170635573
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,876849199.0,84.30493218429326,,-2.0245068481350676,10.892460105859294,6.22919681683862,,,7972.830736525549,876733480.0,11.108844065964982,,
SAMORITA,Samorita Hospital Ltd.,1467200475.0,14.334473959703349,81.91126279863481,0.349988669501964,3.4096780589616804,1.428343632388677,31.080283007221386,51.82939820076096,26.74579481068885,1414734475.0,3.287750741850548,53.65067405857629,27.87141743202678
SANDHANINS,Shandhani Life Insurance Co.Ltd,2248821941.0,-6.976744188018579,7.903462101935385,0.019258436134462806,0.7457864831040896,1.2517792056880848,9.077685292877888,9.864283543006527,,2257327767.0,0.7486072949110273,,
SAPORTL,Summit Alliance Port Limited,11535429240.0,112.8755368949401,21.58619182870876,,1.9091622910071873,1.4495696480069298,11.7422511956165,21.44554752635975,14.443442508103482,14531994691.0,2.4051066103822416,10.519303037430317,9.607451684919685
SBACBANK,SBAC Bank PLC.,,,,,0.46507592411921594,0.5061612292235487,0.5948999591317136,,,,,,
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,4926599908.0,0.24331457280276483,,-0.8854402700359553,6.271416511542376,2.7996473153154176,19.444961058363265,24.827250950732044,27.666301626455738,10785972642.0,13.73022508831306,51.591109249927655,27.68891434048348
SEMLFBSLGF,SEML FBLSL Growth Fund Units,,,,,,,,,,,,,
SEMLIBBLSF,SEML IBBL Shariah Fund Units,,,,,,,,,,,,,
SHAHJABANK,Shahjalal Islami Bank PLC,19810836382.0,1.1235998405511438,12.922537781996057,,0.5656358625065946,0.7566113727666072,0.7849311625999722,0.7930583734501487,,9054315532.0,0.25851737947263365,,
SHARPIND,Sharp Industries PLC,5189030810.0,-17.703344127824067,,,1.4240295548882445,1.969249588484755,42.299512437888126,,11.893861324712889,8162499753.0,2.2400407218421603,,
