Symbol,Name,Market Capitalization Performance,Market Capitalization Performance % 1Y,P/E,"P/E/Growth, Trading 12M",P/S,P/B,P/CF,P/FCF,P/Cash,EV,EV/Revenue TTM,EV/EBIT TTM,EV/EBITDA TTM
IFADAUTOS,IFAD Autos PLC,5633332031.0,-2.2136413206723913,,-2.1900961211860404,0.6564483543269805,0.5883409062659688,,,2.1048348003884345,32766640448.0,3.8182742822044866,49.51316099858384,42.74728736021104
IFIC,IFIC Bank PLC,9994850317.0,-37.20930400287551,,,0.2567016961097104,0.4215646534252128,,,,-17888885696.999996,,,
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,,,,,,,,,,,,,
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,410000000.0,-6.818181818181818,,,,,,,,,,,
ILFSL,International Leasing and Financial Services Ltd.,243991288.0,-71.05263058610956,,-7.578295230140218e-05,,,,,0.06907786943943771,12511838171.999998,,,
INDEXAGRO,Index Agro Industries Ltd,3392811988.0,14.580039325982373,13.068263301305034,0.7808408167141919,0.768066816598176,0.8726322070711938,,,29.828129692505975,6166866628.0,1.396058968745216,10.034539981810843,8.20830095330157
INTECH,Intech Ltd.,958428720.0,,,,,,,,,,,,
INTRACO,Intraco Refueling Station PLC,2652275000.0,,23.21885759689238,0.46875340106431423,1.7494965010593568,2.008058192457489,,,133.93783764783976,3038722634.0,2.1647503977534486,21.890095452121077,
IPDC,IPDC Finance PLC,8182568970.0,3.9655240655928834,20.247356872132457,1.1894075403949746,0.7861013575561606,1.2088024638133372,2.248344314758156,2.2665236437158773,1.226757912768928,19107446261.0,1.8356570142538697,10.836924621134918,9.770391028843912
ISLAMIBANK,Islami Bank Bangladesh PLC,61179642822.0,-27.82931275608466,,,,,,,,,,,
ISLAMICFIN,Islamic Finance & Investment PLC,954221420.0,-49.99999997380063,,-0.0036803134843949015,1.2427566160806758,,,,0.7708615571948286,-84732634.99999988,,,
ISLAMIINS,Islami Insurance Bangladesh Limited,1617792900.0,3.500003803575463,11.153466045460963,0.6857055230473773,2.9241942280177877,1.6316825662772936,9.454643717360886,9.604231609371785,,1640225358.0,2.9647412705033647,,
ISNLTD,Information Services Network Ltd.,,,,,,,,,,,,,
ITC,IT Consultants PLC,5182284367.0,14.1643062516208,10.549872122762148,0.38159539292331923,3.51054009886444,1.7486037663865368,8.347958897068402,,11.46178950867714,5865342777.0,3.9732518682981035,10.000384607830172,
JAMUNABANK,Jamuna Bank PLC,19726090576.0,26.468748264269397,6.9737322750971344,,0.5590300995291294,0.8543659933042116,,,,5839739595.0,0.16549605973373083,,
JAMUNAOIL,Jamuna Oil Company Limited,20671484538.0,5.7306590261299775,3.7501673289897726,0.10231848554501684,12.46536178354722,0.7340818151977775,1.1771708517315673,1.2283269303825164,0.2862783999002004,-51729008923.0,,,
JANATAINS,Janata Insurance PLC,1192671960.0,,28.655566881866577,,2.811540430912888,1.6721556995063507,22.030525031311505,23.823963716781655,,1192671960.0,2.8115374546717327,,
JHRML,JMI Hospital Requisite Manufacturing Ltd,5989058936.0,,22.389437725048474,,3.3689319031051363,1.4330635234215765,60.467615751431445,,10.256361993127962,6624971973.0,3.7266421445375997,17.014337980351787,12.483794737280961
JMISMDL,JMI Syringes & Medical Devices Ltd.,3838151077.0,7.705196355137541,51.79943388596846,,1.9967633371602918,1.4718073069890165,42.16993299655308,47.20419811530105,22.1634289141447,3727555393.17,1.9392268721242598,21.52823285820801,15.532458055360983
JUTESPINN,Jute Spinners Limited,,,,,,,,,,,,,
KARNAPHULI,Karnaphuli Insurance PLC,1350770610.0,,14.131144482790784,1.3497203138838259,2.4876988795239483,1.2700610970645243,16.355309392012735,20.681029035195948,,1350770610.0,2.4876981588714044,,
KAY&QUE,Kay and Que (Bangladesh) Ltd.,2681135370.0,,201.29429570481707,,11.36728263327445,3.940877639683013,93.32024661608432,,530.3945841368984,2782808526.0,12.034316716808707,155.95905028246054,
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,10229730963.0,-24.266667688600208,480.0380228136882,,98.43600771685455,8.442543061149088,1025.101420499819,1025.101420499819,160.47596556714058,10184751092.0,98.00318506107436,370.5416076186817,190.8740500715069
KDSALTD,KDS Accessories Ltd.,2922391674.0,22.49999197856307,18.23516136312345,0.879131687068284,1.0054029062782528,1.4920715234087185,10.966663370251547,11.496392425184213,26.03284046289648,3099516435.0,1.066339838822771,13.065902702180441,9.388004786206324
KEYACOSMET,Keya Cosmetic Ltd.,5070659856.0,-6.122452751132036,,,,,,,,,,,
KOHINOOR,Kohinoor Chemical Co. (Bangladesh) Ltd.,21096998332.0,21.93862975950302,35.26405771506942,0.8945636177639249,3.5600086825404262,9.297444416357097,18.257481815402436,18.838567937850573,13.485257044400255,19881775778.0,3.3549460768160317,24.25356266859097,
KPCL,Khulna Power Company Ltd.,4053614335.0,0.9708682045466399,31.203120312031206,19.69396939693978,2.7566965345018346,0.5511399588128869,14.005427457210214,18.953636456603427,15.47937537808975,4243259854.0,2.8856665942528625,,42.041578229205804
KPPL,Khulna Printing & Packaging Ltd,927607998.0,37.77777351493521,,,,,,,,,,,
KTL,Kattali Textile Ltd.,1232833000.0,,,,,,,,,,,,
LANKABAFIN,LankaBangla Finance PLC,7328205479.0,-12.962964697034943,26.93798449612403,,0.6329722079682452,0.7500397952769077,8.527624814085403,10.295365183650762,0.7091898907649281,21085009831.0,1.8212133436405293,10.563736494111373,8.481283594148538
LEGACYFOOT,Legacy Footwear Ltd.,2240160000.0,,462.9794826048171,,51.30096214310334,4.774986797483518,225.69188480628975,,20.263712843323916,2131631127.62,48.8156107373264,,
LHB,LafargeHolcim Bangladesh PLC,59462325886.0,-8.55614860586991,16.55198065835968,,2.115711874054581,3.271024602515381,8.561240811323072,10.908146349133872,7.38453074093011,51178138886.0,1.8209539030709203,9.557307439022797,
LIBRAINFU,Libra Infusions Ltd.,,,,,,,,,,,,,
LINDEBD,Linde Bangladesh Limited,12027006371.0,-8.854164257010158,,,,,,,,,,,
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,8789000000.0,,,,,,,,,,,,
LRBDL,Lub-rref (Bangladesh) Ltd,1873634700.0,,,,3.0152688371040686,0.35525582292340285,6.9401659067610835,,8.704422947324865,5417051272.0,8.71773440969743,,42.103099246876965
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,,,,,,,,,,,,,
MAGURAPLEX,Magura Multiplex PLC,,,,,,,,,,,,,
MAKSONSPIN,Maksons Spinning Mills PLC,1381748712.0,-28.5714253304401,,,,0.7564030167438937,,,17.36542914687209,8402042611.0,,,
MALEKSPIN,Malek Spinning Mills PLC,5324000168.0,-0.3533515045349072,3.8293365199206972,0.13685113638028606,0.23226879282595947,0.47803853668674545,,,7.060441923151341,13501801576.0,0.5890396605997691,5.516847219061582,4.508521652222963
MARICO,Marico Bangladesh Limited.,87025048462.0,22.98829154620184,14.397626448439787,0.6330643829955981,5.10106720445084,26.440522139876784,13.347197734475591,13.653112742292075,91.28471471409613,86230358281.0,5.054485491881418,12.56540006818774,12.073502365052493
MATINSPINN,Matin Spinning PLC,5410694881.0,30.80568664300751,13.592795576909149,0.11916230796559031,0.602549049499049,0.9989051077406983,,,9.273342978621816,10229880844.0,1.1392261029388517,10.149660062296224,7.09613841268675
MBL1STMF,MBL 1st Mutual Fund 2010- Units,,,,,,,,,,,,,
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,,,,,,,,,,,,,
MEGHNACEM,Meghna Cement Mills PLC,1364624502.0,-28.41615313598223,,,1.7476698770134529,,,,31.105623421427,15114438805.000002,19.357009554562296,470.9124451996772,95.70073907267829
MEGHNAINS,Meghna Insurance Company Ltd,,,,,,,,,,,,,
MEGHNALIFE,Meghna Life Insurance PLC,2366211245.0,5.054150120419704,,,,5.680408271870319,,,,2369043345.0,,,
MEGHNAPET,Meghna Pet Industries Ltd.,,,,,,,,,,,,,
MERCANBANK,Mercantile Bank PLC,9295232244.0,-15.151515734611753,19.952494061757722,,0.22703625460469873,0.3357895271243984,0.4077788803642658,0.411803824159181,,6583023756.000004,0.1607904774822776,,
MERCINS,Mercantile Islami Insurance PLC,1077383995.0,13.274336016959992,13.200291030038457,0.08391558144516274,2.257512438891788,1.2972500342188,17.62999265904276,17.992541514245726,,1082389481.0,2.268000747257353,,
METROSPIN,Metro Spinning Ltd.,586133850.0,,,-0.028932355938443968,178.1882304318072,1.8816602934135618,,,151.08897710746174,1349504909.0,410.2578090823057,,
MHSML,Mozaffar Hossain Spinning Mills Ltd.,1403807911.0,4.4444472592808415,17.385005432814197,,0.4855945490092972,0.7321630588145568,,,6.166607049959444,5276299345.0,1.8251373307049448,10.56773252839927,7.4966662187771655
MIDASFIN,MIDAS Financing PLC,791408760.0,-29.113926060581065,,,1.5895202469028988,3.795555133827207,3.561629535490774,3.564717313645853,0.6756226521191054,2015001951.0000005,4.047069536255649,,
MIDLANDBNK,Midland Bank PLC,13506627130.0,,21.164021164021165,,1.2083403678885458,1.429387239557742,,,,18102854515.0,1.6195316693023991,,
MIRACLEIND,Miracle Industries Limited,1109370150.0,,,,4.842012356985735,1.7840980296595417,,,597.3242386541447,1902065203.0,8.301859379039762,,
MIRAKHTER,Mir Akhter Hossain Ltd,3586928400.0,,15.203729981755524,,1.8244243747386855,0.5885822113975414,2.4208572188302915,3.2598437951016432,13.295128513892939,23717086194.000004,12.063299744414516,61.38121119594194,
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,,,,,,,,,,,,,
MJLBD,MJL Bangladesh PLC,29806366921.0,12.735843201964919,9.261427957996643,2.1475762568203134,0.718067826817889,1.8663229013946292,12.16995766736532,,12.98779031727385,50752289263.0,1.22267794652175,8.205126844019482,6.768518246436606
MLDYEING,M.L. Dyeing & Textile Ind. PLC,1929202200.0,,36.60130718954248,0.12344066141295144,2.0839528353108827,0.6247861594989811,,,76.19859213915677,2291584793.0,2.4754029295641815,31.698812158116098,9.855291031049362
MONNOAGML,Monno Agro & General Machinery Ltd.,1290594937.0,-6.927283957183712,146.38971315529182,,11.628006639071064,2.651988032366439,330.6282093426989,,474.49596880399656,1337595654.0,12.051472478306334,84.16531932083602,63.942060637118544
MONNOCERA,Monno Ceramic Industries Limited.,2753875042.0,4.207573455824503,84.39265536723164,,8.832364619441579,0.8834934588214419,,,108.11055009673592,3781834718.0,12.12928744028306,,63.72500058554748
MONNOFABR,Monno Fabrics Ltd.,1886000000.0,,176.72413793103448,,1.1450722750252134,0.6447463394919712,82.12309180290492,113.14253079324553,203.52837920509756,5870732202.0,3.5643757574803367,18.22776047201714,15.035204374140482
MONOSPOOL,Monospool Bangladesh PLC,3192237640.8,,25.35853102801233,,1.7896018432649068,2.114147895595957,,,36.50987567738234,7425867587.799999,4.163019360599615,17.347503504195117,16.612476249842672
MPETROLEUM,Meghna Petroleum Limited,22747026040.0,2.7437484966315178,3.646696496423733,0.08698341332207815,0.15729481886180105,0.8217795646269082,1.9615138794190194,2.072479228019305,0.3754406135174316,-37517888058.0,,,
MTB,Mutual Trust Bank PLC,13193467299.0,13.760691192534551,4.094371916635903,0.391833861536018,0.2558764556957228,0.4475911159767282,1.2123065342988892,1.2968568272034415,,44795602223.0,0.9556513029235906,,
NAHEEACP,Nahee Aluminum Composite Panel PLC,1333023900.0,,72.16876387860844,,4.314833524390609,0.9998559181984544,2404.468879533289,,51.32681441473757,1440249384.0,4.661911884593664,45.06042946416783,25.3512455339368
NATLIFEINS,National Life Insurance PLC,10928163852.0,-12.149529133236221,,,,,,,,,,,
NAVANACNG,Navana CNG Limited,1616829303.0,0.0,207.42150333016176,18.94423611499785,0.3742778344138595,0.7805629792585081,,,7.520939659987862,13589430051.0,3.1458004781174194,26.16521294938544,15.559460132329198
NAVANAPHAR,Navana Pharmaceuticals PLC,5467485292.6,,13.015735821237005,,0.6454906353390768,1.1298325442526942,3.7472966611247345,15.213459426913653,25.456760980324667,10193165892.6,1.2034038670897578,7.599969052308305,6.217629807943573
NBL,National Bank Limited,10625140203.0,-43.1034509672526,,,0.5078434179619127,,,,,93978343971.99998,4.491826066046172,,
NCCBANK,National Credit and Commerce Bank PLC,12769865601.0,10.280377581490429,4.693695880877235,0.052691138653809595,0.33903623866500565,0.49847192571736987,,,,20267666476.0,0.5381006838925247,,
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,,,,,,,,,,,,,
NEWLINE,New Line Clothings Ltd.,345543651.0,-77.2486757525617,,,,,,,,,,,
NFML,National Feed Mill Ltd,1101663690.0,29.166657489732103,,,,,,,,,,,
NHFIL,National Housing Finance PLC,3051003339.0,-14.11289452088972,,,1.5062223452967585,1.464850172732741,8.551242988450324,8.589619755403074,2.47232935983501,3179158883.0,1.5694904347819219,7.709522996680294,7.454455140327384
NITOLINS,Nitol Insurance Co. Ltd.,1110333930.0,20.31249212907452,14.406202525014406,0.2350095763516482,1.7771065097806216,0.8581850727600511,118.34885874185723,,,1128766110.0,1.8969378359882707,,
NORTHERN,Northern Jute Manufacturing Co. Ltd.,,,,,,,,,,,,,
NORTHRNINS,Northern Islami Insurance PLC,1237128822.0,6.27063219606842,17.529743088683258,,2.6768750058760062,1.183025714324502,72.82767985866109,98.80354046780482,,1237128822.0,2.6768752287454087,,
NPOLYMER,National Polymer Industries PLC,2101930559.9999998,,21.243291592128802,,0.37435651040257645,0.940949011458778,4.198360889836777,14.247809250757141,14.188781924075752,7481236952.0,1.3324184157645729,13.70867945217227,
NRBBANK,NRB Bank PLC,4626933828.0,-46.511625588854606,,,0.41015825628803726,0.6262519196490746,0.7855538047279367,0.8004970120777841,,1124261937.9999995,0.0996610913798266,,
NRBCBANK,NRBC Bank PLC,4723302198.0,-34.444443385902254,,,0.23170264387389328,0.33592958915811244,,,,13366079911.43,0.6556760140017841,,
NTC,National Tea Company Limited,5021800091.0,101.11121757233471,,,,,,,,,,,
NTLTUBES,National Tubes Limited,2399222352.0,-5.142087895860774,36.77162883146772,0.057384970175270285,4.547245551047029,0.5144346107508199,23.243328626601844,25.482937233723504,867.051891897827,2777012316.0,5.263271054512773,24.08738796204948,
NURANI,Nurani Dyeing & Sweater Ltd.,257512500.0,,,,,,,,,,,,
OAL,Olympic Accessories Ltd,1000209094.0,-24.358974950402303,,,,,,,,,,,
OIMEX,Oimex Electrode Ltd.,1461695557.0,-3.2710227574158792,,,,,,,,,,,
OLYMPIC,Olympic Industries PLC.,29550966083.0,-15.086708729854573,16.003282724661467,1.4966070886938259,1.057474186231727,2.459269796001745,6.965352333334752,9.186294930915121,4.997287188507356,24052185542.0,0.8607016153206359,13.004340374359048,10.21356246680124
ONEBANKPLC,One Bank PLC,7567335384.0,-13.25301634103942,7.388137356919875,,0.2193722581142181,0.3088619004490243,45.641648275160506,,,6434141457.0,0.18652168382511405,,
ORIONINFU,Orion Infusion Ltd.,9923366520.0,,243.08573686290003,,14.699416769966717,31.32284614067789,4062.4586235092233,5859.214921271582,361.78913470143084,10212875887.0,15.128294790041847,121.46777731009531,96.76072540255244
ORIONPHARM,Orion Pharma Ltd.,7277400089.0,-5.4755086110352424,,,1.1752187510178302,0.3532203887779079,6.901898809275542,,22.90990676522678,32178636708.000004,5.19649012579111,57.27516796814783,26.461697560047536
PADMALIFE,Padma Islami Life Insurance Ltd.,723168035.0,-3.2967051882114675,,,,,,,,2263168035.0,,,
PADMAOIL,Padma Oil PLC,19116093738.0,0.6246730393738233,3.4914424727079907,0.070335330046869,0.2209102116230007,0.7561498278488546,2.1863931859853865,2.407673616206858,0.35511796608878027,-34613691262.0,,,
PARAMOUNT,Paramount Insurance PLC.,1699795572.0,34.54545916832766,20.907495612935573,,4.540550359676071,1.5148234740242286,10.600658519842627,13.940332439617455,,1699795572.0,4.540550341511687,,
PDL,Pacific Denims Ltd.,1038159540.0000001,-27.272726737769116,,,,,,,,,,,
PENINSULA,The Peninsula Chittagong PLC,1435868251.0,-0.8264494316756085,,-0.09183290897120776,3.7411822004005693,0.4341029871666959,13.052958547182255,,12.477669396902566,3514143440.0,9.156167783985333,122.42538122244105,49.99484906198041
PEOPLESINS,Peoples Insurance Company Limited,1644720000.0,,11.391932270916335,0.49690917109982685,2.0872776483042066,1.0083494641697068,6.37610215253818,8.626349761108697,,1644720000.0,2.087277648304204,,
PF1STMF,Phoenix Finance 1st Mutual Fund Units,,,,,,,,,,,,,
PHARMAID,Pharma Aids Limited.,1630512000.0,,30.56180831868913,6.542132987602938,3.911842990502197,3.9095774874498805,,,37.73212881698543,1592718768.0,3.821171355035765,21.425670306041653,19.70231226986716
PHENIXINS,Phoenix Insurance Co. Ltd.,1060984080.0,,17.653100526383362,0.6366851827202811,2.3533494187698034,0.8301683792788764,,,,1105823135.0,2.4528078105206967,,
PHOENIXFIN,Phoenix Finance and Investments Ltd.,481035171.0,-44.230765295638,,,,,,,1.0047819497756165,3873245980.9999995,,,
PHPMF1,PHP First Mutual Fund Units 2010-,789301100.0,-9.375,,,,,,,,,,,
PIONEERINS,Pioneer Insurance PLC,4743368973.0,22.15053598680778,11.637629087293517,,2.5648348478733674,1.1703526715742698,13.877758918109183,14.30750496950407,,4743368973.0,2.5648349035675357,,
PLFSL,Peoples Leasing and Financial Services Ltd.,256896517.00000003,-64.2857137226749,,,6.762386852542395,,,,,3794420100.9999995,99.88198701978014,,
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,,,,,,,,,,,,,
POPULARLIF,Popular Life Insurance Co. Ltd.,2924732715.0,-3.31384169007094,,,0.5977794746379604,0.9282595550113134,,,,2981872842.0,0.609458254507275,,
POWERGRID,Power Grid Co. of Bangladesh Ltd.,25952118646.0,-22.133331297421794,,-0.015857671461134284,0.8529277582201654,14.528397829042268,1.3861960225543244,,1.3064361879050648,592498391667.0,19.47271950415146,47.121625748171766,25.207212632078935
PRAGATIINS,Pragati Insurance Limited,5393278440.0,,13.771589439245226,1.0413261831917617,3.3559402944909222,1.3521955902361769,49.273652235313584,61.322583451387935,,5393278440.0,3.355940890352791,,
PRAGATILIF,Pragati Life Insurance PLC,7950813979.0,29.601521932793663,11.121559391148452,0.035850875722062914,1.2491279037337184,20.479848266252592,23.232147664134207,33.199574082655175,,7950813979.0,1.2491279226808143,,
PREMIERBAN,The Premier Bank PLC,7277243916.0,-37.50000248396674,,,0.18870681697729277,0.2824458446616031,3.056235171841411,3.815321744784003,,11264744873.999996,0.29210704510322416,,
PREMIERCEM,Premier Cement Mills PLC,4513259789.0,-31.918238565920642,17.346534653465348,,0.18533385563364982,0.685536556002076,6.412675781747144,,5.267452493713267,27689127221.0,1.1370345840918912,11.233101133202888,8.323198856800708
PREMIERLEA,Premier Leasing & Finance Limited,146267223.0,-66.66666443837563,,,0.4423722773912326,,0.058693827498120264,0.05874471945680538,0.06386357505835369,6401368388.0,19.36037137545732,,
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,,,,,,,,,,,,,
PRIMEBANK,Prime Bank PLC,31219886056.0,17.701276508762266,3.826441549010571,0.08305082529077769,0.5988051183526589,0.7763453796258071,1.9920497948102316,2.135740569986321,,108741818872.0,2.0856949130990223,,
PRIMEFIN,Prime Finance and Investment Ltd.,573124568.0,-62.26415228564764,,,,,,,,,,,
PRIMEINSUR,Prime Insurance Company Limited,1299904500.0,,17.33196121973677,,1.5080018183894612,1.4000865428494298,,,,1299904500.0,1.508001892170976,,
PRIMELIFE,Prime Life Insurance Company Limited,1156716811.0,17.910447710101124,,,0.29466604345100433,11.621504041667048,,,,1396502913.0,0.3557500138052498,,
PRIMETEX,Prime Textile Spining Mills Ltd.,504240000.0,,,,,,,,,,,,
PROGRESLIF,Progressive Life Insurance Co. Ltd.,832160000.0,,,,,,,,,,,,
PROVATIINS,Provatee Insurance Company Limited,1285960338.0,23.18840408290412,17.52298539751217,,1.4844837338706671,1.440543565105233,63.894374836823374,,,1319161458.0,1.5228103347550055,,
PTL,Paramount Textile PLC,9690223886.0,12.022057619735362,8.114055193912167,1.0985540848264714,0.7742078149835195,1.2800260729981272,5.856558362616859,11.809476535642794,9.266431228102585,32976523364.0,2.6346845367916147,12.880579465324601,
PUBALIBANK,Pubali Bank PLC,35789457397.0,20.535704877406644,3.835293125974628,0.4213861684880821,0.36305703125898686,0.618032140387925,1.4697657024447297,1.6704227719951734,,4981447084.999989,0.050533018541394144,,
PURABIGEN,Purabi General Insurance Co. Ltd.,1250081250.0,,,,,1.4265547418409183,,,,1257238366.0,,,
QUASEMIND,Quasem Industries Limited.,2647244600.0,,90.66405292820387,,1.845772543805301,1.2856864870875377,55.136375631440096,194.65602150786543,168.31941037458498,3755197638.0,2.6182834745443158,62.96880597305245,
QUEENSOUTH,Queen South Textile Mills Ltd.,1861732200.0,,,,,0.7565701237336048,,,51.89485605092992,3980072049.0,,,
RAHIMAFOOD,Rahima Food Corporation Ltd.,2572025632.0,59.999999955556,263.2855122246919,,25.697450455746015,14.170837438852239,864.0604067011425,869.2664545224086,131.07540814542526,2552143748.0,25.49880703376946,217.1264816431261,153.77416884079366
RAHIMTEXT,Rahim Textile Mills Ltd.,1388681024.0,,124.73838426119717,,1.1017756061368447,5.88304970979587,3.573051751277372,,45.63943087677634,2636762498.0,2.091999262572466,19.20344549728586,12.830952943922712
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,10100061943.0,-4.310344690837716,,,1.5339283696430919,1.518944543271171,24.404637043351865,71.84514637099355,28.113091744125878,11580106625.0,1.7587075435769663,195.66533670095396,19.400631916992463
RANFOUNDRY,Rangpur Foundry Limited,1694000000.0,,43.53867531264474,16.57213073383544,1.1295726204911614,4.916718003556774,,,87.03256005349519,1818271000.0,1.2124375078117382,20.47227383000885,19.15081027029794
RDFOOD,Rangpur Dairy and Food Products Limited,1713744477.0,-10.041839601915427,26.197249881460408,,1.3752297880594857,1.2671458886276237,21.266894792910136,,27.99170129984968,2150717297.0,1.7776642679167445,15.683156103500268,
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,15753622643.0,-28.169738130922553,20.986958333411895,,2.81791770780322,41.84386685297356,24.969408377279898,32.76107525944013,16.707585350280027,15002794643.0,2.6836139237845233,14.102759626259253,11.99208264161564
REGENTTEX,Regent Textile Mills Ltd.,347252776.0,-34.14633872054583,,,,,,,,,,,
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,,,,,,,,,,,,,
RELIANCINS,Reliance Insurance PLC,6845986606.0,26.432538742911568,6.83440490052144,0.21927455408238383,3.0562459124054864,0.9507134646801498,5.044865393795863,5.310170805025632,,6845986606.0,3.0562458420036602,,
RENATA,Renata PLC,51946041911.0,-32.16603865764227,18.49753393388497,0.8147295540718268,1.2548850596363121,1.500195094785189,11.006040683352321,,50.65156803783611,69921143911.0,1.6891253530927968,15.242381003161068,11.111367617607039
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,1128800000.0,,,,,,,,,,,,
REPUBLIC,Republic Insurance Co. Limited,1652065522.0,23.064521213297336,15.684210526315791,,2.7849873101841527,1.5820390784887812,47.64951927425384,61.45778706699336,,1666520471.0,2.8093550319462732,,
RINGSHINE,Ring Shine Textiles Ltd.,1400876400.0,,,,0.4580791179777813,,,,3.626466227922565,7761617221.0,2.5380072539595684,,
ROBI,Robi Axiata PLc,152423855367.0,11.832054899781689,18.09002944888515,0.20347400400696888,1.567181759353463,2.445224136068193,3.3986579203915097,6.216571502203751,40.30550215266169,199917689367.0,2.0555008650641238,9.144609145181406,3.9733472088135553
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,718442507.0,-23.711337722171745,,,,,,,,,,,
RUNNERAUTO,Runner Automobiles PLC,3213179996.0,37.37863450711261,9.28141776081754,,0.3193211152752364,0.43511067199128933,2.8475735043560593,5.038859538906218,1.4571831465022995,14840372565.0,1.4748144228022868,7.096182060603986,6.474412744496962
RUPALIBANK,Rupali Bank PLC,9417088538.0,-13.274336062654418,,,0.16651159964215267,0.554075022894664,0.8157857641138345,0.8496668465825062,,-24039926636.0,,,
RUPALIINS,Rupali Insurance Company Ltd.,1755637926.0,17.910449269252794,24.494142705005327,0.2387368128100765,2.7126946053869463,0.947625559356587,52.647314639926336,,,1755637926.0,2.712694627173325,,
RUPALILIFE,Rupali Life Insurance Co. Ltd.,2956402478.0,19.41638983284294,78.65678414763273,,1.283900602167209,3.5283815890405754,75.42388157030915,,,2959463719.0,1.2852301326915259,,
SAFKOSPINN,Safko Spinning Mills Limited,,,,,,,,,,,,,
SAIFPOWER,SAIF Powertec Ltd.,2086362595.0,-59.420291106435016,,,,,,,,,,,
SAIHAMCOT,Saiham Cotton Mills Ltd.,2380400146.0,7.947012100067835,16.601762656282023,4.728998334621384,0.41845778230598835,0.42494790453466624,,,11.467822792479263,5851002948.0,1.0285656687472202,10.536397152570267,7.089042469788681
SAIHAMTEX,Saiham Textile Mills Ltd.,1340324904.0,1.3513501051831533,26.62290299051787,,0.37723763216195644,0.33424472253910603,1.7487714322299188,1.8216357944660406,34.65743291502873,2729210844.0,0.7681428283896038,7.700957000659032,5.598040972402026
SALAMCRST,S. Alam Cold Rolled Steels Limited,1662471576.0,47.457621466390826,,,,,,,,,,,
SALVOCHEM,Salvo Chemical Industry Ltd.,1749113205.0,4.850750675322873,358.0402010050251,,0.7012199992616209,1.7444924536929072,5.149727896367004,25.506143215411235,14.570079147432516,2601953656.0,1.0431240310715542,27.462930515753943,12.138215856682905
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,981060501.0,91.58653836766787,,,,,,,,,,,
SAMORITA,Samorita Hospital Ltd.,1650327882.0,13.446684687771814,141.43874110153615,,4.222604037544631,1.5511679986851026,59.42467996149667,262.1138837885913,43.60525931862135,1619760882.0,4.144393867528565,154.04331938179567,45.450169916132054
SANDHANINS,Shandhani Life Insurance Co.Ltd,2402399983.0,26.13636525612812,43.72019077901431,,0.808780268479982,1.3130495037568137,16.902949811614228,19.748588401033413,,2412866891.0,0.8123039797610647,,
SAPORTL,Summit Alliance Port Limited,10232660044.0,147.7777693243224,16.205342174868683,0.20791664707287,1.4934637489698979,1.2590816692470603,14.877545290672472,16.77825254389422,19.538397048927045,13308129649.0,1.9423307090880118,9.99814842901604,9.061345438858787
SBACBANK,SBAC Bank PLC.,5686922385.0,,,,0.46864796353365684,0.4957099222172813,4.160795123790777,,,2271349633.0,0.18717740597023586,,
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,4214175000.0,,,,6.574776195307905,2.134864324547623,10.870815810711049,,52.992050913428095,9791351726.0,15.276049582181978,114.06350684863206,
SEMLFBSLGF,SEML FBLSL Growth Fund Units,,,,,,,,,,,,,
SEMLIBBLSF,SEML IBBL Shariah Fund Units,,,,,,,,,,,,,
SEMLLECMF,SEML Lecture Equity Management Fund Units 2015,,,,,,,,,,,,,
SHAHJABANK,Shahjalal Islami Bank PLC,18141383807.0,-12.021852168054357,11.774780560907729,,0.5562661951347393,0.7388477646720613,0.6173896788216549,0.6232704799478448,,23597341802.999996,0.7235613033868171,,
SHARPIND,Sharp Industries PLC,4673162030.0,-3.7500023804210945,25.36354413256679,0.016629189395304025,1.1013005986335322,1.4340193363167308,61.482905297952,,9.466920472033566,7345418337.0,1.7310576400449336,14.223493085917127,
SHASHADNIM,Shasha Denims PLC,2637371511.0,-6.000003838029784,8.742559523809526,0.07099196429828374,0.2261063105627485,0.45233235071348216,4.887083809459846,,10.0029069931615,7047199252.0,0.6041682836109438,6.497484692595837,5.099398557888604
SHEPHERD,Shepherd Industries PLC,2233673714.0,6.428568706758113,110.77618688771663,,0.8953227447315063,1.0631242691020648,39.15945956223531,,73.90501547415111,3843669602.0,1.540656799473263,17.264708163620977,13.049500637151482
SHURWID,Shurwid Industries Ltd,258154883.99999997,-36.48648986389898,,,,,,,,,,,
