Symbol,Name,Market Capitalization Performance,Market Capitalization Performance % 1Y,P/E,"P/E/Growth, Trading 12M",P/S,P/B,P/CF,P/FCF,P/Cash,EV,EV/Revenue TTM,EV/EBIT TTM,EV/EBITDA TTM
SHAHJABANK,Shahjalal Islami Bank PLC,18920462524.0,-6.111113231788525,12.338468277725049,,0.5370362964248004,0.7224142485737661,0.749454047906188,0.7572139271925148,,8163941674.0,0.23309556644793833,,
SHARPIND,Sharp Industries PLC,3095211234.0,-31.01266147587084,17.247210010145416,0.011770010675897004,0.7794919821497079,0.9751331486953769,41.808375602607356,,6.437505920982824,5767467541.0,1.3591899456929755,11.167986754334937,
SHASHADNIM,Shasha Denims PLC,2059124251.0000002,-23.26732962815449,6.510416666666667,0.05884360677130471,0.18741432158944393,0.3368432398930186,3.639317730448822,,7.448973292779839,6468951992.0,0.5545941702526783,5.964343428097149,4.68097513344659
SHEPHERD,Shepherd Industries PLC,1740725061.0,-20.12986694376708,76.86510926902787,,0.7594806731170709,0.7376780642749021,27.171869900326545,,51.281031145329344,3350720949.0,1.343068355960725,15.050518205861163,11.375908880446046
SHURWID,Shurwid Industries Ltd,195050363.0,-52.77777508774747,,,,,,,,,,,
SHYAMPSUG,Shyampur Sugar Mills Ltd.,,,,,,,,,,,,,
SIBL,Social Islami Bank PLC,3591488525.0,-66.66666837919824,,,0.12955001841992286,1.0438195444771508,0.17196878112123845,0.1729128869424364,,115374652991.0,4.2288497869015815,,
SICL,"Sikder Insurance Co., Ltd.",668000000.0,,,,,1.613740176235888,,,,710073312.0,,,
SILCOPHL,Silco Pharmaceuticals Ltd.,1204161230.0,-21.383645927798877,,,,0.504136088929606,,,48.71237341433931,1185587950.0,,,
SILVAPHL,Silva Pharmaceuticals Ltd.,1105650052.0,-18.269227775429588,,-0.0821887414073732,3.0242530944592914,0.5038710865204794,78.52891670439944,164.06907328017948,9.458929089135157,1024686641.0,2.6709000171474693,,
SIMTEX,Simtex Industries PLC,2618688212.0,87.22222648917362,33.402061855670105,16.846454870608106,1.418076569932279,1.4279518938873081,34.14809886113565,111.7893270854646,17.745809083624362,3155441410.0,1.6681766399472497,16.495470992995084,11.332418379035078
SINGERBD,Singer Bangladesh Limited,8893493266.0,-16.913683009201215,,-0.003517236992446135,0.45222822777316607,6.621952931128703,4.067857251023633,,14.127804505528193,30459138168.0,1.4496890449190194,39.69486707258141,20.53834505788427
SINOBANGLA,Sinobangla Industries Ltd.,1151206200.0,,29.633662596251067,,0.4515079556009303,1.4736073443661788,46.496646712303686,78.10457074068235,16.029545738608746,1306107200.0,0.47477672131975035,7.2131001237502925,5.415748566685945
SIPLC,Sena Insurance PLC,,,,,,,,,,,,,
SKTRIMS,SK Trims & Industries Ltd.,550549980.0,-49.27536298714939,,,,,,,,,,,
SONALIANSH,Sonali Aansh Industries Limited.,2020982354.0,,,,,,,,,,,,
SONALILIFE,Sonali Life Insurance Company Ltd,2873750000.0,24.90420689794255,,,,,,,,,,,
SONALIPAPR,Sonali Paper & Board Mills Ltd.,6213462397.0,47.4928258417244,,,2.366460870542625,1.0911245003546601,,,8.90933682591179,6676252011.0,2.3290762820417945,,
SONARBAINS,Sonar Bangla Insurance Ltd.,912344291.0,-18.855219592690645,104.69667318982387,,1.9645480543477074,1.0604080787239027,28.848065427203775,29.868065345616976,,992257309.0,1.9238485585567366,,
SONARGAON,Sonargaon Textiles Limited.,,,,,,,,,,,,,
SOUTHEASTB,Southeast Bank PLC,10699170898.0,-6.818186000748809,12.682926829268293,0.8325088339222623,0.22158524674129998,0.3098894052387996,0.7065619542876785,0.7163142315920195,,10317214456.999998,0.20846315252038783,,
SPCERAMICS,Shinepukur Ceramics PLC,1866468797.0,-7.432434906381735,,,,,,,,,,,
SPCL,Shahjibazar Power Co Ltd,8865002060.0,24.932974333718388,128.35660580021482,,0.8064730750457,1.2398854013869596,,,60.88682853100007,11504758868.0,1.0668324806430103,22.160259048360167,
SQUARETEXT,Square Textiles PLC,9823149395.0,0.7692336983076627,7.369807467479615,0.5424258390335307,0.435352734617357,0.8652591668388208,,,10.451438616275285,24399618055.0,1.027712413974812,8.750179544660497,6.441420020019244
SQURPHARMA,Square Pharmaceuticals PLC,188902711117.0,-5.035645320927971,8.037293645974376,0.49823146212836394,2.490144424634568,1.42470551684619,9.880130154236944,13.900750867168314,3.7390949084783096,139364316671.0,1.8371217423345683,7.620066168032951,6.795193554042279
SSSTEEL,S.S. Steel Ltd,1206741153.0,-58.139537861987385,169.39890710382514,,0.048664374235865844,0.1414434901318071,,,1.1576727426876037,21506789645.0,0.8846526731325082,6.202218312687351,
STANCERAM,Standard Ceramic Industries Ltd.,370841310.0,,,,,,,,275.6369269776876,588596310.0,,,
STANDARINS,Standard Insurance Ltd.,1385490967.0,-1.436781617396203,13.980776432405442,,3.4903719599830887,1.5383164408485281,34.08900072195974,34.21594497095057,,1421778312.0,3.3416100088297833,,
STANDBANKL,Standard Bank PLC,5467627304.0,-26.865668134914557,5.837563451776649,,0.21297492216988656,0.26139423137026263,0.4024594858801355,0.4058315338849112,,32575471163.999996,1.300601155534342,,
STYLECRAFT,Stylecraft Limited,569274765.0,5.8394199749537385,,,4.361446356383277,8.871501707223132,,,31.88015520438477,2030997378.0,14.666030252080645,83.77433688876313,48.906722118436775
SUMITPOWER,Summit Power Ltd.,13134889730.0,-21.604943136696733,,,0.28635693415732427,0.28905612365397965,3.100298434440464,4.456562806191924,2.473392347987101,52881734788.0,1.11657614949364,7.581858005000367,
SUNLIFEINS,Sunlife Insurance Co. Ltd.,1577046321.0,-20.751634980884212,,,,3.7663124475278065,,,,1677536487.0,,,
TAKAFULINS,Takaful Islami Insurance PLC,1379818058.0,-13.243247366459899,,,,1.6597995023675194,,,,1379818058.0,,,
TALLUSPIN,Tallu Spinning Mills Limited,419876236.0,-5.769225412446576,,,,,,,,,,,
TAMIJTEX,Tamijuddin Textile Mills PLC,3460454732.0,,16.587432058174493,12.686742327015427,0.8856948827866585,1.114526781879546,8.38897813246503,15.806590292528023,16.917218410092293,7807137732.0,1.8976473765713051,9.664064778765646,
TECHNODRUG,Techno Drugs Ltd.,3550751580.0,,,,,,,,,,,,
TILIL,Trust Islami Life Insurance Ltd.,,,,,,,,,,,,,
TITASGAS,Titas Gas Transmission and Distribution PLC,14838327026.0,-24.766352013994982,,-0.0029660323049608794,0.044647135657915435,0.1646424913202182,0.8878687430977368,0.9470936889533348,0.3978213398631824,-16416795369.0,,,
TOSRIFA,Tosrifa Industries Ltd,1060975730.0000001,-25.114155651340386,19.07175246732462,7.820490692942976,0.22181399981910307,0.45367444575576454,2.2883202895517853,2.7798009719824,2.0758567711310163,2633538361.0,0.523927127434736,12.347024590920224,7.731434518521837
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,,,,,,,,,,,,,
TRUSTBANK,Trust Bank PLC,16402312225.000002,-21.604792666752864,4.219409282700422,,0.29796437201161946,0.5724422080721419,1.7989981853203894,1.7888375121175197,,20954480311.0,0.37610027493956555,,
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,127983642.0,-59.37500217923364,,,,,,,,,,,
UCB,United Commercial Bank PLC,15348720368.0,-2.912623156713081,,,0.1890869749766926,0.38042626186238254,0.6858461387304887,,,35752820354.99999,0.4360486161151652,,
UNILEVERCL,Unilever Consumer Care Limited,44828211362.0,-10.210753211615568,62.02695711077805,,12.393508253874414,21.653283798971724,87.51526903655174,98.85028490747438,16.028037423512494,42126305362.0,11.60212468929991,71.88445835693858,66.48155832994031
UNIONBANK,Union Bank PLC,1554420593.0,-70.37037044582225,,,,,,,,,,,
UNIONCAP,Union Capital Limited,517721511.99999994,-55.22387931391099,,,1.6277320024830568,,,,0.24678100509030448,8946971059.0,28.129545136269584,,
UNIONINS,Union Insurance Co. Ltd,1355263275.0,,,,,,,,,,,,
UNIQUEHRL,Unique Hotel & Resorts PLC,10892799774.0,-18.879672498081554,,,,,,,,,,,
UNITEDFIN,United Finance PLC,2002126278.0,-28.10457607934574,9.380530973451329,0.32769350713298956,0.7322301270297257,0.6210492333850289,8.254647100195358,10.401488504013516,0.7506838767656725,5866571044.0,2.0870436617075114,8.559074272008594,7.667310836702006
UNITEDINS,United Insurance Company Limited,1593099966.0,-15.19273736049639,13.26241134751773,0.2526251654700225,3.68078354603989,1.2944025051879928,7.716096353277727,7.87203140979791,,1593099966.0,3.5233167950787134,,
UPGDCL,United Power Generation & Distribution Co. Ltd.,70432973053.0,-2.4162167032444994,6.026462734880391,0.11202503624755264,1.8518875089285995,1.6705075476067084,18.255052065986398,21.88185844637688,50.949160866217525,77269938319.0,1.9716103180005413,6.19887623317363,4.6467660609136905
USMANIAGL,Usmania Glass Sheet Factory Limited,489246290.0,,,,,0.441125740194711,,,73.5038754745634,1163720290.0,,,
UTTARABANK,Uttara Bank PLC,20375646057.0,14.266058325847942,4.0535536803539065,0.2978849336425468,0.6787164325843668,0.7011220987281038,1.9351732747269443,1.9990976576842154,,7870657766.999998,0.2596996912581432,,
UTTARAFIN,Uttara Finance and Investments Limited,1354259540.0,-39.75903756380319,,,,,,,,,,,
VAMLBDMF1,Vanguard AML BD Finance Mutual Fund One Units 2015,,,,,,,,,,,,,
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,,,,,,,,,,,,,
VFSTDL,VFS Thread Dyeing Ltd.,1003010525.0,32.89474346361848,,,,,,,,,,,
WALTONHIL,Walton Hi-Tech Industries PLC,121192551382.0,-18.281216337450395,11.588286348002185,,1.7102746639185695,0.9920135889075874,8.830454214814234,14.288714852642496,20.780387773635802,142108638103.0,2.0065471686265934,9.935921203268803,8.231823782398834
WATACHEM,Wata Chemicals Ltd.,1580091108.0,-3.8994800066072615,327.21712538226296,,2.2552109661838107,1.7533349413763448,3.7782464702662675,5.445829112669032,22.369015154970597,3043934147.0,4.176052643382927,15.808262130130467,13.131906412693668
WMSHIPYARD,Western Marine Shipyard Limited,1716987536.0,7.142857147195543,,,,,,,,,,,
YPL,Yeakin Polymer Ltd.,972824437.0,51.648347283285084,,,,,,,,,,,
ZAHEENSPIN,Zaheen Spinning PLC,387016466.0,-46.9696961690296,,-0.0021641829856279336,1.3886218333435894,1.4186705388027256,,,807.375912848831,417205382.0,1.4541705266141265,,
ZAHINTEX,Zahintex Industries Ltd.,392777066.0,-5.769225418166543,,,,,,,,,,,
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,500400000.0,,,,,,,,,,,,
