Symbol,Name,Market Capitalization Performance,Market Capitalization Performance % 1Y,P/E,"P/E/Growth, Trading 12M",P/S,P/B,P/CF,P/FCF,P/Cash,EV,EV/Revenue TTM,EV/EBIT TTM,EV/EBITDA TTM
SILVAPHL,Silva Pharmaceuticals Ltd.,1378650052.0,-18.181823906121245,,-0.19526125635415634,3.679663872059453,0.6637282998632457,56.80590489686554,67.63217008191997,10.706779136631859,1280876492.0,3.4528900748590816,,
SIMTEX,Simtex Industries PLC,1918248753.0,13.397134868254613,21.963000091132784,3.798999377386978,0.8915409822076236,1.090492309766784,8.692170493897782,11.777939844265228,9.014474650929767,2415202562.0,1.1319027247841909,14.21524933486747,9.529719051538278
SINGERBD,Singer Bangladesh Limited,8963285712.0,-7.900001520428063,,-0.0033548461974118957,0.43134885524219096,6.711539667513759,4.122890269075814,,14.318936020822827,30528930614.0,1.4530107851411573,39.78582177561207,20.58540552724081
SINOBANGLA,Sinobangla Industries Ltd.,1566246330.0,,38.073495839163414,,0.5469896309147178,1.9345609500827148,,,20.624311974928236,1943497330.0,0.6709503693100949,13.090995645848711,8.941330437752221
SIPLC,Sena Insurance PLC,,,,,,,,,,,,,
SKTRIMS,SK Trims & Industries Ltd.,703009991.0,-41.60583856560177,,,,,,,,,,,
SONALIANSH,Sonali Aansh Industries Limited.,1899484791.0,-9.58417556397444,,,,5.33746267815039,,,341.403877638577,2714399833.0,,,
SONALILIFE,Sonali Life Insurance Company Ltd,2973499928.0,47.17832519825102,,,,,,,,,,,
SONALIPAPR,Sonali Paper & Board Mills Ltd.,8407611524.0,58.6228687585464,33.65245140702059,,2.8963894318292778,1.673241943638366,18.264793511455032,20.95428800421059,7.093615229333365,8410287458.0,2.910999208411455,24.130745314713987,20.226170052362104
SONARBAINS,Sonar Bangla Insurance Ltd.,1210853178.0,28.070183028309206,140.90019569471625,,2.3558273348816905,1.427091246133103,38.82356468707798,40.19627485765276,,1290766196.0,2.502615665397293,,
SONARGAON,Sonargaon Textiles Limited.,,,,,,,,,,,,,
SOUTHEASTB,Southeast Bank PLC,12972744459.0,9.195404693357323,15.772357723577235,0.9746444884943559,0.25941687423371707,0.3853752860020969,0.8786731995628823,0.8908010315952036,,12590788017.999998,0.25440155129928455,,
SPCERAMICS,Shinepukur Ceramics PLC,2513119497.0,4.761903554016071,,,,,,,,,,,
SPCL,Shahjibazar Power Co Ltd,9462223394.0,50.59879323233177,12.32197540465659,0.14412890657355645,0.7114138293329126,1.1991689546274205,5.258526013035892,5.413893593826207,17.28255827642953,11238820089.0,0.8449865890820336,9.846210651585501,
SQUARETEXT,Square Textiles PLC,9803424496.0,-3.288202591313443,9.472259810554805,,0.4083576845060172,0.9120022431218149,63.442191680817906,,6.1498829977854195,23910832392.0,0.9939960753736823,9.424929651715289,6.656301309151734
SQURPHARMA,Square Pharmaceuticals PLC,200071985460.0,5.558128920319125,7.710545375039287,0.4837861573505256,2.44566654027071,1.4221516278280228,7.239721379608172,9.509980943907765,3.353237289588011,140926617410.0,1.719629822799906,6.540144433421265,5.934198446288497
SSSTEEL,S.S. Steel Ltd,1577439320.0,-50.57470937081497,,,,,,,,,,,
STANCERAM,Standard Ceramic Industries Ltd.,473565662.0,4.84115669989712,,,,,,,,,,,
STANDARINS,Standard Insurance PLC,1779489894.0,38.30508218995289,,,,,,,,,,,
STANDBANKL,Standard Bank PLC,6360300813.0,-9.999998415247964,7.233502538071066,,0.23905348406824,0.32390154756749934,0.4986997977210376,0.5028782050313031,,33468144672.999996,1.336241843322869,,
STYLECRAFT,Stylecraft Limited,733114809.0,-7.024028386073284,,,4.882040822421062,11.398422354724083,,,18.02887596592776,2175715975.0,14.854509419961303,78.78421730915328,48.729190803941755
SUMITPOWER,Summit Power Ltd.,15591007487.0,-17.791409536764203,34.176029962546814,,0.4290268909196049,0.3541639123953731,2.152072629739525,2.56609383447534,4.904030920564332,58080858080.0,1.6667412062229965,10.537770590161609,
SUNLIFEINS,Sunlife Insurance Co. Ltd.,1948957539.0,-27.188328358373898,,,,4.8989028255433285,,,,2049447705.0,,,
TAKAFULINS,Takaful Islami Insurance PLC,1413887606.0,-2.6162833510829637,,,,,,,,,,,
TALLUSPIN,Tallu Spinning Mills Limited,732550041.0,22.58064746760393,,,,,,,,,,,
TAMIJTEX,Tamijuddin Textile Mills PLC,4127291263.0,22.470037491928064,20.402491458091514,91.40067013096044,1.0652166897592532,1.3236841566567472,14.82485290039493,15.064027097685592,19.993270493384927,8696002263.0,2.2318417447176224,10.692538894376765,
TECHNODRUG,Techno Drugs Ltd.,,,,,,1.0233211017499757,,,11.520060233155487,,,,
TILIL,Trust Islami Life Insurance Ltd.,,,,,,,,,,,,,
TITASGAS,Titas Gas Transmission and Distribution PLC,17113536415.999998,-9.743587787569831,,,0.04594988472627951,0.20120569898278307,2.6335881089807556,2.8773887498932615,0.49090981719094906,-13085232411.999998,,,
TOSRIFA,Tosrifa Industries Ltd,1199665300.0,-33.06773315961954,26.283804314797933,1.1193535535006092,0.24082782214025258,0.5528475965350197,2.682538692457956,3.4365780320121684,2.8528063935710892,3005034489.0,0.6261715465368766,13.182249188763606,8.45646729265944
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,,,,,,,,,,,,,
TRUSTBANK,Trust Bank PLC,18986919379.0,-11.611104414727764,4.974735635776424,,0.3354329457376315,0.6749164305048092,2.1210410703468794,2.109061511200286,,23539087465.0,0.4224899465898752,,
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,277297869.0,-22.580639726802485,,,,,,,,,,,
UCB,United Commercial Bank PLC,15658796722.0,11.111111115092623,,,0.1890869749766926,0.3881116408899054,0.6997016162805996,,,36062896708.99999,0.43983036993791863,,
UNILEVERCL,Unilever Consumer Care Limited,43074248361.0,-12.229704903755131,59.600070406383516,,11.835065169834671,20.80607044197352,84.09111842930855,94.98263681796533,15.400919268237047,40372342361.0,11.119060787465852,68.8914904424362,63.713544554283565
UNIONCAP,Union Capital Limited,949156105.0,-35.9375024771439,,,2.7128866708050947,,,,0.46803294068850854,9378405652.0,29.485988426083694,,
UNIONINS,Union Insurance Co. Ltd,1727960713.0,37.02290266793447,,,,,,,,,,,
UNIQUEHRL,Unique Hotel & Resorts PLC,11658239309.0,-7.311325882739444,,,,0.4193750422287369,,,4.9191556098152915,18455408741.0,,,
UNITEDFIN,United Finance PLC,2413778382.0,0.8000030407032548,11.415929203539825,0.37833704914445165,0.8453929648434105,0.7558051991195164,10.045749772879258,12.658415254884373,0.913568114177092,6278223148.0,2.2334896704642686,9.159656947295225,8.20531926006857
UNITEDINS,United Insurance Company Limited,1904599966.0,21.568629129554406,13.945910720104267,0.38312941538747997,3.992402060184282,1.354931618690585,9.485203030980044,9.59750640194897,,1904599966.0,3.9924019889138376,,
UPGDCL,United Power Generation & Distribution Co. Ltd.,73099570325.0,3.53328115090487,6.79923650127789,4.737458985240152,2.064804804579638,1.6294966548152336,6.110411024010144,6.241153144500113,18.79358817468448,79700438507.0,2.2548321894292793,6.414360819748645,5.024277965994754
USMANIAGL,Usmania Glass Sheet Factory Limited,668578560.0,,,,,0.6093247634344209,,,101.53053302961276,1343052560.0,,,
UTTARABANK,Uttara Bank PLC,25421044869.0,16.08999868257098,5.105918578138093,0.35549475571492617,0.8099776294520982,0.8831441820517462,2.437574028742593,2.518094164967617,,12916056578.999998,0.42617732915574874,,
UTTARAFIN,Uttara Finance and Investments Limited,1814444813.0,-15.789471371971848,,,,,,,,,,,
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,,,,,,,,,,,,,
VFSTDL,VFS Thread Dyeing Ltd.,1277518709.0,39.99999543140094,,,,0.5948506580719759,,,234.2384858568777,1492643130.0,,,
WALTONHIL,Walton Hi-Tech Industries PLC,138686663931.0,-4.692724897397953,12.409581795304513,,1.8998526920464898,1.1612532048161037,7.519452128998499,9.980662362988634,39.08262108992666,161181040256.0,2.2085313736997763,11.448147053217314,9.342657035590543
WATACHEM,Wata Chemicals Ltd.,2052932660.0,20.213709979944067,124.04836542767576,1.1807409738444217,2.1575974283068384,2.2759683053748017,19.356564711139374,23.634363731791705,63.01724933597959,3468363971.0,3.674374622205101,16.900035190093995,14.335540825923212
WMSHIPYARD,Western Marine Shipyard Limited,1999232010.0,-22.11537809131389,,,,0.5258680689815173,,,17.097310852976147,25534855400.0,,,
YPL,Yeakin Polymer Ltd.,1208660653.0,30.232556099454165,,,,,,,,,,,
ZAHEENSPIN,Zaheen Spinning PLC,580524672.0,-41.25000240356383,10.94890510948905,,2579.994142853478,1.7157563625965113,,,270.3948093855848,608936348.0,2604.139466459112,,
ZAHINTEX,Zahintex Industries Ltd.,515519895.0,17.307694820523142,,,,,,,,,,,
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,843000000.0,,,,,,,,,,,,
