Symbol,Name,Market Capitalization Performance,Market Capitalization Performance % 1Y,P/E,"P/E/Growth, Trading 12M",P/S,P/B,P/CF,P/FCF,P/Cash,EV,EV/Revenue TTM,EV/EBIT TTM,EV/EBITDA TTM
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,,,,,,,,,,,,,
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,400000000.0,-9.090909090909092,,,,,,,,,,,
ILFSL,International Leasing and Financial Services Ltd.,532344638.00000006,-35.29411806045494,,-0.00018698507151342927,,,,,0.13665639601566096,12497133431.0,,,
INDEXAGRO,Index Agro Industries Ltd,3706339924.0,14.737250609061114,15.345737634759216,,0.9024320260418246,0.9000642954295499,6.3840911635592805,9.328326590053459,65.34937651249365,6102361171.0,1.4858232826942923,9.065727314129866,6.973445966065989
INTECH,Intech Ltd.,1136959560.0,,,,,,,,,,,,
INTRACO,Intraco Refueling Station PLC,1909644653.0,-23.913043443515345,37.71186440677967,,1.269713795961202,1.3068190995282236,185.32621809636947,,53.25636629611243,2283677161.0,1.6342475387507889,18.385045990044265,
IPDC,IPDC Finance PLC,7814353522.0,23.14814346077362,16.208293818432626,0.3199791983047477,0.7094108711419028,1.1015422763722698,2.344998034313276,2.365970033721408,0.8950690149894055,15671846513.0,1.4227381676632636,7.548937525528551,6.9061242000162535
ISLAMIBANK,Islami Bank Bangladesh PLC,53129689819.0,-0.28735194270166065,,,1.2309850672020333,0.7329347607125385,0.3513724108901037,0.3605637280770064,,138459684742.0,0.9253552232205946,,
ISLAMICFIN,Islamic Finance & Investment PLC,1501495400.0,7.2916643855930765,,,2.004477388853942,,,,1.1275047522877442,416148414.0,0.5555528864707604,,
ISLAMIINS,Islami Insurance Bangladesh Limited,1720705936.0,12.972970885498446,12.280701754385966,0.7063208897698495,2.9578079133547086,1.860826153645757,16.592201426793466,17.087189048395807,,1741488394.0,2.9935318361791565,,
ISNLTD,Information Services Network Ltd.,,,,,,,,,,,,,
ITC,IT Consultants PLC,4963676736.0,4.582212479301972,11.059270779332987,,3.123571443959718,1.6110876393915963,10.131604472797685,,10.559602584011747,5793841225.0,3.6459821256711784,11.660457933262235,
JAMUNABANK,Jamuna Bank PLC,23953109985.0,40.87302240623472,8.430975536893815,,1.2852549262558788,0.8793680182853154,,,,33786932579.0,0.9360756689241261,,
JAMUNAOIL,Jamuna Oil Company Limited,18650714045.0,-0.7549379048585638,3.101977510663048,0.1575147133821399,11.06576307532523,0.5787286634090095,,,0.33380956998405953,-37188525318.0,,,
JANATAINS,Janata Insurance PLC,1716284040.0,,33.17805875083182,,4.001263982409896,2.2945264695653087,51.02418043999982,53.42601973175274,,1716284040.0,4.001261671574115,,
JHRML,JMI Hospital Requisite Manufacturing Ltd,6314823879.0,-10.677619474182068,52.16232834597253,,3.9667670491330242,1.4763349882400782,37.68242718748174,,12.291839006333001,7202013112.0,4.524070645924336,25.384090914778305,17.247952861876097
JMISMDL,JMI Syringes & Medical Devices Ltd.,3907279968.0,-8.790386213366325,,,2.2961836628283483,1.5236811104212873,,,28.646599295548285,3790956477.37,2.2278240437926886,104.94900674826262,37.26546841757071
JUTESPINN,Jute Spinners Limited,,,,,,,,,,,,,
KARNAPHULI,Karnaphuli Insurance PLC,1386671490.0,,13.939338903014892,4.267687098447404,2.4755985588692964,1.3079959882442262,15.484355846710551,19.763064556248768,,1386671490.0,2.4755978417220375,,
KAY&QUE,Kay and Que (Bangladesh) Ltd.,3358062610.0,,,,,,,,,3358062610.0,7.370898496871783,,
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,4894185769.0,-58.22147608409994,87.78215693299892,0.20930523262883524,26.156251256022916,4.148453685054476,49.42952842470405,,36.1955364953113,4773860089.0,25.513187987164727,63.94220024942743,51.6764664926098
KDSALTD,KDS Accessories Ltd.,3557694237.0,14.25061210415442,21.61684719445865,,1.3574288981987022,1.6473268136979653,,,38.16071722756694,4023789215.0,1.5352661431760863,23.112652887380513,15.248919881070385
KEYACOSMET,Keya Cosmetic Ltd.,5070659856.0,-3.9999961796846666,,,,,,,,,,,
KOHINOOR,Kohinoor Chemical Co. (Bangladesh) Ltd.,20547980067.0,9.048743235395005,29.49612745531113,1.13401531746163,2.9746311264764196,8.228683798365699,35.656767328784376,38.97098402686432,10.199114300142135,19238366329.0,2.785044686507741,20.687633530980815,
KPCL,Khulna Power Company Ltd.,4292062393.0,-13.953482865052525,12.137559002022927,0.07269449084230444,,0.5507484058893363,8.368441950015114,8.369643022554007,3.1349992584578112,2927124109.0,,,
KPPL,Khulna Printing & Packaging Ltd,1059080013.0,-30.58252464577286,,,,,,,,,,,
KTL,Kattali Textile Ltd.,1070007875.9999999,-12.380954168414561,,,,,,,,,,,
LANKABAFIN,LankaBangla Finance PLC,7597624791.0,-13.125002384396057,35.69580962234868,,0.6882176627586061,0.7313238179978792,9.206712017308543,10.527519997653245,0.6410049578815397,19453273368.0,1.76214107209177,12.917093305341844,9.977628109703394
LEGACYFOOT,Legacy Footwear Ltd.,3472246237.0,44.98069420020411,,,43.55039996548317,6.722568846717175,,,33.23861301110408,3378757927.0,42.377827684098385,,
LHB,LafargeHolcim Bangladesh PLC,58533227944.0,10.816780591681377,11.344518710498795,0.3394721416273729,1.9967881352902401,3.0399228992701137,6.668195967799374,12.599656889079826,6.088800947478905,49114387944.0,1.6754762465916946,7.542833035854973,6.139253216007532
LIBRAINFU,Libra Infusions Ltd.,1449502956.0,-19.746863727901577,,,,,,,,,,,
LINDEBD,Linde Bangladesh Limited,9669695381.0,-27.4171896450108,,,,,,,,,,,
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,8168159954.0,8.77697966820244,,,,6.469426369541622,,,47.01480031007071,10282808694.0,,,
LRBDL,Lub-rref (Bangladesh) Ltd,1481479934.0,-32.191785186578066,,-0.004297968052053657,2.7312221641577508,0.3217583967680013,,,5.018135811537631,5305225642.0,9.780590481399546,,
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,,,,,,,,,,,,,
MAGURAPLEX,Magura Multiplex PLC,2439318347.2000003,,23.838279273061886,8.00305498044631,1.7744070016483975,1.0854052921691086,371.79231736482245,,32.01692127897718,4944662989.2,3.596842797865778,15.818319826382666,14.950794591984963
MAKSONSPIN,Maksons Spinning Mills PLC,1310278908.0,-6.666668243091001,,,,,,,,,,,
MALEKSPIN,Malek Spinning Mills PLC,5207840090.0,6.800003049504036,4.422701179891856,,0.23321698305873176,0.45882191188890853,2.951626311548757,,3.310583660639384,13067372097.0,0.5851817830363827,6.256674027070724,4.840218569630759
MARICO,Marico Bangladesh Limited.,86892750000.0,8.838348101926341,13.30971905478189,1.3495820971112953,,,,,,84503156278.0,4.079974811502763,11.53147834875638,
MATINSPINN,Matin Spinning PLC,4465041828.0,4.988664041650731,11.197941484799392,3.5114329937255477,0.5153694016383082,0.6885406761264342,12.235249440602825,41.9214308600095,10.080088351505928,9784012398.0,1.1293019450162056,9.580446402214498,6.702186519134722
MBL1STMF,MBL 1st Mutual Fund 2010- Units,,,,,,,,,,,,,
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,,,,,,,,,,,,,
MEGHNACEM,Meghna Cement Mills PLC,953973618.0,-23.785165205887704,,-0.002123266574076394,6.67363691129802,,,,22.52224533190668,15440205613.0,108.01381238313598,,621.3009890786881
MEGHNAINS,Meghna Insurance PLC,,,,,,,,,,,,,
MEGHNALIFE,Meghna Life Insurance PLC,2391654474.0,17.938145868378836,,,,5.451198815286078,,,,2394487065.0,,,
MEGHNAPET,Meghna Pet Industries Ltd.,,,,,,,,,,,,,
MERCANBANK,Mercantile Bank PLC,7967342074.0,-3.1578967419804185,,,0.5574143833400216,0.2701003137348292,0.38993177377886096,0.39484952268496715,,10513349205.000002,0.25001476475065015,,
MERCINS,Mercantile Islami Insurance PLC,1081693547.0,11.063831421728175,13.601105089788545,0.1009183288843357,2.190153272425929,1.4430315386943835,11.22041538110143,,,1087631513.0,2.2021761599863217,,
METROSPIN,Metro Spinning Ltd.,536774960.99999994,-27.868849688731416,,,,,,,,,,,
MHSML,Mozaffar Hossain Spinning Mills Ltd.,2231953685.0,41.91175510028604,29.42637198907375,4.407805575080066,0.7927407159199045,1.1921829019844563,3.2829480518793477,3.213548334094761,2.4825329187057457,5628950740.0,1.9992792451780994,9.912243807901463,7.351687663304334
MIDASFIN,MIDAS Financing PLC,791408760.0,-29.48718123486808,,-1.9502350296341668,2.1252537970363288,396.65970772442586,3.788045920917261,3.7923776093113606,0.7104871508811426,2073325744.9999998,5.567721102018595,,
MIDLANDBNK,Midland Bank PLC,,,11.766503667481663,,2.238942965520831,0.9878963452967153,7.23118035535132,12.298588008761023,,,,,
MIRACLEIND,Miracle Industries Limited,912148790.0,,,-0.6471465960240604,1.859476871233764,2.916249792497611,,,408.16346607743907,1736917786.0,3.5408286592556464,,
MIRAKHTER,Mir Akhter Hossain Ltd,4818784846.0,34.09961489873274,26.563784706849663,,3.9953453178253207,0.8145751544492676,10.671176731598111,15.67521814842616,20.72302547835144,25407273389.0,21.065649652388103,116.20006589035839,
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,,,,,,,,,,,,,
MJLBD,MJL Bangladesh PLC,28095905396.0,-3.16247981700183,10.37431655684845,,0.7477176146897103,1.684269304040198,4.722553206382093,,7.694262329522866,52028580735.0,1.384639027176904,12.904975524648195,9.064306188712978
MLDYEING,M.L. Dyeing & Textile Ind. PLC,1929203052.0,-7.777775668059901,,,2.6299767534239704,0.6492302710262611,,,59.796235217176374,2285052101.0,3.1150864222646217,,38.7077381864898
MONNOAGML,Monno Agro & General Machinery Ltd.,1469685397.0,10.888159910283084,1189.6493020088524,,13.43003035946011,3.149202622617007,,,426.0370974544451,1535953359.0,14.035588012498193,246.30386400919818,124.28325458854601
MONNOCERA,Monno Ceramic Industries Limited.,3259380929.0,-1.3157876521283265,266.4756446991404,,8.34430704296187,1.2726061755360558,,,150.4361070696282,4495578072.0,11.509082214468405,64.4693047546129,31.591756785293274
MONNOFABR,Monno Fabrics Ltd.,2541500000.0,,576.1421319796955,,1.4612528040077228,0.8930029091438383,13.775069115307755,31.279288761335373,153.40336275684854,6717368911.0,3.8621971893578793,17.254271356074003,14.654664807733154
MONOSPOOL,Monospool Bangladesh PLC,,,29.766247410044652,3.5083125133226423,1.8433788154873003,2.1708118176441458,,,25.86482567958695,,,,
MPETROLEUM,Meghna Petroleum Limited,21827189103.0,0.29925491614752847,3.379134894324164,0.5722739405366227,0.11543232932304902,0.6990492129601007,7.732128221577026,8.772715389320147,0.37234672195463486,-42580701463.0,,,
MTB,Mutual Trust Bank PLC,13734183180.0,24.347828265277176,4.293876999019508,0.6150923180927067,0.6050992636980862,0.4400481211677699,,,,48501283143.0,0.9987918163630712,,
NAHEEACP,Nahee Aluminum Composite Panel PLC,1613299642.0,24.731184268856563,,,4.6622879936007715,1.9010788622543293,,,51.43965427107657,1714766541.0,4.955517613567578,,
NATLIFEINS,National Life Insurance PLC,10971572813.0,24.698795177713293,1.401919855271148,1.4062977304540367,0.3956744107018291,21.695852494368893,1.8913455010210227,2.056066677038839,,10995125596.0,0.39652382813694353,,
NAVANACNG,Navana CNG Limited,1518610757.0,9.523815769871383,1507.4626865671642,,0.35214869064788507,0.7381883469295202,,,6.141416300825683,14672970747.0,3.4024963593025066,24.91591180880558,18.43335810424148
NAVANAPHAR,Navana Pharmaceuticals PLC,,,10.87681589089831,0.2924221083577679,0.6366172176656576,1.2260860992331846,4.796157064123328,6.054638068416304,23.60077295786486,,,,
NBL,National Bank PLC,12878958008.0,13.513506892558652,,,0.5079878802135266,,,,,97472956212.0,3.844649491657473,,
NCCBANK,National Credit and Commerce Bank PLC,18988235360.0,56.07477626693777,14.191673078567156,,0.9846268056252766,0.7297242169971234,,,,33238371133.0,0.8528872207119793,,
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,,,,,,,,,,,,,
NEWLINE,New Line Clothings Ltd.,416223040.0,-21.42857138959115,,,,,,,,,,,
NFML,National Feed Mill Ltd,1419092170.0,47.91665878677605,,,,,,,,,,,
NHFIL,National Housing Finance PLC,2999509417.0,6.271183629029637,124.93150684931507,,1.3081110254693646,1.2015753284964656,9.609587837842218,9.674392999051237,1.0540936519757296,2379149506.0,1.1413235037248517,5.3611778265523915,5.206708677503818
NITOLINS,Nitol Insurance PLC,1274984278.0,35.75312965083772,14.798007201696839,0.18948458771435717,2.003387361840523,0.9405031441020107,79.21954349183711,,,1293734658.0,2.134492471990103,,
NORTHERN,Northern Jute Manufacturing Co. Ltd.,227908799.0,3.20388627276724,,,,,,,,,,,
NORTHRNINS,Northern Islami Insurance PLC,1318182074.0,20.973776511755904,17.510870842637207,,3.240302832636388,1.1810675661804078,85.24130915507496,125.08229638623447,,1318182074.0,3.240303063949288,,
NPOLYMER,National Polymer Industries PLC,2167615890.0,,,,0.3907008910302294,0.9837458055114189,3.5762142262729415,4.139971123645558,6.8934196603884885,7282256282.0,1.3125873816928577,16.8393306719556,10.619833113489719
NRBBANK,NRB Bank PLC,4074464299.0,-52.27272514479194,,,1.0446169425564584,0.5514755710342597,0.6917563355066906,0.7049152792923771,,571792408.9999995,0.05068699170320943,,
NRBCBANK,NRBC Bank PLC,5966276502.0,-1.4084493868427321,,,0.8985086523532285,0.425899920616987,,,,9519035731.09,0.4609705695049466,,
NTC,National Tea Company Limited,4768925091.0,149.9537403169736,,,,,,,,,,,
NTLTUBES,National Tubes Limited,2138058822.0,-20.159151796561105,,,,0.4447911936931109,,,435.6052715266186,2479218003.0,,,
NURANI,Nurani Dyeing & Sweater Ltd.,355612500.0,,,,,,,,,,,,
OAL,Olympic Accessories Ltd,949350973.0,-20.270269976193703,,,,,,,,,,,
OIMEX,Oimex Electrode Ltd.,993953006.0,-50.19305094122465,,,0.29219307120741805,4.28229940303468,,,2.8804713315228554,5958540375.0,1.7516363190707254,18.009797901423163,
OLYMPIC,Olympic Industries PLC.,28531276608.0,-6.771862352457315,15.05326540064845,5.820494445835309,0.9887190569341148,2.1419575634768377,11.26339786086069,70.15408115578599,4.52613281674326,23166017538.0,0.8027920159920165,10.936517171728157,8.771572207180531
ONEBANKPLC,One Bank PLC,6927842346.0,-6.493506658082791,9.867921663883408,,0.5129783522894386,0.27553324160195874,,,,9447305275.999998,0.2749743201734077,,
ORIONINFU,Orion Infusion Ltd.,6492727430.0,-14.743076807582781,168.24258232800784,,9.757128555590247,19.471196025762858,92.07190574674733,93.0649436151836,153.2472804023233,6761045004.0,10.16035027497022,82.24931466254283,67.65962505549032
ORIONPHARM,Orion Pharma Ltd.,6130800179.0,-2.5735321517310434,,-0.003114477290579105,1.9665261118740696,0.30673555115188533,11.724194234452694,,14.49127013058162,33897968286.0,10.87317149049035,,64.83810892586786
PADMALIFE,Padma Islami Life Insurance Ltd.,668736048.0,-8.900527315193944,,,,,,,,,,,
PADMAOIL,Padma Oil PLC,17180907365.0,-4.162106160256318,2.8365798580085455,0.1151697335197196,5.2134513211364775,0.5717224878690704,13.270741551734144,,0.3427427441799818,-32677354634.999992,,,
PARAMOUNT,Paramount Insurance PLC.,2098312214.0,55.7471320631256,34.851811196487375,,4.750294840293969,1.72312910748357,12.605261684662265,17.562066940185705,,2101966221.0,4.7585669458995765,,
PDL,Pacific Denims Ltd.,1001082449.0,-12.698415287446904,,,,,,,,,,,
PENINSULA,The Peninsula Chittagong PLC,2444535998.0,84.82143858112767,54.032258064516135,,6.659618027928251,0.7240094128427743,12.912107708554286,,21.773044617657753,4836575843.0,13.176221018380351,93.5444572030907,
PEOPLESINS,Peoples Insurance PLC,2402400040.0,91.33573482519797,13.635861764381142,0.2542614306319733,2.9542055457887626,1.370095529494773,10.76438485067109,17.373975531278113,,2402400040.0,2.954205594976327,,
PF1STMF,Phoenix Finance 1st Mutual Fund Units,,,,,,,,,,,,,
PHARMAID,Pharma Aids Limited.,1737216000.0,,23.823466092572655,1.5007478549789912,3.661271456735167,3.722862398753349,23.73283216793167,1023.4632896983493,42.89550364725685,1696971782.0,3.5764547116314995,17.648142416325665,16.246868639249946
PHENIXINS,Phoenix Insurance PLC,1557185760.0,,19.34429685852836,0.25199949996175086,3.0595829305352074,1.081077259613487,77.54542373087313,125.37997918429186,,1602599973.0,3.1488156718739577,,
PHOENIXFIN,Phoenix Finance and Investments Ltd.,663496765.0,2.7027000384641884,,,,,,,1.3695195494826442,4036533741.0,,,
PHPMF1,PHP First Mutual Fund Units 2010-,902058400.0,0.0,,,,,,,,,,,
PIONEERINS,Pioneer Insurance PLC,6366872391.0,76.96000369497573,13.568208996412475,,2.870301822307756,1.318913805182571,20.034272092566734,21.2237411282061,,6366872391.0,2.870301963333286,,
PLFSL,Peoples Leasing and Financial Services Ltd.,685057425.0,0.0,,,4.512854085572485,,,,,4370826567.0,28.79306403492933,,
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,,,,,,,,,,,,,
POPULARLIF,Popular Life Insurance Co. Ltd.,3408159595.0,19.784947880658265,4.350984759578154,,0.6293332030861641,1.0337230817086969,2.2646244691076878,2.299663845087321,,3457204719.0,0.6383896613376423,,
POWERGRID,Power Grid Co. of Bangladesh Ltd.,29881489821.0,4.361375677599128,7.430253750175242,,0.9144941740555302,14.974994584514535,1.514920567310454,,0.7516023896527819,676670075149.0,20.708835816279827,66.05493517068602,27.917392614365923
PRAGATIINS,Pragati Insurance PLC,5905796433.0,57.4873650993168,13.83283118261232,6.977843225367479,3.774077638047327,1.2934258882912357,38.423396405139044,43.75670560918352,,5905798233.0,3.7740787190581027,,
PRAGATILIF,Pragati Life Insurance PLC,6382131192.0,103.97074518303299,5.4289196391605286,0.012665975354142659,0.9353407009443692,15.06656557556789,8.059099723759715,9.978917779604192,,6382131192.0,0.9353407324832578,,
PREMIERBAN,The Premier Bank PLC,4933724609.0,-44.04761877403805,,,0.879422640782966,0.24772234783809607,0.8669604054328321,0.9268964240920692,,8829075772.000004,0.24985239961745268,,
PREMIERCEM,Premier Cement Mills PLC,4186364959.0000005,-28.03180653573914,34.50129939958778,,0.17593646374983776,0.6044232161940207,7.14279569004835,,2.7902620276198915,29059877838.0,1.221272426990956,8.639291800442223,6.783473079613225
PREMIERLEA,Premier Leasing & Finance Limited,332425499.0,-29.032254441224453,,,0.9683420845384473,,0.10807458857322001,0.10818575052861099,0.12730609107745566,6592442636.000001,19.203518274790664,,
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,,,,,,,,,,,,,
PRIMEBANK,Prime Bank PLC,34005302996.0,44.8611098531486,4.08301185481373,0.11045092848065434,1.343097866764388,0.730362871978218,2.1683802078082444,2.3762876630259235,,100060134235.0,1.842945772311943,,
PRIMEFIN,Prime Finance and Investment Ltd.,982499278.0,-22.22222219508056,,,,,,,,,,,
PRIMEINSUR,Prime Islami Insurance PLC,1344869642.0,26.92307254428411,16.78292337546546,,1.6465718956925601,1.4012722676394997,,,,1344869642.0,1.6465718440255936,,
PRIMELIFE,Prime Life Insurance Company Limited,1251329481.0,15.19756765469412,,,0.30469719892005,10.945138203636283,36.45364536336668,46.50207895021461,,1495054375.0,0.3640439275017025,,
PRIMETEX,Prime Textile Spining Mills Ltd.,695240000.0,,,,,,,,,,,,
PROGRESLIF,Progressive Life Insurance Co. Ltd.,667392320.0,,,,,,,,,,,,
PROVATIINS,Provati Insurance PLC,1402865809.0,6.441725073011333,22.67724938304542,,2.1403594500277077,1.482618478659015,,,,1436563610.0,2.191772294898816,,
PTL,Paramount Textile PLC,11033600618.0,44.9541352702074,9.470053308247099,0.7358504318052769,0.927694081769579,1.375223616141391,7.018147247891639,25.640553862853444,12.741128072287832,34742472995.0,2.9211124261085573,15.471350412253862,
PUBALIBANK,Pubali Bank PLC,50625816268.0,62.18065144632826,6.188831318364998,,1.0270639823404653,0.6661629992414004,0.9604290246732164,1.0241197809759308,,72266794023.0,0.6943396427267697,,
PURABIGEN,Purabi General Insurance Co. Ltd.,1674750000.0,,18.55783058275697,,8.141321619735434,1.8629270639994502,19.58044286279329,20.74928150349056,,1681427540.0,8.173781668917224,,
QUASEMIND,Quasem Industries Limited.,3599163937.0,46.00910823120885,34.51221595762856,0.20480706857299222,2.442433364014654,1.642285769106003,50.8041268123959,62.54958423217158,209.96063258863913,4653129506.0,3.1576667731971217,29.203416033038796,
QUEENSOUTH,Queen South Textile Mills Ltd.,1846477487.0,-1.6806707210051395,168.75871687587167,,0.4661379404608408,0.7539885057256392,3.951722470960257,4.125125585863244,53.24777514866375,3957824659.0,0.9991415131111859,14.547175253004522,10.818968681907764
RAHIMAFOOD,Rahima Food Corporation Ltd.,1994019716.0,38.973646371788476,334.5310815666547,,33.70227729621802,10.019727347183014,71.89474267036181,71.89474822224444,41.52671508190159,1949180662.0,32.94441838487829,401.8067593753092,207.8919810621453
RAHIMTEXT,Rahim Textile Mills Ltd.,1873963154.0,94.69111956810234,72.60069617105918,0.7238091579598079,1.9682250899311338,6.939884076878412,4.941549427809748,10.659884317747284,224.24928119491184,2866135983.0,3.0103049760909677,22.163202068859178,14.055852852109137
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,9886077583.0,13.397134903058468,,,,,,,,11589413388.0,1.514730695605672,,
RANFOUNDRY,Rangpur Foundry Limited,1532000000.0,,39.592112793298995,32.54771410973546,1.0019680765527992,4.352339310889141,51.228144271244474,51.22814599550391,28.318386484575598,1599434000.0,1.0460716766012728,16.978412164751425,16.01544354996579
RDFOOD,Rangpur Dairy and Food Products Limited,1643316650.0,-4.716980972280681,63.09341500765697,,1.2578542990592811,1.1891306531328976,167.76954069779222,,43.14483875236254,2189547575.0,1.7262380646841258,17.09273777788464,
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,15721964221.0,-5.371458834373094,19.999084465217706,,2.741908280729775,25.48002851278815,28.581167524573104,37.98690914360812,13.157212921383191,14702529221.0,2.5641188374819115,13.490046783875558,11.490998434358971
REGENTTEX,Regent Textile Mills Ltd.,527309749.0,14.285714190506322,,,,,,,,,,,
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,,,,,,,,,,,,,
RELIANCINS,Reliance Insurance PLC,9601207567.0,81.16505447416613,10.81016868614873,,3.9613974982482403,1.1526012373364274,7.444368667094121,8.08825313469859,,9601207567.0,3.96139763188734,,
RENATA,Renata PLC,47507289652.0,-15.074353415915516,18.7653740413833,,1.073332404287149,1.3238397541422227,8.228819003094486,27.584053272455535,24.742643886444043,65072245652.0,1.4701711035198646,14.349819038972615,10.172412796710049
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,1023799988.0,-21.774448010980212,,,,,,,,,,,
REPUBLIC,Republic Insurance PLC,1745062523.0,26.684778469993933,,,,1.6118298985635537,,,,1759030798.0,,,
RINGSHINE,Ring Shine Textiles Ltd.,1801126820.0,12.121215173479477,,,,,,,,,,,
ROBI,Robi Axiata PLc,157137993164.0,14.859441043086154,16.489659027389603,0.5029993637997162,1.5726050379068854,2.211979631791621,3.2642896156124617,5.045054806140613,58.42615914479926,203831106164.0,2.0399002867564033,10.937219966405644,4.06280833118547
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,769037051.0,-32.142856821424154,,,,,,,,,,,
RUNNERAUTO,Runner Automobiles PLC,4666491042.0,43.72759508409677,27.287004318806442,1.595001722714999,0.3924832915071335,0.6322477270921638,,,1.987124454527617,16408436739.000002,1.3800598729582911,7.535434296075325,6.943283125115635
RUPALIBANK,Rupali Bank PLC,8099672513.0,-9.793812660645154,,,0.883841485188831,0.509868917053965,0.30631620339015897,0.31110772829041133,,-27380976985.0,,,
RUPALIINS,Rupali Insurance Company Ltd.,1832303339.0,16.425118281041442,27.10843373493976,0.3597774977620412,2.7394294737246607,0.9946687455526829,124.52315612648344,,,1832303339.0,2.7394294977953577,,
RUPALILIFE,Rupali Life Insurance Co. Ltd.,2647255732.0,17.101826041469653,8.942388583654436,,1.134416378475451,2.921092834773015,8.735918334194798,,,2650410202.0,1.1357681991733453,,
SAFKOSPINN,Safko Spinning Mills Limited,,,,,,,,,,,,,
SAIFPOWER,SAIF Powertec Ltd.,2351899580.0,-30.68182076079545,,,,,,,,,,,
SAIHAMCOT,Saiham Cotton Mills Ltd.,3183785139.0,67.16418099412067,24.338028169014088,,0.5396256536017916,0.567238956500913,23.130686782390352,,21.68086075757726,6582376345.0,1.1156592349745982,15.417889803197275,9.513981218838687
SAIHAMTEX,Saiham Textile Mills Ltd.,1675406109.0,38.05970545960026,35.822021116138764,,0.4679944611629166,0.43678903962963966,,,19.795595274912277,4029401403.9999995,1.125540470482356,19.159407575385753,11.861773512622461
SALAMCRST,S. Alam Cold Rolled Steels Limited,1485403668.0,-27.906976773874625,,,,,,,,,,,
SALVO,Salvo Organic Industries PLC,2191268296.0,59.405938286648585,54.5897644191714,6.794525590721886,0.7385064804657169,2.0321712055855676,5.9395455587760635,15.84776682701828,27.93605158808604,2999885098.0,1.0110285278007498,13.755237440769399,8.80189295478893
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,1184220064.0,164.5308841235375,,,,,,,,,,,
SAMORITA,Samorita Hospital Ltd.,1495541542.0,20.72538804401781,80.61668824290926,0.3567492232962069,3.475541082388875,1.4057692358997755,30.589071637854385,51.01025541310527,26.323088283508426,1443075542.0,3.3536135349757994,54.72544630379869,28.429759455059788
SANDHANINS,Shandhani Life Insurance Co.Ltd,2490159014.0,16.062178786108998,8.366103785951115,0.021325195134258814,0.8258221056811138,1.3250540860210458,9.609061992948789,10.441705018694714,,2498664840.0,0.8286429441514485,,
SAPORTL,Summit Alliance Port Limited,12151283407.0,117.94872150387363,21.935765785448986,,2.0110888198905275,1.4730444601204025,11.932409109715554,21.792843842576104,14.677344411068722,15147848858.0,2.507033080875689,10.965102581628432,10.014607707215328
SBACBANK,SBAC Bank PLC.,,,,,1.0742902379869304,0.4181331893585837,0.49143909667402425,,,,,,
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,4262474908.0,-6.4689968001641605,,,,,,,,10262374151.0,12.89208533097101,46.81006489630845,
SEMLFBSLGF,SEML FBLSL Growth Fund Units,,,,,,,,,,,,,
SEMLIBBLSF,SEML IBBL Shariah Fund Units,,,,,,,,,,,,,
SHAHJABANK,Shahjalal Islami Bank PLC,17696196878.0,-8.947372438558794,4.716268101702089,0.0409262024024414,0.7765909107923258,0.6762990143375391,1.3389627485549516,1.3658112362518453,,30943415349.999996,0.8358250564370895,,
SHARPIND,Sharp Industries PLC,4703507355.0,-16.483521022320147,,,1.2907870234367127,1.7607408085275456,37.82074053269997,,11.7638158349587,7718613263.0,2.1182246307470107,,
SHASHADNIM,Shasha Denims PLC,2693785819.0,8.670520619267748,20.27306578402979,,0.24182258777410254,0.4674603475567684,1.835955612461031,7.527963790879377,7.622804794929766,7307728954.0,0.6560187054481099,9.743140665891035,7.157339929430399
SHEPHERD,Shepherd Industries PLC,2603385166.0,0.0,,-0.06747996207398288,1.762255652954433,1.2788469915524163,7.287161231045659,7.287437102726832,43.04792971359861,4036312336.0,2.7322171540251707,74.73030549665887,34.10146662133674
SHURWID,Shurwid Industries Ltd,349943282.0,-12.67605777652466,,,,,,,,,,,
SHYAMPSUG,Shyampur Sugar Mills Ltd.,,,,,,,,,,,,,
SICL,"Sikder Insurance Co., Ltd.",,,27.46113989637306,,3.5556947464531037,3.0728705152276197,20.354257857115574,29.875425114146672,,,,,
SILCOPHL,Silco Pharmaceuticals Ltd.,1525962869.0,-0.694440521175827,38.69703649277492,,3.540171809596507,0.6784752856788897,,,45.66613718301388,1492568904.0,3.4626990982684784,19.20068015510603,
