Symbol,Name,Market Capitalization Performance,Market Capitalization Performance % 1Y,P/E,"P/E/Growth, Trading 12M",P/S,P/B,P/CF,P/FCF,P/Cash,EV,EV/Revenue TTM,EV/EBIT TTM,EV/EBITDA TTM
IFADAUTOS,IFAD Autos PLC,5713807998.0,9.925577969903333,,-2.2213832086315555,0.6658261879602231,0.5828165785076029,,,2.085071093342534,32847116415.0,3.827652091797731,49.63476698125732,42.85227613049401
IFIC,IFIC Bank PLC,10379268201.0,-35.227276298605446,,,0.26657483826777617,0.42967166599108225,,,,-17504467812.999996,,,
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,,,,,,,,,,,,,
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,410000000.0,-10.869565217391305,,,,,,,,,,,
ILFSL,International Leasing and Financial Services Ltd.,243991288.0,-57.894735743114985,,-8.267231160152964e-05,,,,,0.06907786943943771,12511838171.999998,,,
INDEXAGRO,Index Agro Industries Ltd,3416438812.0,21.036102920218788,12.620106123619676,0.7471276338198466,0.73490515738572,0.8427065483924834,,,28.80521715161071,6190493452.0,1.4014076233437123,10.072984839527525,8.23974902793353
INTECH,Intech Ltd.,876993600.0,,,,,,,,,,,,
INTRACO,Intraco Refueling Station PLC,2768975100.0,,22.071157411494656,0.5043786595452021,1.8824582351398678,1.9088005631725182,,,127.31733616714807,3155422734.0,2.247886181541759,22.73076985250535,
IPDC,IPDC Finance PLC,8223481970.999999,9.609755137743193,19.948134849391582,1.2013016157989242,0.7939623711317222,1.1909383879934357,2.215117551485868,2.2330282204097314,1.2086284854866287,19148359262.0,1.839587536220749,10.860128721871622,9.791311460202097
ISLAMIBANK,Islami Bank Bangladesh PLC,62628636819.0,-27.659577777734526,,,,,,,,,,,
ISLAMICFIN,Islamic Finance & Investment PLC,954221420.0,-49.640286389609805,,-0.0036803134843949015,1.2427566160806758,,,,0.7598492492349025,-84732634.99999988,,,
ISLAMIINS,Islami Insurance Bangladesh Limited,1704239945.0,-0.9592362769917899,11.294649159960468,0.7031535007330613,2.998601205829945,1.652336775977006,9.57432275175786,9.72580416138915,,1726672403.0,3.12099609291208,,
ISNLTD,Information Services Network Ltd.,,,,,,,,,,,,,
ITC,IT Consultants PLC,5182284367.0,19.553073034533977,10.416666666666666,0.3853829402476202,3.5453841693246333,1.7265254360028683,8.242555375640771,,11.317069944173642,5865342777.0,3.9732518682981035,10.000384607830172,
JAMUNABANK,Jamuna Bank PLC,19632156453.0,26.842709954340584,6.77448278152293,,0.5563680514361335,0.8299555363526626,,,,5745805472.0,0.16283400143846816,,
JAMUNAOIL,Jamuna Oil Company Limited,20373338459.0,6.959496141004958,3.6622571731690217,0.10013219311884125,12.19900789928339,0.7168737172389592,1.1495760102418555,1.1995329053762136,0.2795675583468659,-52027155002.0,,,
JANATAINS,Janata Insurance PLC,1318726720.0,,29.67493487371163,,3.0286919276094113,1.7316394990935329,22.814219597642747,24.67145649722053,,1318726720.0,3.1086918197996396,,
JHRML,JMI Hospital Requisite Manufacturing Ltd,5989058936.0,,21.650817099067492,,3.411219751261268,1.3857872009994212,58.47280780911618,,9.91800778304539,6624971973.0,3.7266421445375997,17.014337980351787,12.483794737280961
JMISMDL,JMI Syringes & Medical Devices Ltd.,3865201752.0,8.39812387107703,51.75899716942985,,1.9983269732896263,1.4706583551490564,42.13701345479152,47.1673486241884,22.146127252228894,3754606068.17,1.953299740354526,21.684462120806966,15.645176293050104
JUTESPINN,Jute Spinners Limited,,,,,,,,,,,,,
KARNAPHULI,Karnaphuli Insurance PLC,1400134320.0,,14.410969126014363,1.3452361932396935,2.4794340991933037,1.2952108217588711,16.679176904725857,21.09055436262557,,1400134320.0,2.578610716172353,,
KAY&QUE,Kay and Que (Bangladesh) Ltd.,2674142320.0,,193.5180836073274,,11.77346878892354,3.7886373575174006,89.71518653161543,,509.9048789161575,2775815476.0,12.004075118175455,155.56713347381637,
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,11141873324.0,11.858015802755888,498.57414448669203,,116.36778285223554,8.768542248658807,1064.6845446577329,1064.6845446577329,166.6725622573569,11096893453.0,106.78031233690395,403.7271704045533,207.96865602830965
KDSALTD,KDS Accessories Ltd.,2877546902.0,40.6249971529468,16.971338298352517,0.8903737802533005,1.0182597209365425,1.3886606257467282,10.206597592115303,10.699612752151644,24.228584193190784,3054671663.0,1.0509117009343767,12.87686114039454,9.252176200360374
KEYACOSMET,Keya Cosmetic Ltd.,5070659856.0,-6.000003813057896,,,,,,,,,,,
KOHINOOR,Kohinoor Chemical Co. (Bangladesh) Ltd.,21430635642.0,18.963279608932158,36.416355107996566,0.8823028618008978,3.5112157327533664,9.601250094320106,18.854067973106936,19.454141814704506,13.925904761709727,20215413088.0,3.4112456346001276,24.660563205012828,
KPCL,Khulna Power Company Ltd.,4133096894.0000005,-3.448280673206487,32.1032103210321,20.08012565962488,2.810749407727361,0.5670382268555663,14.409430172322045,19.50037596977468,15.925895821688494,4322742413.0,2.939719415249866,,42.82907942805554
KPPL,Khulna Printing & Packaging Ltd,905695983.0,48.9361762278136,,,,,,,,,,,
KTL,Kattali Textile Ltd.,1244463500.0,,,,,,,,,,,,
LANKABAFIN,LankaBangla Finance PLC,7597624791.0,-1.785709827587324,,,,0.7554357650271012,,,0.7142919763099995,21354429143.0,,,
LEGACYFOOT,Legacy Footwear Ltd.,2300472000.0,,455.842997323818,,53.27407607168424,4.701383918138878,222.21301182276312,,19.951362741692716,2191943127.62,50.19679112854955,,
LHB,LafargeHolcim Bangladesh PLC,59578461467.0,-7.130432128920165,15.932056289132726,,2.119844123808593,3.148514317776977,8.240595088052546,10.499601542050206,7.107956555876548,51294274467.0,1.8250860881036435,9.578995282238411,
LIBRAINFU,Libra Infusions Ltd.,,,,,,,,,,,,,
LINDEBD,Linde Bangladesh Limited,12783355064.0,-9.02512032318032,,,,,,,,,,,
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,8779650000.0,,,,,,,,,,,,
LRBDL,Lub-rref (Bangladesh) Ltd,1902683300.0,,,,3.0853913681995118,0.3445714372715712,6.73143911257278,,8.442635791014343,5446099872.0,8.764482717412827,,42.32887449384658
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,,,,,,,,,,,,,
MAGURAPLEX,Magura Multiplex PLC,,,,,,,,,,,,,
MAKSONSPIN,Maksons Spinning Mills PLC,1429395172.0,-28.089883486853896,,,,0.808568742036576,,,18.56304495010465,8449689071.0,,,
MALEKSPIN,Malek Spinning Mills PLC,5459520320.0,7.092198385663303,3.7885988973683493,0.13834405786807102,0.23480263420224268,0.4729530203390141,,,6.985330838862497,13637321728.0,0.5949519637756951,5.5722208645324915,4.5537745420810545
MARICO,Marico Bangladesh Limited.,87094346924.0,23.65022982250887,14.217141916889704,0.6343476061268739,5.111407080783748,26.109071308766186,13.179881077161271,13.481961221844056,90.14039561178727,86299656743.0,5.0585474960035315,12.575498169558287,12.083205156059401
MATINSPINN,Matin Spinning PLC,5381447956.0,28.438220327665295,13.27892995968034,0.11765935993719547,0.5949493317576195,0.9758398032990837,,,9.059216053715806,10200633919.0,1.1359690894018626,10.120642486124593,7.0758507640708626
MBL1STMF,MBL 1st Mutual Fund 2010- Units,,,,,,,,,,,,,
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,,,,,,,,,,,,,
MEGHNACEM,Meghna Cement Mills PLC,1456231166.0,-23.78716808162768,,,1.8407171158359283,,,,34.02177561718578,15206045469.000002,19.47432989263022,473.76658478748345,96.28076890785036
MEGHNAINS,Meghna Insurance Company Ltd,,,,,,,,,,,,,
MEGHNALIFE,Meghna Life Insurance PLC,2467983838.0,8.710218941990924,,,,5.710305157511741,,,,2470815938.0,,,
MEGHNAPET,Meghna Pet Industries Ltd.,,,,,,,,,,,,,
MERCANBANK,Mercantile Bank PLC,9295232244.0,-11.764704234449344,19.952494061757722,,0.22703625460469873,0.3357895271243984,0.4077788803642658,0.411803824159181,,6583023756.000004,0.1607904774822776,,
MERCINS,Mercantile Islami Insurance PLC,1103241227.0,10.373443767263739,13.408169628936703,0.08525823074828534,2.2936326379140564,1.3176791686159466,17.907630338712725,18.275888624706287,,1108246713.0,2.3221810793165916,,
METROSPIN,Metro Spinning Ltd.,573794190.0,,,-0.028323253708160936,174.4368992648218,1.9234749666005297,,,154.446509932072,1337165249.0,406.5064763952895,,
MHSML,Mozaffar Hossain Spinning Mills Ltd.,1424006664.0,13.571425837363673,16.66063020644694,,0.5030619788297755,0.7016562646972836,,,5.9096650895444665,5296498098.0,1.8321243296834853,10.608187969827831,7.5253649902788275
MIDASFIN,MIDAS Financing PLC,805797997.0,-21.5189906824062,,,1.6762213512794206,4.066666214814865,3.8160316451686866,3.8193399789062714,0.723881412984756,2029391188.0000005,4.075969876865127,,
MIDLANDBNK,Midland Bank PLC,13572513116.0,,21.062271062271062,,1.2319177409205173,1.4225151855214067,,,,18168740501.0,1.625426012694586,,
MIRACLEIND,Miracle Industries Limited,1134022820.0,,,,4.995727034985282,1.713386827264499,,,573.6498023660231,1926717873.0,8.409459791126093,,
MIRAKHTER,Mir Akhter Hossain Ltd,3683546000.0,,15.406446381512263,,1.9227098629400963,0.5964299742161752,2.453135315081362,3.3033083790363316,13.472396894078178,23813703794.000004,12.11244267284393,61.63126321592175,
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,,,,,,,,,,,,,
MJLBD,MJL Bangladesh PLC,30281494988.0,12.441856918888995,9.222391380723737,2.1589873952731313,0.7218832775448705,1.85845641919697,12.118661744636698,,12.93304726008829,51227417330.0,1.234124299341108,8.281940838294434,6.831883131796134
MLDYEING,M.L. Dyeing & Textile Ind. PLC,1952445600.0,,36.16557734204793,0.12492789829744481,2.109060700796556,0.6173482290287551,,,75.29146604226206,2314828193.0,2.500510785327925,32.020331210243945,9.955252626295945
MONNOAGML,Monno Agro & General Machinery Ltd.,1458244706.0,8.418557916210583,143.52126607319485,,13.201930483500389,2.6000234020025017,324.14968361909195,,465.19841265851284,1505245423.0,13.561963762466796,94.71431916227046,71.95634482168492
MONNOCERA,Monno Ceramic Industries Limited.,2802916767.0,14.462810212774995,85.33427495291902,,9.098545470986394,0.8933511264233548,,,109.3168044911207,3830876443.0,12.28657648738528,,64.55136772937496
MONNOFABR,Monno Fabrics Ltd.,1840000000.0,,163.79310344827587,,1.1380901270067671,0.5975697780657295,76.1140850856192,104.8638090278861,188.6360587754563,5824732202.0,3.536447165406551,18.084937234154726,14.917396343146521
MONOSPOOL,Monospool Bangladesh PLC,3236574274.7,,24.822409864629403,,1.8221052955464276,2.0694513227503766,,,35.73799669900216,7470204221.699999,4.187874943213659,17.45107792197871,16.711662138757767
MPETROLEUM,Meghna Petroleum Limited,22692917985.0,2.9354208341645673,3.631045438499168,0.08652821943694834,0.1564716775642369,0.8182526137057626,1.9530953649150755,2.0635844673840293,0.3738292804122066,-37571996113.0,,,
MTB,Mutual Trust Bank PLC,13085324741.0,18.461546049319665,4.060811491089707,0.38862210857260804,0.2537791076982169,0.44392233633757466,1.2023695954931608,1.286226853209971,,44687459665.0,0.9533442332264424,,
NAHEEACP,Nahee Aluminum Composite Panel PLC,1339859920.0,,71.05847520355292,,4.3590882272048725,0.9844735194569397,2367.4770506173923,,50.5371711160493,1447085404.0,4.6840392489483085,45.27430492243752,25.471573043477953
NATLIFEINS,National Life Insurance PLC,11221173716.0,-7.01612656636693,,,,,,,,,,,
NAVANACNG,Navana CNG Limited,1586608223.0,5.936078405445396,207.42150333016176,19.20980951847913,0.3795247199430257,0.7805629792585081,,,7.520939659987862,13559208971.0,3.1388046374120746,26.107025005461903,15.52485796817285
NAVANAPHAR,Navana Pharmaceuticals PLC,5617867992.2,,12.863207667081882,,0.6505632532985194,1.116592319124733,3.7033830283771785,15.035176699254507,25.158439562586484,10343548592.2,1.2211580294519555,7.712093575248946,6.309360283586159
NBL,National Bank Limited,10625140203.0,-36.666667461762046,,,0.5078434179619127,,,,,93978343971.99998,4.491826066046172,,
NCCBANK,National Credit and Commerce Bank PLC,13102992741.0,11.111109148784935,4.7341587764020385,0.05360750628257149,0.34493252107657096,0.5027690974907955,,,,20600793616.0,0.5469451131251366,,
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,,,,,,,,,,,,,
NEWLINE,New Line Clothings Ltd.,337690394.0,-80.24691215376232,,,,,,,,,,,
NFML,National Feed Mill Ltd,1157680433.0,12.962959120788016,,,,,,,,,,,
NHFIL,National Housing Finance PLC,2492764561.0,-6.589133139441182,,,1.3918257114767514,1.3990813894671892,8.167309629785207,8.203963358221712,2.36132681714854,2620920105.0,1.293898539365681,6.355782949385619,6.145503281883203
NITOLINS,Nitol Insurance Co. Ltd.,1160995588.0,16.854836345842514,14.406202525014406,0.24305172915455633,1.8379200405335705,0.8581850727600511,118.34885874185723,,,1179427768.0,1.98207683426498,,
NORTHERN,Northern Jute Manufacturing Co. Ltd.,,,,,,,,,,,,,
NORTHRNINS,Northern Islami Insurance PLC,1373639621.0,1.4662757055855407,18.161963331225934,,2.9261012995265308,1.2256922154968612,75.45425191913739,102.36694684533221,,1373639621.0,2.9722546345122103,,
NPOLYMER,National Polymer Industries PLC,2087333819.9999998,,22.06320810971974,,0.3678572654303095,0.9772663417256081,4.360402889093636,14.79772469552321,14.736419121145344,7466640212.0,1.3298187166358173,13.681932267048932,
NRBBANK,NRB Bank PLC,4765051457.0,-29.91453039435487,,,0.43641390791786167,0.6024911700116569,0.9849705488711035,1.0142461296814063,,493453612.99999905,0.04454801438244309,,
NRBCBANK,NRBC Bank PLC,4889032342.0,-31.86813682058986,,,0.23576760253834753,0.3539258171487257,,,,13531810055.43,0.6638059429665912,,
NTC,National Tea Company Limited,4623149818.0,23.77590639989619,,,,,,,,,,,
NTLTUBES,National Tubes Limited,2441008411.0,5.686544448197383,36.61470865153259,0.05830113080216139,4.619843085243716,0.5122392994673882,23.14413945749828,25.37419070214289,863.351812700539,2818798375.0,5.342468166297158,24.44983396516547,
NURANI,Nurani Dyeing & Sweater Ltd.,269775000.0,,,,,,,,,,,,
OAL,Olympic Accessories Ltd,1000209094.0,-19.512194383289458,,,,,,,,,,,
OIMEX,Oimex Electrode Ltd.,1512854957.0,8.018862193145901,,,,,,,,,,,
OLYMPIC,Olympic Industries PLC.,29371019266.0,-9.52380952480188,15.776515560546832,1.5047078036529262,1.0631979977945507,2.4244218434268214,6.866653008773328,9.05612475982928,4.926475426726888,23872238725.0,0.8542622621985151,12.9070481905172,10.137149533227193
ONEBANKPLC,One Bank PLC,7673917472.0,-10.843374392994962,7.49219562955255,,0.2193722581142181,0.3132120680609824,46.28448839171206,,,6540723545.0,0.1896114310201696,,
ORIONINFU,Orion Infusion Ltd.,10029237480.0,,242.2955353615172,,14.506400218206794,31.22102461726244,4049.2527441967186,5840.168306330432,360.6130627479114,10318746847.0,15.285121046456405,122.72696329601878,97.76378771350291
ORIONPHARM,Orion Pharma Ltd.,7675199821.0,-3.2344932562391073,,,1.224343650578061,0.365555069020946,7.142917497853418,,23.709935255441046,32576436440.000004,5.260730335783176,57.9832168104507,26.788823171153208
PADMALIFE,Padma Islami Life Insurance Ltd.,684288034.0,9.6774150146169,,,,,,,,2224288034.0,,,
PADMAOIL,Padma Oil PLC,18988390863.0,0.25641025657088606,3.4914424727079907,0.06975703339694612,0.2190938892252782,0.7561498278488546,2.1863931859853865,2.407673616206858,0.35511796608878027,-34741394137.0,,,
PARAMOUNT,Paramount Insurance PLC.,1805524578.0,38.46153937377432,22.31135622963149,,4.6817636483741305,1.616538239666143,11.312453336522708,14.876373946354358,,1805524578.0,4.822977171072219,,
PDL,Pacific Denims Ltd.,1038159540.0000001,-23.750001199358028,,,,,,,,,,,
PENINSULA,The Peninsula Chittagong PLC,1424001526.0,-2.362206276152486,,-0.09031500964936962,3.6793444780798987,0.4233401031873564,12.729331475764514,,12.168305692847131,3502276715.0,9.125248805576641,122.01196943183216,49.82602410211052
PEOPLESINS,Peoples Insurance Company Limited,1848000000.0,,12.170069721115539,0.5178463552753814,2.1752247402271365,1.0772257936894956,6.81162825585363,9.215581302168035,,1848000000.0,2.345255784611465,,
PF1STMF,Phoenix Finance 1st Mutual Fund Units,,,,,,,,,,,,,
PHARMAID,Pharma Aids Limited.,1687608000.0,,31.790157922267213,6.711131830566274,4.012895191749384,4.0667124287723855,,,39.2486701482835,1649814768.0,3.9581532278375064,22.193740662448576,20.408603451940014
PHENIXINS,Phoenix Insurance Co. Ltd.,1137633120.0,,18.102452176145846,0.665735457217024,2.4607265785615815,0.8512999380241569,,,,1182472175.0,2.622821764859709,,
PHOENIXFIN,Phoenix Finance and Investments Ltd.,481035171.0,-43.63636538417837,,,,,,,1.0047819497756165,3873245980.9999995,,,
PHPMF1,PHP First Mutual Fund Units 2010-,817490425.0,-6.25,,,,,,,,,,,
PIONEERINS,Pioneer Insurance PLC,5555120702.0,-1.8672230501079938,12.609314622737442,,2.9085756006811385,1.2680714383270728,15.036484420009561,15.502112180550041,,5555120702.0,3.0037653724856437,,
PLFSL,Peoples Leasing and Financial Services Ltd.,285440582.0,-55.1724169632032,,,7.5137631694915505,,,,,3822964165.9999995,100.63336347624325,,
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,,,,,,,,,,,,,
POPULARLIF,Popular Life Insurance Co. Ltd.,2997246563.0,2.330098566247718,,,0.6027198008746378,0.9358371840318139,,,,3054386690.0,0.6242791961004933,,
POWERGRID,Power Grid Co. of Bangladesh Ltd.,26683165297.0,-13.527857257952943,,-0.016192692689186418,0.8709473587459436,15.151043450286936,1.4456044235209384,,1.3624263102438534,593229438318.0,19.496745672964035,47.17976617045368,25.23831423274975
PRAGATIINS,Pragati Insurance Limited,6402546920.0,,15.103096705470593,1.2605527480742378,4.062454040699537,1.4829327329385695,54.03767938513672,67.25156251436744,,6402546920.0,3.983953220711208,,
PRAGATILIF,Pragati Life Insurance PLC,8891373102.0,11.6417858464649,12.04432804865188,0.038052116556409804,1.3258242547611672,22.179084985301603,25.159745850411642,35.95418117762064,,8891373102.0,1.3968962727610217,,
PREMIERBAN,The Premier Bank PLC,7400586914.0,-35.41667122201324,,,0.18870681697729277,0.292185356546486,3.1616225915600804,3.9468845635696583,,11388087871.999996,0.29530546274010394,,
PREMIERCEM,Premier Cement Mills PLC,4565984787.0,-25.465840264110668,17.10891089108911,,0.18966408590546407,0.6761456442760202,6.32483090802458,,5.195295610237743,27741852219.0,1.1391996991456697,11.254490945530838,8.339047700268248
PREMIERLEA,Premier Leasing & Finance Limited,159564246.0,-55.55555362901226,,,0.4825879389722537,,0.06936543249777849,0.0694255775398609,0.07547513415987255,6414665411.0,19.400587043087164,,
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,,,,,,,,,,,,,
PRIMEBANK,Prime Bank PLC,31452005057.0,20.437508958613883,3.6309299370173305,0.08274208616330268,0.596579077020493,0.7366780974551455,1.8902662286520449,2.0266151394030785,,108973937873.0,2.0901470128030857,,
PRIMEFIN,Prime Finance and Investment Ltd.,545832947.0,-55.555554575439906,,,,,,,,,,,
PRIMEINSUR,Prime Insurance Company Limited,1340782000.0,,17.819422629041867,,1.5317125388043895,1.43946397686707,,,,1340782000.0,1.5554233353210065,,
PRIMELIFE,Prime Life Insurance Company Limited,1205549134.0,31.065089445429084,,,0.30866073680751643,12.017000252509119,,,,1445335236.0,0.3681897297698039,,
PRIMETEX,Prime Textile Spining Mills Ltd.,481320000.0,,,,,,,,,,,,
PROGRESLIF,Progressive Life Insurance Co. Ltd.,833824320.0,,,,,,,,,,,,
PROVATIINS,Provatee Insurance Company Limited,1370616051.0,30.07518032775873,18.063818280151434,,1.5217121660680508,1.485004786250456,65.86642344289817,,,1403817171.0,1.620534986935113,,
PTL,Paramount Textile PLC,9923076399.0,32.72727066342833,8.603037804468078,1.1330742686380242,0.7985359718314304,1.3571651207117619,6.209495966390379,12.52115873741411,9.824860228666203,33209375877.0,2.6532884662775205,12.971531299885527,
PUBALIBANK,Pubali Bank PLC,35138739990.0,28.95256689763139,3.8212444332054902,0.4121922884483421,0.35513578694060893,0.61576828639383,1.4643819452929172,1.6643040072625899,,4330729677.999989,0.04393198188837929,,
PURABIGEN,Purabi General Insurance Co. Ltd.,1363725000.0,,,,,1.5076858172062786,,,,1370882116.0,,,
QUASEMIND,Quasem Industries Limited.,2654517250.0,,87.72359715755941,,1.8914097770312561,1.2439885469657797,53.3481688542042,188.34285324274546,162.86040247054436,3762470288.0,2.623354275377394,63.090756967622156,
QUEENSOUTH,Queen South Textile Mills Ltd.,1922772600.0,,,,,0.7690754150349867,,,52.752622266647776,4041112449.0,,,
RAHIMAFOOD,Rahima Food Corporation Ltd.,2880028564.0,48.31115500347824,282.07718731056775,,29.15441696340081,15.182263288286817,925.7316406406715,931.3092636326035,140.4307519347764,2860146680.0,28.57610522085544,243.33017530784792,172.332251592184
RAHIMTEXT,Rahim Textile Mills Ltd.,1459628624.0,,129.17538719129345,,1.147557835002204,6.092312551822166,3.700146880685225,,47.26284687440664,2707710098.0,2.1482888703751657,19.720154291042086,13.176196521140886
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,9500905899.0,3.017236338413672,,,1.449432315383091,1.404547046288405,22.566630906195662,66.43421484514467,25.995787763396734,10980950581.0,1.6677118137028009,185.54158975439495,18.396840998056486
RANFOUNDRY,Rangpur Foundry Limited,1649000000.0,,43.48721115742885,16.043857381044933,1.0935649926832967,4.910906280148315,,,86.9296846870017,1773271000.0,1.1824311513051844,19.965609904581672,18.676850963812047
RDFOOD,Rangpur Dairy and Food Products Limited,1682443237.0,-13.235295165063551,25.248933143669987,,1.3501114357661619,1.2212763541976643,20.49705244746542,,26.978427044651497,2119416057.0,1.751792389745168,15.454905633837019,
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,15812212181.0,-28.748265297782982,20.959933531557112,,2.818931924908095,41.789984713762415,24.937255394312718,32.7188889857853,16.68607107572961,15061384181.0,2.6940940845616534,14.157834310055788,12.038914621813271
REGENTTEX,Regent Textile Mills Ltd.,347252776.0,-31.81818316761679,,,,,,,,,,,
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,,,,,,,,,,,,,
RELIANCINS,Reliance Insurance PLC,7193018514.0,30.236790544288247,6.864780033412646,0.22971619951487837,3.2017814320438434,0.954938857856506,5.067287017768289,5.333771564159079,,7193018514.0,3.2111708932647955,,
RENATA,Renata PLC,51544604178.0,-31.34932045239665,18.301879101618226,0.815988796041026,1.256824603777945,1.4843270109267295,10.889625973612146,,50.1158088342627,69519706178.0,1.6794275905195544,15.154870036761267,11.047574007013091
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,1200600000.0,,,,,,,,,,,,
REPUBLIC,Republic Insurance Co. Limited,1788825909.0,19.798661287683778,17.210526315789476,,2.904870869894067,1.735995901563193,52.28655302913089,67.43857842586185,,1803280858.0,3.0399003436152165,,
RINGSHINE,Ring Shine Textiles Ltd.,1400876400.0,,,,0.4417191494785749,,,,3.4969495769253314,7761617221.0,2.5380072539595684,,
ROBI,Robi Axiata PLc,153471435994.0,16.030529515848166,17.36883226155418,0.20766934429577233,1.5994947853195136,2.347740117354511,3.263163252468925,5.968734764574365,38.698638279465875,200965269994.0,2.066271812306666,9.192527443018436,3.99416778538923
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,748799253.0,-25.000002161794423,,,,,,,,,,,
RUNNERAUTO,Runner Automobiles PLC,3213179996.0,32.888887175411135,9.152060021990815,,0.3170644289482029,0.42904641175447694,2.807886068755278,4.968631531395329,1.4368739737287484,14840372565.0,1.4748144228022868,7.096182060603986,6.474412744496962
RUPALIBANK,Rupali Bank PLC,9563468716.0,-11.618261830744096,,,0.1708253716536074,0.5398679710255702,0.7948681804186081,0.8278805171829549,,-23893546458.0,,,
RUPALIINS,Rupali Insurance Company Ltd.,1816970344.0,16.3551404674652,25.23961661341853,0.24394940697623538,2.7719237452425567,0.9764663372500483,54.249624215924094,,,1816970344.0,2.8074613887681923,,
RUPALILIFE,Rupali Life Insurance Co. Ltd.,3193515007.0,38.03279020058243,79.56436242625927,,1.4142458409659104,3.569093684298736,76.29415712688964,,,3196576248.0,1.3882028993968618,,
SAFKOSPINN,Safko Spinning Mills Limited,,,,,,,,,,,,,
SAIFPOWER,SAIF Powertec Ltd.,2124296424.0,-61.03896007924332,,,,,,,,,,,
SAIHAMCOT,Saiham Cotton Mills Ltd.,2425032536.0,12.080544867449454,16.601762656282023,4.965448251352454,0.4393806714212878,0.42494790453466624,,,11.467822792479263,5895635338.0,1.0364117328282216,10.61677048191018,7.143118824056512
SAIHAMTEX,Saiham Textile Mills Ltd.,1358437386.0,6.081078457675215,26.62290299051787,,0.38998214676202253,0.33424472253910603,1.7487714322299188,1.8216357944660406,34.65743291502873,2747323326.0,0.7732406291634878,7.752064611257845,5.635192523580566
SALAMCRST,S. Alam Cold Rolled Steels Limited,1711657126.0,52.845519857975745,,,,,,,,,,,
SALVOCHEM,Salvo Chemical Industry Ltd.,1827140610.0,9.965634273573075,346.73366834170855,,0.7298944230232486,1.6894032183131311,4.987104910165942,24.700686061240358,14.109971384882016,2679981061.0,1.07440524203777,28.286489074108065,12.50221676132731
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,838954093.0,137.5586867829799,,,,,,,,,,,
SAMORITA,Samorita Hospital Ltd.,1600185917.0,14.754100932566937,136.5680029973773,,4.071995967513316,1.497750292770119,57.37826714163057,253.08744540646765,42.10362124937082,1569618917.0,4.01609835517168,149.27469284268048,44.04319629767746
SANDHANINS,Shandhani Life Insurance Co.Ltd,2435309698.0,28.34224074354638,43.72019077901431,,0.8124733290666487,1.3130495037568137,16.902949811614228,19.748588401033413,,2445776606.0,0.8233832036366194,,
SAPORTL,Summit Alliance Port Limited,10564273479.0,139.67390970493807,16.35435681555713,0.21657984070090625,1.5556914051769768,1.2706594317228954,15.014350304839573,16.932535325907036,19.7180604700666,13639743084.0,1.9907299188443623,10.247283388746085,9.287137038877301
SBACBANK,SBAC Bank PLC.,5769341550.0,,,,0.4754399630051591,0.5175794776092202,4.344359614546253,,,2353768798.0,0.19396940544173813,,
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,4371150000.0,,,,6.9892320013158535,2.1710484656416504,11.05506692614683,,53.890221267892976,9948326726.0,15.520955285732128,115.89217356275067,
SEMLFBSLGF,SEML FBLSL Growth Fund Units,,,,,,,,,,,,,
SEMLIBBLSF,SEML IBBL Shariah Fund Units,,,,,,,,,,,,,
SEMLLECMF,SEML Lecture Equity Management Fund Units 2015,,,,,,,,,,,,,
SHAHJABANK,Shahjalal Islami Bank PLC,17918791404.0,-0.5405426028201544,11.489331335188755,,0.5494408430471965,0.7209363037103144,0.6024226563047663,0.6081608925551698,,23374749399.999996,0.7167359901552137,,
SHARPIND,Sharp Industries PLC,4673162030.0,10.666669218634611,26.039905309435238,0.016305244147343554,1.079846690867944,1.4722598519518437,63.12244943923073,,9.719371684621128,7345418337.0,1.7310576400449336,14.223493085917127,
SHASHADNIM,Shasha Denims PLC,2651474886.0,4.761902850410489,8.603050595238095,0.07213087281643803,0.22973368452899579,0.44511428128720315,4.809098429521658,,9.843286136887645,7061302627.0,0.605377389748315,6.510487938268283,5.109603850454434
SHEPHERD,Shepherd Industries PLC,2295292240.0,18.11593488535138,112.2833458929917,,0.9447198616822101,1.0775885448721612,39.692241324986824,,74.91052588876542,3905288128.0,1.5653553326161802,17.54148165848873,13.25869941788928
SHURWID,Shurwid Industries Ltd,269628424.0,-40.24389979994624,,,,,,,,,,,
SHYAMPSUG,Shyampur Sugar Mills Ltd.,,,,,,,,,,,,,
