Symbol,Name,Market Capitalization Performance,Market Capitalization Performance % 1Y,P/E,"P/E/Growth, Trading 12M",P/S,P/B,P/CF,P/FCF,P/Cash,EV,EV/Revenue TTM,EV/EBIT TTM,EV/EBITDA TTM
IFADAUTOS,IFAD Autos PLC,5982061905.0,13.023807855973025,,-2.3256735001166047,0.6970856334043649,0.6049138895410665,,,2.1641259215261366,33115370322.0,3.8589115367757554,50.04012128991367,43.20223959001396
IFIC,IFIC Bank PLC,10571476685.0,-32.95454582338207,,,0.27151140934680906,0.4458856911228212,,,,-17312259328.999996,,,
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,,,,,,,,,,,,,
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,420000000.0,-8.695652173913043,,,,,,,,,,,
ILFSL,International Leasing and Financial Services Ltd.,332715385.0,-56.41025628576527,,-0.00010334038950191206,,,,,0.08163748206479002,12600562268.999998,,,
INDEXAGRO,Index Agro Industries Ltd,3501495160.0,24.006356280816668,12.63803241072709,0.8058538233777384,0.7926706282719337,0.8439035747396317,,,28.846133653246515,6275549800.0,1.4206627304567754,10.211385971933662,8.352961805911052
INTECH,Intech Ltd.,923975400.0,,,,,,,,,,,,
INTRACO,Intraco Refueling Station PLC,2906893400.0,,24.984550189811955,0.5137537275664884,1.9174481651610549,2.1607622375112907,,,144.1232245412116,3293341034.0,2.3461375623824883,23.724294143868587,
IPDC,IPDC Finance PLC,8591697418.0,9.609755137743193,20.347097546379413,1.2488779174147233,0.8254064254339686,1.2147571557533043,2.2594199025155848,2.2776887848179257,1.232801055196361,19516574709.0,1.8749620838609422,11.068964742602509,9.979594543713555
ISLAMIBANK,Islami Bank Bangladesh PLC,65526618672.0,-29.310344827623144,,,,,,,,,,,
ISLAMICFIN,Islamic Finance & Investment PLC,898090736.0,-51.38888758571275,,-0.003463824455901084,1.169653285722989,,,,0.7268123253551241,-140863318.99999988,,,
ISLAMIINS,Islami Insurance Bangladesh Limited,1696006870.0,-3.5714285817569538,11.802908372158688,0.7188566806501768,3.0655674858608872,1.7266919308959712,10.005167275586963,10.16346534865166,,1718439328.0,3.1061146395089865,,
ISNLTD,Information Services Network Ltd.,,,,,,,,,,,,,
ITC,IT Consultants PLC,5362314296.0,22.535211268531224,11.109335038363172,0.39485180855837254,3.632494345475116,1.841332753997944,8.790653687064454,,12.069611679591839,6045372706.0,4.095206249984674,10.30733487474044,
JAMUNABANK,Jamuna Bank PLC,19820024699.0,27.324026125478532,6.9405240261681,,0.5616921476221253,0.8502975838122867,,,,5933673718.0,0.1681581180289935,,
JAMUNAOIL,Jamuna Oil Company Limited,20516890774.0,6.5527065527359545,3.676242879776868,0.1015532831958554,12.372137924054881,0.719611369186953,1.1539660986606732,1.2041137729908526,0.28063519223035094,-51883602687.0,,,
JANATAINS,Janata Insurance PLC,1255699340.0,,28.995356212481596,,2.9601177707578774,1.691983632702078,22.291756553421923,24.10646131026128,,1255699340.0,2.960114637235686,,
JHRML,JMI Hospital Requisite Manufacturing Ltd,6590470712.0,,23.497368664019945,,3.707234688354188,1.503978007054809,63.45982766490434,,10.76389330825182,7226383749.0,4.064944929786652,18.558891416038843,13.617067631832963
JMISMDL,JMI Syringes & Medical Devices Ltd.,4093627075.0,8.839353922490522,54.50869389405581,,2.1296724081537333,1.5487870802663501,44.37554229457733,49.67311401984841,23.32264026250356,3983031391.17,2.0721359420772196,23.003716437796026,16.597008358317545
JUTESPINN,Jute Spinners Limited,,,,,,,,,,,,,
KARNAPHULI,Karnaphuli Insurance PLC,1391159100.0,,13.991232161178994,1.3900773996810167,2.5620819024997474,1.2574862347173508,16.19337563565617,20.476266371481135,,1391159100.0,2.562081160299453,,
KAY&QUE,Kay and Que (Bangladesh) Ltd.,2974144165.0,,225.45796148426493,,12.60955999982166,4.413946435942602,104.52254741547428,,594.0639366013485,3075817321.0,13.301439699541898,172.38036456465207,
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,14005806040.0,20.0996713256306,643.0608365019012,,134.77144680696867,11.309664120529424,1373.2299227091635,1373.2299227091635,214.97423902212,13960826169.0,134.338622346962,507.9227686192158,261.6420773713799
KDSALTD,KDS Accessories Ltd.,3333469803.0,44.80596306007314,19.63439404197698,1.0027947121034648,1.1468278675194394,1.6065621601059221,11.808164767473821,12.378541348898844,28.03040990435636,3510594564.0,1.207764798171769,14.798788121292077,10.633103343832376
KEYACOSMET,Keya Cosmetic Ltd.,5070659856.0,-5.882347433224618,,,,,,,,,,,
KOHINOOR,Kohinoor Chemical Co. (Bangladesh) Ltd.,20692927837.0,18.754392315666337,34.5062969295032,0.8774299972514898,3.4918236629662025,9.097659160740116,17.865161570390235,18.433761203615106,13.195483273778263,19477705283.0,3.2867612860259943,23.760641453582835,
KPCL,Khulna Power Company Ltd.,4411286422.0,-1.7094001135012429,33.00330033003301,21.431672579022703,2.9999344640167025,0.5829364948982457,14.81343288743388,20.047115482945934,16.37241626528724,4600931941.0,3.128904677393034,,45.585339286365375
KPPL,Khulna Printing & Packaging Ltd,1007952027.0,48.91304465908833,,,,,,,,,,,
KTL,Kattali Textile Ltd.,1360768500.0,,,,,,,,,,,,
LANKABAFIN,LankaBangla Finance PLC,8944721348.0,0.6024119243474056,,,,,,,,,,,
LEGACYFOOT,Legacy Footwear Ltd.,2619264000.0,,535.236396074933,,59.98266342885929,5.520215950847997,260.9154737644968,,23.426257622339786,2510735127.62,57.49731605358619,,
LHB,LafargeHolcim Bangladesh PLC,60972110596.0,-4.728541190562862,16.18002603682351,,2.1694311208567476,3.197518431672339,8.368853377360757,10.663019464883673,7.218586229897973,52687923596.0,1.874673096857847,9.839253538554624,
LIBRAINFU,Libra Infusions Ltd.,,,,,,,,,,,,,
LINDEBD,Linde Bangladesh Limited,13008585420.0,-4.168014235109678,,,,,,,,,,,
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,9097550000.0,,,,,,,,,,,,
LRBDL,Lub-rref (Bangladesh) Ltd,2018877700.0,,,,3.2490106074222136,0.37395349781410825,7.305437796590614,,9.162550470868279,5562294272.0,8.951475948274414,,43.23197548172501
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,,,,,,,,,,,,,
MAGURAPLEX,Magura Multiplex PLC,,,,,,,,,,,,,
MAKSONSPIN,Maksons Spinning Mills PLC,1500864976.0,-28.888887837939325,,,,0.8346516046829172,,,19.16185285172093,8521158875.0,,,
MALEKSPIN,Malek Spinning Mills PLC,5633760251.0,10.247355489409536,3.951549387577741,0.1448133843151391,0.24578261349946987,0.49329508572993946,,,7.285775176017873,13811561659.0,0.6025534848942994,5.643415443520788,4.611956740743469
MARICO,Marico Bangladesh Limited.,86659653076.0,23.062280442632026,14.397626448439787,0.6304062779379557,5.079648889189817,26.440522139876784,13.347197734475591,13.653112742292075,91.28471471409613,85864962895.0,5.033067447074983,12.512155024334414,12.022341704874389
MATINSPINN,Matin Spinning PLC,5361949883.0,31.090491878114822,13.158212414592338,0.11808877365959398,0.5971206796837423,0.9669685323600011,,,8.976859544136572,10181135846.0,1.1337977333462703,10.101297313308049,7.062325579672471
MBL1STMF,MBL 1st Mutual Fund 2010- Units,,,,,,,,,,,,,
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,,,,,,,,,,,,,
MEGHNACEM,Meghna Cement Mills PLC,1494137425.0,-23.956718566282007,,,1.913536694044822,,,,35.36769201522829,15243951728.000002,19.522876307558835,474.94760972293506,96.52078159033118
MEGHNAINS,Meghna Insurance Company Ltd,,,,,,,,,,,,,
MEGHNALIFE,Meghna Life Insurance PLC,2573996888.0,7.260728780033574,,,,6.088999042303096,,,,2576828988.0,,,
MEGHNAPET,Meghna Pet Industries Ltd.,,,,,,,,,,,,,
MERCANBANK,Mercantile Bank PLC,9737863004.0,-10.78430831812194,20.19002375296912,,0.2378475048239701,0.33978702149492696,0.4126333908447928,0.41670625063726646,,7025654516.000004,0.17160174201460984,,
MERCINS,Mercantile Islami Insurance PLC,1116169802.0,4.800003085250956,12.992412431140215,0.08693654237718859,2.338782886691892,1.2768208998216537,17.352354979372794,17.709194403785162,,1121175288.0,2.3492711594362565,,
METROSPIN,Metro Spinning Ltd.,610813170.0,,,-0.03015056039901003,185.69089276577802,1.986196976380982,,,159.4828091689874,1374184229.0,417.76047445633816,,
MHSML,Mozaffar Hossain Spinning Mills Ltd.,1575496730.0,17.85714283693543,18.954485089943255,,0.5449838103989234,0.7982611127353153,,,6.723314630858559,5447988164.0,1.884526620874482,10.911602615874141,7.74060495033506
MIDASFIN,MIDAS Financing PLC,848965775.0,-22.222223547323544,,,1.705121719404928,4.134443985061779,3.8796321725881646,3.8829956452213756,0.7359461032011685,2072558966.0000005,4.162671033261003,,
MIDLANDBNK,Midland Bank PLC,13440741144.0,,21.062271062271062,,1.2024460246305528,1.4225151855214067,,,,18036968529.0,1.613637325910212,,
MIRACLEIND,Miracle Industries Limited,1306591510.0,,,,5.702814553783199,1.8983238181438415,,,635.5675588118795,2099286563.0,9.162662675730415,,
MIRAKHTER,Mir Akhter Hossain Ltd,3840549600.0,,15.86255828096493,,1.953424078003037,0.6140874405581015,2.5257610316462706,3.401103692889381,13.871250749494967,23970707394.000004,12.192299931541724,62.03759774838894,
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,,,,,,,,,,,,,
MJLBD,MJL Bangladesh PLC,29964742943.0,17.81817811859294,9.19311394776906,2.1589873952731313,0.7218832775448705,1.8525565575487255,12.080189802590233,,12.891989967199121,50910665285.0,1.2264933974535057,8.230731508723908,6.789639874845327
MLDYEING,M.L. Dyeing & Textile Ind. PLC,2115149399.9999998,,39.651416122004356,0.13533855648889856,2.2848157591962686,0.6768516727905628,,,82.54847481741984,2477531993.0,2.6762657756741297,34.2709645751389,10.654983793022033
MONNOAGML,Monno Agro & General Machinery Ltd.,1585412068.0,10.690822621191932,174.67853610286846,,14.284250910526097,3.1644668007831966,394.519876823788,,566.1891087215256,1632412785.0,14.707716560555522,102.71605092471408,78.03541897817617
MONNOCERA,Monno Ceramic Industries Limited.,3082076473.0,16.391187030407185,93.10263653483992,,9.884988896005165,0.9746768841391359,,,119.26840324479512,4110036149.0,13.181911309846686,,69.25528890912422
MONNOFABR,Monno Fabrics Ltd.,2127500000.0,,193.96551724137933,,1.2916973834125884,0.707648421393627,90.13510075928589,124.18082648039145,223.3848064446193,6112232202.0,3.7110008658677116,18.97758247079482,15.653696536858778
MONOSPOOL,Monospool Bangladesh PLC,3567393773.8,,27.610239914220614,,1.9999182992041586,2.3018735015473952,,,39.75176738657908,7801023720.799999,4.373335828872298,18.223902423902473,17.451741463739612
MPETROLEUM,Meghna Petroleum Limited,22563058983.0,3.976438994102203,3.6171333870106652,0.08627993186324118,0.1560226914019292,0.8151175462203,1.9456122409115693,2.0556780134860064,0.37239698431867324,-37701855115.0,,,
MTB,Mutual Trust Bank PLC,13301610887.0,20.43103082121107,4.060811491089707,0.39504561449942804,0.25797380369322875,0.44392233633757466,1.2023695954931608,1.286226853209971,,44903745811.0,0.9579583945943433,,
NAHEEACP,Nahee Aluminum Composite Panel PLC,1517596440.0,,80.68097705403406,,4.912272012383156,1.1177876418834005,2688.0729012218308,,57.38074637134764,1624821924.0,5.259350722169059,50.835066837449496,28.600088291547987
NATLIFEINS,National Life Insurance PLC,11687817767.0,-7.413373943989405,,,,,,,,,,,
NAVANACNG,Navana CNG Limited,1699937382.0,9.132420250006767,212.17887725975262,19.91800526109587,0.39351641468746906,0.7984657998837033,,,7.693438276042629,13672538130.0,3.1650390652893945,26.325230005044766,15.654616208560652
NAVANAPHAR,Navana Pharmaceuticals PLC,5832700420.2,,13.473320283702368,,0.6886078879943393,1.1695532196365779,3.8790375593674002,15.748307609891084,26.351725233539202,10558381020.2,1.2465211185408096,7.872271465164145,6.4404038202184255
NBL,National Bank Limited,10947114614.0,-34.999998409809244,,,0.523232612445607,,,,,94300318382.99998,4.50721528222943,,
NCCBANK,National Credit and Commerce Bank PLC,13214034415.0,12.037038597494007,4.774621671926844,0.05452387391133341,0.35082880348813633,0.507066269264221,,,,20711835290.0,0.549893237458578,,
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,,,,,,,,,,,,,
NEWLINE,New Line Clothings Ltd.,369103422.0,-78.41409720641185,,,,,,,,,,,
NFML,National Feed Mill Ltd,1110999769.0,9.259259079272097,,,,,,,,,,,
NHFIL,National Housing Finance PLC,2808748901.0,-3.1495930437282946,,,1.5252884509334264,1.393102409170321,8.132406597179289,8.16890368575068,2.3512356769043157,2936904445.0,1.4498940140878793,7.122051206328487,6.8864197237041935
NITOLINS,Nitol Insurance Co. Ltd.,1173660963.0,13.235286716619802,14.563361098014564,0.24841316435649508,1.87846239436887,0.8675470917356154,119.63993720085932,,,1192093143.0,2.003361517452784,,
NORTHERN,Northern Jute Manufacturing Co. Ltd.,,,,,,,,,,,,,
NORTHRNINS,Northern Islami Insurance PLC,1360841688.0,-9.221904002455716,18.39186160124145,,2.944562506463607,1.2412073068322644,76.40936903203786,103.66273098261489,,1360841688.0,2.9445627165667054,,
NPOLYMER,National Polymer Industries PLC,2233301220.0,,22.06320810971974,,0.3977537923027375,0.9772663417256081,4.360402889093636,14.79772469552321,14.736419121145344,7612607612.0,1.3558157079233717,13.949404118282311,
NRBBANK,NRB Bank PLC,5455638616.0,-26.12613037259095,,,0.49252426750730105,0.6548817065344096,1.0706201618164168,1.1024414453058764,,1184040771.999999,0.10689285466931028,,
NRBCBANK,NRBC Bank PLC,4971897217.0,-28.888887831091626,,,0.24389751986725605,0.3539258171487257,,,,13614674930.43,0.6678708977851161,,
NTC,National Tea Company Limited,1870193508.0,35.688982205404244,,,,,,,,,,,
NTLTUBES,National Tubes Limited,2583777754.0,4.729729763030863,37.81776336436866,0.06179919865029108,4.897033670358338,0.529070019307031,23.904589753958938,26.207914110927586,891.7190865464139,2961567718.0,5.613058882137435,25.688193814747038,
NURANI,Nurani Dyeing & Sweater Ltd.,282037500.0,,,,,,,,,,,,
OAL,Olympic Accessories Ltd,1101925255.0,-18.07228871479699,,,,,,,,,,,
OIMEX,Oimex Electrode Ltd.,1651716007.0,12.380954250616558,,,,,,,,,,,
OLYMPIC,Olympic Industries PLC.,29870866449.0,-3.771212929654471,16.208453016003283,1.5128085186120268,1.068921809357375,2.490798895950485,7.054651722223659,9.304067942849931,5.0613549729753995,24372085908.0,0.8721491721872278,13.177301506647074,10.349405522127261
ONEBANKPLC,One Bank PLC,7780500069.0,-7.407411765282374,7.49219562955255,,0.22555175834278762,0.3132120680609824,46.28448839171206,,,6647306142.0,0.19270119297081267,,
ORIONINFU,Orion Infusion Ltd.,9396047700.0,,234.5910707230344,,13.918302912063275,30.2282647639618,3920.495420899799,5654.463810654209,349.1463612010964,9685557067.0,14.347179397515486,115.19606249559193,91.76470350762602
ORIONPHARM,Orion Pharma Ltd.,8073000000.0,1.7094083096231365,,,1.3036992575599724,0.3689190727235927,7.2086498674655655,,23.928124843681303,32974236619.000004,5.324970617960746,58.691266448374606,27.115949149843715
PADMALIFE,Padma Islami Life Insurance Ltd.,781488036.0,10.160425320716334,,,,,,,,2321488036.0,,,
PADMAOIL,Padma Oil PLC,19155386238.0,2.7111558219722043,3.4860682667469214,0.07047990420934971,0.22136429222243134,0.754985923547394,2.183027778310704,2.40396760243127,0.354571350440619,-34574398762.0,,,
PARAMOUNT,Paramount Insurance PLC.,1866522028.0,30.372487151271862,22.51190774630233,,4.9859153471084126,1.631068920472131,11.414138310334147,15.010094161602485,,1866522028.0,4.985915583779675,,
PDL,Pacific Denims Ltd.,1112313812.0,-23.456796067639626,,,,,,,,,,,
PENINSULA,The Peninsula Chittagong PLC,1507068259.0,-2.3255755753246388,,-0.09638660693672217,3.926695367362581,0.4520411271322618,13.592336999545159,,12.993275570328294,3585343448.0,9.341680763349972,124.90584005153222,51.00779395565038
PEOPLESINS,Peoples Insurance Company Limited,1663200000.0,,11.018426294820717,0.5024924202133081,2.110730206150321,0.9752888260002083,6.167049622946764,8.343518621400216,,1663200000.0,2.1107302061503184,,
PF1STMF,Phoenix Finance 1st Mutual Fund Units,,,,,,,,,,,,,
PHARMAID,Pharma Aids Limited.,1803360000.0,,33.206580192421846,7.235654165393223,4.3265312830276885,4.247906308479197,,,40.9974091953784,1765566768.0,4.235859647561255,23.750866904125996,21.840483389366394
PHENIXINS,Phoenix Insurance Co. Ltd.,1117462320.0,,18.295031454615483,0.6705771696331478,2.478622771860211,0.8603563203435629,,,,1162301375.0,2.578081250559969,,
PHOENIXFIN,Phoenix Finance and Investments Ltd.,497622574.0,-41.81818094925682,,,,,,,1.108724910097232,3889833383.9999995,,,
PHPMF1,PHP First Mutual Fund Units 2010-,845679750.0,-9.090909090909092,,,,,,,,,,,
PIONEERINS,Pioneer Insurance Co Ltd,5036773239.0,-3.5490620176417975,11.343863692856981,,2.7234844260923388,1.1408097886024922,13.527446557069533,13.946344649885521,,5036773239.0,2.723484485030827,,
PLFSL,Peoples Leasing and Financial Services Ltd.,313984647.0,-51.724140397130476,,,8.265139486440706,,,,,3851508230.9999995,101.38473993270635,,
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,,,,,,,,,,,,,
POPULARLIF,Popular Life Insurance Co. Ltd.,3021417999.0,2.3210846111165275,,,0.6175407795846699,0.9434148130523143,,,,3078558126.0,0.6292195413043531,,
POWERGRID,Power Grid Co. of Bangladesh Ltd.,28876301765.0,-14.021162285744088,,-0.017644451344078993,0.9490322943576489,16.08501188215394,1.534717024970859,,1.446411493752036,595422574786.0,19.568824064865716,47.35418716013604,25.331618886496578
PRAGATIINS,Pragati Insurance Limited,6118690160.0,,15.73080727383398,1.1813875996444547,3.8073240767908705,1.5445659573554118,56.28357789862476,70.04665264405776,,6118690160.0,3.807324752797903,,
PRAGATILIF,Pragati Life Insurance PLC,7993122953.0,12.032314390654404,11.991598411080254,0.03604164992770631,1.2557749208227638,22.081985744213085,25.049597382624352,35.79677505790832,,7993122953.0,1.2557749554177093,,
PREMIERBAN,The Premier Bank PLC,7647272909.0,-34.375000620991685,,,,0.29705511248892735,,,,11634773866.999996,,,
PREMIERCEM,Premier Cement Mills PLC,4787430022.0,-23.847376206487098,17.821782178217823,,0.19659245434036687,0.7043183794541877,6.588365529192271,,5.411766260664316,27963297454.0,1.1482931923665898,11.344328256052286,8.405612915996612
PREMIERLEA,Premier Leasing & Finance Limited,186158276.0,-51.42857003498006,,,,,,,0.06966935460911311,6441259441.0,,,
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,,,,,,,,,,,,,
PRIMEBANK,Prime Bank PLC,31800181344.0,24.40171564568849,3.7147206278715768,0.08459452092815274,0.609935325013489,0.7536783612425719,1.9338877570055537,2.0733831810816112,,109322114160.0,2.096825119884524,,
PRIMEFIN,Prime Finance and Investment Ltd.,573124568.0,-55.35714212922521,,,,,,,,,,,
PRIMEINSUR,Prime Insurance Company Limited,1348957500.0,,17.765260250230188,,1.5649075473852898,1.4350887064206654,,,,1348957500.0,1.5649076239510127,,
PRIMELIFE,Prime Life Insurance Company Limited,1275745643.0,26.111115320522934,,,0.3249878790567805,12.777569888743873,,,,1515531745.0,0.38607183285269975,,
PRIMETEX,Prime Textile Spining Mills Ltd.,508060000.0,,,,,,,,,,,,
PROGRESLIF,Progressive Life Insurance Co. Ltd.,883753920.0,,,,,,,,,,,,
PROVATIINS,Provatee Insurance Company Limited,1342397454.0,20.141346049595708,17.306652244456462,,1.5496334902160882,1.4227590766471436,63.10555539439346,,,1375598574.0,1.5879600728612617,,
PTL,Paramount Textile PLC,10317133027.0,30.583497675342585,8.587757097888208,1.1696250514973152,0.8242951967292186,1.354754525470711,6.1984666662724575,12.49891866860876,9.807409322398593,33603432505.0,2.6847719217331445,13.12544921460218,
PUBALIBANK,Pubali Bank PLC,36700462760.0,29.39723261800703,3.8633905115129035,0.4321123618677787,0.37229848296376106,0.6225598483761149,1.4805332167483538,1.6826603014603394,,5892452447.999989,0.05977447993087884,,
PURABIGEN,Purabi General Insurance Co. Ltd.,1268025000.0,,,,,1.4535984336293717,,,,1275182116.0,,,
QUASEMIND,Quasem Industries Limited.,2901787350.0,,94.33962264150944,,2.023250673017349,1.3378089122397352,57.37163410298496,202.54748183926537,175.14317025463572,4009740388.0,2.7957615037020624,67.23709078299224,
QUEENSOUTH,Queen South Textile Mills Ltd.,1983813000.0,,,,,0.8128439345898233,,,55.75480402166025,4102152849.0,,,
RAHIMAFOOD,Rahima Food Corporation Ltd.,3088030505.0,44.60141806658305,313.80076783188525,,30.852926519184955,16.88972413088068,1029.8432936353602,1036.0481994422873,156.22418177271328,3068148621.0,30.65428022975329,261.02617290189534,184.8649804479204
RAHIMTEXT,Rahim Textile Mills Ltd.,1569360912.0,,142.31896190874843,,1.2451265194693633,6.712204366881194,4.076636226289619,,52.07183388625488,2817442386.0,2.235350130443341,20.519330558718384,13.710173253904998
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,10399639557.0,6.95652340356316,,,1.5794262450138614,1.5316553762692562,24.608859947480337,72.44636098497675,28.348347741984675,11879684239.0,1.804205346549794,200.72720328038872,19.902526692921164
RANFOUNDRY,Rangpur Foundry Limited,1671000000.0,,43.950388554371884,16.347125416906152,1.1142360382767005,4.963211790824451,,,87.85556298544313,1795271000.0,1.1971009255972773,20.213312268123847,18.908564402538484
RDFOOD,Rangpur Dairy and Food Products Limited,1807648345.0,-6.923074026999898,26.67140825035562,,1.4505848449394578,1.2900806558426032,21.65181596563249,,28.498338427448765,2244621165.0,1.8552800247601093,16.367908591714663,
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,15927974679.0,-27.132295712449153,21.105741764820117,,2.849104883778127,42.08069765090163,25.110731953577503,32.946498648295105,16.8021480919086,15177146679.0,2.71480101676177,14.266652081802803,12.131446278471225
REGENTTEX,Regent Textile Mills Ltd.,372975209.0,-26.82926653040128,,,,,,,,,,,
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,,,,,,,,,,,,,
RELIANCINS,Reliance Insurance PLC,7193018514.0,21.071434021885928,6.7939047233331635,0.23038985405891024,3.211170820407608,0.9450796071116747,5.014969895165962,5.2787031261810355,,7193018514.0,3.2111708932647955,,
RENATA,Renata PLC,54079397419.0,-31.249104585837795,19.076346146007417,0.8481894121105462,1.3064215182568364,1.5471381761997982,11.350434199667005,,52.23652234840745,72054499419.0,1.7406620510665847,15.707439433977338,11.450385202024814
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,1235400000.0,,,,,,,,,,,,
REPUBLIC,Republic Insurance Co. Limited,1761473832.0,14.450003114251574,16.47368421052632,,2.969423555891713,1.6616719180100286,50.047985009535076,64.55129983882189,,1775928781.0,2.9937912819557324,,
RINGSHINE,Ring Shine Textiles Ltd.,1400876400.0,,,,0.4580791179777813,,,,3.626466227922565,7761617221.0,2.5380072539595684,,
ROBI,Robi Axiata PLc,154519026611.0,17.55724557259121,17.609231323997836,0.20627089753283784,1.5887237766641633,2.3802347902590717,3.308328141776453,6.051347010450828,39.234259570531144,202012860611.0,2.077042862263749,9.240446197816759,4.014988560515312
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,829750493.0,-27.966102846831284,,,,,,,,,,,
RUNNERAUTO,Runner Automobiles PLC,3326719928.0,34.51327038295588,9.24907832611086,,0.3306045469104037,0.43359460693208624,2.837651645455864,5.021302537028496,1.452105853308912,14953912497.0,1.4860978544374543,7.15047315236005,6.523946836685712
RUPALIBANK,Rupali Bank PLC,10197780032.0,-10.743802893686409,,,0.18031567007880778,0.5796477162590331,0.8534374147652423,0.8888822395016989,,-23259235142.0,,,
RUPALIINS,Rupali Insurance Company Ltd.,1839969910.0,10.313906865824487,24.70713525026624,0.25020451997562604,2.842998713069289,0.9558657816118615,53.105117375925694,,,1839969910.0,2.84299878414542,,
RUPALILIFE,Rupali Life Insurance Co. Ltd.,3439631670.0,33.01486953699293,88.64014521252457,,1.4937564366331182,3.976214636880341,84.99691269269455,,,3442692911.0,1.4950859638569218,,
SAFKOSPINN,Safko Spinning Mills Limited,,,,,,,,,,,,,
SAIFPOWER,SAIF Powertec Ltd.,2313965751.0,-59.74025997590968,,,,,,,,,,,
SAIHAMCOT,Saiham Cotton Mills Ltd.,2499420040.0,16.216219867903163,17.421602787456447,4.965448251352454,0.4393806714212878,0.44593298624008193,,,12.034135029144906,5970022842.0,1.049488539228456,10.750726368157054,7.233246308141584
SAIHAMTEX,Saiham Textile Mills Ltd.,1403718632.0,6.081078457675215,29.175784099197667,,0.395079952602049,0.3662955863442258,1.9164618435396372,1.996313199414839,37.98074840003149,2792604572.0,0.7859851426377444,7.879833753443718,5.728071485624371
SALAMCRST,S. Alam Cold Rolled Steels Limited,1780516972.0,54.39999396180391,,,,,,,,,,,
SALVOCHEM,Salvo Chemical Industry Ltd.,2067724882.9999998,15.714291139384606,396.9849246231156,,0.8289515232906896,1.934244264445469,5.709873737726223,28.28049563533316,16.154894773995352,2920565334.0,1.1708555520136903,30.825792246301912,13.62455183084829
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,988429029.0,144.07582485808106,,,,,,,,,,,
SAMORITA,Samorita Hospital Ltd.,1606726086.0,14.180216447821204,139.75271637317346,,4.111042504188101,1.5326772543299159,58.71630629308147,258.98934742554843,43.085461525419234,1576159086.0,4.032832329054746,149.89667930578975,44.22671214599403
SANDHANINS,Shandhani Life Insurance Co.Ltd,2490159014.0,26.06383898255746,44.51510333863275,,0.8383247531733147,1.3369231310978467,17.210276171825395,20.107653644688565,,2500625922.0,0.8418485064016248,,
SAPORTL,Summit Alliance Port Limited,10516900776.0,133.69565699748202,17.099430018999367,0.2136921094915608,1.5349488531079503,1.3285482441020706,15.69837537567509,17.70394923597114,20.616377575764396,13592370381.0,1.9838158401393717,10.21169316468231,9.254881535092986
SBACBANK,SBAC Bank PLC.,6016599045.0,,,,0.49581596141966594,0.5321591812038461,4.4667359417165695,,,2601026293.0,0.2143454038562449,,
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,5168100000.0,,,,8.0630493168819,2.4605215943938705,12.529075849633074,,61.07558410361204,10745276726.0,16.764322703755973,125.17617380366055,
SEMLFBSLGF,SEML FBLSL Growth Fund Units,,,,,,,,,,,,,
SEMLIBBLSF,SEML IBBL Shariah Fund Units,,,,,,,,,,,,,
SEMLLECMF,SEML Lecture Equity Management Fund Units 2015,,,,,,,,,,,,,
SHAHJABANK,Shahjalal Islami Bank PLC,19365649453.0,-1.0752728975325665,12.060229786626703,,0.5938056316162247,0.7567592256338082,0.6323567013385434,0.6383800673405197,,24821607448.999996,0.7611007539701387,,
SHARPIND,Sharp Industries PLC,4946268793.0,13.333333337727218,27.730808251606355,0.017601025139185426,1.1656623219302973,1.5678611410396257,67.22130979242752,,10.350499716090031,7618525100.0,1.795419331503364,14.752330515867266,
SHASHADNIM,Shasha Denims PLC,2792510790.0,6.382983067032527,9.16108630952381,0.07516796219818278,0.23940668177232194,0.473986558992319,5.121039949274413,,10.481769561983059,7202338531.0,0.6174686357880825,6.640522380970658,5.211658334760949
SHEPHERD,Shepherd Industries PLC,2526361935.0,18.055558652940636,123.5870384325546,,1.0126408974894276,1.186070613147882,43.68810454562307,,82.45185399837267,4136357823.0,1.6579749210867198,18.5793832636517,14.04319560105755
SHURWID,Shurwid Industries Ltd,269628424.0,-39.024388895846805,,,,,,,,,,,
SHYAMPSUG,Shyampur Sugar Mills Ltd.,,,,,,,,,,,,,
SIBL,Social Islami Bank PLC,5626665128.0,-54.385965059725855,,,0.17996567312665326,0.29673526076153844,,,,110989546772.99998,3.72743398795649,,
SICL,"Sikder Insurance Co., Ltd.",920000000.0,,,,,2.182964147790642,,,,957565457.0,,,
