Symbol,Name,Market Capitalization Performance,Market Capitalization Performance % 1Y,P/E,"P/E/Growth, Trading 12M",P/S,P/B,P/CF,P/FCF,P/Cash,EV,EV/Revenue TTM,EV/EBIT TTM,EV/EBITDA TTM
HWAWELLTEX,HWA WELL TEXTILES (BD)PLC,2699200043.0,13.232109515311942,14.29126429126429,,1.6440334989269534,1.337212895198341,,,2.0244758470052977,1274633776.0,0.7763561894664165,22.658150016229673,11.887054672754214
IBNSINA,THE IBN SINA PHARMACEUTICAL INDUSTRY PLC,9557425476.0,5.661021082108169,15.078056342756707,,0.8096464027917464,2.536451313589432,13.018989756256547,,22.92134443643168,11056861290.0,0.9366693959865521,12.209085829227563,9.993130610355303
IBP,INDO-BANGLA PHARMACEUTICALS LTD,1522285500.0,,,-0.2145707701494545,16.71040534840871,0.9750810954850023,151.566543481566,151.56658875373492,291.46705461599777,1537062653.0,16.872591004790337,,
ICB,INVESTMENT CORPORATION OF BANGLADESH I.C.B.,44924010935.0,-15.286621958927382,220.33898305084745,,3.803072177691772,1.1306143860392668,1.8123535969319295,,3.6789892996286038,82206714291.0,6.959263851362084,120.74048451901479,96.50978481273255
ICB3RDNRB,ICB AMCL THIRD NRB MUTUAL FUND,,,,,,,,,,,,,
ICBAGRANI1,ICB AMCL FIRST AGRANI BANK MUTUAL FUND,,,,,,,,,,,,,
ICBAMCL2ND,ICB AMCL SECOND MUTUAL FUND,,,,,,,,,,,,,
ICBEPMF1S1,ICB EMPLOYEES PROVIDENT MUTUAL FUND ONE,,,,,,,,,,,,,
ICBIBANK,ICB ISLAMIC BANK LTD,1861166326.0,-21.62162006224227,,-0.0319473714239656,6.1611773731004345,,,,,8219759212.0,27.210567191028993,,
ICBSONALI1,ICB AMCL SONALI BANK LTD 1ST MUTUAL FUND,,,,,,,,,,,,,
ICICL,ISLAMI COMMERCIAL INSURANCE PLC.,,,,,,,,,,,,,
IDLC,IDLC FINANCE PLC,16542721467.0,2.3815464795229895,7.2436711223956385,0.1375997614604904,0.8528680884373213,0.8251097045022705,7.350961517763796,7.899285624947324,1.293152414878315,29869349074.0,1.5399289112069139,4.695719446233544,4.510496751756966
IFADAUTOS,IFAD AUTOS PLC,6545395210.0,-13.32363624245649,,-2.5446831122352083,0.762730468837063,0.6822544781581892,,,2.4408178201687476,33678703627.0,3.924556382917498,50.89136548965377,43.937162985857015
IFIC,IFIC BANK PLC,11532520020.0,-39.21568700860563,,,0.2961942647419735,0.4783137413862991,,,,-16351215993.999996,,,
IFIC1STMF,IFIC BANK 1ST MUTUAL FUND,,,,,,,,,,,,,
IFILISLMF1,IFIL ISLAMIC MUTUAL FUND - 1,420000000.0,-20.754716981132077,,,,,,,,,,,
ILFSL,INTERNATIONAL LEASING & FINANCIAL SERVICES LTD,576706647.0,-41.3043456166507,,-0.0002446716741751386,,,,,0.13974649782818585,12592311071.0,,,
INDEXAGRO,INDEX AGRO INDUSTRIES LTD,3676333869.0,13.352274621919896,14.215545676179548,0.8460921384451828,0.8322506731384135,0.9492418932886921,,,32.446785797197855,6450388509.0,1.460242822342506,10.495878263020826,8.585677839567865
INTECH,INTECH LTD,776765760.0,,,,,,,,,,,,
INTRACO,INTRACO REFUELING STATION LTD,2461311200.0,,20.658603337158997,0.4350031561876836,1.623532752983083,1.7866373271294769,,,119.16902665245058,2847758834.0,2.028710024281669,20.514446433310443,
IPDC,IPDC FINANCE PLC,7405225074.0,-22.083331805865505,18.15280271294634,1.0764138240574521,0.7114217285883254,1.0837539330740265,2.0157569718521398,2.0320556805728556,1.099851921792832,18330102365.0,1.760977396910534,10.396048478369282,9.37290442995147
ISLAMIBANK,ISLAMI BANK BANGLADESH PLC,69873594522.0,3.1890607349078812,,,,,,,,,,,
ISLAMICFIN,ISLAMIC FINANCE & INVESTMENT PLC,1108580749.0,-49.35064686085624,,-0.004275658312752901,1.4437907745643146,,,,0.7708615571948286,69626694.00000012,0.09068025367514919,,
ISLAMIINS,ISLAMI INSURANCE BANGLADESH LTD,1650725040.0,-8.591890616699219,11.689961880559084,0.6996639051959246,2.9837198102675138,1.7101685631362011,9.909424048069384,10.06620730703777,,1673157498.0,3.0242667949124287,,
ISNLTD,INFORMATION SERVICES NETWORK LTD,,,,,,,,,,,,,
ITC,IT CONSULTANTS PLC,5362314296.0,-3.738314251847849,11.162617220801364,0.39485180855837254,3.632494345475116,1.8501640861514113,8.832815095635505,,12.127499505393237,6045372706.0,4.095206249984674,10.30733487474044,
JAMUNABANK,JAMUNA BANK PLC,19444289999.0,16.930413545067008,6.9737322750971344,,0.5510439552501418,0.8543659933042116,,,,5557939018.0,0.15750993563255988,,
JAMUNAOIL,JAMUNA OIL COMPANY LTD,20859206019.0,0.05266251085281754,3.778138742205466,0.10324765982614145,12.578562184359349,0.7395571190937652,1.185951028569203,1.2374886656117947,0.2884136676671704,-51541287442.0,,,
JANATAINS,JANATA INSURANCE PLC,1216914234.95353,,22.201023328419044,,2.8198334396777924,1.747775511889994,31.89437052474783,34.04178176234439,,1216914234.95353,2.8198327138193786,,
JHRML,JMI HOSPITAL REQUISITE MANUFACTURING LTD,7166823664.0,,27.0058166374296,,4.031441524217862,1.7285405385600459,72.93516539090184,,12.371075806144036,7802736701.0,4.389151765650326,20.039088458572273,14.703120822445298
JMISMDL,JMI SYRINGES & MEDICAL DEVICES LTD,4772892853.0,-1.3048707684580618,65.34573392640517,,2.4830541733833544,1.8567061733756838,53.1979794866743,59.548777638037855,27.95948565593898,4662297169.17,2.4255177999097253,26.92676795520346,19.42746051593246
JUTESPINN,JUTE SPINNERS LTD ,,,,,,,,,,,,,
KARNAPHULI,KARNAPHULI INSURANCE PLC,1422572370.0,,15.390355377296894,1.4214662441899428,2.619935364814258,1.3832348581890859,17.81271319922179,22.523893008629248,,1422572370.0,2.619934605854602,,
KAY&QUE,KAY & QUE (BANGLADESH) LTD,2462252905.0,,188.4035279995825,,10.439280686426537,3.6885061652205544,87.34407318746808,,496.42842850251577,2563926061.0,11.08775467958797,143.6920541718974,
KBPPWBIL,KHAN BROTHERS PP WOVEN BAG INDUSTRIES LTD,11259569620.0,32.729323766948,551.3307984790874,,108.34567292324931,9.696386090032616,1177.3442057225643,1177.3442057225643,184.30902976028025,11214589749.0,107.91284977190826,408.0091969692339,210.17442114647548
KDSALTD,KDS ACCESSORIES LTD,3191461166.0,8.888881753291864,19.950349808169715,0.9600747580004024,1.0979719718179386,1.63241488452142,11.998181212007882,12.577736267156986,28.481473971782787,3368585927.0,1.1589089620225983,14.200155698195646,10.20297890610258
KEYACOSMET,KEYA COSMETICS LTD,5180891489.0,-29.23077069256324,,,,,,,,,,,
KOHINOOR,KOHINOOR CHEMICALS COMPANY (BANGLADESH) LTD.,20848625701.0,7.194259631174657,35.57091952079458,0.8840319427700427,3.5180967897746185,9.378349189292898,18.416355303052,19.002497937664934,13.602603447379407,19633403147.0,3.3130344893770474,23.950575589449524,
KPCL,KHULNA POWER CO LTD,4252320923.0,-60.902257637293495,31.203120312031206,20.659360053652517,2.89182871756565,0.5511399588128869,14.005427457210214,18.953636456603427,15.47937537808975,4441966442.0,3.0207987762965893,,44.010333113775395
KPPL,KHULNA PRINTING & PACKAGING LTD,1278200016.0,19.333330804429874,,,,,,,,,,,
KTL,KATTALI TEXTILE LTD,1500334500.0,,,,,,,,,,,,
LANKABAFIN,LANKABANGLA FINANCE PLC,9052488456.0,-18.433179074160172,,,,,,,,,,,
LEGACYFOOT,LEGACY FOOTWEAR LTD,3196536000.0,,647.636039250669,,73.20252675035131,6.679461300526076,315.7077232550411,,28.345771723031135,3088007127.62,70.71718551243632,,
LHB,LAFARGEHOLCIM BANGLADESH PLC ,64688506794.0,-13.076923077177835,17.574855867584155,,2.301663112985159,3.4731665723337475,9.090306254719442,11.58224528082192,7.840878146268488,56404319794.0,2.006905067566678,10.53327527913843,
LIBRAINFU,LIBRA INFUSIONS LTD,,,,,,,,,,,,,
LINDEBD,LINDE BANGLADESH LTD,14495411546.0,-12.015011252416889,,,,4.1516018994527295,,,9.288383440712396,12965009326.0,,,
LOVELLO,TAUFIKA FOODS AND LOVELLO ICE-CREAM PLC,8181250000.0,,41.347970844956365,0.31162081133938974,5.691864884176755,7.2776860917796204,32.128862615017,188.23552415110373,76.25275361403378,9446482310.0,7.221475092447056,24.15784210953122,
LRBDL,LUB-RREF (BANGLADESH) LTD,2033402000.0,,,,3.272384784454028,0.36861130498819245,7.201074399496463,,9.031656892713018,5576818572.0,8.974850102132113,,43.34486310520981
LRGLOBMF1,LR GLOBAL BANGLADESH MUTUAL FUND ONE,,,,,,,,,,,,,
MAGURAPLEX,MAGURA MULTIPLEX PLC,,,,,,,,,,,,,
MAKSONSPIN,MAKSONS SPINNING MILLS PLC,1548511436.0,-47.154472374853455,,,,0.8346516046829172,,,19.16185285172093,8568805335.0,,,
MALEKSPIN,MALEK SPINNING MILLS PLC,5904800186.0,-1.8927456289878217,4.549034518345509,0.15178035125813547,0.25760720658879144,0.567882658829999,,,8.387404412254252,14082601594.0,0.6143780751478826,5.754162583688905,4.702462397243172
MARICO,MARICO BANGLADESH LTD,91101153076.0,17.614251550767236,15.183903963100805,0.5466563783168898,5.585819744075556,11.905158677670537,19.468409808209493,20.207751240567365,29.000930650807682,88183751400.0,5.406940962619795,13.199362963993982,12.637527205569851
MATINSPINN,MATIN SPINNING MILLS PLC,5088977963.0,8.939715583134243,13.037494869504334,0.11207698154601467,0.5667218087180245,0.9580972614209186,,,8.894503034557337,9908163926.0,1.1033988712895602,9.830465987234755,6.872973762516853
MBL1STMF,MBL 1ST MUTUAL FUND,,,,,,,,,,,,,
MEGCONMILK,MEGHNA CONDENSED MILK INDUSTRIES LTD,,,,,,,,,,,,,
MEGHNACEM,MEGHNA CEMENT MILLS PLC,1702621793.0,-40.14184287782968,,,2.1805418141440995,,,,39.55498747580501,15452436096.000002,19.789881517306874,481.4432451075787,97.84085098623227
MEGHNAINS,MEGHNA INSURANCE COMPANY LTD,,,,,,,,,,,,,
MEGHNALIFE,MEGHNA LIFE INSURANCE PLC,2480705372.0,-23.056296642123524,,-0.03544138967373675,0.6027046782004242,6.238483470510211,,,,2483904206.0,0.6034818861883993,,
MEGHNAPET,MEGHNA PET INDUSTRIES LTD,,,,,,,,,,,,,
MERCANBANK,MERCANTILE BANK PLC,10069835810.0,-17.117121682209916,22.565320665083135,,0.24595594248842362,0.3797619652002125,0.4611784956500625,0.4657305154181213,,7357627322.000004,0.1797101839656541,,
MERCINS,MERCANTILE INSURANCE COMPANY PLC,1073074443.0,-19.20530130292853,13.536731400010412,0.15341080479644714,2.264591722002974,1.326965938315478,12.242215866811502,12.858710522429023,,1078268084.0,2.2755522184585337,,
METROSPIN,METRO SPINNING LTD,666341640.0,,,-0.03289152043528367,202.5718830172124,2.257992352096274,,,181.3067725289541,1429712699.0,434.64147154791124,,
MHSML,MOZAFFAR HOSSAIN SPINNING MILLS LTD,1575496730.0,-20.51282052453843,19.55813111191597,,0.5449838103989234,0.8236834411663764,,,6.937432931204373,5447988164.0,1.884526620874482,10.911602615874141,7.74060495033506
MIDASFIN,MIDAS FINANCING PLC,978469040.0,-42.14876214239097,,,1.965225032534493,4.134443985061779,3.8796321725881646,3.8829956452213756,0.7359461032011685,2202062231.0000005,4.422774363864251,,
MIDLANDBNK,MIDLAND BANK PLC,12715995298.0,,19.637769637769637,,1.137608248792631,1.3263064290127127,,,,17312222683.0,1.5487995485961539,,
MIRACLEIND,MIRACLE INDUSTRIES LTD,972019560.0,,,,4.242525112787502,1.5066925433405276,,,504.44760398536,1764714613.0,7.702371368844485,,
MIRAKHTER,MIR AKHTER HOSSAIN LTD,3393693200.0,,15.203729981755524,,1.7261388865372749,0.5885822113975414,2.4208572188302915,3.2598437951016432,13.295128513892939,23523850994.000004,11.965013887555692,60.881107155982306,
MITHUNKNIT,MITHUN KNITTING AND DYEING LTD,,,,,,,,,,,,,
MJLBD,MJL BANGLADESH PLC,30883324356.0,14.925373396545236,9.55420228754343,2.2251719982994747,0.7440128917613623,1.9253215178770726,12.554677087829978,,13.398363246165541,51829246698.0,1.248623024551503,8.379238642484244,6.912145384350703
MLDYEING,M.L. DYEING LTD,2184879600.0,,41.83006535947712,0.13980026714237873,2.360139355653289,0.7140413251416926,,,87.08410530189346,2547262193.0,2.7515893429653606,35.23552173152245,10.954868578761785
MONNOAGML,MONNO AGRO & GENERAL MACHINERY LTD,1642615392.0,-5.339240270377256,203.7586547972305,,14.799641590062148,3.6912806396451785,460.19872381483765,,660.4470917136708,1689616109.0,15.223107204052363,106.31544661374436,80.7699511971727
MONNOCERA,MONNO CERAMIC INDUSTRIES LTD,3319739777.0,3.34873161548205,109.69868173258004,,10.647234061792588,1.1484182756228505,,,140.5286369458269,4347699453.0,13.94415681848908,,73.25998380350408
MONNOFABR,MONNO FABRICS LTD,1828500000.0,,188.57758620689657,,1.1101615349329814,0.6879915207993597,87.63134796041685,120.73135907815835,217.17967293226874,5813232202.0,3.529465017388105,18.049231424689122,14.88794433539803
MONOSPOOL,MONOSPOOL BANGLADESH PLC,4003939092.2,,32.54255461734352,,2.2446501752061976,2.713081971726736,,,46.8530539876767,8237569039.199999,4.618067719225966,19.243712075925576,18.428340985365143
MPETROLEUM,MEGHNA PETROLEUM LTD,22660452822.0,-1.4890633056590832,3.618872393446728,0.08665236322380193,0.15669617064539076,0.8155094296559827,1.9465476314120074,2.056666320223259,0.3725760213303649,-37604461276.0,,,
MTB,MUTUAL TRUST BANK PLC,13626040622.0,10.000001923233867,4.429976172097862,0.40468087338965797,0.2642658476857465,0.48427891236826326,1.3116759223561754,1.4031565671381498,,45228175546.0,0.9648796476543304,,
NAHEEACP,NAHEE ALUMINUM COMPOSITE PANEL PLC,1435564200.0,,79.57068837897853,,4.64674379549758,1.1024052431418856,2651.081072305934,,56.59110307265937,1542789684.0,4.993822349913328,48.2685613382132,27.156158177054124
NATLIFEINS,NATIONAL LIFE INSURANCE PLC,11416512797.0,-9.527973235837024,,,,,,,,,,,
NAVANACNG,NAVANA CNG LTD,1639495221.0,-10.569107110519889,204.56707897240724,19.20980951847913,0.3795247199430257,0.769821286883391,,,7.417440490355001,13612095969.0,3.1510473836472155,26.20885411527228,15.585411879102985
NAVANAPHAR,NAVANA PHARMACEUTICALS LTD,6069016091.0,,14.795230953046751,,0.7165072867712738,1.2843018374122421,4.259622376512882,17.293424582937003,28.93717752060343,10794696691.0,1.274420516538549,8.048467144070864,6.584551710513917
NBL,NATIONAL BANK LTD,11913036311.0,-46.478873192118904,,,0.56940019589669,,,,,95266240079.99998,4.55338285736394,,
NCCBANK,NATIONAL CREDIT AND COMMERCE BANK PLC,13102992741.0,6.837608576487681,4.855547462976451,0.05406569009695246,0.34788066228235365,0.5156606128110722,,,,20600793616.0,0.5469451131251366,,
NCCBLMF1,NCCBL MUTUAL FUND-1,,,,,,,,,,,,,
NEWLINE,NEW LINE CLOTHINGS LTD,534022009.0,-85.05494463503442,,,,,,,,,,,
NFML,NATIONAL FEED MILL LTD,933613281.0,-25.73529336365611,,,,,,,,,,,
NHFIL,NATIONAL HOUSING FINANCE PLC,2797045736.0,-27.113701000067408,,,1.380848394801063,1.3099406558834816,7.646937908354259,7.681256282233639,2.210877310958707,2925201280.0,1.444116383525785,7.093670800371455,6.85897827717604
NITOLINS,NITOL INSURANCE CO LTD,1131442941.0,-13.275321931995194,14.09188537901409,0.2394774390199305,1.810891804643371,0.8394610348089226,115.76670182385307,,,1149875121.0,1.9324123964764417,,
NORTHERN,NORTHERN JUTE MANUFACTURING CO LTD,,,,,,,,,,,,,
NORTHRNINS,NORTHERN ISLAMI INSURANCE PLC,1275522459.0,-31.100479021916552,18.33438703373757,,2.7599504370928476,1.2373285339984135,76.17058975381273,103.3387849482942,,1275522459.0,2.759950632049482,,
NPOLYMER,NATIONAL POLYMER INDUSTRIES PLC,2247897960.0,,23.106738223017295,,0.4003534902916443,1.0234883984288463,4.56663816087509,15.497617079770926,15.43341191741573,7627204352.0,1.358415407052127,13.976151303405649,
NRBBANK,NRB BANK PLC,6077167124.0,,,,0.5486346270967404,0.7334675113185388,1.1990945812343867,1.2347344187425815,,1805569279.999999,0.16300321678653415,,
NRBCBANK,NRBC BANK PLC,5717681878.0,-35.18518632699371,,,0.2804821478473445,0.4139132437841029,,,,14360459591.43,0.7044555297092444,,
NTC,NATIONAL TEA CO LTD,2147463674.0,19.826025405272876,,,,,,,,,,,
NTLTUBES,NATIONAL TUBES LTD,2911102765.0,24.3165489802736,43.62381002196883,0.06962820764372417,5.517412598948209,0.6102965367940026,27.57458901079081,30.231535779410247,1028.622016846071,3288892729.0,6.233437929752136,28.52736182427023,
NURANI,NURANI DYEING & SWEATER LTD ,343350000.0,,,,,,,,,,,,
OAL,OLYMPIC ACCESSORIES LTD,1220594096.0,-46.564887061533874,,,55.44262442251347,0.6973909492804745,,,75.44213910063135,1538596498.0,69.88712780738653,,
OIMEX,OIMEX ELECTRODE LTD,1673641384.0,-4.081632662179252,,,,,,,,,,,
OLYMPIC,OLYMPIC INDUSTRIES PLC.,33409786947.0,-3.067131342648947,18.033388765306782,1.6920368370821264,1.195561140184855,2.7712419428629653,7.848946286551307,10.351627891112182,5.631221055875362,27911006406.0,0.9987885823065724,15.090696305361963,11.852178960667798
ONEBANKPLC,ONE BANK PLC,8313411018.999999,-15.789473683690733,8.324661810613945,,0.24100050891421143,0.3480134089566471,51.42720932412451,,,7180217091.999999,0.2081499437306673,,
ORIONINFU,ORION INFUSIONS LTD,10676679120.0,,259.18609245357567,,15.815293709828778,33.39745968026769,4331.528414501504,6247.2897006975345,385.7516007543903,10966188487.0,16.244173922222362,130.427369902243,103.8978995381616
ORIONPHARM,ORION PHARMA LTD,7488000000.0,-40.15009366325642,,,1.2092282968672208,0.3722830764262395,7.274382237077715,,24.14631443192156,32389236619.000004,5.230499657267995,57.650017449375326,26.63488175059062
PADMALIFE,PADMA ISLAMI LIFE INSURANCE LIMITED,785376051.0,-16.521735872871492,,,,,,,,2325376051.0,,,
PADMAOIL,PADMA OIL PLC,19479554613.0,-5.610565212856609,3.5559329442408214,0.07167264104981563,0.22511045716773403,0.7701166794663808,2.2267780780815762,2.452145781513911,0.3616773538667157,-34250230387.0,,,
PARAMOUNT,PARAMOUNT INSURANCE PLC.,1687596113.0,-14.782607049576356,23.414389571321134,,4.507962677668826,1.6964569840990762,11.871720692485628,15.611835130219069,,1687596113.0,4.5079627417784245,,
PDL,PACIFIC DENIMS LTD,1149390904.0,-43.74999735409165,,,,,,,,,,,
PENINSULA,THE PENINSULA CHITTAGONG PLC,1293468007.0,-35.75757343238557,,-0.08272551304017889,3.370155866476546,0.39105145124933766,11.758450261511289,,11.240214580680824,3371743196.0,8.785141231197708,117.46445562121725,47.96895603094091
PEOPLESINS,PEOPLES INSURANCE CO LTD,1589280000.0,,11.111802788844622,0.48015942375938325,2.0169199747658624,0.983553985542583,6.219312755344619,8.414226406327337,,1589280000.0,2.01691997476586,,
PF1STMF,PHOENIX FINANCE 1ST MUTUAL FUND,,,,,,,,,,,,,
PHARMAID,PHARMA AIDS LTD ,1991496000.0,,37.49698789869936,7.990515663962791,4.777897781931787,4.7967508403712,,,46.29441958699366,1953702768.0,4.6872261464653535,26.281721685073396,24.167770727016283
PHENIXINS,PHOENIX INSURANCE CO LTD,1077120720.0,,19.410597903088693,,2.3417295671697773,0.8223027718806063,,,,1084749995.0,2.3583177374557582,,
PHOENIXFIN,PHOENIX FINANCE AND INVESTMENTS LTD,530797420.0,-65.97938129016356,,,,,,,1.0640286532306147,3938337171.0000005,,,
PHPMF1,PHP FIRST MUTUAL FUND,902058400.0,-15.384615384615385,,,,,,,,,,,
PIONEERINS,PIONEER INSURANCE CO LTD,4322822932.0,-16.57143002443528,10.326983481345898,,2.3374371190928422,1.038545962930954,12.31482684577844,12.696174312744388,,4322822932.0,2.337437209933816,,
PLFSL,PEOPLE'S LEASING & FINANCIAL SERVICES LTD,542337100.0,-49.999999953903206,,,14.276150022033944,,,,,4079860683.9999995,107.3957498207443,,
POPULAR1MF,POPULAR LIFE FIRST MUTUAL FUND,,,,,,,,,,,,,
POPULARLIF,POPULAR LIFE INSURANCE CO LTD,2803875996.0,-23.55932462095369,,,,0.9131042969703124,,,,2861016123.0,,,
POWERGRID,POWER GRID COMPANY OF BANGLADESH LTD,30338393324.0,-18.181821590425187,,-0.01853784128555135,0.9970845624263907,17.01898031402094,1.6238296264207799,,1.5303966772602187,596884666345.0,19.616876345206414,47.470467866078415,25.39382201368413
PRAGATIINS,PRAGATI INSURANCE LTD,4226311759.9999995,,11.127596439169139,0.8160099915069945,2.629801166443179,1.0925889782985683,39.81365546637907,49.549325026328646,,4226311759.9999995,2.629801633375871,,
PRAGATILIF,PRAGATI LIFE INSURANCE PLC,5018483324.0,-23.89971804571089,,,,12.938473875044606,,,,5018483324.0,,,
PREMIERBAN,PREMIER BANK LTD,8510675069.000001,-31.73076764450645,,,,,,,,,,,
PREMIERCEM,PREMIER CEMENT MILLS PLC,5040509774.0,-27.554179032863154,18.93069306930693,,0.20698500699272107,0.7481426341757815,6.998308273230902,,5.748498383550095,28216377206.0,1.158685734834998,11.44699925851082,8.481687292979077
PREMIERLEA,PREMIER LEASING & FINANCE LTD,332425499.0,-49.056604726696875,,,,,,,,,,,
PRIME1ICBA,PRIME BANK 1ST ICB AMCL MUTUAL FUND,,,,,,,,,,,,,
PRIMEBANK,PRIME BANK PLC,32496536133.0,31.2556565124436,3.9521275852919406,0.0864469556930028,0.6232915730064852,0.8018457753069468,2.057482087340495,2.20589263250412,,110018468949.0,2.1101813765316475,,
PRIMEFIN,PRIME FINANCE & INVESTMENT LTD,1037082586.0,-46.75324666549068,,,,,,,,,,,
PRIMEINSUR,PRIME INSURANCE CO LTD,1492028750.0,,20.04008016032064,,1.7308825902897902,1.6188500651696531,,,,1492028750.0,1.7308826749761201,,
PRIMELIFE,PRIME ISLAMI LIFE INSURANCE LTD,1257433551.0,-0.24630162491382543,,,0.3203229812712765,13.173066099585945,,,,1497219653.0,0.3814069467853959,,
PRIMETEX,PRIME TEXTILE SPINNING MILLS LTD,561540000.0,,,,,,,,,,,,
PROGRESLIF,PROGRESSIVE LIFE INSURANCE CO LTD,805530880.0,,,,,,,,,,,,
PROVATIINS,PROVATI INSURANCE CO LTD,1330303814.0,-11.748632322948529,19.091400757166035,,1.5356728281420695,1.5694811064263803,69.61331579444028,,,1363504934.0,1.5739994466883838,,
PTL,PARAMOUNT TEXTILE PLC ,8490141218.999999,-9.172531960978809,9.48918056048244,,0.7062961276899952,1.3810421886446838,6.271392663857667,,14.020540216171744,32204329239.0,2.679083262981621,14.723163597056661,10.440829950154074
PUBALIBANK,PUBALI BANK PLC,37351180168.0,29.807686110294668,4.158413059664798,0.43977392856756203,0.37889951989574266,0.6701007822521091,1.59359211693641,1.8111543608445835,,6543169855.999989,0.06637551659403794,,
PURABIGEN,PURABI GENERAL INSURANCE CO LTD,1052700000.0,,,,,1.2881040788095677,,,,1060326062.0,,,
QUASEMIND,QUASEM INDUSTRIES LTD,2989059150.0,,103.40602793432983,,2.0841003173186228,1.4663775609484893,62.88527166612898,222.01308399005194,191.97511129209423,4097012188.0,2.856611113699004,68.70050271782874,
QUEENSOUTH,QUEEN SOUTH TEXTILE MILLS LTD,2060113500.0,,,,,0.8878756823981147,,,60.90140131596734,4178453349.0,,,
RAHIMAFOOD,RAHIMA FOOD CORPORATION LTD,3232032178.0,25.20259161656486,317.4378662356031,,32.291664025260935,17.085483972706726,1041.779661494624,1048.0564850765188,158.03489347387804,3212150294.0,32.09302006376321,273.2772761689884,193.54150487747566
RAHIMTEXT,RAHIM TEXTILE MILLS LTD ,1882476320.0,,170.11301799916282,,1.4935514006895916,8.02305839617799,4.872779301070885,,62.241156739335246,3130557794.0,2.4837749328792547,22.799738701829202,15.23384824136121
RAKCERAMIC,RAK CERAMICS (BANGLADESH) LTD,9372514793.0,-23.36770121919899,,,1.4234335294569367,1.3727699637931923,22.05607364587449,64.93117831018664,25.40764776874975,10852559475.0,1.6482126489746531,183.3722065355338,18.181742064205213
RANFOUNDRY,RANGPUR FOUNDRY LTD,1627000000.0,,42.972569605269925,15.916680462780555,1.0848964896925144,4.8527890460637195,,,85.90093102206677,1751271000.0,1.1677613770130912,19.717907541039498,18.445137525085613
RDFOOD,RANGPUR DAIRY & FOOD PRODUCTS LTD,1940678651.0,-25.233641286579548,31.53153153153153,,1.5573378421860844,1.5251620197961444,25.597257986036634,,33.69136898533943,2377651471.0,1.9652355367449235,17.337973350297577,
RECKITTBEN,RECKITT BENCKISER (BANGLADESH) PLC,15933644448.0,-30.96882559869606,21.138150223793584,,2.842346335824312,8.802003473815606,,,6.414863857220391,13601903448.0,2.4263952426239475,12.874058508458655,
REGENTTEX,REGENT TEXTILE MILLS LTD,424420045.0,-39.285711479063195,,,,,,,,,,,
RELIANCE1,RELIANCE INSURANCE MUTUAL FUND,,,,,,,,,,,,,
RELIANCINS,RELIANCE INSURANCE LTD,6467406853.0,-10.866369871720078,6.358527818559206,0.20714877228980966,2.887236921857718,0.8845156382505689,4.693593284894521,4.940425578601625,,6467406853.0,2.8872369229737913,,
RENATA,RENATA PLC,55444285010.0,-35.23822024315744,19.53287408796315,0.8695965255869311,1.3393937686645911,1.5841637052028703,11.622068522394077,,53.4866271567454,73419387010.0,1.7736344268763167,16.00497656687936,11.667283366614555
RENWICKJA,RENWICK JAJNESWAR & CO (BD) LTD,1380400000.0,,,,,,,,,,,,
REPUBLIC,REPUBLIC INSURANCE COMPANY LTD,1608302135.0,-11.249996795261552,16.894736842105264,,2.7112128119011287,1.704142765754694,51.327166735018395,66.20117331713043,,1622757084.0,2.7355804257395535,,
RINGSHINE,RING SHINE TEXTILES LTD,1500939000.0,,,,0.49079905497619425,,,,3.7559828789198,7861679821.0,2.5707271881458276,,
ROBI,ROBI AXIATA PLC,141424193848.0,-12.618296226321487,16.226936714946813,0.18879031299615667,1.454086168472285,2.1933904210578477,3.048630028258165,5.576326596661172,36.154437146905835,188918027848.0,1.942405251367774,8.641464047621312,3.7547298641813853
RSRMSTEEL,RATANPUR STEEL RE-ROLLING MILLS LTD,1001771922.0,-33.774836119202554,,,,,,,,,,,
RUNNERAUTO,RUNNER AUTOMOBILES PLC,3269949962.0,4.347821888560818,9.831188150831123,,0.32496283109282004,0.460883777997742,3.0162451056593795,5.337328570827491,1.5434971307898921,14897142531.0,1.4804561386198705,7.123327606482018,6.499179790591337
RUPALIBANK,RUPALI BANK PLC,10441746066.0,-18.081179146946965,,,0.18462944209026252,0.6137446407448587,0.903639615633786,0.9411694300606223,,-23015269108.0,,,
RUPALIINS,RUPALI INSURANCE CO LTD,1724971790.0,-16.269842332167592,,,,0.959985892739499,,,,1724971790.0,,,
RUPALILIFE,RUPALI LIFE INSURANCE COMPANY LTD,2602234374.0,-41.34348995036805,,,,,,,,,,,
SAFKOSPINN,SAFKO SPINNINGS MILLS LTD,,,,,,,,,,,,,
SAIFPOWER,SAIF POWERTEC LTD,2427767419.0,-69.04761905030901,,,,,,,,,,,
SAIHAMCOT,SAIHAM COTTON MILLS LTD,2558930271.0,-5.617977763993622,18.548882967821275,5.083673209717988,0.4498421159789375,0.47478747358502843,,,12.812814354560164,6029533073.0,1.059950024394301,10.85789148737333,7.305348571410848
SAIHAMTEX,SAIHAM TEXTILE MILLS LTD ,1394662348.0,-18.421052614755805,29.358132749817653,,0.3925310496820358,0.36858493375887724,1.9284397300617602,2.008790156911182,38.21812807753169,2783548288.0,0.7834362301483511,7.854279826812113,5.709495621835333
SALAMCRST,S. ALAM COLD ROLLED STEELS LTD,1810028228.0,11.834319806740563,,,,,,,,,,,
