Symbol,Name,Market Capitalization Performance,Market Capitalization Performance % 1Y,P/E,"P/E/Growth, Trading 12M",P/S,P/B,P/CF,P/FCF,P/Cash,EV,EV/Revenue TTM,EV/EBIT TTM,EV/EBITDA TTM
IDLC,IDLC Finance PLC.,17939467010.0,35.723474164364305,7.176617779940223,0.16932643783317608,0.8841136518492426,0.8503075725139415,4.261992924144045,6.33446386324992,1.6126052354703475,32170893551.0,1.5854832487999784,4.921806975191525,4.729159454078056
IFADAUTOS,IFAD Autos PLC,5794284477.0,-11.81435044755977,637.1681415929204,,0.5611587166184479,0.6057976518048984,3.435083723271535,3.445935335886464,2.0373310216042717,32262745703.0,3.1985895980092454,65.17175670387289,54.10261776530464
IFIC,IFIC Bank PLC,11532520020.0,-12.499995034873724,,,0.3444618701447294,0.6624940768538045,,,,-16568871820.000004,,,
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,,,,,,,,,,,,,
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,390000000.0,-7.142857142857143,,,,,,,,,,,
ILFSL,International Leasing and Financial Services Ltd.,731973837.0,-44.444442969487845,,-0.0002337313393917866,,,,,0.2236195571165361,12696762630.0,,,
INDEXAGRO,Index Agro Industries Ltd,3254831370.0,0.4687604849473431,12.860153218977095,,0.7506069528691414,0.7913694436139576,5.22794540764549,8.764009465124467,23.931045409998323,5730437030.0,1.325555551918716,8.469978720690584,6.545461163103708
INTECH,Intech Ltd.,1212130440.0,,,,,,,,,,,,
INTRACO,Intraco Refueling Station PLC,1983908693.0,-17.431189785832586,39.406779661016955,,1.3049836236267909,1.3655525422036494,193.65548632541982,,55.64991084874671,2357941201.0,1.68739245198999,18.982918497648892,
IPDC,IPDC Finance PLC,7978004745.0,16.207875699505884,16.811794120182775,0.3250050495870212,0.720553450269786,1.1425571483648542,2.432311790910047,2.4540646626365663,0.9283960527815642,15835497736.0,1.4375949263070988,7.627766325783745,6.978240505557215
ISLAMIBANK,Islami Bank Bangladesh PLC,70034591125.0,-4.921701847012468,,,0.4648279645836177,0.9667544389766611,0.46346667694093424,0.47559019347580594,,155364586048.0,1.0383342376585107,,
ISLAMICFIN,Islamic Finance & Investment PLC,1557626151.0,1.8348695055521784,,,2.0419442559353245,,,,1.246760062625871,472279165.0,0.6304867314374782,,
ISLAMIINS,Islami Insurance Bangladesh Limited,1535462471.0,-2.879587072099168,10.877192982456142,0.6285917966372825,2.632307520975961,1.6481603075148135,14.695949835159926,15.134367442864859,,1556244929.0,2.675107543584279,,
ISNLTD,Information Services Network Ltd.,,,,,,,,,,,,,
ITC,IT Consultants PLC,4963676736.0,0.0,11.059270779332987,,3.08311067396024,1.6110876393915963,10.131604472797685,,10.559602584011747,5793841225.0,3.6459821256711784,11.660457933262235,
JAMUNABANK,Jamuna Bank PLC,22731971762.0,32.850525750031075,7.9662760978524245,,0.6167828058826674,0.8103511555438655,,,,20340813207.0,0.5635474686754405,,
JAMUNAOIL,Jamuna Oil Company Limited,19147624740.0,-1.7142857139012984,3.1754840867451106,0.1610585612853497,11.314726365356227,0.5924426127788912,,,0.34171974936756805,-36691614623.0,,,
JANATAINS,Janata Insurance PLC,1241154560.0,,24.051715942580092,,2.870963422407101,1.663367326074565,36.98887579174772,38.73003722674339,,1241154560.0,2.8935677624942753,,
JHRML,JMI Hospital Requisite Manufacturing Ltd,5475353174.0,-16.73077069103151,33.912707609115486,,3.4059903589430585,1.2674439553028238,25.03766927969502,167.32639643956094,10.24161596070067,6333606396.0,4.022722045863211,18.79976212400291,13.34614479056366
JMISMDL,JMI Syringes & Medical Devices Ltd.,3624753525.0,-11.22676465405425,,,2.1124889698020803,1.4064748711581114,,,26.443014734352264,3508430034.37,2.0617922767492196,97.12753220747862,34.48820618794751
JUTESPINN,Jute Spinners Limited,,,,,,,,,,,,,
KARNAPHULI,Karnaphuli Insurance PLC,1323844950.0,,13.303668725027244,4.019083966499012,2.3313889340807936,1.2483479627216882,14.778228869987597,18.861817312641335,,1323844950.0,2.3634348327119774,,
KAY&QUE,Kay and Que (Bangladesh) Ltd.,3254565470.0,,34.952994773811156,0.029969709928964538,7.308719190617821,4.265972804516353,89.71156814221155,,359.770565879818,3348934168.0,7.795338423544979,32.0815887337285,
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,5041305577.0,-66.27831814161699,125.64165240772427,0.17008717147522373,35.26263532437309,2.7176427357251054,104.57183051338399,,59.51056405818125,4969251933.0,35.10007838102093,89.3257610055748,67.20330020581912
KDSALTD,KDS Accessories Ltd.,3004607471.0,-7.226112311201631,18.766379633096218,,1.0847340801717338,1.447493525985938,363.222052948319,,46.63178023894045,3381138519.0,1.2486249551080755,18.712148435217113,12.461071412908197
KEYACOSMET,Keya Cosmetic Ltd.,5952513972.0,14.583328765935503,,,,,,,,,,,
KOHINOOR,Kohinoor Chemical Co. (Bangladesh) Ltd.,21155570425.0,8.280919714477061,,,,8.01253032288088,,,14.739815821546477,19919581809.0,,,
KPCL,Khulna Power Company Ltd.,4292062393.0,-23.741002363693397,15.132583645703178,0.049204063420631605,,0.562182257424803,8.791142641449744,8.792455996908457,4.8958607136328185,3411607585.0,,,
KPPL,Khulna Printing & Packaging Ltd,1183248071.0,-35.833334937287006,,,,,,,,,,,
KTL,Kattali Textile Ltd.,1104899460.0,-27.19999693991343,,,,,,,,,,,
LANKABAFIN,LankaBangla Finance PLC,8351998657.0,-6.936409875451151,40.35178479048112,,0.7419084024064405,0.8267138812149938,10.407587497827048,11.90067477995584,0.7246143002139144,20207647234.0,1.8304747220561985,13.41800219763462,10.36454817956725
LEGACYFOOT,Legacy Footwear Ltd.,2343550920.0,-16.13924151590781,,,29.015589058888917,5.016705537727551,,,24.804258277044926,2250062610.0,28.221248051847386,,
LHB,LafargeHolcim Bangladesh PLC,62598035317.0,1.612909427535195,15.392084071049176,18.7360998991566,2.061051755616082,3.1462786061810655,9.627224254785581,13.10677133639042,9.670780170693092,56231192317.0,1.9721673332191374,10.459377409042268,
LIBRAINFU,Libra Infusions Ltd.,1463921304.0,-21.86104372130664,,,,,,,,,,,
LINDEBD,Linde Bangladesh Limited,12124403733.0,-22.08285017949544,,,,,,,,,,,
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,7206045374.0,-13.940679214853787,,,,5.726640378964621,,,41.61680471891445,9320694114.0,,,
LRBDL,Lub-rref (Bangladesh) Ltd,1496004303.0,-34.17721842718362,,-0.004255831110366856,2.7044454762738512,0.3410639005740813,,,5.3192239602298885,5319750011.0,9.807367269942734,,
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,,,,,,,,,,,,,
MAGURAPLEX,Magura Multiplex PLC,2465961387.4,,23.752012882447666,7.935067862893972,1.7593331557606078,1.0814774081202456,370.44686868919575,,31.901057872660004,4971306029.4,3.6162234568643647,15.903552759739558,15.03135308954207
MAKSONSPIN,Maksons Spinning Mills PLC,1429395172.0,-14.084507249592805,,,,,,,,8836802381.0,,,
MALEKSPIN,Malek Spinning Mills PLC,5420800171.0,6.177607749346052,4.210653863047726,,0.23755187121967475,0.4368236010449198,2.8101099815429946,,3.151857046773112,13280332178.0,0.5947185406177913,6.358639578958656,4.919100025748696
MARICO,Marico Bangladesh Limited.,87765298462.0,19.038912089231847,13.994181053562418,1.1076107020612092,4.529180994520326,30.33974134174982,16.68690462981297,17.325572203974232,72.95501170398333,86743621204.0,4.4919338434127765,12.251326179507213,11.790653836393677
MATINSPINN,Matin Spinning PLC,4533284901.0,4.454342839096473,11.102639855141524,3.534433646522877,0.5187451837451095,0.6826807554785497,12.13111965812961,41.5646527250307,9.994300365535665,9852255471.0,1.137178778357968,9.64726961099667,6.748933986868759
MBL1STMF,MBL 1st Mutual Fund 2010- Units,,,,,,,,,,,,,
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,,,,,,,,,,,,,
MEGHNACEM,Meghna Cement Mills PLC,1039262672.0000001,-25.570778477464362,,-0.0023130950426196476,7.270286568930625,,,,24.27154594021011,15525494667.0,108.61046220166784,,624.7329494382814
MEGHNAINS,Meghna Insurance PLC,,,,,,,,,,,,,
MEGHNALIFE,Meghna Life Insurance PLC,2268679272.0,0.38241067113128535,,,,5.35154252981467,,,,2271511863.0,,,
MEGHNAPET,Meghna Pet Industries Ltd.,,,,,,,,,,,,,
MERCANBANK,Mercantile Bank PLC,9516548152.0,-11.999998094300526,,,0.22367864218709468,0.3271637602985255,0.47231172598566257,0.47826843592827006,,12062555283.000002,0.28685596402873,,
MERCINS,Mercantile Islami Insurance PLC,1025669529.9999999,2.9914563261572567,12.75103602167676,0.0952894181099106,2.0679933289440044,1.3528420675259845,10.51913941978259,,,1031607495.9999999,2.088741827540615,,
METROSPIN,Metro Spinning Ltd.,573793948.0,-37.76224117597261,,,,2.52353830352614,,,232.7909128262324,1361850671.0,,,
MHSML,Mozaffar Hossain Spinning Mills Ltd.,1838079551.0,27.083331442395217,24.95494246499376,,0.6564715603417803,0.9054553685957897,,,1.8854680395233512,5235076606.0,1.8800417825001756,10.117552070616119,7.229488254732338
MIDASFIN,MIDAS Financing PLC,1021636749.0,-15.662652550404985,,-2.5884937666053487,2.820791403339127,501.0438413361169,4.7849001106323295,4.790371717024876,0.8974574537446012,2303553734.0,6.1859766924495165,,
MIDLANDBNK,Midland Bank PLC,,,12.377750611246944,,0.8493713191308555,1.0392156359614797,7.606826088096843,12.93747569752783,,,,,
MIRACLEIND,Miracle Industries Limited,1042455760.0,,,,2.396349197317705,3.049477009660703,,,473.9860476861186,1867216798.0,4.3362255293338965,,
MIRAKHTER,Mir Akhter Hossain Ltd,3369526071.0,-18.181818193223272,17.519448485231802,,2.733657322722588,0.5372317090058265,7.0378951301254205,10.338179588366778,13.667328708341307,23958014614.0,19.864041863060468,109.57188652735401,
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,,,,,,,,,,,,,
MJLBD,MJL Bangladesh PLC,28919462646.0,-4.324900812266991,10.666386279732698,,0.7671060083062418,1.7316867957079962,4.855507970075283,,7.91088007528646,52852137985.0,1.4065563943884485,13.109247599808745,9.207784541811945
MLDYEING,M.L. Dyeing & Textile Ind. PLC,2045420100.0,-17.142858978502908,,,2.544509234424992,0.6609345614699186,,,40.98672547237772,2206394571.0,2.8416361010478135,68.2718270958503,11.989724649188021
MONNOAGML,Monno Agro & General Machinery Ltd.,1611373684.0,4.874308152321869,579.6188376122224,,14.975419877090301,3.3145028142200457,,,758.8429480495562,1672185759.0,15.651707025442066,301.25076502348304,146.9229354436808
MONNOCERA,Monno Ceramic Industries Limited.,3142435608.0,-10.572693606568592,214.8997134670487,,8.006285345619665,1.026295302851658,,,121.31944118518403,4378632751.0,11.209691726208545,62.792238219803316,30.76994742528667
MONNOFABR,Monno Fabrics Ltd.,2645000000.0,,576.1421319796955,,1.5075368294740308,0.8930029091438383,13.775069115307755,31.279288761335373,153.40336275684854,6820868911.0,3.9217052221002753,17.520122034965453,14.880461221134928
MONOSPOOL,Monospool Bangladesh PLC,,,27.946097494799677,,2.1051524852055272,2.304990241710676,,,51.189923619474776,,,,
MPETROLEUM,Meghna Petroleum Limited,21892119430.0,-1.850042797947024,3.2860806949662704,0.12977604044588792,0.1696822686124375,0.6909277127041286,2.0222475263467192,2.0884204906628008,0.39782356284119447,-38861568060.00001,,,
MTB,Mutual Trust Bank PLC,14166756504.0,16.311475818993483,4.395307164350678,0.6247788112910171,0.2872834195170148,0.45044295867567,,,,48933856467.0,1.0076998424603256,,
NAHEEACP,Nahee Aluminum Composite Panel PLC,1456071211.0,-8.675797495845348,,,4.16840155360069,1.7676698192891132,,,47.829853971351895,1557538110.0,4.501141906703295,,
NATLIFEINS,National Life Insurance PLC,10906459785.0,3.623188465865469,1.4005108905924837,1.3812597886655376,0.38862976244007547,21.674047617490128,1.889444651271253,2.0540002783684486,,10930012568.0,0.39417561784150673,,
NAVANACNG,Navana CNG Limited,1586608223.0,-7.834104628963722,373.21428571428567,,0.3353724177352075,0.7633501355585659,,,5.042290932502797,14401262834.0,3.13362734211399,25.310202201467607,18.02952137082756
NAVANAPHAR,Navana Pharmaceuticals PLC,,,12.317345348886176,0.569728145630539,0.6735916320232033,1.2557717200208651,3.90034722920099,4.334198101523447,34.76922063458212,,,,
NBL,National Bank PLC,16742644796.0,26.08696327855872,,,0.6476845472722463,,,,,101336643000.0,3.9970458282690338,,
NCCBANK,National Credit and Commerce Bank PLC,14435500244.0,25.742567625204337,11.028468838163633,,0.36471223252931834,0.5670748433290899,,,,28685636017.0,0.7360653227860624,,
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,,,,,,,,,,,,,
NEWLINE,New Line Clothings Ltd.,471195877.0,-34.736844183549124,,,,,,,,,,,
NFML,National Feed Mill Ltd,1456436754.0,61.538452629167054,,,,,,,,,,,
NHFIL,National Housing Finance PLC,3076750055.0,-7.491164418510105,130.4109589041096,,1.3137252358791043,1.2542760007989422,10.031060988624771,10.098708481465765,1.1003258296939633,2456390144.0,1.1783773144962135,5.535231955857858,5.375747865296051
NITOLINS,Nitol Insurance PLC,1182104599.0,19.813268216944724,14.058106841611997,0.17254391265380206,1.8242765712123965,0.8934779868969102,75.25856631724525,,,1200854979.0,1.981253185711079,,
NORTHERN,Northern Jute Manufacturing Co. Ltd.,257254192.0,15.209791088036926,,,,,,,,,,,
NORTHRNINS,Northern Islami Insurance PLC,1241394800.0,-2.1052644955465767,16.92325772711247,,3.0410609108885196,1.141434426375696,82.38086253913285,120.8849038900521,,1241394800.0,3.051547622556058,,
NPOLYMER,National Polymer Industries PLC,2007051750.0,,,,0.3538671369937095,0.9304144389533512,3.4035694015563167,3.940110448710945,11.058848859014702,7136295988.0,1.2862788266635417,16.501815270071553,10.406976836059973
NRBBANK,NRB Bank PLC,4972227407.0,-47.44525614049532,,,0.434645316364935,0.672987137533334,0.8441772229912154,0.8602355950686634,,1469555516.9999995,0.13026991461438706,,
NRBCBANK,NRBC Bank PLC,5551951734.0,-21.176472831264512,,,0.2688598395123863,0.3963235372408074,,,,9104710963.09,0.4409064023287304,,
NTC,National Tea Company Limited,4822475182.0,122.03855994760697,,,,,,,,,,,
NTLTUBES,National Tubes Limited,2075379468.0,-25.566753970964196,34.438627108784175,,4.162451030847113,0.4301977608933231,27.572834115832908,32.051198836769444,688.4732619851147,2417899530.0,4.966073571390941,20.418548057615464,
NURANI,Nurani Dyeing & Sweater Ltd.,441450000.0,,,,,,,,,,,,
OAL,Olympic Accessories Ltd,1118877935.0,-26.13636520550867,,,,,,,,,,,
OIMEX,Oimex Electrode Ltd.,979335995.0,-53.98550854898167,,,0.28789611427789724,4.28229940303468,,,2.8804713315228554,5943923364.0,1.7473393460316098,17.965617716769653,
OLYMPIC,Olympic Industries PLC.,30950538196.0,2.8786925156241674,15.002444987775062,1.3731923070136045,1.072659514876908,2.347823465102757,10.796860590672898,24.053736781958733,4.472186128243054,24805133513.0,0.8766665154150282,11.363230888651088,9.21797917788443
ONEBANKPLC,One Bank PLC,8419993107.0,-11.363636113082835,11.84150599666009,,0.2388688657623704,0.3306398899223505,,,,10939456036.999998,0.3184050265087418,,
ORIONINFU,Orion Infusion Ltd.,7410952744.0,0.4710776668932351,195.35920008694706,,11.302236715067536,22.60947988133639,106.91166058125215,108.06475203378069,177.94701971781404,7679270318.0,11.540239155470935,93.41968887801052,76.84855671101757
ORIONPHARM,Orion Pharma Ltd.,6762599911.0,-3.525642171941438,,-0.003459209509765342,2.1841950326540243,0.3370592178056839,12.883240052307334,,15.923867177711363,34529768018.0,11.075828675597196,,66.04657957806529
PADMALIFE,Padma Islami Life Insurance Ltd.,676512004.0,-16.746411708182112,,,,,,,,2216512004.0,,,
PADMAOIL,Padma Oil PLC,17524721990.0,-2.3484450591035286,2.891816808279044,0.11648671160456488,5.27306768844507,0.5828556863728209,13.529163781263904,,0.34941700151223803,-32333540009.999992,,,
PARAMOUNT,Paramount Insurance PLC.,2082046320.0,34.7945226697373,28.30292979546711,,49.994922190045386,1.7808342582425323,126.61416762326552,163.76878337442406,,2082046320.0,4.989746765847876,,
PDL,Pacific Denims Ltd.,1001082449.0,-27.631577999467854,,,,,,,,,,,
PENINSULA,The Peninsula Chittagong PLC,2456402723.0,65.85365284341802,,,,0.7385844777508597,,,21.997972616856305,4756148887.0,,,
PEOPLESINS,Peoples Insurance PLC,1871100031.0,35.33569003617676,11.23440432814398,0.19509675158107181,2.266784639941762,1.1288034018307138,8.868632862799869,14.314186318279743,,1871100031.0,2.3008716651289176,,
PF1STMF,Phoenix Finance 1st Mutual Fund Units,,,,,,,,,,,,,
PHARMAID,Pharma Aids Limited.,1728480000.0,,23.90096878363832,1.5153025216759861,3.6967794773285045,3.73497364458338,23.81004000798639,1026.7928286852589,43.035051643940506,1688235782.0,3.5580431453979173,17.557289890794973,16.163229862260263
PHENIXINS,Phoenix Insurance PLC,1177974720.0,,15.180265654648958,0.19063174608505506,2.3145031495240427,0.8483658059092213,60.85308456264703,98.39082835170588,,1223388933.0,2.403735373722959,,
PHOENIXFIN,Phoenix Finance and Investments Ltd.,829370956.0,14.634144372553605,,,,,,,1.9101193716468459,4202407932.0,,,
PHPMF1,PHP First Mutual Fund Units 2010-,789301100.0,-6.666666666666667,,,,,,,,,,,
PIONEERINS,Pioneer Insurance PLC,5124794668.0,16.14350002470241,11.727894831622546,,2.654378912982131,1.1153279021217348,12.789188089653754,13.26422523755946,,5124794668.0,2.7060206633617176,,
PLFSL,Peoples Leasing and Financial Services Ltd.,1027586069.0,-8.33333497553143,,,6.205174367662166,,,,,4713355211.0,31.04949060077653,,
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,,,,,,,,,,,,,
POPULARLIF,Popular Life Insurance Co. Ltd.,2973075357.0,-8.464565560243626,3.8719772631108342,,0.5333710480056497,0.9199187057407668,2.0153080137930797,2.046489843793304,,3022120481.0,0.5580492412798719,,
POWERGRID,Power Grid Co. of Bangladesh Ltd.,27871113708.0,-11.849707096293002,24.928483857785043,,0.8391192996039158,28.009146593444942,1.6011713165982555,,0.8821997498306849,665101542610.0,20.494669758297675,62.30752164595379,27.363847588104928
PRAGATIINS,Pragati Insurance PLC,5598284889.0,42.66664344615612,13.397002254940974,6.6238271471779395,3.582602404074298,1.252674113728635,37.212796244429185,42.37806967903116,,5598286689.0,3.5775645937379834,,
PRAGATILIF,Pragati Life Insurance PLC,7052563829.0,92.15867171740804,6.329852060482013,0.014086941482603334,1.040274384885094,17.566871033597145,9.396512083932516,11.634925080301128,,7052563829.0,1.033596775003711,,
PREMIERBAN,The Premier Bank PLC,6660528340.0,-38.88888888738751,,,0.18499460219803998,0.33442516958142976,1.1703965473343234,1.2513101725242937,,10555879503.000004,0.2987189024089433,,
PREMIERCEM,Premier Cement Mills PLC,4007099884.0,-16.55773863694189,34.23245810556502,,0.16485734134745503,0.5997134248990025,7.087137541814207,,2.7685197261059704,28880612763.0,1.2137386206053806,8.585997588360987,6.7416270740258515
PREMIERLEA,Premier Leasing & Finance Limited,491989745.0,-31.428568702780385,,,1.316945234972288,,0.19649925195130907,0.1967013645974745,0.23146562014082844,6752006882.000001,19.66832245789136,,
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,,,,,,,,,,,,,
PRIMEBANK,Prime Bank PLC,36442543649.0,33.62348713984314,4.17018651863175,0.11057417086807467,0.6583869692442298,0.8011012437418796,2.2146675965963154,2.4270131541250866,,109546380259.99998,2.017667075061999,,
PRIMEFIN,Prime Finance and Investment Ltd.,1473748982.0,13.636361172164102,,,,,,,,,,,
PRIMEINSUR,Prime Islami Insurance PLC,1287641087.0,-4.687499983277014,16.258457019982167,,1.5715002287156956,1.3574825092757654,,,,1287641087.0,1.5765048840805864,,
PRIMELIFE,Prime Life Insurance Company Limited,1083468209.0,-2.95857992410317,,,0.25118939813408997,9.952703392425738,33.148263011766076,42.28556920084282,,1327193103.0,0.32316991130793593,,
PRIMETEX,Prime Textile Spining Mills Ltd.,809840000.0,,,,,,,,,,,,
PROGRESLIF,Progressive Life Insurance Co. Ltd.,713993280.0,,,,,,,,,,,,
PROVATIINS,Provati Insurance PLC,1245648101.0,-5.828214137957164,20.476222237043952,,1.8574383732999074,1.4143079127993945,,,,1274075243.0,1.9438629795334135,,
PTL,Paramount Textile PLC,9815605851.0,9.93657682264577,8.1298369524382,0.526566799014944,0.7944683205303692,1.2304442381321266,3.8642716665152896,16.415040737244304,11.690193405372852,33416235780.0,2.7396830041401787,14.479226832421274,
PUBALIBANK,Pubali Bank PLC,49194234993.0,41.395540433515364,6.028913196443422,,0.4701575954150461,0.6489494850491162,0.9356117372139603,0.9976567375398602,,70835212748.0,0.6805850041758819,,
PURABIGEN,Purabi General Insurance Co. Ltd.,1232137500.0,,14.106690406080943,,5.815229728382453,1.4160995394239362,14.884026677990473,15.772516567228989,,1238815040.0,6.022146910434782,,
QUASEMIND,Quasem Industries Limited.,3467165265.0,47.58916439899488,33.572526909277286,0.1932898006581296,2.3050838105370572,1.5975700674719286,49.42084613186037,60.84650149317682,204.24388269142372,4521130834.0,3.0680909683236295,28.37498172248414,
QUEENSOUTH,Queen South Textile Mills Ltd.,1846477487.0,-11.67882813169857,74.09675443968156,,0.4211461612136137,0.7583791494621148,7.349456724418633,8.638140440806447,41.45550153564596,4105161558.0,0.9520450721931207,13.616893537961925,10.31772428561745
RAHIMAFOOD,Rahima Food Corporation Ltd.,2484024576.0,37.05463864237432,441.2504491555875,,39.68553013616846,13.21613875654215,94.83001503673931,94.83002235973811,54.77422784164894,2439185522.0,41.226321357330264,502.8170293380389,260.1539817383449
RAHIMTEXT,Rahim Textile Mills Ltd.,1938288879.0,68.91775418818342,77.34383965114944,0.7431740672843259,2.0208833078848696,7.39328008611599,5.264390380943788,11.356315116167023,238.89991916549616,2930461708.0,3.077866337870975,22.660618817351555,14.371313434080148
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,9886077583.0,0.8771963537974211,,-0.01852764137975217,1.340793781641304,1.5293058127998975,48.0777501007298,,33.09515584691328,11529002808.0,1.5636146961307764,,22.927961884664086
RANFOUNDRY,Rangpur Foundry Limited,1468000000.0,,38.759689922480625,30.699377864600358,0.9450678006650097,4.26083151985862,50.151074220863514,50.151075908870446,27.722993339039185,1535434000.0,1.004214002384968,16.29903534861266,15.374599109246255
RDFOOD,Rangpur Dairy and Food Products Limited,1549412782.0,-25.468168371255075,60.94946401225114,,1.1680075634121896,1.1487233008419737,162.06863397505168,,41.678751998641474,2095643707.0,1.6522043084810099,16.35967574699769,
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,16527576705.0,-10.683220259822242,20.92650930962138,,2.8777923570332975,26.661623176282486,29.906572439505744,39.74848994812741,13.767357159116777,15508141705.0,2.7046175309301463,14.229222332209888,12.120637842191034
REGENTTEX,Regent Textile Mills Ltd.,591615817.0,20.00000478181933,,,,,,,,,,,
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,,,,,,,,,,,,,
RELIANCINS,Reliance Insurance PLC,7298179601.0,29.39002214633966,6.8801687514169405,0.2306493818710766,3.176429261653416,0.91093116087997,6.751258715281904,7.3753762561348095,,7298179601.0,3.1948434157719334,,
RENATA,Renata PLC,49778278854.0,-13.483819251832244,19.5883374330777,,1.1150529540433614,1.3818973048058094,8.589697330459112,28.793763560548765,25.82774296772906,67343234854.0,1.5214793481905848,14.850620628984428,10.527424974146792
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,1016200012.0,-11.441023499609033,,,,,,,,,,,
REPUBLIC,Republic Insurance PLC,1761473832.0,17.374997623009612,,,,1.6584744936988334,,,,1775442107.0,,,
RINGSHINE,Ring Shine Textiles Ltd.,1751095566.0,-9.7560943030508,,,,,,,,,,,
ROBI,Robi Axiata PLc,166566268758.0,7.665501035432089,18.00475597327596,0.26403407193553236,1.6953617127861935,2.489774698878192,3.599849385169905,6.311676856127187,71.19512757450715,209797837758.0,2.1489007497118773,9.783137034764023,4.201450824344963
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,829750493.0,-33.87096727017775,,,,,,,,,,,
RUNNERAUTO,Runner Automobiles PLC,3746817764.0,17.6470555169173,21.85577803952362,1.2496120552657657,0.3074929923729854,0.5064046543136276,,,1.591605678206772,15488763461.000002,1.3027091656734748,7.113082205473453,6.554120400273004
RUPALIBANK,Rupali Bank PLC,9026743256.0,-18.421048223004142,,,0.15621827357227613,0.5782659669026676,0.34740740140591203,0.3528416918415641,,-26453906242.0,,,
RUPALIINS,Rupali Insurance Company Ltd.,1747971356.0,3.7558740491200555,26.413345690454126,0.3371973200782311,2.5674987536164187,0.9691644187436399,121.33025468734284,,,1747971356.0,2.6133469235181863,,
RUPALILIFE,Rupali Life Insurance Co. Ltd.,2494183162.0,-14.331210659889937,8.526946605319734,,1.0546728235259295,2.7853858505791464,8.33006846965613,,,2497337632.0,1.0701727086939679,,
SAFKOSPINN,Safko Spinning Mills Limited,,,,,,,,,,,,,
SAIFPOWER,SAIF Powertec Ltd.,2541568907.0,-43.333331737720094,,,,,,,,,,,
SAIHAMCOT,Saiham Cotton Mills Ltd.,2960622625.0,32.43243328674306,22.30985915492958,,0.5018014255455913,0.5199690434591703,21.20312955052449,,19.874122361112487,6359213831.0,1.0778350045455116,14.895176596185033,9.191428411818228
SAIHAMTEX,Saiham Textile Mills Ltd.,1856531094.0,33.108111598588934,38.08446455505279,,0.5109993575941035,0.4643757158167748,,,21.045843397538317,4210526388.9999995,1.1761344620937735,20.020639074003814,12.394970217079445
SALAMCRST,S. Alam Cold Rolled Steels Limited,1613286025.0,-23.80952381413406,,,,,,,,,,,
SALVO,Salvo Organic Industries PLC,2087231672.9999998,27.50000161962428,51.50284321689683,6.371127853614587,0.6924867888046484,1.9172567624125743,5.603678399202417,14.951613345728555,26.35633438518832,2895848475.0,0.9759658536139362,13.278203019399433,8.496641523781044
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,891586096.0,98.59485143490402,,-2.0002030444359673,10.761698279858583,5.873839951448497,,,7518.0048220257695,891470377.0,11.295571155238665,,
SAMORITA,Samorita Hospital Ltd.,1484641093.0,17.474052576317522,80.61668824290926,0.3494686269024068,3.4046116725442044,1.4057692358997755,30.589071637854385,51.01025541310527,28.254464080296668,1436053093.0,3.3372938210525502,54.45913546664179,28.2914115099628
SANDHANINS,Shandhani Life Insurance Co.Ltd,2237852036.0,-16.17020951329118,7.903462101935385,0.01888266177086353,0.7312345517264489,1.2517792056880848,9.077685292877888,9.864283543006527,,2246357862.0,0.7449692982374672,,
SAPORTL,Summit Alliance Port Limited,11724922760.0,115.69506782887545,21.8046755516714,,1.8778002821200053,1.46424140557785,11.861099891928408,21.66260772399497,14.589631197456756,14721488211.0,2.4364685897434684,10.656472077393143,9.732730414833679
SBACBANK,SBAC Bank PLC.,,,,,0.46507592411921594,0.5061612292235487,0.5948999591317136,,,,,,
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,4817925184.0,3.8567535900669783,,-0.8485469254511238,6.010107490228111,2.778384171148465,19.297277809818734,24.63868955110623,27.456177816634554,10677297918.0,13.59188536954537,51.07129988783473,27.40993299835635
SEMLFBSLGF,SEML FBLSL Growth Fund Units,,,,,,,,,,,,,
SEMLIBBLSF,SEML IBBL Shariah Fund Units,,,,,,,,,,,,,
SHAHJABANK,Shahjalal Islami Bank PLC,20033430908.0,-3.19148137476939,13.141563846097686,,0.5719913216358822,0.7694352943389225,0.7982350806101411,0.8065000407967614,,9276910058.0,0.26487286303658697,,
SHARPIND,Sharp Industries PLC,5158685486.0,-25.352111790480755,,,1.3240976562995956,1.9924172307022225,42.79715376068681,,12.03378910500363,8132154429.0,2.2317130325883245,,
