Symbol,Name,Market Capitalization Performance,Market Capitalization Performance % 1Y,P/E,"P/E/Growth, Trading 12M",P/S,P/B,P/CF,P/FCF,P/Cash,EV,EV/Revenue TTM,EV/EBIT TTM,EV/EBITDA TTM
SHASHADNIM,Shasha Denims PLC,2792510790.0,-11.637933933002271,9.16108630952381,0.07516796219818278,0.23940668177232194,0.473986558992319,5.121039949274413,,10.481769561983059,7202338531.0,0.6174686357880825,6.640522380970658,5.211658334760949
SHEPHERD,Shepherd Industries PLC,2819050156.0,41.13474525635982,134.13715146948002,,1.1299590502473493,1.2873205435385549,47.41757688488358,,89.49042690067279,4429046044.0,1.7752930427001765,19.894058363682426,15.036890564963615
SHURWID,Shurwid Industries Ltd,338469743.0,-41.584159644463604,,,,,,,,,,,
SHYAMPSUG,Shyampur Sugar Mills Ltd.,,,,,,,,,,,,,
SIBL,Social Islami Bank PLC,6464679460.0,-51.78571261296687,,,0.2067690712518995,0.3546348238369606,,,,111827561104.99998,3.755577567188145,,
SICL,"Sikder Insurance Co., Ltd.",968000000.0,,,,,2.232576969331338,,,,1005565457.0,,,
SILCOPHL,Silco Pharmaceuticals Ltd.,1692054100.0,,,,,0.6997061234281602,,,67.6094148250744,1673480820.0,,,
SILVAPHL,Silva Pharmaceuticals Ltd.,1829099948.0,-14.000002539682539,,-0.042711207420264186,4.237126510015776,0.8171670452873976,293.32139660986917,,11.742566804666918,1719450165.0,3.983121686497458,,
SIMTEX,Simtex Industries PLC,1512312600.0,,19.278350515463917,9.498001262360653,0.7995090453624124,0.8398356975980699,19.70893360195175,64.52038322525271,11.606961242515068,2100309928.0,1.1103638138978755,10.979637075125915,7.5430305105037725
SINGERBD,Singer Bangladesh Limited,10867609856.0,-26.49402890966604,,,0.530462990834097,5.922774275819972,37.65338635812017,,8.979603346503916,31615063275.999996,1.5431748136163534,37.76718380547355,21.04715695852434
SINOBANGLA,Sinobangla Industries Ltd.,1754074710.0,,42.23380259780664,,0.6376173324218016,2.1001805459077034,66.26687444824384,111.31438822097248,22.845258099906953,1908975710.0,0.6939225422483258,10.542498295727412,7.915531332551252
SIPLC,Sena Insurance PLC,,,,,,,,,,,,,
SKTRIMS,SK Trims & Industries Ltd.,821589954.0,-53.03030024494504,,,,,,,,,,,
SONALIANSH,Sonali Aansh Industries Limited.,2454902400.0,,,,,,,,,,,,
SONALILIFE,Sonali Life Insurance Company Ltd,,,,,,,,,,,,,
SONALIPAPR,Sonali Paper & Board Mills Ltd.,8957796345.3,,,,3.1250155934946076,1.5365424470747817,,,12.546298982242906,9420585959.3,3.2864642144410467,,
SONARBAINS,Sonar Bangla Insurance Ltd.,1244488038.0,-5.53746168309936,,,,1.3471178842797076,,,,1323858506.0,,,
SONARGAON,Sonargaon Textiles Limited.,,,,,,,,,,,,,
SOUTHEASTB,Southeast Bank PLC,11635348097.0,-18.749995212829912,20.990969001708567,,0.2439142615335305,0.3534369067859475,0.9263735656005153,0.9413707620036409,,7486748241.000003,0.1569462794024466,,
SPCERAMICS,Shinepukur Ceramics Limited.,3145073397.0,-2.336448652361928,,,1.671300758140001,,26.52057469898371,27.461242137369663,43.629180404120554,4008627397.0,2.1301964329046497,,
SPCL,Shahjibazar Power Co Ltd,9219602427.0,-14.237290728346156,128.08807733619764,,0.8549306847050983,1.237291498873598,,,60.75945022863398,11859359235.0,1.0997144552679419,22.84328388021652,
SQUARETEXT,Square Textiles PLC,10769958839.0,0.7067164909942187,7.976558684681751,0.5651994429624194,0.45363090286465063,1.0033245596726816,,,13.842698575716309,25446670767.0,1.0718142957248782,9.125673095505086,6.7178385395997235
SQURPHARMA,Square Pharmaceuticals PLC,195285155531.0,-4.668091604424822,8.320164140318852,0.5150651858605283,2.574278820961968,1.4748476631453284,10.227858808187095,14.389984238842468,3.870691397514383,145746761085.0,1.9212561009873748,7.969041070003625,7.106391902206467
SSSTEEL,S.S. Steel Ltd,2058559200.0000002,,306.0109289617486,,0.07840371404667275,0.2555108208832644,,,2.0912797932421228,22358607692.0,0.9196910551848595,6.447869178176205,
STANCERAM,Standard Ceramic Industries Ltd.,554323770.0,,,,,,,,367.80711967545636,772078770.0,,,
STANDARINS,Standard Insurance Ltd.,1744852653.0,15.718154484341905,16.144468023134852,,4.100932652691501,1.7763892233608,39.36467940512017,39.51126978788339,,1781139998.0,4.186218902208054,,
STANDBANKL,Standard Bank PLC,6471885467.0,-13.513513348874893,7.449267916773697,,0.26470796117799406,0.33386752136752135,0.4340940810629042,,,34075103966.000004,1.4285559041614526,,
STYLECRAFT,Stylecraft Limited,1109391575.0,35.66666920582327,,,10.773358492855646,13.23047943669552,,,21.80022404505269,2528289540.0,24.552350522199184,,2991.2090530500213
SUMITPOWER,Summit Power Ltd.,17299611410.0,-19.251338154923147,,,0.36527419947627193,0.3736579159429493,4.0077028542766975,5.7609226519066326,3.1973120595930817,57046456468.0,1.2045125403062635,8.178970193825002,
SUNLIFEINS,Sunlife Insurance Co. Ltd.,2159945657.0,2.5973982542516523,,,,5.276432951548503,,,,2260435823.0,,,
TAKAFULINS,Takaful Islami Insurance PLC,1609787626.0,-3.9215728112002584,,,,1.941555590732376,,,,1609787626.0,,,
TALLUSPIN,Tallu Spinning Mills Limited,571746560.0,,,,,,,,,,,,
TAMIJTEX,Tamijuddin Textile Mills PLC,4690108800.0,,23.829623376431037,16.32947032190104,1.1400033144778772,1.6011371357537407,12.051665906371639,22.707860518462134,24.303396805212945,9036791800.0,2.1965341000200356,11.186191962447397,
TECHNODRUG,Techno Drugs Ltd.,4685936100.0,,,,,1.259071225126265,,,11.291043245216088,6851495939.0,,,
TILIL,Trust Islami Life Insurance Ltd.,,,,,,,,,,,,,
TITASGAS,Titas Gas Transmission and Distribution PLC,21169346180.0,-14.498140053285377,,-0.00394242803268092,0.059344639942819265,0.23958321150735198,1.2920021020249826,1.378184609442439,0.5788986393871137,-10085776215.0,,,
TOSRIFA,Tosrifa Industries Ltd,1449306672.0,-22.592594009143323,31.34510042604991,3.3358303291352533,0.26536762643762796,0.6594532300403355,5.527445286985922,9.703616510733685,2.6670888577235954,3226794246.0,0.6026415330419784,15.036237901219272,9.331683751600362
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,,,,,,,,,,,,,
TRUSTBANK,Trust Bank PLC,18489879615.0,-26.792108150928442,4.91041804910418,,0.32073588371163947,0.636392719667287,1.38930626339882,1.4177385888974927,,22681184360.0,0.42294869545038455,,
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,245301965.0,-45.45454450530222,,,,,,,,,,,
UCB,United Commercial Bank PLC,14883608795.0,-27.40740599451934,,,0.1914609864553704,0.37292487700277166,0.7806203256906437,,,31678827676.999992,0.4075127041644892,,
UNILEVERCL,Unilever Consumer Care Limited,47328089556.0,-16.447590158148078,74.40629722463298,,13.8271197933298,25.917935697728375,105.48705699484178,122.09429950682411,18.029633569923032,44819622556.0,13.094260054428407,89.96058431918814,82.33089612479426
UNIONBANK,Union Bank PLC,2072560791.0,-66.19718130069744,,,,,,,,,,,
UNIONCAP,Union Capital Limited,793839635.0,-45.679013769384056,,,,,,,0.4217202182947074,9457900231.0,,,
UNIONINS,Union Insurance Co. Ltd,,,,,,,,,,,,,
UNIQUEHRL,Unique Hotel & Resorts PLC,12835839285.0,-20.60931927912827,7.25035137636694,6.22584628054263,4.713261067083041,0.4781076431666776,14.60919200705713,23.6356969643976,4.946950122018827,20012446830.0,7.348477894778092,29.46340410968504,20.917299285346093
UNITEDFIN,United Finance PLC,2600892990.0,-1.515150089509233,12.414649286157667,,0.9072630906646206,0.8228846574331171,3.85852668674025,4.136486437066492,0.8933570587990177,6355390050.0,2.21693492225276,8.552768656019943,7.720274615483768
UNITEDINS,United Insurance Company Limited,1904599966.0,14.511872765819366,18.05627037227655,0.8923526125548469,4.552678200199379,1.3681339822383063,12.372869500612177,12.700031684831778,,1904599966.0,4.552678118927165,,
UPGDCL,United Power Generation & Distribution Co. Ltd.,83070331304.0,3.0090995356763126,7.085568809574717,0.1282203489958011,2.1196124602992676,1.9640868443395705,21.463241909266184,25.72743257927975,59.903097553102285,89907296570.0,2.2940636091767073,7.2126911968768175,5.406736221339132
USMANIAGL,Usmania Glass Sheet Factory Limited,632015670.0,,,,,0.5869627574393758,,,269.0838339292809,1261849670.0,,,
UTTARABANK,Uttara Bank PLC,20666725975.0,8.344145594562423,4.459684035593327,0.2481776665155549,0.7192966050645897,0.7594107832032663,1.6893128598666736,1.7389922410783674,,5891249628.0,0.20504242700944095,,
UTTARAFIN,Uttara Finance and Investments Limited,1801296612.0,-33.48416490505655,,,,,,,,,,,
VAMLBDMF1,Vanguard AML BD Finance Mutual Fund One Units 2015,,,,,,,,,,,,,
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,,,,,,,,,,,,,
VFSTDL,VFS Thread Dyeing Ltd.,886872000.0,,,,,,,,,,,,
WALTONHIL,Walton Hi-Tech Industries PLC,137499173822.0,-35.270484962059854,10.7709857012759,,1.7573955406533819,1.212711147241394,27.01268012241957,123.66538075444022,50.56592215689243,173690806426.0,2.2199803323401195,9.808265674030592,8.433894429047418
WATACHEM,Wata Chemicals Ltd.,2201158845.0,16.204377331536147,451.0703363914373,,3.019827127847573,2.4169804098412233,5.208330414619387,7.507100879613852,30.83579191923517,3665001884.0,5.028111669487313,19.033693796166745,15.811269041568387
WMSHIPYARD,Western Marine Shipyard Limited,2187395067.0,-18.627447570994665,,,,,,,,,,,
YPL,Yeakin Polymer Ltd.,1407647529.0,16.875004799941035,,,,,,,,,,,
ZAHEENSPIN,Zaheen Spinning PLC,808181410.0,-14.457834482805367,,,,,,,,,,,
ZAHINTEX,Zahintex Industries Ltd.,499154161.0,-6.349207725533076,,,,,,,,,,,
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,599400000.0,,,,,,,,,,,,
