Symbol,Name,Market Capitalization Performance,Market Capitalization Performance % 1Y,P/E,"P/E/Growth, Trading 12M",P/S,P/B,P/CF,P/FCF,P/Cash,EV,EV/Revenue TTM,EV/EBIT TTM,EV/EBITDA TTM
SILVAPHL,Silva Pharmaceuticals Ltd.,1365000000.0,-18.181823906121245,,-0.19526125635415634,3.679663872059453,0.6637282998632457,56.80590489686554,67.63217008191997,10.706779136631859,1267226440.0,3.416093295960816,,
SIMTEX,Simtex Industries PLC,1910289185.0,13.397134868254613,22.145265652055045,3.8148947722714426,0.8952712792043082,1.0995420384785415,8.764304688867888,11.875682083636724,9.089283569194743,2407242994.0,1.1281724137746478,14.168401403560154,9.498312805120253
SINGERBD,Singer Bangladesh Limited,9062988555.0,-7.900001520428063,,-0.0033548461974118957,0.43134885524219096,6.711539667513759,4.122890269075814,,14.318936020822827,30628633457.0,1.457756097317988,39.91575621688925,20.65263433002215
SINOBANGLA,Sinobangla Industries Ltd.,1542010410.0,,38.294425215406136,,0.5323474610623161,1.945786642249539,,,20.743988833583526,1919261410.0,0.6625834427269902,12.927747506375765,8.829829708711895
SIPLC,Sena Insurance PLC,,,,,,,,,,,,,
SKTRIMS,SK Trims & Industries Ltd.,719949974.0,-41.60583856560177,,,,,,,,,,,
SONALIANSH,Sonali Aansh Industries Limited.,1899484791.0,-9.58417556397444,,,,5.334414441326776,,,341.20890112364924,2714399833.0,,,
SONALILIFE,Sonali Life Insurance Company Ltd,3054250145.0,47.17832519825102,,,,,,,,,,,
SONALIPAPR,Sonali Paper & Board Mills Ltd.,8424084117.0,58.6228687585464,33.73157159057943,,2.915774715428135,1.6771758980513092,18.30773581594905,21.00355357161861,7.110293008085717,8426760051.0,2.9167007620649956,24.178008377759213,20.265785519596157
SONARBAINS,Sonar Bangla Insurance Ltd.,1231874935.0,28.070183028309206,143.83561643835617,,2.3884339415928557,1.4568223137608758,39.6323889513921,41.033697250520525,,1311787953.0,2.5433739208779587,,
SONARGAON,Sonargaon Textiles Limited.,,,,,,,,,,,,,
SOUTHEASTB,Southeast Bank PLC,12705265442.0,9.195404693357323,15.934959349593496,0.9644919417392064,0.25671461512711585,0.3893482270949021,0.8877316861563141,0.8999845473848451,,12323309000.999998,0.24899703835160197,,
SPCERAMICS,Shinepukur Ceramics PLC,2263277102.0,4.761903554016071,,,,,,,,,,,
SPCL,Shahjibazar Power Co Ltd,9480886271.0,50.59879323233177,12.346279103679578,0.1444131844957922,0.7128170124282438,1.201534179389999,5.268897859215449,5.424571884938289,17.31664616257633,11257482966.0,0.8463897506820776,9.862560999473576,
SQUARETEXT,Square Textiles PLC,9823149395.0,-3.288202591313443,9.54849530198784,,0.4083576845060172,0.9193423014165578,63.95279282110618,,6.199379038009045,23930557291.0,0.9948160582112393,9.432704612553724,6.661792329660099
SQURPHARMA,Square Pharmaceuticals PLC,201844887438.0,5.558128920319125,7.727626778174066,0.48720967726101144,2.4629733357790387,1.4253021631134193,7.255759752181517,9.531048690792806,3.360665817035038,142699519388.0,1.7412633166728202,6.622421544839363,6.008852563137561
SSSTEEL,S.S. Steel Ltd,1544575877.0,-50.57470937081497,,,,,,,,,,,
STANCERAM,Standard Ceramic Industries Ltd.,447076958.0,4.84115669989712,,,,,,,,,,,
STANDARINS,Standard Insurance PLC,1753512005.0,38.30508218995289,,,,,,,,,,,
STANDBANKL,Standard Bank PLC,6137132568.0,-9.999998415247964,7.360406091370558,,0.23905348406824,0.32958403085815724,0.5074489169793013,0.511700629680975,,33244976427.999996,1.327331676655922,,
STYLECRAFT,Stylecraft Limited,716453098.0,-7.024028386073284,,,4.891520513338384,11.18254314346037,,,17.68741998172458,2159054264.0,14.740753053851902,78.18088494626693,48.35602091238956
SUMITPOWER,Summit Power Ltd.,14629917399.0,-17.791409536764203,33.00561797752809,,0.4198334575427562,0.3420350112859425,2.078371512282692,2.478213908637143,4.736084656161443,57119767992.0,1.6391608896519902,10.363397359485981,
SUNLIFEINS,Sunlife Insurance Co. Ltd.,1959685718.0,-27.188328358373898,,,,4.835981137875799,,,,2060175884.0,,,
TAKAFULINS,Takaful Islami Insurance PLC,1422405033.0,-2.6162833510829637,,,,,,,,,,,
TALLUSPIN,Tallu Spinning Mills Limited,705749455.0,22.58064746760393,,,,,,,,,,,
TAMIJTEX,Tamijuddin Textile Mills PLC,4077684398.0,22.470037491928064,20.565972960159556,89.79842730794759,1.0465435685045095,1.334290600219702,14.943641785814762,15.18473244301961,20.153472981312692,8646395398.0,2.2191100700028352,10.631542666754164,
TECHNODRUG,Techno Drugs Ltd.,,,,,,1.0168851199779634,,,11.44760702414193,,,,
TILIL,Trust Islami Life Insurance Ltd.,,,,,,,,,,,,,
TITASGAS,Titas Gas Transmission and Distribution PLC,17311381531.0,-9.743587787569831,,,0.04675133620406346,0.20353177642767073,2.6640342142868914,2.910653359718617,0.49658507519315653,-12887387296.999996,,,
TOSRIFA,Tosrifa Industries Ltd,1171927400.0,-33.06773315961954,26.131874810088117,1.1127691208329584,0.23941118789236873,0.5496519456879965,2.6670326884553086,3.416713419110364,2.8363161832036266,2977296589.0,0.6203916848400263,13.060570748429072,8.378410070695537
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,,,,,,,,,,,,,
TRUSTBANK,Trust Bank PLC,18788102715.0,-11.611104414727764,4.974735635776424,,0.33721716353410824,0.6749164305048092,2.1210410703468794,2.109061511200286,,23340270801.0,0.41892149722328725,,
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,277297869.0,-22.580639726802485,,,,,,,,,,,
UCB,United Commercial Bank PLC,15348720368.0,11.111111115092623,,,0.18719610522692567,0.3919543304036668,0.7066293550556549,,,35752820354.99999,0.4360486161151652,,
UNILEVERCL,Unilever Consumer Care Limited,42598173630.0,-12.229704903755131,59.7334158297019,,11.732082319736087,20.85262062642397,84.27925857256368,95.19514495475153,15.435376309735696,39896267630.0,10.987943701763164,68.07911504228467,62.962228014026586
UNIONCAP,Union Capital Limited,880126554.0,-35.9375024771439,,,2.7671444042211966,,,,0.46803294068850854,9309376101.0,29.268957449031674,,
UNIONINS,Union Insurance Co. Ltd,1742481354.0,37.02290266793447,,,,,,,,,,,
UNIQUEHRL,Unique Hotel & Resorts PLC,11540479985.0,-7.311325882739444,,,,0.41831601434432086,,,4.906733499689495,18337649417.0,,,
UNITEDFIN,United Finance PLC,2395067028.0,0.8000030407032548,11.415929203539825,0.3813160810274788,0.8520496023618627,0.7558051991195164,10.045749772879258,12.658415254884373,0.913568114177092,6259511794.0,2.226833071153568,9.132357888370569,8.180864469319843
UNITEDINS,United Insurance Company Limited,1931300068.0,21.568629129554406,14.271749755620723,0.3885003885003886,4.048370313364435,1.3865888995011129,9.70681992422724,9.821747205732823,,1931300068.0,4.048370455905295,,
UPGDCL,United Power Generation & Distribution Co. Ltd.,73447386592.0,3.53328115090487,6.8100203815336835,4.767561981174958,2.0779250892791112,1.6320811062899605,6.12010239756131,6.251051880653166,18.82339561033029,80048254774.0,2.2646723776331354,6.442353376343175,5.046204139040203
USMANIAGL,Usmania Glass Sheet Factory Limited,574559700.0,,,,,0.5886965813389848,,,98.09330144267274,1249033700.0,,,
UTTARABANK,Uttara Bank PLC,24547801414.0,16.08999868257098,5.0669421004423825,0.35549475571492617,0.8099776294520982,0.8764026234101298,2.41896659340868,2.498872072105269,,12042813123.999998,0.39736384718635864,,
UTTARAFIN,Uttara Finance and Investments Limited,1696111382.0,-15.789471371971848,,,,,,,,,,,
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,,,,,,,,,,,,,
VFSTDL,VFS Thread Dyeing Ltd.,1256402617.0,39.99999543140094,,,,0.5850184157897945,,,230.36677534684665,1471527038.0,,,
WALTONHIL,Walton Hi-Tech Industries PLC,137986897395.0,-4.692724897397953,12.451324742237302,,1.8907209799962785,1.1651593905122657,7.54474581708259,10.014234989870385,39.21408593741801,160481273720.0,2.1989430477616474,11.398444990280353,9.302095945151818
WATACHEM,Wata Chemicals Ltd.,2015876114.0,20.213709979944067,125.54190751445087,2.087132175760872,2.1941010126607754,2.251257870089788,7.640693701166432,13.802302174678772,48.81814534854117,3453678336.0,3.7590203732715732,16.90577464784596,14.28228566967083
WMSHIPYARD,Western Marine Shipyard Limited,1928670835.0,-22.11537809131389,,,,0.5320547521460057,,,17.29845568654057,25464294225.0,,,
YPL,Yeakin Polymer Ltd.,1223400474.0,30.232556099454165,,,,,,,,,,,
ZAHEENSPIN,Zaheen Spinning PLC,591907498.0,-41.25000240356383,11.378273937312152,,2531.3150080826576,1.7830409258355902,,,280.9985274007057,620319174.0,2652.8185550433213,,
ZAHINTEX,Zahintex Industries Ltd.,507337008.0,17.307694820523142,,,,,,,,,,,
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,811200000.0,,,,,,,,,,,,
