Symbol,Name,Market Capitalization Performance,Market Capitalization Performance % 1Y,P/E,"P/E/Growth, Trading 12M",P/S,P/B,P/CF,P/FCF,P/Cash,EV,EV/Revenue TTM,EV/EBIT TTM,EV/EBITDA TTM
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,,,,,,,,,,,,,
ICICL,Islami Commercial Insurance PLC.,,,,,,,,,,,,,
IDLC,IDLC Finance PLC.,16411775115.0,7.181011691696176,6.551053033989018,0.15490691149701752,0.8088241681151221,0.7761887526337918,3.8904874876569138,5.782307206889153,1.4720391616763224,30643201656.0,1.5101937668646932,4.688086248322848,4.504586936168211
IFADAUTOS,IFAD Autos PLC,6143014351.0,-10.222225385827166,,-2.388247675007634,0.7158413006708501,0.6463463477288107,,,2.3123537243703924,33276322768.0,3.8776672156252547,50.283334028935876,43.41221779853399
IFIC,IFIC Bank PLC,10187059717.0,-45.205480881351455,,,0.30943184945204505,0.583893084684709,,,,-17914332123.000004,,,
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,,,,,,,,,,,,,
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,370000000.0,-33.333333333333336,,,,,,,,,,,
ILFSL,International Leasing and Financial Services Ltd.,266172319.00000003,-81.99999932825469,,-9.349253575671463e-05,,,,,0.06832819800783048,12230961112.0,,,
INDEXAGRO,Index Agro Industries Ltd,3383833760.0,3.44444559985849,13.310375515099924,,0.7814264465661568,0.8336714064763665,4.348853040009187,5.6393790039814276,42.51972581103144,5858441258.0,1.3528859454139062,8.150456243005316,6.4238952593140395
INTECH,Intech Ltd.,958428720.0,,,,,,,,,,,,
INTRACO,Intraco Refueling Station PLC,2365837462.0,27.374300141826314,20.04061092963715,0.4181280337493683,1.5605508789449463,1.7331909113606465,,,115.60414123977044,2752285096.0,1.9606956520589398,19.826680720636716,
IPDC,IPDC Finance PLC,8141655969.0,-0.19801870800781232,17.501508750754375,0.33338146839081045,0.7391244154829248,1.1894312877849509,2.532098941306357,2.554744238539605,0.9664840959726027,15999148960.0,1.452451685041717,7.706595126520628,7.050356811538847
ISLAMIBANK,Islami Bank Bangladesh PLC,59569652222.0,-37.82383583584588,,,0.39811654374059846,0.8318584707473596,0.39879690806545504,0.4092287711303446,,144899647145.0,0.9683948477731459,,
ISLAMICFIN,Islamic Finance & Investment PLC,1024384757.0,-47.933884353981455,,,1.3675406484704464,,,,0.8889941316114907,-60962229.0,,,
ISLAMIINS,Islami Insurance Bangladesh Limited,1580744301.0,-6.763292184188301,11.28654970760234,0.6488689513675173,2.717220666813895,1.710187845969672,15.249023216053041,15.70394041114472,,1601526759.0,2.752944754657563,,
ISNLTD,Information Services Network Ltd.,,,,,,,,,,,,,
ITC,IT Consultants PLC,5130847595.0,-2.1563322808038676,11.150218974179854,0.6574574794372537,3.1764471563722596,1.7168859247209647,10.994255225949368,,9.845803867512322,5807129979.0,3.5951258053396824,10.660950513625279,
JAMUNABANK,Jamuna Bank PLC,19820024699.0,24.44944223193445,7.0036844026952565,,0.5491188693723327,0.7124337242489818,,,,17428866144.0,0.48287122532319343,,
JAMUNAOIL,Jamuna Oil Company Limited,21013801468.0,-1.2150042339068252,3.2589437819420786,0.06933365490421309,12.245255925864122,0.6980942646939902,1.4056120285228697,1.4782786850163998,0.32789579680768577,-43409793423.0,,,
JANATAINS,Janata Insurance PLC,1163582400.0,,23.005989162467912,,2.7127213440067095,1.5910470075495837,35.38066380080216,37.04612256471106,,1163582400.0,2.7127197773383833,,
JHRML,JMI Hospital Requisite Manufacturing Ltd,5700882460.0,,20.54288616009602,,3.227972409251365,1.2924504628424849,55.48059589564328,,10.724654819840204,6459425351.0,3.6335197855381445,16.589179022745196,12.171846240453979
JMISMDL,JMI Syringes & Medical Devices Ltd.,3699893524.0,-14.589234358904806,459.5997034840623,,2.0441699469081454,1.4363329215845624,1194.8709992820727,,34.66402610929585,3632379251.5,2.0068686574362578,43.516729267348,24.345754391597303
JUTESPINN,Jute Spinners Limited,,,,,,,,,,,,,
KARNAPHULI,Karnaphuli Insurance PLC,1283456460.0,,13.122048674173628,3.9500275409577914,2.2913307049728764,1.231305669715249,14.576478305209609,18.604318100182066,,1283456460.0,2.2913300412055104,,
KAY&QUE,Kay and Que (Bangladesh) Ltd.,2777514240.17302,,202.5890683779597,,11.77590275346297,3.9661360001247674,93.91837001014662,,533.7940758909369,2879187396.17302,12.451109262049854,161.3604844519492,
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,6934246660.0,-60.76345459297835,322.71863117870726,,66.72507905639135,5.675729444079438,689.1523411082941,689.1523411082941,107.88433724761232,6889266789.0,66.2922522071078,250.64529984588586,129.11285137566674
KDSALTD,KDS Accessories Ltd.,3071874630.0,15.73862400929178,18.999221718628394,8.824996927836672,1.0766832599386171,1.4686870610085527,13.299705403104271,15.048085273819899,32.00063901278902,3312678515.0,1.1610842726627475,16.616063835752954,11.418168372181967
KEYACOSMET,Keya Cosmetic Ltd.,4960428223.0,-33.33333194338537,,,,,,,,,,,
KOHINOOR,Kohinoor Chemical Co. (Bangladesh) Ltd.,18843093402.0,17.93484892850794,34.919125954093296,0.8789283646991336,3.4976409341381594,7.878858623992857,19.867073029326168,20.499388074069408,14.493913947510977,17607104786.0,2.971107198142926,21.478716192556135,
KPCL,Khulna Power Company Ltd.,4411286422.0,-20.833333338575567,33.3033303330333,21.431672579022703,2.9999344640167025,0.5759349473694042,14.948100459137823,20.22936198733635,5.169654248398926,3697982492.0,2.514845875686112,,36.63905242124053
KPPL,Khulna Printing & Packaging Ltd,1241680016.0,10.843368481779077,,,,,,,,,,,
KTL,Kattali Textile Ltd.,1221204666.0,-1.0638237356967886,,,,,,,,,,,
LANKABAFIN,LankaBangla Finance PLC,7058786167.0,-39.02439024213602,33.8851526125194,,0.6394078994423928,0.6942276823023344,8.73970488599579,9.993515360091124,0.6084902136411717,18914434744.0,1.7133313086849735,12.559301140955805,9.701256555173133
LEGACYFOOT,Legacy Footwear Ltd.,2472790857.0,0.19493621593626453,508.47457627118644,,56.628369750271766,5.2442051533055976,247.86970007627198,,22.254944741222797,2364261984.62,54.14299464238404,,
LHB,LafargeHolcim Bangladesh PLC,59578461467.0,-9.479551201331791,14.678165514878064,18.99529495705007,2.0895643293103756,3.0003473164695134,9.180692517550629,12.498850587949306,9.222228214724025,53211618467.0,1.8662633916195854,9.897716501452432,
LIBRAINFU,Libra Infusions Ltd.,1555613542.0,-25.567442859952564,,,,,,,,,,,
LINDEBD,Linde Bangladesh Limited,11581110957.0,-22.8348074812343,,,,,,,,,,,
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,7517400143.0,-7.995233651560067,,,,5.932842799012053,,,54.12354892105283,9699442447.0,,,
LRBDL,Lub-rref (Bangladesh) Ltd,1612198838.0,-20.000000011016013,,,2.5945336505314076,0.34190034085861326,6.679257414025704,,8.377189001936713,5155615410.0,8.297002115383213,,40.07113397799095
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,,,,,,,,,,,,,
MAGURAPLEX,Magura Multiplex PLC,,,,,,,,,,,,,
MAKSONSPIN,Maksons Spinning Mills PLC,1500864976.0,-48.71794995293676,,,,0.8346516046829172,,,19.16185285172093,8521158875.0,,,
MALEKSPIN,Malek Spinning Mills PLC,5575680028.0,-1.838235241476159,3.8972325575079436,0.14332046282735414,0.24324877212318666,0.4590431174241891,,,3.236716023327745,13465432104.000002,0.5874529789023316,5.501986622915762,4.49637715794426
MARICO,Marico Bangladesh Limited.,87362096924.0,18.35536013376235,13.987709726681727,0.8334179218960435,4.84826170438359,29.069957859918617,11.934454000346383,12.23944899049804,24.412848113772174,84014338546.0,4.6624737751460845,12.059455350804381,11.597014289792977
MATINSPINN,Matin Spinning PLC,4494288753.0,-13.982303588543001,9.760910178635152,0.5718309814989555,0.5156856840832323,0.6574385853392044,3.254061564893642,4.0100845383780594,11.854983611613605,9219566707.0,1.057875575925422,9.233238178105557,6.405364453742216
MBL1STMF,MBL 1st Mutual Fund 2010- Units,,,,,,,,,,,,,
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,,,,,,,,,,,,,
MEGHNACEM,Meghna Cement Mills PLC,931861623.0,-35.31827616724253,,-0.0013058579063836854,6.933996971223887,,,,38.39907442547619,15344169774.0,114.17620679153846,,1397.7594351817186
MEGHNAINS,Meghna Insurance PLC,,,,,,,,,,,,,
MEGHNALIFE,Meghna Life Insurance PLC,2103298848.9999998,-20.804198192350654,,,,4.9828142735704555,,,,2106130948.9999998,,,
MEGHNAPET,Meghna Pet Industries Ltd.,,,,,,,,,,,,,
MERCANBANK,Mercantile Bank PLC,9184575345.0,-25.510203581893744,,,0.21841561531210424,0.3157510709857863,0.4558357355443023,0.46158465327960946,,11730582476.000002,0.27896141951895137,,
MERCINS,Mercantile Islami Insurance PLC,1047217210.0,-10.902254051497007,13.176070555732654,0.09770180844180706,2.120347590436258,1.397936803110184,10.86977740044201,,,1053155176.0,2.1323703787841595,,
METROSPIN,Metro Spinning Ltd.,549114604.0,-6.593410482443437,,-0.027105049247594874,166.93423693085094,1.9025676300070458,,,152.76774351976687,1312485663.0,399.0037301556177,,
MHSML,Mozaffar Hossain Spinning Mills Ltd.,1484602633.0,-11.888110410782867,17.385005432814197,,0.5205294086502539,0.7321630588145568,,,6.166607049959444,5357094067.0,1.8530852263045126,10.729553713281717,7.611460892746312
MIDASFIN,MIDAS Financing PLC,661905495.0,-49.382719604170916,,-1.631105661148576,1.7774849938849293,334.0292275574112,3.18993340708822,3.193581144683251,0.5983049691630674,1943822479.9999998,5.2199522755041645,,
MIDLANDBNK,Midland Bank PLC,11925363466.0,,13.523838630806846,,0.9668943947338671,1.135439305957913,8.3111618369947,14.135390113965592,,16192468247.0,1.312866243952317,,
MIRACLEIND,Miracle Industries Limited,1098804720.0,,,,2.714106238571242,2.9102615633128823,,,558.9418967730395,1941906200.0,4.796617971018353,,
MIRAKHTER,Mir Akhter Hossain Ltd,3405757673.0,-22.123898435912245,14.240827082911007,,1.732281729549863,0.5430548788842677,2.2675362616377064,3.053387021411873,69.03165547291839,24205608120.0,12.311778262258226,62.64553461528507,
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,,,,,,,,,,,,,
MJLBD,MJL Bangladesh PLC,28254281419.0,-12.782694582817387,8.734434164812429,2.0357470999826988,0.680676409693472,,,,,51062988626.0,1.2301630327051511,8.255357635985542,6.809954294704774
MLDYEING,M.L. Dyeing & Textile Ind. PLC,1882716277.0,-7.317072168739774,35.29411764705882,0.12046618764396463,2.033737104339536,0.6083602213529932,,,37.726417764347666,2043690748.0,2.207624208441155,28.26976742384578,8.789186924493158
MONNOAGML,Monno Agro & General Machinery Ltd.,1369799539.0,-13.619581847370139,152.81899109792286,,12.341624503044057,2.7831015478097667,345.14904286112824,,637.1806275742198,1430611614.0,12.889527894104837,90.0181478284069,68.38857041513236
MONNOCERA,Monno Ceramic Industries Limited.,2885910147.0,17.170103579229515,93.80885122410547,,9.255834155990147,0.991463462270026,,,117.20193287829294,4122107290.0,13.220626470565982,,69.45869110003224
MONNOFABR,Monno Fabrics Ltd.,2231000000.0,,224.1379310344828,,1.354536715578606,0.8182581722551471,104.15611643295259,143.49784393289679,140.5634337155264,6406868911.0,3.8898875714247483,19.89238613976235,16.408274157420315
MONOSPOOL,Monospool Bangladesh PLC,4118191035.0,,31.721076482012393,,2.308701657997237,2.6445847693505735,,,45.670160572999656,8351820982.0,4.682118558301516,19.510615027621125,18.68393505081571
MPETROLEUM,Meghna Petroleum Limited,23298928863.0,-2.603927412776242,3.752775889023565,0.08909385769858909,0.1611112012414166,0.7370350983764258,2.2350647790186082,2.361505251834166,0.42437135373766566,-37454758627.00001,,,
MTB,Mutual Trust Bank PLC,13409753445.0,10.00000192648497,4.158636778577949,0.6005625782952413,0.2761484032566654,0.4261883378239032,,,,48176853408.0,0.9921108021031504,,
NAHEEACP,Nahee Aluminum Composite Panel PLC,1168958646.0,-21.428574931072095,63.28645447816433,,3.783777090619458,1.4277102699958755,2108.534248206115,,52.06845269990916,1280052883.0,4.143375317122221,40.048434170915904,22.531469406520973
NATLIFEINS,National Life Insurance PLC,9647604891.0,-31.196247885806596,1.2990654337286418,1.2365961249986537,0.34792735026105454,20.104096482219216,1.7525834692878222,1.9052195741003113,,9671157674.0,0.34877677657502754,,
NAVANACNG,Navana CNG Limited,1715047994.0,-7.8947337653664444,215.98477640342531,20.09505419675006,0.3970143383735799,0.8122238617773891,,,8.137461293099937,14351429279.000002,3.322194743864504,27.632373234479235,16.431924729036783
NAVANAPHAR,Navana Pharmaceuticals PLC,5531935021.0,,13.117421257340418,,0.6530995622782407,1.1386593610046682,3.776572416289771,15.332314578686413,25.65564192548345,10257615621.0,1.211012793816414,7.6480224192828645,6.256942868933252
NBL,National Bank Limited,11591061900.0,-56.603776044922085,,,0.45718909219217396,,,,,96185060104.0,3.793850692592012,,
NCCBANK,National Credit and Commerce Bank PLC,12880908334.0,0.9174347231103915,9.917072753697528,,0.3305204607296947,0.5099277660943753,,,,27131044107.0,0.6961749332072288,,
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,,,,,,,,,,,,,
NEWLINE,New Line Clothings Ltd.,353396908.0,-75.9398495607127,,,,,,,,,,,
NFML,National Feed Mill Ltd,1232369513.0,46.15384206136535,,,,,,,,,,,
NHFIL,National Housing Finance PLC,3128243731.0,-0.7003865066448101,133.15068493150685,,1.3642531295667621,1.2806263369501805,10.241797564016048,10.31086622267303,1.1234419185530802,2507883820.0,1.2030798153536744,5.651267855780354,5.488440476243625
NITOLINS,Nitol Insurance Co. Ltd.,1097668556.0,-7.145522822843274,13.36753317219948,0.16313242650904922,1.7247705764189931,0.8495878401721497,71.5616542876262,,,1116418936.0,1.8419447911854583,,
NORTHERN,Northern Jute Manufacturing Co. Ltd.,179927997.0,-28.367006680821547,,,,,,,,,,,
NORTHRNINS,Northern Islami Insurance PLC,1198735185.0,-15.705132751855077,17.334586907979787,,2.9466831584816346,1.1691776242389942,84.38317517029233,123.82307863737977,,1198735185.0,2.9466834433824327,,
NPOLYMER,National Polymer Industries PLC,2028946860.0,,,,0.3657065579340195,0.9438987061845592,3.452896494332495,3.9972134986922625,11.21912203088448,7158191098.0,1.2902253020406598,16.552445045118084,10.43890683209379
NRBBANK,NRB Bank PLC,4626933828.0,-56.451610794823694,,,0.41015825628803726,0.6355989632259265,0.7972784883805925,0.81244472867596,,1124261937.9999995,0.0996610913798266,,
NRBCBANK,NRBC Bank PLC,4723302198.0,-41.57303334069604,,,0.22873150525680624,0.33125549381321207,,,,8276061427.090001,0.4007780679762981,,
NTC,National Tea Company Limited,4992050091.0,104.54653821670922,,,,,,,,,,,
NTLTUBES,National Tubes Limited,2225113332.0,-13.073715329304937,33.057851239669425,0.05430333897572747,4.303053845112718,0.46247891037627054,20.89585162448416,22.90926931964901,779.4833508953437,2602903296.0,4.933282253233152,22.577192458677345,
NURANI,Nurani Dyeing & Sweater Ltd.,245250000.0,,,,,,,,,,,,
OAL,Olympic Accessories Ltd,1051067133.9999999,-41.095889349424446,,,,,,,,,,,
OIMEX,Oimex Electrode Ltd.,1132814056.0,-42.975207612940046,,,,,,,,,,,
OLYMPIC,Olympic Industries PLC.,28511284552.0,-12.077598676353572,14.022439864925083,1.4310014130727067,1.019810278496448,2.17134686990228,,,4.746018465110266,22889603682.0,0.8187303023362154,10.575332480072337,
ONEBANKPLC,One Bank PLC,7780500069.0,-19.04761309956201,10.778806740549568,,0.22646009351497454,0.30096707928829336,,,,10299962998.999998,0.2997918708794437,,
ORIONINFU,Orion Infusion Ltd.,7871083450.0,,193.94508099565388,,11.659406079747914,24.990820153279575,3241.2180037628445,4674.753554618754,288.652160091938,8160592817.0,12.088255567094606,97.05876013586763,77.31660400307956
ORIONPHARM,Orion Pharma Ltd.,6926400089.0,-39.26097067050727,,,1.696881649162999,0.3403283785548054,7.223955250091188,37.6850241686094,36.99253566253471,33890254590.0,8.302689867641636,606.2940432460264,49.094948293803284
PADMALIFE,Padma Islami Life Insurance Ltd.,664848033.0,-3.508774011819931,,,,,,,,2204848033.0,,,
PADMAOIL,Padma Oil PLC,19165210113.0,-9.803921283585174,3.5093564925782217,0.07051604774996989,0.221477812372289,0.760029508853723,2.1976112115676614,2.420026995458817,0.35694001824931787,-34564574887.0,,,
PARAMOUNT,Paramount Insurance PLC.,1646931147.0,-9.280742824370662,23.106688778330568,,39.46967541319373,1.4538842186433172,103.36859778618161,133.70185830177587,,1646931147.0,3.946967598836794,,
PDL,Pacific Denims Ltd.,852773905.0,-52.17391439626725,,,,,,,,,,,
PENINSULA,The Peninsula Chittagong PLC,1993602046.0,47.74773916758581,,-0.12750354303440414,5.194368674936328,0.6454296409976907,19.417624285064512,,18.385167483264997,4227519268.0,11.01488211529546,147.2778976859621,60.14387042501427
PEOPLESINS,Peoples Insurance PLC,1598520000.0,,9.909462294357954,0.16918164422819765,1.9656829208517537,0.9956767107057156,7.8227007315605706,12.626026752487537,,1598520000.0,1.9656829208517486,,
PF1STMF,Phoenix Finance 1st Mutual Fund Units,,,,,,,,,,,,,
PHARMAID,Pharma Aids Limited.,1688856000.0,,32.31911229701375,6.776227681189189,4.051819002600151,3.80809421193225,,,43.374873422704184,1649301118.0,3.9569209044004072,22.186830908025,20.402249478532564
PHENIXINS,Phoenix Insurance Co. Ltd.,1052915760.0000001,,13.915243516761542,0.1703934442746554,2.0687853494033397,0.7776686554167862,55.78199418242643,90.19159265573037,,1098329973.0,2.1580174030561405,,
PHOENIXFIN,Phoenix Finance and Investments Ltd.,447860324.0,-58.333334945163955,,,,,,,0.900838989454001,3840071133.9999995,,,
PHPMF1,PHP First Mutual Fund Units 2010-,817490425.0,-30.303030303030305,,,,,,,,,,,
PIONEERINS,Pioneer Insurance PLC,4557546122.0,-14.398420372375949,11.004903622353288,,2.464356781668019,1.1067218467119795,13.123239986639168,13.52962120417181,,4557546122.0,2.4643567546320133,,
PLFSL,Peoples Leasing and Financial Services Ltd.,285440582.0,-77.8571423629194,,,7.5137631694915505,,,,,3822964165.9999995,100.63336347624325,,
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,,,,,,,,,,,,,
POPULARLIF,Popular Life Insurance Co. Ltd.,2610505197.0,-22.556390661703553,3.504738182485889,,0.48204245342770025,0.8326686841653539,1.8241653980518804,1.8523897761345576,,2659550321.0,0.4910988983101663,,
POWERGRID,Power Grid Co. of Bangladesh Ltd.,26409022149.0,-32.83582216906338,6.607270299514239,,0.8296855295677766,290.3388973191705,1.4504564101722797,,0.8657720043102921,642711996396.0,20.191919348006152,57.219993208744796,26.55456206655411
PRAGATIINS,Pragati Insurance Limited,5219809050.0,21.52842799961116,13.510696757811758,6.167332730565115,3.335700128688025,1.2633050114406177,37.52860498200567,42.73771383472308,,5219810850.0,3.335700995746088,,
PRAGATILIF,Pragati Life Insurance PLC,5461099440.0,-7.479385576740906,4.918682830968749,0.010838096197986428,0.800357825693346,13.65053497636038,7.301665539195832,9.041049567235376,,5461099440.0,0.8003578423421273,,
PREMIERBAN,The Premier Bank PLC,6413841757.0,-55.78947568740569,,,0.18150413800562415,0.3158459934935725,1.1053745169268607,1.1817929407173882,,10309192920.000004,0.2917379639384132,,
PREMIERCEM,Premier Cement Mills PLC,4492169709.0,-25.85895015315891,33.12401883830456,,0.18877227549300127,0.6529684611591304,5.463334386642016,,2.9449278421636262,28786069973.0,1.2096630206123007,9.313027389577385,7.16671067770523
PREMIERLEA,Premier Leasing & Finance Limited,159564246.0,-75.94594659691535,,,0.4648042005784547,,0.04912481298782727,0.049175341149368626,0.05786640503520711,6419581383.000001,18.69998044908986,,
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,,,,,,,,,,,,,
PRIMEBANK,Prime Bank PLC,33076831421.000004,15.697430801152674,3.7947356423562226,0.10231700875779637,0.6092217085539139,0.728976372922675,2.015276301725908,2.2085039312456574,,106180668031.99998,1.9556761016455202,,
PRIMEFIN,Prime Finance and Investment Ltd.,545832947.0,-72.54901957403345,,,,,,,,,,,
PRIMEINSUR,Prime Insurance Company Limited,1230412609.0,-25.129531719830698,16.15356374888551,,1.5064381173357466,1.3487245576030187,,,,1230412609.0,1.5064380184094242,,
PRIMELIFE,Prime Life Insurance Company Limited,1025479722.9999999,-4.8048002919841455,,,0.24970307033447997,9.78257171050393,32.58162603720597,41.56273895809337,,1269204617.0,0.30904978528020033,,
PRIMETEX,Prime Textile Spining Mills Ltd.,500420000.0,,,,,,,,,,,,
PROGRESLIF,Progressive Life Insurance Co. Ltd.,747279680.0,,,,,,,,,,,,
PROVATIINS,Provati Insurance PLC,1116648990.0,-20.795110097519235,19.008870806376308,,1.7036769185565375,1.3129568571590469,,,,1145076132.0,1.747048389780317,,
PTL,Paramount Textile PLC,8973756296.0,0.7968101927287704,7.7320375294153605,1.0173301229169358,0.7169650929884349,1.1508406367742254,5.5808258596687965,11.253474815508953,10.933896234969803,32574386225.0,2.6025554827340374,12.723505315400645,
PUBALIBANK,Pubali Bank PLC,37871753597.0,16.66666109429154,4.669609160110024,,0.3638719687919639,0.5026346144147,0.724664793810282,0.7727208683332603,,59512731352.0,0.5717985581523174,,
PURABIGEN,Purabi General Insurance Co. Ltd.,1166343750.0,,,,,1.38860246098852,,,,1173021290.0,,,
QUASEMIND,Quasem Industries Limited.,3423965652.0,67.79658982572666,115.90296495956873,,2.3873341393531846,,,,,3423965652.0,2.387334449010152,57.414562316888635,
QUEENSOUTH,Queen South Textile Mills Ltd.,1678615845.0,-17.24137875322143,,,,0.6752857302746225,,,46.3193756487639,3796955694.0,,,
RAHIMAFOOD,Rahima Food Corporation Ltd.,2428024112.0,18.306635783952906,272.7823802788442,,24.258712949670034,14.176845116391899,895.2275894447755,900.6214225673458,56.93239794479472,2380598971.0,23.784880390804357,202.53211802099338,143.43809136756104
RAHIMTEXT,Rahim Textile Mills Ltd.,1693283161.0,32.25806535154864,146.33737965676016,,1.3434457322785776,6.449777523263292,4.191741249149562,,344.8678966250948,2697146124.0,2.1399074458689396,19.643217252117413,13.12479035414722
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,9757686478.0,-3.1818216586015953,,,1.3359524445491084,1.4501600875415417,32.55400881521747,301.01862915197097,26.947144080946373,11462091470.0,1.5693073663429125,49.130082449753296,14.884109614008851
RANFOUNDRY,Rangpur Foundry Limited,1565000000.0,,41.685965724872624,15.310144391058124,1.0435543985057067,4.70749596085223,,,83.32904685972943,1689271000.0,1.1264192858262838,19.019837243784274,17.792126925038385
RDFOOD,Rangpur Dairy and Food Products Limited,1494635650.0,-9.473680180705609,22.04836415362731,,1.1994013220062183,1.0834192011006607,17.898834531589525,,62.103718244984364,2024091360.0,1.6730022540340446,14.759792377596783,
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,16003574677.0,-27.10543001631121,20.189919962046922,,2.7910210214677367,25.723164337776407,28.85389507437655,38.349388270691904,13.282761831839911,14984139677.0,2.613231657746203,13.748433498784609,11.711095620384153
REGENTTEX,Regent Textile Mills Ltd.,282946707.0,-59.99999937797472,,,,,,,,,,,
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,,,,,,,,,,,,,
RELIANCINS,Reliance Insurance PLC,6782890114.0,0.3311207750636601,6.633744369202867,0.21560703087948463,2.9692708315455842,0.878304686636418,6.509451454705904,7.111215215442303,,6782890114.0,2.969270832639987,,
RENATA,Renata PLC,47507289652.0,-40.75930051602241,16.793706436228753,0.7451114623461045,1.1476559763774796,1.3204553045269598,9.992262586031636,,14.410486485695257,64300185652.0,1.553336626351735,14.017046539302786,10.218125172110552
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,1000000000.0,-25.997539881736845,,,,,,,,,,,
REPUBLIC,Republic Insurance PLC,1487953057.0,-16.132074391443236,14.73684210526316,,2.5083329416228133,1.4511651819864793,44.77136225461693,57.74557414328832,,1501921332.0,2.5318802409368355,,
RINGSHINE,Ring Shine Textiles Ltd.,1751095566.0,-48.7804889189932,,,0.5725988974722266,,,,4.144532831911504,8111836387.0,2.6525270451931218,,
ROBI,Robi Axiata PLc,150328684123.0,7.22434061152078,16.136337900577512,0.23980309697942337,1.5397747201570806,2.231401852768191,3.2262801093503866,5.656691522000781,63.806953958284716,193560253123.0,1.982583698170525,9.025958041427488,3.8762739108021997
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,677966863.0,-52.63157897474374,,,,,,,,,,,
RUNNERAUTO,Runner Automobiles PLC,5018465092.0,18.209868638331187,13.808938619752928,,0.49872767827439746,0.6473597802797232,4.2366337503834055,7.4968398017873,2.1680041935765924,16645657661.0,1.6542210034113236,7.95941050425667,7.262004887605184
RUPALIBANK,Rupali Bank PLC,8880364008.0,-25.44642389191879,,,0.15708135795665332,0.5596122260348396,0.3362007110379794,0.34145970178215884,,-26600285490.0,,,
RUPALIINS,Rupali Insurance Company Ltd.,1625306812.0,-18.749999993206412,25.254865616311402,0.31913317793118307,2.4299541775298246,0.9266572073952346,116.00875228877517,,,1625306812.0,2.42995432524316,,
RUPALILIFE,Rupali Life Insurance Co. Ltd.,2362120467.0,-21.99787173341039,8.246523269943813,,1.0122286733108616,2.693783636248286,8.05611981109253,,,2365274937.0,1.0135804841526708,,
SAFKOSPINN,Safko Spinning Mills Limited,,,,,,,,,,,,,
SAIFPOWER,SAIF Powertec Ltd.,2086362595.0,-65.54621819624566,,,,,,,,,,,
SAIHAMCOT,Saiham Cotton Mills Ltd.,2707705280.0,20.42253947941095,18.241442918630867,5.379235605631825,0.47599572737306173,0.46160664526851897,,,19.549777272972634,6134553377.0,1.0784118642148943,11.047010454131994,7.43259058476526
SAIHAMTEX,Saiham Textile Mills Ltd.,1358437386.0,0.0,26.987600291757843,,0.3823354380019829,0.3366320238954148,1.7727272052741643,1.8465897094587262,31.379856081455088,3245617159.0,0.9134866035964242,9.158089869461227,6.657271598036
SALAMCRST,S. Alam Cold Rolled Steels Limited,1603448877.0,26.31579034662939,,,,,,,,,,,
SALVOCHEM,Salvo Organic Industries PLC,1944181594.0,12.658227445611368,49.64658364187143,,0.6754465937830556,1.7666902824249051,4.627876382252958,16.686285006406415,30.44217238703505,2681102072.0,0.931467176367224,12.432890323174211,7.941127568750338
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,930533826.0,98.47328636206862,,,,,,,,,,,
SAMORITA,Samorita Hospital Ltd.,1578385019.0,27.05667100917715,66.16328456819254,,3.651601122944941,1.4281750205058223,24.495074915495,36.640151657731494,24.884392809457122,1521559019.0,3.520117445070941,47.719660113713594,27.026716760514923
SANDHANINS,Shandhani Life Insurance Co.Ltd,2172032816.0,-12.745100141196287,39.34817170111288,,0.7312259961599838,1.1817445533811324,15.212654830452806,17.77372956093007,,2182499724.0,0.7347496947491686,,
SAPORTL,Summit Alliance Port Limited,10990635029.0,110.90909784641127,17.322951980032038,0.22331788018937887,1.604090693338038,1.30998240397829,15.903582896925746,17.935373408990372,21.14917258157216,13971455192.0,2.039143529993179,10.496492479652035,9.512995824154906
SBACBANK,SBAC Bank PLC.,5357245725.0,,,,0.4445578686433682,0.46948287927981325,0.5517912664410097,,,3191009006.0,0.26479803902016413,,
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,4347000000.0,-3.4681994370800853,,,6.782004098311879,2.4410095130220593,10.840107291471751,,36.532569252915756,10188468075.0,15.895613581819577,118.68967948152654,
SEMLFBSLGF,SEML FBLSL Growth Fund Units,,,,,,,,,,,,,
SEMLIBBLSF,SEML IBBL Shariah Fund Units,,,,,,,,,,,,,
