Symbol,Name,Market Capitalization Performance,Market Capitalization Performance % 1Y,P/E,"P/E/Growth, Trading 12M",P/S,P/B,P/CF,P/FCF,P/Cash,EV,EV/Revenue TTM,EV/EBIT TTM,EV/EBITDA TTM
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,,,,,,,,,,,,,
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,,,,,,,,,,,,,
ICBIBANK,ICB Islamic Bank Limited,1528815190.0,-27.77777849749109,,-0.02738346122054194,5.28100917694323,,,,,7887408076.0,26.110356992177877,,
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,,,,,,,,,,,,,
ICICL,Islami Commercial Insurance PLC.,,,,,,,,,,,,,
IDLC,IDLC Finance PLC.,18899730819.0,6.578943756466683,8.027779852139497,0.15357440395194577,0.9518817979128943,0.914425703443238,8.14668415628462,8.754362934864302,1.4331328309218438,32226358426.0,1.6614456819988594,5.066261657304853,4.866422922083553
IFADAUTOS,IFAD Autos PLC,6759998642.0,-8.739289816958308,,-2.5968282579777333,0.7783601915591339,0.7015896253124698,,,2.5099907948294002,33893307059.0,3.949563974604501,51.21564939957513,44.21713415320174
IFIC,IFIC Bank PLC,11148103052.0,-42.30769018929371,,,0.2863211225839077,0.47020672882042963,,,,-16735632961.999996,,,
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,,,,,,,,,,,,,
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,440000000.0,-17.307692307692307,,,,,,,,,,,
ILFSL,International Leasing and Financial Services Ltd.,399258452.0,-58.69565183514702,,-0.00012400846740229446,,,,,0.11931631994084693,12667105335.999998,,,
INDEXAGRO,Index Agro Industries Ltd,3907876450.0,9.70464369342425,14.96844973469095,0.8808928433683781,0.866482063293207,0.9995169998689256,,,34.165278865901904,6681931090.0,1.5126595708065957,10.872637389930903,8.893868579371262
INTECH,Intech Ltd.,1240319520.0,,,,,,,,,,,,
INTRACO,Intraco Refueling Station PLC,2843238800.0,,23.571996115476296,0.4875035371068869,1.819476361101731,2.0385990014682496,,,135.97491502651414,3229686434.0,2.3007907712252282,23.265744470931708,
IPDC,IPDC Finance PLC,9532692538.0,-21.673383983321774,23.139836425294234,1.2726660682226227,0.8411284525850917,1.3814885300723854,2.5695363597236067,2.590312735675288,1.4020090431644892,20457569829.0,1.965363714137005,11.602656845932392,10.460762469193972
ISLAMIBANK,Islami Bank Bangladesh PLC,66492610576.00001,2.13777092253764,,,,,,,,,,,
ISLAMICFIN,Islamic Finance & Investment PLC,1066482720.0,-47.94520749201991,,-0.004059169284259083,1.3706874442066277,,,,0.8369354049543853,27528665.00000012,0.03585271944030844,,
ISLAMIINS,Islami Insurance Bangladesh Limited,1712472862.0,-4.439247101333575,11.746435126358888,0.7223462761873135,3.0804488814233184,1.7184302470160864,9.957295661828175,10.114836327844715,,1734905320.0,3.1358772607269048,,
ISNLTD,Information Services Network Ltd.,,,,,,,,,,,,,
ITC,IT Consultants PLC,5658077332.0,3.67815742292312,11.802003410059676,0.4166302056731029,3.832847750621225,1.9561400719930195,9.338751998488137,,12.822153415010034,6341135742.0,4.295559593350836,10.811609599208008,
JAMUNABANK,Jamuna Bank PLC,20665428223.0,15.23846664316458,7.305814764387474,,0.5750023880871046,0.8950500882234598,,,,6779077242.0,0.19211654114546306,,
JAMUNAOIL,Jamuna Oil Company Limited,20538975357.0,-2.1616041572622295,3.7162020415135735,0.10177191243847293,12.398773312481262,0.7274332318955068,1.166509208428724,1.2172019661755358,0.2836855747545939,-51861518104.0,,,
JANATAINS,Janata Insurance PLC,1338120832.06045,,30.807565975761694,,3.051549979893256,1.7977326097459578,23.68499133801079,25.61311514215261,,1338120832.06045,3.154410403187863,,
JHRML,JMI Hospital Requisite Manufacturing Ltd,7166823664.0,,26.405687378820055,,3.9962016507544194,1.690128526592045,71.3143839377707,,12.096163010451946,7802736701.0,4.389151765650326,20.039088458572273,14.703120822445298
JMISMDL,JMI Syringes & Medical Devices Ltd.,4541461747.0,0.18903782977822156,61.46380913869794,,2.345454194001909,1.7464067967395045,50.03770347756493,56.011226491223724,26.29852611202181,4430866063.17,2.3051178668536076,25.59015395082684,18.463103566807746
JUTESPINN,Jute Spinners Limited,,,,,,,,,,,,,
KARNAPHULI,Karnaphuli Insurance PLC,1431547590.0,,14.877343531386996,1.4214662441899428,2.619935364814258,1.3371270295827828,17.218956092581063,21.773096575008275,,1431547590.0,2.6364641617275018,,
KAY&QUE,Kay and Que (Bangladesh) Ltd.,2492323020.0,,189.86482960179532,,10.240634902276982,3.7171150773053676,88.02153414293876,,500.2788429064134,2593996176.0,11.217793553710946,145.37729644906744,
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,15006220436.0,12.380040212902294,731.9391634980989,,143.17106779143657,12.872788429870887,1563.0259282868526,1563.0259282868526,244.68612571623413,14961240565.0,143.96515089962963,544.319844525164,280.3910036622101
KDSALTD,KDS Accessories Ltd.,3811815376.0,17.367785064624744,22.92936131798691,1.106221969405616,1.2651105623757044,1.8761691432961114,13.789764831900461,14.455859782162328,32.73436375037478,3988940137.0,1.3723320627471562,16.815237088705523,12.08194564648163
KEYACOSMET,Keya Cosmetic Ltd.,5401355281.0,-28.358204069508112,,,,,,,,,,,
KOHINOOR,Kohinoor Chemical Co. (Bangladesh) Ltd.,20340755121.0,7.423241974228535,34.90709602269525,0.8646976737514235,3.4411540612642564,9.203330700901164,18.072669799157016,18.647873856433865,13.34875204501634,19125532567.0,3.22733397505042,23.33102977638419,
KPCL,Khulna Power Company Ltd.,4808699599.0,-55.83333174493608,36.90369036903691,22.01090697305035,3.081013773854992,0.6518289897498566,16.564111319585155,22.41632004002136,18.307338187548456,4998345118.0,3.3991690421605467,,49.52284906541241
KPPL,Khulna Printing & Packaging Ltd,1168640015.0,20.567372640210476,,,,,,,,,,,
KTL,Kattali Textile Ltd.,1558487000.0,,,,,,,,,,,,
LANKABAFIN,LankaBangla Finance PLC,9483559971.0,-25.229358675359975,,,,,,,,,,,
LEGACYFOOT,Legacy Footwear Ltd.,2925132000.0,,612.8456735057983,,66.3952836967472,6.320647263720957,298.7482174603489,,26.823064977579055,2816603127.62,64.50187375193215,,
LHB,LafargeHolcim Bangladesh PLC,62946446492.0,-13.493248271284358,16.985927716818548,,2.247943866182992,3.3567818018322635,8.785692817612441,11.194127714092438,7.578132670467603,54662259492.0,1.9449213460918127,10.20795266589105,
LIBRAINFU,Libra Infusions Ltd.,,,,,,,,,,,,,
LINDEBD,Linde Bangladesh Limited,14145391110.0,-15.921860862243893,,,,4.082255886004575,,,9.133235529474527,12614988890.0,,,
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,9583750000.0,,46.74705300098984,0.3668222122052245,6.700138092230922,8.22798242585313,36.32414391403989,212.81470031882128,86.2095876006323,10848982310.0,8.293632799918273,27.744507753603923,
LRBDL,Lub-rref (Bangladesh) Ltd,2120547799.9999998,,,,3.365881492581286,0.39265117270481364,7.670709686420144,,9.620677994411693,5663964372.0,9.115095025278302,,44.02218884611864
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,,,,,,,,,,,,,
MAGURAPLEX,Magura Multiplex PLC,,,,,,,,,,,,,
MAKSONSPIN,Maksons Spinning Mills PLC,1715274161.0,-45.45454794912498,,,,0.9389830552682819,,,21.557084458186047,8735568060.0,,,
MALEKSPIN,Malek Spinning Mills PLC,6427520350.0,7.30158489080672,4.5218761033106105,0.16322608266448665,0.27703332380696255,0.5644923145981781,,,8.337330356061688,14605321758.0,0.6371826546892176,5.9677464722446985,4.8770091171147385
MARICO,Marico Bangladesh Limited.,91340548462.0,29.5136330812803,14.808987204109496,0.6650303877836264,5.358640909529528,27.195965629587548,13.728546241174893,14.043201677786135,93.89284942021315,90545858281.0,5.307443180740059,13.194250337109937,12.677735033164511
MATINSPINN,Matin Spinning PLC,5137722962.0,12.676054605535304,12.940920833433932,0.11229168840721392,0.5678074826810857,0.9510002446696525,,,8.82861782689395,9956908925.0,1.1088272409935043,9.878828737215088,6.9067865962248
MBL1STMF,MBL 1st Mutual Fund 2010- Units,,,,,,,,,,,,,
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,,,,,,,,,,,,,
MEGHNACEM,Meghna Cement Mills PLC,1569949945.0,-29.914525783471014,,,2.0025384007445814,,,,38.059524811313324,15319764248.000002,19.619969139977464,477.30965965615115,97.00080696795632
MEGHNAINS,Meghna Insurance Company Ltd,,,,,,,,,,,,,
MEGHNALIFE,Meghna Life Insurance PLC,2756339302.0,-16.578248989475643,,-0.03883406971088078,0.660399485002516,6.477658555641592,,,,2759171402.0,0.6703599752252483,,
MEGHNAPET,Meghna Pet Industries Ltd.,,,,,,,,,,,,,
MERCANBANK,Mercantile Bank PLC,10069835810.0,-16.379314737014127,21.61520190023753,,0.24595594248842362,0.36377198771809827,0.44176045372795464,0.44612080950577937,,7357627322.000004,0.1797101839656541,,
MERCINS,Mercantile Islami Insurance PLC,1137717482.0,-11.627906810012753,13.719987527284067,0.0882791916803112,2.374903085714161,1.3483228702116663,18.324086858217672,18.70090929039713,,1142722968.0,2.394421408214092,,
METROSPIN,Metro Spinning Ltd.,672511470.0,,,-0.033196071550425185,204.4475486007051,2.3625290350636945,,,189.70060459047974,1435882529.0,436.51713789141934,,
MHSML,Mozaffar Hossain Spinning Mills Ltd.,1848178735.0,-5.2631579111938604,22.576361221779546,,0.611360043716741,0.9507950833216813,,,8.008024432933443,5720670169.0,1.9788507056534461,11.45774875083109,8.128036716747078
MIDASFIN,MIDAS Financing PLC,935301262.0,-42.47787706626607,,,1.8785239281579713,4.541110606543266,4.261235337105034,4.264929643112003,0.8083342444996441,2158894453.0000005,4.336073207468375,,
MIDLANDBNK,Midland Bank PLC,11991249452.0,,18.62026862026862,,1.060981786438723,1.2575858886493596,,,,16587476837.0,1.483961771282096,,
MIRACLEIND,Miracle Industries Limited,1222068070.0,,,,5.4876140045838335,1.909202464666156,,,639.2097797792828,2014763123.0,8.793746977148706,,
MIRAKHTER,Mir Akhter Hossain Ltd,4009630400.0,,16.977498479627002,,1.959566921015625,0.6572501360605879,2.703290561027159,3.6401589045301685,14.846226840513783,24139788194.000004,12.278300056293196,62.475188783353616,
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,,,,,,,,,,,,,
MJLBD,MJL Bangladesh PLC,32086983093.0,-4.003904700713031,9.993363781863607,2.300485512088072,0.7691948665594391,2.0138194426007376,13.131756218526963,,14.01422263950308,53032905435.0,1.2776204749963844,8.57383425102554,7.072669889593203
MLDYEING,M.L. Dyeing & Textile Ind. PLC,2254609800.0,,42.265795206971674,0.1442619777958589,2.435462952110308,0.7214792556119185,,,87.99123139878819,2616992393.0,2.826912910256591,36.200078887905995,11.254753364501536
MONNOAGML,Monno Agro & General Machinery Ltd.,1722260046.0,-2.588600066442325,195.84569732937686,,15.295209551154505,3.5479299351929385,442.3269287152323,,634.7986609675089,1769260763.0,15.940689795514066,111.32691455329817,84.57726268197086
MONNOCERA,Monno Ceramic Industries Limited.,3553630418.0,2.6077132973772357,111.11111111111111,,11.276388801807604,1.16320477702572,,,142.33801853740405,4581590094.0,14.694302455678995,,77.20110824337948
MONNOFABR,Monno Fabrics Ltd.,2633500000.0,,246.76724137931035,,1.598911896224231,0.9002860472174478,114.67187818820261,157.9856070222758,284.19511486565455,6618232202.0,4.018215378679354,20.548638087281393,16.94958487779235
MONOSPOOL,Monospool Bangladesh PLC,3806129494.8,,30.076397265782067,,2.1069884949550506,2.5074777366370653,,,43.302410687127896,8039759441.799999,4.50717358140946,18.78161082735261,17.985819327128574
MPETROLEUM,Meghna Petroleum Limited,22346626762.0,-4.986280355771178,3.599743322650037,0.08590750050268042,0.15534921215846764,0.8111987118634716,1.9362583359071868,2.0457949461134772,0.37060661420175656,-37918287336.0,,,
MTB,Mutual Trust Bank PLC,13950469326.0,7.537321513871565,4.329294895459275,0.41431613227988795,0.27055789167826433,0.47327257345080276,1.2818651059389896,1.3712666451577376,,45552604250.0,0.9718008787193796,,
NAHEEACP,Nahee Aluminum Composite Panel PLC,1729513060.0,,93.26424870466322,,5.531837851782833,1.2921214942872334,3107.3136289353274,,66.33003708981471,1836738544.0,5.945299017163032,57.46520604380993,32.33024108732379
NATLIFEINS,National Life Insurance PLC,12414915583.0,-15.88106951863905,,,,,,,,,,,
NAVANACNG,Navana CNG Limited,1813266541.0,-8.870963395286063,231.2083729781161,20.18357866457715,0.39876330021663536,0.8700770823844839,,,8.3834327402617,13785867289.0,3.1912734931667144,26.543435004627625,15.784374448948455
NAVANAPHAR,Navana Pharmaceuticals PLC,6423489597.200001,,15.201972697460405,,0.749479303507651,1.3196091044201386,4.376725397173029,17.768845190028053,29.73270130123857,11149170197.2,1.3162696135351581,8.312760662430945,6.800773545957156
NBL,National Bank Limited,11591061900.0,-51.35135326794355,,,0.5540110014129958,,,,,94944265668.99998,4.537993641180682,,
NCCBANK,National Credit and Commerce Bank PLC,13325077148.0,-2.4193487566069996,4.815084567451647,0.05452387391133341,0.35082880348813633,0.5113634410376466,,,,20822878023.0,0.5528413899081632,,
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,,,,,,,,,,,,,
NEWLINE,New Line Clothings Ltd.,479049134.0,-85.90308396374091,,,,,,,,,,,
NFML,National Feed Mill Ltd,924277113.0,-23.52941669865589,,,,,,,,,,,
NHFIL,National Housing Finance PLC,3300280048.0,-20.90908134581906,,,1.7922139298467759,1.6980304043106056,9.912461260081193,9.95694698177336,2.8658838293597664,3428435592.0,1.6925536174625644,8.314023932713656,8.038956297128783
NITOLINS,Nitol Insurance Co. Ltd.,1182104599.0,-7.958865326994828,15.034836817015034,0.24483887422186923,1.8514341584786702,0.8956331486623079,123.51317257786555,,,1200536779.0,2.017551394753151,,
NORTHERN,Northern Jute Manufacturing Co. Ltd.,,,,,,,,,,,,,
NORTHRNINS,Northern Islami Insurance PLC,1360841688.0,-19.951922009669723,18.33438703373757,,2.935331902995069,1.2373285339984135,76.17058975381273,103.3387849482942,,1360841688.0,2.9445627165667054,,
NPOLYMER,National Polymer Industries PLC,2554429500.0,,26.46094215861658,,0.44974775208087314,1.172059294974969,5.229537248744055,17.747271171995738,17.67374590542769,7933735892.0,1.4130090887559912,14.537842190995748,
NRBBANK,NRB Bank PLC,6077167124.0,,,,0.5424001426979137,0.7771262917541661,1.2704692586888147,1.3082305150963067,,1805569279.999999,0.16300321678653415,,
NRBCBANK,NRBC Bank PLC,5303357110.0,-37.73585220137049,,,0.26015735452507316,0.389918273129952,,,,13946134823.43,0.6841307363379178,,
NTC,National Tea Company Limited,2131998467.0,20.080041211499303,,,,,,,,,,,
NTLTUBES,National Tubes Limited,2876280961.0,14.54293688273227,43.46688984203369,0.06846218502768095,5.425015737243334,0.6081012255105709,27.47539984168724,30.12278924782963,1024.9219376487827,3254070925.0,6.167440169496212,28.225322723595802,
NURANI,Nurani Dyeing & Sweater Ltd.,331087500.0,,,,,,,,,,,,
OAL,Olympic Accessories Ltd,1203641416.0,-46.969696207298966,,,55.44262442251347,0.7277122949013647,,,78.72223210500664,1521643818.0,69.11709218376605,,
OIMEX,Oimex Electrode Ltd.,1841736457.0,8.620689393841854,,,,,,,,,,,
OLYMPIC,Olympic Industries PLC.,32170163492.0,-17.3048244640609,17.49346694598622,1.631281474888872,1.1526325534636752,2.6882706272083854,7.613947894738393,10.041698912336368,5.462621623064722,26671382951.0,0.9544289581782476,14.420466761493305,11.325783071577144
ONEBANKPLC,One Bank PLC,8206828422.000001,-18.556698446247147,8.012486992715921,,0.23173125857135715,0.33496290612077284,49.49868897446985,,,7073634495.000001,0.20506018178002433,,
ORIONINFU,Orion Infusion Ltd.,10371282120.0,,253.80284472540498,,15.661483645145088,32.70380055199993,4241.563361685066,6117.534636410943,377.73961057103884,10660791487.0,15.791790490257288,126.7951026351561,101.004450564266
ORIONPHARM,Orion Pharma Ltd.,8892000000.0,-25.514399379958547,,,1.4057278951081442,0.43059247393878297,8.413743310354945,,27.928267294752644,33793236619.000004,5.457229962930598,60.149015046973595,27.78944350879805
PADMALIFE,Padma Islami Life Insurance Ltd.,832032008.0,0.9302361214046431,,,,,,,,2372032008.0,,,
PADMAOIL,Padma Oil PLC,19302735363.0,-6.033680531081406,3.52010490450036,0.07037147358748917,0.22102373177285836,0.762357317456644,2.204342026917026,2.4274390230099927,0.3580332495456404,-34427049637.0,,,
PARAMOUNT,Paramount Insurance PLC.,1821790472.0,-2.8985460243677688,22.8127350213086,,4.8338394977412715,1.6528649416811125,11.566665771051309,15.21067448447468,,1821790472.0,4.866427166926599,,
PDL,Pacific Denims Ltd.,1223545176.0,-48.305086399574385,,,,,,,,,,,
PENINSULA,The Peninsula Chittagong PLC,1637601777.0,-31.736532351760857,,-0.1070119021895892,4.3595594236072746,0.5058555470289596,15.210472356633868,,14.540094090605471,3715876966.0,9.681788335123386,129.45335382730923,52.864862012593235
PEOPLESINS,Peoples Insurance Company Limited,1612380000.0,,11.080677290836654,0.48574267287286443,2.040372532611977,0.9807989323617914,6.201891711212,8.390657144684964,,1612380000.0,2.0462356720735033,,
PF1STMF,Phoenix Finance 1st Mutual Fund Units,,,,,,,,,,,,,
PHARMAID,Pharma Aids Limited.,1865760000.0,,35.1460795664925,7.3908827322632495,4.419349601210289,4.496014110567363,,,43.39194813953325,1827966768.0,4.3855666123719015,24.59028805866908,22.612386320593554
PHENIXINS,Phoenix Insurance Co. Ltd.,1149735600.0,,20.89827146500425,,2.482057930745494,0.8853259770247405,,,,1157364875.0,2.5161872560513507,,
PHOENIXFIN,Phoenix Finance and Investments Ltd.,580559669.0,-63.21838946330126,,,,,,,1.2819631772999245,3972770478.9999995,,,
PHPMF1,PHP First Mutual Fund Units 2010-,902058400.0,-17.94871794871795,,,,,,,,,,,
PIONEERINS,Pioneer Insurance Co Ltd,4449964706.0,-16.63685652163802,10.575554199715272,,2.3850319925585337,1.0635437869839965,12.611244997427374,13.001771506267776,,4449964706.0,2.4061853215635236,,
PLFSL,Peoples Leasing and Financial Services Ltd.,342528712.0,-62.500000032843964,,,9.767892120339015,,,,,3880052295.9999995,102.13611638916946,,
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,,,,,,,,,,,,,
POPULARLIF,Popular Life Insurance Co. Ltd.,3299388363.0,-19.774918153549,,,,1.040029583063696,,,,3356528490.0,,,
POWERGRID,Power Grid Co. of Bangladesh Ltd.,30247010532.0,-21.627905201431545,,-0.018426167542867303,0.991078028917798,17.17464171933211,1.6386817266624336,,1.544394207844916,596793283553.0,19.61387300966804,47.463200157363914,25.389934230187574
PRAGATIINS,Pragati Insurance Limited,4786140370.0,,11.698242410408582,0.9058319868407867,2.9192755485703197,1.1486191823138794,41.85538138773184,52.09031605331986,,4786140370.0,2.9781522228715556,,
PRAGATILIF,Pragati Life Insurance PLC,6723856717.0,-22.695035459756493,9.051921116462193,0.02864548072430078,0.9980751813705354,16.668703053528386,18.90882030348339,27.02138388394692,,6723856717.0,1.0563644421179144,,
PREMIERBAN,The Premier Bank PLC,8017302490.0,-35.23809342503807,,,,0.31653413625869314,,,,12004803447.999996,,,
PREMIERCEM,Premier Cement Mills PLC,5177594689.0,-23.860188223998353,19.445544554455445,,0.21131523726453533,0.7684896095822359,7.188638832963123,,5.904838297747064,28353462121.0,1.164315030697891,11.502612738189718,8.52289426200724
PREMIERLEA,Premier Leasing & Finance Limited,239346353.0,-61.7021271250721,,,,,,,0.10450403191366966,6494447518.0,,,
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,,,,,,,,,,,,,
PRIMEBANK,Prime Bank PLC,33076831421.000004,21.799169254838183,3.9521275852919406,0.08768191220290285,0.6321957383351492,0.8018457753069468,2.057482087340495,2.20589263250412,,110598764237.0,2.121311583317149,,
PRIMEFIN,Prime Finance and Investment Ltd.,791457799.0,-63.15789492969078,,,,,,,,,,,
PRIMEINSUR,Prime Insurance Company Limited,1426624750.0,,18.902670205275413,,1.63129756454709,1.5269693857951594,,,,1426624750.0,1.655008365936071,,
PRIMELIFE,Prime Life Insurance Company Limited,1391722498.0,3.971964439453771,,,0.34131502130604463,13.90321295037131,,,,1631508600.0,0.4156161806540992,,
PRIMETEX,Prime Textile Spining Mills Ltd.,557720000.0,,,,,,,,,,,,
PROGRESLIF,Progressive Life Insurance Co. Ltd.,918704640.0,,,,,,,,,,,,
PROVATIINS,Provatee Insurance Company Limited,1390772169.0,-2.253519000332116,18.712817739318552,,1.591515476438145,1.538358251624724,68.23288177018793,,,1423973289.0,1.643802756481289,,
PTL,Paramount Textile PLC,10335045127.0,9.428076607022938,10.305072720822988,,0.8433831398154795,1.4997860029954417,6.810615210656644,,15.22604460859025,34049233147.0,2.8325611120326277,15.566616098636434,11.038958476131123
PUBALIBANK,Pubali Bank PLC,38132039071.0,25.9652468029667,4.102218288588246,0.4459031819273887,0.38418034944132795,0.6610453662757292,1.572057088329161,1.786679301914251,,7324028758.999989,0.07429674043727219,,
PURABIGEN,Purabi General Insurance Co. Ltd.,1166343750.0,,,,,1.3183799746871045,,,,1173500866.0,,,
QUASEMIND,Quasem Industries Limited.,3229056600.0,,109.04190149473168,,2.185516391154079,1.5462986128485252,66.31266798916444,234.1133231648652,202.43820977483867,4337009638.0,3.023947541190594,72.72488553862912,
QUEENSOUTH,Queen South Textile Mills Ltd.,2105893799.9999998,,,,,0.8691177454460418,,,59.61475199239057,4224233649.0,,,
RAHIMAFOOD,Rahima Food Corporation Ltd.,2786027693.0,9.897070247417975,282.88543140028287,,27.79560931877349,15.225765475359273,928.384166831619,933.9777715513216,140.833132312813,2766145809.0,27.636930038221777,235.33294615192213,166.6684225779824
RAHIMTEXT,Rahim Textile Mills Ltd.,1622335120.0,,146.504813729594,,1.3029172018076036,6.9096221423777,4.196537291768726,,53.6033584123212,2870416594.0,2.2773797042693564,20.9051397913897,13.967955124894567
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,10742015022.0,-20.477816234243175,,,1.5859259414954,1.5888541247606391,25.52786301605844,75.1518267479012,29.406999732349245,12222059704.0,1.8562029949765564,206.51221138150115,20.476122479987083
RANFOUNDRY,Rangpur Foundry Limited,1792000000.0,,46.111883073439344,17.24714668462331,1.175582367134544,5.207304173979751,,,92.17632837816984,1916271000.0,1.2777846842037888,21.57567526760581,20.18298831553388
RDFOOD,Rangpur Dairy and Food Products Limited,2081534454.0,-11.147539724866528,31.53153153153153,,1.6389724871393874,1.5251620197961444,25.597257986036634,,33.69136898533943,2518507274.0,2.0816591728365155,18.365102089911225,
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,15979476716.0,-29.540849738738626,21.4641240706611,,2.8539780241685313,8.937740182189986,,,6.513788210890456,13647735716.0,2.434571098117924,12.917438267921225,
REGENTTEX,Regent Textile Mills Ltd.,424420045.0,-35.71428636884038,,,,,,,,,,,
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,,,,,,,,,,,,,
RELIANCINS,Reliance Insurance Ltd.,6824954709.0,0.1531370240050806,6.571153748797651,0.21725359045028816,3.028077747314192,0.9140933904850627,4.850544652701505,5.105630892535756,,6824954709.0,3.046856596675695,,
RENATA,Renata PLC,57394125426.0,-32.19025198543538,20.462234541230178,0.8922628810325152,1.3743055632139787,1.6595371035305528,12.175038393659905,,56.0314833737191,75369227426.0,1.820737845054698,16.43002983193841,11.977138046415288
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,1331800000.0,,,,,,,,,,,,
REPUBLIC,Republic Insurance Co. Limited,1799766782.0,6.562500529838665,17.36842105263158,,2.9786453681770904,1.7519224694674422,52.76624617618714,68.05728098022755,,1814221731.0,3.05834403941812,,
RINGSHINE,Ring Shine Textiles Ltd.,1450907700.0,,,,0.4744390864769878,,,,3.8854995299170345,7811648521.0,2.554367221052698,,
ROBI,Robi Axiata PLc,164471097514.0,-10.355983479166445,18.871326401827034,0.21256390796604302,1.6371933156132394,2.550831823008015,3.545443810640977,6.485061301302252,42.046271348623826,211964931514.0,2.1793674260132976,9.69567254062427,4.212785130041275
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,920820730.0,-38.92617032392907,,,,,,,,,,,
RUNNERAUTO,Runner Automobiles PLC,3576507866.0,15.441171812569845,10.186921932604617,,0.346401351199638,0.47756049364897607,3.1253855535615283,5.530455591482434,1.599347355917158,15203700435.0,1.5109214127403818,7.269913596110855,6.632921877718236
RUPALIBANK,Rupali Bank PLC,10734505493.0,-25.517240063558287,,,0.18549219649255347,0.636475923735409,0.9371077495461484,0.9760275570999046,,-22722509681.0,,,
RUPALIINS,Rupali Insurance Company Ltd.,1939634888.0,-2.8000030760155203,,,,1.034147893036971,,,,1939634888.0,,,
RUPALILIFE,Rupali Life Insurance Co. Ltd.,3634724219.0,-31.034479605659723,,,,4.101743597259669,,,,3637785460.0,,,
SAFKOSPINN,Safko Spinning Mills Limited,,,,,,,,,,,,,
SAIFPOWER,SAIF Powertec Ltd.,2541568907.0,-70.38835051980516,,,,,,,,,,,
SAIHAMCOT,Saiham Cotton Mills Ltd.,2722582554.0,-5.759164191287806,18.856323017011682,5.349679366040441,0.4733803662336494,0.4826568792245592,,,13.02518144330978,6193185356.0,1.0887189587807453,11.152594030499245,7.503628762819987
SAIHAMTEX,Saiham Textile Mills Ltd.,1448999878.0,-15.816328175027248,29.722830051057624,,0.40782446720211507,0.37316362858818003,1.9523955031060054,2.0337440719038673,38.692887432532075,2837885818.0,0.7987296561120012,8.007602895629592,5.820950447668175
SALAMCRST,S. Alam Cold Rolled Steels Limited,2134652975.0,24.666671737261517,,,,,,,,,,,
SALVOCHEM,Salvo Chemical Industry Ltd.,2093734101.0,-13.51351350901995,405.77889447236174,,0.8159176943081315,1.9770914475186279,5.836358282549272,28.906962310799397,16.512756367090184,2946574552.0,1.1812826556104883,31.100312641796265,13.745885852928014
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,1169483087.0,121.60493917535982,,,,,,,,,,,
SAMORITA,Samorita Hospital Ltd.,1587105412.0,15.015487277019714,139.37804421131509,,4.06641789084549,1.5285682000287635,58.55888992232256,258.295006011539,42.969950904707666,1556538412.0,3.982629980111751,148.03070403434342,43.67615991505737
SANDHANINS,Shandhani Life Insurance Co.Ltd,2643737056.0,6.392692436178726,47.69475357710652,,0.8641761772799808,1.4324176404619786,18.439581612670068,21.543914619309177,,2654203964.0,0.8935513397348009,,
SAPORTL,Summit Alliance Port Limited,8053482300.0,39.71962687713904,12.554483478001716,0.15112459995574348,1.0855268916123793,0.975426488589102,11.525822443578445,12.998324384580119,15.136643231007849,11128951905.0,1.6242782130296805,8.360973024780517,7.577569519036667
SBACBANK,SBAC Bank PLC.,6263856540.0,,,,0.5093999603626704,0.561318588393098,4.711488596057204,,,2848283788.0,0.2347214022707517,,
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,6508425000.0,,,,9.777389241732958,3.2505420082801377,16.55189186998095,,80.68563684276198,12085601726.0,18.8554406340688,140.79017420882715,
SEMLFBSLGF,SEML FBLSL Growth Fund Units,,,,,,,,,,,,,
SEMLIBBLSF,SEML IBBL Shariah Fund Units,,,,,,,,,,,,,
SEMLLECMF,SEML Lecture Equity Management Fund Units 2015,,,,,,,,,,,,,
SHAHJABANK,Shahjalal Islami Bank PLC,20256025434.0,-1.5789433529060215,12.987939770213373,,0.621107039966396,0.8149714737594858,0.6809995245184314,0.6874862263667136,,25711983429.999996,0.7884022021881227,,
SHARPIND,Sharp Industries PLC,5371102179.0,38.571425838253255,30.098072370645923,0.019004787880347457,1.2586292555811798,1.7017029457625208,72.95971428690304,,11.234078960146498,8043358486.0,1.8955376698799653,15.574967764177575,
