Symbol,Name,Market Capitalization Performance,Market Capitalization Performance % 1Y,P/E,"P/E/Growth, Trading 12M",P/S,P/B,P/CF,P/FCF,P/Cash,EV,EV/Revenue TTM,EV/EBIT TTM,EV/EBITDA TTM
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,,,,,,,,,,,,,
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,,,,,,,,,,,,,
ICBIBANK,ICB Islamic Bank Limited,1595285513.0,-27.77777849749109,,-0.02738346122054194,5.28100917694323,,,,,7953878399.0,26.33039934908298,,
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,,,,,,,,,,,,,
ICICL,Islami Commercial Insurance PLC.,,,,,,,,,,,,,
IDLC,IDLC Finance PLC.,18419599747.0,6.578943756466683,8.009110596669405,0.15321134389532182,0.949631486333904,0.9122991320398817,8.12773837917698,8.73400395129485,1.4297999638731884,31746227354.0,1.6366922895794327,4.990780909266261,4.7939195128091034
IFADAUTOS,IFAD Autos PLC,6894125595.0,-8.739289816958308,,-2.680260491165773,0.8033677479144474,0.7568329028961288,,,2.707627865288408,34027434012.0,3.9651936970352484,51.41832655314776,44.39211588230941
IFIC,IFIC Bank PLC,11340311536.0,-42.30769018929371,,,0.29125769366294063,0.47020672882042963,,,,-16543424477.999996,,,
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,,,,,,,,,,,,,
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,440000000.0,-17.307692307692307,,,,,,,,,,,
ILFSL,International Leasing and Financial Services Ltd.,399258452.0,-58.69565183514702,,-0.00012400846740229446,,,,,0.11303651362817078,12667105335.999998,,,
INDEXAGRO,Index Agro Industries Ltd,4205574570.0,9.70464369342425,15.775132654524594,0.9678946056763661,0.9520605386801904,1.0533831854906042,,,36.006521439513385,6979629210.0,1.580052649897618,11.357042821059666,9.290114502884055
INTECH,Intech Ltd.,1418850360.0,,,,,,,,,,,,
INTRACO,Intraco Refueling Station PLC,3012984400.0,,25.514257967687822,0.532503863609061,1.987428025203429,2.206573451027431,,,147.17884060922316,3399432034.0,2.421715547644588,24.488543598763382,
IPDC,IPDC Finance PLC,8837174643.0,-21.673383983321774,22.641133054059445,1.2845601436265726,0.8489894661606535,1.3517150703725493,2.51415842093646,2.534487030165045,1.3717933310273236,19762051934.0,1.8985451406313576,11.208188904073008,10.105116732506563
ISLAMIBANK,Islami Bank Bangladesh PLC,68102601176.0,2.13777092253764,,,,,,,,,,,
ISLAMICFIN,Islamic Finance & Investment PLC,1094548095.0,-47.94520749201991,,-0.004221536055629446,1.4255149419748927,,,,0.8699723288341638,55594040.00000012,0.0724044380166376,,
ISLAMIINS,Islami Insurance Bangladesh Limited,1741288544.0,-4.439247101333575,12.31116758435691,0.7380494561044291,3.14741516145426,1.8010470858149368,10.436011799416066,10.601126535914172,,1763721002.0,3.1879622021323164,,
ISNLTD,Information Services Network Ltd.,,,,,,,,,,,,,
ITC,IT Consultants PLC,6146729367.0,3.67815742292312,12.521312872975276,0.4526119052539618,4.163866419993058,2.075363056064829,9.907931014197347,,13.60363906332893,6829787777.0,4.626578202974956,11.644759250505684,
JAMUNABANK,Jamuna Bank PLC,20759362346.0,15.23846664316458,7.305814764387474,,0.5883126285520839,0.8950500882234598,,,,6873011365.0,0.19477859944072573,,
JAMUNAOIL,Jamuna Oil Company Limited,20837121437.0,-2.1616041572622295,3.7941224069001485,0.10313834520483267,12.565244490146156,0.7426858641771868,1.1909682724764232,1.242723942885668,0.2896338206768676,-51563372024.0,,,
JANATAINS,Janata Insurance PLC,1304182984.8705099,,32.393249518631784,,3.0744080321771006,1.890262964659353,24.904071774526052,26.931437245057523,,1304182984.8705099,3.074407240788168,,
JHRML,JMI Hospital Requisite Manufacturing Ltd,7755706028.0,,28.80620441325824,,4.362696334774225,1.8437765744640489,77.7975097502953,,13.195814193220304,8391619065.0,4.720406576206689,21.551463697682518,15.812783865027466
JMISMDL,JMI Syringes & Medical Devices Ltd.,4724803070.0,0.18903782977822156,63.68782854832188,,2.4580359953140003,1.8095991479373155,51.84827827445051,58.03794850241932,27.250117517391022,4614207386.17,2.400499526636282,26.6490288105561,19.227073812435698
JUTESPINN,Jute Spinners Limited,,,,,,,,,,,,,
KARNAPHULI,Karnaphuli Insurance PLC,1489886520.0,,15.716817461057738,1.4887280538519276,2.743907069773923,1.412576203665824,18.190558630720435,23.001672557297145,,1489886520.0,2.7439062749013496,,
KAY&QUE,Kay and Que (Bangladesh) Ltd.,2563652130.0,,196.7016335264339,,10.86918574167557,3.850963915987886,91.1910836131765,,518.2932817246486,2665325286.0,11.5262578597701,149.37484789723817,
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,13593870876.0,12.380040212902294,710.5513307984791,,130.80758072441074,12.49663552120583,1517.353092720029,1517.353092720029,237.5362064582922,13548891005.0,130.3747593378437,492.9357437499363,253.92193454125106
KDSALTD,KDS Accessories Ltd.,3460530373.0,17.367785064624744,23.335590160234712,1.0410178289325205,1.1905410373576242,1.9094083604017513,14.03407168915854,14.711967534208512,33.31430326563733,3637655134.0,1.251477987172662,15.334407492803358,11.017952162773419
KEYACOSMET,Keya Cosmetic Ltd.,5180891489.0,-28.358204069508112,,,,,,,,,,,
KOHINOOR,Kohinoor Chemical Co. (Bangladesh) Ltd.,20718877858.0,7.423241974228535,35.476982233327696,0.8785303215045819,3.4962025174342717,9.353582422067651,18.36772056193479,18.95231528466054,13.566681079120482,19503655304.0,3.2911402168679555,23.79229760279216,
KPCL,Khulna Power Company Ltd.,4411286422.0,-55.83333174493608,36.003600360036,21.431672579022703,2.9999344640167025,0.6359307217071771,16.160108604473322,21.86958052685011,17.860817743949713,4600931941.0,3.128904677393034,,45.585339286365375
KPPL,Khulna Printing & Packaging Ltd,1197855987.0,20.567372640210476,,,,,,,,,,,
KTL,Kattali Textile Ltd.,1616639500.0,,,,,,,,,,,,
LANKABAFIN,LankaBangla Finance PLC,9321907768.0,-25.229358675359975,,,,,,,,,,,
LEGACYFOOT,Legacy Footwear Ltd.,3140532000.0,,655.664585191793,,71.92000269677372,6.762264539788797,319.6214553615086,,28.697165587366236,3032003127.62,69.43466086344338,,
LHB,LafargeHolcim Bangladesh PLC,64804642376.0,-13.493248271284358,17.605852086045502,,2.3057953627391714,3.4792920865706676,9.10633854088297,11.602672521176103,7.854706855521166,56520455376.0,2.011037252634982,10.55496312254079,
LIBRAINFU,Libra Infusions Ltd.,,,,,,,,,,,,,
LINDEBD,Linde Bangladesh Limited,14463453530.0,-15.921860862243893,,,,4.148548930307213,,,9.281553029525822,12933051310.0,,,
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,9527650000.0,,47.961846486097365,0.36290469343410076,6.628583219401272,8.441799101019669,37.268082206320045,218.34501495655775,88.44987524761697,10792882310.0,8.250746491619424,27.601041127841015,
LRBDL,Lub-rref (Bangladesh) Ltd,2135072099.9999998,,,,3.436004023676729,0.414019944008477,8.088163274796752,,10.144252307032739,5678488672.0,9.138469179136,,44.13507646960344
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,,,,,,,,,,,,,
MAGURAPLEX,Magura Multiplex PLC,,,,,,,,,,,,,
MAKSONSPIN,Maksons Spinning Mills PLC,1667627701.0,-45.45454794912498,,,,0.9259416239451113,,,21.257680507377902,8687921600.0,,,
MALEKSPIN,Malek Spinning Mills PLC,6776000214.0,7.30158489080672,4.752722631107249,0.17417417357490955,0.29561482723303933,0.5933102405686557,,,8.762959833698472,14953801622.0,0.6523856970136794,6.110135631038492,4.9933735151074075
MARICO,Marico Bangladesh Limited.,92244596924.0,29.5136330812803,15.5903156677579,0.55351769934068,5.655929787542222,12.223811630439688,19.989500407593233,20.74863102016315,29.777168283176767,89327195248.0,5.4770506288797725,13.37051388623404,12.801393025607322
MATINSPINN,Matin Spinning PLC,5322953735.0,12.676054605535304,13.351360486733142,0.11722994621479695,0.5927779838314968,0.9811625658625331,,,9.108629959463347,10142139698.0,1.1294550210123604,10.062606965690645,7.035275209488354
MBL1STMF,MBL 1st Mutual Fund 2010- Units,,,,,,,,,,,,,
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,,,,,,,,,,,,,
MEGHNACEM,Meghna Cement Mills PLC,1563632215.0,-29.914525783471014,,,2.0025384007445814,,,,37.38656661229207,15313446518.000002,19.611878044995315,477.11282153858724,96.96080472651937
MEGHNAINS,Meghna Insurance Company Ltd,,,,,,,,,,,,,
MEGHNALIFE,Meghna Life Insurance PLC,2913238487.0,-16.578248989475643,,-0.041620914027106236,0.7077916477328059,7.095527525564329,,,,2916070587.0,0.7084797287473463,,
MEGHNAPET,Meghna Pet Industries Ltd.,,,,,,,,,,,,,
MERCANBANK,Mercantile Bank PLC,10401807561.0,-16.379314737014127,22.327790973871736,,0.25406438015287713,0.37576447082968395,0.45632398516953554,0.46082808894003585,,7689599073.000004,0.18781860014830382,,
MERCINS,Mercantile Islami Insurance PLC,1154955610.0,-11.627906810012753,14.499532273152479,0.08995750330921445,2.4200533344919966,1.4249321242009654,19.365228156980038,19.76346095462424,,1159961096.0,2.4305415737105247,,
METROSPIN,Metro Spinning Ltd.,697190790.0,,,-0.03441427601099124,211.95021093467594,2.320714361876726,,,186.34307176586947,1460561849.0,444.0198032654518,,
MHSML,Mozaffar Hossain Spinning Mills Ltd.,1787582862.0,-5.2631579111938604,23.542194856935893,,0.6183470156449323,0.991470808811379,,,8.350613713486746,5660074296.0,1.9578898422400084,11.336383199652559,8.041940950678216
MIDASFIN,MIDAS Financing PLC,964079735.0,-42.47787706626607,,,1.936324664408986,4.60888837679018,4.324835864524512,4.328585309427107,0.8203989347160567,2187672926.0000005,4.393873886678862,,
MIDLANDBNK,Midland Bank PLC,12386565368.0,,19.027269027269025,,1.1081365325026664,1.2850741047947007,,,,16982792753.0,1.5193278316352186,,
MIRACLEIND,Miracle Industries Limited,1179806350.0,,,,5.14944171298483,1.9200811111884701,,,642.8520007466861,1972501403.0,8.609289127857853,,
MIRAKHTER,Mir Akhter Hossain Ltd,3961321600.0,,17.534968578958036,,2.0148525081289184,0.6788314838118311,2.792055325717603,3.759686510350562,15.333714886023191,24091479394.000004,12.25372859207849,62.35016277336371,
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,,,,,,,,,,,,,
MJLBD,MJL Bangladesh PLC,30693273613.0,-4.003904700713031,9.876254050044892,2.2114786321560937,0.7394343508889847,1.9902199960077605,12.9778684503411,,13.849993467946401,51639195955.0,1.244044495079029,8.348513122990251,6.886799494728298
MLDYEING,M.L. Dyeing & Textile Ind. PLC,2324340000.0,,44.44444444444444,0.1487236884493391,2.5107865485673284,0.7586689079630483,,,92.5268618832618,2686722593.0,2.9022364775478215,37.16463604428955,11.554638150241288
MONNOAGML,Monno Agro & General Machinery Ltd.,1803224724.0,-2.588600066442325,207.22057368941643,,16.24670003645183,3.7539965728430333,468.017634170915,,671.6682801651167,1850225441.0,16.67016554232442,116.42144215377336,88.44767623681393
MONNOCERA,Monno Ceramic Industries Limited.,3629079050.0,2.6077132973772357,119.23258003766477,,11.639362690277807,1.2482271600922183,,,152.7419626889728,4657038726.0,14.936285041577964,,78.47243935034055
MONNOFABR,Monno Fabrics Ltd.,2392000000.0,,250.0,,1.4522867878368562,0.9120801875740082,116.17412986752404,160.05528746361563,287.9181949730649,6376732202.0,3.871590270291979,19.79881608850371,16.331092715074053
MONOSPOOL,Monospool Bangladesh PLC,4014170623.1,,31.33628199973194,,2.250386078549995,2.61251468282418,,,45.1163262863213,8247800570.099999,4.62380362290613,19.26761386464487,18.451230036653243
MPETROLEUM,Meghna Petroleum Limited,22671275093.0,-4.986280355771178,3.6432184835516077,0.08669374448608645,0.15677100167244207,0.8209957977555424,1.9596430984181432,2.0705026145447993,0.3750825394940483,-37593639005.0,,,
MTB,Mutual Trust Bank PLC,14058612915.0,7.537321513871565,4.295734469913079,0.417527885243298,0.2726552396757702,0.4696037938116493,1.2719281671332612,1.3606366711642668,,45660747839.0,0.9741079704114658,,
NAHEEACP,Nahee Aluminum Composite Panel PLC,1756857140.0,,98.07549962990377,,5.686729311632752,1.3587785555004637,3267.6115542375464,,69.75182471746388,1864082624.0,6.033808474581609,58.32070787688869,32.811551125488414
NATLIFEINS,National Life Insurance PLC,13771440432.0,-15.88106951863905,,,,,,,,,,,
NAVANACNG,Navana CNG Limited,1715047994.0,-8.870963395286063,223.5965746907707,20.09505419675006,0.3970143383735799,0.8414325693841715,,,8.107434954574071,13687648742.0,3.1685370023092587,26.354324115635993,15.67191737307651
NAVANAPHAR,Navana Pharmaceuticals PLC,6627580403.799999,,15.888349391158451,,0.7824513202440283,1.3791901174959644,4.574336744537029,18.571117464494204,31.075147681060383,11353261003.8,1.3403645481695692,8.464929657850384,6.925264905757808
NBL,National Bank Limited,11913036311.0,-51.35135326794355,,,0.56940019589669,,,,,95266240079.99998,4.55338285736394,,
NCCBANK,National Credit and Commerce Bank PLC,13436119882.0,-2.4193487566069996,4.855547462976451,0.05544024154009531,0.3567250858997016,0.5156606128110722,,,,20933920757.0,0.5557895423842981,,
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,,,,,,,,,,,,,
NEWLINE,New Line Clothings Ltd.,479049134.0,-85.90308396374091,,,,,,,,,,,
NFML,National Feed Mill Ltd,924277113.0,-23.52941669865589,,,,,,,,,,,
NHFIL,National Housing Finance PLC,3159842514.0,-20.90908134581906,,,1.7159495073001045,1.668135502826264,9.737946097051593,9.781648619418194,2.8154281281386435,3287998058.0,1.623222270899172,7.973460142788071,7.709659984566602
NITOLINS,Nitol Insurance Co. Ltd.,1182104599.0,-7.958865326994828,15.296767772015295,0.250200309423808,1.8919765123139698,0.9112365136215815,125.66497000953568,,,1200536779.0,2.017551394753151,,
NORTHERN,Northern Jute Manufacturing Co. Ltd.,,,,,,,,,,,,,
NORTHRNINS,Northern Islami Insurance PLC,1369373562.0,-19.951922009669723,19.886200356342318,,2.963023713400683,1.342055400512386,82.61763026589094,112.08532787495236,,1369373562.0,2.963023819209561,,
NPOLYMER,National Polymer Industries PLC,2590921350.0,,27.280858676207515,,0.46144639303095364,1.2083766252417991,5.391579248000914,18.297186616761806,18.22138310249728,7970227742.0,1.4195083365778798,14.604710153804094,
NRBBANK,NRB Bank PLC,6353401724.0,,,,0.5735725646920468,0.7945898039284169,1.2990191296705857,1.3376289536377968,,2081803879.999999,0.18794112910399538,,
NRBCBANK,NRBC Bank PLC,5634817004.0,-37.73585220137049,,,0.2764171891828902,0.4019157584570274,,,,14277594717.43,0.7003905749397747,,
NTC,National Tea Company Limited,2233627376.0,20.080041211499303,,,,,,,,,,,
NTLTUBES,National Tubes Limited,2949406696.0,14.54293688273227,44.513024374934616,0.07054436827061529,5.5900101331448955,0.6227366340667819,28.136660969044335,30.84776612503371,1049.5891322973694,3327196660.0,6.30603536482464,28.859604371828514,
NURANI,Nurani Dyeing & Sweater Ltd.,331087500.0,,,,,,,,,,,,
OAL,Olympic Accessories Ltd,1203641416.0,-46.969696207298966,,,54.67258797220077,0.7277122949013647,,,78.72223210500664,1521643818.0,69.11709218376605,,
OIMEX,Oimex Electrode Ltd.,1819810940.0,8.620689393841854,,,,,,,,,,,
OLYMPIC,Olympic Industries PLC.,33089883530.0,-17.3048244640609,17.94700127421549,1.6758354071639252,1.184113517059207,2.7579665323582323,7.81134654386124,10.30203925450805,5.604245146625659,27591102989.0,0.9873409162606869,14.91773352348403,11.71633460975976
ONEBANKPLC,One Bank PLC,8313411018.999999,-18.556698446247147,8.22060353798127,,0.24100050891421143,0.343663241344689,50.78436920757296,,,7180217091.999999,0.2081499437306673,,
ORIONINFU,Orion Infusion Ltd.,11637661680.0,,277.558277360727,,17.23879077905822,35.76481009967691,4638.565108517236,6690.123498079295,413.0952736737183,11927171047.0,17.66767378813913,141.85690423600977,113.00261897601976
ORIONPHARM,Orion Pharma Ltd.,9500399643.0,-25.514399379958547,,,1.5342084016502864,0.4597471726950547,8.983423846993562,,29.81924372616819,34401636262.0,5.55547970439955,61.23191337050397,28.289753310446805
PADMALIFE,Padma Islami Life Insurance Ltd.,874800024.0,0.9302361214046431,,,,,,,,2414800024.0,,,
PADMAOIL,Padma Oil PLC,19636726113.0,-6.033680531081406,3.582803974046168,0.0722509376997385,0.22692677956545654,0.7759362009736835,2.2436051164549884,2.4706758503918502,0.36441043210752205,-34093058887.0,,,
PARAMOUNT,Paramount Insurance PLC.,1919386454.0,-2.8985460243677688,24.266733517172224,,5.127128635806472,1.7582123775245242,12.303881831184247,16.180146045023616,,1919386454.0,5.127128792874985,,
PDL,Pacific Denims Ltd.,1260622356.0,-48.305086399574385,,,,,,,,,,,
PENINSULA,The Peninsula Chittagong PLC,1483334923.0,-31.736532351760857,,-0.09486870761488404,3.8648576450419103,0.4986802910427333,14.994720975688708,,14.33385162123518,3561610112.0,9.27984310356176,124.07902044183517,50.670145657760386
PEOPLESINS,Peoples Insurance Company Limited,1658580000.0,,11.45418326693227,0.5010966079349377,2.1048670666887923,1.0138595705312898,6.410944240803415,8.673488284393445,,1658580000.0,2.10486706668879,,
PF1STMF,Phoenix Finance 1st Mutual Fund Units,,,,,,,,,,,,,
PHARMAID,Pharma Aids Limited.,1916304000.0,,36.55662456581661,7.688821433191207,4.597500889334959,4.676456148449665,,,45.133431008009495,1878510768.0,4.506829253868524,25.27021919384898,23.237627694887554
PHENIXINS,Phoenix Insurance Co. Ltd.,1157803920.0,,21.67752904505526,,2.5171400216394235,0.9183381321002393,,,,1165433195.0,2.5337283136730835,,
PHOENIXFIN,Phoenix Finance and Investments Ltd.,514209977.0,-63.21838946330126,,,,,,,1.2126678704188476,3906420786.9999995,,,
PHPMF1,PHP First Mutual Fund Units 2010-,902058400.0,-17.94871794871795,,,,,,,,,,,
PIONEERINS,Pioneer Insurance Co Ltd,4596666840.0,-16.63685652163802,10.86931959415181,,2.485510058763882,1.0930866699557744,12.961557358467024,13.362931825886326,,4596666840.0,2.4855101128358896,,
PLFSL,Peoples Leasing and Financial Services Ltd.,371072743.0,-62.500000032843964,,,9.767892120339015,,,,,3908596326.9999995,102.88749195063743,,
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,,,,,,,,,,,,,
POPULARLIF,Popular Life Insurance Co. Ltd.,3480673443.0,-19.774918153549,,,,1.1177002805238263,,,,3537813570.0,,,
POWERGRID,Power Grid Co. of Bangladesh Ltd.,30429772630.0,-21.627905201431545,,-0.018593678156893365,1.000087829180687,17.589738800161886,1.6782873273068426,,1.5817209560707748,596976045651.0,19.619879566175868,47.47773529754999,25.397709648872524
PRAGATIINS,Pragati Insurance Limited,4691521450.0,,11.793350072281823,0.9058319868407867,2.9192755485703197,1.1579575496497645,42.195669041290635,52.51381455781839,,4691521450.0,2.919276066900454,,
PRAGATILIF,Pragati Life Insurance PLC,5991587735.0,-22.695035459756493,8.48507751256723,0.027016562506884084,0.9413198816102232,15.62488621182685,17.72472427477011,25.329268097039566,,5991587735.0,0.941319915262527,,
PREMIERBAN,The Premier Bank PLC,8263988485.0,-35.23809342503807,,,,0.326273648143576,,,,12251489442.999996,,,
PREMIERCEM,Premier Cement Mills PLC,5388494683.0,-23.860188223998353,20.95049504950495,,0.2212747668897081,0.8279653838472562,7.744989699872692,,6.361831893092051,28564362115.0,1.1729754909951338,11.58817198831289,8.586289636478588
PREMIERLEA,Premier Leasing & Finance Limited,239346353.0,-61.7021271250721,,,,,,,0.10450403191366966,6494447518.0,,,
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,,,,,,,,,,,,,
PRIMEBANK,Prime Bank PLC,34585598284.0,21.799169254838183,4.147639197285181,0.09200425998755297,0.6633603169854736,0.8415130574776084,2.159265653498682,2.3150180630873627,,112107531100.0,2.1502501039695914,,
PRIMEFIN,Prime Finance and Investment Ltd.,654999562.0,-63.15789492969078,,,,,,,,,,,
PRIMEINSUR,Prime Insurance Company Limited,1479765500.0,,20.31089205437903,,1.7166561580408333,1.6407264174016756,,,,1479765500.0,1.716656242031111,,
PRIMELIFE,Prime Life Insurance Company Limited,1544323655.0,3.971964439453771,,,0.3934063799108396,15.7894256482335,,,,1784109757.0,0.45449033064983724,,
PRIMETEX,Prime Textile Spining Mills Ltd.,553900000.0,,,,,,,,,,,,
PROGRESLIF,Progressive Life Insurance Co. Ltd.,1031878400.0,,,,,,,,,,,,
PROVATIINS,Provatee Insurance Company Limited,1398834647.0,-2.253519000332116,19.46998377501352,,1.6147832465615097,1.6006039612280365,70.99374981869265,,,1432035767.0,1.653109899854587,,
PTL,Paramount Textile PLC,10299221611.0,9.428076607022938,10.606598084427102,,0.8567938257842769,1.5436695865598522,7.0098931083867,,15.671557101440564,34013409631.0,2.8295809480483234,15.550238316544608,11.027344284883828
PUBALIBANK,Pubali Bank PLC,38912900456.0,25.9652468029667,4.130315674126522,0.458161688647042,0.3947420085324984,0.6655730742639191,1.5828246026327855,1.7989168313794173,,8104890143.999989,0.08221798945852196,,
PURABIGEN,Purabi General Insurance Co. Ltd.,1142418750.0,,,,,1.3386627435284446,,,,1149575866.0,,,
QUASEMIND,Quasem Industries Limited.,3352691650.0,,117.1281548640039,,2.3376405019072632,1.6609679481833595,71.23023662656314,251.47453589394505,217.45048151095028,4460644688.0,3.110151155352928,74.79805244631416,
QUEENSOUTH,Queen South Textile Mills Ltd.,2136414000.0000002,,,,,0.9003809736994965,,,61.75916753168519,4254753849.0,,,
RAHIMAFOOD,Rahima Food Corporation Ltd.,2960029358.0,9.897070247417975,295.6152758132956,,29.5740487360063,15.910924921750441,970.1614543390418,976.006771271131,147.1706232668896,2940147474.0,29.3754037753953,250.13633226647883,177.1525347810107
RAHIMTEXT,Rahim Textile Mills Ltd.,1768014192.0,,154.03934700711596,,1.4027374713009282,7.264974138271409,4.412359209631117,,56.36010255924057,3016095666.0,2.3929610322908994,21.96611518123582,14.676855270115887
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,11127186707.0,-20.477816234243175,,,1.6899210852000164,1.7350287042386179,27.876426413535818,82.06579480870812,32.11244370772538,12607231389.0,1.9147002411521072,213.0203334458089,21.121416545708414
RANFOUNDRY,Rangpur Foundry Limited,1744000000.0,,47.861664350779684,17.06127272715998,1.1629130166095545,5.404902769867376,,,95.67409083894862,1868271000.0,1.2457779039301313,21.035233747150155,19.677431721948928
RDFOOD,Rangpur Dairy and Food Products Limited,2097184999.0,-11.147539724866528,33.54670459933618,,1.6829296036527042,1.6226347804598076,27.233172970106644,,35.84457677763556,2534157819.0,2.094595049931441,18.479226777838473,
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,16153829905.0,-29.540849738738626,21.55125938741992,,2.881624355885226,8.974023648466984,,,6.540231451583031,13822088905.0,2.465673344207468,13.08246172694691,
REGENTTEX,Regent Textile Mills Ltd.,411558844.0,-35.71428636884038,,,,,,,,,,,
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,,,,,,,,,,,,,
RELIANCINS,Reliance Insurance Ltd.,6856502554.0,0.1531370240050806,6.935655343492128,0.21961138135439984,3.060940606587369,0.9647981086013372,5.119604140370617,5.3888400021371226,,6856502554.0,3.0609404644444287,,
RENATA,Renata PLC,57910259654.0,-32.19025198543538,20.706803081563606,0.9082732432123325,1.3989654815861647,1.679372208353627,12.320556780835124,,56.70118237818586,75885361654.0,1.83320639693113,16.542543931564154,12.059158402870521
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,1340400000.0,,,,,,,,,,,,
REPUBLIC,Republic Insurance Co. Limited,1876352474.0,6.562500529838665,18.31578947368421,,3.1630816138846503,1.8474818768929389,55.64440505852461,71.76949630642177,,1890807423.0,3.18744920370463,,
RINGSHINE,Ring Shine Textiles Ltd.,1450907700.0,,,,0.4744390864769878,,,,3.8854995299170345,7811648521.0,2.554367221052698,,
ROBI,Robi Axiata PLc,151900060059.0,-10.355983479166445,18.150129214496065,0.2027747806255016,1.5617962550257878,2.4533478042943333,3.409949142718392,6.237224563672866,40.439407475428006,199393894059.0,2.050115340090723,9.120649767805114,3.9629368212604517
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,910701782.0,-38.92617032392907,,,,,,,,,,,
RUNNERAUTO,Runner Automobiles PLC,3644631652.0,15.441171812569845,11.027747234978333,,0.36219815548887235,0.5169781851882567,3.383353884966607,5.986937640303206,1.731356978945241,15271824221.0,1.5176914545091207,7.302488168345903,6.662642257469483
RUPALIBANK,Rupali Bank PLC,10636918707.0,-25.517240063558287,,,0.18808045969942633,0.622268871866315,0.916190165850922,0.9542412277003531,,-22820096467.0,,,
RUPALIINS,Rupali Insurance Company Ltd.,1870636046.0,-2.8000030760155203,,,,1.0506283375475203,,,,1870636046.0,,,
RUPALILIFE,Rupali Life Insurance Co. Ltd.,3139489286.0,-31.034479605659723,,,,4.16281174014691,,,,3142550527.0,,,
SAFKOSPINN,Safko Spinning Mills Limited,,,,,,,,,,,,,
SAIFPOWER,SAIF Powertec Ltd.,2503635077.0,-70.38835051980516,,,,,,,,,,,
SAIHAMCOT,Saiham Cotton Mills Ltd.,2707705280.0,-5.759164191287806,19.778643164582906,5.379235605631825,0.47599572737306173,0.5062650961431518,,,13.662282709558628,6178308082.0,1.0861036373705626,11.12580326166786,7.485603540792584
SAIHAMTEX,Saiham Textile Mills Ltd.,1512393692.0,-15.816328175027248,31.36396790663749,,0.42566678764220756,0.3937677553200427,2.06019648180511,2.146036689370952,40.829304530033845,2901279632.0,0.8165719945650446,8.186479891078674,5.950981137290055
SALAMCRST,S. Alam Cold Rolled Steels Limited,1770679825.0,24.666671737261517,,,,,,,,,,,
SALVOCHEM,Salvo Chemical Industry Ltd.,2152254469.0,-13.51351350901995,433.41708542713565,,0.8628394786453404,2.111754022891414,6.233881137707426,30.87585757655044,17.637464231102516,3005094920.0,1.2047434893679172,31.717979600019884,14.018885664880283
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,1125272237.0,121.60493917535982,,,,,,,,,,,
SAMORITA,Samorita Hospital Ltd.,1680849172.0,15.015487277019714,147.24615961034092,,4.300697110894201,1.6148583403529675,61.86463370826011,272.8761757057387,45.39567393965083,1650282172.0,4.222487028383812,156.94597055436202,46.306591275590186
SANDHANINS,Shandhani Life Insurance Co.Ltd,2764405592.0,6.392692436178726,52.06677265500795,,0.9306512678399793,1.56372259083766,20.12987659383149,23.518773459412518,,2774872500.0,0.9341750195533415,,
SAPORTL,Summit Alliance Port Limited,7437627681.0,39.71962687713904,11.474127333010468,0.15112459995574348,1.0855268916123793,0.8914877106392979,10.533986090866946,11.879774214987172,13.834083427746046,10513097286.0,1.5343938062522575,7.898292989805068,7.1582415150225875
SBACBANK,SBAC Bank PLC.,6428694870.0,,,,0.5297759587771773,0.5686084401904109,4.772676759642362,,,3013122118.0,0.24830540121375622,,
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,6822375000.0,,,,10.643978654295033,3.4194013333855997,17.411730408681258,,84.87709849693144,12399551726.0,19.3452520411691,144.44750763706438,
SEMLFBSLGF,SEML FBLSL Growth Fund Units,,,,,,,,,,,,,
SEMLIBBLSF,SEML IBBL Shariah Fund Units,,,,,,,,,,,,,
SEMLLECMF,SEML Lecture Equity Management Fund Units 2015,,,,,,,,,,,,,
SHAHJABANK,Shahjalal Islami Bank PLC,21035102029.0,-1.5789433529060215,13.487475915221578,,0.6449957722727958,0.8463165304425428,0.7071918139229864,0.7139280043038948,,26491060024.999996,0.8122908961445199,,
SHARPIND,Sharp Industries PLC,5553172968.0,38.571425838253255,32.46533648968549,0.01976066012558855,1.3086883737008859,1.8355447504854154,78.69811878137857,,12.117658204202964,8225429275.0,1.9384453731403604,15.927525302724337,
