Symbol,Name,Market Capitalization Performance,Market Capitalization Performance % 1Y,P/E,"P/E/Growth, Trading 12M",P/S,P/B,P/CF,P/FCF,P/Cash,EV,EV/Revenue TTM,EV/EBIT TTM,EV/EBITDA TTM
ISLAMIINS,Islami Insurance Bangladesh Limited,1547812004.0,-10.049016066667301,10.964912280701755,0.6201429821663512,2.5969270435434884,1.6614519228979974,14.814465559637023,15.256418793210543,,1568594462.0,2.696335775896831,,
ISNLTD,Information Services Network Ltd.,,,,,,,,,,,,,
ITC,IT Consultants PLC,4937958595.0,4.696134597243169,10.371047045863671,0.6310932697355093,3.0490708292996875,1.5969107637163673,10.22598196919628,,9.15778383821628,5614240979.0,3.475710496232794,10.306837536809013,
JAMUNABANK,Jamuna Bank PLC,19820024699.0,14.068528549112292,6.970491585620871,,0.5491188693723327,0.7090572611008823,,,,17428866144.0,0.48287122532319343,,
JAMUNAOIL,Jamuna Oil Company Limited,18540289447.0,-4.293192122718768,2.769764364556879,0.06951570233535594,10.936303123917082,0.5824361857336111,3.848819332194539,4.366286895158034,0.29317758854572307,-44924810980.0,,,
JANATAINS,Janata Insurance PLC,1139341100.0,,22.720790949710047,,2.633600304806514,1.5713232843154978,34.94206053054429,36.586873111429526,,1139341100.0,2.656204781977167,,
JHRML,JMI Hospital Requisite Manufacturing Ltd,5249823852.0,-19.011407398196038,26.448755536148713,,3.2538816285293484,1.2314584185285697,19.093799597878228,1293.1319861156412,10.218547513735384,6008366743.0,3.7508885712493876,17.652027971703365,12.542989931002944
JMISMDL,JMI Syringes & Medical Devices Ltd.,3570652863.0,-8.540372460944965,446.25648628613794,,1.9461959202082426,1.394632933538559,1160.1811960771095,,33.65765115773564,3503138590.5,1.9354639351126905,41.96839676524277,23.479528380418994
JUTESPINN,Jute Spinners Limited,,,,,,,,,,,,,
KARNAPHULI,Karnaphuli Insurance PLC,1274481240.0,,13.031238648746822,3.922404970741303,2.2753074133297093,1.2227845232120291,14.475603022820614,18.47556849395243,,1274481240.0,2.275306754204073,,
KAY&QUE,Kay and Que (Bangladesh) Ltd.,2791598246.1947203,,42.37335261079909,0.03420162579676766,7.202878068779742,3.9703472376074624,,,229.27651476902602,2884066944.1947203,7.429629840435994,39.94478418537274,
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,4648986089.0,-62.28346336440457,120.2639941334637,0.15905990888449215,32.97645268055323,2.60132339684193,100.09599340969831,,56.9634192930451,4576932445.0,32.328948044932574,82.27354524042224,61.89763957839742
KDSALTD,KDS Accessories Ltd.,3064400597.0,21.896562724074272,19.045002975781717,8.782052903856933,1.0714439253403756,1.4722260659748383,13.331752886003319,15.084345720262839,32.07774898631382,3305204482.0,1.1584646456357455,16.578574834367462,11.392406811913798
KEYACOSMET,Keya Cosmetic Ltd.,4960428223.0,-26.78571475290029,,,,,,,,,,,
KOHINOOR,Kohinoor Chemical Co. (Bangladesh) Ltd.,18227718824.0,2.5786834581480615,,,,7.642601667818678,,,14.059296681773816,16991730208.0,,,
KPCL,Khulna Power Company Ltd.,4172838364.0,-18.400001523935376,21.450459652706844,0.013459686918103132,,0.5448033285926797,5.053198881430561,5.053649332111303,4.890213478215201,3459534434.0,,,
KPPL,Khulna Printing & Packaging Ltd,1168640015.0,113.51351316348467,,,,,,,,,,,
KTL,Kattali Textile Ltd.,1325879307.0,27.47252624215561,,,,,,,,,,,
LANKABAFIN,LankaBangla Finance PLC,6627715166.0,-33.51063559927541,31.815830315571652,,0.5954791124578009,0.6518320986502836,8.205982450209788,9.383224345734414,0.571330505937894,18483363743.0,1.6742834887381597,12.273067341851148,9.480159259335473
LEGACYFOOT,Legacy Footwear Ltd.,2304778873.0,6.65362353135298,,,,4.891015034241608,,,23.380486153867743,2206338878.0,,,
LHB,LafargeHolcim Bangladesh PLC,54236144978.0,-9.869644621087307,13.535895825004284,17.403096744275892,1.9144156623311435,2.76685725293103,8.466241737974704,11.526177390443523,8.504545085173516,47869301978.0,1.6788951067017055,8.904009946521219,
LIBRAINFU,Libra Infusions Ltd.,1428776433.0,-22.935673749105018,,,,,,,,,,,
LINDEBD,Linde Bangladesh Limited,11415231335.0,-20.901682176885455,,,,,,,,,,,
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,6320599857.0,-19.151520376454776,,,,5.48143084691331,,,50.00545280749447,8502642161.0,,,
LRBDL,Lub-rref (Bangladesh) Ltd,1437906967.0,-25.37313222328526,,-0.0071889566551635795,2.1436934682198396,0.3135629784971052,,,5.056945777407633,5217462952.0,7.778417014391211,,
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,,,,,,,,,,,,,
MAGURAPLEX,Magura Multiplex PLC,,,,,,,,,,,,,
MAKSONSPIN,Maksons Spinning Mills PLC,1143516183.0,-26.086958915443905,,,,,,,,,,,
MALEKSPIN,Malek Spinning Mills PLC,5556320323.0,8.835344562307728,3.9453717754172986,0.7503746966860847,0.24439476210004685,0.47823655787398095,2.348465259266416,,3.372049097473853,13446072399.000002,0.5914255595670525,5.712752537375098,4.561505461508306
MARICO,Marico Bangladesh Limited.,84215250000.0,17.183280416830787,13.478326294149106,0.7966963274431349,4.634640308163904,28.01133173687161,11.49984295515841,11.793731095223498,23.52381762821885,80867491622.0,4.487835832248804,11.607755550120764,11.16263571374268
MATINSPINN,Matin Spinning PLC,4406547978.0,-3.010755974544914,9.760910178635152,0.5631480815629627,0.5078553157782809,0.6574385853392044,3.254061564893642,4.0100845383780594,11.854983611613605,9131825932.0,1.0478079853503903,9.14536729444554,6.344405879528302
MBL1STMF,MBL 1st Mutual Fund 2010- Units,,,,,,,,,,,,,
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,,,,,,,,,,,,,
MEGHNACEM,Meghna Cement Mills PLC,922385088.0,-35.09933747529105,,-0.0013147111803252696,6.981007120181337,,,,39.20464941342325,15334693239.0,114.10569174668666,,1396.8961811637967
MEGHNAINS,Meghna Insurance PLC,,,,,,,,,,,,,
MEGHNALIFE,Meghna Life Insurance PLC,2107539468.0,-12.500002595301858,,,,5.012711159211878,,,,2110372059.0,,,
MEGHNAPET,Meghna Pet Industries Ltd.,,,,,,,,,,,,,
MERCANBANK,Mercantile Bank PLC,8299314880.0,-25.49019561477391,,,0.19473199437464717,0.28912146258939464,0.41739175784779486,0.4226558270994014,,10845322011.000002,0.25790930923664807,,
MERCINS,Mercantile Islami Insurance PLC,1021360060.0,-1.1999969425942698,13.547975773031558,0.09207289766738196,1.9981876469543332,1.4373946967463584,11.176585633519002,,,1027298026.0,2.0800162509250577,,
METROSPIN,Metro Spinning Ltd.,512095675.0,-26.890755564289133,,,,2.119772174961958,,,195.5443667740352,1300152398.0,,,
MHSML,Mozaffar Hossain Spinning Mills Ltd.,1343211942.0,-8.108106717611296,18.71620684874532,,0.4860065695347987,0.6856686615392195,,,6.637990236786682,5450419420.0,1.9573765606421336,10.53373358956102,7.526870406269476
MIDASFIN,MIDAS Financing PLC,633127022.0,-46.24999765992845,,-1.5247292049867125,1.6615620595011296,320.1113430758524,3.0570195151262105,3.060515263654782,0.5733755954479396,1915044006.9999998,5.142670395513825,,
MIDLANDBNK,Midland Bank PLC,11200617620.0,,13.065403422982886,,0.9081328569323612,1.0969498379593399,8.029427537435556,13.656224347390486,,15467722401.0,1.254104704813011,,
MIRACLEIND,Miracle Industries Limited,1112891960.0,,,,2.6880090632003646,2.9955786775468107,,,575.3278155709462,1955993440.0,4.831414249307206,,
MIRAKHTER,Mir Akhter Hossain Ltd,3297063098.0,-14.106583255992152,16.17724635132759,,3.10009308750272,0.53339198068348,5.810541947074688,8.205915198810418,67.80333420115828,24096913545.0,22.82455053058864,136.56310482606122,
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,,,,,,,,,,,,,
MJLBD,MJL Bangladesh PLC,28666060043.0,-9.753593278157297,,,,,,,,51474767250.0,1.3102558682418286,11.040294318097294,
MLDYEING,M.L. Dyeing & Textile Ind. PLC,1952446329.0,-5.494505280975346,,,,0.6384027014198076,,,39.58945074036484,2113420800.0,,,
MONNOAGML,Monno Agro & General Machinery Ltd.,1597732864.0,0.4551099562117899,,,,3.3325164164712415,,,762.9670945063473,1658544939.0,,,
MONNOCERA,Monno Ceramic Industries Limited.,3082076473.0,23.343372981244812,215.68116697056524,,7.9290232433700165,1.0300272857711186,,,121.76060278949379,4318273616.0,11.055166938520864,61.92665176869122,30.345785931002496
MONNOFABR,Monno Fabrics Ltd.,2438000000.0,,545.6852791878173,,1.3951327676272829,0.8457957068983492,13.04687162903598,29.625758077916764,145.29393388864509,6613868911.0,3.8026891566154837,16.988420677182557,14.42886839433138
MONOSPOOL,Monospool Bangladesh PLC,3714216104.9,,29.664465949172474,,2.1622956036964482,2.4467210332721736,,,54.337524100931155,7478953743.9,4.358604772121642,17.745445043993268,16.96564960737628
MPETROLEUM,Meghna Petroleum Limited,20820778948.0,-4.490410710693235,,,,0.6574571660679424,,,0.3785518331533857,-39932908542.00001,,,
MTB,Mutual Trust Bank PLC,13301610887.0,10.924375242241036,4.158636778577949,0.5908760850969309,0.2716943967525256,0.4261883378239032,,,,48068710850.0,0.9898838114973038,,
NAHEEACP,Nahee Aluminum Composite Panel PLC,1250990751.0,-19.3396237312188,,,,1.5362496472470237,,,56.026873080604005,1362084988.0,,,
NATLIFEINS,National Life Insurance PLC,10135953837.0,-23.539985497000867,1.3258357626232666,1.3311839050885392,0.37454046591656825,20.518389142915705,1.7886996145334493,1.9444811488377358,,10159506620.0,0.3663883983654151,,
NAVANACNG,Navana CNG Limited,1586608223.0,-1.3824936913311077,247.07259953161594,47.99375487900058,0.3483643460966383,0.7549746027974852,,,7.563895739401265,14222989508.000002,3.093415987520747,25.181280403280375,17.403052619795172
NAVANAPHAR,Navana Pharmaceuticals PLC,5574901506.6,,,,,1.1205347655570799,,,31.02484302778097,9645451422.6,,,
NBL,National Bank PLC,10303166560.0,-38.46153528586154,,,0.39369060716548315,,,,,94897164764.0,3.743051923818962,,
NCCBANK,National Credit and Commerce Bank PLC,13547161556.0,9.345794561795795,10.515516799179277,,0.3447670323128712,0.5406992692207601,,,,27797297329.0,0.7132708028131198,,
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,,,,,,,,,,,,,
NEWLINE,New Line Clothings Ltd.,314130585.0,-42.46575752740071,,,,,,,,,,,
NFML,National Feed Mill Ltd,1297722425.0,71.60492553455455,,,,,,,,,,,
NHFIL,National Housing Finance PLC,2896522064.0,-6.127815584924444,124.38356164383562,,1.2688115526011863,1.196305261266218,9.567440522763963,9.631961450809785,1.0494704342039063,2276162153.0,1.091918501530211,5.129106024453997,4.981323453420196
NITOLINS,Nitol Insurance PLC,1160995588.0,10.17045196731528,13.860800078922706,0.17317134506345225,1.8309103041986237,0.8809379449755501,74.2023057373541,,,1179745968.0,1.9464260866672065,,
NORTHERN,Northern Jute Manufacturing Co. Ltd.,191708996.0,-17.802386272292395,,,,,,,,,,,
NORTHRNINS,Northern Islami Insurance PLC,1185937252.0,-3.061223244991552,16.335644611587732,,2.8837646568770445,1.1018012865709843,79.52041592319074,116.68751139386974,,1185937252.0,2.9152240704095624,,
NPOLYMER,National Polymer Industries PLC,1926769680.0,,,,0.3486051721313495,0.9068169712987372,3.317246989198004,3.8401801112436376,10.778370808242588,7056013918.0,1.2718084169474417,16.316172761567607,10.289900183935979
NRBBANK,NRB Bank PLC,4143522949.0,-52.000000005097114,,,0.3673059011534662,0.5701696581879634,0.7152057028120019,0.7288107124887288,,640851058.9999995,0.05680875051722833,,
NRBCBANK,NRBC Bank PLC,4143247681.0,-38.37209353413152,,,0.20064167127790022,0.30167911043703244,,,,7696006910.090001,0.3726882415906177,,
NTC,National Tea Company Limited,5021800091.0,142.5351396630062,,,,,,,,,,,
NTLTUBES,National Tubes Limited,2141540949.0000002,-26.02409453650806,,,,,,,,,,,
NURANI,Nurani Dyeing & Sweater Ltd.,257512500.0,,,,,,,,,,,,
OAL,Olympic Accessories Ltd,932398293.0,-20.289856141700398,,,,,,,,,,,
OIMEX,Oimex Electrode Ltd.,1132814056.0,-40.000001435396854,,,,,,,,,,,
OLYMPIC,Olympic Industries PLC.,27471599970.0,-11.971829264816314,13.622898358316904,1.3817673766142768,0.97904647353551,2.108475950646635,10.520896499534041,18.027741426749444,4.608598438931226,21849919100.0,0.7815421847968738,10.244109884589946,8.297054603061552
ONEBANKPLC,One Bank PLC,7460753296.0,-19.99999775925481,10.626992561105208,,0.21405132126757867,0.29672810634057095,,,,9980216225.999998,0.29048528567184234,,
ORIONINFU,Orion Infusion Ltd.,6956930338.0,-5.204163154034189,195.13170675961373,,11.006124446719262,20.587643073569325,213.05946150412205,236.392308406293,512.2944740253736,7253680355.0,11.485678664878687,89.48662656327836,72.83068263751062
ORIONPHARM,Orion Pharma Ltd.,6411599911.0,-23.719675474914663,,,2.0141058871183106,0.312692929311813,10.292151873562563,10.937340784045356,22.47056167269557,33744775924.0,10.447880441495528,,65.88469039320057
PADMALIFE,Padma Islami Life Insurance Ltd.,641520018.0,-1.7340997631293225,,,,,,,,,,,
PADMAOIL,Padma Oil PLC,16522748240.0,-10.079575592548162,3.006218781574191,0.07856776154105043,5.1065790812047185,0.6148626789705176,7.767356775140468,24.070719816149285,0.3263654553741345,-34161104759.999992,,,
PARAMOUNT,Paramount Insurance PLC.,1752659998.0,0.9708682395398887,23.991155334438915,,42.100987107406645,1.5095352892133964,107.32529052440866,138.81963278222665,,1752659998.0,4.200353024159157,,
PDL,Pacific Denims Ltd.,834235359.0,-33.82353128758887,,,,,,,,,,,
PENINSULA,The Peninsula Chittagong PLC,2159735738.0,55.140193301061714,,,,0.7135583253252248,,,20.32582405094297,4393652960.0,,,
PEOPLESINS,Peoples Insurance PLC,1658580098.0,13.166140745455234,10.047477089544,0.17504921570432008,2.03385689498534,1.0095440743645696,7.931651995231331,12.801876707257557,,1658580098.0,2.039538180006018,,
PF1STMF,Phoenix Finance 1st Mutual Fund Units,,,,,,,,,,,,,
PHARMAID,Pharma Aids Limited.,1510392000.0,,22.863729579342557,212.1329595158904,3.3457681705155795,3.420290473310308,18.116883554328435,111.14879461281404,38.95771955532569,1470837118.0,3.2434078450948696,16.387543797803225,15.192324186183287
PHENIXINS,Phoenix Insurance PLC,1097291520.0,,14.389626818469324,0.17561623183862946,2.132196394595779,0.8041800868514494,57.68365307500916,93.2663060417212,,1142705733.0,2.2452076507121084,,
PHOENIXFIN,Phoenix Finance and Investments Ltd.,431272882.0,-27.027026780419824,,,,,,,1.009119668039843,3804309858.0,,,
PHPMF1,PHP First Mutual Fund Units 2010-,676543800.0,-18.75,,,,,,,,,,,
PIONEERINS,Pioneer Insurance PLC,4626007192.0,-2.8985460290284317,10.891916932185389,,2.4907983780378475,1.095359199415142,12.98850446316238,13.390713388933905,,4626007192.0,2.5013750306445,,
PLFSL,Peoples Leasing and Financial Services Ltd.,151283500.0,-79.61538503568372,,,4.207707374915269,,,,,3688807083.9999995,97.10189474946624,,
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,,,,,,,,,,,,,
POPULARLIF,Popular Life Insurance Co. Ltd.,2507776939.0,-17.96875122543293,3.3849863083690592,,0.46307319021411014,0.8042175901733715,1.7618362842232285,1.7890962758110533,,2556822063.0,0.472129625974626,,
POWERGRID,Power Grid Co. of Bangladesh Ltd.,24398647780.0,-34.988178496454005,6.238920735778254,,0.7607843091192416,274.1527567020739,1.369594728768947,,0.8175059692267915,640701622027.0,20.128759927696944,57.041011630080845,26.471500584493757
PRAGATIINS,Pragati Insurance PLC,5566745136.0,41.37831324278449,13.529645841623557,6.502716383586782,3.5170977187677357,1.2650768277259483,37.58123977160175,42.7976545273384,,5566746936.0,3.5574092301604536,,
PRAGATILIF,Pragati Life Insurance PLC,4787412076.0,14.200748029046512,4.373458355929534,0.009578603493214464,0.7073484240186128,12.137405136064357,6.492293010547569,8.0388703917327,,4787412076.0,0.7016247994836008,,
PREMIERBAN,The Premier Bank PLC,4933724609.0,-55.55555555855832,,,0.13961856769663397,0.24772234783809607,0.8669604054328321,0.9268964240920692,,8829075772.000004,0.24985239961745268,,
PREMIERCEM,Premier Cement Mills PLC,4133639961.0,-18.67469756361241,30.76923076923077,,0.17281968883162088,0.6065489023089553,5.074945686169835,,2.735572782294174,28427540225.0,1.194596699355115,9.197033877221093,7.0774494838126065
PREMIERLEA,Premier Leasing & Finance Limited,71803911.0,-81.81818080302031,,,0.23240210028922734,,0.028983639662818087,0.02901345127812749,0.03414117897077219,6331821048.000001,18.444338149258364,,
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,,,,,,,,,,,,,
PRIMEBANK,Prime Bank PLC,33308950422.0,29.334772627583106,3.848371481824155,0.10303502285434231,0.6134969486139413,0.739279925896847,2.04376077242168,2.239719534514147,,106412787032.99998,1.959951358068438,,
PRIMEFIN,Prime Finance and Investment Ltd.,272916473.0,-75.55555503986393,,,,,,,,,,,
PRIMEINSUR,Prime Insurance Company Limited,1222237079.0,-12.784090652224279,15.83888393559553,,1.4663998949480854,1.322450702584778,,,,1222237079.0,1.4964284255927054,,
PRIMELIFE,Prime Life Insurance Company Limited,1007167631.0,0.609758384153433,,,0.24227143133642998,9.357242505699412,31.165033600805714,39.755663351219745,,1250892525.0,0.3045908130823145,,
PRIMETEX,Prime Textile Spining Mills Ltd.,519520000.0,,,,,,,,,,,,
PROGRESLIF,Progressive Life Insurance Co. Ltd.,807195200.0,,,,,,,,,,,,
PROVATIINS,Provati Insurance PLC,1140836270.0,-17.69911989711749,19.008870806376308,,1.7098273767462724,1.3129568571590469,,,,1169263412.0,1.7839510440198743,,
PTL,Paramount Textile PLC,9117050360.0,6.144062847504266,7.754151326170262,0.4973671613616199,0.7504127759538237,1.173584522876483,3.685700887101459,15.656489871382739,11.149981140799246,32717680289.0,2.682410826066581,14.17654332624144,
PUBALIBANK,Pubali Bank PLC,40214335270.0,16.78200288579207,4.973453591761019,,0.3838786749798382,0.5353402913800401,0.771817639982869,0.8230006508617945,,61855313025.0,0.5943060921294221,,
PURABIGEN,Purabi General Insurance Co. Ltd.,1142418750.0,,,,,1.3336083041176874,,,,1149096290.0,,,
QUASEMIND,Quasem Industries Limited.,3311966957.0,58.415511606713174,33.22206326498172,0.1444829592531705,2.048406830949039,1.4221997210719304,36.97403602093048,48.016449176288475,206.10153557358464,4385071966.0,3.0124243655513854,24.61898999682569,
QUEENSOUTH,Queen South Textile Mills Ltd.,1815957083.0,-10.370367573337308,63.59300476947536,,0.4003167163945833,0.7544284952672186,,,64.76428448907892,4331481831.0,0.954848856670051,13.773739428058136,10.52547102014513
RAHIMAFOOD,Rahima Food Corporation Ltd.,3174031419.0,61.297789110071314,,,,16.739178604095322,,,67.22240172148355,3126606278.0,,,
RAHIMTEXT,Rahim Textile Mills Ltd.,2098157600.0,57.51251430828503,95.48677450855517,0.8798043313088354,2.2320931647663524,8.298369364885094,4.735273315386617,9.625089456150201,443.7116129918982,3102020563.0,3.2387092944902056,26.775996048365656,16.323834540141895
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,9372514793.0,-3.083703696214856,,,1.2890769201789642,1.3931668963281187,31.274593621606304,289.1882026787494,25.888086016629703,11076919785.0,1.5165724214020821,47.479117031191656,14.38394456169205
RANFOUNDRY,Rangpur Foundry Limited,1402000000.0,,,,,,,,,,,,
RDFOOD,Rangpur Dairy and Food Products Limited,1533762237.0,-8.482141331075107,,,,1.1591420484894164,,,66.44430070296713,2063217947.0,,,
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,16180289212.0,-21.433343686873595,20.5103571358505,,2.8458196331971743,26.131420442663234,29.311839464856483,38.958037023022605,13.493574488338886,15160854212.0,2.64405064550262,13.910574808535305,11.849209710449221
REGENTTEX,Regent Textile Mills Ltd.,488726114.0,-18.421054128488823,,,,,,,,,,,
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,,,,,,,,,,,,,
RELIANCINS,Reliance Insurance PLC,6856502554.0,10.278741387448388,6.446461838720171,0.21727840321188374,2.992288434890899,0.8535085662113187,6.3256779366681455,6.910452824515997,,6856502554.0,3.0014953368465815,,
RENATA,Renata PLC,44938085363.0,-39.23684712327325,19.067591390766964,,1.0195159978338895,1.2618040130880195,7.316871729836042,24.605288520720087,13.770409051985977,61730981363.0,1.4019358209411112,14.328516597226614,10.149887909974737
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,961400024.0,-7.417301255803342,,,,,,,,,,,
REPUBLIC,Republic Insurance PLC,1487953057.0,-3.513511665252455,,,,1.420068785229626,,,,1501921332.0,,,
RINGSHINE,Ring Shine Textiles Ltd.,1550970311.0,-24.390244435121613,,,,,,,,,,,
ROBI,Robi Axiata PLc,147709717570.0,0.7194272243416169,15.96648171215038,0.23478979181609047,1.5075843078889886,2.2079134122127364,3.1923192660940667,5.597147400716562,63.1353018113554,190941286570.0,1.9557583540709174,8.903832337219722,3.8238259957015392
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,617253421.0,-36.559140134586826,,,,,,,,,,,
RUNNERAUTO,Runner Automobiles PLC,4166915600.0000005,28.20513178784361,19.09652971679298,0.17806152388696272,0.3443465926963499,0.5709821787964351,26.143571727813427,,1.9796901239363724,16039411774.000002,1.3741442825273638,7.488915519507007,6.876126612138927
RUPALIBANK,Rupali Bank PLC,8441224402.0,-24.09090561913973,,,0.1458612609597495,0.5565032692235349,0.33433292930999065,0.3395627034389246,,-27039425096.0,,,
RUPALIINS,Rupali Insurance Company Ltd.,1617640241.0,-6.578947624356838,24.443929564411494,0.31762783275226236,2.4184921295226087,0.896902159451351,112.28370060977782,,,1617640241.0,2.4184922325332243,,
RUPALILIFE,Rupali Life Insurance Co. Ltd.,2344111970.0,-23.89814093620774,8.236137220485444,,1.0045115550899402,2.690390961643439,8.045973564479063,,,2347266440.0,1.005863385043984,,
SAFKOSPINN,Safko Spinning Mills Limited,,,,,,,,,,,,,
SAIFPOWER,SAIF Powertec Ltd.,1858759439.0,-64.74819977959596,,,,,,,,,,,
SAIHAMCOT,Saiham Cotton Mills Ltd.,2886235121.0,22.151892424301675,19.686621132985135,56.86396615697115,0.4902245329081262,0.508285968947358,12.798166369342356,35.06145454794677,21.526721042149642,6313083218.0,1.072271756026165,14.33503995490596,8.925553184016579
SAIHAMTEX,Saiham Textile Mills Ltd.,1548618654.0,0.6329077339689505,32.059409527259554,,0.44491407160558016,0.4025937042533001,4.062991021779162,5.425126439694571,37.52861166498345,3435798427.0,0.99290224812089,15.352228884777443,9.708573478503672
SALAMCRST,S. Alam Cold Rolled Steels Limited,1436218118.0,29.824567428082066,,,,,,,,,,,
SALVO,Salvo Organic Industries PLC,1963688508.0,21.82539613204349,51.497812184449685,,0.6777056124913602,1.8325668692271897,4.8004412643030685,17.30848546427242,31.577304238755005,2700608986.0,0.9382442589307626,12.523348394442149,7.998904888817488
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,884217648.0,77.14932503700301,,-2.0123549462855177,10.827079192858939,5.811129916379652,,,7437.741425349338,884101929.0,11.202207616937184,,
SAMORITA,Samorita Hospital Ltd.,1558764178.0,31.598520525408542,68.80604058518169,,3.54064086782783,1.4852205277442863,25.473480190293664,38.10366698785487,25.878348585013192,1501938178.0,3.47472474992826,47.104304513323825,26.67820125392707
SANDHANINS,Shandhani Life Insurance Co.Ltd,2128153405.0,-5.9405976455289755,38.35453100158983,,0.7053745720533178,1.151902519204841,14.828496880188846,17.32489800636113,,2138620313.0,0.719977466609348,,
SAPORTL,Summit Alliance Port Limited,10066852875.0,75.6521805445042,16.281094998296165,0.7726087228515061,1.5918363630334356,1.211381577872397,6.438795985139126,7.478770371540963,19.557299376507586,13047673038.0,2.0778502761643054,9.153151893318828,8.425533909106784
SBACBANK,SBAC Bank PLC.,5027569065.0,,,,0.4172004613422378,0.447475869313572,0.5259260508265874,,,2861332346.0,0.23744063171903368,,
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,3936449816.0,-6.3583729747700835,,-0.029147594247572694,5.1660003994452355,2.3027086907545207,15.07711050693805,21.38437940347581,34.4627353009092,9777917891.0,12.832051145232057,49.68438812765875,25.79293467869932
SEMLFBSLGF,SEML FBLSL Growth Fund Units,,,,,,,,,,,,,
SEMLIBBLSF,SEML IBBL Shariah Fund Units,,,,,,,,,,,,,
SHAHJABANK,Shahjalal Islami Bank PLC,18363978333.0,-9.39226920780077,12.192450901657297,,0.5243253781662253,0.713864967525556,0.7405847692327421,0.7482528156281064,,7607457483.0,0.21720691818216584,,
SHARPIND,Sharp Industries PLC,3793151093.0,-27.118649365765492,1316.326530612245,,1.0943379418656263,1.2745864263461955,,,8.323618391715883,6801090994.0,1.9621394480576273,21.470861545229116,
SHASHADNIM,Shasha Denims PLC,2200160155.0,-16.666669971823737,10.699865410497981,,0.19281938766568163,0.37723807162540973,2.336805607778323,,8.20988130528969,6929037319.0,0.6151388747133537,8.12122036847357,6.152124299588105
SHEPHERD,Shepherd Industries PLC,2033413282.0,-13.725492517162442,,,1.0398994750030555,1.043747719217947,30.765385330489394,30.792675678889157,125.84393388306326,3612993628.0,1.8477059787186445,23.284918242273655,16.312684821171256
SHURWID,Shurwid Industries Ltd,263891654.00000003,-26.562504072716223,,,,,,,,,,,
SHYAMPSUG,Shyampur Sugar Mills Ltd.,,,,,,,,,,,,,
SICL,"Sikder Insurance Co., Ltd.",740000000.0,,,,,1.7876762431355648,,,,782073312.0,,,
SILCOPHL,Silco Pharmaceuticals Ltd.,1401394489.0,-19.879518758881034,,,,,,,,,,,
SILVAPHL,Silva Pharmaceuticals Ltd.,1283099948.0,-10.47619410430839,,-0.18354558097290696,3.458884039735886,0.6308704632363523,53.99373138711972,64.28404285014174,10.17674056551147,1185326388.0,3.1953133234595774,,
SIMTEX,Simtex Industries PLC,1782936542.0,13.259666115304611,22.19153762698491,2.49036311930828,0.8464077439895682,0.991633259643964,11.582760140994237,17.835704137396473,12.323478530294695,2319689740.0,1.1161675446579553,13.457996616021475,9.02375767472098
SINGERBD,Singer Bangladesh Limited,8424890208.999999,-24.095324203236547,,-0.003140785603957671,0.4038260459968146,6.353192721973535,3.9027581968670932,,13.554409959644296,29990535111.0,1.4273860922090127,39.08417559619018,20.22236989053838
SINOBANGLA,Sinobangla Industries Ltd.,1366299990.0,,,,,1.7362403884688193,,,18.510020805351452,1743550990.0,,,
SIPLC,Sena Insurance PLC,,,,,,,,,,,,,
SKTRIMS,SK Trims & Industries Ltd.,669129984.0,-45.94594661000068,,,,,,,,,,,
SONALIANSH,Sonali Aansh Industries Limited.,2070883052.0000002,-22.009966486733035,,,,,,,,,,,
SONALILIFE,Sonali Life Insurance Company Ltd,2887999964.0,15.134095041408582,,,,,,,,,,,
SONALIPAPR,Sonali Paper & Board Mills Ltd.,7775064041.0,48.70539474797895,,,2.700504956816714,1.4532793039030376,,,11.442327698288576,8144027505.0,2.8811521044341317,,
SONARBAINS,Sonar Bangla Insurance Ltd.,1080518348.0,-3.787878820640333,126.22309197651664,,2.127581087903534,1.278435907994238,34.77944336550736,36.009162893313935,,1160431366.0,2.249914604340924,,
SONARGAON,Sonargaon Textiles Limited.,,,,,,,,,,,,,
SOUTHEASTB,Southeast Bank PLC,12036567261.0,1.1627839928492454,14.796747967479675,0.9137292079634587,0.24320331959410976,0.3615376394452662,0.8243222800022916,0.835699936857356,,11654610819.999998,0.2354857430812657,,
SPCERAMICS,Shinepukur Ceramics PLC,2116311052.0,19.19999694732217,,,,,,,,,,,
SPCL,Shahjibazar Power Co Ltd,8809012716.0,30.38347721763234,13.270009777901942,0.5437102182678136,0.6761799961573343,1.1682076350116009,15.321016440270611,17.057023639835492,28.28767062342946,11561447977.0,0.9106080169272309,10.029825952956603,
