Symbol,Name,Market Capitalization Performance,Market Capitalization Performance % 1Y,P/E,"P/E/Growth, Trading 12M",P/S,P/B,P/CF,P/FCF,P/Cash,EV,EV/Revenue TTM,EV/EBIT TTM,EV/EBITDA TTM
INDEXAGRO,Index Agro Industries Ltd,3225061646.0,3.891396698594329,12.51716999748496,,0.7447612760527887,0.7839904069625133,4.089691739659802,5.303311359848813,39.98584680194381,5699669144.0,1.316220806668863,7.929567253805443,6.249798535370091
INTECH,Intech Ltd.,889522080.0,,,,,,,,,,,,
INTRACO,Intraco Refueling Station PLC,2036954378.0,-4.69483582140431,,,,,,,,,,,
IPDC,IPDC Finance PLC,7732527520.0,14.861872638204973,16.725579791361323,0.316628630783232,0.7019824850566472,1.136697880937342,2.419838397110508,2.4414797156486863,0.9236350473826842,15590020511.0,1.4153097528905614,7.5095229373018615,6.870065875163849
ISLAMIBANK,Islami Bank Bangladesh PLC,57315662924.0,-23.828915094737305,,,0.38305267451798125,0.8296102046102045,0.397719078584197,0.40812274742458693,,142645657847.0,0.9533309627594388,,
ISLAMICFIN,Islamic Finance & Investment PLC,1361168725.0,-11.111109102277092,,,1.8171430534470316,,,,1.1166633604388236,275821739.0,0.3682185443889129,,
ISLAMIINS,Islami Insurance Bangladesh Limited,1576627685.0,-8.915664479176012,11.461988304093568,0.647179188473331,2.7101445713274,1.73677107673604,15.486054665007234,15.948043111836087,,1597410143.0,2.745868496730274,,
ISNLTD,Information Services Network Ltd.,,,,,,,,,,,,,
ITC,IT Consultants PLC,4950817665.0,6.793478389382917,10.478519035976248,0.6343887959482273,3.0649928701837594,1.6134590617859668,10.331950694265672,,9.252683152601941,5627100049.0,3.4836713950859015,10.330444707548603,
JAMUNABANK,Jamuna Bank PLC,20853296469.0,23.43077455190752,7.501576658811033,,0.5777459194343973,0.7630806714704733,,,,18462137914.0,0.5114982858301402,,
JAMUNAOIL,Jamuna Oil Company Limited,18783224912.0,-0.2905287502212613,2.809215014259766,0.07097611624996425,11.166057391226264,0.5907320127114192,3.903639310813334,4.428477331646932,0.29735341176536545,-44681875515.0,,,
JANATAINS,Janata Insurance PLC,1173278920.0,,23.481319517064357,,2.7353273552067656,1.6239198796063934,36.11166925123196,37.811538320180304,,1173278920.0,2.73532577548287,,
JHRML,JMI Hospital Requisite Manufacturing Ltd,5287411993.0,-8.281573627908818,27.010167799887718,,3.300812613556214,1.2575978660916762,19.499092513870927,1320.5805424246998,10.435450644923163,6045954884.0,3.7743540044564514,17.762458467163604,12.621458455687693
JMISMDL,JMI Syringes & Medical Devices Ltd.,3537591080.0,-4.236607126856977,446.62713120830244,,1.9544988038268785,1.3957912665398369,1161.1448017216917,,33.68560601750121,3470076807.5,1.9171974900452435,41.57230908818849,23.257934215015176
JUTESPINN,Jute Spinners Limited,,,,,,,,,,,,,
KARNAPHULI,Karnaphuli Insurance PLC,1323844950.0,,13.89393389030149,4.074329106931987,2.3634355173671278,1.3037354149926166,15.433918205516056,19.69868975313395,,1323844950.0,2.3634348327119774,,
KAY&QUE,Kay and Que (Bangladesh) Ltd.,2799010880.94298,,,,,,,,,2799010880.94298,6.894619932321895,,
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,4344938261.0,-70.94972224408168,119.28623808359814,0.14803264629376053,30.69027003673336,2.5801744261358976,99.28220484539179,,56.50030206302033,4272884617.0,30.181320446599823,76.80807398149258,57.78574955198944
KDSALTD,KDS Accessories Ltd.,3041978210.0,33.810980387074636,18.724534175708467,8.739108879877193,1.0662045907421343,1.4474530312108387,13.107420505709992,14.830522595162261,31.537979171640266,3282782095.0,1.15060566361157,16.466106385631814,11.315121138428447
KEYACOSMET,Keya Cosmetic Ltd.,4519501164.0,-12.2448957824813,,,,,,,,,,,
KOHINOOR,Kohinoor Chemical Co. (Bangladesh) Ltd.,20266612854.0,9.55787761933919,,,,7.771610400466421,,,14.29662058345924,19030624238.0,,,
KPCL,Khulna Power Company Ltd.,3775425186.0,-23.809523079177055,19.611848825331972,0.012535982913919585,,0.4981059004275928,4.620067548736513,4.620479389358906,4.471052322939612,3062121256.0,,,
KPPL,Khulna Printing & Packaging Ltd,964127998.0,3.0075159370955307,,,,,,,,,,,
KTL,Kattali Textile Ltd.,1023485838.0,2.2222200949966413,,,,,,,,,,,
LANKABAFIN,LankaBangla Finance PLC,6627715166.0,-31.72043253102332,32.59182617692706,,0.6003600887894224,0.6677304425198026,8.40612836362954,9.61208347611818,0.5852653963266231,18483363743.0,1.6742834887381597,12.273067341851148,9.480159259335473
LEGACYFOOT,Legacy Footwear Ltd.,2334934892.0,-12.280702829965296,,,,4.9720815817704755,,,23.768008023821352,2236494897.0,,,
LHB,LafargeHolcim Bangladesh PLC,54816831745.0,-7.72200783636976,13.935690216460106,17.4771524751026,1.9225621119580845,2.8485787751694986,8.716299510826277,11.866613009570548,8.755734180516194,48449988745.0,1.6992612313652902,9.01202156431246,
LIBRAINFU,Libra Infusions Ltd.,1427199390.0,-20.588591204054477,,,,,,,,,,,
LINDEBD,Linde Bangladesh Limited,12276586532.0,-21.318569480127408,,,,,,,,,,,
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,6657199715.0,-12.895377402884947,,,,5.666832184382437,,,51.69681371127737,8839242019.0,,,
LRBDL,Lub-rref (Bangladesh) Ltd,1336236801.0,-29.710147278575946,,-0.006680646588636861,1.9921191825881335,0.29474919978727887,,,4.7535290307631755,5115792786.0,7.6268427806408345,,
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,,,,,,,,,,,,,
MAGURAPLEX,Magura Multiplex PLC,,,,,,,,,,,,,
MAKSONSPIN,Maksons Spinning Mills PLC,1119692839.0,-22.580639690459314,,,,,,,,8527100048.0,,,
MALEKSPIN,Malek Spinning Mills PLC,5633760251.0,23.456793987123593,3.9057861054298346,0.7608328806120233,0.2478009608749604,0.473438197761533,2.3249020626851475,,3.338215828937326,13523512327.000002,0.5948317551750456,5.745653977442389,4.58777652743958
MARICO,Marico Bangladesh Limited.,87292798462.0,19.548783445971548,14.13513606943069,0.8327568129942726,4.844415819999929,29.376346658006074,12.060239632187214,12.368449179749154,24.67015234611795,83945040084.0,4.658627976115529,12.04950821888819,11.587448598174342
MATINSPINN,Matin Spinning PLC,4543033752.0,4.2035346925706385,10.012804634857996,0.5780330528818075,0.5212788043010549,0.6744047423802162,3.338037347213478,4.1135705909813645,12.160918672558472,9268311706.0,1.0634686960285018,9.282055459878332,6.43923041445545
MBL1STMF,MBL 1st Mutual Fund 2010- Units,,,,,,,,,,,,,
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,,,,,,,,,,,,,
MEGHNACEM,Meghna Cement Mills PLC,912908493.0,-29.647059667951385,,-0.0012792980845589324,6.792966524351536,,,,36.65366195159091,15325216644.0,114.03517625537393,,1396.0329216802443
MEGHNAINS,Meghna Insurance PLC,,,,,,,,,,,,,
MEGHNALIFE,Meghna Life Insurance PLC,2183868832.0,-2.268432361659584,,,,5.341576901267528,,,,2186701423.0,,,
MEGHNAPET,Meghna Pet Industries Ltd.,,,,,,,,,,,,,
MERCANBANK,Mercantile Bank PLC,8520629733.0,-20.58823006689656,,,0.20262653468713285,0.29292569236030774,0.4228837546615816,0.4282170879822883,,11066636864.000002,0.26317233054695555,,
MERCINS,Mercantile Islami Insurance PLC,1029979083.0,-5.11810731967091,13.176070555732654,0.09609354822054275,2.085444749441422,1.397936803110184,10.86977740044201,,,1035917049.0,2.0974675722099843,,
METROSPIN,Metro Spinning Ltd.,468906867.0,-34.9999983521959,,,,1.943124493715128,,,179.24900287619894,1256963590.0,,,
MHSML,Mozaffar Hossain Spinning Mills Ltd.,1494702009.0,0.0,21.211701095244695,,0.5367833753070911,0.7770911497444488,,,7.523055601691573,5601909487.0,2.011780283267191,10.826510325492059,7.736073774722555
MIDASFIN,MIDAS Financing PLC,719462509.0,-45.56961851492131,,-1.7729409360310608,1.9320489063966624,340.98816979819065,3.2563903530692246,3.2601140851974857,0.6107696560206314,2001379493.9999998,5.3745162180924435,,
MIDLANDBNK,Midland Bank PLC,11068845648.0,,13.141809290953544,,0.8974489409684512,1.1033647492924352,8.076383254028746,13.736085308486338,,15335950429.0,1.2434207886058644,,
MIRACLEIND,Miracle Industries Limited,1091761100.0,,,,2.696708121657324,3.0240177156247863,,,580.7897885035818,1934862580.0,4.7792198318739265,,
MIRAKHTER,Mir Akhter Hossain Ltd,3224600355.0,-10.064930348289728,15.942793505656175,,3.054335255952864,0.5256616621228498,5.726331194218532,8.086988891581282,66.82067718375018,24024450802.0,22.75591395868494,136.15244073209692,
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,,,,,,,,,,,,,
MJLBD,MJL Bangladesh PLC,29616316177.0,-3.9487695515351295,,,,,,,,52425023384.0,1.3344440043408081,11.244104999668414,
MLDYEING,M.L. Dyeing & Textile Ind. PLC,1882716277.0,-8.69565441858861,,,,0.6083602213529932,,,37.726417764347666,2043690748.0,,,
MONNOAGML,Monno Agro & General Machinery Ltd.,1499167164.0,8.22247141729587,,,,3.1613871950848806,,,723.7877031668322,1559979239.0,,,
MONNOCERA,Monno Ceramic Industries Limited.,2968903526.0,33.922832824899565,212.2948684553269,,7.600659308809018,1.0138553597867894,,,119.8489025041515,4205100669.0,10.765434065325046,60.30368335544893,29.55048615886256
MONNOFABR,Monno Fabrics Ltd.,2300000000.0,,517.7664974619289,,1.3224007276087988,0.8025224381733173,12.379357266620186,28.11002161811637,137.8602907594586,6475868911.0,3.7233451129589556,16.63395310532729,14.12780650979568
MONOSPOOL,Monospool Bangladesh PLC,3698527758.1,,29.09167646438154,,2.1554384294775377,2.3994774360850077,,,53.28832394044569,7463265397.1,4.349461875191045,17.708221027706557,16.930061341444716
MPETROLEUM,Meghna Petroleum Limited,21177892442.0,-5.326876511063464,3.190243442863942,0.12591557320406674,0.16463470484607842,0.6707770774843839,1.9632694719451096,2.027512527761612,0.3862211949679219,-39575795048.00001,,,
MTB,Mutual Trust Bank PLC,14599328796.0,20.73170755850735,4.5981674950130165,0.6538382908859481,0.3006454390294341,0.4712326336914701,,,,49366428759.0,1.0166078473055,,
NAHEEACP,Nahee Aluminum Composite Panel PLC,1216810675.0,-10.396041112904467,,,,1.5112020986506052,,,55.11339145428981,1327904912.0,,,
NATLIFEINS,National Life Insurance PLC,10570041789.0,-6.464249339593715,1.4033288199498124,1.354830850111011,0.38119374483044666,21.717657371247654,1.8932463507707922,2.0581330757092293,,10593594572.0,0.38204317329020404,,
NAVANACNG,Navana CNG Limited,1541276531.0,-8.444442749480052,240.04683840749414,46.18266978922697,0.33521852171563304,0.733506130680021,,,7.348808656764262,14177657816.000002,3.083556612971164,25.101022307978745,17.347585390435505
NAVANAPHAR,Navana Pharmaceuticals PLC,5574901506.6,,11.13824904198425,0.5011676399699148,0.5925323000339703,1.1355610938308336,3.526980656833032,3.9193005054801766,31.440884984092204,9645451422.6,1.013144182513995,6.709077801572114,5.421086510472007
NBL,National Bank PLC,9981192149.0,-35.29411737193931,,,0.39369060716548315,,,,,94575190353.0,3.7303522089063916,,
NCCBANK,National Credit and Commerce Bank PLC,13769245963.0,17.592588756652578,10.771992818671455,,0.35331497526277716,0.553887056274925,,,,28019381736.0,0.7189694260065302,,
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,,,,,,,,,,,,,
NEWLINE,New Line Clothings Ltd.,282717519.0,-44.927537622652814,,,,,,,,,,,
NFML,National Feed Mill Ltd,1232369513.0,57.50000476977469,,,,,,,,,,,
NHFIL,National Housing Finance PLC,3038129859.0,0.7984859568754487,131.5068493150685,,1.3249536566985838,1.2648161352594374,10.115355618781281,10.18357157794867,1.10957226523761,2417769948.0,1.1598504681159842,5.448205168373445,5.291228540582332
NITOLINS,Nitol Insurance PLC,1165217407.0,14.621503084618515,13.811473388250382,0.17317134506345225,1.8309103041986237,0.8778029344952101,73.9382405923813,,,1183967787.0,1.953391534193777,,
NORTHERN,Northern Jute Manufacturing Co. Ltd.,176072390.0,-20.67704063053793,,,,,,,,,,,
NORTHRNINS,Northern Islami Insurance PLC,1232862845.0,-3.3333333671930965,17.628393465742157,,3.0305744939544215,1.18899419414135,85.8133984782634,125.92177488547095,,1232862845.0,3.0305747080601977,,
NPOLYMER,National Polymer Industries PLC,1897576200.0,,,,0.3420277160533995,0.8933327040675292,3.2679198964218257,3.78307706126232,10.618097636372811,7026820438.0,1.2665464497779508,16.248666394838903,10.247326855890888
NRBBANK,NRB Bank PLC,4695992808.0,-44.79999924534942,,,0.41628002130726166,0.6355989632259265,0.7972784883805925,0.81244472867596,,1193320917.9999995,0.10578287944695727,,
NRBCBANK,NRBC Bank PLC,4474707574.0,-36.04651446228001,,,0.21669300498013225,0.33125549381321207,,,,8027466803.090001,0.38873957913788865,,
NTC,National Tea Company Limited,4816524818.0,136.40798569405206,,,,,,,,,,,
NTLTUBES,National Tubes Limited,2057968566.0,-29.513888359042735,,,,,,,,,,,
NURANI,Nurani Dyeing & Sweater Ltd.,257512500.0,,,,,,,,,,,,
OAL,Olympic Accessories Ltd,898492932.0,-29.487181170325236,,,,,,,,,,,
OIMEX,Oimex Electrode Ltd.,877017334.0,-53.19149133451903,,,,,,,,,,,
OLYMPIC,Olympic Industries PLC.,28431307172.0,-7.369097686113024,14.266889917073703,1.435261657812638,1.0169496606044521,2.208149359222658,11.018247970421106,18.879961930559418,4.826459456044339,22809626302.0,0.8158696191449659,10.694058737458713,8.66148355227196
ONEBANKPLC,One Bank PLC,7460753296.0,-21.348311232809436,10.778806740549568,,0.21715351432942764,0.30096707928829336,,,,9980216225.999998,0.29048528567184234,,
ORIONINFU,Orion Infusion Ltd.,7254182341.0,6.533365615699163,207.8166961887892,,11.486473756198224,21.92599058816153,226.90988623440467,251.75953899668744,545.5973651626014,7550932358.0,11.956355731120816,93.15374141888569,75.81524567783462
ORIONPHARM,Orion Pharma Ltd.,6552000000.0,-21.94444338793922,,,2.0285958575292335,0.30824178441057715,10.145644373583025,10.781649100286701,22.150696026109156,33885176013.0,10.49135038028401,,66.15881330976035
PADMALIFE,Padma Islami Life Insurance Ltd.,637632003.0,3.125000075352043,,,,,,,,,,,
PADMAOIL,Padma Oil PLC,16581688489.0,-9.261243448655895,3.0151129199812154,0.0798449015540597,5.189587892277884,0.6166817993225014,7.790337120629049,24.141934963534343,0.3273310336444722,-34102164510.999992,,,
PARAMOUNT,Paramount Insurance PLC.,1980383904.0,15.384615350663049,30.127142067440577,,47.46106648450703,1.8956145912933204,134.77484639585882,174.32419324035374,,1980383904.0,4.7461067917649356,,
PDL,Pacific Denims Ltd.,723003996.0,-42.25352170031153,,,,,,,,,,,
PENINSULA,The Peninsula Chittagong PLC,2254669083.0,65.5172424715081,,,,0.7422440871473444,,,21.142942605754747,4488586305.0,,,
PEOPLESINS,Peoples Insurance PLC,1686300028.0,21.476515790112078,10.351109638953297,0.1784719657320582,2.073625046563266,1.0400522744140483,8.171344775307002,13.188746607751604,,1686300028.0,2.073625080994561,,
PF1STMF,Phoenix Finance 1st Mutual Fund Units,,,,,,,,,,,,,
PHARMAID,Pharma Aids Limited.,1530048000.0,,23.206292039126186,213.92145454779487,3.37397637429743,3.471535967342493,18.38832501677434,112.81411366552679,39.5414148878007,1490493118.0,3.2867521582230785,16.606543955568906,15.395351646225684
PHENIXINS,Phoenix Insurance PLC,1121496480.0,,15.074847143158339,0.18149186784810037,2.2035338204372734,0.8424743767015185,60.43049369762864,97.70755871037457,,1166910693.0,2.2927659676153636,,
PHOENIXFIN,Phoenix Finance and Investments Ltd.,431272882.0,-24.242423140767276,,,,,,,1.009119668039843,3804309858.0,,,
PHPMF1,PHP First Mutual Fund Units 2010-,648354475.0,-28.125,,,,,,,,,,,
PIONEERINS,Pioneer Insurance PLC,4850950388.0,5.1502180277880685,11.592434411226357,,2.62300635988699,1.1658076126555346,13.823864708718467,14.25194184340891,,4850950388.0,2.623006336095305,,
PLFSL,Peoples Leasing and Financial Services Ltd.,159846727.0,-82.50000122252526,,,4.207707374915269,,,,,3697370310.9999995,97.32730788383057,,
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,,,,,,,,,,,,,
POPULARLIF,Popular Life Insurance Co. Ltd.,2652805096.0,-12.072434426757702,3.592556223504898,,0.48985332651564906,0.8535328197594744,1.8698734148595586,1.8988050097051274,,2701850220.0,0.49890978033541045,,
POWERGRID,Power Grid Co. of Bangladesh Ltd.,25312454787.0,-31.725891938586322,6.423095517646246,,0.7952349193435091,282.2458270106222,1.410025569470613,,0.8416389867685417,641615429034.0,20.157468770053168,57.12236693545533,26.509255823263693
PRAGATIINS,Pragati Insurance PLC,5495780841.0,45.0535241890058,13.605442176870747,6.493400171002848,3.5120588968210775,1.2721640928672702,37.79177892998607,43.03741729779968,,5495782641.0,3.512059757488677,,
PRAGATILIF,Pragati Life Insurance PLC,5327663560.0,25.599999979941796,4.8399605805620185,0.010573279783136935,0.78080200277712,13.432061683911222,7.184804265005976,8.89634990018419,,5327663560.0,0.7808019902319114,,
PREMIERBAN,The Premier Bank PLC,4933724609.0,-54.4444455035196,,,0.13961856769663397,0.2539154065340485,0.8886344155686527,0.9500688346943708,,8829075772.000004,0.24985239961745268,,
PREMIERCEM,Premier Cement Mills PLC,3975464965.0,-17.894736841054495,30.062794348508632,,0.16705903253723353,0.5926230346539026,4.95842907602818,,2.672766264333338,28269365229.0,1.1879497884142964,9.145860234154291,7.0380695186474265
PREMIERLEA,Premier Leasing & Finance Limited,51858376.0,-86.25000016157286,,,0.15106136518799776,,0.023088662104278818,0.023112410340203254,0.02719721036654734,6311875513.000001,18.386237613990698,,
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,,,,,,,,,,,,,
PRIMEBANK,Prime Bank PLC,35630131574.0,33.93908790546458,4.1031417192968345,0.11021516381980169,0.656249349214216,0.7882218025241645,2.1790620082266,2.387993650039474,,108733968184.99998,2.0027037591475905,,
PRIMEFIN,Prime Finance and Investment Ltd.,267458149.0,-76.7441871186,,,,,,,,,,,
PRIMEINSUR,Prime Insurance Company Limited,1353045016.0,-8.333332396040642,17.726962815335394,,1.6565814512894754,1.4800938326942217,,,,1353045016.0,1.6565812458459517,,
PRIMELIFE,Prime Life Insurance Company Limited,1059052048.0,11.960133994097637,,,0.257877873232335,10.066124513706942,33.526020994806146,42.767456029342455,,1302776942.0,0.317224605709968,,
PRIMETEX,Prime Textile Spining Mills Ltd.,469860000.0,,,,,,,,,,,,
PROGRESLIF,Progressive Life Insurance Co. Ltd.,743951040.0,,,,,,,,,,,,
PROVATIINS,Provati Insurance PLC,1177117345.0,-22.572175387169402,20.276128860134726,,1.7959337914025595,1.4004873143029835,,,,1205544487.0,1.8393052618634866,,
PTL,Paramount Textile PLC,8866286430.0,11.453737375945808,7.739123901119544,0.48179402127984705,0.7269164855129995,1.171310134266257,3.678558055924906,15.626147836748276,11.128372650216301,32466916359.0,2.661851548187545,14.067887526475012,
PUBALIBANK,Pubali Bank PLC,48803805542.0,38.63634767383596,6.028913196443422,,0.46890717627830397,0.6489494850491162,0.9356117372139603,0.9976567375398602,,70444783297.0,0.676833756466857,,
PURABIGEN,Purabi General Insurance Co. Ltd.,1178306250.0,,14.038211326439773,,5.728001282456716,1.409225269815082,14.811774121301198,15.695950952824964,,1184983790.0,5.760461601970702,,
QUASEMIND,Quasem Industries Limited.,3299966812.0,78.10110730664152,33.222591362126245,0.14539131541566547,2.0608969104138812,1.4221998662383601,36.97403232352666,48.01644437464327,206.10151496342982,4373071821.0,3.0041805945327025,24.55161790988935,
QUEENSOUTH,Queen South Textile Mills Ltd.,1693876047.0,-16.1764757269124,59.353471118177,,0.3734046682336029,0.704133262249404,,,60.44666552314032,4209400795.0000005,0.9279368339042109,13.38553224063859,10.193833168001019
RAHIMAFOOD,Rahima Food Corporation Ltd.,2666026503.0,80.92848485401007,,,,14.88043668883505,,,59.757931768721576,2618601362.0,,,
RAHIMTEXT,Rahim Textile Mills Ltd.,2163429351.0,94.86531484077705,105.29444232157262,0.8903152680103127,2.2587597645224107,9.150714106231673,5.2216442072738145,10.61370469153068,489.28626065802916,3167292314.0,3.3068572072258022,27.339408221609173,16.667315584780393
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,9928874619.0,7.7272761881246455,,,1.3593902067341803,1.5198184323579478,34.11773849629778,315.47803928590844,28.241548381777857,11633279611.0,1.5927452189725992,49.86384796748302,15.10640613484288
RANFOUNDRY,Rangpur Foundry Limited,1443000000.0,,37.89784960182615,19.529138919425144,0.960666704130671,4.163028884182884,93.76064313255272,93.7606491497045,143.15876032156535,1526009701.0,1.0159298059120585,16.60330794327232,15.591855841028655
RDFOOD,Rangpur Dairy and Food Products Limited,1549412782.0,-3.286379713543031,,,,1.1824413861474954,,,67.7798645361926,2078868492.0,,,
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,16211947634.0,-20.105214498362773,20.415236638988585,,2.827361153456732,26.010231246407404,29.175900499222365,38.77736206871293,13.430995592161082,15192512634.0,2.649571869435928,13.939622436155299,11.873952859887527
REGENTTEX,Regent Textile Mills Ltd.,488726114.0,2.7027002150559905,,,,,,,,,,,
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,,,,,,,,,,,,,
RELIANCINS,Reliance Insurance PLC,7035276883.0,18.76105924276592,6.801312949108437,0.22362961807500037,3.079755327603095,0.9004906891220334,6.673880391897584,7.290844723113208,,7035276883.0,3.0797553988264808,,
RENATA,Renata PLC,44685755174.0,-38.979004507685886,19.469575156434647,,1.0148273703527935,1.288405418494752,7.471126328153643,25.124018250773368,14.060717396236633,61478651174.0,1.3962052992022171,14.269947670874911,10.108399453480057
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,932400024.0,-27.177177177177178,,,,,,,,,,,
REPUBLIC,Republic Insurance PLC,1559068417.0,6.8884897147509045,,,,1.5548198378426563,,,,1573036692.0,,,
RINGSHINE,Ring Shine Textiles Ltd.,1350845175.0,-30.769231218653545,,,,,,,,,,,
ROBI,Robi Axiata PLc,153995231303.0,0.3389843441860717,16.759143924810328,0.24565195300331175,1.5773302011365216,2.3175261348048584,3.350803201290226,5.875019966709583,66.26967849702552,197226800303.0,2.0201391185130566,9.196933747801278,3.9497008719021514
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,677966863.0,-29.59183716378568,,,,,,,,,,,
RUNNERAUTO,Runner Automobiles PLC,4110145634.0000005,39.11439199934248,18.647786198643796,0.1820855131273461,0.35212843659909226,0.557564843002263,25.529231922199013,,1.933169990475727,15982641808.000002,1.3692806300881497,7.462409218315311,6.851789218755487
RUPALIBANK,Rupali Bank PLC,9368296075.0,-17.695470670463116,,,0.16571220180042548,0.6186824054496282,0.3716885638697661,0.3775026703036089,,-26112353423.0,,,
RUPALIINS,Rupali Insurance Company Ltd.,1686639084.0,1.3888853092544602,26.529193697868397,0.33117593936254847,2.521650561587554,0.9734151398784803,121.8624049271996,,,1686639084.0,2.521650624380673,,
RUPALILIFE,Rupali Life Insurance Co. Ltd.,2413144810.0,-18.706470707200392,8.558104753694838,,1.0340938416034724,2.795563874393687,8.36050720949653,,,2416299280.0,1.0354457132101889,,
SAFKOSPINN,Safko Spinning Mills Limited,,,,,,,,,,,,,
SAIFPOWER,SAIF Powertec Ltd.,1782891599.0,-61.41732149752113,,,,,,,,,,,
SAIHAMCOT,Saiham Cotton Mills Ltd.,2811847616.0,28.571426825569052,19.284853354760948,55.39840001890489,0.4775898799981229,0.49791278590761595,12.536979300580267,34.34591465921316,21.08740020455475,6238695713.0,1.0596371022669162,14.16612916765697,8.820382761074786
SAIHAMTEX,Saiham Textile Mills Ltd.,1802193564.0,32.026147089469724,37.13095453722151,,0.5208111779382968,0.46628084390918945,4.705724064772475,6.283338531849644,43.465341193907385,3689373337.0,1.0661821868470662,16.485281402400254,10.42510289614752
SALAMCRST,S. Alam Cold Rolled Steels Limited,1131267666.0,15.686278574475507,,,,,,,,,,,
SALVO,Salvo Organic Industries PLC,1853149704.0,19.599998429104787,48.97340962638843,,0.6438203318667921,1.7427351599513472,4.565125516052919,16.460030294455144,30.0293971682278,2590070182.0,0.8998409214688347,12.010754397764632,7.671501186799428
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,981060501.0,109.93072348505046,,-2.2651145047561623,12.187002183266342,6.466101393765368,,,8276.048012858735,980944782.0,12.429276250018436,,
SAMORITA,Samorita Hospital Ltd.,1504261934.0,38.888884722596146,66.72958942897593,,3.4801170923094054,1.4403990577712076,24.704733188666143,36.953762085615075,25.097383332790567,1447435934.0,3.3486341431859707,45.39498628995053,25.71010426064148
SANDHANINS,Shandhani Life Insurance Co.Ltd,2161063120.0,-1.9802055030300845,39.34817170111288,,0.7275329355733172,1.1817445533811324,15.212654830452806,17.77372956093007,,2171530028.0,0.7310566904849027,,
SAPORTL,Summit Alliance Port Limited,10043166524.0,111.96172270250501,16.016053916928552,0.776270375566442,1.5993806111994706,1.1916614126512184,6.33397837607872,7.35702294688797,19.23892473549467,13023986687.0,2.074078209618544,9.136535538213206,8.410238449682543
SBACBANK,SBAC Bank PLC.,5027569065.0,,,,0.4172004613422378,0.46948287927981325,0.5517912664410097,,,2861332346.0,0.23744063171903368,,
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,3731174954.0,-1.215810046452567,,-0.028071630077717666,4.8966077405784585,2.2058981151672437,14.443237993132849,20.485336425551903,33.01385153450461,9572643029.0,12.56265866746959,48.64132803755029,25.251445052199344
SEMLFBSLGF,SEML FBLSL Growth Fund Units,,,,,,,,,,,,,
SEMLIBBLSF,SEML IBBL Shariah Fund Units,,,,,,,,,,,,,
SHAHJABANK,Shahjalal Islami Bank PLC,19143057050.0,-4.444440206417388,12.703511717894429,,0.5465694851187318,0.7437874511942918,0.771627244589803,0.779616706103536,,8386536200.0,0.23945105001189163,,
SHARPIND,Sharp Industries PLC,3853841452.0,-46.218484866907566,1336.734693877551,,1.1118473489354763,1.294347456212028,,,8.45266673887427,6861781353.0,1.9796488370094492,21.66245937804283,
SHASHADNIM,Shasha Denims PLC,2242470819.0,-12.021852163148104,10.767160161507402,,0.19907975739508688,0.3796106381136199,2.351502498393281,,8.261515778907864,6971347983.0,0.618895086874308,8.1708108397701,6.189690912689227
SHEPHERD,Shepherd Industries PLC,1910176083.0,-9.15493103165654,,,0.9768752643968098,0.9741645379367504,28.7143596417901,28.73983063362988,117.45433829085904,3489756429.0,1.7846817575774387,23.023015709653833,16.01569679499868
SHURWID,Shurwid Industries Ltd,217997455.0,-44.3037968622636,,,,,,,,,,,
SHYAMPSUG,Shyampur Sugar Mills Ltd.,,,,,,,,,,,,,
SICL,"Sikder Insurance Co., Ltd.",800000000.0,,,,,2.0002647693462805,,,,842073312.0,,,
SILCOPHL,Silco Pharmaceuticals Ltd.,1411775229.0,-15.432103927838272,,,,,,,,,,,
SILVAPHL,Silva Pharmaceuticals Ltd.,1283099948.0,-5.154639276477943,,-0.18354558097290696,3.458884039735886,0.6440135978871098,55.11860079101805,65.62329374285304,10.388755993959625,1185326388.0,3.1953133234595774,,
SIMTEX,Simtex Industries PLC,1607826791.0,16.853933303568606,20.416214616826117,2.2762595027161647,0.7736396574022297,0.9123025988724468,10.656139329714698,16.408847806404754,11.33760024787112,2144579989.0,1.0319098021465212,12.442073496755377,8.342568318982083
SINGERBD,Singer Bangladesh Limited,8454801366.0,-23.44454431642282,,-0.003129713504296246,0.4024024524151572,6.4129172128969065,3.9394468755685472,,13.681830969840721,30020446268.0,1.4288097003355653,39.12315632488163,20.242538736424898
SINOBANGLA,Sinobangla Industries Ltd.,1384476930.0,,34.391339568451286,,0.4779622587533958,1.7474660806356437,,,18.62969766400674,1761727930.0,0.60819841993681,11.866634599801618,8.105074969949774
