Symbol,Name,Market Capitalization Performance,Market Capitalization Performance % 1Y,P/E,"P/E/Growth, Trading 12M",P/S,P/B,P/CF,P/FCF,P/Cash,EV,EV/Revenue TTM,EV/EBIT TTM,EV/EBITDA TTM
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,510000000.0,2.0,,,,,,,,,,,
ILFSL,International Leasing and Financial Services Ltd.,266172319.00000003,-61.29031981745804,,,,,,,,,,,
INDEXAGRO,Index Agro Industries Ltd,3775802866.0,17.853975951416615,15.46801442866168,,0.91934507606135,0.9072361224847656,6.4349604158585585,9.402655885591734,65.87008867593983,6171824113.0,1.5027363518516084,9.168922138717088,7.052824432713121
INTECH,Intech Ltd.,855068760.0,,,,,,,,,,,,
INTRACO,Intraco Refueling Station PLC,2129138728.0,-10.804820195790168,,,1.7810489889077603,1.637685830816632,,,129.4624392952805,2519861772.0,2.107893330888623,32.51797906708027,
IPDC,IPDC Finance PLC,13832632139.0,107.42331390266872,30.25732031943212,1.0604395604395611,1.2291098474728417,1.988046071364441,12.312273900170332,12.614755746652277,1.6346999931117103,19163413049.0,1.7027808347636337,9.497634461498434,8.651849008998628
ISLAMIBANK,Islami Bank Bangladesh PLC,52002695171.0,-25.74712818957719,,,1.431553685147979,0.7588879167187471,1.0669638797889012,1.0999686019553265,,137532607592.0,0.9619166692943146,,
ISLAMICFIN,Islamic Finance & Investment PLC,1655854797.0,47.500002456322,,,,8.493383380366586,,,1.370424307946658,537340447.0,,,
ISLAMIINS,Islami Insurance Bangladesh Limited,2601641590.0,64.15584609464366,,,,2.50896853424413,,,,2620981274.0,,,
ISNLTD,Information Services Network Ltd.,,,,,,,,,,,,,
ITC,IT Consultants PLC,6609663261.0,34.908145901507,15.398987463837994,,4.249279170327023,2.064380388951889,16.00322032544264,,15.216181051970793,7616320283.0,4.896448045505674,16.85187859900311,
JAMUNABANK,Jamuna Bank PLC,22356235270.0,35.99999564629396,4.036123303566924,0.048844084845766696,1.1336834555509034,0.8308989149152587,,,,32190057864.0,0.8727481969604095,,
JAMUNAOIL,JAMUNA OIL PLC,20450635341.0,1.758240082316282,3.784193997527934,,12.510049291499405,0.6541627021384969,,,0.3732528660996636,-33984650347.0,,,
JANATAINS,Janata Insurance PLC,1740525340.0,,30.271031326997534,,3.569326664724866,2.2385558711659033,31.41064840163385,31.830950816117838,,1740525340.0,3.5693246033443016,,
JHRML,JMI Hospital Requisite Manufacturing Ltd,6590470562.0,0.0,53.28960852633736,,4.139919579055498,1.5082400665713962,38.49678219546268,,12.557477963247859,7477659795.0,4.697222936514988,26.35563044863039,17.908093425490847
JMISMDL,JMI Syringes & Medical Devices Ltd.,4568511963.0,1.944999183747039,,,2.7290569111458445,1.8002653251052487,51.63836932859674,58.9349664812166,22.646451501312963,4395827846.13,2.625901904972218,165.11478654547258,47.81224156754157
JUTESPINN,Jute Spinners Limited,,,,,,,,,,,,,
KARNAPHULI,Karnaphuli Insurance PLC,2172003240.0,,20.950992894880667,7.982948948744904,4.393889705214055,1.8620406022001224,18.110774373554268,20.81805434453976,,2172003240.0,4.393888432363933,,
KAY&QUE,Kay and Que (Bangladesh) Ltd.,3064354510.0,,28.282616665793746,0.038507571991252806,6.726212535302775,3.8705834582014615,191.8345321785743,,237.27179497812716,3154908922.0,6.9249791119699164,26.367732268608947,
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,3991850871.0,-66.30794723648326,61.179577464788736,0.2666277090955468,17.045589318592494,3.469336308476412,42.398953767917725,,58.230251529894026,3926037845.0,16.764560815868567,43.0271753008421,36.226683518771075
KDSALTD,KDS Accessories Ltd.,3961298332.0,24.705882329237788,24.778020547626795,,1.5114229328683026,1.888226218711861,,,43.74120920923264,4427393310.0,1.6892602192054205,25.43095557502772,16.778454898805382
KEYACOSMET,Keya Cosmetic Ltd.,5732050180.0,3.9999961796846666,,,,,,,,,,,
KOHINOOR,Kohinoor Chemical Company (Bangladesh) PLC,22032295126.0,15.966826439221695,31.701168741883738,1.842076965736662,3.111613111169771,8.26503508695062,43.46481292626994,48.34735646621643,12.569647642426679,20613897575.0,2.911293231656003,22.660254519651662,
KPCL,Khulna Power Company Ltd.,4093355804.0,-8.035711013596629,11.575634974151495,0.0693290051551607,,0.5252507945055708,7.981014081958859,7.982159549287618,2.9898604038995793,2728417520.0,,,
KPPL,Khulna Printing & Packaging Ltd,1095600014.0,-18.9189189029176,,,,,,,,,,,
KTL,Kattali Textile Ltd.,1221204666.0,-8.69565215440892,,,,,,,,,,,
LANKABAFIN,LankaBangla Finance PLC,9268024728.0,6.832300344956854,,,,,,,,,,,
LEGACYFOOT,Legacy Footwear Ltd.,3041446448.0,12.779553044525755,320.85328689595127,2.9298271332912793,33.73286645294645,6.660756036479615,,,38.48555744238145,2960365438.0,32.83359055719578,434.3010652266082,
LHB,LafargeHolcim Bangladesh PLC,70495374470.0,20.675947681711975,14.51849007703199,0.41548888862863453,2.4446070289290467,3.4915616745414364,9.59328349853909,22.049276024503545,17.394218227071832,66548666470.0,2.3077439615134803,11.125795304669834,8.873327080323554
LIBRAINFU,Libra Infusions Ltd.,1490054793.0,-15.486832997565415,,,,,,,,,,,
LINDEBD,Linde Bangladesh Limited,11398491599.0,-17.665165445857447,,,,3.548090803729129,,,10.176846087303401,10308399379.0,,,
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,7245315525.0,-20.44147542642779,23.36328626444159,0.28801387937520345,4.590972294348413,5.4123456496413205,12.81365434699379,28.096406486144797,56.483426256246176,9287252338.0,5.884839813642408,19.30733825439836,
LRBDL,Lub-rref (Bangladesh) Ltd,2164122634.0,-2.614382813500509,,-0.00378328749320903,5.772677028771735,0.48858594374309955,,,8.579818452545753,6025070690.0,16.07154013442612,,
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,,,,,,,,,,,,,
MAGURAPLEX,Magura Multiplex PLC,2776796856.3999996,,38.74599391897444,,2.450855145440722,1.245274263403106,28.145981183621398,73.51645774052385,35.06266110513657,5285294295.4,4.664903984313506,20.193132239274185,18.90741440390728
MAKSONSPIN,Maksons Spinning Mills PLC,1357925368.0,-3.3898353101872036,,,,,,,,,,,
MALEKSPIN,Malek Spinning Mills PLC,8460320414.0,83.61345444284909,7.9678465660696665,,0.37067260981759276,0.7046252882221415,3.107211477318355,22.131449996522488,8.983976756235212,16034380291.0,0.7025154591401664,8.201163986808684,6.210916285624395
MARICO,Marico Bangladesh Limited.,86483250000.0,4.7101449275362315,13.357853543501943,1.343340050436494,4.175577542406651,29.91545777963819,15.525077083184367,16.19156958176362,55.0599836626368,85057559107.0,4.106742445723483,11.73010579707528,11.320489945726303
MATINSPINN,Matin Spinning PLC,5634921802.0,25.652172243733556,13.96168874487754,4.431459105618704,0.650400685910354,0.858478374915086,15.255013132326075,52.26799677439483,12.567939944643562,10953892372.0,1.2643332262872484,10.725985873344172,7.503570805233056
MBL1STMF,MBL 1st Mutual Fund 2010- Units,,,,,,,,,,,,,
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,,,,,,,,,,,,,
MEGHNACEM,Meghna Cement Mills PLC,1039262672.0000001,-21.66666302484844,,-0.006602131925606702,5.4367025898122145,,,,26.738138973211743,16140897296.0,84.43799960361336,,
MEGHNAINS,Meghna Insurance PLC,,,,,,,,,,,,,
MEGHNALIFE,Meghna Life Insurance PLC,2718174539.0,26.429975346416914,8.118606759031465,,0.7663298480312142,6.248449099057352,,,,2721172297.0,0.7671750187218463,,
MEGHNAPET,Meghna Pet Industries Ltd.,,,,,,,,,,,,,
MERCANBANK,Mercantile Bank PLC,8409972307.0,-7.317072168394838,13.749999999999998,,0.6455929462798683,0.3126620411633789,,,,4168564866.0000005,0.10342372795727786,,
MERCINS,Mercantile Islami Insurance PLC,1952219766.0,75.58139757222187,27.488333439877263,,5.96324101505978,1.9349531741331858,249.03448665123958,,,1963599465.0,5.9980012593118035,,
METROSPIN,Metro Spinning Ltd.,567624097.0,-21.367521745220476,,,,,,,,,,,
MHSML,Mozaffar Hossain Spinning Mills Ltd.,2322847687.0,58.62068971875012,28.4890010818608,63.61241335096371,0.8037773465515261,1.1732876559742373,,,9.512463212644576,6480303434.0,2.242386067232515,11.21979585221492,8.406043415752027
MIDASFIN,MIDAS Financing PLC,863355011.0,-17.808221339001815,,,,,,,,,,,
MIDLANDBNK,Midland Bank PLC,,,15.729421352893235,,2.7727413930415374,1.2507947082958797,0.9486602687257802,1.0288860520742278,,,,,
MIRACLEIND,Miracle Industries Limited,1067108430.0,,,-0.7570865582829742,2.1753725559221255,3.387336297439533,,,474.0975644437946,1891877426.0,3.856724747580887,,
MIRAKHTER,Mir Akhter Hossain Ltd,5108636279.0,51.0714258769121,32.139980964931546,,5.648186752496792,0.8502385219252111,613.7667830058172,,17.619880477738633,26405480118.0,29.194303568659162,146.0574369927528,
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,,,,,,,,,,,,,
MJLBD,MJL Bangladesh PLC,30376521568.0,3.007522125091587,10.42426883067371,,0.7723530240419939,1.747115525047466,3.8528647300600602,,10.484869799608845,61200440480.0,1.5560816784717006,13.665790523861157,9.62202713437088
MLDYEING,M.L. Dyeing & Textile Ind. PLC,3091373538.0,30.392161160077666,,,4.159144472629918,1.2873242557962183,333.1430719793085,64.98330360612296,136.88757066981995,3408827478.0,4.586248292435788,,
MONNOAGML,Monno Agro & General Machinery Ltd.,1588492301.0,5.586430709285222,,,16.209611430135766,3.2055463541156577,,,608.2930309396605,1657696733.0,16.915799937275597,11106.845782244556,267.32818570613034
MONNOCERA,Monno Ceramic Industries Limited.,3655486243.0,6.133623533918487,,,10.071299883007173,1.197292920706283,,,103.86944885957506,4950338471.0,13.638771680768569,61.41100269743342,31.276980686300192
MONNOFABR,Monno Fabrics Ltd.,2576000000.0,,,,1.4772361165957717,0.8940562979767545,9.629699026145458,15.868810859822688,173.47619717847493,6933313468.0,3.9759864373484075,17.920661115071187,15.176405353025359
MONOSPOOL,Monospool Bangladesh PLC,,,34.80527001592587,5.462864452148896,2.5501240576700646,2.8735906974075527,61.63154947270088,,40.98019485973838,,,,
MPETROLEUM,Meghna Petroleum PLC,23363857538.0,5.265717926337835,3.520084705634766,0.6151375703118924,0.094479998675443,0.7136160475016973,1.9454934980581544,2.0093520277696872,0.3995891421080156,-40658996343.0,,,
MTB,Mutual Trust Bank PLC,16714608410.0,49.13684944601205,4.839049021670524,0.7789476392796993,0.7664667485866447,0.5537867375299668,6.255596665253702,8.76247315895254,,43881948188.0,0.9022781871980404,,
NAHEEACP,Nahee Aluminum Composite Panel PLC,2556669834.0,67.71301708799007,,,7.888854677497303,3.105259126797803,,,101.92662124547331,2662650203.0,8.215866983196728,,
NATLIFEINS,National Life Insurance PLC,11579295779.0,7.452158778719051,1.3164601569431946,0.05133825343353013,0.3921791649161526,27.438008724552294,1.3235550216210998,1.388548195073398,,11603113053.0,0.39298584595067515,,
NAVANACNG,Navana CNG Limited,1699937382.0,1.351347861127093,1708.9552238805968,,0.3941962955013638,0.8368570863705946,,,6.96229867766872,14854297372.0,3.4445439577094787,25.223819339938093,18.661155097099382
NAVANAPHAR,Navana Pharmaceuticals PLC,,,13.236267372600926,0.31889849963026473,0.773386181610973,1.5076813307691885,4.8035977153121525,6.740080802309397,25.625832010299536,,,,
NBL,National Bank PLC,12235009954.0,0.0,,-0.0019509744405601724,0.7131985860233461,,,,,110473575025.0,6.439683755374927,,
NCCBANK,National Credit and Commerce Bank PLC,18015503907.0,60.63365061947325,3.2145889773967893,0.02352593824839423,0.9029008035963235,0.5820165666074035,1.4042277289302665,1.4385931386400705,,33478537436.999996,0.8232657673056654,,
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,,,,,,,,,,,,,
NEWLINE,New Line Clothings Ltd.,439782811.0,-24.324326579903406,,,,,,,,,,,
NFML,National Feed Mill Ltd,1932579563.0,80.00000666880716,,,,,,,,,,,
NHFIL,National Housing Finance PLC,4055130890.0,32.75862181461539,40.69478908188585,,2.0337207861120614,1.8968660072358496,11.658966221738483,11.705161590407107,1.4688486289321103,2903430618.0,1.456122399589803,7.780041614235767,7.552046425893992
NITOLINS,Nitol Insurance PLC,1587397540.0,45.17374142095616,19.450139305051778,5.956190684151559,3.5968889423138397,1.1706997272269637,147.64882971089287,213.41225606190605,,1587397540.0,3.5968889151230106,,
NORTHERN,Northern Jute Manufacturing Co. Ltd.,269249388.0,18.250228874551887,,,,,,,,,,,
NORTHRNINS,Northern Islami Insurance PLC,1845454944.0,48.659797514129195,,,,1.5867825044744044,,,,1845454944.0,,,
NPOLYMER,National Polymer Industries PLC,2532534390.0,,,,,1.275477320249288,,,8.937675145883006,7647174782.0,,,
NRBBANK,NRB Bank PLC,4143522949.0,-43.92523264783612,,,,0.4748501732820189,,,,493998774.0000005,,,
NRBCBANK,NRBC Bank PLC,6132006646.0,5.7142870683452625,36.77172874880611,,0.6103255371594375,0.45440462666528963,0.9613402852504729,0.9817340866341875,,6018535994.419999,0.24990799866221336,,
NTC,National Tea Company Limited,5357975182.0,180.6902792466464,,,,,,,,,,,
NTLTUBES,National Tubes Limited,2521098666.0,-15.911727279216866,,,,0.5293382800975864,,,518.4062735523395,2862257847.0,,,
NURANI,Nurani Dyeing & Sweater Ltd.,343350000.0,,,,,,,,,,,,
OAL,Olympic Accessories Ltd,1135830615.0,-15.189876840159265,,,,,,,,,,,
OIMEX,Oimex Electrode Ltd.,1205898834.0,-34.26294920208616,,,0.46549816715264136,4.9418817164997435,,,3.6101921635171177,6347669383.000001,2.450311959449212,13.9029148032841,
OLYMPIC,Olympic Industries PLC.,31970224619.0,2.499996089109188,16.516484904627564,6.522053692284976,1.107891921540049,2.350161830136474,12.358231638944353,76.97325407932043,4.966085587042081,26604965549.0,0.9219648518976209,12.560020819400389,10.073694194515891
ONEBANKPLC,One Bank PLC,8419993107.0,-2.46913922038505,782.1782178217823,,0.7543619939734311,0.3457507452241537,,,,6325958943.000003,0.18566236943267764,,
ORIONINFU,Orion Infusion Ltd.,6166971266.0,-9.79749704820368,168.32932003210644,,9.523509403508616,18.110287704372993,89.60718945918387,90.59932275113029,332.74357562327504,6444635190.0,9.952299241985815,87.21051021239431,70.93214617714075
ORIONPHARM,Orion Pharma Ltd.,6996599911.0,-8.841462448225686,,-0.017053084005454137,1.8611621200819561,0.351036000848103,10.234575687482035,26.49952787806956,20.96528527745902,35134624438.0,9.346144142485104,,79.35100110595722
PADMALIFE,Padma Islami Life Insurance Ltd.,715392005.0,-20.000001677401993,,,,,,,,,,,
PADMAOIL,Padma Oil PLC,20127889863.0,9.98389186547348,3.3737564254120898,0.43088012350993216,6.234540706556211,0.6709180817276617,,,0.4167999169444373,-27579479137.0,,,
PARAMOUNT,Paramount Insurance PLC.,2639156393.0,58.292686622091075,42.19264544456641,,5.974692541377491,2.0860716557133774,15.260306960762389,21.261163716957103,,2642810400.0,5.9829649440021315,,
PDL,Pacific Denims Ltd.,1001082449.0,-21.739130125476585,,,,,,,,,,,
PENINSULA,The Peninsula Chittagong PLC,3049736692.0,123.47826751363958,69.08602150537634,,8.308358413483303,0.925723478112403,16.50951085123608,,27.839166501184287,5441776537.0,14.824961442075423,105.24967433539315,
PEOPLESINS,Peoples Insurance PLC,2813580117.0,103.67893749844743,11.616650532429816,0.19028887829253396,3.6307819182270262,1.4371685944006993,10.461485494806366,12.089450464213499,,2813580117.0,3.630782069209583,,
PF1STMF,Phoenix Finance 1st Mutual Fund Units,,,,,,,,,,,,,
PHARMAID,Pharma Aids Limited.,2011464000.0,,25.483695979748056,0.559943351688844,4.057829104076111,4.101265960307351,29.04907835316444,174.12742860059456,50.5339858564376,1972308094.0,3.978837894209443,18.96525586691624,17.376762703803667
PHENIXINS,Phoenix Insurance PLC,1839576960.0,,19.381029289798768,0.31954592748169997,3.549298403191093,1.2676456850368703,39.224274718646626,49.369346287429785,,1886792098.0,3.6403982949675164,,
PHOENIXFIN,Phoenix Finance and Investments Ltd.,597147073.0,-7.692312389196804,,,,,,,1.1619611455535916,3887370983.0,,,
PHPMF1,PHP First Mutual Fund Units 2010-,986626375.0,0.0,,,,,,,,,,,
PIONEERINS,Pioneer Insurance PLC,7260288042.0,79.74575982859396,14.12217823900717,4.884334050537135,3.4523007198097058,1.4009499714397244,18.78257395593238,19.749800025381774,,7260288042.0,3.452300740338965,,
PLFSL,Peoples Leasing and Financial Services Ltd.,371072743.0,-31.578949144360582,,,,,,,,3926258668.0000005,,,
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,,,,,,,,,,,,,
POPULARLIF,Popular Life Insurance Co. Ltd.,3861372295.0,33.68201369386625,,,,1.1846364461211345,,,,3925114673.0,,,
POWERGRID,Power Grid Co. of Bangladesh Ltd.,37922990784.0,24.62462748279825,9.53315575494182,,1.160596581752431,19.21320059899978,1.9436716712662425,,0.9643200471016823,684711576112.0,20.954938206905794,66.83992750933646,28.24916100170511
PRAGATIINS,Pragati Insurance PLC,6618986759.0,70.96742730376188,13.422466443833892,1.1450985355788315,4.015484343352076,1.3253093655655943,20.208910913260365,20.23107623755554,,6618914969.0,4.015441830176165,,
PRAGATILIF,Pragati Life Insurance PLC,6375947472.0,83.2647391227524,,,,15.309314917058227,,,,6375947472.0,,,
PREMIERBAN,The Premier Bank PLC,6537185343.0,-30.263154505210018,,,0.21746426651581352,0.43210424554205906,,,,59988180844.99999,1.9955509500339526,,
PREMIERCEM,Premier Cement Mills PLC,5430674843.0,3.4136561974723434,19.795143284612728,6.105981765565136,0.24141844251133968,0.787807187549715,8.99400919071564,,3.035061095250727,29731154880.0,1.3216863659108686,9.585184476345395,7.32591963294887
PREMIERLEA,Premier Leasing & Finance Limited,292534445.0,-26.666665229418985,,,,,,,,,,,
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,,,,,,,,,,,,,
PRIMEBANK,Prime Bank PLC,37167913574.0,28.10000443163699,4.158561942450868,0.3353960355583488,1.41633133886812,0.7807327252180951,2.8101433155883435,3.1180350867410196,,103222744813.0,1.8014794702685049,,
PRIMEFIN,Prime Finance and Investment Ltd.,846041041.0,-24.390244521482124,,,,,,,,,,,
PRIMEINSUR,Prime Islami Insurance PLC,1982558498.0,49.230769245823595,21.73108932864805,1.6942663109003098,3.434320032069802,1.996016460765536,,,,1982558498.0,3.434319763568482,,
PRIMELIFE,Prime Life Insurance Company Limited,1327630059.0,18.85246395699575,3.0093795991887125,,0.33147274689873213,8.259696099453976,,,,1595172452.0,0.3982707474599635,,
PRIMETEX,Prime Textile Spining Mills Ltd.,637940000.0,,,,,,,,,,,,
PROGRESLIF,Progressive Life Insurance Co. Ltd.,705671680.0,,,,,,,,,,,,
PROVATIINS,Provati Insurance PLC,2539670918.0,101.92307210063679,,,,2.581500409900403,,,,2573368719.0,,,
PTL,Paramount Textile PLC,11624686926.0,43.26711394096929,10.229420124627133,,1.0753089938232911,1.4011804142787772,11.128905940762436,,14.888599538132393,35951055984.0,3.3255516893049206,17.80065506863196,
PUBALIBANK,Pubali Bank PLC,55825049322.0,67.55858284242979,5.173248495746594,0.11879549504508484,1.0807036305833408,0.7768826317293822,2.8898918863753695,3.327224090977929,,86289044693.99998,0.765492915957239,,
PURABIGEN,Purabi General Insurance Co. Ltd.,2009700000.0,,24.367816091954026,,8.86691860613485,2.1565389584188095,18.388851026460397,19.04618471088325,,2015385528.0,8.892002505344328,,
QUASEMIND,Quasem Industries Limited.,4039159512.0,42.043482341325905,38.394124029713716,0.1718444483053918,2.5997246538919248,1.6864933513665912,39.56676674686437,51.817269208066456,205.35398779972985,5077792701.0,3.595042403911075,34.0866035186222,
QUEENSOUTH,Queen South Textile Mills Ltd.,2411102788.0,18.79699220632374,242.6778242677824,,0.6086759883703541,1.0842479338533986,5.682642230967643,5.931998776365326,76.57118079229333,4522449959.0,1.141679554886234,16.622482751203687,12.362408314540762
RAHIMAFOOD,Rahima Food Corporation Ltd.,1910018944.0,-22.167887207837964,781.0402684563758,,38.197859413364405,10.20205772545616,67.56484754427639,67.56485980250358,49.31648407390131,1872262428.0,37.44277583908359,867.953469009318,190.83668198650264
RAHIMTEXT,Rahim Textile Mills Ltd.,2063156802.9999998,34.380777545503406,85.50345527661734,0.7441772685464436,2.2275613818684383,7.93543814489023,9.830777057729684,8.988923629120864,63.342334053080265,3017828557.0,3.2583069535385922,21.159708763323557,14.219786958715654
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,13438217628.0,50.23923535999441,,,,,,,,15141553433.0,1.9789936726104245,,
RANFOUNDRY,Rangpur Foundry Limited,1690000000.0,,44.24686192468619,,1.09951750575945,4.70840974295756,40.83284426027405,40.83284524568848,146.95153725898905,1795365000.0,1.168068193330068,18.941250594233452,17.899909102900363
RDFOOD,Rangpur Dairy and Food Products Limited,2261516694.0,18.44262322298804,,,1.758948573453883,1.6416700796123584,52.1829945573952,,62.3186300075657,2781563210.0,2.228329922076613,26.557509904537397,
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,15709679914.0,0.7667843302560394,20.30145904713046,7.684961637877004,2.8474831993406067,15.765413904126591,19.35129759515167,22.36864217472848,10.287361045976981,14344665914.0,2.6000653858174636,13.867344028164483,11.6716240402032
REGENTTEX,Regent Textile Mills Ltd.,758811620.0,47.500002560994716,,,,,,,,,,,
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,,,,,,,,,,,,,
RELIANCINS,Reliance Insurance PLC,11998879870.0,108.5923160537664,12.063140404320134,,4.891056908387479,1.3178628258488447,21.900409145823332,28.25979871778671,,11998879870.0,4.891056844512464,,
RENATA,Renata PLC,54584061297.0,-3.663968847610726,19.819448936983562,,1.2147701306581926,1.4742630481497812,11.285042815703692,50.11818626180645,52.04905056777413,72549395297.0,1.6145821177622617,15.535773117532829,10.959455499651293
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,1959199951.0,32.593393531565674,,,,,,,,,,,
REPUBLIC,Republic Insurance PLC,2144402916.0,40.000002702850324,,,,1.8274249064185584,,,,2176741890.0,,,
RINGSHINE,Ring Shine Textiles Ltd.,1951220821.0,25.806458522209585,,,,,,,,,,,
ROBI,Robi Axiata PLc,172851792480.0,29.92126179318713,16.55712207114545,0.37057825126255023,1.6975817042479306,2.39477329842286,4.22803329508126,7.442011422475925,161.27092395107343,224585261480.0,2.2056574197920833,11.290870580233989,4.27037827101116
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,809512695.0,-23.809523867787924,,,,,,,,,,,
RUNNERAUTO,Runner Automobiles PLC,4723261008.0,43.94463327504694,31.408914148967995,,0.39992732894997596,0.6344554634923752,6.993428325136296,10.936822681253815,2.500228183681947,16195586581.0,1.3713105092750622,7.435151748269341,6.882066650599036
RUPALIBANK,Rupali Bank PLC,8929156470.0,-18.66667005475215,,-0.00028944250964349174,1.3329266129244304,0.669068165477931,1.8697757864593683,2.1400682043497783,,-21419244145.0,,,
RUPALIINS,Rupali Insurance Company Ltd.,2368961229.0,45.07042256712402,,,,1.2819398383877763,,,,2368961229.0,,,
RUPALILIFE,Rupali Life Insurance Co. Ltd.,2809332664.0,12.907113054406071,,,,,,,,,,,
SAFKOSPINN,Safko Spinning Mills Limited,,,,,,,,,,,,,
SAIFPOWER,SAIF Powertec Ltd.,3565783199.0,22.07792015848663,,,,,,,,,,,
SAIHAMCOT,Saiham Cotton Mills Ltd.,3035010130.0,46.76259117558675,23.53851254282241,,0.5500415374958179,0.5545771622520936,4.736179579267492,6.076428321124355,44.112633852655854,5860429037.0,1.0620984437931391,13.473497655208273,8.397264584984335
SAIHAMTEX,Saiham Textile Mills Ltd.,1756912317.0,31.081076816282152,31.59582999198075,2.272075617967809,0.525160015699689,0.4503112405000329,,,76.69616110206333,3783275862.0,1.1308617879855563,15.339413031079326,10.08663465324596
SALAMCRST,S. Alam Cold Rolled Steels Limited,1387032567.0,-35.02304200053875,,,,,,,,,,,
SALVO,Salvo Organic Industries PLC,2509879851.0,60.83332700702644,62.22583265637692,7.782453643972248,0.8458857610082098,2.316433249224025,6.770374848247715,18.06456754389286,31.843773089990933,3318496653.0,1.118407764294413,15.216152591592872,9.736723693185713
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,1078956058.0,59.65732850975534,,,,,,,,,,,
SAMORITA,Samorita Hospital Ltd.,2051464430.9999998,54.515592986404535,112.27492056019773,0.489360086183281,4.767469618845381,1.9578158409465487,42.601422397829324,71.04201994759478,36.66018426637524,1998998430.9999998,4.645542107453295,75.80759157310166,39.38189158525142
SANDHANINS,Shandhani Life Insurance Co.Ltd,3093501486.0,43.147206454571304,,,,,,,,,,,
SAPORTL,Summit Alliance Port Limited,12601331309.0,130.30302979628425,24.867202557232172,,2.0457977802960126,1.5176970940547587,21.81886964681467,92.38692730891175,28.024972852876036,15959552854.0,2.5909975660001567,13.135018127120926,11.946456617622642
SBACBANK,SBAC Bank PLC.,,,550.0,,1.3874368299584952,0.47249066294019487,,,,,,,
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,5192250000.0,-21.2454190474912,,,6.522752832317216,3.066986199294081,20.32589503419634,23.695696381855427,30.043981370923362,11192149243.0,14.060113279309594,50.21972966961539,27.897301916717495
SEMLFBSLGF,SEML FBLSL Growth Fund Units,,,,,,,,,,,,,
SEMLIBBLSF,SEML IBBL Shariah Fund Units,,,,,,,,,,,,,
SHAHJABANK,Shahjalal Islami Bank PLC,19699541242.0,-1.1173120658984517,5.22139296144429,0.03989201824422391,0.8429930622125723,0.7348356085559774,2.0282331536045812,2.0895150570297085,,23722291241.0,0.6249346780209231,,
SHARPIND,Sharp Industries PLC,9649776148.0,67.36841702894125,,,2.7647824373051932,4.139119856544163,32.81465213507889,70.60904181558034,24.85183585782563,12220185753.0,3.501236838811899,,
SHASHADNIM,Shasha Denims PLC,3822073050.0,51.39665336298558,41.62283996994741,,0.354208539492531,0.6638255571880924,2.1069365513720646,5.175106060873806,13.756461832659548,7571963311.0,0.7017275579252941,10.072360136613897,7.420964057486053
SHEPHERD,Shepherd Industries PLC,2541766640.0,-10.810810808914084,,,2.360091267048442,1.4160574326549429,10.372798761264526,10.372798923696566,77.64412769836561,3918023437.0,3.6379784649732314,,146.23730227009847
SHURWID,Shurwid Industries Ltd,344206512.0,-18.918920103082396,,,,,,,,,,,
SHYAMPSUG,Shyampur Sugar Mills Ltd.,,,,,,,,,,,,,
SICL,"Sikder Insurance Co., Ltd.",,,,,,,,,,,,,
SILCOPHL,Silco Pharmaceuticals Ltd.,2314896003.0,42.9487095754281,67.31352334748333,,5.663864515806756,0.9540926707632483,31.4846297969201,133.87464142516723,80.569787688753,2287581203.0,5.597033060230325,34.14053675824015,
SILVAPHL,Silva Pharmaceuticals Ltd.,2361449896.0,54.46428153850819,,-0.890274256160363,7.1639301092748555,1.1656662494214025,,,25.0719807618734,2270257371.0,6.887279059861566,,
SIMTEX,Simtex Industries PLC,2212751578.0,72.6707985749403,25.510659174025513,1.5918704217712807,1.0049635794693694,1.2775054517321813,8.746412696300604,10.839453052396665,14.479383227813141,2672348336.0,1.213698256635717,17.7966771967707,11.475534472486656
SINGERBD,Singer Bangladesh Limited,7677118889.0,-34.18803418481035,,-0.009491598465985046,0.35985748073184465,45.99048227857092,5.331708107749704,,10.23959821372131,29007043409.0,1.3596770102337725,54.63009548001282,26.082156709602966
SINOBANGLA,Sinobangla Industries Ltd.,1799517060.0,,41.16087623831449,3.6072662079895057,0.6382865929549127,2.9007938341906243,380.66648180732875,,37.776709288809045,2014474060.0,0.7145292304424287,11.727766877518853,8.241177050785737
SIPLC,Sena Insurance PLC,,,,,,,,,,,,,
SKTRIMS,SK Trims & Industries Ltd.,1168859974.0,28.97196672105658,,,,,,,,,,,
