Symbol,Name,Market Capitalization Performance,Market Capitalization Performance % 1Y,P/E,"P/E/Growth, Trading 12M",P/S,P/B,P/CF,P/FCF,P/Cash,EV,EV/Revenue TTM,EV/EBIT TTM,EV/EBITDA TTM
SINGERBD,Singer Bangladesh Limited,7796761996.0,-25.7731966082292,,-0.08548240049887165,0.35779697792341963,,,,6.012720142407181,30809633955.0,1.4138682207734927,56.16822482017477,19.124391857597526
SINOBANGLA,Sinobangla Industries Ltd.,1729838790.0,,39.41677131296219,3.4675909171077572,0.6135717922176013,2.7778788412164457,364.5365461375267,,36.1760012680968,1944795790.0,0.6898145112855786,11.322117322027026,7.95612450478152
SIPLC,Sena Insurance PLC,,,,,,,,,,,,,
SKTRIMS,SK Trims & Industries Ltd.,1236619988.0,50.000000059031876,,,,,,,,,,,
SONALIANSH,Sonali Aansh Industries Limited.,2373542340.0,17.760615768220127,,,,,,,,,,,
SONALILIFE,Sonali Life Insurance PLC,4346250000.0,48.16112211912648,,,,,,,,,,,
SONALIPAPR,Sonali Paper & Board Mills Ltd.,8041920254.0,59.43457611801585,34.24201204785831,,2.921956668535629,1.6104752044265547,41.38790655481913,58.4031574955845,7.15269679289913,8517224017.0,3.094653802138577,26.675901511040298,22.133043918761157
SONARBAINS,Sonar Bangla Insurance Ltd.,1761623311.0,51.19045233368564,,,,2.078713631639287,,,,1834205202.0,,,
SONARGAON,Sonargaon Textiles Limited.,,,,,,,,,,,,,
SOUTHEASTB,Southeast Bank PLC,14577619839.0,30.12048006605914,3.622945320362295,0.005388824318382692,0.717984091412745,0.3975990905288952,0.6370241415378651,0.6431192778712645,,35930054845.0,0.6686342701683289,,
SPCERAMICS,Shinepukur Ceramics PLC,3336129429.0,11.111107016848246,,,,,,,,,,,
SPCL,Shahjibazar Power Co Ltd,10824634094.0,32.48259975277722,11.27300007897023,0.009086759255960981,0.791688913589884,1.371994586988782,7.583066777004113,7.301131779336782,19.193593521078615,12833955112.0,0.9386460112418804,10.055096474107057,7.300833923235837
SQUARETEXT,Square Textiles PLC,10000676495.0,-3.0534393867555316,13.857565959296798,,0.4225550891105556,0.9409305914246907,4.7893556457797315,6.09340295655413,10.828826808418885,23691399544.0,1.0010244352540707,10.953492665967188,7.362385272907158
SQURPHARMA,Square Pharmaceuticals PLC,195019217529.0,-0.5922565157949755,7.523435759455708,0.7511647496561096,2.3348124408784976,1.3252999827077032,6.8315537985865795,9.651359535994514,3.199214958893623,134563802573.0,1.6110270402840248,6.209718697996618,5.634853832793511
SSSTEEL,S.S. Steel Ltd,2399022267.0,27.58620436923895,,,,,,,,,,,
STANCERAM,Standard Ceramic Industries Ltd.,476149883.0,5.83941608478375,,,,,,,,,,,
STANDARINS,Standard Insurance PLC,2264411766.0,13.793103433628863,,,,2.180718611411788,,,,2294347740.0,,,
STANDBANKL,Standard Islami Bank PLC,5579211426.0,-22.388060341538424,11.867280213126666,,1.111186067325098,0.28075000358099494,,,,23309705335.999996,1.0657519648981626,,
STYLECRAFT,Stylecraft Limited,844192812.0,-14.428569293502582,,,5.961021619076998,13.043297170152552,,,18.374034245333213,2287866403.0,16.15510235320997,128.76634876556065,66.70568952869445
SUMITPOWER,Summit Power Ltd.,18047124226.0,18.620694921490703,42.81732961743096,,0.5404410817019829,0.4151641532039249,2.8288050743642374,3.3507060188768882,4.6330449887303535,64688119111.99999,1.9371571044842866,11.272247797411662,
SUNLIFEINS,Sunlife Insurance Co. Ltd.,2392390134.0,25.231907406666284,,,12.621922945840197,5.945248998334966,,,,2506749952.0,13.225269546087478,,
TAKAFULINS,Takaful Islami Insurance PLC,2359318485.0,47.29345586216776,,,,2.9057907262385934,,,,2476059653.0,,,
TALLUSPIN,Tallu Spinning Mills Limited,732550041.0,56.60377132941402,,,,0.6677007886197728,,,1243.6085014565774,2275954565.0,,,
TAMIJTEX,Tamijuddin Textile Mills PLC,4329025544.0,24.948700313550685,20.848253361979786,8.806828128503948,1.173154674190096,1.3290448134634878,,,31.319235440402515,11168115544.0,3.026534114006398,14.546200104383015,
TECHNODRUG,Techno Drugs Ltd.,,,29.8030520412156,,1.9618450989256555,1.456341154767,15.72119712289074,,156.8610486389821,,,,
TILIL,Trust Islami Life Insurance Ltd.,,,,,,,,,,,,,
TITASGAS,Titas Gas Transmission and Distribution PLC,20081201821.0,2.9702893655862708,,,0.054838090257914904,0.2388958235037656,,,0.6522713858450261,-5730742136.0,,,
TOSRIFA,Tosrifa Industries PLC,1608799833.0,22.335022557066523,43.445832556405,,0.3703755924670917,0.7426469978893526,14.440310754877308,34.79767056765305,3.854924599287013,3372637892.0,0.7919727174696363,15.621608249798781,9.84304391852295
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,,,,,,,,,,,,,
TRUSTBANK,Trust Bank PLC,15308824364.0,-16.032338080659503,4.946519770018951,,0.7156286007486489,0.5123457016025442,2.4907740751201106,2.929393161586486,,31554511301.0,0.5432054060054088,,
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,383950899.0,11.538469125415457,,,,,,,,,,,
UCB,United Commercial Bank PLC,21860298087.0,-4.807692482599796,35.511900264450325,,0.4471944757504557,0.3637164234603284,,,,52291382276.0,0.5983567730080248,,
UNILEVERCL,Unilever Consumer Care Limited,39350448577.0,-16.318027466507747,64.35646681737751,,11.501509392636596,24.153636032120083,45.22275329958561,47.79918054192302,15.098682737505083,36831969577.0,10.765398351634701,73.27557858748632,66.75917155808988
UNIONCAP,Union Capital Limited,862869186.0,1.9999981781711231,,,3.6530589817088557,,,,0.4359293588714949,9321030981.0,39.46168822806885,,
UNIONINS,Union Insurance PLC,2589520901.0,40.00000421238367,,,,,,,,,,,
UNIQUEHRL,Unique Hotel & Resorts PLC,12983039282.0,16.70951090952132,,,,0.461031327078675,,,5.865715448457923,19543339012.0,,,
UNITEDFIN,United Finance PLC,3611311806.0,34.35114406341616,16.162310866574966,5.27069812271148,1.1424663680447695,1.0541153673199566,15.257118060663622,19.070854466462034,1.1224596086376948,7285293163.0,2.394331041915327,8.672164430619905,7.937859080919638
UNITEDINS,United Insurance Company Limited,3008199932.0,36.89839217142903,18.274004436463507,0.5206990605040988,5.1070168921519,1.9908300984741671,10.006360866247611,12.80867645784068,,3008199932.0,5.1070167767083765,,
UPGDCL,United Power Generation & Distribution Co. Ltd.,69853277802.0,-3.7376116906118018,7.564173776282695,,2.148976301304306,1.476685007857987,10.432472668355954,10.792601705055255,57.402568227467725,77480743697.0,2.3836286847068444,6.837729046368769,5.242497166575212
USMANIAGL,Usmania Glass Sheet Factory Limited,1237914990.0,,,,,,,,,,,,
UTTARABANK,Uttara Bank PLC,25712127976.0,26.179236612901075,3.7255841183671294,0.07800258226941209,1.2367522432861546,0.7635988778732681,2.1603631494147737,2.279371228317935,,11824037687.0,0.32882750371681924,,
UTTARAFIN,Uttara Finance and Investments Limited,1801296612.0,-12.578616667184743,,,,,,,,,,,
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,,,,,,,,,,,,,
VFSTDL,VFS Thread Dyeing Ltd.,1773744847.0,138.35615306363448,,,,0.8255211839546199,,,405.7885862296636,1990305447.0,,,
WALTONHIL,Walton Hi-Tech Industries PLC,130556058725.0,-2.4002734817831963,13.011164739577808,,1.8563297438291861,1.0700616966222145,5.729793061358216,6.963142035272992,50.853718324057226,153329954191.0,2.1801436164754198,12.59493515843201,9.937821855994931
WATACHEM,Wata Chemicals Ltd.,2067755279.0,15.190905583300022,153.41151385927506,0.79593556649765,2.1338339411238656,2.362505930891366,6.515355402918964,6.716629144942197,11.145710234677251,3239681434.0,3.3432111139281466,16.068986747288005,13.64038946804492
WMSHIPYARD,Western Marine Shipyard Limited,2399078367.0,18.390809381841155,,,,,,,,,,,
YPL,Yeakin Polymer Ltd.,1812991050.0,68.02721818707131,,,,,,,,,,,
ZAHEENSPIN,Zaheen Spinning PLC,637438856.0,-18.571431346820766,11.347800119450529,,2726.0315471659387,1.9662223694014405,,,1209.935193055413,667321239.0,2853.8246747692806,,
ZAHINTEX,Zahintex Industries Ltd.,736456970.0,106.81818592119703,,,,,,,,,,,
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,1315800000.0,,,,,,,,42.71742351895149,6154901000.0,,,
