Symbol,Name,Market Capitalization Performance,Market Capitalization Performance % 1Y,P/E,"P/E/Growth, Trading 12M",P/S,P/B,P/CF,P/FCF,P/Cash,EV,EV/Revenue TTM,EV/EBIT TTM,EV/EBITDA TTM
INDEXAGRO,Index Agro Industries Ltd,3299486145.0,-0.995608592460939,13.252336086981757,,0.76194807473093,0.8300362113899871,4.329890018032402,5.6147886885570895,42.33432002987868,5774093643.0,1.3334076067505531,8.033109065661755,6.331406452091976
INTECH,Intech Ltd.,930239640.0,,,,,,,,,,,,
INTRACO,Intraco Refueling Station PLC,2121827393.0,-3.960401550868082,,,,,,,,,,,
IPDC,IPDC Finance PLC,8141655969.0,16.666665108297668,16.898008449004227,0.33338146839081045,0.7391244154829248,1.1484164157923664,2.444785184709586,2.4666496096244463,0.9331570581804441,15999148960.0,1.452451685041717,7.706595126520628,7.050356811538847
ISLAMIBANK,Islami Bank Bangladesh PLC,59569652222.0,-22.62156645922525,,,0.39811654374059846,0.8228654061987395,0.3944855901404231,0.40480467630731387,,144899647145.0,0.9683948477731459,,
ISLAMICFIN,Islamic Finance & Investment PLC,1431332062.0,-6.862743356894076,,,1.9108102211504867,,,,1.0841391848920618,345985076.0,0.4618857147623429,,
ISLAMIINS,Islami Insurance Bangladesh Limited,1638375507.0,-7.371007196641034,11.695906432748538,0.6725256318861247,2.816286003624818,1.7722153844245305,15.802096596946157,16.27351337942458,,1659157965.0,2.8520099281682163,,
ISNLTD,Information Services Network Ltd.,,,,,,,,,,,,,
ITC,IT Consultants PLC,5143706665.0,8.146072041030836,10.666595018673258,0.6591052425436128,3.1844081768142956,1.6424185834077665,10.517395963137107,,9.418756952776848,5819989049.0,3.6030867041927905,10.684557684364869,
JAMUNABANK,Jamuna Bank PLC,21135097046.0,23.69530659653546,7.401998207587877,,0.5855532967240513,0.752951282026175,,,,18743938491.0,0.5193056433936509,,
JAMUNAOIL,Jamuna Oil Company Limited,18970946393.0,-1.4602803960070807,2.824009007898349,0.07168546015134544,11.277652321062153,0.5938429478280972,3.9241968027953815,4.451798745330269,0.2989193454727313,-44494154034.0,,,
JANATAINS,Janata Insurance PLC,1284788900.0,,26.5234337864816,,2.9952964840074086,1.8343062607699745,40.79010413398266,42.710199155183425,,1284788900.0,2.995294754144465,,
JHRML,JMI Hospital Requisite Manufacturing Ltd,5487882395.0,-7.922913701691738,27.446821782795833,,3.4259619069611884,1.277928547529648,19.814320337420803,1341.9294195539674,10.604153080291438,6246425286.0,3.8995031792486885,18.35142203995572,13.039957915075655
JMISMDL,JMI Syringes & Medical Devices Ltd.,3678854416.0,-5.854046201219268,461.4529280948851,,2.0325459098420553,1.4421245865909518,1199.6890275049843,,34.80380040812365,3611340143.5,1.9952446711996388,43.26467597019176,24.204741319855202
JUTESPINN,Jute Spinners Limited,,,,,,,,,,,,,
KARNAPHULI,Karnaphuli Insurance PLC,1391159100.0,,14.347984017435525,4.281498383555648,2.48361020469088,1.346341147508715,15.938294617461025,20.342437784282122,,1391159100.0,2.4836094852227557,,
KAY&QUE,Kay and Que (Bangladesh) Ltd.,2738225522.0,,,,,,,,,2738225522.0,6.7448913441927845,,
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,5031497366.0,-77.83641160702854,121.97506722072842,0.17142380936500937,35.53974837210884,2.6383340955774854,101.52012339723466,,57.77387444558842,4959443722.0,35.0307985418179,89.14945158848528,67.07065566350124
KDSALTD,KDS Accessories Ltd.,3109245369.0,31.32911236926017,18.999221718628394,8.932356987786024,1.0897815964342208,1.4686870610085527,13.299705403104271,15.048085273819899,32.00063901278902,3350049254.0,1.1741826089831024,16.803511721806956,11.54697815199088
KEYACOSMET,Keya Cosmetic Ltd.,4739964956.0,-12.76595594415083,,,,,,,,,,,
KOHINOOR,Kohinoor Chemical Co. (Bangladesh) Ltd.,20543902029.0,10.714143329781011,,,,7.802696842068286,,,14.353807065793077,19307913413.0,,,
KPCL,Khulna Power Company Ltd.,3894649215.0,-23.38709441616955,19.81613891726251,0.012931856058569677,,0.5032945035570469,4.668193252369184,4.668609382998061,4.517625784636899,3181345285.0,,,
KPPL,Khulna Printing & Packaging Ltd,1007952027.0,-17.197451182843707,,,,,,,,,,,
KTL,Kattali Textile Ltd.,1046746857.0000001,2.2222200949966413,,,,,,,,,,,
LANKABAFIN,LankaBangla Finance PLC,6789366856.0,-32.60869633386303,32.59182617692706,,0.6150030177842862,0.6677304425198026,8.40612836362954,9.61208347611818,0.5852653963266231,18645015433.0,1.6889264270721587,12.380405059426792,9.563070778420904
LEGACYFOOT,Legacy Footwear Ltd.,2365090910.0,-7.094595775944531,,,,4.909029822581357,,,23.466602124968546,2266650915.0,,,
LHB,LafargeHolcim Bangladesh PLC,58068676758.0,-5.952380771368586,14.164144154434863,18.51393270667648,2.036612406735259,2.895276787877196,8.859189666741463,12.061147649071703,8.899270806426296,51701833758.0,1.8133114985404237,9.616886459848319,
LIBRAINFU,Libra Infusions Ltd.,1421116587.0,-20.76799695105049,,,,,,,,,,,
LINDEBD,Linde Bangladesh Limited,12334415809.0,-20.01228325814737,,,,,,,,,,,
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,6451500000.0,-13.064720056069502,,,,5.610405690370094,,,51.18205169708257,8633542304.0,,,
LRBDL,Lub-rref (Bangladesh) Ltd,1379809769.0,-29.850747110685894,,-0.006898493760005455,2.0570795907160075,0.29474919978727887,,,4.7535290307631755,5159365754.0,7.69180322574161,,
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,,,,,,,,,,,,,
MAGURAPLEX,Magura Multiplex PLC,,,,,,,,,,,,,
MAKSONSPIN,Maksons Spinning Mills PLC,1119692839.0,-22.95082160678557,,,,,,,,8527100048.0,,,
MALEKSPIN,Malek Spinning Mills PLC,5691840106.0,24.99999797546935,3.8925908821006794,0.7686765185564771,0.25035560995614553,0.471838744390717,2.3170476638247246,,3.3269380727584834,13581592182.000002,0.5973863978784051,5.770330018830229,4.60747979601679
MARICO,Marico Bangladesh Limited.,87655048462.0,19.209404339862335,14.091924900004269,0.8362126095262566,4.864519306550881,29.286543044773545,12.023371429751109,12.330638779451414,24.594735588361427,84307290084.0,4.678731462666481,12.101505744268184,11.63745218683769
MATINSPINN,Matin Spinning PLC,4660021824.0,4.899770324296221,10.033795839543231,0.5929180242006522,0.5347022928238288,0.6758185888003004,3.3450353290734642,4.1221944286983065,12.186413260970545,9385299778.0,1.0768921928127315,9.39921701064332,6.5205087718571795
MBL1STMF,MBL 1st Mutual Fund 2010- Units,,,,,,,,,,,,,
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,,,,,,,,,,,,,
MEGHNACEM,Meghna Cement Mills PLC,944497023.0,-32.54717137254968,,-0.001323564454266854,7.028017269138787,,,,40.27874939735265,15356805174.0,114.27022700016119,,1398.9104423608246
MEGHNAINS,Meghna Insurance PLC,,,,,,,,,,,,,
MEGHNALIFE,Meghna Life Insurance PLC,2294122339.0,1.992031840693467,,,,5.58075198639891,,,,2296954930.0,,,
MEGHNAPET,Meghna Pet Industries Ltd.,,,,,,,,,,,,,
MERCANBANK,Mercantile Bank PLC,8741945113.0,-22.772278255081027,,,0.20788956156212332,0.30053415190213395,0.4338677482891552,0.439339609748062,,11287952244.000002,0.26843536438969007,,
MERCINS,Mercantile Islami Insurance PLC,1090312570.0,-7.69230772663365,13.81362235681649,0.10172245899496785,2.2076046929233466,1.465578906486483,11.39573437143114,,,1096250536.0,2.219627481271248,,
METROSPIN,Metro Spinning Ltd.,475076688.0,-34.188034764646936,,,,1.9935952597856508,,,183.90482113272358,1263133411.0,,,
MHSML,Mozaffar Hossain Spinning Mills Ltd.,1585596010.0,7.462686805385849,22.043532510744487,,0.569425607589279,0.8075653124795252,,,7.818077389993205,5692803488.0,2.0444225027645637,11.002176291290944,7.861595741660344
MIDASFIN,MIDAS Financing PLC,705073273.0,-41.77215377282988,,-1.7374821173104398,1.8934079282687293,354.9060542797494,3.389304245031233,3.393179966225954,0.6356990297357591,1986990257.9999998,5.335875279439977,,
MIDLANDBNK,Midland Bank PLC,11464160520.0,,13.218215158924206,,0.9295006888601814,1.1097796606255308,8.123338970621937,13.815946269582188,,15731265301.0,1.2754724525810144,,
MIRACLEIND,Miracle Industries Limited,1095282910.0,,,,2.705407180114283,2.9766193188281598,,,571.6865002825225,1938384390.0,4.78791890144614,,
MIRAKHTER,Mir Akhter Hossain Ltd,3321217499.0,-8.108106717759632,16.118633139909736,,3.145850919052575,0.5314594010433225,5.789489258860648,8.176183622003133,67.55766994680624,24121067946.0,22.84742953312691,136.69999372636016,
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,,,,,,,,,,,,,
MJLBD,MJL Bangladesh PLC,29806366921.0,-4.148937794896836,,,,,,,,52615074128.0,1.339281619271252,11.284867032431823,
MLDYEING,M.L. Dyeing & Textile Ind. PLC,1905959553.0,-8.98875583468116,,,,0.6233814613864005,,,38.657934252356256,2066934024.0,,,
MONNOAGML,Monno Agro & General Machinery Ltd.,1519408233.0,-0.9401888821975326,,,,3.067716463378662,,,702.3421415915187,1580220308.0,,,
MONNOCERA,Monno Ceramic Industries Limited.,3040579783.0,16.11983352447333,208.90856994008857,,7.784156801651929,0.9976834338024603,,,117.9372022188092,4276776926.0,10.948931698204852,61.33156417126295,30.05417641674675
MONNOFABR,Monno Fabrics Ltd.,2311500000.0,,512.6903553299493,,1.329012731246843,0.7946545711324023,12.257991018908223,27.834433170879933,136.50871928142467,6487368911.0,3.7299571165969994,16.663492069648562,14.152895000173656
MONOSPOOL,Monospool Bangladesh PLC,3741670711.7999997,,28.91079557444756,,2.1805814016135434,2.384558405394324,,,52.9569975739766,7506408350.799999,4.374604841750186,17.810587072495014,17.02792907275652
MPETROLEUM,Meghna Petroleum Limited,21351038879.0,-5.415859182346343,3.216233206145929,0.12694503113521907,0.16598072185044085,0.6762416565270264,1.9792635205963933,2.0440299414297307,0.38936759981491104,-39402648611.00001,,,
MTB,Mutual Trust Bank PLC,14707472385.0,21.81817665025496,4.5981674950130165,0.6586815374851033,0.30287244228150395,0.4712326336914701,,,,49474572348.0,1.0188348591428336,,
NAHEEACP,Nahee Aluminum Composite Panel PLC,1230482758.0,-7.653061089309568,,,,1.4861545500541862,,,54.19990982797562,1341576995.0,,,
NATLIFEINS,National Life Insurance PLC,11156060689.0,-7.008890319484768,1.4836398066336873,1.4299446754765082,0.40232768961570753,22.96053535333713,2.0015947865076753,2.1759177999215047,,11179613472.0,0.4031771253819506,,
NAVANACNG,Navana CNG Limited,1571497611.0,-12.068970024253085,240.04683840749414,47.08821233411378,0.3417914339061357,0.733506130680021,,,7.348808656764262,14207878896.000002,3.090129518897837,25.15452761986426,17.384563484609817
NAVANAPHAR,Navana Pharmaceuticals PLC,5800475880.0,,11.201414915568284,0.5214460993906628,0.6165075954110674,1.1420009488052998,3.546982437495602,3.941527162411067,31.619188679654165,9871025796.0,1.0368381864668805,6.865980361636383,5.5478673255079585
NBL,National Bank PLC,10303166560.0,-34.69387784905699,,,0.40639030417082134,,,,,94897164764.0,3.743051923818962,,
NCCBANK,National Credit and Commerce Bank PLC,14102373104.0,16.98112426620419,10.771992818671455,,0.361862918212683,0.553887056274925,,,,28352508877.0,0.7275173744091262,,
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,,,,,,,,,,,,,
NEWLINE,New Line Clothings Ltd.,290570795.0,-43.076922248111615,,,,,,,,,,,
NFML,National Feed Mill Ltd,1391083753.0,71.05263374118962,,,,,,,,,,,
NHFIL,National Housing Finance PLC,3128243731.0,2.3255867937640353,132.6027397260274,,1.3642531295667621,1.2753562697199328,10.199650248937793,10.268434674431576,1.118818700781257,2507883820.0,1.2030798153536744,5.651267855780354,5.488440476243625
NITOLINS,Nitol Insurance PLC,1220100802.0,16.951208392296813,14.699353820352194,0.1813279663889047,1.917148833019573,0.9342331231413307,78.69141320189154,,,1238851182.0,2.043941936272253,,
NORTHERN,Northern Jute Manufacturing Co. Ltd.,186568193.0,-23.813952164922192,,,,,,,,,,,
NORTHRNINS,Northern Islami Insurance PLC,1339511881.0,-1.060068018421707,18.27476789281937,,3.29273491730688,1.232590647926533,88.95988975579972,130.53890663127157,,1339511881.0,3.2927351523070203,,
NPOLYMER,National Polymer Industries PLC,2028946860.0,,,,0.3657065579340195,0.9270433721455491,3.391237628362272,3.925834686215615,11.018780566047257,7158191098.0,1.2902253020406598,16.552445045118084,10.43890683209379
NRBBANK,NRB Bank PLC,4765051457.0,-44.71544645768035,,,0.4224017863264862,0.6355989632259265,0.7972784883805925,0.81244472867596,,1262379566.9999995,0.11190463817233037,,
NRBCBANK,NRBC Bank PLC,4557572449.0,-34.93975938474346,,,0.22070583840569025,0.3253402171379762,,,,8110331678.090001,0.39275240876683387,,
NTC,National Tea Company Limited,4974199909.0,136.40798569405206,,,,,,,,,,,
NTLTUBES,National Tubes Limited,2106719145.0,-33.89074555439479,,,,,,,,,,,
NURANI,Nurani Dyeing & Sweater Ltd.,245250000.0,,,,,,,,,,,,
OAL,Olympic Accessories Ltd,915445612.0,-28.94736630297052,,,,,,,,,,,
OIMEX,Oimex Electrode Ltd.,957410617.0,-54.73684344650015,,,,,,,,,,,
OLYMPIC,Olympic Industries PLC.,29530970975.0,-8.29553000462399,14.514578978134011,1.4907745911316923,1.0562831566193924,2.2464852855980513,11.209536997685362,19.207739047409405,4.910252154933998,23909290105.0,0.8552031126561002,11.209624803515135,9.079058124367346
ONEBANKPLC,One Bank PLC,7673917472.0,-20.689652336487622,10.93062091999393,,0.22335790045312556,0.3052060522360158,,,,10193380401.999998,0.29668966593356944,,
ORIONINFU,Orion Infusion Ltd.,7757068668.0,-2.63591592039289,221.70161705045427,,12.282757510837842,23.390938543323273,242.0704862770113,268.5804265348219,582.0505297857832,8053818685.0,12.752639889534507,99.35770943865208,80.86448312586116
ORIONPHARM,Orion Pharma Ltd.,6505199821.0,-20.797719534515053,,,2.0141058871183106,0.30712899818526823,10.10901749858814,10.74272617934704,22.070729614462554,33838375834.0,10.476860354452047,,66.06743871267587
PADMALIFE,Padma Islami Life Insurance Ltd.,657072003.0,12.328761715248092,,,,,,,,,,,
PADMAOIL,Padma Oil PLC,16591510865.0,-10.685808318954507,3.006218781574191,0.07989220303602299,5.192662292688001,0.6148626789705176,7.767356775140468,24.070719816149285,0.3263654553741345,-34092342134.999992,,,
PARAMOUNT,Paramount Insurance PLC.,2289437588.0,14.96063248522472,31.066887783305695,,54.86772162377301,1.9547438537740296,138.97883243022505,179.76182862583266,,2289437588.0,5.486772167649739,,
PDL,Pacific Denims Ltd.,741542542.0,-41.176472202750624,,,,,,,,,,,
PENINSULA,The Peninsula Chittagong PLC,2503869395.0,78.89908892041116,,,,0.7781012894249939,,,22.164340799269468,4737786617.0,,,
PEOPLESINS,Peoples Insurance PLC,1760219959.0,21.428575546173928,10.847962901623054,0.18629539436688816,2.164523678741382,1.0899747835859226,8.563569324521737,13.82180644492368,,1760219959.0,2.164523628324116,,
PF1STMF,Phoenix Finance 1st Mutual Fund Units,,,,,,,,,,,,,
PHARMAID,Pharma Aids Limited.,1568424000.0,,23.331281044722918,219.28693964350833,3.458600985642981,3.4902336475974796,18.487364469288384,113.4217300766517,39.75438480640645,1528869118.0,3.37137676956863,17.034115692159045,15.791738592022744
PHENIXINS,Phoenix Insurance PLC,1226384640.0,,16.39257853679106,0.1984659274310162,2.409619717312702,0.916117241797805,65.71287951035842,106.2484292270157,,1271798853.0,2.4988520075294693,,
PHOENIXFIN,Phoenix Finance and Investments Ltd.,497622574.0,-24.999998116042086,,,,,,,1.1172396324726834,3870659550.0,,,
PHPMF1,PHP First Mutual Fund Units 2010-,676543800.0,-25.806451612903224,,,,,,,,,,,
PIONEERINS,Pioneer Insurance PLC,5193255365.0,6.813183475167994,12.04438117189795,,2.80809753447579,1.211258201842885,14.36280680262562,14.807573104360523,,5193255365.0,2.808097514469145,,
PLFSL,Peoples Leasing and Financial Services Ltd.,205517227.0,-80.90909190074333,,,5.409909482033916,,,,,3743040810.9999995,98.52951010887799,,
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,,,,,,,,,,,,,
POPULARLIF,Popular Life Insurance Co. Ltd.,2737404661.0,-11.387163744445422,3.704324639347272,,0.5054750726915467,0.8800871741519913,1.928047254432967,1.957878943340398,,2786449785.0,0.5145315013613159,,
POWERGRID,Power Grid Co. of Bangladesh Ltd.,26043499695.0,-30.512819535031067,6.791445081382231,,0.8182019928263542,298.4319676277188,1.490887250873946,,0.8899050218520423,642346473942.0,20.180435822021824,57.18745111764831,26.539459985457306
PRAGATIINS,Pragati Insurance PLC,5834832138.0,43.486569817241644,14.74238720557861,6.893997312112062,3.728728240527399,1.3784730699870977,40.94986630575093,46.63385885471887,,5834833938.0,3.7287292463863255,,
PRAGATILIF,Pragati Life Insurance PLC,5311390916.0,30.82644880810866,5.350197388753798,0.010540985098399194,0.7784171463239217,14.848092283118731,7.942238449569859,9.834218112553003,,5311390916.0,0.7784171337787131,,
PREMIERBAN,The Premier Bank PLC,5057067607.0,-55.05617785092214,,,0.1431090318890498,0.2539154065340485,0.8886344155686527,0.9500688346943708,,8952418770.000004,0.25334286054701494,,
PREMIERCEM,Premier Cement Mills PLC,4091459801.0,-19.238897712862922,29.827315541601255,,0.17193343401709973,0.5879810787688852,4.919590205980962,,2.651830758346393,28385360065.0,1.1928241830024704,9.183387520294106,7.0669481196686705
PREMIERLEA,Premier Leasing & Finance Limited,67814801.0,-87.9999994685526,,,0.19754178524584323,,0.030457384052452907,0.030488711512608548,0.03587717112182841,6327831938.000001,18.432718033465953,,
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,,,,,,,,,,,,,
PRIMEBANK,Prime Bank PLC,36442543649.0,33.77118729435662,4.1433685988977835,0.11272821315771249,0.6712126894243121,0.7959494672547934,2.200425361248429,2.411405352490841,,109546380259.99998,2.017667075061999,,
PRIMEFIN,Prime Finance and Investment Ltd.,300208127.0,-80.71428478703778,,,,,,,,,,,
PRIMEINSUR,Prime Insurance Company Limited,1398010354.0,-7.91788554449997,18.04164262862537,,1.7116340070725093,1.5063676877124623,,,,1398010354.0,1.711633912064061,,
PRIMELIFE,Prime Life Insurance Company Limited,1092624255.0,13.013695622002263,,,0.26605267613018996,10.548164279152065,35.13149242272644,44.8154750504659,,1336349149.0,0.3253993974068788,,
PRIMETEX,Prime Textile Spining Mills Ltd.,469860000.0,,,,,,,,,,,,
PROGRESLIF,Progressive Life Insurance Co. Ltd.,765587200.0,,,,,,,,,,,,
PROVATIINS,Provati Insurance PLC,1241616862.0,-23.404254236888466,21.6767824984993,,1.8943411224383162,1.4972315037778605,,,,1270044004.0,1.937712498000392,,
PTL,Paramount Textile PLC,9331990091.0,14.31818008210472,7.603877075663085,0.5071003739127279,0.7650979574793388,1.1508406367742254,3.614272575335927,15.353069525038112,10.933896234969803,32932620020.0,2.7000330002639394,14.269676530739334,
PUBALIBANK,Pubali Bank PLC,47762658683.0,45.935299766609994,5.83701145013753,,0.45890382318436684,0.628293268018375,0.9058309922628527,0.9659010854165755,,69403636438.0,0.6668304133287335,,
PURABIGEN,Purabi General Insurance Co. Ltd.,1294583620.0,,14.51756488392796,,6.076915066159662,1.4573451570770604,15.317542018126115,16.23191025365313,,1301261160.0,6.325710958726156,,
QUASEMIND,Quasem Industries Limited.,3405565817.0,81.97637641643865,34.271725826193396,0.1500438375089668,2.1268456115471253,1.4671114409616768,38.14163334426961,49.532753144368854,212.60998385701185,4478670826.0,3.076724219382298,25.14447952491575,
QUEENSOUTH,Queen South Textile Mills Ltd.,1754916565.0,-13.846155316511515,59.8834128245893,,0.3868606923140931,0.7104201663766309,,,60.986367893882644,4270441313.0000005,0.941392845287131,13.579635834348363,10.341653935678801
RAHIMAFOOD,Rahima Food Corporation Ltd.,2728026935.0,72.61306098666577,,,,15.226981791680187,,,61.14961260737211,2680601794.0,,,
RAHIMTEXT,Rahim Textile Mills Ltd.,2351677118.0,92.77108930913369,108.98823929011165,0.967784764439719,2.4553024812429878,9.471727060764799,5.404822854867694,10.98604029966099,506.45073835046804,3355540081.0,3.503400002564431,28.964323776788767,17.657936162126703
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,9971670837.0,4.147463541955095,,,1.3652496472804485,1.4881555483504905,33.40695227762492,308.9055801341187,27.65318279049082,11676075829.0,1.5986045702380116,50.047285843928236,15.161979203810635
RANFOUNDRY,Rangpur Foundry Limited,1477000000.0,,38.59822053902623,19.98928495079067,0.9833019556486492,4.2399637095579275,95.4933860241194,95.49339215247112,145.8044047628263,1560009701.0,1.038565057430037,16.97323512637039,15.939247537324938
RDFOOD,Rangpur Dairy and Food Products Limited,1596364716.0,-3.8647397091856606,,,,1.188266220562015,,,68.11375549449897,2125820426.0,,,
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,16417956938.0,-19.941965897051272,20.729728781738295,,2.863289265808664,26.41091302652824,29.625348704350166,39.37471863639928,13.637897067648945,15398521938.0,2.685499860405567,14.128642645338369,12.034962748332175
REGENTTEX,Regent Textile Mills Ltd.,463003680.0,8.108106739334449,,,,,,,,,,,
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,,,,,,,,,,,,,
RELIANCINS,Reliance Insurance PLC,7350760144.0,18.05309192822062,7.126593133631014,0.233657852069395,3.2178609476749824,0.9435576351235219,6.9930659758579035,7.639537296827317,,7350760144.0,3.2178610188983683,,
RENATA,Renata PLC,47404060007.0,-37.3856189195544,19.953892946395705,,1.0765609655205584,1.3204553045269598,7.656975241789305,25.748993829150816,14.410486485695257,64196956007.0,1.4579391131393498,14.900899505042691,10.555346654883689
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,911799988.0,-30.681317802197803,,,,,,,,,,,
REPUBLIC,Republic Insurance PLC,1898234219.0,8.552630472359182,,,,1.8450528742399523,,,,1912202494.0,,,
RINGSHINE,Ring Shine Textiles Ltd.,1400876429.0,-28.947366270044647,,,,,,,,,,,
ROBI,Robi Axiata PLc,157661788473.0,0.3448289011844702,17.09885630166459,0.2515008090272001,1.6148856821159627,2.3645030159157674,3.4187248878028655,5.9941082092780205,67.61298279088415,200893357473.0,2.057694641180373,9.367909920021331,4.023128033063716
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,677966863.0,-22.471905763116172,,,,,,,,,,,
RUNNERAUTO,Runner Automobiles PLC,4189623673.0,23.728813569442647,18.54806541683287,0.18560650371268148,0.3589375500139918,0.5545832128257804,25.392711965395815,,1.922832183040028,16062119847.000002,1.3760897509223298,7.499518080417841,6.8858616066178895
RUPALIBANK,Rupali Bank PLC,9514675323.0,-13.913046791421573,,,0.16830145495355714,0.6093555350157143,0.3660852186857998,0.37181167527390624,,-25965974175.0,,,
RUPALIINS,Rupali Insurance Company Ltd.,1832303339.0,-0.9302361025810677,28.151065801668214,0.3597774977620412,2.7394294737246607,1.0329252357662477,129.31250828519435,,,1832303339.0,2.7394294977953577,,
RUPALILIFE,Rupali Life Insurance Co. Ltd.,2506188903.0,-15.531913295763642,9.139723523363418,,1.0739656190782332,2.9855536522651023,8.928697019850665,,,2509343373.0,1.0753174741438676,,
SAFKOSPINN,Safko Spinning Mills Limited,,,,,,,,,,,,,
SAIFPOWER,SAIF Powertec Ltd.,1820825609.0,-60.655735535269756,,,,,,,,,,,
SAIHAMCOT,Saiham Cotton Mills Ltd.,2871357563.0,28.476815426210738,19.184411410204902,56.5708529293579,0.4876976023261256,0.4953194901476805,12.471682533389744,34.16702968702975,20.977569995156028,6298205660.0,1.0697448155929143,14.301257668026967,8.904519018840572
SAIHAMTEX,Saiham Textile Mills Ltd.,1947093586.0,32.66666410784428,38.398840789712004,,0.5626854435011749,0.4822026288231617,4.866407325520804,6.497891554888413,44.949523576138375,3834273359.0,1.1080564587676658,17.132740312000973,10.834548485146213
SALAMCRST,S. Alam Cold Rolled Steels Limited,1160779015.0,21.000003767366582,,,,,,,,,,,
SALVO,Salvo Organic Industries PLC,1892163407.0,20.247931690492223,48.97340962638843,,0.6573744441166194,1.7427351599513472,4.565125516052919,16.460030294455144,30.0293971682278,2629083885.0,0.9133950431684726,12.191669960646601,7.787055456697563
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,965270900.0,105.62061250379641,,-2.2286587992075115,11.990859444265276,6.368552450324943,,,8151.193840250953,965155181.0,12.229210643566628,,
SAMORITA,Samorita Hospital Ltd.,1532603168.0,35.88235885714718,67.01274185936762,,3.5456845157876984,1.4465110764039,24.809562325251715,37.11056729955686,25.20387859445729,1475777168.0,3.414201413973669,46.28383387114529,26.213515889370075
SANDHANINS,Shandhani Life Insurance Co.Ltd,2281731447.0,-0.5050428298869679,42.329093799682035,,0.7681566020266497,1.271270655910006,16.365128681244684,19.120224224636896,,2292198355.0,0.7716802999425243,,
SAPORTL,Summit Alliance Port Limited,10137912832.0,115.07537718718832,16.735451137783503,0.7835936809963142,1.614469107531541,1.2451875753944175,6.618483314956961,7.687480242374665,20.10308447538687,13118732995.0,2.0891666197641685,9.203001592806194,8.471420871137445
SBACBANK,SBAC Bank PLC.,5274826880.0,,,,0.43771851681808566,0.46948287927981325,0.5517912664410097,,,3108590161.0,0.25795871374929497,,
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,4033050184.0,-0.31152174746876715,,-0.030342797559733656,5.292773415382541,2.2612184440742595,14.805450858164395,20.999075270079853,33.84178511530724,9874518259.0,12.958824644114188,50.17524213466615,26.047754468509144
SEMLFBSLGF,SEML FBLSL Growth Fund Units,,,,,,,,,,,,,
SEMLIBBLSF,SEML IBBL Shariah Fund Units,,,,,,,,,,,,,
SHAHJABANK,Shahjalal Islami Bank PLC,19143057050.0,-6.111113231788525,12.484485653792802,,0.5465694851187318,0.7309635296219765,0.7583233265796342,0.7661750387569234,,8386536200.0,0.23945105001189163,,
SHARPIND,Sharp Industries PLC,4005567496.0,-47.49999841339588,1346.938775510204,,1.1556208666101013,1.3042279711449443,,,8.517190912453461,7013507397.0,2.023422351654786,22.14145442257367,
SHASHADNIM,Shasha Denims PLC,2284781751.0,-10.112355680429758,10.834454912516824,,0.20283597923273003,0.38198320460183,2.366199389008239,,8.313150252526038,7013658915.0,0.622651322827488,8.220401625177658,6.227257763741054
SHEPHERD,Shepherd Industries PLC,1956390051.0,-11.971829771889128,,,1.0005093433741519,0.9664330733499508,28.48646789860129,28.51173673971218,116.52216100283636,3535970397.0,1.808315849902473,23.327903724882546,16.227788645602093
SHURWID,Shurwid Industries Ltd,235207778.0,-39.72602755754145,,,,,,,,,,,
SHYAMPSUG,Shyampur Sugar Mills Ltd.,,,,,,,,,,,,,
SICL,"Sikder Insurance Co., Ltd.",880000000.0,,,,,2.154874606590438,,,,922073312.0,,,
SILCOPHL,Silco Pharmaceuticals Ltd.,1474059369.0,-13.580250959373823,,,,,,,,,,,
SILVAPHL,Silva Pharmaceuticals Ltd.,1446900052.0,1.0752626507882714,,-0.2069769317354057,3.90044370438302,0.6702998671886243,57.36833959881471,68.3017955282756,10.812786850855936,1349126492.0,3.6368732684620544,,
SIMTEX,Simtex Industries PLC,1663543468.0,11.538452654773339,21.303876121905514,2.35513978251326,0.8004489524607228,0.9519679292582055,11.119449735354468,17.122275971900613,11.830539389082908,2200296666.0,1.058719054043971,12.765321402538657,8.559310145709608
SINGERBD,Singer Bangladesh Limited,8763880027.0,-23.978203354356125,,-0.003244125200797642,0.417112919425617,6.48757282655112,3.985307723945364,,13.841107232586246,30329524929.0,1.4435201608350903,39.52595289436093,20.45094792235242
SINOBANGLA,Sinobangla Industries Ltd.,1405678720.0,,34.2440533176228,,0.4852833436795966,1.7399822858577607,,,18.54991309156988,1782929720.0,0.6155178788374996,12.009445467761081,8.202616760893129
