Symbol,Name,Market Capitalization Performance,Market Capitalization Performance % 1Y,P/E,"P/E/Growth, Trading 12M",P/S,P/B,P/CF,P/FCF,P/Cash,EV,EV/Revenue TTM,EV/EBIT TTM,EV/EBITDA TTM
IDLC,IDLC Finance PLC.,17764874649.0,32.49211095500046,,,,,,,,37222090114.0,1.7008734491751367,5.4914677362386835,5.23660939656142
IFADAUTOS,IFAD Autos PLC,5901585938.0,-8.823523286581382,637.1681415929204,,0.585094396474211,0.6057976518048984,3.435083723271535,3.445935335886464,2.0373310216042717,32370047164.0,3.2092276676938685,65.38850901549067,54.28255564113155
IFIC,IFIC Bank PLC,11148103052.0,-16.90140598931375,,,0.33278519658050126,0.6063505110187363,,,,-16953288788.000004,,,
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,,,,,,,,,,,,,
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,440000000.0,-2.3255813953488373,,,,,,,,,,,
ILFSL,International Leasing and Financial Services Ltd.,776335899.0,-2.702706483268575,,-0.00029605969656292967,,,,,0.20498459402349142,12741124692.0,,,
INDEXAGRO,Index Agro Industries Ltd,3254831370.0,3.2579101383548372,12.663213659727829,,0.7460160846558744,0.7792504628541725,5.14788498792657,8.629797987863755,23.56456691979927,5730437030.0,1.325555551918716,8.469978720690584,6.545461163103708
INTECH,Intech Ltd.,1265376480.0,,,,,,,,,,,,
INTRACO,Intraco Refueling Station PLC,2015736023.0,-21.428565697254744,39.19491525423729,,1.3120375891599088,1.3582108618692212,192.6143277967885,,55.35071777966742,2389768531.0,1.710168760570636,19.239148640763382,
IPDC,IPDC Finance PLC,7855266523.0,13.25843734758935,16.208293818432626,0.3216544820655055,0.7131250641845306,1.1015422763722698,2.344998034313276,2.365970033721408,0.8950690149894055,15712759514.0,1.4264523750496145,7.568644819641896,6.924153362442456
ISLAMIBANK,Islami Bank Bangladesh PLC,65848618021.0,-5.909087441345701,,,0.43254824482086646,0.87232726121615,0.41819783872809874,0.42913719783398296,,151178612944.0,1.0103584981263498,,
ISLAMICFIN,Islamic Finance & Investment PLC,1543593430.0,-5.0847489256028044,,,2.0606776894760155,,,,1.192553103381268,458246444.0,0.6117532258074679,,
ISLAMIINS,Islami Insurance Bangladesh Limited,1593093834.0,2.4324365630199907,11.345029239766081,0.6556280029442623,2.745525048759873,1.7190489228917945,15.328033699037773,15.785307978041843,,1613876292.0,2.774172986970115,,
ISNLTD,Information Services Network Ltd.,,,,,,,,,,,,,
ITC,IT Consultants PLC,4912239963.0,0.7874096280470855,10.857669489084731,,3.075018519960344,1.5817188542985203,9.94691376626231,,10.367109828574035,5742404452.0,3.613613693800627,11.556938298447033,
JAMUNABANK,Jamuna Bank PLC,22262302938.0,28.34615720983956,7.501576658811033,,0.6089754285930133,0.7630806714704733,,,,19871144383.0,0.5505351729433365,,
JAMUNAOIL,Jamuna Oil Company Limited,19114498708.0,-1.253559513944402,3.15159444951844,0.16087204297465446,11.301623034301965,0.5879855792336797,,,0.33914894106792776,-36724740655.0,,,
JANATAINS,Janata Insurance PLC,1279940640.0,,25.28757486453085,,2.938781456007269,1.74883679342227,38.889489962865184,40.720118190963404,,1279940640.0,2.9839917550722217,,
JHRML,JMI Hospital Requisite Manufacturing Ltd,5525470536.0,-12.048192959347997,33.44920818848976,,3.5492329441322528,1.2501212588749948,24.695468788400785,165.03947530371272,10.101639432763987,6383723758.0,4.054553549810983,18.948523260229752,13.451751853578426
JMISMDL,JMI Syringes & Medical Devices Ltd.,3687871078.0,-11.31656490098429,,,2.1601789381839,1.3970983720170573,,,26.266727969456582,3571547587.37,2.0988844467591248,98.87488133566654,35.10865783173627
JUTESPINN,Jute Spinners Limited,,,,,,,,,,,,,
KARNAPHULI,Karnaphuli Insurance PLC,1337307780.0,,13.303668725027244,4.101951677148476,2.3794588090102944,1.2483479627216882,14.778228869987597,18.861817312641335,,1337307780.0,2.387469763214133,,
KAY&QUE,Kay and Que (Bangladesh) Ltd.,3164355125.0,,34.93013972055888,0.031151143928391422,7.596835737775806,4.263183371557863,89.65290757019179,,359.5353192151188,3258723823.0,7.585355147283769,31.217405969112935,
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,4845145833.0,-69.11487770053806,84.73665352920099,0.20511073898897886,25.63207788415873,4.004527740879117,47.71462641813268,,34.93977298424948,4724820153.0,25.251101314593512,63.28534785964825,51.145615030217115
KDSALTD,KDS Accessories Ltd.,2997133152.0,-14.316699969313166,18.625982777985772,,1.0985347682146311,1.4366643973626017,360.5046809811246,,46.28291405261421,3373664200.0,1.2458647543137589,18.670783502726405,12.433525063565076
KEYACOSMET,Keya Cosmetic Ltd.,6062745605.0,17.021281334927416,,,,,,,,,,,
KOHINOOR,Kohinoor Chemical Co. (Bangladesh) Ltd.,21110715738.0,12.989481977133332,,,,8.004758712480413,,,14.725519200963017,19874727122.0,,,
KPCL,Khulna Power Company Ltd.,4371544952.0,-13.846155308867738,14.716090517839788,0.0520703195422218,,0.5467093512571478,8.549184587097916,8.55046179515868,4.761112253624576,3491090144.0,,,
KPPL,Khulna Printing & Packaging Ltd,1146728000.0,-35.77235795253191,,,,,,,,,,,
KTL,Kattali Textile Ltd.,1128160479.0,-29.197080688226777,,,,,,,,,,,
LANKABAFIN,LankaBangla Finance PLC,8298114589.000001,-17.647064226432267,38.28246249353337,,0.7370274260748192,0.7843182975629428,9.873865062041046,11.290383765599131,0.6874545925106368,20153763166.000004,1.8255937270915994,13.382222844676352,10.336910918661518
LEGACYFOOT,Legacy Footwear Ltd.,2520178768.0,1.7152658507746457,,,32.851914614161004,5.585326640724093,,,27.615709855064644,2426690458.0,30.43659010016132,,
LHB,LafargeHolcim Bangladesh PLC,61552797363.0,16.483516482123164,14.906619452852821,19.47665720742366,2.1425162518854926,3.04704532917721,9.323582673465813,12.693385227450463,9.365764840634126,55185954363.0,1.9355082466271498,10.264956167153787,
LIBRAINFU,Libra Infusions Ltd.,1497939873.0,-18.438122764650306,,,,,,,,,,,
LINDEBD,Linde Bangladesh Limited,12042224650.0,-16.184725322908058,,,,,,,,,,,
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,6950790516.0,-14.181494830792719,,,,5.375214749014211,,,39.062914331700725,9065439256.0,,,
LRBDL,Lub-rref (Bangladesh) Ltd,1525052902.0,-31.818180133509152,,-0.0043822419354272585,2.78477553992555,0.32819356470336125,,,5.118498527768383,5348798610.0,9.860920590771947,,
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,,,,,,,,,,,,,
MAGURAPLEX,Magura Multiplex PLC,2489644089.8,,24.039567517828388,8.23615366919717,1.8260887589779624,1.0945703549497885,374.93169760795115,,32.28726922705056,4994988731.799999,3.633450709307553,15.979315367167905,15.102960642926167
MAKSONSPIN,Maksons Spinning Mills PLC,1548511436.0,-1.4285700570765465,,,,,,,,8955918645.0,,,
MALEKSPIN,Malek Spinning Mills PLC,5324000168.0,4.247105791354844,4.1046302046256615,,0.23755187121967475,0.42582444562292543,2.7393518165401134,,3.072493739839976,13183532175.0,0.5903836523225027,6.312291617019965,4.883244830948781
MARICO,Marico Bangladesh Limited.,87806250000.0,14.952646331022645,13.604550722216581,1.115748445460348,4.562457408943799,29.495012848764972,16.22230265309385,16.84318824647411,70.92377562987765,86784572742.0,4.49405447887771,12.25711001286149,11.79622018700164
MATINSPINN,Matin Spinning PLC,4533284901.0,2.666668366214236,11.05498904031259,3.549767415054429,0.5209957051496434,0.6797507951546073,12.079054766893002,41.3862636575413,9.951406372550533,9852255471.0,1.137178778357968,9.64726961099667,6.748933986868759
MBL1STMF,MBL 1st Mutual Fund 2010- Units,,,,,,,,,,,,,
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,,,,,,,,,,,,,
MEGHNACEM,Meghna Cement Mills PLC,1029786016.0,-25.111109406632426,,-0.002306064358599527,7.24818843346275,,,,23.907108313480226,15516018011.0,108.54416711668908,,624.351616709072
MEGHNAINS,Meghna Insurance PLC,,,,,,,,,,,,,
MEGHNALIFE,Meghna Life Insurance PLC,2302603415.0,-2.7624309764171873,,,,5.3216456441732465,,,,2305436006.0,,,
MEGHNAPET,Meghna Pet Industries Ltd.,,,,,,,,,,,,,
MERCANBANK,Mercantile Bank PLC,9848519903.0,-12.621360844472592,,,0.23420469593707563,0.3309679900694386,0.4778037227994494,0.4838296968111569,,12394527034.000002,0.2947504834260933,,
MERCINS,Mercantile Islami Insurance PLC,1055836315.0,-5.555561489649533,12.75103602167676,0.09689767833117491,2.10289616993884,1.3528420675259845,10.51913941978259,,,1061774281.0,2.149821866098153,,
METROSPIN,Metro Spinning Ltd.,610812876.0,-26.428570034360465,,,,2.4478321544203556,,,225.8071854414454,1398869599.0,,,
MHSML,Mozaffar Hossain Spinning Mills Ltd.,1787582862.0,14.83870478038383,21.604171840079463,3.5102886027786955,0.6313229230855348,0.8752735229759299,2.4102656583417996,2.359313966803749,1.8226191048725728,5184579917.0,1.8414485224337374,9.129733506755388,6.771317422334435
MIDASFIN,MIDAS Financing PLC,964079735.0,-36.44859520263538,,-2.4111996730022427,2.6275865126994606,452.33124565066106,4.319701488765298,4.324641133425236,0.8102046457416539,2245996720.0,6.031412749861238,,
MIDLANDBNK,Midland Bank PLC,,,12.072127139364303,,0.8600552350947658,1.0135559906290976,7.419003221724082,12.618031853144426,,,,,
MIRACLEIND,Miracle Industries Limited,1010759470.0,,,,2.3799918649128062,2.8884485207017216,,,448.95708147167005,1835520508.0,4.262617439458962,,
MIRAKHTER,Mir Akhter Hossain Ltd,3381603271.0,-18.154758172425694,17.456201378786922,,2.7737109098687065,0.5352922443523759,7.012487566478759,10.300857640394335,13.61798817148809,23970091814.0,19.87405529740608,109.62712155451669,
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,,,,,,,,,,,,,
MJLBD,MJL Bangladesh PLC,28285958556.0,-4.690833027637708,10.385999345763821,,0.7510895092317157,1.68616600370691,4.727871396929821,,7.702927039353412,52218633895.0,1.3896969207203516,12.952115603111496,9.097416836938168
MLDYEING,M.L. Dyeing & Textile Ind. PLC,2091906876.0,-11.881195221963122,,,2.8200955548763056,0.6883405283169997,,,63.398418061584586,2447755925.0,3.3368916374591144,,41.46386659974418
MONNOAGML,Monno Agro & General Machinery Ltd.,1541849563.0,11.439465753802587,550.0078752559458,,14.827148393158714,3.1451749530588042,,,720.0759713557202,1602661638.0,15.000959243841454,288.725724353743,140.81435098379987
MONNOCERA,Monno Ceramic Industries Limited.,3097166257.0,-3.6686372494672557,214.37874446470434,,8.044916396744487,1.0238073142386843,,,121.02533344897752,4333363400.0,11.093798136082807,62.14304838505439,30.451826306330364
MONNOFABR,Monno Fabrics Ltd.,2576000000.0,,573.6040609137057,,1.5339848440262067,0.8890689756233809,13.714385991451774,31.141494537717154,152.72757701783158,6751868911.0,3.8820332002720113,17.34288824903782,14.729930278867078
MONOSPOOL,Monospool Bangladesh PLC,,,27.344091983541016,3.3480342766733844,1.759163539652855,1.9941673266005535,,,23.760138884091152,,,,
MPETROLEUM,Meghna Petroleum Limited,21762260428.0,-2.7710243229233447,3.2487204102484135,0.13157759182540446,0.17203779837007172,0.6830723803303297,1.9992560814104983,2.0646767085148796,0.3933006058736475,-38991427062.00001,,,
MTB,Mutual Trust Bank PLC,14058612915.0,15.365850478826294,4.293876999019508,0.6247788112910171,0.2872834195170148,0.4400481211677699,,,,48825712878.0,1.005472830622992,,
NAHEEACP,Nahee Aluminum Composite Panel PLC,1510759412.0,-4.0358728804008,,,4.4252225024007315,1.8927407970690033,,,51.214041752343775,1612226311.0,4.659185778466608,,
NATLIFEINS,National Life Insurance PLC,11036685840.0,8.756755112058705,1.407555713985806,1.4049067336880092,0.3952830413539539,21.783072001883944,1.8989489000201025,2.0643322717204025,,11060238623.0,0.39887203839631674,,
NAVANACNG,Navana CNG Limited,1571497611.0,-0.47847072879318836,367.8571428571429,,0.33866038261496445,0.7523929565792564,,,4.969913550696537,14386152222.0,3.130339364700823,25.28364531895554,18.010603786646186
NAVANAPHAR,Navana Pharmaceuticals PLC,,,10.728579899199525,0.28895856392713437,0.6290769122110728,1.209376237574129,4.730792061545838,5.972121706325451,23.279126989103496,,,,
NBL,National Bank PLC,16420671153.0,25.0,,,0.6349848502669083,,,,,101014669357.0,3.984346143648874,,
NCCBANK,National Credit and Commerce Bank PLC,14435500244.0,18.348624491355526,10.94297683166624,,0.36756154684595366,0.5626789143110349,,,,28685636017.0,0.7360653227860624,,
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,,,,,,,,,,,,,
NEWLINE,New Line Clothings Ltd.,486902391.0,-30.927835718742074,,,,,,,,,,,
NFML,National Feed Mill Ltd,1465772834.0,74.99999199712461,,,,1.451187810743477,,,281.67353800262765,2112582902.0,,,
NHFIL,National Housing Finance PLC,3051003339.0,-5.255469404840121,125.47945205479452,,1.3081110254693646,1.2068453957267131,9.651735152920473,9.71682454729269,1.058716869747553,2430643428.0,1.1660261225932156,5.477214280811529,5.319401826816187
NITOLINS,Nitol Insurance PLC,1194769973.0,15.790508219263966,13.564839934888768,0.1750536422924028,1.850811503157304,0.8621278820935099,72.61791486751736,,,1213520353.0,2.002149391351679,,
NORTHERN,Northern Jute Manufacturing Co. Ltd.,271819798.0,9.460738397204898,,,,,,,,,,,
NORTHRNINS,Northern Islami Insurance PLC,1241394800.0,0.0,17.158302973322364,,3.083006578624913,1.1572876822975806,83.5250411855097,122.56386088852506,,1241394800.0,3.051547622556058,,
NPOLYMER,National Polymer Industries PLC,1985156640.0,,,,0.3604445930716595,0.9135591049143412,3.3419105355860936,3.8687316362342976,10.85850739417748,7114400878.0,1.2823323512864233,16.451185495025022,10.375046840026156
NRBBANK,NRB Bank PLC,4972227407.0,-46.96969621060455,,,0.434645316364935,0.6542930503796301,0.820727855685904,0.8363401618723117,,1469555516.9999995,0.13026991461438706,,
NRBCBANK,NRBC Bank PLC,5966276502.0,-17.073166470277922,,,0.2849111732146183,0.4081540905912792,,,,9519035731.09,0.4609705695049466,,
NTC,National Tea Company Limited,4777850182.0,142.75474604890073,,,,,,,,,,,
NTLTUBES,National Tubes Limited,2113683532.0,-22.63426806889591,36.70738801628854,,4.305490585171756,0.45853849176298456,29.38928771468001,34.16267984121878,733.8287640415666,2456203594.0,5.044745492017547,20.74201615952869,
NURANI,Nurani Dyeing & Sweater Ltd.,453712500.0,,,,,,,,,,,,
OAL,Olympic Accessories Ltd,1135830615.0,-19.277112567752212,,,,,,,,,,,
OIMEX,Oimex Electrode Ltd.,1052420773.0,-51.07913399602368,,,0.30508394199598066,4.314256861266282,,,2.9019673862357123,6017008142.0,1.768824129797302,18.186517802799596,
OLYMPIC,Olympic Industries PLC.,30070805323.0,1.6903313773278477,14.268948655256725,1.3478633316536697,1.052873963877861,2.2330341822587503,10.268982791259294,22.877706626387088,4.253532960304183,23925400640.0,0.845574872555506,10.960225286968022,8.891056555147308
ONEBANKPLC,One Bank PLC,8206828422.000001,-9.411766951821958,11.234249278882649,,0.23576667270052143,0.31368399813146075,,,,10726291352.0,0.31220063143200405,,
ORIONINFU,Orion Infusion Ltd.,7321369923.0,-10.402431148807056,180.90424953809367,,10.733147373161051,20.936567044497593,99.00108986786883,100.06886217537021,164.78042521296325,7589687497.0,11.40561605513046,92.32989793172513,75.95207693951964
ORIONPHARM,Orion Pharma Ltd.,6973199821.0,-4.166670235339419,,-0.0035067587813772364,2.214218332071949,0.33589292293438394,12.838661367005232,,15.868767291283296,34740367928.0,11.143381070418968,,66.4494031275226
PADMALIFE,Padma Islami Life Insurance Ltd.,672623989.0,-28.99159600750249,,,,,,,,2212623989.0,,,
PADMAOIL,Padma Oil PLC,17446136989.0,-2.323007122613938,2.8641983331437952,0.11635501379608035,5.267106051714211,0.5772890871209457,13.399952666499024,,0.3460798728461099,-32412125010.999992,,,
PARAMOUNT,Paramount Insurance PLC.,2118644697.0000002,29.123709994211488,36.67601683029453,,4.582735269854205,1.8574520942505997,15.6442636214025,23.38989052783094,,2124150377.0000002,4.62125417354666,,
PDL,Pacific Denims Ltd.,1112313812.0,-15.277776844413056,,,,,,,,,,,
PENINSULA,The Peninsula Chittagong PLC,2420802549.0,71.1864443624903,42.44516653127538,,6.207192172801118,0.7493405623782993,12.992045511906378,,22.318331441373633,4720548713.0,11.928562164072805,76.79115223117437,46.32838426066187
PEOPLESINS,Peoples Insurance PLC,1848000031.0,36.97183818983038,11.151595451032351,0.19069607297398,2.215654159341572,1.1204829836354013,8.80326210459741,14.208676345417729,,1848000031.0,2.2724658425732565,,
PF1STMF,Phoenix Finance 1st Mutual Fund Units,,,,,,,,,,,,,
PHARMAID,Pharma Aids Limited.,1722552000.0,,23.194833153928958,1.5080251883274887,3.6790254670318356,3.624626738131989,23.10659079859894,996.4570290267503,41.763614340822826,1682307782.0,3.545549582596558,17.49563996275629,16.106474977874402
PHENIXINS,Phoenix Insurance PLC,1177974720.0,,15.391102677630192,0.18736750385757123,2.274871246278768,0.8601486643246271,61.698266292683776,99.75736763436844,,1223388933.0,2.403735373722959,,
PHOENIXFIN,Phoenix Finance and Investments Ltd.,779608667.0,7.142862002699889,,,,,,,1.4415995257712044,4152645643.0,,,
PHPMF1,PHP First Mutual Fund Units 2010-,930247725.0,-6.25,,,,,,,,,,,
PIONEERINS,Pioneer Insurance PLC,5251936442.0,16.553295477028687,11.840446605438501,,2.757662139168206,1.1260316247908493,12.91192501949688,13.391521065175194,,5251936442.0,2.773154722364853,,
PLFSL,Peoples Leasing and Financial Services Ltd.,941953908.0,52.17391611636532,,,6.7692811283587275,,,,,4627723050.0,30.485383959314728,,
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,,,,,,,,,,,,,
POPULARLIF,Popular Life Insurance Co. Ltd.,2918689741.0,-9.090910432366483,3.9358449293064766,,0.5623828623323169,0.9350926225364908,2.048550207835027,2.0802463772991726,,2967734865.0,0.5480066728461687,,
POWERGRID,Power Grid Co. of Bangladesh Ltd.,27962494758.0,-14.999998939418653,24.84675112382509,,0.8531984824831762,27.91731332592545,1.5959215745766218,,0.8793072916345187,665192923660.0,20.497485605686283,62.31608233388809,27.36760722022791
PRAGATIINS,Pragati Insurance PLC,5558860348.0,38.79426503799539,12.942224243457828,6.493400171002848,3.5120588968210775,1.210150522880704,35.94956129412324,40.93949305626349,,5558862148.0,3.552370485282783,,
PRAGATILIF,Pragati Life Insurance PLC,6938655321.0,94.10112091431476,5.860434196945576,0.013725241013540617,1.013563992609273,16.26412288232624,8.699672634133742,10.772086324921819,,6938655321.0,1.0169027798313228,,
PREMIERBAN,The Premier Bank PLC,6537185343.0,-41.11110898845664,,,0.18150413800562415,0.3158459934935725,1.1053745169268607,1.1817929407173882,,10432536506.000004,0.29522844150767985,,
PREMIERCEM,Premier Cement Mills PLC,4144184800.0,-29.475586732726633,34.94936822295905,,0.17416380416545651,0.6122728683523847,7.235559270438587,,2.82649919680976,29017697679.0,1.2194997607244298,8.626751943811666,6.773626927655347
PREMIERLEA,Premier Leasing & Finance Limited,478692706.0,-2.702706537104752,,,1.5106136518799775,,0.16211188285982997,0.16227862579291646,0.19095913661618344,6738709843.000001,19.62958872207655,,
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,,,,,,,,,,,,,
PRIMEBANK,Prime Bank PLC,34817717285.0,27.066117707725848,3.9154162811590703,0.10806112153016388,0.6434236290341336,0.7521593671145621,2.0793663607913957,2.2787390385997592,,107921553895.99998,1.9877404024548846,,
PRIMEFIN,Prime Finance and Investment Ltd.,1446457361.0,4.16666255724916,,,,,,,,,,,
PRIMEINSUR,Prime Islami Insurance PLC,1299904304.0,-3.0959753201291322,16.3109036555305,,1.5965241177079839,1.361861485112139,,,,1299904304.0,1.5915191778074844,,
PRIMELIFE,Prime Life Insurance Company Limited,1092624255.0,-15.291260030964452,,,0.26456634833057996,9.839282271144533,32.770505028726014,41.8036823723432,,1336349149.0,0.3253993974068788,,
PRIMETEX,Prime Textile Spining Mills Ltd.,779280000.0,,,,,,,,,,,,
PROGRESLIF,Progressive Life Insurance Co. Ltd.,725643520.0,,,,,,,,,,,,
PROVATIINS,Provati Insurance PLC,1261772981.0,-5.246915667057099,20.409524444740878,,1.9066420388177858,1.4097010466339241,,,,1290200123.0,1.9684647897119185,,
PTL,Paramount Textile PLC,9690223886.0,18.681318675790344,8.403888366259016,0.6355071911045573,0.8011903433464547,1.2203971163109035,6.228024710049534,22.75386899087657,11.306696435010394,33399096263.0,2.808162652344466,14.873124368890986,
PUBALIBANK,Pubali Bank PLC,48673664046.0,43.64186948741408,5.7730442013689,,0.47140801455178827,0.6214078623414614,0.8959040772791502,0.9553158680421473,,70314641801.0,0.6755833564586899,,
PURABIGEN,Purabi General Insurance Co. Ltd.,1256062500.0,,14.038211326439773,,6.018762768875838,1.409225269815082,14.811774121301198,15.695950952824964,,1262740040.0,6.138451491974374,,
QUASEMIND,Quasem Industries Limited.,3546364267.0,52.781642921370704,33.23082180078592,0.19929881000501443,2.376744447134064,1.5813098123322653,48.91783497530199,60.2271986789969,202.16506454698174,4600329836.0,3.1218363147111092,28.87204104606951,
QUEENSOUTH,Queen South Textile Mills Ltd.,1800697026.0,-13.333334750726886,71.03490508266994,,0.4176071178420707,0.7270411680793828,7.045760165558359,8.281192488707006,39.742464282106866,4059381097.0,0.9414279352834071,13.4650389386366,10.202661780136767
RAHIMAFOOD,Rahima Food Corporation Ltd.,2356023428.0,52.141058792160706,408.5519223859145,,38.87424161549721,12.236766910576893,87.80270936219267,87.80271614252625,50.7152256155984,2311184374.0,39.06288753322806,476.4306981595699,246.50188024014685
RAHIMTEXT,Rahim Textile Mills Ltd.,1968559979.0,74.23846324384887,79.60065791990208,0.773500246037816,2.1033480643029834,7.609008832446773,5.418000189289823,11.68768138315706,245.87078723214515,2960732808.0,3.1096600990540595,22.8946986063518,14.519766309238612
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,10014467873.0,3.0973400076070234,,-0.018928672578448106,1.3698152920664404,1.47048635846144,46.22860586608635,,31.822265237416616,11657393098.0,1.5810275589453462,,23.183294260282757
RANFOUNDRY,Rangpur Foundry Limited,1504000000.0,,38.26543884293221,31.825375807038984,0.9797311871253873,4.206498768934249,49.51156387844982,49.51156554493183,27.36947865887694,1571434000.0,1.0277589441316395,16.681184807690716,15.735074107150993
RDFOOD,Rangpur Dairy and Food Products Limited,1533762237.0,-22.267205790070832,60.643185298621745,,1.2219156048004445,1.1429508219432705,161.25421872894592,,41.46931103382418,2079993162.0,1.6398654276909672,16.237499519899277,
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,16629637164.0,-9.15988907470069,20.688708067466592,,2.892377852185343,26.358650185642915,29.566725025420453,39.296802562353236,13.610909918672268,15610202164.0,2.7224168593008162,14.322866109140955,12.200404837171996
REGENTTEX,Regent Textile Mills Ltd.,591615817.0,22.500002512398986,,,,,,,,,,,
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,,,,,,,,,,,,,
RELIANCINS,Reliance Insurance PLC,7361276093.0,30.597018643983812,6.801312949108437,0.23165220527051603,3.1902398236606047,0.9004906891220334,6.673880391897584,7.290844723113208,,7361276093.0,3.2224644696573277,,
RENATA,Renata PLC,49273614976.0,-14.305636315258553,19.009549992765155,,1.1101294109044293,1.3410656208226275,8.335892792532343,27.942978302988692,25.064596361111025,66838570976.0,1.5100775248326865,14.739331472566885,10.448533439988607
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,1007200012.0,-19.309238875502007,,,,,,,,,,,
REPUBLIC,Republic Insurance PLC,1799766782.0,18.451959025365902,,,,1.6481090281132158,,,,1813735057.0,,,
RINGSHINE,Ring Shine Textiles Ltd.,1951220821.0,5.128200095195672,,,,,,,,,,,
ROBI,Robi Axiata PLc,157661788473.0,15.769232236785326,16.362812818480354,0.24899415644553366,1.5987904759819165,2.262719773508797,3.2715612336921462,5.736083683713073,64.70249015419046,200893357473.0,2.057694641180373,9.367909920021331,4.023128033063716
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,870226186.0,-27.272727985513807,,,,,,,,,,,
RUNNERAUTO,Runner Automobiles PLC,4587013436.0,42.04545658961348,26.174584478471406,1.6027632882756557,0.39439318586969857,0.60647263989656,,,1.906114584678769,16328959133.000002,1.3733752718238827,7.498934884976711,6.909651918844
RUPALIBANK,Rupali Bank PLC,8929156470.0,-16.58986292149183,,,0.15708135795665332,0.5565032692235349,0.33433292930999065,0.3395627034389246,,-26551493028.0,,,
RUPALIINS,Rupali Insurance Company Ltd.,1755637926.0,3.703700116241271,25.71825764596849,0.3371973200782311,2.5674987536164187,0.9436600919345967,118.13735324820225,,,1755637926.0,2.6248090147330476,,
RUPALILIFE,Rupali Life Insurance Co. Ltd.,2488180406.0,-11.258274944625995,8.558104753694838,,1.0675346872274651,2.795563874393687,8.36050720949653,,,2491334876.0,1.0676003750351808,,
SAFKOSPINN,Safko Spinning Mills Limited,,,,,,,,,,,,,
SAIFPOWER,SAIF Powertec Ltd.,2920907560.0,-31.896553148404628,,,,,,,,,,,
SAIHAMCOT,Saiham Cotton Mills Ltd.,2901112679.0,29.931977099697612,22.197183098591548,,0.504323040749338,0.5173429371790734,21.096043037643053,,19.773748005753333,6299703885.0,1.0677485528830855,14.755786542877132,9.105414413392237
SAIHAMTEX,Saiham Textile Mills Ltd.,1775024885.0,30.872486533459693,35.822021116138764,,0.49582115885368466,0.43678903962963966,,,19.795595274912277,4129020179.9999995,1.1533671754357542,19.63308506248107,12.155031800899136
SALAMCRST,S. Alam Cold Rolled Steels Limited,1564100474.0,-40.65933622982396,,,,,,,,,,,
SALVO,Salvo Organic Industries PLC,2035213485.0,27.38589322247184,55.72705117790414,6.492098635645244,0.7056352721363822,2.0745081057019332,6.063286091250565,16.177928635914494,28.51805266283783,2843830287.0,0.9584345581427979,13.039686374993414,8.344016170635573
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,876849199.0,84.30493218429326,,-2.1387347255208398,11.507040688062641,6.061970056655032,,,7758.795012055064,876733480.0,11.108844065964982,,
SAMORITA,Samorita Hospital Ltd.,1467200475.0,14.334473959703349,80.49899964693422,0.35362896769886404,3.445142763884016,1.403717018037148,30.544416058821025,50.935787886954756,26.284660417401117,1414734475.0,3.287750741850548,53.65067405857629,27.87141743202678
SANDHANINS,Shandhani Life Insurance Co.Ltd,2248821941.0,-6.976744188018579,7.749248207263475,0.019164492543562985,0.7421485002596794,1.2273542455770978,8.900559726187588,9.671809717777132,,2257327767.0,0.7486072949110273,,
SAPORTL,Summit Alliance Port Limited,11535429240.0,112.8755368949401,21.36770810574612,,1.9052420398962895,1.4348978904360095,11.623402499304593,21.22848732872453,14.297253818750207,14531994691.0,2.4051066103822416,10.519303037430317,9.607451684919685
SBACBANK,SBAC Bank PLC.,,,,,0.46507592411921594,0.49882555923480154,0.5862782205935728,,,,,,
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,4926599908.0,0.24331457280276483,,-0.8593979091525449,6.086963084732306,2.813822744760053,19.543416557392952,24.952958550482585,27.806384166336525,10785972642.0,13.73022508831306,51.591109249927655,27.68891434048348
SEMLFBSLGF,SEML FBLSL Growth Fund Units,,,,,,,,,,,,,
SEMLIBBLSF,SEML IBBL Shariah Fund Units,,,,,,,,,,,,,
SHAHJABANK,Shahjalal Islami Bank PLC,19810836382.0,1.1235998405511438,12.849529093962182,,0.559280403377307,0.7523367322425022,0.7804965232632493,0.7885778176679445,,9054315532.0,0.25851737947263365,,
SHARPIND,Sharp Industries PLC,5189030810.0,-17.703344127824067,,,1.432357213103965,1.9460819462672874,41.80187111508944,,11.753933544422148,8162499753.0,2.2400407218421603,,
