Symbol,Name,Market Capitalization Performance,Market Capitalization Performance % 1Y,P/E,"P/E/Growth, Trading 12M",P/S,P/B,P/CF,P/FCF,P/Cash,EV,EV/Revenue TTM,EV/EBIT TTM,EV/EBITDA TTM
IFADAUTOS,IFAD Autos PLC,5821109970.0,-14.225940054905427,,,,,,,,32932919299.0,3.2544573611027507,80.66008166544067,
IFIC,IFIC Bank PLC,10187059717.0,-28.16901446430984,,,0.30943184945204505,0.5951217978517226,,,,-17914332123.000004,,,
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,,,,,,,,,,,,,
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,410000000.0,-11.11111111111111,,,,,,,,,,,
ILFSL,International Leasing and Financial Services Ltd.,598887704.0,-36.111110804988044,,-0.00021035820545260795,,,,,0.17392632220175028,12563676497.0,,,
INDEXAGRO,Index Agro Industries Ltd,3349102478.0,0.5386913597495255,13.391890028950115,,0.7747090109887926,0.824090691665377,5.4441085408865755,9.12638045372839,24.920537333535776,5824708138.0,1.34736219422902,8.609317880087284,6.653140188802164
INTECH,Intech Ltd.,1243451640.0,,,,,,,,,,,,
INTRACO,Intraco Refueling Station PLC,1877817323.0,-26.859503301089017,38.13559322033898,,1.2485518993618485,1.32150246019708,187.40853515363207,,53.854752434271,2251849831.0,1.6114712301701433,18.12881584692978,
IPDC,IPDC Finance PLC,7691614519.0,12.411770443641013,16.380722476075526,0.31495334702247424,0.6982682920140195,1.113260811227294,2.3699448219123536,2.3911399276971674,0.9045910257871651,15549107510.0,1.4115955455042102,7.489815643188517,6.852036712737647
ISLAMIBANK,Islami Bank Bangladesh PLC,61662638774.0,-12.24018321151451,,,1.4286887295102386,0.8543411321189098,0.4095752028780349,0.42028900818792153,,146992633697.0,0.9823827175392265,,
ISLAMICFIN,Islamic Finance & Investment PLC,1501495400.0,-10.434780906483411,,,2.004477388853942,,,,1.2033944952301885,416148414.0,0.5555528864707604,,
ISLAMIINS,Islami Insurance Bangladesh Limited,1588977218.0,1.6438314415630921,11.432748538011696,0.6522484771558898,2.731372857786884,1.7323405382749786,15.446549423514869,15.907359328387527,,1609759676.0,2.767096729042826,,
ISNLTD,Information Services Network Ltd.,,,,,,,,,,,,,
ITC,IT Consultants PLC,4899380402.0,-1.3089004911057518,11.577674097114222,,3.08311067396024,1.6866073724880775,10.606523432460078,,11.0545839551373,5729544891.0,3.6055213544131286,11.531057649623985,
JAMUNABANK,Jamuna Bank PLC,21886566446.0,23.518046904875828,7.733926378331729,,1.1743701875200774,0.7867159135071694,,,,19495407891.0,0.5401252966615603,,
JAMUNAOIL,Jamuna Oil Company Limited,18816350943.0,-3.4541369720793584,3.1221918190856153,0.1589136007123543,11.164038058232203,0.582499999485727,,,0.33598486931452437,-37022888420.0,,,
JANATAINS,Janata Insurance PLC,1556291460.0,,30.991539119688184,,3.628264797608974,2.143311258103985,47.661555368022746,49.90510725659425,,1556291460.0,3.6282627021900877,,
JHRML,JMI Hospital Requisite Manufacturing Ltd,5362588274.0,-19.961977762036472,34.144457319428355,,3.4059903589430585,1.2761053035167385,25.208769525342138,168.46985700748505,10.311604224669013,6220841496.0,3.9511006313218773,18.465047087515035,13.108527138218875
JMISMDL,JMI Syringes & Medical Devices Ltd.,3645792862.0,-15.367811817713745,,,2.1425159869313743,1.453357366863382,,,27.32444855883067,3529469371.37,2.0741564231365124,97.70998614330534,34.69502490327185
JUTESPINN,Jute Spinners Limited,,,,,,,,,,,,,
KARNAPHULI,Karnaphuli Insurance PLC,1373208660.0,,14.302579004722121,4.226253243122672,2.451563621404546,1.3420805742571051,15.887856976266528,20.278062981167306,,1373208660.0,2.451562911219882,,
KAY&QUE,Kay and Que (Bangladesh) Ltd.,3243376590.0,,35.57769956270665,0.03095757564599945,7.5496302018007695,4.342217305381728,91.3149571107515,,366.20064138159324,3337745288.0,7.769293986179247,31.974403274551374,
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,5296313095.0,-68.2211866643516,95.48548907201719,0.22650265655224658,28.305362080666082,4.512501661498032,53.767221735443385,,39.37187949387943,5175987415.0,27.66229790487138,69.32838784719696,56.02944686915761
KDSALTD,KDS Accessories Ltd.,3684754807.0,-7.741932185184071,22.697491576188693,,1.3607478410296814,1.7507091274393514,439.3084680297624,,56.40003345607511,4061285855.0,1.4997974321029104,22.476270442502873,14.967731367112595
KEYACOSMET,Keya Cosmetic Ltd.,5291123648.0,6.382983038770994,,,,,,,,,,,
KOHINOOR,Kohinoor Chemical Co. (Bangladesh) Ltd.,20719247716.0,7.220285375893752,30.1322260505934,1.143467320504573,2.999533794409217,8.406139439384768,36.427048788404626,39.812861423720136,10.419442424043742,19409633978.0,2.8098382707269534,20.871803137569692,
KPCL,Khulna Power Company Ltd.,4133096894.0000005,-17.460322993074506,14.716090517839788,0.04968177277422997,,0.5467093512571478,8.549184587097916,8.55046179515868,4.761112253624576,3252642086.0000005,,,
KPPL,Khulna Printing & Packaging Ltd,1117512028.0,-38.58267473594092,,,,,,,,,,,
KTL,Kattali Textile Ltd.,1070007875.9999999,-27.906973123294396,,,,,,,,,,,
LANKABAFIN,LankaBangla Finance PLC,7705392412.0,-21.621621620537127,37.24780134505949,,0.6979796154218487,0.7631205057369174,9.607003844148045,10.985238258420775,0.6688747386589978,19561040989.0,1.7719030153705861,12.988651669295212,10.032902367370191
LEGACYFOOT,Legacy Footwear Ltd.,3149146395.0,5.749127452390932,,,39.497943393012655,6.731740154830024,,,33.28395900429795,3055658085.0,38.32537121196728,,
LHB,LafargeHolcim Bangladesh PLC,59113914712.0,12.610620945168428,14.478268319150153,18.847183495396656,2.0732714300564936,2.9594865553502787,9.05566363112484,12.328632778385794,9.096633667052686,52747071712.0,1.8499705851324113,9.8113077017368,
LIBRAINFU,Libra Infusions Ltd.,1415259154.0,-21.152148053299026,,,,,,,,,,,
LINDEBD,Linde Bangladesh Limited,10479307125.0,-19.231583214215455,,,,,,,,,,,
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,7451482881.0,-10.28230614545885,,,,5.982222655292191,,,43.47417954597897,9566131621.0,,,
LRBDL,Lub-rref (Bangladesh) Ltd,1423382736.0,-35.135133408854166,,-0.0041294202853064555,2.624115412622153,0.3410639005740813,,,5.3192239602298885,5247128444.0,9.67348383974112,,
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,,,,,,,,,,,,,
MAGURAPLEX,Magura Multiplex PLC,2569573210.4,,24.72969864274212,8.430402576489557,1.8691568900859332,1.1259934273406917,385.6952870129642,,33.2141764775879,5074917852.4,3.6915926863033137,16.235014167238578,15.344636135597497
MAKSONSPIN,Maksons Spinning Mills PLC,1381748712.0,-7.812499862676842,,,,,,,,,,,
MALEKSPIN,Malek Spinning Mills PLC,5188480016.0,8.606559082125573,4.150068915377974,,0.2323500054265432,0.4305383693752087,2.7696767443984913,,3.106506585668463,13048012023.0,0.5843148020903333,6.247404399538974,4.833047503483056
MARICO,Marico Bangladesh Limited.,86984096924.0,12.840400174775148,13.764604260125012,1.1015472854108703,4.504386803381268,29.84201299992691,16.41315327254201,17.041343402314983,71.75817299022916,85962419666.0,4.45148008348943,12.140992362205967,11.684468773063722
MATINSPINN,Matin Spinning PLC,4396798755.0,2.733478148838512,10.816734966167923,3.4577648038651136,0.507492576722439,0.6651009935348959,11.818730310709963,40.49431832009429,9.736936407624876,9715769325.0,1.1214251116744434,9.513623193432327,6.655439051400684
MBL1STMF,MBL 1st Mutual Fund 2010- Units,,,,,,,,,,,,,
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,,,,,,,,,,,,,
MEGHNACEM,Meghna Cement Mills PLC,1058215741.0,-28.1179096369442,,-0.0023552791467403708,7.4028753817378705,,,,24.70887109228597,15544447736.0,108.7430506716897,,625.4956051185828
MEGHNAINS,Meghna Insurance PLC,,,,,,,,,,,,,
MEGHNALIFE,Meghna Life Insurance PLC,2264438814.0,-2.2181090404350927,,,,5.341576901267528,,,,2267271405.0,,,
MEGHNAPET,Meghna Pet Industries Ltd.,,,,,,,,,,,,,
MERCANBANK,Mercantile Bank PLC,9737863004.0,-15.841587337140414,,,0.6812842463044708,0.3347722198403517,0.48329571961323614,0.4893909576940438,,12283870135.000002,0.2921189853152568,,
MERCINS,Mercantile Islami Insurance PLC,1042907740.0000001,-3.6290307964738515,12.75103602167676,0.09729974338649099,2.1116218801875486,1.3528420675259845,10.51913941978259,,,1048845706.0000001,2.1236448021686023,,
METROSPIN,Metro Spinning Ltd.,561454305.0,-32.82442793047984,,,,,,,,,,,
MHSML,Mozaffar Hossain Spinning Mills Ltd.,1737086173.0,18.750005810337118,22.473305189967718,3.4305093163519063,0.6169746748335908,0.9104856761990996,2.5072303687348607,2.4542288965027503,1.8959428619651477,5134083228.0,1.8235132114084516,9.040811873580859,6.705366252621584
MIDASFIN,MIDAS Financing PLC,877744247.0,-45.28301903121243,,-2.162987941957894,2.357099665803928,417.53653444676405,3.9874167588602747,3.9919764308540637,0.7478812114538343,2159661232.0,5.799566924597214,,
MIDLANDBNK,Midland Bank PLC,,,12.148533007334963,,2.3250561565024013,1.0199709019621932,7.4659589383172715,12.697892814240276,,,,,
MIRACLEIND,Miracle Industries Limited,947366890.0,,,,2.2000612084589166,2.7475485928626133,,,427.0567360340276,1772127928.0,4.1154012597090945,,
MIRAKHTER,Mir Akhter Hossain Ltd,3780149279.0,-17.230770419889016,21.37752197836949,,3.1341931941837733,0.6555390528663153,8.587756512571811,12.614818414685812,16.677101456387586,24368637822.0,20.204497310854116,111.44987016987932,
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,,,,,,,,,,,,,
MJLBD,MJL Bangladesh PLC,27652454467.0,-7.789475290696187,10.269171456610122,,0.7359159837926912,1.6671990070397906,4.674689491452545,,7.616279941047974,51585129806.0,1.3728374470788676,12.794983606662285,8.987049132238608
MLDYEING,M.L. Dyeing & Textile Ind. PLC,1929203052.0,-14.432986020350647,,,2.6299767534239704,0.6805184768588518,,,62.67798149270293,2285052101.0,3.1150864222646217,,38.7077381864898
MONNOAGML,Monno Agro & General Machinery Ltd.,1492126728.0,7.831329320189984,1188.287368062649,,13.635099685308155,3.1455973534440056,,,425.5493617962259,1558394690.0,14.240657570452202,249.90253222813948,126.09911809614282
MONNOCERA,Monno Ceramic Industries Limited.,3161297766.0,-6.6746106928297015,222.19327949986973,,8.093205210650517,1.06112714343329,,,125.43694949207512,4397494909.0,11.25798053883453,63.06273295773379,30.90249738848121
MONNOFABR,Monno Fabrics Ltd.,2495500000.0,,573.6040609137057,,1.4348047894555467,0.8890689756233809,13.714385991451774,31.141494537717154,152.72757701783158,6671368911.0,3.8357491748057035,17.136115498788914,14.554310846221254
MONOSPOOL,Monospool Bangladesh PLC,,,29.999708174045,3.700646397301752,1.9444371464886347,2.187837792684492,,,26.06768705746606,,,,
MPETROLEUM,Meghna Petroleum Limited,21664864938.0,-2.959731161450401,3.3673491722213895,0.5680180609590078,0.11457388364141999,0.6966110742003994,7.705160161013479,8.742117976402739,0.37104805376645233,-42743025628.0,,,
MTB,Mutual Trust Bank PLC,13734183180.0,13.636362049853497,4.327687054129899,0.6150923180927067,0.6050992636980862,0.44351306700373666,,,,48501283143.0,0.9987918163630712,,
NAHEEACP,Nahee Aluminum Composite Panel PLC,1449235300.0,-6.542054383089489,,,4.188157011200693,1.8760646666983514,,,50.76281671487819,1550702199.0,4.481386752543636,,
NATLIFEINS,National Life Insurance PLC,10591745855.0,6.345727925957205,1.3821943497698455,1.3576128436430661,0.38197648352619706,21.390584218066213,1.8647336045242442,2.0271370956533676,,10615298638.0,0.3828259000777532,,
NAVANACNG,Navana CNG Limited,1533721225.0,-3.3492768627715344,371.42857142857144,,0.33372843529532903,0.7596977425654627,,,5.018165138567378,14348375836.0,3.1221194525014306,25.2172533657552,17.963310006472156
NAVANAPHAR,Navana Pharmaceuticals PLC,,,11.117699377408835,0.2845054353734628,0.6193822337694638,1.2532396244291493,4.902375193311749,6.188727156813939,24.123447657102073,,,,
NBL,National Bank PLC,15132775045.0,9.756100115119064,,,0.5968857592508938,,,,,99726773249.0,3.9335473445834133,,
NCCBANK,National Credit and Commerce Bank PLC,14546542977.0,16.51376379458953,11.284944857655809,,0.7543047458298902,0.5802626303832547,,,,28796678750.0,0.7389146479695882,,
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,,,,,,,,,,,,,
NEWLINE,New Line Clothings Ltd.,447636068.0,-38.88888892032977,,,,,,,,,,,
NFML,National Feed Mill Ltd,1400419922.0,65.51724055146283,,,,,,,,,,,
NHFIL,National Housing Finance PLC,2948015741.0,-5.416659938905001,127.12328767123287,,1.2856541838304054,1.2226555974174562,9.77817709815524,9.844119192017049,1.0725865230630232,2327655830.0,1.116621002867391,5.245141926629895,5.094016066556245
NITOLINS,Nitol Insurance PLC,1215878984.0,16.33999564924499,14.206086913628965,0.18070053397925454,1.9105151000333462,0.9028830183379304,76.05076175216362,,,1234629364.0,2.036976490395551,,
NORTHERN,Northern Jute Manufacturing Co. Ltd.,244616389.0,0.6340550135745029,,,,,,,,,,,
NORTHRNINS,Northern Islami Insurance PLC,1262724607.0,-3.436426107149796,18.15724526971442,,3.10397941249311,1.2246640199655905,88.38780043261129,129.69942813203505,,1262724607.0,3.1039797109137903,,
NPOLYMER,National Polymer Industries PLC,2028946860.0,,,,0.3657065579340195,1.004577908724995,3.6748684118252983,4.254177223608194,11.940351304298483,7158191098.0,1.2902253020406598,16.552445045118084,10.43890683209379
NRBBANK,NRB Bank PLC,4765051457.0,-46.92307619674191,,,1.2216706616338244,0.6542930503796301,0.820727855685904,0.8363401618723117,,1262379566.9999995,0.11190463817233037,,
NRBCBANK,NRBC Bank PLC,5883411628.0,-10.00000238490449,,,0.8860293655149892,0.4318151972922229,,,,9436170857.09,0.4569577399244275,,
NTC,National Tea Company Limited,4706449909.0,130.46276869168562,,,,,,,,,,,
NTLTUBES,National Tubes Limited,2110201271.9999998,-24.84157403331937,,,,,,,,,,,
NURANI,Nurani Dyeing & Sweater Ltd.,404662500.0,,,,,,,,,,,,
OAL,Olympic Accessories Ltd,1051067133.9999999,-24.390244435819497,,,,,,,,,,,
OIMEX,Oimex Electrode Ltd.,950102112.0,-53.90071046659035,,,0.2793022004188555,4.250341944803078,,,2.8589752768099985,5914689481.0,1.738745440815307,17.877257767592695,
OLYMPIC,Olympic Industries PLC.,28851180026.0,-1.5109973319150127,14.180929095354523,1.3053468372994934,1.0196625032723179,2.2192594683174693,10.205637455329661,22.736583007718487,4.227294580151518,22705775343.0,0.8024707038691067,10.401514976451555,8.437824542238566
ONEBANKPLC,One Bank PLC,7567335384.0,-15.476187770497358,10.778806740549568,,0.560330200193079,0.30096707928829336,,,,10086798313.999998,0.2935874758027059,,
ORIONINFU,Orion Infusion Ltd.,6767584194.0,-15.039166088844375,180.0891207477448,,10.170177271490116,20.84222985445029,98.55500505320435,99.617966130723,164.03794807923109,7035901768.0,10.5733989968812,85.59299606918775,70.41019180740562
ORIONPHARM,Orion Pharma Ltd.,6505199821.0,-14.984713808219794,,-0.0033046743770266842,2.086619309545769,0.3242299742213845,12.392874513984218,,15.317768427002626,34272367928.0,10.993264573329345,,65.55423930173548
PADMALIFE,Padma Islami Life Insurance Ltd.,660960018.0,-32.14285772243565,,,,,,,,,,,
PADMAOIL,Padma Oil PLC,17298787864.0,-2.9120895918858434,2.8658229493282215,0.11595992037062676,5.249221141521633,0.5776165341357619,13.407553320308722,,0.34627617453235277,-32559474135.999992,,,
PARAMOUNT,Paramount Insurance PLC.,2143043770.0000002,27.31959408114639,36.886395511921464,,4.6623580834231015,1.8681066951736436,15.734001271238462,23.52405815992175,,2148549450.0,4.674336252458213,,
PDL,Pacific Denims Ltd.,1038159540.0000001,-19.44443960593167,,,,,,,,,,,
PENINSULA,The Peninsula Chittagong PLC,2468269221.0,76.06838220960823,43.663688058489036,,6.237178608418516,0.7708527316331788,13.365022895023307,,22.959049090408282,4768015385.0,12.04850778524908,77.56331255766801,46.79423142244092
PEOPLESINS,Peoples Insurance PLC,2185260001.0,46.71281004295208,12.890581870376506,0.23128010901716034,2.6871908137655476,1.2952117657369617,10.176048026848987,16.424385775519998,,2185260001.0,2.68719081499523,,
PF1STMF,Phoenix Finance 1st Mutual Fund Units,,,,,,,,,,,,,
PHARMAID,Pharma Aids Limited.,1672008000.0,,23.319698600645854,1.4444159042443272,3.5238422659202158,3.6441393008581495,23.230981207575987,1001.8212862834376,41.988441668813145,1631763782.0,3.4390255208165477,16.969993207900135,15.622564911005508
PHENIXINS,Phoenix Insurance PLC,1407921840.0,,19.13345983554712,0.22784410747837056,2.766306846520174,1.069294401198081,76.70024200083634,124.01343990162925,,1453336053.0,2.8555393843038837,,
PHOENIXFIN,Phoenix Finance and Investments Ltd.,663496765.0,-9.5238065778289,,,,,,,1.4415995257712044,4036533741.0,,,
PHPMF1,PHP First Mutual Fund Units 2010-,958437050.0,-8.333333333333334,,,,,,,,,,,
PIONEERINS,Pioneer Insurance PLC,5791800202.0,14.264701293099463,14.323193646741828,,3.058216152614329,1.362155586490024,15.61950079929256,16.199666096682265,,5791800202.0,3.058216385241246,,
PLFSL,Peoples Leasing and Financial Services Ltd.,770689586.0,-8.695654412352324,,,5.076960846269046,,,,,4456458728.0,29.357170676391128,,
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,,,,,,,,,,,,,
POPULARLIF,Popular Life Insurance Co. Ltd.,2960989639.0,-8.171207467277243,4.023662970325486,,0.5467611161564192,0.9559567581306113,2.0942582246427057,2.1266616108697427,,3010034763.0,0.5558175546867581,,
POWERGRID,Power Grid Co. of Bangladesh Ltd.,26591784248.0,-18.07909957616973,24.029423784225582,,0.8194084435729514,26.998980650730534,1.5434241543602856,,0.8503827096728569,663822213150.0,20.455248056324365,62.18767250576318,27.31121295396916
PRAGATIINS,Pragati Insurance PLC,5598284889.0,40.94194985876267,13.529645841623557,6.614510934594006,3.5775635821276395,1.2650768277259483,37.58123977160175,42.7976545273384,,5598286689.0,3.5775645937379834,,
PRAGATILIF,Pragati Life Insurance PLC,6066441501.0,76.0643438816464,5.50764188956726,0.012039458470230451,0.8890744857523224,15.285038868017049,8.175960997949572,10.12361744665538,,6066441501.0,0.8890744590497872,,
PREMIERBAN,The Premier Bank PLC,6043812764.0,-45.5555544964804,,,1.0772927349591335,0.3096529347976201,1.0837005067910401,1.1586205301150865,,9939163927.000004,0.2812665811780253,,
PREMIERCEM,Premier Cement Mills PLC,4028189964.0,-30.65693333799176,35.038981987633306,,0.16928899030840813,0.6138427987840575,7.2541119865166355,,2.8337466306477337,28901702843.0,1.2146249537596567,8.592267516824913,6.7465501501215055
PREMIERLEA,Premier Leasing & Finance Limited,345722506.0,-34.28571564860981,,,1.007075767919985,,0.13263699506713364,0.1327734211032953,0.1562392935950592,6605739643.000001,19.242251917390767,,
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,,,,,,,,,,,,,
PRIMEBANK,Prime Bank PLC,37371017438.0,29.49589818361596,4.357911956769513,0.11560026954389624,1.4057452878632652,0.8371636791514818,2.314363244031519,2.536267765564801,,110474854048.99998,2.034768059956955,,
PRIMEFIN,Prime Finance and Investment Ltd.,1118957515.0,-22.44898208545593,,,,,,,,,,,
PRIMEINSUR,Prime Islami Insurance PLC,1410273571.0,-1.54798762219562,17.989195993077043,,1.7266483404678823,1.5019887118760888,,,,1410273571.0,1.7266482057909587,,
PRIMELIFE,Prime Life Insurance Company Limited,1037687862.0,-20.047735602184396,,,0.25267572593369997,9.499018907300918,31.637231079605797,40.35802188684429,,1281412756.0,0.31202245232386333,,
PRIMETEX,Prime Textile Spining Mills Ltd.,699060000.0,,,,,,,,,,,,
PROGRESLIF,Progressive Life Insurance Co. Ltd.,650749120.0,,,,,,,,,,,,
PROVATIINS,Provati Insurance PLC,1302085217.0,-3.459114785255374,21.6767824984993,,1.9865979952843378,1.4972315037778605,,,,1330512359.0,2.0299693700835615,,
PTL,Paramount Textile PLC,10370868643.0,21.73913005484677,9.234869865161492,0.6916516234013885,0.8719721969879647,1.3410707117670189,6.843855511602939,25.00378514109384,12.42470932877075,34079741020.0,2.865390583635496,15.176225807390367,
PUBALIBANK,Pubali Bank PLC,47762658683.0,40.7229920345547,5.884986886714002,,0.9689781015911332,0.6334573222760603,0.9132761785006295,0.9738399984473965,,69403636438.0,0.6668304133287335,,
PURABIGEN,Purabi General Insurance Co. Ltd.,1262043750.0,,14.58604396356913,,6.135067363443488,1.4642194266859145,15.38979457481539,16.308475868057155,,1268721290.0,6.167527637359272,,
QUASEMIND,Quasem Industries Limited.,3572763934.0,46.73650449773049,35.19562617461131,0.20330481623627103,2.424518204865402,1.67480627938533,51.81014912551266,63.788189860531425,214.1182688775231,4626729503.0,3.1397514299473985,29.037727485172603,
QUEENSOUTH,Queen South Textile Mills Ltd.,1724396306.0,-13.385825441060538,72.87201469687692,,0.39991190098435586,0.745843956909022,7.227978100874524,8.495361259966673,40.770286634230324,3983080377.0,0.9237327183097351,13.211948100083578,10.01089105914774
RAHIMAFOOD,Rahima Food Corporation Ltd.,2276022635.0,40.94993695258419,413.5824649658642,,38.46859735516159,12.387439502263856,88.88383331212292,88.88384017594346,51.33968749652925,2231183581.0,37.71074011708771,459.93922560935385,237.96930875123854
RAHIMTEXT,Rahim Textile Mills Ltd.,1933559038.0,73.96021386149906,77.19083502275944,0.74682782376065,2.030818820706329,7.378654408398649,5.253976156649142,11.33384960654058,238.4273179406386,2925731867.0,3.0728985819853953,22.624043992410122,14.348117762449702
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,9629296188.0,-2.2123893457625754,,-0.018046403941317048,1.30596796913114,1.5423768026528881,48.488671041761684,,33.37802042680143,11272221413.0,1.5287888599677082,,22.417295512619702
RANFOUNDRY,Rangpur Foundry Limited,1522000000.0,,39.82623172571667,32.335261667765906,0.9954278149565016,4.3780758771164745,51.53107022291412,51.53107195736957,28.48584080675771,1589434000.0,1.0395314150049753,16.872259537229745,15.915311606103362
RDFOOD,Rangpur Dairy and Food Products Limited,1619840758.0,-21.13821417628694,64.93108728943338,,1.2398849519298627,1.2237655265251177,172.65603217442694,,44.4014845412663,2166071683.0,1.7077296847633041,16.90947285565159,
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,16453394436.999998,-11.819536930791212,20.70059812957433,,2.8694695603646156,26.37379883517489,29.583717396124715,39.319386931641944,13.618732280694493,15433959436.999998,2.6916801547871185,14.161157698512397,12.06265949624579
REGENTTEX,Regent Textile Mills Ltd.,578754616.0,5.263159111649177,,,,,,,,,,,
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,,,,,,,,,,,,,
RELIANCINS,Reliance Insurance PLC,7561082318.0,23.728811364816348,7.215305911228081,0.24034334139899138,3.309931361056241,0.9553031658512007,7.080116589665264,7.7346352714766216,,7561082318.0,3.309931432279627,,
RENATA,Renata PLC,47759619841.0,-17.52308634419042,18.86485313268702,,1.0790333489743333,1.330857699826832,8.27244165805065,27.730281988598673,24.873809709456516,65324575841.0,1.4758719756612289,14.405463231269035,10.211858290220553
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,982200012.0,-17.629820953211542,,,,,,,,,,,
REPUBLIC,Republic Insurance PLC,1756003291.0,14.545456283056305,,,,1.6895708904556865,,,,1769971566.0,,,
RINGSHINE,Ring Shine Textiles Ltd.,1801126820.0,-7.894735696008344,,,,,,,,,,,
ROBI,Robi Axiata PLc,148233502889.0,7.22434061152078,16.249575359528933,0.23646089353720146,1.518314445311686,2.247060813138494,3.2489206715212666,5.696387602856927,64.25472205623758,191465071889.0,1.9611233410351085,8.928257105402917,3.8343154186803914
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,789274897.0,-28.828830417759054,,,,,,,,,,,
RUNNERAUTO,Runner Automobiles PLC,4314517426.0,37.96992570241197,25.258474021724908,1.4746974565248165,0.362879928887374,0.5852460975001804,,,1.8394005742150121,16056463123.000002,1.3504565249058165,7.373793421962311,6.794344350061573
RUPALIBANK,Rupali Bank PLC,8294845154.000001,-21.698114223068657,,,0.905138870374104,0.5440674419783164,0.32686180239803553,0.3319747100659877,,-27185804344.0,,,
RUPALIINS,Rupali Insurance Company Ltd.,1732638361.0,1.8518500581206354,26.413345690454126,0.3402080104360725,2.5904228496308512,0.9691644187436399,121.33025468734284,,,1732638361.0,2.5904229578742264,,
RUPALILIFE,Rupali Life Insurance Co. Ltd.,2440157670.0,-11.396644647909087,8.485402407486266,,1.0456695189348544,2.77181515215976,8.289483483202265,,,2443312140.0,1.047021410939382,,
SAFKOSPINN,Safko Spinning Mills Limited,,,,,,,,,,,,,
SAIFPOWER,SAIF Powertec Ltd.,2579502917.0,-38.938053283976416,,,,,,,,,,,
SAIHAMCOT,Saiham Cotton Mills Ltd.,2886235121.0,31.428568728973858,23.211267605633804,,0.48919334952685783,0.5409778936999449,22.059821653575984,,20.67711720398572,6284826327.0,1.0652269278488107,14.720938862075817,9.083910810441655
SAIHAMTEX,Saiham Textile Mills Ltd.,1621068579.0,25.531916901422793,35.256410256410255,,0.4528162624224977,0.4298923705828559,,,19.48303324425577,3975063873.9999995,1.1103622633619792,18.901037961756227,11.701814399724082
SALAMCRST,S. Alam Cold Rolled Steels Limited,1613286025.0,-40.221400257200976,,,,,,,,,,,
SALVO,Salvo Organic Industries PLC,2022209000.0,29.95779850875155,51.66531275385865,6.27031886858904,0.6815297193615368,1.9233048910006265,5.621355618127346,14.998779318428017,26.439477395867147,2830825802.0,0.9540517551704032,12.980057498177706,8.30586001426196
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,913691601.0,79.72973043811821,,,,,,,,,,,
SAMORITA,Samorita Hospital Ltd.,1534783224.0,14.576268597393577,82.38201718253501,0.36610999008823575,3.5667360379034525,1.4365525038391866,31.258905323354846,52.127268305363046,26.8995062751181,1482317224.0,3.4448086471235846,56.21360024907686,29.20285244111772
SANDHANINS,Shandhani Life Insurance Co.Ltd,2215912436.0,-7.547171343074797,7.82635515459943,0.01897660536176335,0.734872534570859,1.2395667256325913,8.989122509532738,9.76804663039183,,2224418262.0,0.7376933745335481,,
SAPORTL,Summit Alliance Port Limited,11914416280.0,123.55555217521582,21.62988857330129,,1.9718863087815504,1.452503999521114,11.766020934878883,21.488959565886795,14.472680245974137,14910981731.0,2.467830569104695,10.793641117355971,9.85800914474767
SBACBANK,SBAC Bank PLC.,,,,,1.24099044732973,0.4768185492685603,0.5604130049791505,,,,,,
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,4467750000.0,-7.435901343101343,,-0.8029727939051556,5.687313993310489,2.6295421619797974,18.263495070007018,23.318759753725537,25.985311147886275,10327122734.0,13.14612268719446,49.396353476047096,26.510990362790647
SEMLFBSLGF,SEML FBLSL Growth Fund Units,,,,,,,,,,,,,
SEMLIBBLSF,SEML IBBL Shariah Fund Units,,,,,,,,,,,,,
SHAHJABANK,Shahjalal Islami Bank PLC,19476946716.0,-1.6853890444694704,12.776520405928306,,0.9239566250661364,0.748062091718397,0.7760618839265261,0.7840972618857402,,8720425866.0,0.24898421474226262,,
SHARPIND,Sharp Industries PLC,5097994837.0,-17.2588903235647,,,1.3990465802410823,1.9460819462672874,41.80187111508944,,11.753933544422148,8071463780.0,2.2150576538062228,,
SHASHADNIM,Shasha Denims PLC,2707889463.0,1.0929004133472302,20.169631774927595,,0.24308867462108735,0.46507534578351956,1.826588491989291,7.489555812354482,7.583912933731145,7321832598.0,0.6572847970529329,9.761944563553172,7.171153328228724
