Symbol,Name,Market Capitalization Performance,Market Capitalization Performance % 1Y,P/E,"P/E/Growth, Trading 12M",P/S,P/B,P/CF,P/FCF,P/Cash,EV,EV/Revenue TTM,EV/EBIT TTM,EV/EBITDA TTM
SIBL,Social Islami Bank PLC,5267516618.0,-54.385965059725855,,,0.16847850250154775,0.3039727061459662,,,,110630398262.99998,3.7153724704368636,,
SICL,"Sikder Insurance Co., Ltd.",876000000.0,,,,,2.1631190191743634,,,,913565457.0,,,
SILCOPHL,Silco Pharmaceuticals Ltd.,1557105000.0,,,,,0.6388621126952766,,,61.73033527506792,1538531720.0,,,
SILVAPHL,Silva Pharmaceuticals Ltd.,1446900052.0,-0.8546959846104353,,-0.03378647751155227,3.3517567915050166,0.6600195365782827,236.91343572335586,,9.48438088069251,1337250269.0,3.097752208903629,,
SIMTEX,Simtex Industries PLC,2308266600.0,,29.381443298969074,14.496949295182047,1.2203032797636821,1.2799634963393045,30.03767955377673,98.33320438073275,17.68975376533045,2896263928.0,1.5311581487458084,15.140587767206238,10.401611154682644
SINGERBD,Singer Bangladesh Limited,10359125510.0,-19.265365907247922,,,0.5056431628225934,5.648063038537042,35.90693986655616,,8.563109684792233,31106578929.999996,1.518354991842944,37.15975115256577,20.708642695630584
SINOBANGLA,Sinobangla Industries Ltd.,1357211520.0,,33.678151979466435,,0.4933550344127239,1.674729606589384,52.842645738654845,88.76451215410881,18.217305261988418,1512112520.0,0.5496607204310223,8.35078392120981,6.269945692710271
SIPLC,Sena Insurance PLC,,,,,,,,,,,,,
SKTRIMS,SK Trims & Industries Ltd.,745359989.0,-36.36363453225959,,,,,,,,,,,
SONALIANSH,Sonali Aansh Industries Limited.,2272656000.0,,,,,,,,,,,,
SONALILIFE,Sonali Life Insurance Company Ltd,,,,,,,,,,,,,
SONALIPAPR,Sonali Paper & Board Mills Ltd.,8671173218.4,,,,3.025024289105483,1.5724150333878117,,,12.839208686108499,9133962832.4,3.1864729130870026,,
SONARBAINS,Sonar Bangla Insurance Ltd.,1215057546.0,26.293095918724347,183.93782383419688,,2.3251645133248866,1.3566719118277906,31.177961269623474,32.00249694524709,,1294428014.0,2.4770496319715707,,
SONARGAON,Sonargaon Textiles Limited.,,,,,,,,,,,,,
SOUTHEASTB,Southeast Bank PLC,12036567261.0,5.555555554170886,21.723212106419332,,0.25232509813813503,0.3657661012087131,0.9586889225400682,0.9742092769572565,,7887967405.000003,0.16535712119754203,,
SPCERAMICS,Shinepukur Ceramics Limited.,2586602522.0,53.96824625535111,,,,,,,,,,,
SPCL,Shahjibazar Power Co Ltd,7465264893.0,11.192220099297812,105.80021482277121,,0.6922515665628326,1.021997590264565,,,50.18705113224692,10105021701.0,0.9370353165953276,19.464110560918634,
SQUARETEXT,Square Textiles PLC,10691058491.0,11.000000000506965,8.065351545735723,0.5610587877026214,0.4503075995469609,1.0144932931755315,,,13.996791695297565,25367770419.0,1.0684910114454378,9.097377889835064,6.697009103661502
SQURPHARMA,Square Pharmaceuticals PLC,186509282627.0,-5.7734646086074415,7.9203738416453255,0.4919188157288023,2.458594026011793,1.4039800963758795,9.736402310604214,13.69853440687633,3.684701693010066,136970888181.0,1.8055712018322807,7.489199932701634,6.6784935964361765
SSSTEEL,S.S. Steel Ltd,1774620000.0,,273.224043715847,,0.06758940866092479,0.22813466150291467,,,1.867214101109038,22074668492.0,0.9080116006296557,6.365985599315833,
STANCERAM,Standard Ceramic Industries Ltd.,454829760.0,,,,,,,,266.4635902636917,672584760.0,,,
STANDARINS,Standard Insurance Ltd.,1710215412.0,38.907856064808286,16.810219281820828,,4.01952456033038,1.8496423872107302,40.98796515378492,41.1406005007858,,1746502757.0,4.104810886466814,,
STANDBANKL,Standard Bank PLC,6248716690.0,-14.705881938184753,7.063960955561265,,0.2555801004477184,0.31659851164161507,0.4116409389389609,,,33851935189.000004,1.4191998336905907,,
STYLECRAFT,Stylecraft Limited,856689108.0,41.14172841424785,,,8.319351927524323,10.436036583051877,,,17.195743868653036,2275587073.0,22.09834379177998,,2692.2377939993376
SUMITPOWER,Summit Power Ltd.,15270644125.0,-6.875002382208616,,,0.32243339830312895,0.3360571193700739,3.6044120010161493,5.181207164922317,2.875569965545979,55017489183.0,1.1616717279233846,7.888069339052895,
SUNLIFEINS,Sunlife Insurance Co. Ltd.,1802338769.0,-2.931035788422476,,,,4.377551699155232,,,,1902828935.0,,,
TAKAFULINS,Takaful Islami Insurance PLC,1550165959.0,-3.055551340506885,,,,1.7827476136540024,,,,1550165959.0,,,
TALLUSPIN,Tallu Spinning Mills Limited,518145319.99999994,,,,,,,,,,,,
TAMIJTEX,Tamijuddin Textile Mills PLC,3878359200.0,,18.37946712874513,13.503215843110478,0.9426950485105523,1.2349354788504612,9.295287377133128,17.514266565202924,18.744882184754047,8225042200.0,1.9992256174811744,10.181367789001253,
TECHNODRUG,Techno Drugs Ltd.,4395540060.0,,,,,,,,,,,,
TILIL,Trust Islami Life Insurance Ltd.,,,,,,,,,,,,,
TITASGAS,Titas Gas Transmission and Distribution PLC,18300603333.0,-14.655178507451648,,-0.0034081737665699542,0.051302609296362454,0.2043837823285467,1.1021818879833973,1.1757025104248293,0.49384718051981263,-12954519062.0,,,
TOSRIFA,Tosrifa Industries Ltd,1310617036.0,-4.1666648362629894,28.301886792452834,3.016612115820875,0.23997359519957742,0.5954286445995263,4.990800113492143,8.761517820371191,2.408148191925188,3088104610.0,0.5767396228226697,14.389970986644668,8.930602144249383
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,,,,,,,,,,,,,
TRUSTBANK,Trust Bank PLC,17396391754.0,-17.7670882014509,4.618447246184472,,0.3017676325243919,0.5985531525519348,1.3066988639534847,1.3334406187468308,,21587696499.0,0.40255781740098173,,
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,191975450.0,-44.44444288174463,,,,,,,,,,,
UCB,United Commercial Bank PLC,15503758545.0,-1.8867995840489595,,,0.19943852755767752,0.39234804767999937,0.8212776343203646,,,32298977426.999992,0.4154902374301193,,
UNILEVERCL,Unilever Consumer Care Limited,46005869411.0,-8.74809369694369,72.29730959938338,,13.440827625615515,25.183312316410216,102.49710982471882,118.63363318719757,17.518597871264937,43497402411.0,12.707967322797264,87.30666422661747,79.90205886102457
UNIONBANK,Union Bank PLC,1865304663.0,-66.15384541428712,,,,,,,,,,,
UNIONCAP,Union Capital Limited,673037982.0,-42.25352171530372,,,2.3858920604443434,,,,0.3737974662157633,9337098578.0,33.09963147988946,,
UNIONINS,Union Insurance Co. Ltd,,,,,,,,,,,,,
UNIQUEHRL,Unique Hotel & Resorts PLC,11246079991.0,-19.99999697723842,,,,,,,,,,,
UNITEDFIN,United Finance PLC,2338932610.0,9.09090409591918,10.995832224882506,0.37896682931358355,0.8158840743386876,0.728840696583618,3.4175522082556498,3.663745129973178,0.7912591092219872,6093429670.0,2.125555933693497,8.200235371743696,7.402055583124537
UNITEDINS,United Insurance Company Limited,1909050068.0,22.63609559302373,15.070921985815604,0.289775925097967,4.222075243986932,1.4709119377136282,8.768291310542873,8.945490238406716,,1909050068.0,4.222075394376451,,
UPGDCL,United Power Generation & Distribution Co. Ltd.,81679057393.0,14.497264538075697,6.976177571812862,0.1282203489958011,2.1196124602992676,1.9337641000760826,21.13187957803541,25.330237128932975,58.97827780140527,88516022659.0,2.2585640338209174,7.1010781301609125,5.32306947419641
USMANIAGL,Usmania Glass Sheet Factory Limited,572818610.0,,,,,0.5069909678653735,,,232.4220262216925,1202652610.0,,,
UTTARABANK,Uttara Bank PLC,20472673313.0,15.875565002574872,4.438647790142415,0.2458473597877093,0.7125426463315889,0.7558286568674019,1.6813444029805105,1.7307894474883754,,5697196966.0,0.19828850699304698,,
UTTARAFIN,Uttara Finance and Investments Limited,1551481800.0,-22.155692145905554,,,,,,,,,,,
VAMLBDMF1,Vanguard AML BD Finance Mutual Fund One Units 2015,,,,,,,,,,,,,
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,,,,,,,,,,,,,
VFSTDL,VFS Thread Dyeing Ltd.,844640000.0,,,,,,,,,,,,
WALTONHIL,Walton Hi-Tech Industries PLC,130289485840.0,-11.696667770547984,10.100175565423939,,1.665247293345305,1.1371841454321316,25.33034505964232,115.96356793349682,47.416703958598916,166481118444.0,2.1278317272890637,9.401136842002002,8.083814027224506
WATACHEM,Wata Chemicals Ltd.,1947691978.0,8.383230876229229,382.262996941896,,2.672089458580277,2.048288482916291,4.413839334423209,6.361949897977841,26.132027050199298,3411535017.0,4.680373864124949,17.717347751431202,14.71778179269241
WMSHIPYARD,Western Marine Shipyard Limited,1999232010.0,34.32836208363321,,,,,,,,,,,
YPL,Yeakin Polymer Ltd.,1238140154.0,78.57142501111841,,,,,,,,,,,
ZAHEENSPIN,Zaheen Spinning PLC,534993312.99999994,-32.46753327655513,,,,,,,,,,,
ZAHINTEX,Zahintex Industries Ltd.,433691343.0,7.8431390966951176,,,,,,,,,,,
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,574800000.0,,,,,,,,,,,,
