Symbol,Name,Market Capitalization Performance,Market Capitalization Performance % 1Y,P/E,"P/E/Growth, Trading 12M",P/S,P/B,P/CF,P/FCF,P/Cash,EV,EV/Revenue TTM,EV/EBIT TTM,EV/EBITDA TTM
IDLC,IDLC Finance PLC.,17459335938.0,32.843449180019746,6.600186527010546,0.3176059763440671,0.7884898645738475,0.7366137465736451,3.6917167372271633,4.406498491168452,1.2851866627438573,37207279884.0,1.7643535053443653,5.586432539484123,5.367257750203036
IFADAUTOS,IFAD Autos PLC,6089363877.0,-14.225940054905427,,,,,,,,33201173206.0,3.2809664262225025,81.31709545305075,
IFIC,IFIC Bank PLC,9994850317.0,-28.16901446430984,,,0.303593512669931,0.5614356583506817,,,,-18106541523.000004,,,
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,,,,,,,,,,,,,
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,410000000.0,-11.11111111111111,,,,,,,,,,,
ILFSL,International Leasing and Financial Services Ltd.,598887704.0,-36.111110804988044,,-0.00021035820545260795,,,,,0.17392632220175028,12563676497.0,,,
INDEXAGRO,Index Agro Industries Ltd,3304447703.0,0.5386913597495255,14.179648265947181,,0.764379557508942,0.8725666147045168,5.764350219762256,9.663226362771235,26.386451294331998,5780053363.0,1.3370327229145202,8.543315061794868,6.602134289255679
INTECH,Intech Ltd.,1208998320.0,,,,,,,,,,,,
INTRACO,Intraco Refueling Station PLC,1909644653.0,-26.859503301089017,37.5,,1.269713795961202,1.2994774191937952,184.28505956773822,,52.95717322703315,2283677161.0,1.6342475387507889,18.385045990044265,
IPDC,IPDC Finance PLC,7773440521.0,12.411770443641013,16.208293818432626,0.3183039145439899,0.705696678099275,1.1015422763722698,2.344998034313276,2.365970033721408,0.8950690149894055,15630933512.0,1.4190239602769124,7.529230231415206,6.888095037590052
ISLAMIBANK,Islami Bank Bangladesh PLC,61179642822.0,-12.24018321151451,,,1.4174979561720382,0.8273619384730495,0.396641249102939,0.4070167237188292,,146509637745.0,0.9791547539062714,,
ISLAMICFIN,Islamic Finance & Investment PLC,1529560708.0,-10.434780906483411,,,2.0419442559353245,,,,1.1708703196834267,444213722.0,0.5930197188424703,,
ISLAMIINS,Islami Insurance Bangladesh Limited,1609559826.0,1.6438314415630921,12.105263157894736,0.660697291626821,2.7667533352193567,1.834242922879389,16.355169977839275,16.84308634770444,,1630342284.0,2.8024772073347735,,
ISNLTD,Information Services Network Ltd.,,,,,,,,,,,,,
ITC,IT Consultants PLC,5156565735.0,-1.3089004911057518,11.260872069581247,,3.2449537539581526,1.6404564244846722,10.316295179333059,,10.752095339449461,5986730224.0,3.7673644375574704,12.048658778139298,
JAMUNABANK,Jamuna Bank PLC,21980500569.0,23.518046904875828,7.634347927108573,,1.1794104029171593,0.7765865240628711,,,,19589342014.0,0.5427277657320043,,
JAMUNAOIL,Jamuna Oil Company Limited,18716969479.0,-3.4541369720793584,3.1130034970753573,0.1580742683142257,11.105073068488018,0.5807857558144918,,,0.3349960968915858,-37122269884.0,,,
JANATAINS,Janata Insurance PLC,1609622320.0,,34.223785530944006,,3.752597859209282,2.3668467880902897,52.632392430945366,55.10993439378506,,1609622320.0,3.7525956919847636,,
JHRML,JMI Hospital Requisite Manufacturing Ltd,5475353174.0,-19.961977762036472,33.14020857473928,,3.477611651537656,1.2385727945897753,24.467335127537957,163.51486121314724,10.008321747472865,6333606396.0,4.022722045863211,18.79976212400291,13.34614479056366
JMISMDL,JMI Syringes & Medical Devices Ltd.,3660820862.0,-15.367811817713745,,,2.151347462557637,1.4064748711581114,,,26.443014734352264,3544497371.37,2.082987898762775,98.1260219598144,34.842751595129776
JUTESPINN,Jute Spinners Limited,,,,,,,,,,,,,
KARNAPHULI,Karnaphuli Insurance PLC,1404621930.0,,14.39338903014893,4.32293223888038,2.5076451421556305,1.350601720760325,15.98873225865552,20.40681258739694,,1404621930.0,2.507644415724912,,
KAY&QUE,Kay and Que (Bangladesh) Ltd.,3342677900.0,,36.941384406759,0.0319053927528843,7.780774550368193,4.508653471904924,94.81503790793019,,380.2370257086393,3437046598.0,8.000438367800115,32.925674224748356,
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,5227657110.0,-68.2211866643516,92.61913292726621,0.22356651100434707,27.93844072036115,4.377041949332988,52.15319631749387,,38.189984424644784,5107331430.0,27.295376164583036,68.40879350229623,55.28625401427174
KDSALTD,KDS Accessories Ltd.,3617487648.0,-7.741932185184071,22.79108947959566,,1.3359066025524662,1.7579285465215757,441.12004934122535,,56.63261091362593,3994018696.0,1.4749562571807235,22.10399552476433,14.719820532542482
KEYACOSMET,Keya Cosmetic Ltd.,5401355281.0,6.382983038770994,,,,,,,,,,,
KOHINOOR,Kohinoor Chemical Co. (Bangladesh) Ltd.,20715169678.0,7.220285375893752,29.68460111317254,1.1432422728130742,2.9988343168287783,8.281263247556534,35.8846060976584,39.21999989924045,10.264284359567963,19405555940.0,2.8092479130079533,20.86741789226213,
KPCL,Khulna Power Company Ltd.,4212579833.0,-17.460322993074506,14.854921560460918,0.0506371914814267,,0.5518669866463662,8.629837271881856,8.631126529075273,4.806028406960657,3332125025.0,,,
KPPL,Khulna Printing & Packaging Ltd,1154032028.0,-38.58267473594092,,,,,,,,,,,
KTL,Kattali Textile Ltd.,1128160479.0,-27.906973123294396,,,,,,,,,,,
LANKABAFIN,LankaBangla Finance PLC,7705392412.0,-21.621621620537127,36.730470770822556,,0.6979796154218487,0.7525216098239046,9.473573235201544,10.832665504831597,0.6595848117331784,19561040989.0,1.7719030153705861,12.988651669295212,10.032902367370191
LEGACYFOOT,Legacy Footwear Ltd.,3295618389.0,5.749127452390932,,,41.33505703919929,7.135277711795311,,,35.27918270482807,3202130079.0,40.16248563578445,,
LHB,LafargeHolcim Bangladesh PLC,58649363525.0,12.610620945168428,14.249814381175396,18.699072033743246,2.0569785308026116,2.912788542642582,8.912773475209656,12.134098138884637,8.953097041142584,52282520525.0,1.8336776232040084,9.72489807763956,
LIBRAINFU,Libra Infusions Ltd.,1411429231.0,-21.152148053299026,,,,,,,,,,,
LINDEBD,Linde Bangladesh Limited,10381910692.0,-19.231583214215455,,,,,,,,,,,
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,7343490528.0,-10.28230614545885,,,,6.110013793455976,,,44.402866959511236,9458139268.0,,,
LRBDL,Lub-rref (Bangladesh) Ltd,1525052902.0,-35.135133408854166,,-0.004424378877114059,2.8115522278094494,0.32819356470336125,,,5.118498527768383,5348798610.0,9.860920590771947,,
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,,,,,,,,,,,,,
MAGURAPLEX,Magura Multiplex PLC,2495564765.4,,23.867034736599955,8.187591442374075,1.8153217262009695,1.086714586852063,372.240800256698,,32.05554241441623,5000909407.4,3.63775752241835,15.998256019024993,15.120862531272193
MAKSONSPIN,Maksons Spinning Mills PLC,1405571942.0,-7.812499862676842,,,,,,,,,,,
MALEKSPIN,Malek Spinning Mills PLC,5265920314.0,8.606559082125573,4.1046302046256615,,0.23581791595529755,0.42582444562292543,2.7393518165401134,,3.072493739839976,13125452321.0,0.5877827259640946,6.2844829106235744,4.861731768814675
MARICO,Marico Bangladesh Limited.,86892750000.0,12.840400174775148,13.754100746699772,1.1003904493394243,4.499656332703421,29.81924111500691,16.400628700640727,17.028339470212927,71.70341566345608,85871072742.0,4.446749772099245,12.128090883735444,11.672052413855356
MATINSPINN,Matin Spinning PLC,4416296829.0,2.733478148838512,10.864385780996857,3.4730985723966663,0.509743098126973,0.6680309538588383,11.87079520194657,40.67270738758369,9.779830400610008,9735267399.0,1.1236756416202935,9.53271559083583,6.668795507156873
MBL1STMF,MBL 1st Mutual Fund 2010- Units,,,,,,,,,,,,,
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,,,,,,,,,,,,,
MEGHNACEM,Meghna Cement Mills PLC,1064533471.0,-28.1179096369442,,-0.002369340514780612,7.447071652673619,,,,24.344433465556087,15550765466.0,108.78724711052034,,625.749825301663
MEGHNAINS,Meghna Insurance PLC,,,,,,,,,,,,,
MEGHNALIFE,Meghna Life Insurance PLC,2264438814.0,-2.2181090404350927,,,,5.241920615796119,,,,2267271405.0,,,
MEGHNAPET,Meghna Pet Industries Ltd.,,,,,,,,,,,,,
MERCANBANK,Mercantile Bank PLC,9737863004.0,-15.841587337140414,,,0.6812842463044708,0.3309679900694386,0.4778037227994494,0.4838296968111569,,12283870135.000002,0.2921189853152568,,
MERCINS,Mercantile Islami Insurance PLC,1038598187.9999999,-3.6290307964738515,12.963553288704706,0.09689767833117491,2.10289616993884,1.375389435318084,10.694458410112299,,,1044536153.9999999,2.1149190595239773,,
METROSPIN,Metro Spinning Ltd.,561454305.0,-32.82442793047984,,,,,,,,,,,
MHSML,Mozaffar Hossain Spinning Mills Ltd.,1827980175.0,18.750005810337118,22.22498137571393,3.6100127108121804,0.6492582334004647,0.9004250609924797,2.4795261657654146,2.427110345160178,1.8749932170815546,5224977230.0,1.855796757686168,9.200870746027109,6.824078308213628
MIDASFIN,MIDAS Financing PLC,863355011.0,-45.28301903121243,,-2.127529123237273,2.318458687675995,403.61864996520524,3.8545028668982657,3.858910549825595,0.7229518377387065,2145271995.9999998,5.760925985944747,,
MIDLANDBNK,Midland Bank PLC,,,12.072127139364303,,2.267647362514688,1.0135559906290976,7.419003221724082,12.618031853144426,,,,,
MIRACLEIND,Miracle Industries Limited,954410510.0,,,,2.216418540863816,2.667034348383123,,,414.54225292680337,1779171548.0,4.131758613014635,,
MIRAKHTER,Mir Akhter Hossain Ltd,4396084437.0,-17.230770419889016,23.274935171715892,,3.644876430296784,0.7137229924698345,9.349983421971677,13.73447685385911,18.157317561984115,24984572980.0,20.715180769419717,114.26684721609692,
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,,,,,,,,,,,,,
MJLBD,MJL Bangladesh PLC,27652454467.0,-7.789475290696187,10.234123089864012,,0.7359159837926912,1.6615089080396546,4.658734919809362,,7.590285811556341,51585129806.0,1.3728374470788676,12.794983606662285,8.987049132238608
MLDYEING,M.L. Dyeing & Textile Ind. PLC,1998933325.0,-14.432986020350647,,,2.725036154150138,0.6726964254007042,,,61.957544923821295,2354782374.0,3.210145885700071,,39.88893714023587
MONNOAGML,Monno Agro & General Machinery Ltd.,1508407593.0,7.831329320189984,1156.6224038134148,,13.783875470727324,3.0617748451717155,,,414.20950774263025,1574675555.0,14.389432604725297,252.51331460340828,127.41650112594661
MONNOCERA,Monno Ceramic Industries Limited.,3180159924.0,-6.6746106928297015,214.11825996353215,,8.141494024556547,1.0225633199321975,,,120.87827958087428,4416357067.0,11.306269351460514,63.33322769566428,31.035047351675747
MONNOFABR,Monno Fabrics Ltd.,2553000000.0,,553.2994923857868,,1.4678648076457668,0.8575975074597214,13.228921000603924,30.039140748771416,147.32129110569593,6728868911.0,3.8688091929959234,17.283810320395276,14.679753298111129
MONOSPOOL,Monospool Bangladesh PLC,,,28.83240435404325,3.6044794553121973,1.8939079809879675,2.1027079174827605,,,25.053380168070493,,,,
MPETROLEUM,Meghna Petroleum Limited,21632399774.0,-2.959731161450401,3.358930799290836,0.5671668850434849,0.1144021945050942,0.6948695465148984,7.685897260610946,8.720262681461731,0.37012043363203617,-42775490792.0,,,
MTB,Mutual Trust Bank PLC,13842326769.0,13.636362049853497,4.293876999019508,0.6199355646918621,0.6098638248295672,0.4400481211677699,,,,48609426732.0,1.0010188282004049,,
NAHEEACP,Nahee Aluminum Composite Panel PLC,1531267406.0,-6.542054383089489,,,4.4252225024007315,1.8760646666983514,,,50.76281671487819,1632734305.0,4.718451995211584,,
NATLIFEINS,National Life Insurance PLC,10624302782.0,6.345727925957205,1.380785385091181,1.3617858339411495,0.3831505915698227,21.36877934118745,1.8628327547744745,2.025070696982977,,10647855565.0,0.38400002011973905,,
NAVANACNG,Navana CNG Limited,1563942449.0,-3.3492768627715344,367.8571428571429,,0.34030436505484285,0.7523929565792564,,,4.969913550696537,14378597060.0,3.1286954073277653,25.270367130779334,18.001145174834903
NAVANAPHAR,Navana Pharmaceuticals PLC,,,10.858286391935962,0.2924221083577679,0.6366172176656576,1.2239973665258026,4.787986438801142,6.044323523154947,23.56056721176969,,,,
NBL,National Bank PLC,15132775045.0,9.756100115119064,,,0.5968857592508938,,,,,99726773249.0,3.9335473445834133,,
NCCBANK,National Credit and Commerce Bank PLC,14546542977.0,16.51376379458953,11.113960844661024,,0.7543047458298902,0.5714707723471447,,,,28796678750.0,0.7389146479695882,,
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,,,,,,,,,,,,,
NEWLINE,New Line Clothings Ltd.,447636068.0,-38.88888892032977,,,,,,,,,,,
NFML,National Feed Mill Ltd,1437764418.0,65.51724055146283,,,,,,,,,,,
NHFIL,National Housing Finance PLC,2973762702.0,-5.416659938905001,125.47945205479452,,1.2968826046498851,1.2068453957267131,9.651735152920473,9.71682454729269,1.058716869747553,2353402791.0,1.128972312301573,5.303160153759464,5.150362641212429
NITOLINS,Nitol Insurance PLC,1186326417.0,16.33999564924499,14.156760222956642,0.1763085071117032,1.8640789691297581,0.8997480078575902,75.78669660719083,,,1205076797.0,1.9882186315877806,,
NORTHERN,Northern Jute Manufacturing Co. Ltd.,246544192.0,0.6340550135745029,,,,,,,,,,,
NORTHRNINS,Northern Islami Insurance PLC,1309650200.0,-3.436426107149796,18.098483958161946,,3.2193299987681914,1.2207007059851194,88.10175577101708,129.27968888241682,,1309650200.0,3.219330348564426,,
NPOLYMER,National Polymer Industries PLC,2167615890.0,,,,0.3907008910302294,0.9877225746859851,3.6132095458550753,4.182798411131547,11.74000983946126,7296860128.0,1.3152196460957415,16.873100287079442,10.641130140307967
NRBBANK,NRB Bank PLC,4765051457.0,-46.92307619674191,,,1.2216706616338244,0.6355989632259265,0.7972784883805925,0.81244472867596,,1262379566.9999995,0.11190463817233037,,
NRBCBANK,NRBC Bank PLC,5966276502.0,-10.00000238490449,,,0.8985086523532285,0.41998464394175106,,,,9519035731.09,0.4609705695049466,,
NTC,National Tea Company Limited,4786774818.0,130.46276869168562,,,,,,,,,,,
NTLTUBES,National Tubes Limited,2148505336.0,-24.84157403331937,,,,,,,,,,,
NURANI,Nurani Dyeing & Sweater Ltd.,392400000.0,,,,,,,,,,,,
OAL,Olympic Accessories Ltd,1068019894.9999999,-24.390244435819497,,,,,,,,,,,
OIMEX,Oimex Electrode Ltd.,957410617.0,-53.90071046659035,,,0.28145067888361597,4.1544695701082714,,,2.7944871126714266,5921997986.0,1.7408939271878794,17.89934785840819,
OLYMPIC,Olympic Industries PLC.,28791197754.0,-1.5109973319150127,13.965770171149146,1.3026330185109292,1.0175426228081341,2.1855879453498943,10.050793300835005,22.391614162084142,4.1631563175561155,22645793071.0,0.8003508019805174,10.374037099519159,8.415534183105912
ONEBANKPLC,One Bank PLC,7460753296.0,-15.476187770497358,10.475178381660848,,0.5524382255424722,0.2924891333928485,,,,9980216225.999998,0.29048528567184234,,
ORIONINFU,Orion Infusion Ltd.,6686145153.0,-15.039166088844375,178.1328116509075,,10.047792466779045,20.61582059833677,97.48440149800962,98.5358156235697,162.25600295827383,6954462727.0,10.45101419066735,84.60227565465688,69.59520906795059
ORIONPHARM,Orion Pharma Ltd.,6505199821.0,-14.984713808219794,,-0.0033046743770266842,2.086619309545769,0.3160659101222849,12.080823716869507,,14.932069222006158,34272367928.0,10.993264573329345,,65.55423930173548
PADMALIFE,Padma Islami Life Insurance Ltd.,660960018.0,-32.14285772243565,,,,,,,,,,,
PADMAOIL,Padma Oil PLC,17328256490.0,-2.9120895918858434,2.8658229493282215,0.11615746708335356,5.258163596617922,0.5776165341357619,13.407553320308722,,0.34627617453235277,-32530005509.999992,,,
PARAMOUNT,Paramount Insurance PLC.,2114578262.0,27.31959408114639,36.886395511921464,,4.600429228425072,1.8681066951736436,15.734001271238462,23.52405815992175,,2120083942.0,4.612407328276812,,
PDL,Pacific Denims Ltd.,1056698086.0000001,-19.44443960593167,,,,,,,,,,,
PENINSULA,The Peninsula Chittagong PLC,2539469343.0,76.06838220960823,42.64825345247766,,6.417097222122895,0.7529259239207793,13.054208409092533,,22.42511771621274,4839215507.0,12.228426505085109,78.72155490189444,47.4930032839277
PEOPLESINS,Peoples Insurance PLC,2125200034.9999998,46.71281004295208,13.249420337860219,0.22492357325136103,2.6133356751208288,1.331266911249982,10.459321312392964,16.881595657922055,,2125200034.9999998,2.613335718159947,,
PF1STMF,Phoenix Finance 1st Mutual Fund Units,,,,,,,,,,,,,
PHARMAID,Pharma Aids Limited.,1686984000.0,,23.069967707212054,1.4573533857527672,3.555404950892071,3.6051141754058276,22.982200389621884,991.0927717700624,41.53878701283249,1646739782.0,3.4705882057884025,17.12574039452418,15.765945671559255
PHENIXINS,Phoenix Insurance PLC,1516844160.0,,19.502424625764284,0.2454710155067832,2.980319124044658,1.0899144034250412,78.17931002840069,126.40488364628878,,1562258373.0,3.0695518103685324,,
PHOENIXFIN,Phoenix Finance and Investments Ltd.,630321919.0,-9.5238065778289,,,,,,,1.4415995257712044,4003358895.0,,,
PHPMF1,PHP First Mutual Fund Units 2010-,930247725.0,-8.333333333333334,,,,,,,,,,,
PIONEERINS,Pioneer Insurance PLC,6161489410.0,14.264701293099463,14.55954997754615,,3.2534214389514142,1.3846334014486052,15.877248337234683,16.466987319399795,,6161489410.0,3.253421598460108,,
PLFSL,Peoples Leasing and Financial Services Ltd.,827777716.0,-8.695654412352324,,,5.453032020066752,,,,,4513546858.0,29.733241920016926,,
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,,,,,,,,,,,,,
POPULARLIF,Popular Life Insurance Co. Ltd.,3015375255.0,-8.171207467277243,3.9757622206787535,,0.5568036672694963,0.9445763205338182,2.0693265791112445,2.101344210740341,,3064420379.0,0.5658601231204612,,
POWERGRID,Power Grid Co. of Bangladesh Ltd.,26774544603.0,-18.07909957616973,24.029423784225582,,0.8250401167246555,26.998980650730534,1.5434241543602856,,0.8503827096728569,664004973505.0,20.46087969733054,62.20479371815806,27.318732146421702
PRAGATIINS,Pragati Insurance PLC,5550975560.0,40.94194985876267,13.510696757811758,6.558613659090395,3.5473306504476882,1.2633050114406177,37.52860498200567,42.73771383472308,,5550977360.0,3.5473317404051126,,
PRAGATILIF,Pragati Life Insurance PLC,6046914626.0,76.0643438816464,5.125693193149415,0.012000704848545162,0.8862126580084845,14.225038819467429,7.608967408361751,9.421556099110726,,6046914626.0,0.886212674950378,,
PREMIERBAN,The Premier Bank PLC,6043812764.0,-45.5555544964804,,,1.0772927349591335,0.30345987610166775,1.0620264966552195,1.135448119512785,,9939163927.000004,0.2812665811780253,,
PREMIERCEM,Premier Cement Mills PLC,4112549881.0,-30.65693333799176,34.590913164262034,,0.1728343094771706,0.6059931466256936,7.161348406126397,,2.797509461457865,28986062760.0,1.2181702694402554,8.617347110871625,6.766242360431475
PREMIERLEA,Premier Leasing & Finance Limited,345722506.0,-34.28571564860981,,,1.007075767919985,,0.13754947636591636,0.13769095521823213,0.16202593409857988,6605739643.000001,19.242251917390767,,
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,,,,,,,,,,,,,
PRIMEBANK,Prime Bank PLC,38067370013.0,29.49589818361596,4.34450299690253,0.11775431183353405,1.431939299438357,0.8345877909079388,2.307242126357576,2.5284638647476783,,111171206623.99998,2.0475937476691137,,
PRIMEFIN,Prime Finance and Investment Ltd.,1091665894.0,-22.44898208545593,,,,,,,,,,,
PRIMEINSUR,Prime Islami Insurance PLC,1373483763.0,-1.54798762219562,17.989195993077043,,1.6816053402817637,1.5019887118760888,,,,1373483763.0,1.6816051323895684,,
PRIMELIFE,Prime Life Insurance Company Limited,1022427747.0,-20.047735602184396,,,0.24895990643467497,9.584084748261821,31.920549566885846,40.71943700821901,,1266152641.0,0.30830663282483833,,
PRIMETEX,Prime Textile Spining Mills Ltd.,710520000.0,,,,,,,,,,,,
PROGRESLIF,Progressive Life Insurance Co. Ltd.,645756160.0,,,,,,,,,,,,
PROVATIINS,Provati Insurance PLC,1285960338.0,-3.459114785255374,21.81017808310545,,1.9619961625253988,1.5064452361088014,,,,1314387480.0,2.0053675614307616,,
PTL,Paramount Textile PLC,10639543990.0,21.73913005484677,9.783631232361241,0.7095700592408026,0.8945621502778084,1.4207608219738876,7.250536229609905,26.489578825199587,13.163019730310609,34348416367.0,2.887980538438762,15.29587101633013,
PUBALIBANK,Pubali Bank PLC,47632512223.0,40.7229920345547,5.7890360135610575,,0.9663378342843454,0.6231292137606899,0.8983858060250759,0.9579621723857543,,69273489978.0,0.6655799656264348,,
PURABIGEN,Purabi General Insurance Co. Ltd.,1279987500.0,,14.859960282133809,,6.222295809369224,1.4917165051213308,15.678804801572488,16.614738325673255,,1286665040.0,6.254756073513965,,
QUASEMIND,Quasem Industries Limited.,3563964157.0,46.73650449773049,35.79361011447121,0.20280406545736393,2.4185464851489846,1.7032617258797407,52.690418649489814,64.87196978534628,217.75620063029655,4617929726.0,3.1337798008731133,28.98249937505927,
QUEENSOUTH,Queen South Textile Mills Ltd.,1831217285.0,-13.385825441060538,72.2596448254746,,0.42468520458515663,0.7395763606324757,7.167238789102469,8.423971669546784,40.42767918352251,4089901356.0,0.9485060153473653,13.566275177864293,10.279369995645112
RAHIMAFOOD,Rahima Food Corporation Ltd.,2270022514.0,40.94993695258419,398.4908372260151,,38.36718629007768,11.935421727202968,85.64046146233217,85.64046807569183,49.4663018537367,2225183460.0,37.609328021001616,458.7023524852403,237.3293593275547
RAHIMTEXT,Rahim Textile Mills Ltd.,1869233313.0,73.96021386149906,75.73729105305435,0.7219822797216459,1.963257333520404,7.2397104700839074,5.15504102585,11.12042726508937,233.9376063044918,2861406142.0,3.0053372202053885,22.126627243917742,14.03265718047869
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,10014467873.0,-2.2123893457625754,,-0.01876826009896973,1.3582066878963857,1.5293058127998975,48.0777501007298,,33.09515584691328,11657393098.0,1.5810275589453462,,23.183294260282757
RANFOUNDRY,Rangpur Foundry Limited,1512000000.0,,38.759689922480625,32.12280922579636,0.988887553360204,4.26083151985862,50.151074220863514,50.151075908870446,27.722993339039185,1579434000.0,1.0329911534086775,16.76610690970806,15.815179662240935
RDFOOD,Rangpur Dairy and Food Products Limited,1635491303.0,-21.13821417628694,62.78713629402756,,1.2518645166828082,1.183358174234194,166.95512545168643,,42.93539778754524,2181722228.0,1.7200685655533468,17.031649082750004,
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,16446306937.000002,-11.819536930791212,20.653037881143373,,2.868233501453425,26.31320423704698,29.515747913307656,39.229049454487104,13.587442832605591,15426871937.000002,2.690444095875929,14.154654687694089,12.057120146506756
REGENTTEX,Regent Textile Mills Ltd.,565893414.0,5.263159111649177,,,,,,,,,,,
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,,,,,,,,,,,,,
RELIANCINS,Reliance Insurance PLC,7655727457.0,23.728811364816348,7.057594306611073,0.24335181159730976,3.3513630470778066,0.9344222223353273,6.925359942896623,7.565572205433416,,7655727457.0,3.351363188649056,,
RENATA,Renata PLC,47874316336.0,-17.52308634419042,18.928158008971206,,1.081624687468508,1.3353236652624927,8.30020152938639,27.823336626144304,24.957278869555363,65439272336.0,1.4784633027459861,14.430756256446873,10.229788209217284
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,1006000000.0,-17.629820953211542,,,,,,,,,,,
REPUBLIC,Republic Insurance PLC,1761473832.0,14.545456283056305,,,,1.6947536232484954,,,,1775442107.0,,,
RINGSHINE,Ring Shine Textiles Ltd.,1751095566.0,-7.894735696008344,,,,,,,,,,,
ROBI,Robi Axiata PLc,149281093506.0,7.22434061152078,16.02310044162609,0.2381319952583124,1.5290445827343833,2.215742892397888,3.2036395471795065,5.616995441144635,63.35918586033184,192512662506.0,1.9718535196028169,8.977107573415203,3.8552946647412956
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,809512695.0,-28.828830417759054,,,,,,,,,,,
RUNNERAUTO,Runner Automobiles PLC,4450765431.0,37.96992570241197,28.07224185316058,1.521266849888758,0.3743392950627648,0.6504419062890605,,,2.04430789206798,16192711128.000002,1.3619158983648496,7.436364153469511,6.851998134452787
RUPALIBANK,Rupali Bank PLC,8538811188.0,-21.698114223068657,,,0.9317606018556952,0.5533943124122304,0.33246514758200185,0.3376657050956904,,-26941838310.0,,,
RUPALIINS,Rupali Insurance Company Ltd.,1740304931.0,1.8518500581206354,26.64504170528267,0.34171335561499316,2.601884897638067,0.9776658610133209,122.39455516705638,,,1740304931.0,2.6018850490890877,,
RUPALILIFE,Rupali Life Insurance Co. Ltd.,2434154685.0,-11.396644647909087,8.319225616152384,,1.0430971461945473,2.717532358482212,8.127143537386797,,,2437309155.0,1.0444489791482692,,
SAFKOSPINN,Safko Spinning Mills Limited,,,,,,,,,,,,,
SAIFPOWER,SAIF Powertec Ltd.,2655370575.0,-38.938053283976416,,,,,,,,,,,
SAIHAMCOT,Saiham Cotton Mills Ltd.,3079642803.0,31.428568728973858,24.112676056338028,,0.5219743471755648,0.5619867439407193,22.916513756627477,,21.480112046858952,6478234009.0,1.098007956345037,15.173957372698188,9.363456822046546
SAIHAMTEX,Saiham Textile Mills Ltd.,1675406109.0,25.531916901422793,35.444947209653094,,0.4679944611629166,0.43219126026511717,,,19.587220587807938,4029401403.9999995,1.125540470482356,19.159407575385753,11.861773512622461
SALAMCRST,S. Alam Cold Rolled Steels Limited,1642797468.0,-40.221400257200976,,,,,,,,,,,
SALVO,Salvo Organic Industries PLC,2061222703.0,29.95779850875155,54.91470349309503,6.391289650619696,0.6946782026932706,2.044267462761672,5.974899996625921,15.942098772417198,28.102337609443694,2869839505.0,0.9672002476691468,13.158945265768015,8.420329211033819
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,915796849.0,79.72973043811821,,,,,,,,,,,
SAMORITA,Samorita Hospital Ltd.,1519522496.0,14.576268597393577,80.38131105095916,0.36246969189133565,3.5312713329811167,1.4016648001745207,30.499760479787657,50.86132036080423,26.2462325512938,1467056496.0,3.409343709575371,55.634870912729426,28.902203713090774
SANDHANINS,Shandhani Life Insurance Co.Ltd,2193972626.0,-7.547171343074797,7.749248207263475,0.018788718179963713,0.7275965688820386,1.2273542455770978,8.900559726187588,9.671809717777132,,2202478452.0,0.7304173811864278,,
SAPORTL,Summit Alliance Port Limited,11819669972.0,123.55555217521582,22.41642997596679,,1.9562053043379597,1.505322326776427,12.193876241601751,22.270376277373586,14.998959527645924,14816235423.0,2.4521496542319943,10.725056924564669,9.79537007861876
SBACBANK,SBAC Bank PLC.,,,,,1.24099044732973,0.4914898892460545,0.577656482055432,,,,,,
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,4443599908.0,-7.435901343101343,,-0.798632400424587,5.65657175550881,2.5657527294789397,17.820445324373424,22.7530755548481,25.354939718422727,10302972642.0,13.115380332279495,49.28083955105194,26.44899411535915
SEMLFBSLGF,SEML FBLSL Growth Fund Units,,,,,,,,,,,,,
SEMLIBBLSF,SEML IBBL Shariah Fund Units,,,,,,,,,,,,,
SHAHJABANK,Shahjalal Islami Bank PLC,19476946716.0,-1.6853890444694704,5.290685370499138,0.04504456239262418,0.8547384238280316,0.7586687660837779,1.5020415448533113,1.5321600406671343,,32724165187.999996,0.883925607620968,,
SHARPIND,Sharp Industries PLC,5006959442.0,-17.2588903235647,,,1.37406360559392,1.8997466618323517,40.80658846949207,,12.692538137718596,8022065350.0,2.201501206866742,,
