Symbol,Name,Market Capitalization Performance,Market Capitalization Performance % 1Y,P/E,"P/E/Growth, Trading 12M",P/S,P/B,P/CF,P/FCF,P/Cash,EV,EV/Revenue TTM,EV/EBIT TTM,EV/EBITDA TTM
SHASHADNIM,Shasha Denims PLC,3427172358.0,39.306366772042615,37.11495116453794,,0.31761134722024,0.5919310925106818,1.8787484772162453,4.6146252600571485,12.266592320097141,7177062619.0,0.6651303523078819,9.54705621943251,7.033938431338197
SHEPHERD,Shepherd Industries PLC,2572576050.0,-8.426966634701067,,,2.3886984339217565,1.3748929724033458,10.071263913553349,10.071264071263526,75.387030962948,3948832847.0,3.6665857389982057,,147.38724051712006
SHURWID,Shurwid Industries Ltd,378627158.0,1.5624982849481324,,,,,,,,,,,
SHYAMPSUG,Shyampur Sugar Mills Ltd.,,,,,,,,,,,,,
SICL,"Sikder Insurance Co., Ltd.",,,33.506044905008636,,4.934950003974058,3.749288553170806,24.834754869688183,36.45177655436763,,,,,
SILCOPHL,Silco Pharmaceuticals Ltd.,2221469743.0,34.66667175046004,64.58459672528807,,5.435278055527559,0.9154132381647383,30.20822588623415,128.4472910971199,77.30344494461437,2194154943.0,5.36844669781927,32.74621569128439,
SILVAPHL,Silva Pharmaceuticals Ltd.,1842750000.0,20.18349393389232,,-0.6947226854430578,5.590350085272286,0.9420209806370637,,,20.26165887151397,1751557475.0,5.313699351363761,,
SIMTEX,Simtex Industries PLC,2133156195.0,75.81698882806266,24.44028186602444,1.534608895808285,0.9688138104237086,1.223903824386775,8.379430345406872,10.384650826421982,13.87185665881399,2592752953.0,1.177548486681718,17.266606577412514,11.1337378776481
SINGERBD,Singer Bangladesh Limited,7906435731.0,-24.95291973840828,,-0.009775113744839144,0.3706064704160426,46.87832942680588,5.434636835698541,,10.43727385491284,29236360251.0,1.3704260146645402,55.06197682679455,26.2883506923837
SINOBANGLA,Sinobangla Industries Ltd.,1793458080.0,,40.88181945025813,3.5951205305215277,0.6361374798473205,2.881127435314756,378.08569210016043,,37.520596005495086,2008415080.0,0.7123801244287896,11.69249300312826,8.216389872872327
SIPLC,Sena Insurance PLC,,,,,,,,,,,,,
SKTRIMS,SK Trims & Industries Ltd.,1236619988.0,57.77777562639373,,,,,,,,,,,
SONALIANSH,Sonali Aansh Industries Limited.,2025321487.0,8.561242212645011,,,,,,,,,,,
SONALILIFE,Sonali Life Insurance PLC,4028000145.0,82.75862129826646,,,,,,,,,,,
SONALIPAPR,Sonali Paper & Board Mills Ltd.,7616927045.0,61.52747551742902,32.062848735530075,,2.767539458277089,1.5079844840799925,38.75397816847678,54.68637771171472,6.697498821077014,8092230808.0,2.9402364887639574,25.344824981467205,21.028647305357836
SONARBAINS,Sonar Bangla Insurance Ltd.,1879345119.0,97.66353423838498,223.4206471494607,,3.825977496344148,2.2526814677333156,61.57174360252861,63.748776014272735,,1954933675.0,3.790343793499609,,
SONARGAON,Sonargaon Textiles Limited.,,,,,,,,,,,,,
SOUTHEASTB,Southeast Bank PLC,13507703769.0,42.85714157686056,3.6031042128603104,0.0005504199338221312,0.715772022243336,0.4201215605576952,0.7416125441293481,0.7534300696568558,,11032569857.0,0.21077109426682158,,
SPCERAMICS,Shinepukur Ceramics PLC,3468398817.0,8.490562119938648,,,,,,,,,,,
SPCL,Shahjibazar Power Co Ltd,10171423416.0,48.48485580796508,10.779436152570481,0.008538420335342646,0.743914582597391,1.3119247714463658,7.251058599376964,6.98146751579314,18.353243542047153,12180744434.0,0.8908716819681234,9.543321551420473,6.929242887164409
SQUARETEXT,Square Textiles PLC,9744249047.0,0.8196752651112509,13.558677281743336,,0.41172034323592593,0.9206360100410209,4.686055818125659,5.9619766182755125,10.595263877256908,23434972096.0,0.9901896958018439,10.834935880590107,7.282697381813256
SQURPHARMA,Square Pharmaceuticals PLC,198653671994.0,8.577001152779932,7.759935562372539,0.7651637290815189,2.378324854549415,1.3669608933258497,7.046304236902057,9.954750792479079,3.2997825361891406,138198257038.0,1.6545395176950253,6.3774379465373565,5.787046467667282
SSSTEEL,S.S. Steel Ltd,2267568964.0,28.84615489384096,,,,,,,,,,,
STANCERAM,Standard Ceramic Industries Ltd.,464520742.0,18.530881840912535,,,,,,,,,,,
STANDARINS,Standard Insurance PLC,2255752414.0,47.56446345636352,,,,2.2415698475340773,,,,2285803279.0,,,
STANDBANKL,Standard Islami Bank PLC,5244458527.0,-25.396830685417225,7.953968522592656,,0.9354125377998882,0.2696054811367944,20.423663145777873,27.8759662456049,,26014948556.0,1.1457782934961351,,
STYLECRAFT,Stylecraft Limited,744222598.0,-12.207356734309725,,,5.255111164186301,11.859535746306774,,,16.70647483483238,2187896189.0,15.449191799462348,123.1397966971304,63.79092927501143
SUMITPOWER,Summit Power Ltd.,16338521322.0,7.801414170709915,39.016974917658985,,0.4892750621325645,0.3783152638662985,2.5777277008999566,3.053306076373023,4.221827977896299,62979516207.99999,1.8859911052303047,10.974514680640727,
SUNLIFEINS,Sunlife Insurance Co. Ltd.,2603378252.0,16.974787341515967,,,,6.393469269808015,,,,2716853536.0,,,
TAKAFULINS,Takaful Islami Insurance PLC,1694961576.0,24.522289605128375,,,,2.12305005090495,,,,1811702744.0,,,
TALLUSPIN,Tallu Spinning Mills Limited,741483612.0,69.38775556825381,,,,0.6677007886197728,,,1243.6085014565774,2284888136.0,,,
TAMIJTEX,Tamijuddin Textile Mills PLC,4269497709.9999995,35.60343013470444,20.60953290363651,8.685725831855306,1.1570226771424095,1.313826743080318,,,30.96061824070325,11108587709.999998,3.010402205303975,14.468666541828702,
TECHNODRUG,Techno Drugs Ltd.,,,28.17268814399374,,1.838431849752458,1.3766726014427657,14.861175398443763,,148.28002847273584,,,,
TILIL,Trust Islami Life Insurance Ltd.,,,,,,,,,,,,,
TITASGAS,Titas Gas Transmission and Distribution PLC,17608147317.0,-6.770839023021411,,,0.048084630866546074,0.21381176203587018,,,0.5837828903312983,-8203796640.0,,,
TOSRIFA,Tosrifa Industries Ltd,1414634263.0,10.497235245798642,38.41133693828082,,0.3256750899279599,0.6565891912669813,12.766970023625431,30.76532247612244,3.4082165985112645,3178472322.0,0.746378189080835,14.722259263258104,9.276371689195152
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,,,,,,,,,,,,,
TRUSTBANK,Trust Bank PLC,15607048413.0,-6.833327899366134,4.3210720634486535,,0.7298382026227765,0.5682609022472561,1.8423072937649274,1.8319020123677843,,24770354186.999996,0.44458926596192583,,
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,319959091.0,20.83333243803662,,,,,,,,,,,
UCB,United Commercial Bank PLC,13798344514.0,-9.090905590469221,45.45454545454545,,0.41301009923376,0.3426788398511619,,,,27318233365.999996,0.3197082100032505,,
UNILEVERCL,Unilever Consumer Care Limited,39768702705.0,-10.549164315415544,51.55929690966464,1.5153639363318065,11.400673008202736,16.968143534178775,64.18145666102069,71.08557770224144,13.321933182845143,36852480705.0,10.564841457775444,56.02860794625265,52.22050548455525
UNIONCAP,Union Capital Limited,776582268.0,12.500000054324573,,,2.441598003724585,,,,0.40868377394202654,9234744063.0,29.034312084953854,,
UNIONINS,Union Insurance PLC,1960291523.0,44.128111880778015,,,,,,,,,,,
UNIQUEHRL,Unique Hotel & Resorts PLC,12040960200.0,15.099724449081556,,,,0.43588416378347455,,,5.545767333087491,18601259930.0,,,
UNITEDFIN,United Finance PLC,2862853550.0,38.738730531191905,14.325842696629213,,0.9841674219369079,0.8528789402449601,6.201028150122029,7.175726292323411,1.060895365400193,7291467087.000001,2.5065984441848115,9.438707183444572,8.558414251491374
UNITEDINS,United Insurance Company Limited,1931300068.0,25.581391991419743,13.461064563824545,0.34073409329479853,3.287477451467397,1.3609636993297956,21.961721498109124,23.396773864432625,,1931300068.0,3.287477567217662,,
UPGDCL,United Power Generation & Distribution Co. Ltd.,71592363556.0,4.572397626269442,7.7888522052811915,,2.2024777859840814,1.5205469387844617,10.742348094148706,11.113174032928184,59.10759500650142,79219829451.0,2.4371301676638275,6.99120456308238,5.360167076578016
USMANIAGL,Usmania Glass Sheet Factory Limited,679025100.0,,,,,0.6664489600063979,,,111.04902050113895,1353499100.0,,,
UTTARABANK,Uttara Bank PLC,25954693824.0,26.777244743385022,4.361762557818714,0.4245493844267145,1.292022454662872,0.8062465734520629,2.2467738841629497,2.305124538618524,,7171836321.999996,0.21469166781705312,,
UTTARAFIN,Uttara Finance and Investments Limited,1709259583.0,34.020621281601365,,,,,,,,,,,
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,,,,,,,,,,,,,
VFSTDL,VFS Thread Dyeing Ltd.,1805418985.0,140.29852003788312,,,,0.8206073673834614,,,403.37317797829655,2021979585.0,,,
WALTONHIL,Walton Hi-Tech Industries PLC,127423781560.0,1.3483190136915384,12.815582900180335,,1.8117929914249125,1.0539766927749,5.643663687951813,6.858473148628124,50.089293004026814,150197677026.0,2.1356068910695023,12.337641480888292,9.73480860503814
WATACHEM,Wata Chemicals Ltd.,1975855089.0,22.82002796410684,144.88272921108742,0.7605606524310877,2.038996877073916,2.23116439199539,6.153139675168084,6.343223772047565,10.526073807454054,3147781244.0,3.2483740928075977,15.613157072281988,13.25345192207776
WMSHIPYARD,Western Marine Shipyard Limited,2257956242.0,19.230768712942197,,,,,,,,,,,
YPL,Yeakin Polymer Ltd.,1879319962.0,94.35484777344637,,,,,,,,,,,
ZAHEENSPIN,Zaheen Spinning PLC,671587389.0,-13.636365276017465,11.546884332072468,,2872.0689514784003,2.000717498689185,,,1231.1621262669116,701469772.0,2999.862175731502,,
ZAHINTEX,Zahintex Industries Ltd.,711908389.0,123.07691244710696,,,,,,,,,,,
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,776400000.0,,,,,,,,27.24668225376231,5615501000.0,,,
