Symbol,Name,Market Capitalization Performance,Market Capitalization Performance % 1Y,P/E,"P/E/Growth, Trading 12M",P/S,P/B,P/CF,P/FCF,P/Cash,EV,EV/Revenue TTM,EV/EBIT TTM,EV/EBITDA TTM
SILVAPHL,Silva Pharmaceuticals Ltd.,1719900052.0,8.730153931061105,,-0.6226773699156296,5.010610076429234,0.833586910923445,,,17.9293815913397,1628707527.0,4.941009503431325,,
SIMTEX,Simtex Industries PLC,1942127307.0,29.55665134628998,21.22914994202123,1.3628243179192978,0.8603645032867263,1.0630989423505564,7.278483292725677,9.020244148497925,12.04927695181653,2401724065.0,1.0907890529621989,15.994437298731299,10.313426184013863
SINGERBD,Singer Bangladesh Limited,7208515832.0,-32.065218336733466,,-0.07859571094461475,0.3289719016968526,,,,5.555567451167461,30221387791.0,1.3868733347425104,55.095808872701454,18.759251195248346
SINOBANGLA,Sinobangla Industries Ltd.,1532921940.0,,33.06822938467978,2.9453267859846974,0.5211599285911325,2.330468266790434,305.8235802994472,,30.349424072704217,1747878940.0,0.6199685658423063,10.175716404332734,7.150541222595688
SIPLC,Sena Insurance PLC,,,,,,,,,,,,,
SKTRIMS,SK Trims & Industries Ltd.,1092629928.0,38.38384186395482,,,,,,,,,,,
SONALIANSH,Sonali Aansh Industries Limited.,2261807911.0,-12.194124905707744,,,,,,,,,,,
SONALILIFE,Sonali Life Insurance PLC,3999499855.0,12.137198650216968,,,,,,,,,,,
SONALIPAPR,Sonali Paper & Board Mills Ltd.,7238057399.0,-20.584190340721314,29.911445465397108,,2.5401032571210997,1.406799378005361,36.153603009985915,51.016945441015245,6.248099549532885,7713361162.0,2.8025777412461514,24.158207212338883,20.044108387787237
SONARBAINS,Sonar Bangla Insurance Ltd.,1555610027.0,24.7556838949391,88.3709638261714,0.47287973281841433,3.7473303445579895,1.7720181777908677,22.565905271250866,23.271735765111163,,1628191918.0,4.134484992285854,,
SONARGAON,Sonargaon Textiles Limited.,,,,,,,,,,,,,
SOUTHEASTB,Southeast Bank PLC,18030778964.0,33.1808579809553,4.226769540422677,0.006130405646600494,0.8167892416071592,0.4638656056170443,0.7431948317941759,0.750305824183142,,39383213970.0,0.7328952500438101,,
SPCERAMICS,Shinepukur Ceramics PLC,3086287033.0,-3.4313670278893564,,,,,,,,,,,
SPCL,Shahjibazar Power Co Ltd,9312918238.0,7.070707069285666,9.575140172155098,0.0075044097993195,0.6538258441544041,1.1653544215228708,6.440958645966717,6.201486712746654,16.302789593210385,11322239256.0,0.8280825843027645,8.87070330451395,6.440866258750344
SQUARETEXT,Square Textiles PLC,9961225945.0,-11.586453070706884,13.123930114392849,,0.41005345925521375,0.8911166189375012,4.535801523356099,5.770811035324794,10.255535977384943,23651948994.0,0.9993575449354607,10.935253080361838,7.3501255434729105
SQURPHARMA,Square Pharmaceuticals PLC,190055086582.0,-2.95170211224438,7.307501156792514,0.7262397375084295,2.25733911897662,1.2872617599693954,6.635477311428969,9.37435012789991,3.1073923883194556,129599671626.0,1.5515953875348447,5.98063884017849,5.426981048594974
SSSTEEL,S.S. Steel Ltd,2037525645.0,21.42857693607684,,,,,,,,,,,
STANCERAM,Standard Ceramic Industries Ltd.,434801763.0,-24.58836650692781,,,,,,,,,,,
STANDARINS,Standard Insurance PLC,2117203450.0,17.289723492649227,,,,2.2140756838616817,,,,2147139424.0,,,
STANDBANKL,Standard Islami Bank PLC,5021290283.0,-31.249999531778876,10.656333252603536,,0.9778437392460861,0.25210204403191383,,,,22751784192.999996,1.0402430386445065,,
STYLECRAFT,Stylecraft Limited,738668730.0,-34.693878128010795,,,4.94137318423488,11.223812018685894,,,15.810933669933789,2182342321.0,15.409974777927102,122.82721231591472,63.628999105485114
SUMITPOWER,Summit Power Ltd.,16445308431.000002,1.9480532295527122,39.016974917658985,,0.48287930968638715,0.3783152638662985,2.5777277008999566,3.053306076373023,4.221827977896299,63086303316.99999,1.8891889630395344,10.99312290067775,
SUNLIFEINS,Sunlife Insurance Co. Ltd.,1748697736.0,-13.089005415991414,,,9.691027919088162,3.1987694712193298,,,,1863491099.0,10.767588124491386,,
TAKAFULINS,Takaful Islami Insurance PLC,2465785923.0,47.02550332544327,,,,2.986209288772872,,,,2582527091.0,,,
TALLUSPIN,Tallu Spinning Mills Limited,652148239.0,36.20689378988337,,,,0.5781311706341935,,,1076.7829707733783,2195552763.0,,,
TAMIJTEX,Tamijuddin Textile Mills PLC,3892485234.0,-1.0890435001232157,18.206413622980822,7.488158676107634,0.9974951507819533,1.1606315012230763,,,27.350538430397318,10731575234.0,2.9082326749544234,13.977616919702328,
TECHNODRUG,Techno Drugs Ltd.,,,26.41189513499413,,1.676717937042751,1.2906305638525928,13.932351936041027,,139.01252669318984,,,,
TILIL,Trust Islami Life Insurance Ltd.,,,,,,,,,,,,,
TITASGAS,Titas Gas Transmission and Distribution PLC,17014615745.0,-20.175432576582637,,,0.04484297035868904,0.20664488733075723,,,0.5642147487559476,-8797328212.0,,,
TOSRIFA,Tosrifa Industries PLC,1317551544.0,-1.8099530070431873,33.936229722170424,,0.2937461595428658,0.5800933631582067,11.27955604029043,27.181013061428562,3.0111428200439327,3081389603.0,0.7235809403847479,14.27258507569095,8.993035767152259
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,,,,,,,,,,,,,
TRUSTBANK,Trust Bank PLC,15239238728.0,-19.062498014105064,4.4647158963158065,,0.6412775772942438,0.46244189949840026,2.2481662106603593,2.6440626588345557,,31484925665.0,0.5420075014238751,,
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,447942707.0,95.65217791875413,,,,,,,,,,,
UCB,United Commercial Bank PLC,22325412606.0,39.39393821784688,35.88968643747639,,0.4376796996706587,0.3675857471141617,,,,52756496795.0,0.603678958243043,,
UNILEVERCL,Unilever Consumer Care Limited,38444555599.0,-19.402326130521054,62.18711233414986,,11.232224445062132,23.339455248062805,43.69836596967296,46.18794593363608,14.5897300757565,35926076599.0,10.500620255754416,71.47334447229683,65.11721036442795
UNIONCAP,Union Capital Limited,742067533.0,2.2222200674816337,,,3.0685695446354386,,,,0.3905200506557142,9200229328.0,38.95026012769685,,
UNIONINS,Union Insurance PLC,2342669449.0,37.158477719841,,,,,,,,,,,
UNIQUEHRL,Unique Hotel & Resorts PLC,12276479970.0,-0.9195437316184589,,,,0.4170237913120742,,,5.3058062465596665,18836779700.0,,,
UNITEDFIN,United Finance PLC,3143525284.0,31.851846207254862,14.099037138927097,4.3694906716779105,0.947122377653695,0.9195474480876217,13.309400861429966,16.636277300530708,0.9791668926413932,6817506641.0,2.2405917529732484,8.115327314192694,7.42817149409088
UNITEDINS,United Insurance Company Limited,2727849966.0,44.977171478746,16.082180204922363,0.45907786991189775,4.502636194855818,1.7520455635415717,8.80617596466011,11.272375668822216,,2727849966.0,4.631067035309465,,
UPGDCL,United Power Generation & Distribution Co. Ltd.,64751957820.0,-21.753913189806013,6.983754501369915,,1.974204784683707,1.3633750196312602,9.631961151724681,9.964456524716857,52.99791571496401,72379423715.0,2.2266909469056233,6.387534041114923,4.897331977453982
USMANIAGL,Usmania Glass Sheet Factory Limited,940188600.0,,,,,,,,,,,,
UTTARABANK,Uttara Bank PLC,25226991653.0,20.370362037668336,3.690102364858871,0.07579496201650421,1.201749821306358,0.7563265076078084,2.13978826227749,2.2576629309053833,,11338901364.0,0.3153358209027634,,
UTTARAFIN,Uttara Finance and Investments Limited,1617222553.0,-10.416666916446555,,,,,,,,,,,
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,,,,,,,,,,,,,
VFSTDL,VFS Thread Dyeing Ltd.,1446446737.0,85.3658555488897,,,,0.6486237873929156,,,318.83388918045,1663007337.0,,,
WALTONHIL,Walton Hi-Tech Industries PLC,129956264648.0,-11.763628106039755,12.98796011456455,,1.8468538390623195,1.068153306335245,5.719574322140508,6.950723692789703,50.763023794562095,152730160114.0,2.1716153596513004,12.545666458469992,9.898947216535495
WATACHEM,Wata Chemicals Ltd.,1949174331.0,-12.610905408299367,137.42004264392327,0.7360264378365364,1.9732227842650802,2.116240545461411,5.836200913386063,6.016494070764762,9.983891933633757,3121100486.0,3.220840704574578,15.480819138616624,13.141114972338444
WMSHIPYARD,Western Marine Shipyard Limited,2093313427.0,8.139532293421352,,,,,,,,,,,
YPL,Yeakin Polymer Ltd.,1451866850.0,13.846157784567003,,,,,,,,,,,
ZAHEENSPIN,Zaheen Spinning PLC,626056030.0,-20.833333923077628,10.153294843718893,,2482.6358733118373,1.7592515936749729,,,1082.5735937864222,655938413.0,2805.1455861850714,,
ZAHINTEX,Zahintex Industries Ltd.,687359808.0,39.99999384892779,,,,,,,,,,,
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,1038000000.0,,,,,,,,33.92498435802022,5877101000.0,,,
