Symbol,Name,Market Capitalization Performance,Market Capitalization Performance % 1Y,P/E,"P/E/Growth, Trading 12M",P/S,P/B,P/CF,P/FCF,P/Cash,EV,EV/Revenue TTM,EV/EBIT TTM,EV/EBITDA TTM
IFIC,IFIC Bank PLC,8457181531.0,-30.645156083177007,,-0.0008259477910149489,0.278285968658548,9.128820100002075,,,,-21458310834.0,,,
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,,,,,,,,,,,,,
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,400000000.0,-10.869565217391305,,,,,,,,,,,
ILFSL,International Leasing and Financial Services Ltd.,399258452.0,-40.00000159295308,,-0.00013244775898867906,,,,,0.11180977855826806,12364047245.0,,,
INDEXAGRO,Index Agro Industries Ltd,3582299092.0,24.21797193070995,14.713974199596487,,0.8806866760167205,0.8630098556442697,6.1212666933463495,8.944291896439042,62.65903033468848,5978320339.0,1.4556214065637503,8.881451043483382,6.831698859446253
INTECH,Intech Ltd.,1149488040.0,,,,,,,,,,,,
INTRACO,Intraco Refueling Station PLC,1774282242.0,-18.77934337412276,,,1.459470699243859,1.3399247706681534,,,105.92381396886584,2165005286.0,1.8110518022883104,27.93867399892685,
IPDC,IPDC Finance PLC,7732527520.0,29.3377488963207,16.015591898991612,0.6054347750662384,0.6907154225509159,1.0494082503477205,12.194157403614513,12.768617365991418,0.8628915412732221,13063308430.0,1.1607510194730664,6.482845455025206,5.904843183308565
ISLAMIBANK,Islami Bank Bangladesh PLC,52485691122.0,-4.398827176554252,,,1.4448498494063196,0.7659364113012743,1.0768737610253307,1.1101850285988746,,138015603543.0,0.9652947907783982,,
ISLAMICFIN,Islamic Finance & Investment PLC,1487462813.0,14.60674427382147,,,1.985743955313251,,,,1.1491875359855854,402115827.0,0.5368195597290608,,
ISLAMIINS,Islami Insurance Bangladesh Limited,2165290222.0,16.710872952391327,15.380116959064328,0.8262940552570728,3.4602106928958194,2.3304632305182578,20.779757024984196,21.39967009394332,,2186072680.0,3.757750086838356,,
ISNLTD,Information Services Network Ltd.,,,,,,,,,,,,,
ITC,IT Consultants PLC,5323736595.0,12.89398224969064,12.47589199614272,,3.2241612381858733,1.6725117045520193,12.96542703470304,,12.327786605706278,6330393617.0,4.069740018999309,14.006635849558613,
JAMUNABANK,Jamuna Bank PLC,23953109985.0,46.745560929510546,4.288381010039857,0.051306811812780136,1.1908439659148145,0.8828300970974624,,,,33786932579.0,0.9160432271891851,,
JAMUNAOIL,Jamuna Oil Company Limited,18606544880.0,-2.50436990903214,3.465416785779657,,11.240130680915232,0.5990566049474823,,,0.34181036922713764,-35828740808.0,,,
JANATAINS,Janata Insurance PLC,1648408400.0,,32.32246411255823,,3.8543249096095336,2.212526151733742,49.70837062922618,52.048271371908115,,1648408400.0,3.8430196845627096,,
JHRML,JMI Hospital Requisite Manufacturing Ltd,6114352999.0,1.7467232532952663,50.010248001639674,,3.9195436318814405,1.4154252932439257,36.12774944497267,,11.784710088586452,7001542232.0,4.398141352341203,24.677514716630775,16.767849280468063
JMISMDL,JMI Syringes & Medical Devices Ltd.,3681859970.0,5.123825840828152,,,2.197608986343759,1.4771098615230607,42.36905721870797,48.355883415599685,18.581314862095365,3509175853.13,2.0962494165300534,131.81062639889177,38.168365428720534
JUTESPINN,Jute Spinners Limited,,,,,,,,,,,,,
KARNAPHULI,Karnaphuli Insurance PLC,1503349350.0,,15.210679258990194,4.682025651694724,2.7159479335168006,1.3560513081240022,16.896609800156465,21.56555904346364,,1503349350.0,2.68390057274072,,
KAY&QUE,Kay and Que (Bangladesh) Ltd.,3325894580.0,,31.137065940397004,0.04010692801644861,7.005575995235478,4.261225677594017,211.19560996326376,,261.2186705824011,3416448992.0,7.49905575458342,28.553601564291025,
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,4727449912.0,-58.68055578290269,70.71596244131456,0.31576057932199886,20.18666843135524,4.010120145529091,49.00790339601042,,67.30690944222764,4661636886.0,19.905639772772787,51.08892868626784,43.01426802689201
KDSALTD,KDS Accessories Ltd.,3707177193.0,6.759901182790869,23.057970340755894,,1.460091587978436,1.7571486012778297,,,40.70476504273807,4173272171.0,1.5923009700683992,23.97128327033599,15.815414172354867
KEYACOSMET,Keya Cosmetic Ltd.,5180891489.0,-6.382972886078139,,,,,,,,,,,
KOHINOOR,Kohinoor Chemical Co. (Bangladesh) Ltd.,20686624655.0,14.259838900943862,29.80908786424026,1.7087710072685824,2.8864343722344796,7.771737348674791,40.87062019925254,45.461749648399625,11.819429562563586,19268227104.0,2.721244682127317,21.180998340101176,
KPCL,Khulna Power Company Ltd.,4252320923.0,8.000001912367388,12.025174196448638,0.07269449084230444,,0.5456488836125831,8.290956376403862,8.292146327900728,3.1059714875461646,2887382639.0,,,
KPPL,Khulna Printing & Packaging Ltd,1124815986.0,-1.9736854715512768,,,,,,,,,,,
KTL,Kattali Textile Ltd.,1081638441.0,-4.081638405995406,,,,,,,,,,,
LANKABAFIN,LankaBangla Finance PLC,6951018032.0,-13.72549251950944,33.36782203828246,,0.6394078994423928,0.6836287863893218,8.60627427704929,9.840942606501946,0.5992002867153522,18806666609.0,1.7035693188463579,12.487742435703272,9.645982033874569
LEGACYFOOT,Legacy Footwear Ltd.,3071602630.0,60.93022540101379,310.4048759251197,2.846829197503991,32.7772611709933,6.443852176404294,,,37.232296413050165,2990521620.0,33.168054579727134,438.72513456536376,
LHB,LafargeHolcim Bangladesh PLC,59578461467.0,10.112359552192368,12.310719685152744,0.3395098661611248,1.9975701587295012,2.9606134529582757,8.13447014008356,18.696328265405484,14.749147025599754,55631753467.0,1.9291722876182809,9.300674744440126,7.4177105380037345
LIBRAINFU,Libra Infusions Ltd.,1408951118.0,-18.70427840492676,,,,,,,,,,,
LINDEBD,Linde Bangladesh Limited,9966451838.0,-24.017674225821338,,,,3.114805184131644,,,8.93407037878686,8876359618.0,,,
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,7422030081.0,2.08700663033295,,,,5.62051279001214,,,58.655865727640254,9463966894.0,,,
LRBDL,Lub-rref (Bangladesh) Ltd,1539577271.0,-26.119403709004995,,-0.002564510314188671,3.913022683932518,0.34758463111925203,,,6.103763462884898,5400525327.0,14.40560020049578,,
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,,,,,,,,,,,,,
MAGURAPLEX,Magura Multiplex PLC,2451159698.3999996,,34.02087270934341,,2.129474353447962,1.0934115483539466,24.71354445391147,64.55103606485021,30.786726824022352,4959657137.4,4.377490267897217,18.948994481564373,17.742492197593194
MAKSONSPIN,Maksons Spinning Mills PLC,1334102138.0,3.5714337488004237,,,,,,,,,,,
MALEKSPIN,Malek Spinning Mills PLC,5536960248.0,22.608698983736556,5.041602030743197,,0.23750190102729055,0.4458469744060453,1.9660674391881627,14.003528095144759,5.68455166434352,13111020125.0,0.5744340695274793,6.70594211488344,5.078552893074306
MARICO,Marico Bangladesh Limited.,86936846924.0,7.065390960537563,13.391819533841044,1.340746824332938,4.167516875506357,29.991526000226468,15.564553831189121,16.232741068948897,55.19998870664075,85511156031.0,4.128642977088333,11.792660377333744,11.380860117072212
MATINSPINN,Matin Spinning PLC,4669771046.0,9.999998239533163,11.412370151529592,3.641770026243745,0.5344988335768481,0.7017254975841744,12.46954145116756,42.72418166371181,10.273111319939021,9988741616.0,1.1529324449260696,9.780916027581819,6.84242892165182
MBL1STMF,MBL 1st Mutual Fund 2010- Units,,,,,,,,,,,,,
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,,,,,,,,,,,,,
MEGHNACEM,Meghna Cement Mills PLC,1048739206.0,-18.832891944066695,,-0.006100450168341754,5.023579292714022,,,,26.738138973211743,16150373830.0,84.48757426848245,,
MEGHNAINS,Meghna Insurance PLC,,,,,,,,,,,,,
MEGHNALIFE,Meghna Life Insurance PLC,2357730169.0,20.742358409684208,,,,5.540889472210346,,,,2360562760.0,,,
MEGHNAPET,Meghna Pet Industries Ltd.,,,,,,,,,,,,,
MERCANBANK,Mercantile Bank PLC,7524712369.0,-24.175826308731047,12.14285714285714,,0.5946250820998787,0.2761171272611658,,,,3283304928.0000005,0.08146008196823433,,
MERCINS,Mercantile Islami Insurance PLC,1262694009.0,9.090907772479847,15.566889809797045,0.11619680098634666,2.5217302618768658,1.3184680930721477,12.842116041651245,,,1274073708.0,2.579674009337916,,
METROSPIN,Metro Spinning Ltd.,579963740.0,-10.476194036785127,,,,,,,,,,,
MHSML,Mozaffar Hossain Spinning Mills Ltd.,2272350998.0,105.78511425872358,27.04652001442481,63.335837640742135,0.8002826624360847,1.1138806860514912,,,9.030819505675233,6429806745.0,2.224912645963246,11.132367455140145,8.34054071755141
MIDASFIN,MIDAS Financing PLC,791408760.0,-22.058822934244297,,-2.0211526670754094,2.202535753292195,382.74182324286704,3.655132028955252,3.659311728282892,0.6855577771660147,2073325744.9999998,5.567721102018595,,
MIDLANDBNK,Midland Bank PLC,,,11.789840164583003,,2.1506599609172197,0.93751376383462,0.7110539343217691,0.771185954987693,,,,,
MIRACLEIND,Miracle Industries Limited,982584990.0,,,-0.6971193061417486,2.003065818819383,3.129360354257052,,,437.9907962907904,1807353986.0,3.684417790312574,,
MIRAKHTER,Mir Akhter Hossain Ltd,5301871028.0,57.024788455775166,32.139980964931546,,6.062120060599394,0.8502385219252111,613.7667830058172,,17.619880477738633,26598714867.0,29.407946869107015,147.1262822495235,
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,,,,,,,,,,,,,
MJLBD,MJL Bangladesh PLC,28285958556.0,1.0169508783565702,9.72713904471434,,0.713560770908453,1.630276033299255,3.595201884998572,,9.7836872842745,59109877468.0,1.5029270479633319,13.198976952343473,9.293345610679072
MLDYEING,M.L. Dyeing & Textile Ind. PLC,2184880426.0,23.45678429591651,,,3.03336100635415,0.7658764559800286,198.1990428231329,38.66095277832632,81.43944077824732,2502334366.0,3.3666493206937504,,
MONNOAGML,Monno Agro & General Machinery Ltd.,1530848924.0,17.647053907597925,,,15.32953280401205,3.1432062474544455,,,596.4632059298418,1600053356.0,16.327583882052814,11013.583122246697,258.1976398295307
MONNOCERA,Monno Ceramic Industries Limited.,3647941208.0,31.05757100299248,306.984126984127,,9.049688408595348,1.2050167076127274,,,75.14732354021098,4908797124.0,12.343517848774232,56.341991359083764,30.255978523962504
MONNOFABR,Monno Fabrics Ltd.,2645000000.0,,,,1.5299945493313352,0.9058720199764473,9.756963770984385,16.078530827133118,175.76883414559134,7002313468.0,4.01555526190008,18.099006666970286,15.327440204426766
MONOSPOOL,Monospool Bangladesh PLC,,,29.62212248443608,4.503838207062872,2.102440260835451,2.4456599695906207,52.45347346969468,,34.877486972972015,,,,
MPETROLEUM,Meghna Petroleum Limited,21859654266.0,0.20090099848627277,3.3214615746358724,0.5666061680403927,0.0869092620871459,0.6732855749432174,3.0355373132096926,3.203838134717297,0.3771956678627177,-42163199615.0,,,
MTB,Mutual Trust Bank PLC,14171080616.0,18.534480937337527,4.102671996633705,0.6547675808438053,0.6442763973626867,0.46951484268845,5.303658042280311,7.429053330416284,,41338420394.0,0.8499794688907768,,
NAHEEACP,Nahee Aluminum Composite Panel PLC,2344753203.0,52.63157778123829,,,6.201399131508575,2.8555063820151383,,,93.72876967077036,2450733572.0,7.561977542570424,,
NATLIFEINS,National Life Insurance PLC,10602597888.0,11.098656799188351,1.2296190949651062,0.046911712368970834,0.35836427909395385,25.62804447790401,1.2362459427569932,1.296951803620182,,10626415162.0,0.35990606424212446,,
NAVANACNG,Navana CNG Limited,1594163529.0,1.9900478026180608,1574.6268656716418,,0.35740464125456983,0.7710779267432117,,,6.415043759773362,14748523519.0,3.4200161946581225,25.04420663311358,18.52827353248418
NAVANAPHAR,Navana Pharmaceuticals PLC,,,13.137414764304774,0.33546901770992654,0.7303324426012112,1.4809114895337783,5.7929733534300505,7.313012590301804,28.505873981475613,,,,
NBL,National Bank PLC,12878958008.0,11.428574154612729,,,0.49528818320818846,,,,,111117523079.0,4.382835457362694,,
NCCBANK,National Credit and Commerce Bank PLC,16860663942.0,47.36841929932979,2.9517609477983098,0.023978360137786425,0.9202642805885635,0.534430306444534,1.289416656753578,1.3209723159839644,,32323697471.999996,0.7948672683661558,,
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,,,,,,,,,,,,,
NEWLINE,New Line Clothings Ltd.,408369745.0,-25.373132124309468,,,,,,,,,,,
NFML,National Feed Mill Ltd,1559134251.0,48.07692487332536,,,,,,,,,,,
NHFIL,National Housing Finance PLC,3089623535.0,9.519651329853676,131.5068493150685,,1.3249536566985838,1.2648161352594374,10.115355618781281,10.18357157794867,1.10957226523761,2469263624.0,1.184552968973445,5.564241068295941,5.4039211515299055
NITOLINS,Nitol Insurance PLC,1334089492.0,36.97530726790355,15.587234252454005,0.19889607385911,2.1028933566339263,0.9906633117874514,83.44458581140177,,,1352839872.0,2.232008321595149,,
NORTHERN,Northern Jute Manufacturing Co. Ltd.,236048389.0,26.31004256811319,,,,,,,,,,,
NORTHRNINS,Northern Islami Insurance PLC,1540012021.0,37.209312353773804,21.212833470443062,,3.7226780116049123,1.384647367520699,103.2621228355103,151.5258691121834,,1540012021.0,3.7855966702859556,,
NPOLYMER,National Polymer Industries PLC,2393865360.0,,,,0.43148111871351935,1.1126504283025702,4.044821607646637,4.682450098468078,7.796695340025599,7508505752.0,1.3533676272564121,17.36250501410308,10.949776405839163
NRBBANK,NRB Bank PLC,3936346670.0,-53.968253852600235,,,0.9915008268332487,0.43655580446895287,0.6683069682013789,0.6810198460960253,,286822495.0000005,0.0254256076078108,,
NRBCBANK,NRBC Bank PLC,6214871521.0,-3.8961002808439087,,,0.9359465128679464,0.4436457506426948,,,,9767630750.09,0.47300907747169846,,
NTC,National Tea Company Limited,4602324909.0,186.02025473588805,,,,,,,,,,,
NTLTUBES,National Tubes Limited,2124130047.0,-13.04347824458357,,,,0.44846715397156633,,,439.20531509295427,2465289228.0,,,
NURANI,Nurani Dyeing & Sweater Ltd.,343350000.0,,,,,,,,,,,,
OAL,Olympic Accessories Ltd,1034114454.0,-17.142854383678923,,,,,,,,,,,
OIMEX,Oimex Electrode Ltd.,1110888609.0,-47.52851485793231,,,0.31582633431978274,4.857533651203517,,,3.267400316354284,6075475978.0,1.7860119608078573,18.363237912729797,
OLYMPIC,Olympic Industries PLC.,28591258881.0,-0.5574934165688059,15.05326540064845,5.824573278663506,0.9894119224260098,2.1419575634768377,11.26339786086069,70.15408115578599,4.52613281674326,23225999811.0,0.8048706335095275,10.964834389289948,8.794283872571757
ONEBANKPLC,One Bank PLC,8206828422.000001,-9.333330798492485,762.3762376237624,,0.7161664499747763,0.3369975618007574,,,,6112794258.000004,0.17940613842437117,,
ORIONINFU,Orion Infusion Ltd.,6313561788.0,-11.27200762012473,177.78924435271185,,9.683859017103511,19.128066134625563,94.64301584227834,95.69090594388796,351.44340191000543,6591225712.0,10.178675553130107,89.19421197968103,72.54557812916524
ORIONPHARM,Orion Pharma Ltd.,6107400089.0,1.181106888942478,,-0.014657667523082653,1.5997279761239558,0.3054013207378496,8.904080848109372,23.05458925392052,18.239798191389347,34245424615.999996,9.109608535777555,,77.34275718169242
PADMALIFE,Padma Islami Life Insurance Ltd.,692063989.0,-14.999999980709877,,,,,,,,,,,
PADMAOIL,Padma Oil PLC,17436313114.0,-3.1232604606116268,2.9470559326311316,0.36548055376293903,5.288253659343433,0.586062792847736,,,0.3640845731182954,-30271055886.0,,,
PARAMOUNT,Paramount Insurance PLC.,2069846861.0,44.285714295751525,34.92041712403952,,4.7134708492839374,1.7265210939156244,12.630075191915537,17.596637938099455,,2073500868.0,4.694125240540143,,
PDL,Pacific Denims Ltd.,982543903.0,-13.559324992086628,,,,,,,,,,,
PENINSULA,The Peninsula Chittagong PLC,2705602809.0,106.7961052787082,61.29032258064516,,7.564808827840827,0.8212644085977738,14.646569938061578,,24.697781954358046,5097642654.0,13.887441955250033,98.59376355565871,
PEOPLESINS,Peoples Insurance PLC,2323860003.0,85.01872694760712,13.884288395716021,0.23714768049328283,2.7553647878991345,1.281730147133957,10.96049712527846,17.69050544986415,,2323860003.0,2.857625752788575,,
PF1STMF,Phoenix Finance 1st Mutual Fund Units,,,,,,,,,,,,,
PHARMAID,Pharma Aids Limited.,1810536000.0,,23.317863098467036,0.5077445065880226,3.67955156544578,3.752703621517432,26.580227323149355,159.328519105842,46.23915482890371,1771380094.0,3.5734955732811007,17.033178955393034,15.606512818823036
PHENIXINS,Phoenix Insurance PLC,1649971440.0,,21.55808559983133,0.26309792353519584,3.194331401569141,1.1677186603154952,86.41983189625914,139.72864165224894,,1697186578.0,3.3346610413929745,,
PHOENIXFIN,Phoenix Finance and Investments Ltd.,597147073.0,-8.333332314600494,,,,,,,1.297439573194084,3970184049.0,,,
PHPMF1,PHP First Mutual Fund Units 2010-,845679750.0,-11.11111111111111,,,,,,,,,,,
PIONEERINS,Pioneer Insurance PLC,6099874673.0,69.83607632258912,12.709960415106451,4.041492814093669,2.8565713169571114,1.260854974295752,16.904316560339144,17.774820022843592,,6099874673.0,2.9005187848954495,,
PLFSL,Peoples Leasing and Financial Services Ltd.,485249003.0,-18.181822249764608,,,3.19660497728051,,,,,4171018145.0,27.476814899628376,,
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,,,,,,,,,,,,,
POPULARLIF,Popular Life Insurance Co. Ltd.,3377945415.0,22.494427880886338,4.462753175420529,,0.599205549746933,1.0602774361012137,2.322798308681096,2.3587377787225914,,3426990539.0,0.6328104660901669,,
POWERGRID,Power Grid Co. of Bangladesh Ltd.,30064251919.0,6.168836278190462,7.687275106313379,,0.9368671202097938,15.49299754184051,1.5673234800161615,,0.777601214452092,676852837247.0,20.714429074235095,66.0727759752057,27.92493283438196
PRAGATIINS,Pragati Insurance PLC,5766233864.0,56.97888087703834,13.85744398469826,6.866125350035946,3.716029579428609,1.2268183175379035,38.491813036352795,43.83461872126831,,5766162074.0,3.6848447433445077,,
PRAGATILIF,Pragati Life Insurance PLC,5910224515.0,122.78630897482944,5.29480024957869,0.01178755992927606,0.8704726054173757,14.694351818061914,7.860002738102924,9.73239242092439,,5910224515.0,0.8661798951939512,,
PREMIERBAN,The Premier Bank PLC,4933724609.0,-51.807230028158884,,,0.8574370747633918,0.3142576331214975,0.8669604054328321,0.9268964240920692,,58384720110.99999,1.6522185104570977,,
PREMIERCEM,Premier Cement Mills PLC,4344539955.0,-23.153690262009643,15.805424483062877,4.754366384449747,0.18797824358649945,0.629024343547447,7.18126315227683,,2.4233433551226735,28645019992.0,1.273402682387515,9.235019697691673,7.058290039273634
PREMIERLEA,Premier Leasing & Finance Limited,359019545.0,-20.68965925010667,,,1.1232768180645987,,0.13263699506713364,0.1327734211032953,0.1562392935950592,6619036682.000001,19.280985653205576,,
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,,,,,,,,,,,,,
PRIMEBANK,Prime Bank PLC,34469540998.0,31.221720420929493,3.9841706351868,0.32000080769665407,1.3513194085594196,0.747992320612175,2.692298595902381,2.98727877665188,,100524372237.0,1.7543865276461603,,
PRIMEFIN,Prime Finance and Investment Ltd.,900624349.0,-30.95237552266299,,,,,,,,,,,
PRIMEINSUR,Prime Islami Insurance PLC,1528818368.0,33.09608898080526,19.61504169507526,,1.9118251190108146,1.5883194815453414,,,,1528818368.0,1.871786826591152,,
PRIMELIFE,Prime Life Insurance Company Limited,1312369944.0,25.925917678456774,,,0.32104680471575997,12.192770537729537,40.60898317680744,51.80283406371058,,1556094838.0,0.3789072062282989,,
PRIMETEX,Prime Textile Spining Mills Ltd.,760180000.0,,,,,,,,,,,,
PROGRESLIF,Progressive Life Insurance Co. Ltd.,669056640.0,,,,,,,,,,,,
PROVATIINS,Provati Insurance PLC,1721332542.0,22.895619795425134,28.479957313412925,,2.638546563396226,1.8619943834923514,,,,1755030343.0,2.6776585844981593,,
PTL,Paramount Textile PLC,10836572304.0,33.17866254478694,9.44854835938842,,0.9411024784154535,1.2942200773109316,10.279371136124084,,13.752065222244426,35162941362.0,3.2526493547052238,17.41043130032288,
PUBALIBANK,Pubali Bank PLC,50287442638.0,51.71653949802438,6.179196704428425,,1.008054303170841,0.6688667605468942,0.9589402209066994,1.0225322473340768,,80751438009.99998,0.7758601357034256,,
PURABIGEN,Purabi General Insurance Co. Ltd.,1758487500.0,,22.528735632183906,,7.837722696494198,1.9937813011796537,17.001013213142627,17.608736808175077,,1764173028.0,7.78363780373285,,
QUASEMIND,Quasem Industries Limited.,3783961945.0,47.0333213965888,35.89015941908021,0.1643566727801024,2.486446891195109,1.5765046545383352,36.986325437286254,48.43788208580125,191.9613364214866,4822595134.0,3.4143642768659794,32.37349335492195,
QUEENSOUTH,Queen South Textile Mills Ltd.,1953298467.0,23.148147731280922,178.5216178521618,,0.48925221850022127,0.7976076754783622,4.180334514734818,4.363769214797482,56.32822495065257,4064645639.0,1.0261081639319896,14.93980091246219,11.110970712508761
RAHIMAFOOD,Rahima Food Corporation Ltd.,2116021048.0,56.508883777843145,887.5838926174497,,39.95776078947753,11.593745513998517,76.78153458844729,76.78154851884939,56.043866971200416,2078264532.0,41.5625458494721,963.4530304575587,211.83414335819367
RAHIMTEXT,Rahim Textile Mills Ltd.,1820042848.0,91.72414393938612,75.11810408776793,0.6564865037521126,1.9650747816207592,6.971590406743746,8.636719205055668,7.897118293346367,55.6486989580486,2774714602.0,2.9958202432709196,19.455098846975762,13.074251822608588
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,10399639557.0,25.654447763049447,,,,,,,,12102975362.0,1.5818529959387597,,
RANFOUNDRY,Rangpur Foundry Limited,1555000000.0,,40.66422594142259,,0.9928187655555744,4.3271732566779,37.52663878529914,37.526639690925286,135.05297898210873,1660365000.0,1.0802369132841947,17.516989326902564,16.553950075687762
RDFOOD,Rangpur Dairy and Food Products Limited,2394547149.0,31.132067159525675,,,1.9537110452550053,1.7626352433732693,56.02805731425589,,66.91052906075475,2914593665.0,2.3349015586147472,27.827643767958612,
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,15507449687.0,0.8598978435878017,19.511591918800388,,2.7624268586555343,24.858933881977023,27.884480325698252,37.060950002771065,12.83649607847195,14488014687.0,2.52670753570688,13.29322275067806,11.323341146467277
REGENTTEX,Regent Textile Mills Ltd.,681644350.0,46.87499195133321,,,,,,,,,,,
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,,,,,,,,,,,,,
RELIANCINS,Reliance Insurance PLC,9422433238.0,77.23576342786201,9.925228468568264,,3.755097153152876,1.0843021964743478,18.01906941658191,23.251404638325884,,9422433238.0,3.840829900789868,,
RENATA,Renata PLC,47484348953.0,-16.26629121233979,17.391377405492147,,1.0368556988303381,1.293651763319223,9.902517434720917,43.97823042049146,45.672545432510574,65449682953.0,1.4565784770020416,14.01543625290989,9.886958876132082
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,1010200012.0,-12.153476416092245,,,,,,,,,,,
REPUBLIC,Republic Insurance PLC,1821648319.0,37.307692861369844,,,,1.7258500200053484,,,,1835616594.0,,,
RINGSHINE,Ring Shine Textiles Ltd.,1851158193.0,12.499995346663233,,,,,,,,,,,
ROBI,Robi Axiata PLc,158185583781.0,17.073165814349522,15.152275349957351,0.32790560414746867,1.50210259891029,2.191580412496072,3.869291076104668,6.810568029053726,147.58733040370961,209919052781.0,2.0616202206277503,10.553536958108221,3.9915075270736646
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,829750493.0,-21.276591483444637,,,,,,,,,,,
RUNNERAUTO,Runner Automobiles PLC,4609721076.0,65.69037286293222,30.361950344002395,,0.392236418777861,0.6133069480426294,6.760314047631753,10.57226192521202,2.4168872442258817,16082046649.0,1.3616968715599185,7.383027262398694,6.833819594179038
RUPALIBANK,Rupali Bank PLC,7904499872.0,-9.444448686711777,,-0.0002530644893057851,1.1654003173109773,0.5988344906487558,1.673500980145954,1.915420160799249,,-22443900743.0,,,
RUPALIINS,Rupali Insurance Company Ltd.,2092965714.0,38.50000382636692,31.626506024096386,0.41698061456102686,3.1749872979988747,1.1414537102890137,145.27701548089735,,,2092965714.0,3.1291390965510444,,
RUPALILIFE,Rupali Life Insurance Co. Ltd.,2599232996.0,26.231881819517916,8.994318830946273,,1.116409769293301,2.9380562077972483,8.786649567262131,,,2602387466.0,1.1151892350775465,,
SAFKOSPINN,Safko Spinning Mills Limited,,,,,,,,,,,,,
SAIFPOWER,SAIF Powertec Ltd.,2313965751.0,-25.30120882729154,,,,,,,,,,,
SAIHAMCOT,Saiham Cotton Mills Ltd.,2811847616.0,60.16260535132998,20.88628577743397,,0.5176861529372404,0.49208959467439284,4.20252554216693,5.391760341279356,39.142196235455195,5637266523.0,1.0216542105576665,12.960432896617052,8.077500509064807
SAIHAMTEX,Saiham Textile Mills Ltd.,1593899900.0,41.93549127066798,28.22774659182037,2.026129288187789,0.46831279750539273,0.40230851943150153,,,68.52042819270633,3620263445.0,1.0821356257714652,14.678473970654675,9.652025400789185
SALAMCRST,S. Alam Cold Rolled Steels Limited,1495240722.0,-6.060606097945223,,,,,,,,,,,
SALVO,Salvo Organic Industries PLC,2451359483.0,94.56521733043432,61.25101543460601,7.580835673921154,0.8239716221219867,2.2801444776957114,6.664311534698144,17.78157170769611,31.34491502591797,3259976285.0,1.0986850884009784,14.94782179535742,9.565020445233229
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,1121061660.0,120.88353753654467,,,,,,,,,,,
SAMORITA,Samorita Hospital Ltd.,1526062832.0,35.809529586481226,82.38201718253501,0.35778930849532126,3.485673855223828,1.4365525038391866,31.258905323354846,52.127268305363046,26.8995062751181,1473596832.0,3.424543024299042,55.88289868131093,29.031053640778946
SANDHANINS,Shandhani Life Insurance Co.Ltd,2610827341.0,32.76835587885604,9.175726732978642,0.021888856679657724,0.847650002747575,1.4532851266037277,10.538971218072865,11.452192601149042,,2619333167.0,0.8686606992942749,,
SAPORTL,Summit Alliance Port Limited,10919574169.0,117.14284985900079,21.670662341935788,,1.7035496553968674,1.3226055961422378,19.014175627942468,80.5111030045526,24.422518875568723,14277795714.0,2.3179680709882544,11.750899742264137,10.68758433603791
SBACBANK,SBAC Bank PLC.,,,,,1.0742902379869304,0.4152190674322925,0.500060835212165,,,,,,
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,4274550183.9999995,-21.23287534216787,,,5.476078540619802,2.59120075071624,17.17271322698211,20.019753029061626,25.383220537725226,10274449427.0,12.90725487032871,46.101965004691884,25.609863795582704
SEMLFBSLGF,SEML FBLSL Growth Fund Units,,,,,,,,,,,,,
SEMLIBBLSF,SEML IBBL Shariah Fund Units,,,,,,,,,,,,,
SHAHJABANK,Shahjalal Islami Bank PLC,17807494141.0,-11.049723521235792,4.719903241983539,0.03628596009785339,0.7667902995266901,0.6642581772257423,1.833431099303576,1.8888271701963464,,21830244140.0,0.5750910168900679,,
SHARPIND,Sharp Industries PLC,5158685486.0,6.918241560850765,,,1.4519454938049285,2.145275535403987,17.007594094400645,36.596149721489816,12.880524682409627,7729095091.0,2.2144829064194838,,
SHASHADNIM,Shasha Denims PLC,3046375579.0,29.761906133558252,32.456799398948164,,0.27317189946102943,0.5176401456773574,1.6429541339218987,4.035461765879935,10.727060490449322,6796265840.0,0.6298402191127966,9.040513577925175,6.660735459519748
SHEPHERD,Shepherd Industries PLC,2464743408.0,-2.453985526467928,,,2.188448265808556,1.3172627280511098,9.6491151267577,9.649115277857272,72.22709553336337,3841000205.0,3.566460551968303,,135.7464056891206
SHURWID,Shurwid Industries Ltd,344206512.0,-10.29412160154278,,,,,,,,,,,
SHYAMPSUG,Shyampur Sugar Mills Ltd.,,,,,,,,,,,,,
