Symbol,Name,Market Capitalization Performance,Market Capitalization Performance % 1Y,P/E,"P/E/Growth, Trading 12M",P/S,P/B,P/CF,P/FCF,P/Cash,EV,EV/Revenue TTM,EV/EBIT TTM,EV/EBITDA TTM
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,560000000.0,2.0,,,,,,,,,,,
ILFSL,International Leasing and Financial Services Ltd.,377077447.0,-61.29031981745804,,,,,,,,,,,
INDEXAGRO,Index Agro Industries Ltd,3617030752.0,17.853975951416615,15.162322443905522,,0.8794786010153256,0.8893065548467267,6.307787285110365,9.216832646746047,64.56830826732441,6013051999.0,1.4640779871607597,8.933048736557238,6.871388308748725
INTECH,Intech Ltd.,836276040.0,,,,,,,,,,,,
INTRACO,Intraco Refueling Station PLC,2129138728.0,-10.804820195790168,,,1.7645577945660216,1.6227977778092082,,,128.28550802895975,2519861772.0,2.107893330888623,32.51797906708027,
IPDC,IPDC Finance PLC,13832632139.0,107.42331390266872,28.926353149955634,1.0538529793188183,1.2214756248177308,1.900595364412926,11.770678274063133,12.059854467474024,1.5627923687812832,19163413049.0,1.7027808347636337,9.497634461498434,8.651849008998628
ISLAMIBANK,Islami Bank Bangladesh PLC,51197699870.0,-25.74712818957719,,,1.4093934113840787,0.7494899239420444,1.0537507048069952,1.0863466997639293,,136727612291.00002,0.9562864524876021,,
ISLAMICFIN,Islamic Finance & Investment PLC,1683920105.0,47.500002456322,,,,5.3160703950612,,,1.2902643072713045,452085758.0,,,
ISLAMIINS,Islami Insurance Bangladesh Limited,2325834621.0,64.15584609464366,,,,2.4061419549718295,,,,2345174305.0,,,
ISNLTD,Information Services Network Ltd.,,,,,,,,,,,,,
ITC,IT Consultants PLC,6712537296.0,34.908145901507,16.51398264223722,,4.389819531991535,2.2138560726920447,17.16196621984847,,16.317939758277877,7719194318.0,4.962584624443059,17.079497801504235,
JAMUNABANK,Jamuna Bank PLC,22638037639.0,35.99999564629396,4.069757664429981,0.049459766587520056,1.1479735831418811,0.8378230725395525,,,,32471860233.0,0.8803885221341947,,
JAMUNAOIL,JAMUNA OIL PLC,20141446128.0,1.758240082316282,3.741004826903974,,12.266873387344988,0.6466967147771336,,,0.3689929149104827,-34293839560.0,,,
JANATAINS,Janata Insurance PLC,1575684500.0,,29.039070749736005,,3.2511694132730677,2.1474518531533375,30.13230805970689,30.535505143368855,,1575684500.0,3.2312827189050086,,
JHRML,JMI Hospital Requisite Manufacturing Ltd,6227117899.0,0.0,51.752408280385325,,3.864449645087926,1.4647331415741445,37.38629809367049,,12.195243022000325,7114307132.0,4.468976598826741,25.07496393382624,17.037907616856465
JMISMDL,JMI Syringes & Medical Devices Ltd.,4328063965.0,1.944999183747039,,,2.5441273967721454,1.7001835957122575,48.76764953336999,55.65860866611882,21.387472616779153,4155379848.13,2.482267331896108,156.0831498993722,45.196953124221636
JUTESPINN,Jute Spinners Limited,,,,,,,,,,,,,
KARNAPHULI,Karnaphuli Insurance PLC,1974548400.0,,21.133175441792673,7.653075025243049,4.2123240149159535,1.878232259610558,18.268259368106914,20.999080904057497,,1974548400.0,3.9944440294217567,,
KAY&QUE,Kay and Que (Bangladesh) Ltd.,2949668490.0,,27.870161839417587,0.037215784432440814,6.500572817664823,3.8141374494360236,189.03694525097006,,233.81158130136276,3040222902.0,6.67324496921961,25.409222737882047,
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,3854538900.0,-66.30794723648326,59.41901408450704,0.25680113505025637,16.417373496039946,3.3694992924051483,41.17883999042369,,56.55456083838628,3788725874.0,16.178225436675024,41.52231302483387,34.95966635970554
KDSALTD,KDS Accessories Ltd.,3819289410.0,24.705882329237788,23.75528799219004,,1.4372776569162726,1.8102881759132479,,,41.93575592104668,4285384388.0,1.635077090237634,24.615256057552603,16.24028489081823
KEYACOSMET,Keya Cosmetic Ltd.,5732050180.0,3.9999961796846666,,,,,,,,,,,
KOHINOOR,Kohinoor Chemical Company (Bangladesh) PLC,21420626730.0,15.966826439221695,31.02542557129678,1.81071085786182,3.058629878479114,8.088857323280681,42.53831552376372,47.316782602710425,12.301712613904144,20002229179.0,2.824907527311943,21.98786534702878,
KPCL,Khulna Power Company Ltd.,4093355804.0,-8.035711013596629,11.688019779725781,0.0693290051551607,,0.5303503167823238,8.05849965557011,8.059656243940895,3.0188881748112255,2728417520.0,,,
KPPL,Khulna Printing & Packaging Ltd,1095600014.0,-18.9189189029176,,,,,,,,,,,
KTL,Kattali Textile Ltd.,1256096250.0,-8.69565215440892,,,,,,,,,,,
LANKABAFIN,LankaBangla Finance PLC,9806863351.0,6.832300344956854,,,,,,,,,,,
LEGACYFOOT,Legacy Footwear Ltd.,3093142620.0,12.779553044525755,323.90074009577717,3.046024243393483,35.070713847680885,6.724019662334917,,,38.85109190926974,3012061610.0,33.40695590021542,441.8851635543154,
LHB,LafargeHolcim Bangladesh PLC,68521038574.00001,20.675947681711975,14.062537496100408,0.40042998327471363,2.356005126727335,3.381909324431871,9.292006826684142,21.35681942208112,16.847953522419992,64574330574.00001,2.2392788519376596,10.795720215164321,8.610077204692626
LIBRAINFU,Libra Infusions Ltd.,1443645386.0,-15.486832997565415,,,,,,,,,,,
LINDEBD,Linde Bangladesh Limited,11145868525.0,-17.665165445857447,,,,3.4520164951026833,,,9.90128001362575,10055776305.0,,,
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,6940972416.0,-20.44147542642779,22.721437740693194,0.2724033710079838,4.342139107662862,5.263654835090734,12.461630875922532,27.324527187074885,54.93168377667897,8982909229.0,5.6919937080700675,18.67463709187954,
LRBDL,Lub-rref (Bangladesh) Ltd,2091501068.0,-2.614382813500509,,-0.003986417023045755,6.08261941957827,0.521376946678878,,,9.155645194327347,5952449124.0,15.8778261561767,,
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,,,,,,,,,,,,,
MAGURAPLEX,Magura Multiplex PLC,2720550438.2,,37.96532171912236,,2.3855338462552016,1.2201839017862885,27.5788829413215,72.0352141593256,34.356202397822045,5229047877.2,4.615259796932511,19.978235717487948,18.70620056827121
MAKSONSPIN,Maksons Spinning Mills PLC,1405571942.0,-3.3898353101872036,,,,,,,,,,,
MALEKSPIN,Malek Spinning Mills PLC,8460320414.0,83.61345444284909,7.985474545198138,,0.3715208308926902,0.7061841937270578,3.114085838993838,22.180413381470544,9.003852811005645,16034380291.0,0.7025154591401664,8.201163986808684,6.210916285624395
MARICO,Marico Bangladesh Limited.,86395048462.0,4.7101449275362315,13.386967249506887,1.3438782671749678,4.177250511008598,29.980659111570997,15.558914295759871,16.226859427922427,55.17998798606876,84969357569.0,4.102483905933656,11.71794211188296,11.308751016998398
MATINSPINN,Matin Spinning PLC,5478937954.0,25.652172243733556,13.532831411417137,4.232120114708521,0.6211439076514109,0.8321087319996056,14.786429111196604,50.66249516699021,12.181894007777377,10797908524.0,1.246329072595301,10.5732474226365,7.39671966883404
MBL1STMF,MBL 1st Mutual Fund 2010- Units,,,,,,,,,,,,,
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,,,,,,,,,,,,,
MEGHNACEM,Meghna Cement Mills PLC,1020309482.0,-21.66666302484844,,-0.006541930114734909,5.387127794160432,,,,25.77170021514385,16121944106.0,84.33884963565563,,
MEGHNAINS,Meghna Insurance PLC,,,,,,,,,,,,,
MEGHNALIFE,Meghna Life Insurance PLC,2650326252.0,26.429975346416914,7.807846691700116,,0.7125313407591322,6.009274013925969,,,,2653324010.0,0.7480466780038201,,
MEGHNAPET,Meghna Pet Industries Ltd.,,,,,,,,,,,,,
MERCANBANK,Mercantile Bank PLC,8409972307.0,-7.317072168394838,13.57142857142857,,0.6370983022498701,0.30860149517424407,,,,4168564866.0000005,0.10342372795727786,,
MERCINS,Mercantile Islami Insurance PLC,1779838327.0,75.58139757222187,27.04084894201879,,5.647307716248666,1.9034539364147385,244.98043686854496,,,1791218026.0,5.471445764347875,,
METROSPIN,Metro Spinning Ltd.,561454305.0,-21.367521745220476,,,,,,,,,,,
MHSML,Mozaffar Hossain Spinning Mills Ltd.,2302648934.0,58.62068971875012,27.887967303762473,63.059261930520556,0.7967879783206433,1.1485347518397597,,,9.311778334740682,6460104681.0,2.2353966719420053,11.184824359377057,8.379842236070962
MIDASFIN,MIDAS Financing PLC,863355011.0,-17.808221339001815,,,,,,,,,,,
MIDLANDBNK,Midland Bank PLC,,,15.566422167889161,,2.8179491331454756,1.2378331051011038,0.9388295923659277,1.0182240204465156,,,,,
MIRACLEIND,Miracle Industries Limited,1017803090.0,,,-0.7420947452476678,2.1322958716464395,3.3649036067280127,,,470.9578454739682,1842572086.0,3.7562123558410376,,
MIRAKHTER,Mir Akhter Hossain Ltd,4975787763.0,51.0714258769121,30.67574493008273,,5.58142331570605,0.811503281746386,585.8047427777617,,16.81715243775054,26272631602.0,29.047424213032297,145.3226079470948,
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,,,,,,,,,,,,,
MJLBD,MJL Bangladesh PLC,29806366921.0,3.007522125091587,10.228201078372638,,0.7538294374382755,1.7142544179932817,3.780397054886517,,10.28766221717106,60630285833.0,1.541584933135658,13.538477486389567,9.532386546146446
MLDYEING,M.L. Dyeing & Textile Ind. PLC,3811919107.0,30.392161160077666,,,5.628917331378835,1.4910148025994174,385.8555833684396,75.26547189823101,158.54699640871553,4129373047.0,5.55567279595665,,
MONNOAGML,Monno Agro & General Machinery Ltd.,1544489744.0,5.586430709285222,,,15.576493642975338,3.1278470907408136,,,593.5486113622054,1613694176.0,16.466780260682818,10812.021279731993,260.2321207293041
MONNOCERA,Monno Ceramic Industries Limited.,3534768261.0,6.133623533918487,,,9.717920939743763,1.1773380386945118,,,102.13829137858215,4829620489.0,13.306179272409764,59.91344604314405,30.51426637623395
MONNOFABR,Monno Fabrics Ltd.,2576000000.0,,,,1.4574517043199358,0.890117723976857,9.587277444532482,15.798904204052544,172.71198485610282,6933313468.0,3.9759864373484075,17.920661115071187,15.176405353025359
MONOSPOOL,Monospool Bangladesh PLC,,,35.15274359345592,5.3866801242682305,2.5145603915663806,2.9022787908924865,62.246839484075615,,41.38931494153278,,,,
MPETROLEUM,Meghna Petroleum PLC,23190712752.0,5.265717926337835,3.534881885621087,0.6125733099446821,0.09408614967679595,0.7166158347167908,1.953671658489039,2.0177986266720356,0.4012688722710106,-40832141129.0,,,
MTB,Mutual Trust Bank PLC,16472367943.000002,49.13684944601205,4.839049021670524,0.7676585430582544,0.755358534839012,0.5537867375299668,6.255596665253702,8.76247315895254,,43639707721.0,0.897297362543347,,
NAHEEACP,Nahee Aluminum Composite Panel PLC,2508817675.0,67.71301708799007,,,7.994320649121598,3.196835133218114,,,104.93250015619773,2614798044.0,8.068214477899629,,
NATLIFEINS,National Life Insurance PLC,11069242767.0,7.452158778719051,1.1693850849412377,0.029087812620536946,0.3551124944129214,21.561812293621898,1.127911831343211,1.1528289230459707,,11093532720.0,0.3572929119935328,,
NAVANACNG,Navana CNG Limited,1684826770.0,1.351347861127093,1686.5671641791046,,0.3941962955013638,0.8258938930993642,,,6.871089524686161,14839186760.0,3.4410399772815654,25.19816027726695,18.642171939089117
NAVANAPHAR,Navana Pharmaceuticals PLC,,,12.82486987318225,0.2997900675618733,0.7270447992241637,1.4608209650831192,4.654296705241641,6.530591804399782,24.829353447817255,,,,
NBL,National Bank PLC,12235009954.0,0.0,,-0.0019509744405601724,0.7131985860233461,,,,,110473575025.0,6.439683755374927,,
NCCBANK,National Credit and Commerce Bank PLC,18015503907.0,60.63365061947325,3.1539363551817554,0.023676745544858293,0.9086886292604025,0.5710351219544336,1.3777328661202615,1.4114498718732769,,33478537436.999996,0.8232657673056654,,
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,,,,,,,,,,,,,
NEWLINE,New Line Clothings Ltd.,439782811.0,-24.324326579903406,,,,,,,,,,,
NFML,National Feed Mill Ltd,1885898899.0,80.00000666880716,,,,,,,,,,,
NHFIL,National Housing Finance PLC,4170991968.9999995,32.75862181461539,38.33746898263027,,1.9627019650097353,1.7869865738898707,10.983599275967046,11.027118693401817,1.3837628851829944,3019291696.9999995,1.51422880355435,8.090503317884528,7.853410006665518
NITOLINS,Nitol Insurance PLC,1435412727.0,45.17374142095616,18.293644535562212,5.465121771362466,3.3003369284528583,1.1010905542567115,138.86971010646138,200.72287867444132,,1435412727.0,3.25250606497273,,
NORTHERN,Northern Jute Manufacturing Co. Ltd.,252970192.0,18.250228874551887,,,,,,,,,,,
NORTHRNINS,Northern Islami Insurance PLC,1666284565.0,48.659797514129195,,,,1.5102625359845219,,,,1666284565.0,,,
NPOLYMER,National Polymer Industries PLC,2598219720.0,,,,,1.2279861434314954,,,8.604889369174597,7712860112.0,,,
NRBBANK,NRB Bank PLC,4488816528.0,-43.92523264783612,,,,0.5208034158576982,,,,839292353.0000005,,,
NRBCBANK,NRBC Bank PLC,6629196289.0,5.7142870683452625,39.15950334288443,,0.6680590339177627,0.48391142060459413,1.023764979097906,1.045483053298745,,6515725637.419999,0.27055283135124414,,
NTC,National Tea Company Limited,5069399818.0,180.6902792466464,,,,,,,,,,,
NTLTUBES,National Tubes Limited,2413151127.0,-15.911727279216866,,,,0.5116936707610003,,,501.1260644339281,2754310308.0,,,
NURANI,Nurani Dyeing & Sweater Ltd.,355612500.0,,,,,,,,,,,,
OAL,Olympic Accessories Ltd,1118877935.0,-15.189876840159265,,,,,,,,,,,
OIMEX,Oimex Electrode Ltd.,1176664951.0,-34.26294920208616,,,0.462676966139595,4.854156005555962,,,3.5461059120937377,6318435500.000001,2.4390271667459436,13.838885604503414,
OLYMPIC,Olympic Industries PLC.,30330726468.0,2.499996089109188,16.24278917007032,6.293639053906015,1.069091453993931,2.3112171471641685,12.153442586928705,75.69772533103341,4.883792263101294,24965467398.0,0.865149906312023,11.786025045115222,9.452915228452957
ONEBANKPLC,One Bank PLC,8419993107.0,-2.46913922038505,792.0792079207921,,0.7543619939734311,0.35012733693585185,,,,6325958943.000003,0.18566236943267764,,
ORIONINFU,Orion Infusion Ltd.,5881934622.0,-9.79749704820368,164.71734892787526,,8.872678618917568,17.721681394640193,87.68441938563872,88.65526371389555,325.60364195015984,6159598546.0,9.512123825940368,83.35331885561425,67.79492268783885
ORIONPHARM,Orion Pharma Ltd.,6739199821.0,-8.841462448225686,,-0.016425713021975888,1.792691272854861,0.3428451608283139,9.995768921440789,25.881205560914605,20.476095287651642,34877224348.0,9.277673271317152,,78.76966701877191
PADMALIFE,Padma Islami Life Insurance Ltd.,672623989.0,-20.000001677401993,,,2.8983820120250687,,,,,2212623989.0,9.371828190897334,,
PADMAOIL,Padma Oil PLC,19813545363.0,9.98389186547348,3.3571532933972663,0.42330975530770787,6.125002656074989,0.6676163195144349,,,0.4147487362508131,-27893823637.0,,,
PARAMOUNT,Paramount Insurance PLC.,2431764971.0,58.292686622091075,30.824443242711766,15.698415252272003,5.631346043741828,2.099603586806051,12.922196665012445,15.703975432579531,,2436449850.0,5.321818030481358,,
PDL,Pacific Denims Ltd.,1019620995.0,-21.739130125476585,,,,,,,,,,,
PENINSULA,The Peninsula Chittagong PLC,2907336449.0,123.47826751363958,67.4731182795699,,8.049732470651136,0.9041112568335142,16.124074800234457,,27.189224870806445,5299376294.0,14.43702230171135,102.49550405678532,
PEOPLESINS,Peoples Insurance PLC,2490180112.0,103.67893749844743,12.749479928322794,0.18716426616950385,3.5711631675172226,1.577318014067434,11.481665817881456,13.268386236432901,,2490180112.0,3.2134508077887127,,
PF1STMF,Phoenix Finance 1st Mutual Fund Units,,,,,,,,,,,,,
PHARMAID,Pharma Aids Limited.,1920672000.0,,24.993470355413574,0.53501644895351,3.877187417575437,4.022370588633195,28.490266060656385,170.7777681954743,49.56187196894384,1881516094.0,3.795678553541512,18.0922211134174,16.576851653292234
PHENIXINS,Phoenix Insurance PLC,1775030400.0,,19.206425422323104,0.3083337896753245,3.4247616171142123,1.2562254536401416,38.8709028743345,48.92457740195745,,1822245538.0,3.5158614224530025,,
PHOENIXFIN,Phoenix Finance and Investments Ltd.,646909362.0,-7.692312389196804,,,,,,,1.2561742114092882,3937133272.0,,,
PHPMF1,PHP First Mutual Fund Units 2010-,1099383675.0,0.0,,,,,,,,,,,
PIONEERINS,Pioneer Insurance PLC,6664677869.0,79.74575982859396,14.336150636567883,4.628718265714116,3.2716286877970338,1.4221764861585082,19.067158409810148,20.04903941970574,,6664677869.0,3.1690853321752295,,
PLFSL,Peoples Leasing and Financial Services Ltd.,513793034.00000006,-31.578949144360582,,,,,,,,4068978959.0000005,,,
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,,,,,,,,,,,,,
POPULARLIF,Popular Life Insurance Co. Ltd.,3571315983.0,33.68201369386625,,,,1.1236905196325875,,,,3635058361.0,,,
POWERGRID,Power Grid Co. of Bangladesh Ltd.,34998807665.0,24.62462748279825,9.322865554465162,,1.09347774328964,18.789379997551258,1.900796560870664,,0.9430482813567924,681787392993.0,20.86544639940304,66.55447565702833,28.128517912543163
PRAGATIINS,Pragati Insurance PLC,6115456726.0,70.96742730376188,12.60616153205662,0.7198700642497475,3.6910172528268994,1.3181661227127337,18.153908038144852,18.159011335606678,,6165769984.0,3.6726112992854567,,
PRAGATILIF,Pragati Life Insurance PLC,5856850138.0,83.2647391227524,3.6665418202606004,0.017362881629633144,0.7928496151234365,14.899879750671786,4.284030282749867,5.28330439263418,,5856850138.0,0.7909159294556187,,
PREMIERBAN,The Premier Bank PLC,6290498759.0,-30.263154505210018,,,0.22977356462048218,0.43996068637009644,,,,59741494260.99999,1.987344739408333,,
PREMIERCEM,Premier Cement Mills PLC,5219774849.0,3.4136561974723434,19.027889668930065,5.821431159014527,0.2301678743166365,0.7572720252415865,8.645404183323562,,2.917423068303025,29520254886.0,1.3123108926820102,9.517191310364815,7.273952717675332
PREMIERLEA,Premier Leasing & Finance Limited,332425499.0,-26.666665229418985,,,,,,,,,,,
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,,,,,,,,,,,,,
PRIMEBANK,Prime Bank PLC,37411638527.0,28.10000443163699,4.104903078677309,0.3353960355583488,1.41633133886812,0.7706587545701197,2.7738834018388165,3.0778023759443616,,103466469766.0,1.8057330434515964,,
PRIMEFIN,Prime Finance and Investment Ltd.,1009790965.0,-24.390244521482124,,,,,,,,,,,
PRIMEINSUR,Prime Islami Insurance PLC,1884452448.0,49.230769245823595,20.855010178692602,1.054944569010094,3.159918274559126,2.1714462821401135,,,,1884452448.0,3.1667873095475128,,
PRIMELIFE,Prime Life Insurance Company Limited,1208601111.0,18.85246395699575,2.9215145014021804,,0.29946848168092344,8.01853708925094,,,,1476143504.0,0.3685524884529849,,
PRIMETEX,Prime Textile Spining Mills Ltd.,626480000.0,,,,,,,,,,,,
PROGRESLIF,Progressive Life Insurance Co. Ltd.,677378240.0,,,,,,,,,,,,
PROVATIINS,Provati Insurance PLC,2245391620.0,101.92307210063679,,,,2.4594024175402485,,,,2279089421.0,,,
PTL,Paramount Textile PLC,11302275964.0,43.26711394096929,10.010776030360294,,1.0438284531720698,1.3712315199277803,10.891036195463697,,14.57036992968376,35628645022.0,3.2957279667470436,17.64101785721147,
PUBALIBANK,Pubali Bank PLC,55825049322.0,67.55858284242979,5.283906217580746,0.121024901118317,1.1009849319615805,0.7935004420337541,2.9517077556026505,3.398394659768901,,86289044693.99998,0.765492915957239,,
PURABIGEN,Purabi General Insurance Co. Ltd.,1800356250.0,,23.218390804597703,,8.02245016745534,2.0548154226443374,17.521452393136794,18.147779771690644,,1806041778.0,7.96836525400143,,
QUASEMIND,Quasem Industries Limited.,4021559622.0,42.043482341325905,38.8114514648193,0.1707212819765984,2.5827329894874027,1.7048248008379672,39.99684029846072,52.38050039511065,207.5860963627704,5060192811.0,3.582581802508086,33.968457602133086,
QUEENSOUTH,Queen South Textile Mills Ltd.,2670525208.0,18.79699220632374,253.83542538354254,,0.6703140631420355,1.134098413570796,5.943913138138568,6.204734352290168,80.09169485170911,4781872379.0,1.2071700026917858,17.57600235690852,13.071556212485758
RAHIMAFOOD,Rahima Food Corporation Ltd.,1792017743.0,-22.167887207837964,748.3221476510067,,35.398016315002614,9.774689034486462,64.7345263259877,64.73453807071235,47.25059483772284,1754261227.0,35.08290766477782,813.2498386722915,178.80901036713584
RAHIMTEXT,Rahim Textile Mills Ltd.,1988425225.0,34.380777545503406,82.38004138523405,0.7161981140206259,2.1438107934625643,7.6455591258988065,9.471661914068326,8.660561122121015,61.02845883652939,2943096979.0,3.177620322191856,20.635723256514133,13.867657240881373
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,13352624374.0,50.23923535999441,,,,,,,,15055960179.0,1.967806675923878,,
RANFOUNDRY,Rangpur Foundry Limited,1620000000.0,,42.75627615062762,,1.0500717481039956,4.5497931026806215,39.45726971959106,39.4572706718089,142.0010422094841,1725365000.0,1.1225260481210968,18.202744751913734,17.20200442212346
RDFOOD,Rangpur Dairy and Food Products Limited,2120661040.9999998,18.44262322298804,,,1.6798263192846774,1.6301495878256052,51.81679810436085,,61.88130628821437,2640707557.0,2.115489464184038,25.212663457687253,
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,15614706954.0,0.7667843302560394,20.178701209867043,7.6456677411482055,2.8329237628665958,15.67008439554594,19.234285146169228,22.233384598929902,10.225155950755978,14249692954.0,2.582850909902509,13.775531314115302,11.594348717811522
REGENTTEX,Regent Textile Mills Ltd.,797395224.0,47.500002560994716,,,,,,,,,,,
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,,,,,,,,,,,,,
RELIANCINS,Reliance Insurance PLC,11178623873.0,108.5923160537664,12.738853503184714,,4.929636673659598,1.3916825066356027,23.12715382708616,29.842762649637017,,11178623873.0,4.556699075133509,,
RENATA,Renata PLC,54377609006.0,-3.663968847610726,20.134510121865667,,1.2147701306581926,1.4976987684997671,11.464436247492113,50.91489333464144,52.876451753145695,72342943006.0,1.6099875353283895,15.49156329415056,10.928268407233045
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,1839599976.0,32.593393531565674,,,,,,,,,,,
REPUBLIC,Republic Insurance PLC,1898234219.0,40.000002702850324,,,,1.7632180853822308,,,,1930573193.0,,,
RINGSHINE,Ring Shine Textiles Ltd.,1951220821.0,25.806458522209585,,,,,,,,,,,
ROBI,Robi Axiata PLc,170232825928.0,29.92126179318713,16.406602779589583,0.36496342927372366,1.6718607693350833,2.3730026320735615,4.189596628762339,7.374356773180689,159.8048246424273,221966294928.0,2.1799364843685427,11.159203826157043,4.220579910324157
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,789274897.0,-23.809523867787924,,,,,,,,,,,
RUNNERAUTO,Runner Automobiles PLC,4757323335.0,43.94463327504694,33.502841758899194,,0.4143477855226914,0.6767524943918669,7.459656880145382,11.6659441933374,2.6669100625940763,16229648908.0,1.3741946300046108,7.4507892535166835,6.896540915147349
RUPALIBANK,Rupali Bank PLC,8587604581.0,-18.66667005475215,,-0.00047689725795888537,2.081767517197446,0.7892737254790044,,,,-16255838331.0,,,
RUPALIINS,Rupali Insurance Company Ltd.,2177297697.0,45.07042256712402,32.29039082507516,,4.294053051375284,1.2731594285358052,24.16060974238571,51.403363095859326,,2177297697.0,4.032774967114411,,
RUPALILIFE,Rupali Life Insurance Co. Ltd.,2617241493.0,12.907113054406071,,,,,,,,,,,
SAFKOSPINN,Safko Spinning Mills Limited,,,,,,,,,,,,,
SAIFPOWER,SAIF Powertec Ltd.,3641651219.0,22.07792015848663,,,,,,,,,,,
SAIHAMCOT,Saiham Cotton Mills Ltd.,3139152750.0,46.76259117558675,25.196154271190185,,0.5797006400078473,0.5936318919881566,5.069713352455343,6.504345808527478,47.21915736340627,5964571657.0,1.0809724398668399,13.71292813675123,8.546487982997043
SAIHAMTEX,Saiham Textile Mills Ltd.,1729743639.0,31.081076816282152,32.076984763432236,2.2486521579887597,0.5197459949192798,0.4571687720812517,,,77.86412294625718,3756107184.0,1.1227407783365158,15.229256756847162,10.014199932915307
SALAMCRST,S. Alam Cold Rolled Steels Limited,1328009869.0,-35.02304200053875,,,,,,,,,,,
SALVO,Salvo Organic Industries PLC,2490373061.0,60.83332700702644,62.22583265637692,7.681644658946701,0.8349286915650982,2.316433249224025,6.770374848247715,18.06456754389286,31.843773089990933,3298989863.0,1.1118335387719198,15.126708989790885,9.6794892752455
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,1072640234.0,59.65732850975534,,,,,,,,,,,
SAMORITA,Samorita Hospital Ltd.,2027483477.0,54.515592986404535,113.21642932799811,0.5008010233735384,4.878930120029864,1.974233583847568,42.95866703009624,71.63776015679893,36.96760719523373,1975017477.0,4.589811932853723,74.89816696417093,38.909447327220434
SANDHANINS,Shandhani Life Insurance Co.Ltd,2994772550.0,43.147206454571304,,,,1.7832095316426009,,,,3005475402.0,,,
SAPORTL,Summit Alliance Port Limited,12388150533.0,130.30302979628425,25.525313778028487,,2.076561656691441,1.557862990683807,22.396306650700126,94.83194995980924,28.766654554086365,15746372078.0,2.556388145749665,12.959566259344323,11.7868810383133
SBACBANK,SBAC Bank PLC.,,,650.0,,1.5155079219546639,0.5583980562020485,,,,,,,
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,4781699816.0,-21.2454190474912,,,6.022169475418453,3.0084279902383466,19.937811119462282,23.243272584588496,29.470349268375898,10781599059.0,13.544360498627931,48.377570598230065,26.87397367239702
SEMLFBSLGF,SEML FBLSL Growth Fund Units,,,,,,,,,,,,,
SEMLIBBLSF,SEML IBBL Shariah Fund Units,,,,,,,,,,,,,
SHAHJABANK,Shahjalal Islami Bank PLC,19365649453.0,-1.1173120658984517,5.162394170919496,0.039441260975927595,0.8334677168768371,0.7265323813406557,2.0053152648632864,2.065904717402254,,23388399452.0,0.6161387082078592,,
SHARPIND,Sharp Industries PLC,10711858454.0,67.36841702894125,,,3.1734138038251434,4.681748374322819,37.11657299425082,79.86571498042777,28.109850924552774,13282268059.0,3.805536770971653,,
SHASHADNIM,Shasha Denims PLC,4075937570.0,51.39665336298558,43.275732531930885,,0.37381417820982976,0.6901868609031431,2.190605511895865,5.380615687839914,14.302747320599096,7825827831.0,0.7252543134504671,10.410055231838932,7.669766039351725
SHEPHERD,Shepherd Industries PLC,2572576050.0,-10.810810808914084,,,2.417305600795071,1.4160574326549429,10.372798761264526,10.372798923696566,77.64412769836561,3948832847.0,3.6665857389982057,,147.38724051712006
SHURWID,Shurwid Industries Ltd,338469743.0,-18.918920103082396,,,,,,,,,,,
SHYAMPSUG,Shyampur Sugar Mills Ltd.,,,,,,,,,,,,,
SICL,"Sikder Insurance Co., Ltd.",,,,,,2.64244010469096,,,,,,,
SILCOPHL,Silco Pharmaceuticals Ltd.,2221469743.0,42.9487095754281,65.79745300181929,,5.460676551114137,0.9326040970974093,30.77551651320568,130.85944679847427,78.7551528308982,2194154943.0,5.36844669781927,32.74621569128439,
SILVAPHL,Silva Pharmaceuticals Ltd.,2293199896.0,54.46428153850819,,-0.8696898802953834,6.998290106748269,1.1656662494214025,,,25.0719807618734,2202007371.0,6.6802290567033324,,
SIMTEX,Simtex Industries PLC,2172953887.0,72.6707985749403,24.886272411024887,1.5575135061934833,0.9832737180419728,1.2462378357806942,8.53233965827926,10.574151753911433,14.124992729230303,2632550645.0,1.1956233718858023,17.531641890421387,11.304636177214466
SINGERBD,Singer Bangladesh Limited,7667148757.0,-34.18803418481035,,-0.08646621329233693,0.3619148459557863,,10.442495941435917,,6.1134487014939,30680020716.0,1.4079202098402477,55.93193036895032,19.043937335606486
