Symbol,Name,Market Capitalization Performance,Market Capitalization Performance % 1Y,P/E,"P/E/Growth, Trading 12M",P/S,P/B,P/CF,P/FCF,P/Cash,EV,EV/Revenue TTM,EV/EBIT TTM,EV/EBITDA TTM
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,,,,,,,,,,,,,
ICICL,Islami Commercial Insurance PLC.,,,,,,,,,,,,,
IDLC,IDLC Finance PLC.,15364215958.0,8.705885184944641,6.0297490790296795,0.14501923629508023,0.7571970935545825,0.7144230694003335,3.5808996239176367,5.322176659921847,1.354900766847968,29595642499.0,1.4585667427996778,4.5278207599653415,4.350594499396786
IFADAUTOS,IFAD Autos PLC,5847934952.0,-4.683988992146342,,-2.2735283543740796,0.6814559106822939,0.5496706119574074,,,1.9664888510671286,32981243369.0,3.8432818143450076,49.83744413634104,43.02725786090629
IFIC,IFIC Bank PLC,7880555163.0,-44.59459660108431,,,0.23937180806667635,0.4379198135135317,,,,-20220836677.000004,,,
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,,,,,,,,,,,,,
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,320000000.0,-34.69387755102041,,,,,,,,,,,
ILFSL,International Leasing and Financial Services Ltd.,159703391.0,-82.43902331585474,,-4.960338696091778e-05,,,,,0.0445866248200007,12427550274.999998,,,
INDEXAGRO,Index Agro Industries Ltd,3349102478.0,4.3814421216922685,13.057753990396476,8.536844838866141,0.7593927457447135,0.8425052726992411,23.206259488610748,,42.319309691829595,5977535551.0,1.3553773187149067,8.33069484410753,6.573471705510219
INTECH,Intech Ltd.,657745200.0,,,,,,,,,,,,
INTRACO,Intraco Refueling Station PLC,2493147186.0,44.17178587389629,19.24604926282334,0.4406281970004554,1.6445267109957953,1.664474091086436,,,111.02071713775311,2879594820.0,2.0513896076649196,20.74378384125776,
IPDC,IPDC Finance PLC,8018917746.0,1.379317038910419,16.122079489611174,0.32835561710853695,0.7279818363550417,1.0956830089447576,2.3325246405137374,2.3533850867335278,0.8903080095905257,15876410737.0,1.4413091336934498,7.64747361989709,6.996269667983417
ISLAMIBANK,Islami Bank Bangladesh PLC,58120658225.0,-37.21739395772123,,,0.3884326278117731,0.8071275432386543,0.38694078377161717,0.39706251036701,,143450653148.0,0.9587109158326848,,
ISLAMICFIN,Islamic Finance & Investment PLC,940188699.0,-44.628102465315486,,-0.0036261912272714473,1.224480783491254,,,,0.6937754014753458,-98765355.99999988,,,
ISLAMIINS,Islami Insurance Bangladesh Limited,1580744301.0,-3.5175822486218356,11.28654970760234,0.6488689513675173,2.717220666813895,1.710187845969672,15.249023216053041,15.70394041114472,,1601526759.0,2.752944754657563,,
ISNLTD,Information Services Network Ltd.,,,,,,,,,,,,,
ITC,IT Consultants PLC,4783647297.0,0.5405426144614129,9.59079283887468,0.35224190115998705,3.240498552797945,1.5896397876241242,7.589053542789457,,10.419808644251948,5466705707.0,3.7032104498559733,9.320710090840128,
JAMUNABANK,Jamuna Bank PLC,19726090576.0,26.355930068906662,6.9041059514721015,,0.5465164102757812,0.7023043348046835,,,,17334932021.0,0.48026875625274934,,
JAMUNAOIL,Jamuna Oil Company Limited,20649399956.0,-1.7857111345951084,3.754163245163443,0.10220917092370806,12.452044089334029,0.734864001468633,1.1784251627083724,1.2296357497009849,0.28658343815262466,-51751093505.0,,,
JANATAINS,Janata Insurance PLC,1115099800.0,,21.38986595684,,2.5996912880064302,1.4792792425564312,32.895245269340855,34.44370899611566,,1115099800.0,2.5996897866159507,,
JHRML,JMI Hospital Requisite Manufacturing Ltd,5563058928.0,,19.896593112362666,,3.129300763553725,1.273505935246803,53.73513894611743,,9.11441653409928,6198971965.0,3.4870110049861878,15.92027929674012,11.681059770306627
JMISMDL,JMI Syringes & Medical Devices Ltd.,3666831970.0,-11.143483403371246,80.53691275167785,5.3930206809825245,,,,,,3666831970.0,,,
JUTESPINN,Jute Spinners Limited,,,,,,,,,,,,,
KARNAPHULI,Karnaphuli Insurance PLC,1225117530.0,,11.941518343625138,3.7704808345506193,2.187179309292291,1.1205307651733927,13.26509963415269,16.93057321919683,,1225117530.0,2.187178675696169,,
KAY&QUE,Kay and Que (Bangladesh) Ltd.,2751065870.0,,195.71003601064663,,11.663768878273784,3.83155072564462,90.73137796482142,,515.6805005220039,2852739026.0,12.33673270314121,159.87821836890245,
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,6806743276.0,-55.36977393430292,269.96197718631174,,65.49816812607581,4.747885602705626,576.4926800434624,576.4926800434624,90.24786974468894,6761763405.0,65.06534566563322,246.00647181195455,126.72329005187366
KDSALTD,KDS Accessories Ltd.,2989659119.0,28.440355562444218,17.71042541537338,2.8114302707347747,1.035143847402236,1.400372686813506,17.75657654635422,19.386108885436045,40.11926983320154,3303134240.0,1.1436819057593373,15.936516669917687,11.057311300574849
KEYACOSMET,Keya Cosmetic Ltd.,4409269531.0,-29.824559061706136,,,,,,,,,,,
KOHINOOR,Kohinoor Chemical Co. (Bangladesh) Ltd.,20859746492.0,22.350271902583426,34.55013433032108,0.8845035103070824,3.519973441689506,7.795632072165765,19.657212802140943,20.282848565102388,14.340811572071079,19623757876.0,3.3114069001484694,23.938809427952375,
KPCL,Khulna Power Company Ltd.,3815166656.0,-18.644065865130415,27.902790279027908,18.5355006088845,2.5945379148252563,0.49284630932306234,12.524084168466826,16.948924908308836,13.842133751561029,4004812175.0,2.723508129901735,,39.67907461284089
KPPL,Khulna Printing & Packaging Ltd,715792023.0,18.07228866574125,,,,,,,,,,,
KTL,Kattali Textile Ltd.,1116530025.0,1.0526355945544583,,,,,,,,,,,
LANKABAFIN,LankaBangla Finance PLC,6843250410.0,-37.745097811560946,32.33316088980859,,0.6198839941159076,0.6624309945632962,8.33941305915629,9.53579709932359,0.5806204328637135,18698898987.0,1.6938073754769585,12.416184071085896,9.59070777569487
LEGACYFOOT,Legacy Footwear Ltd.,2253084000.0,,442.46208742194466,,51.59692923239047,4.563378519367678,215.69012497865072,,19.36570630113422,2144555127.62,49.11157796401708,,
LHB,LafargeHolcim Bangladesh PLC,60275288247.0,-4.945049492894281,13.821463247472728,19.21746214953019,2.1140036781911986,2.8252297688156505,8.644854432868685,11.76934568981997,8.683965867561144,53908445247.0,1.8907028344946533,10.02733093750529,
LIBRAINFU,Libra Infusions Ltd.,1374707317.0,-27.061913681012904,,,,,,,,,,,
LINDEBD,Linde Bangladesh Limited,11750033492.0,-22.222225639286144,,,,,,,,,,,
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,7657650143.0,-3.5335706637773026,,,,5.594283834937996,,,51.034976835884066,9839692447.0,,,
LRBDL,Lub-rref (Bangladesh) Ltd,1466955704.0,-20.472436744468318,,,2.360791880213263,0.25909635205691783,5.061624759066354,,6.348338540530165,5010372276.0,8.063260361158205,,38.942256701650955
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,,,,,,,,,,,,,
MAGURAPLEX,Magura Multiplex PLC,,,,,,,,,,,,,
MAKSONSPIN,Maksons Spinning Mills PLC,976753345.0,-48.75000117335467,,,,0.5216572529268232,,,11.97615803232558,7997047244.0,,,
MALEKSPIN,Malek Spinning Mills PLC,5207840090.0,-2.181819578034243,3.612069199641509,0.1338652934047162,0.22720111007339308,0.45091578283217837,,,6.659849473610839,13385641498.0,0.5839719744443165,5.469384115736215,4.469733478375272
MARICO,Marico Bangladesh Limited.,86691153076.0,18.11080993582466,13.957207724733665,0.8270171857107166,4.811026551032695,29.00656707410742,11.908429386862075,12.212759296170223,24.35961275535581,83343394698.0,4.62523896320761,11.963147773813546,11.504399796510448
MATINSPINN,Matin Spinning PLC,4728264896.0,-14.612674912140552,10.201725477025128,0.6016009241366451,0.5425326611287803,0.6871293601609749,3.401019183953355,4.191185130433842,12.390369968267121,9453542850.0,1.0847225693791387,9.467561278634047,6.567921167850918
MBL1STMF,MBL 1st Mutual Fund 2010- Units,,,,,,,,,,,,,
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,,,,,,,,,,,,,
MEGHNACEM,Meghna Cement Mills PLC,1058215741.0,-31.211500062226925,,-0.0022322600941868335,3.843948770622864,,,,8.191502944986086,14882192326.999998,54.059284640428245,,284.74217843510536
MEGHNAINS,Meghna Insurance PLC,,,,,,,,,,,,,
MEGHNALIFE,Meghna Life Insurance PLC,2010007494.0,-11.895906690538755,,,,4.384876560742001,,,,2012839594.0,,,
MEGHNAPET,Meghna Pet Industries Ltd.,,,,,,,,,,,,,
MERCANBANK,Mercantile Bank PLC,8078000028.0,-25.510203581893744,,,0.1921004809371519,0.27390454350574234,0.39542377059264777,0.400410783567854,,10624007159.000002,0.25264628795012123,,
MERCINS,Mercantile Islami Insurance PLC,1025669529.9999999,-4.417672353417527,12.316806984720923,0.07988763353579494,2.149151841824982,1.2104262130309276,16.450032520445408,16.788316294788334,,1030675015.9999999,2.159640081043511,,
METROSPIN,Metro Spinning Ltd.,542944812.0,,,-0.02680049813245336,165.05857134735825,1.7562162738526577,,,141.01637863363095,1306315871.0,397.1280753643438,,
MHSML,Mozaffar Hossain Spinning Mills Ltd.,1323013286.0,-7.092198411228783,15.211879753712422,,0.45764666129653186,0.6406426764627372,,,5.395781168714512,5195504720.0,1.797189468658879,10.405911537795046,7.381871682627461
MIDASFIN,MIDAS Financing PLC,575570007.0,-51.80723006468735,,-1.4183527488248489,1.5456391251173298,264.43980514961726,2.525363947278174,2.528251739540907,0.4736581005874284,1857486991.9999998,4.98810645024014,,
MIDLANDBNK,Midland Bank PLC,11530047550.0,,16.78876678876679,,1.0315100701487585,1.1338889159953243,,,,16126274935.0,1.4427013675367863,,
MIRACLEIND,Miracle Industries Limited,1109370150.0,,,,,,,,,1109370150.0,3.1689928382691153,,
MIRAKHTER,Mir Akhter Hossain Ltd,3272908927.0,-18.373494699765967,12.973849584431381,,1.6647104564113933,0.5022568203925687,2.065798160068516,2.7817333718200694,11.34517633185531,23403066721.000004,11.903578984562474,60.56851036776315,
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,,,,,,,,,,,,,
MJLBD,MJL Bangladesh PLC,28697734764.0,-8.853121647220197,8.685638443221299,2.0676982876505887,0.6913596717290197,1.7502922889791568,11.41334280711816,,12.180330223786855,49643657106.0,1.1959697899271875,8.02589419060348,6.620666847175461
MLDYEING,M.L. Dyeing & Textile Ind. PLC,1812986003.0,-3.7037059089493387,32.6797385620915,0.11600447699048448,1.958413507882516,0.5578447852669474,,,68.03445726710426,2175368596.0,2.34986451815764,30.091228005137467,9.355486508233799
MONNOAGML,Monno Agro & General Machinery Ltd.,1286634734.0,-13.5833550264645,142.4826904055391,,11.592325745872412,2.5812086220431456,321.8040105122688,,461.83205612307916,1333635451.0,12.015791831976268,83.9161320951796,63.75274816469532
MONNOCERA,Monno Ceramic Industries Limited.,2885910147.0,21.044302370536847,84.7457627118644,,9.255834155990147,0.8871900841721592,,,108.56289549463021,3913869823.0,12.552756962399005,,65.94983000587906
MONNOFABR,Monno Fabrics Ltd.,2035500000.0,,170.2586206896552,,1.235840199265017,0.6211580587788504,79.11858844426206,109.00316991056582,196.08221899027694,6020232202.0,3.65514368172014,18.69193599506999,15.418080474870855
MONOSPOOL,Monospool Bangladesh PLC,3751561330.0,,28.226779252110976,,2.103164559392519,2.3532745603198126,,,40.63942821171628,7985191277.0,4.476582095115252,18.65413462084972,17.863744386925386
MPETROLEUM,Meghna Petroleum Limited,23125782426.0,-3.43425485606764,3.7110397345580575,0.08843175750203663,0.15991390480859602,0.7288382298124618,2.21020771011386,2.335241986753527,0.4196517464671819,-37627905064.00001,,,
MTB,Mutual Trust Bank PLC,12544608860.0,9.059836335749438,3.92196639280522,0.5618166055019999,0.2583323772401063,0.4019337169721363,,,,47311708823.0,0.9742947923922086,,
NAHEEACP,Nahee Aluminum Composite Panel PLC,1080090434.0,-20.603012588610802,55.51443375277572,,3.4961215223267508,0.7691199370757342,1849.5914457948377,,39.48216493441352,1187315918.0,3.8431970534982267,37.147014794156426,20.899114901874224
NATLIFEINS,National Life Insurance PLC,9853796834.0,-26.596600410316004,1.2652502814406943,1.2630250635531803,0.35536336787068334,19.580779437128907,1.706963075293345,1.855626006010932,,9877349617.0,0.3562128006436474,,
NAVANACNG,Navana CNG Limited,1624384609.0,-5.286346814618647,196.00380589914369,19.032760582824945,0.37602679625691493,0.7375962097580399,,,7.106942981456419,13596985357.0,3.1475494466273517,26.179760004681054,15.568110714587126
NAVANAPHAR,Navana Pharmaceuticals PLC,5488968535.400001,,12.354780486564811,,0.6480269443187981,1.072458235364862,3.5570042525519936,14.440900940390692,24.164034836792553,10214649135.400002,1.2059401759986432,7.615986841299826,6.2307341616068
NBL,National Bank Limited,7405400701.0,-55.76923006352479,,,0.2920930311227778,,,,,91999398905.0,3.628754641067881,,
NCCBANK,National Credit and Commerce Bank PLC,12103611320.0,0.0,9.062152688723604,,0.31057526051324763,0.46596847591382573,,,,26353747093.0,0.6762297112441709,,
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,,,,,,,,,,,,,
NEWLINE,New Line Clothings Ltd.,251304472.0,-77.14285676864647,,,,,,,,,,,
NFML,National Feed Mill Ltd,1232369513.0,45.05493674969246,,,,,,,,,,,
NHFIL,National Housing Finance PLC,3102497016.0,2.7519450482506524,124.93150684931507,,1.3530247087472826,1.2015753284964656,9.609587837842218,9.674392999051237,1.0540936519757296,2482137105.0,1.1907286239303956,5.593250182987426,5.432094439952235
NITOLINS,Nitol Insurance Co. Ltd.,1009010695.0,-1.5882432892924876,11.789079070685148,0.14995634590639523,1.5854621837082281,0.7492675048012685,63.11156964849689,,,1027761075.0,1.6956709507831362,,
NORTHERN,Northern Jute Manufacturing Co. Ltd.,182712603.0,,,,,,,,,,,,
NORTHRNINS,Northern Islami Insurance PLC,1151809593.0,-4.929576179605245,15.115811253520318,,2.4922629365052473,1.0201172553027673,62.79895017320611,85.1978070263366,,1151809593.0,2.4922631442281853,,
NPOLYMER,National Polymer Industries PLC,1839189240.0,,17.88908765652952,,0.3275619466022544,0.7923781149126552,3.5354618019678123,11.998155158532331,11.948447936063792,7218495632.0,1.285623831446975,13.227230119952186,
NRBBANK,NRB Bank PLC,3660112070.0,-56.91056822742787,,,0.32445354601889514,0.4860462659962967,0.6096835499381,0.6212812631051459,,157440179.99999952,0.013956409654630063,,
NRBCBANK,NRBC Bank PLC,4308977430.0,-40.909094354904504,,,0.20866733812901622,0.3075943871122684,,,,7861736659.090001,0.38071390080008194,,
NTC,National Tea Company Limited,4626125000.0,105.78957524613962,,,,,,,,,,,
NTLTUBES,National Tubes Limited,2270381518.0,-8.683479595523822,32.11633016005858,0.05430333897572747,4.303053845112718,0.44930704267568056,20.30071660986278,22.256790130165335,757.2828757116156,2648171482.0,5.019079039834116,22.969841908677196,
NURANI,Nurani Dyeing & Sweater Ltd.,171675000.0,,,,,,,,,,,,
OAL,Olympic Accessories Ltd,728965970.0,-41.8918900724951,,,,,,,,,,,
OIMEX,Oimex Electrode Ltd.,1096271667.0,-39.51612718220493,,,,,,,,,,,
OLYMPIC,Olympic Industries PLC.,28071416590.0,-7.934430231285964,13.916500994035784,1.4434794323471725,,,,,,28071416590.0,1.0126384650997087,12.713744000509429,
ONEBANKPLC,One Bank PLC,7247589119.0,-19.04761309956201,10.171550022772127,,0.2109491282057297,0.2840111874974036,,,,9767052048.999998,0.28428090538100914,,
ORIONINFU,Orion Infusion Ltd.,7985113560.0,,164.4606874753062,,11.828295562537846,21.191604560840588,2748.473631915017,3964.076734627056,244.76997532624233,8274622927.0,12.257167941836844,98.41498772165046,78.39696924822833
ORIONPHARM,Orion Pharma Ltd.,6247800179.0,-38.194443768122284,,,1.0089498601985873,0.2803336418872285,5.477697467679001,,18.18246568668792,31149036798.000004,5.0302212495058605,55.44256989010125,25.615019011372453
PADMALIFE,Padma Islami Life Insurance Ltd.,625968032.0,-3.592816569861519,,,,,,,,2165968032.0,,,
PADMAOIL,Padma Oil PLC,18909804363.0,-7.806514758483586,3.332007695862936,0.06957631569384523,0.21852628847598993,0.7216206669055257,2.086552758303139,2.2977285408644206,0.3389017018599955,-34819980637.0,,,
PARAMOUNT,Paramount Insurance PLC.,1610332615.0,-2.4630542447778425,21.44831398562742,,38.59257151512276,1.3495384613244188,95.9497989020059,124.10603115093072,,1610332615.0,3.8592570590051056,,
PDL,Pacific Denims Ltd.,593234042.0,-54.28571362080135,,,,,,,,,,,
PENINSULA,The Peninsula Chittagong PLC,1969868823.0,48.214291685171986,,-0.12598564371256601,5.1325309526156575,0.5704328509049971,17.15223478514032,,16.396276314938085,4048144012.0,10.54751646324589,141.0288402776302,57.59194304860243
PEOPLESINS,Peoples Insurance Company Limited,1612380000.0,,10.115786852589641,0.48713848515123476,2.0462356720735055,0.8953922837572534,5.6618393431008425,7.660010033771385,,1612380000.0,2.0462356720735033,,
PF1STMF,Phoenix Finance 1st Mutual Fund Units,,,,,,,,,,,,,
PHARMAID,Pharma Aids Limited.,1547520000.0,,28.38721811139779,6.209142674801105,3.712732727304037,3.631396012381331,,,35.047342728084544,1509726768.0,3.6220610918376055,20.30924017049935,18.67568137133504
PHENIXINS,Phoenix Insurance Co. Ltd.,1065018240.0000001,,13.23002319207253,0.17235198961114565,2.092564491350504,0.7393743655667172,53.03515355980696,85.75033998707698,,1110432453.0,2.181796561507768,,
PHOENIXFIN,Phoenix Finance and Investments Ltd.,364923229.0,-54.16666747258198,,,,,,,0.69295306881077,3757134038.9999995,,,
PHPMF1,PHP First Mutual Fund Units 2010-,704733125.0,-24.242424242424242,,,,,,,,,,,
PIONEERINS,Pioneer Insurance PLC,4401063995.0,-9.63855284148909,9.671660678372087,,2.3797436732845676,0.972642608609296,11.533360809613068,11.890508984364546,,4401063995.0,2.3797437246529753,,
PLFSL,Peoples Leasing and Financial Services Ltd.,185536372.0,-77.5862084211989,,,4.8839460601695075,,,,,3723059955.9999995,98.00354633928164,,
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,,,,,,,,,,,,,
POPULARLIF,Popular Life Insurance Co. Ltd.,2598419479.0,-17.30769231320032,3.233300601154408,,0.47981077540257194,0.768179537783527,1.6828860733736029,1.7089245087346148,,2647464603.0,0.4888672117170524,,
POWERGRID,Power Grid Co. of Bangladesh Ltd.,26409022149.0,-28.287840779337312,,-0.016136855817844395,0.8679440919916472,13.95763934290132,1.3317383216682614,,1.2551119090945086,642711996396.0,21.12301164659781,51.11513311086585,27.343496931291767
PRAGATIINS,Pragati Insurance Limited,5172499721.0,32.688067068378295,11.142061281337046,6.111435455061502,3.3054671970080722,1.0418279757743103,30.94925628249556,35.24512725780809,,5172501521.0,3.3054681424132166,,
PRAGATILIF,Pragati Life Insurance PLC,5522935289.0,-2.9731258649143304,4.207266938404213,0.010960815999989848,0.8094202802154994,11.676183740893913,6.245585876146762,7.733393316846859,,5522935289.0,0.8094202678168471,,
PREMIERBAN,The Premier Bank PLC,5303754190.0,-54.255315268253256,,,0.1500899602738815,0.2539154065340485,0.8886344155686527,0.9500688346943708,,9199105353.000004,0.260323799017545,,
PREMIERCEM,Premier Cement Mills PLC,4418355033.0,-22.407404579530716,31.884283381289368,,0.18554590530351114,0.6356235366124583,5.695443262440007,,3.2373005358122686,28875729011.0,1.2126172027021038,9.560193819684583,7.347148909641294
PREMIERLEA,Premier Leasing & Finance Limited,118343476.0,-75.94594659691535,,,0.3447297820956872,,0.04372108355916628,0.04376605362293808,0.05150110048133433,6378360613.000001,18.57990601633359,,
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,,,,,,,,,,,,,
PRIMEBANK,Prime Bank PLC,30523531268.0,17.206523883465678,3.5265564450165603,0.09441885369579103,0.5621940678936118,0.6774586080518146,1.872853948247045,2.0524259149032082,,103627367878.99998,1.9086484441434495,,
PRIMEFIN,Prime Finance and Investment Ltd.,409374710.0,-70.58823474471023,,,,,,,,,,,
PRIMEINSUR,Prime Insurance Company Limited,1246763592.0,-15.745858091771785,15.157077673467246,,1.526457228529577,1.2655240167119233,,,,1246763592.0,1.5264571097690172,,
PRIMELIFE,Prime Life Insurance Company Limited,1010219608.0,3.761751988209188,,,0.24598725083545497,8.988623861535496,29.937320155925487,38.18953115859594,,1253944502.0,0.3053339657811753,,
PRIMETEX,Prime Textile Spining Mills Ltd.,431660000.0,,,,,,,,,,,,
PROGRESLIF,Progressive Life Insurance Co. Ltd.,713993280.0,,,,,,,,,,,,
PROVATIINS,Provatee Insurance Company Limited,1060211796.9999999,-15.434087040594408,16.74114586807177,,1.6175705039002506,1.1563234075330555,,,,1088638939.0,1.6609418817508832,,
PTL,Paramount Textile PLC,8293112220.999999,1.2524839205450857,7.243054918859448,0.9401673591028766,0.6625845070931045,1.1426221442582152,5.227888255895275,10.541792613737636,8.271729570848635,31579411699.0,2.523061232560426,12.334869791071615,
PUBALIBANK,Pubali Bank PLC,36440174805.0,17.10036781683113,4.461715601611974,,0.3501173582878003,0.4802570459647305,0.692402320113249,0.7383189118663687,,58081152560.0,0.5580439434581033,,
PURABIGEN,Purabi General Insurance Co. Ltd.,1118493750.0,,,,,1.2648656080291467,,,,1125171290.0,,,
QUASEMIND,Quasem Industries Limited.,2974515581.0,74.04255966656595,92.37931879441314,,2.073958709935077,1.3100102854918967,56.17949625149437,198.3387029958521,171.503831651942,4082468619.0,2.846470718959654,68.45662975485882,
QUEENSOUTH,Queen South Textile Mills Ltd.,1510754202.0,-15.384617271677824,,,,0.600253982466331,,,41.172778354456796,3629094051.0,,,
RAHIMAFOOD,Rahima Food Corporation Ltd.,2152021313.0,22.55124685185579,204.08163265306123,,21.50113272969107,10.984302235794903,669.7628632142394,673.7982494763105,101.60104545424367,2132139429.0,21.30248811876971,181.39414480635824,128.46767303138577
RAHIMTEXT,Rahim Textile Mills Ltd.,1456791100.0,,128.1707827542905,,1.1558136467648097,6.044932285703004,3.671370624970239,,46.895280988150716,2704872574.0,2.1460375875538897,19.699488706818034,13.162388627199409
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,9115733398.0,-4.0540607926717875,,,1.248060836355088,1.2665153602982897,28.43144874691482,262.8983660715904,23.53462365148155,10820138390.0,1.4814157542468767,46.37847225436955,14.050500840707848
RANFOUNDRY,Rangpur Foundry Limited,1553000000.0,,40.24496937882765,15.192750312660236,1.0355527034372927,4.544767705415364,,,80.44853659791163,1677271000.0,1.1184175907578693,18.884726863670362,17.665737776642146
RDFOOD,Rangpur Dairy and Food Products Limited,1392906434.0,-7.7720210506194825,20.03319108582266,,1.1177666770529155,0.9689939148328885,16.262919547519513,,21.405418641061516,1829879254.0,1.5124772414186562,13.343586361196508,
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,15892064218.0,-27.1202621372871,20.0632908005995,,2.7715736945983425,25.561831220260835,28.672926326376132,38.10886473776715,13.199453676303209,14872629218.0,2.5937842508272793,13.646119040762459,11.623942825751143
REGENTTEX,Regent Textile Mills Ltd.,218640639.0,-57.49999873165157,,,,,,,,,,,
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,,,,,,,,,,,,,
RELIANCINS,Reliance Insurance PLC,6530503344.0,4.369745321134082,5.9141851731377715,0.20758444368396894,2.8587863354880745,0.7830353818452465,5.8033742538239865,6.339864976620181,,6530503344.0,2.8587862660157346,,
RENATA,Renata PLC,44823388868.0,-41.25075456627235,15.896955121672848,0.703016802232877,1.082819786500046,1.2499455552561027,9.45869516638917,,13.640994488886287,61616284868.0,1.488500088991727,13.43197261121485,9.791618873841651
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,975200000.0,,,,,,,,,,,,
REPUBLIC,Republic Insurance Co. Limited,1433248902.0,-8.299996957726506,13.105263157894736,,2.4161148187690333,1.2905004654094048,39.81453286214148,51.35231414885283,,1447217177.0,2.439662115932106,,
RINGSHINE,Ring Shine Textiles Ltd.,1100688665.0,-46.3414610044832,,,0.3599193069825425,,,,2.5903330199446897,7461429486.0,2.439847472655443,,
ROBI,Robi Axiata PLc,149281093506.0,7.142855606104199,15.796625523723247,0.2381319952583124,1.5290445827343833,2.1844249716572817,3.158358422837747,5.537603279432344,62.463649664426086,192512662506.0,1.9718535196028169,8.977107573415203,3.8552946647412956
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,465469790.0,-53.06122638932462,,,,,,,,,,,
RUNNERAUTO,Runner Automobiles PLC,4757323335.0,25.074631445401156,12.030269710885454,,0.47277578551351246,0.5639762020235528,3.690931510872662,6.531204698512588,1.8887530679402629,16384515904.0,1.6282691192566194,7.834541034627017,7.148076513352059
RUPALIBANK,Rupali Bank PLC,8392431940.0,-23.89380321516752,,,0.14845051411288115,0.5254137011104882,0.3156551120301028,0.3205927200065824,,-27088217558.0,,,
RUPALIINS,Rupali Insurance Company Ltd.,1556307823.0,-10.57269359653386,22.47451343836886,0.30558507132089696,2.3267957454648798,0.8246399001590619,103.23714653221276,,,1556307823.0,2.3267957151148737,,
RUPALILIFE,Rupali Life Insurance Co. Ltd.,2299090612.0,-15.916575486041308,7.477955610024615,,0.9852187595376365,2.442725715489629,7.305297561695998,,,2302245082.0,0.9865705877775786,,
SAFKOSPINN,Safko Spinning Mills Limited,,,,,,,,,,,,,
SAIFPOWER,SAIF Powertec Ltd.,1441486865.0,-68.85245892925329,,,,,,,,,,,
SAIHAMCOT,Saiham Cotton Mills Ltd.,2618440218.0,23.076924125471816,16.704242672678827,5.201898168083523,0.4603035605365872,,,,,2618440218.0,0.4603035988594732,4.715247334910533,3.172487533329599
SAIHAMTEX,Saiham Textile Mills Ltd.,1331268621.0,1.3793090906762306,26.075857038657915,,0.3746887292419432,0.3273766802951518,1.7128377726635506,1.7842049219770124,33.94529388252814,2720154561.0,0.7655939161816627,7.675403076849106,5.579465110664145
SALAMCRST,S. Alam Cold Rolled Steels Limited,1465729373.0,30.701755434124898,,,,,,,,,,,
SALVOCHEM,Salvo Chemical Industry Ltd.,1801131516.0,14.462809448867384,43.5880175025244,,0.6257481822003559,1.5510941801628826,4.063118586452597,14.649992598844955,26.727195417769757,2538051994.0,0.8817687879226638,11.769534030599791,7.517429071784764
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,891586096.0,105.08474236695797,,,,,,,,,,,
SAMORITA,Samorita Hospital Ltd.,1515162383.0,31.62878972305853,63.33176026427559,,3.4548988525100617,1.3670548341788968,23.446783549639292,35.07209951831359,23.819440192789912,1458336383.0,3.373852264997127,45.736849940897656,25.9037236628511
SANDHANINS,Shandhani Life Insurance Co.Ltd,1996515173.0,-5.69947418350842,34.97615262321145,,0.6721370267733184,1.050439603005451,13.522359849291384,15.798870720826732,,2006982081.0,0.6756607825265416,,
SAPORTL,Summit Alliance Port Limited,11038007732.0,110.85971797521015,17.13668367917148,0.22428045725916068,1.611004877361047,1.3314426847210294,15.732576629216867,17.742519931474348,20.661293431049288,14113477337.0,2.0598717600961054,10.603191055888399,9.60969699477428
SBACBANK,SBAC Bank PLC.,4533054075.0,,,,0.37616435039054236,0.39612617939234246,0.4655738810596019,,,2366817356.0,0.19640452076733803,,
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,4141724908.0,-3.6516834093818473,,,6.461742793669373,1.984097069989175,10.10310282972863,,49.249674436491084,9718901634.0,15.163016037008967,113.21950575498511,
SEMLFBSLGF,SEML FBLSL Growth Fund Units,,,,,,,,,,,,,
SEMLIBBLSF,SEML IBBL Shariah Fund Units,,,,,,,,,,,,,
SHAHJABANK,Shahjalal Islami Bank PLC,18809165261.0,-7.6502714598064046,12.338468277725049,,0.5370362964248004,0.7224142485737661,0.749454047906188,0.7572139271925148,,8052644411.0,0.22991782466596167,,
