Symbol,Name,Market Capitalization Performance,Market Capitalization Performance % 1Y,P/E,"P/E/Growth, Trading 12M",P/S,P/B,P/CF,P/FCF,P/Cash,EV,EV/Revenue TTM,EV/EBIT TTM,EV/EBITDA TTM
ISLAMICFIN,Islamic Finance & Investment PLC,1389234033.0,-26.78571472428641,,,1.7796761863656496,,,,1.0299322256474586,303887047.0,0.4056853767606228,,
ISLAMIINS,Islami Insurance Bangladesh Limited,1547812004.0,-10.049016066667301,11.257309941520468,0.6353508482140273,2.660611902921939,1.7057573075086105,15.209517974560677,15.663256627696157,,1568594462.0,2.696335775896831,,
ISNLTD,Information Services Network Ltd.,,,,,,,,,,,,,
ITC,IT Consultants PLC,4950817665.0,4.696134597243169,10.55912302856068,0.6327410328418682,3.0570318497417235,1.6258702853381666,10.411427238067713,,9.323857638391186,5627100049.0,3.4836713950859015,10.330444707548603,
JAMUNABANK,Jamuna Bank PLC,19913958822.0,14.068528549112292,7.335612573439108,,0.5491188693723327,0.7461983557299762,,,,17522800267.0,0.48547369439363747,,
JAMUNAOIL,Jamuna Oil Company Limited,18573417163.0,-4.293192122718768,2.769764364556879,0.07005814178935332,11.02164042320335,0.5824361857336111,3.848819332194539,4.366286895158034,0.29317758854572307,-44891683264.0,,,
JANATAINS,Janata Insurance PLC,1153885880.0,,23.19612130430649,,2.65620631600657,1.6041961563723075,35.67306598097408,37.35228886689877,,1153885880.0,2.6901137791938967,,
JHRML,JMI Hospital Requisite Manufacturing Ltd,5325000134.0,-19.011407398196038,27.446821782795833,,3.277347121042781,1.277928547529648,19.814320337420803,1341.9294195539674,10.604153080291438,6083543025.0,3.7978194376635157,17.872888962623847,12.699926980372442
JMISMDL,JMI Syringes & Medical Devices Ltd.,3585680863.0,-8.540372460944965,438.10229799851743,,1.9727651477878771,1.369149607510446,1138.9818718962983,,33.042644242893296,3518166590.5,1.9437668187313264,42.14843562191217,23.580252443537084
JUTESPINN,Jute Spinners Limited,,,,,,,,,,,,,
KARNAPHULI,Karnaphuli Insurance PLC,1265506020.0,,13.530693788594261,3.922404970741303,2.2753074133297093,1.2696508289797377,15.030417075960083,19.18369132821542,,1265506020.0,2.259283467202636,,
KAY&QUE,Kay and Que (Bangladesh) Ltd.,2799752144.4178,,,,,,,,,2799752144.4178,6.896445838024296,,
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,4737257749.0,-62.28346336440457,119.53067709606452,0.15839158993959931,32.83789615668536,2.585461668812406,99.48565198646843,,56.61608137052652,4665204105.0,32.95245078268818,83.86028974664515,63.091410179411135
KDSALTD,KDS Accessories Ltd.,3071874630.0,21.896562724074272,19.09078423293504,8.803524915846802,1.0740635926394964,1.475765070941124,13.363800368902364,15.120606166705779,32.15485895983861,3312678515.0,1.1610842726627475,16.616063835752954,11.418168372181967
KEYACOSMET,Keya Cosmetic Ltd.,4960428223.0,-26.78571475290029,,,,,,,,,,,
KOHINOOR,Kohinoor Chemical Co. (Bangladesh) Ltd.,18394537479.0,2.5786834581480615,,,,7.754512857585394,,,14.26516801817563,17158548863.0,,,
KPCL,Khulna Power Company Ltd.,4172838364.0,-18.400001523935376,21.041879468845764,0.013855560062753226,,0.5344261223337715,4.956947474165217,4.957389344832993,4.797066554820626,3459534434.0,,,
KPPL,Khulna Printing & Packaging Ltd,1168640015.0,113.51351316348467,,,,,,,,,,,
KTL,Kattali Textile Ltd.,1349140437.0,27.47252624215561,,,,,,,,,,,
LANKABAFIN,LankaBangla Finance PLC,6627715166.0,-33.51063559927541,33.109156751163994,,0.6003600887894224,0.6783293384328154,8.53955897257604,9.764656229707358,0.5945553232524426,18483363743.0,1.6742834887381597,12.273067341851148,9.480159259335473
LEGACYFOOT,Legacy Footwear Ltd.,2365090910.0,6.65362353135298,,,,4.990096370110223,,,23.854123994922155,2266650915.0,,,
LHB,LafargeHolcim Bangladesh PLC,54700691734.0,-9.869644621087307,13.621566051744818,17.292013148035835,1.902195987890732,2.7843690076964163,8.519825546442897,11.599127880256457,8.558371319889805,48333848734.0,1.695187913223952,8.99041874642286,
LIBRAINFU,Libra Infusions Ltd.,1438238556.0,-22.935673749105018,,,,,,,,,,,
LINDEBD,Linde Bangladesh Limited,11436537299.0,-20.901682176885455,,,,,,,,,,,
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,6320599857.0,-19.151520376454776,,,,5.537857340925653,,,50.52021482168927,8502642161.0,,,
LRBDL,Lub-rref (Bangladesh) Ltd,1452431335.0,-25.37313222328526,,-0.0071889566551635795,2.1436934682198396,0.3104273487121341,,,5.006376319633557,5231987320.0,7.800070563676343,,
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,,,,,,,,,,,,,
MAGURAPLEX,Magura Multiplex PLC,,,,,,,,,,,,,
MAKSONSPIN,Maksons Spinning Mills PLC,1167339413.0,-26.086958915443905,,,,,,,,,,,
MALEKSPIN,Malek Spinning Mills PLC,5711200180.0,8.835344562307728,4.116909678696312,0.7503746966860847,0.24439476210004685,0.49902945169458884,2.4505724444519124,,3.518659927798803,13600952256.000002,0.5982379508270238,5.778555417934543,4.614047593710097
MARICO,Marico Bangladesh Limited.,85065750000.0,17.183280416830787,13.878410886367842,0.8033975676747214,4.6736235907801,28.84280754409516,11.84119913536094,12.143810919156696,24.22208807944686,81717991622.0,4.535035322411909,11.729836696665092,11.280035443647934
MATINSPINN,Matin Spinning PLC,4406547978.0,-3.010755974544914,9.63496295052373,0.5606672530098219,0.5056180676911519,0.6489555068186985,3.212073673733724,3.958341512076407,11.70201608114117,9131825932.0,1.0478079853503903,9.14536729444554,6.344405879528302
MBL1STMF,MBL 1st Mutual Fund 2010- Units,,,,,,,,,,,,,
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,,,,,,,,,,,,,
MEGHNACEM,Meghna Cement Mills PLC,966609017.0,-35.09933747529105,,-0.001292577995471309,6.863481747787712,,,,39.74169940538795,15378917168.0,114.43476269265561,,1400.9247089323892
MEGHNAINS,Meghna Insurance PLC,,,,,,,,,,,,,
MEGHNALIFE,Meghna Life Insurance PLC,2124501459.0,-12.500002595301858,,,,5.132298701777569,,,,2127334050.0,,,
MEGHNAPET,Meghna Pet Industries Ltd.,,,,,,,,,,,,,
MERCANBANK,Mercantile Bank PLC,8409972307.0,-25.49019561477391,,,0.19736350781214237,0.3081426114439601,0.4448517419167287,0.45046213151383574,,10955979438.000002,0.26054081990369216,,
MERCINS,Mercantile Islami Insurance PLC,1038598187.9999999,-1.1999969425942698,12.75103602167676,0.0952894181099106,2.0679933289440044,1.3528420675259845,10.51913941978259,,,1044536153.9999999,2.1149190595239773,,
METROSPIN,Metro Spinning Ltd.,518265466.99999994,-26.890755564289133,,,,2.0693014088914348,,,190.88854851751054,1306322190.0,,,
MHSML,Mozaffar Hossain Spinning Mills Ltd.,1363410599.0,-8.108106717611296,18.99348398724525,,0.4823796548367778,0.6958267157842449,,,6.736330832887226,5470618077.0,1.9646303836457677,10.572770451737936,7.554764163043828
MIDASFIN,MIDAS Financing PLC,661905495.0,-46.24999765992845,,-1.5601880237073338,1.700203037629063,334.0292275574112,3.18993340708822,3.193581144683251,0.5983049691630674,1943822479.9999998,5.2199522755041645,,
MIDLANDBNK,Midland Bank PLC,11398275578.0,,13.523838630806846,,0.9081328569323612,1.135439305957913,8.3111618369947,14.135390113965592,,15665380359.0,1.2701305791237307,,
MIRACLEIND,Miracle Industries Limited,1109370150.0,,,,2.7489024723990787,2.9955786775468107,,,575.3278155709462,1952471630.0,4.822715179734993,,
MIRAKHTER,Mir Akhter Hossain Ltd,3321217499.0,-14.106583255992152,16.47031240841686,,3.122972003277648,0.5430548788842677,5.915805388144881,8.354573082846839,69.03165547291839,24121067946.0,22.84742953312691,136.69999372636016,
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,,,,,,,,,,,,,
MJLBD,MJL Bangladesh PLC,28792761345.0,-9.753593278157297,,,,,,,,51601468552.0,1.313480965378317,11.067469179476898,
MLDYEING,M.L. Dyeing & Textile Ind. PLC,1975689827.0,-5.494505280975346,,,,0.630892081403104,,,39.12369249636055,2136664298.0,,,
MONNOAGML,Monno Agro & General Machinery Ltd.,1618413985.0,0.4551099562117899,,,,3.2424484052152622,,,742.3463622223919,1679226060.0,,,
MONNOCERA,Monno Ceramic Industries Limited.,3123573450.0,23.343372981244812,214.37874446470434,,7.890392192245194,1.0238073142386843,,,121.02533344897752,4359770593.0,11.161402913582561,62.52174348187283,30.63739746209213
MONNOFABR,Monno Fabrics Ltd.,2438000000.0,,527.9187817258884,,1.4017447712653268,0.8182581722551471,12.62208976204411,28.66119851258924,140.5634337155264,6613868911.0,3.8026891566154837,16.988420677182557,14.42886839433138
MONOSPOOL,Monospool Bangladesh PLC,3929930873.4,,30.50857676886437,,2.1645813284360855,2.516343176495366,,,55.883713811120245,7694668512.4,4.484319604917348,18.257275267935572,17.454988263935327
MPETROLEUM,Meghna Petroleum Limited,20939817329.0,-4.490410710693235,,,,0.6632632813007501,,,0.3818948883033117,-39813870161.00001,,,
MTB,Mutual Trust Bank PLC,13626040622.0,10.924375242241036,4.462927274571458,0.595719331696086,0.2739214000045955,0.45737285034760333,,,,48393140585.0,0.9965648257572246,,
NAHEEACP,Nahee Aluminum Composite Panel PLC,1257826793.0,-19.3396237312188,,,,1.6197414759017532,,,59.07181183498466,1368921030.0,,,
NATLIFEINS,National Life Insurance PLC,10049135915.0,-23.539985497000867,1.3878302084845033,1.2991909794699015,0.36553897091543863,21.477803725581264,1.872337003523324,2.035402690334931,,10072688698.0,0.36325743142176703,,
NAVANACNG,Navana CNG Limited,1594163529.0,-1.3824936913311077,247.07259953161594,47.54098360655718,0.345077890001387,0.7549746027974852,,,7.563895739401265,14230544814.000002,3.095059221832202,25.194656794988433,17.41229718738785
NAVANAPHAR,Navana Pharmaceuticals PLC,5628609613.599999,,,,,1.1226813838819016,,,31.084277592968284,9699159529.599998,,,
NBL,National Bank PLC,10625140203.0,-38.46153528586154,,,0.40639030417082134,,,,,95219138407.0,3.755751608439122,,
NCCBANK,National Credit and Commerce Bank PLC,13769245963.0,9.345794561795795,10.686500812174062,,0.3476163466295065,0.54949112725687,,,,28019381736.0,0.7189694260065302,,
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,,,,,,,,,,,,,
NEWLINE,New Line Clothings Ltd.,321983842.0,-42.46575752740071,,,,,,,,,,,
NFML,National Feed Mill Ltd,1297722425.0,71.60492553455455,,,,,,,,,,,
NHFIL,National Housing Finance PLC,2948015741.0,-6.127815584924444,130.95890410958904,,1.2631973421914464,1.2595460680291897,10.073208303703026,10.141140029707218,1.1049490474657868,2327655830.0,1.116621002867391,5.245141926629895,5.094016066556245
NITOLINS,Nitol Insurance PLC,1186326417.0,10.17045196731528,13.663493316233414,0.17254391265380206,1.8242765712123965,0.86839790305419,73.14604515746292,,,1205076797.0,1.9882186315877806,,
NORTHERN,Northern Jute Manufacturing Co. Ltd.,187210800.0,-17.802386272292395,,,,,,,,,,,
NORTHRNINS,Northern Islami Insurance PLC,1181671356.0,-3.061223244991552,17.040780350217418,,2.91522390767934,1.1493610543366384,82.95295186232129,121.72438238928858,,1181671356.0,2.9047378135017103,,
NPOLYMER,National Polymer Industries PLC,1955963160.0,,,,0.3472896809157595,0.9169301717221431,3.354242308780138,3.8830073987296263,10.898575687144923,7085207398.0,1.2770703841169324,16.383679128296315,10.332473511981068
NRBBANK,NRB Bank PLC,4281640249.0,-52.000000005097114,,,0.3673059011534662,0.663640093956482,0.8324525393385597,0.8482878784704876,,778968358.9999995,0.06905226814526612,,
NRBCBANK,NRBC Bank PLC,4308977430.0,-38.37209353413152,,,0.20064167127790022,0.33717077048844807,,,,7861736659.090001,0.38071390080008194,,
NTC,National Tea Company Limited,5140800091.0,142.5351396630062,,,,,,,,,,,
NTLTUBES,National Tubes Limited,2155469724.0,-26.02409453650806,,,,,,,,,,,
NURANI,Nurani Dyeing & Sweater Ltd.,245250000.0,,,,,,,,,,,,
OAL,Olympic Accessories Ltd,932398293.0,-20.289856141700398,,,,,,,,,,,
OIMEX,Oimex Electrode Ltd.,1132814056.0,-40.000001435396854,,,,,,,,,,,
OLYMPIC,Olympic Industries PLC.,27451607913.0,-11.971829264816314,13.811142044722738,1.386814006916009,0.9826222459005046,2.137611254691934,10.666276160254876,18.276852035555436,4.672280890087367,21829927043.0,0.7808270958377406,10.234736814246313,8.289463033143267
ONEBANKPLC,One Bank PLC,7460753296.0,-19.99999775925481,10.93062091999393,,0.21715351432942764,0.3052060522360158,,,,9980216225.999998,0.29048528567184234,,
ORIONINFU,Orion Infusion Ltd.,7270470522.0,-5.204163154034189,219.98742928975489,,11.015795909326222,23.21008077108108,240.19880725940553,266.5037737523362,577.5501390915632,7567220539.0,11.98214688869125,93.3546841540501,75.97878739501763
ORIONPHARM,Orion Pharma Ltd.,6505199821.0,-23.719675474914663,,,1.9851259462964643,0.3160312879877398,10.402032498547216,11.054109546864344,22.71046090763538,33838375834.0,10.476860354452047,,66.06743871267587
PADMALIFE,Padma Islami Life Insurance Ltd.,649296048.0,-1.7340997631293225,,,,,,,,,,,
PADMAOIL,Padma Oil PLC,16620980990.0,-10.079575592548162,2.997324643167167,0.07956109266227984,5.17114148981718,0.6130435586185339,7.744376429651886,23.999504668764228,0.32539987710379686,-34062872009.999992,,,
PARAMOUNT,Paramount Insurance PLC.,1752659998.0,0.9708682395398887,25.594250967385296,,42.00353111873209,1.6104028546216649,114.49679611244518,148.09559902804364,,1752659998.0,4.200353024159157,,
PDL,Pacific Denims Ltd.,815696813.0,-33.82353128758887,,,,,,,,,,,
PENINSULA,The Peninsula Chittagong PLC,2230935633.0,55.140193301061714,,,,0.6741154028198104,,,19.202286038076775,4464852855.0,,,
PEOPLESINS,Peoples Insurance PLC,1653959992.0,13.166140745455234,10.26830076184167,0.17553817999399696,2.0395380594964725,1.031731856218736,8.105974017104547,13.083236634889593,,1653959992.0,2.033856885147821,,
PF1STMF,Phoenix Finance 1st Mutual Fund Units,,,,,,,,,,,,,
PHARMAID,Pharma Aids Limited.,1523184000.0,,22.85447113448354,211.17327925486848,3.330632061169221,3.418905459958087,18.109547298586655,111.10378598976776,38.941944005799336,1483629118.0,3.27161604887672,16.530067709999937,15.32445316811564
PHENIXINS,Phoenix Insurance PLC,1093257360.0,,14.758591608686485,0.17757477717511977,2.155975536542944,0.8248000890784096,59.16272110257349,95.6577497863807,,1138671573.0,2.237281264561566,,
PHOENIXFIN,Phoenix Finance and Investments Ltd.,414685478.0,-27.027026780419824,,,,,,,0.973079679895563,3787722454.0,,,
PHPMF1,PHP First Mutual Fund Units 2010-,676543800.0,-18.75,,,,,,,,,,,
PIONEERINS,Pioneer Insurance PLC,4626007192.0,-2.8985460290284317,11.185682326621924,,2.501375016585779,1.1249020823869196,13.33881682420203,13.751873708552456,,4626007192.0,2.5013750306445,,
PLFSL,Peoples Leasing and Financial Services Ltd.,165555533.0,-79.61538503568372,,,3.982294479830522,,,,,3703079116.9999995,97.47758299085947,,
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,,,,,,,,,,,,,
POPULARLIF,Popular Life Insurance Co. Ltd.,2531948376.0,-17.96875122543293,3.4249035997413357,,0.46307319021411014,0.8137012881706989,1.7826126554994457,1.8101941092522214,,2580993500.0,0.4765929993455086,,
POWERGRID,Power Grid Co. of Bangladesh Ltd.,24855551283.0,-34.988178496454005,6.123811497110759,,0.7665260774899528,269.0945877592312,1.3443254533304057,,0.8024228332631976,641158525530.0,20.143114348859346,57.08168928272357,26.490378203858068
PRAGATIINS,Pragati Insurance PLC,5558860348.0,41.37831324278449,13.813882098800523,6.577246084258264,3.5574082943410046,1.2916540720059053,38.37076161554297,43.6967649165682,,5558862148.0,3.552370485282783,,
PRAGATILIF,Pragati Life Insurance PLC,4855756883.0,14.200748029046512,4.577553079206246,0.009501096249843882,0.7016247685309368,12.703817375747361,6.795266684373122,8.414017676680226,,4855756883.0,0.7116411529426048,,
PREMIERBAN,The Premier Bank PLC,5057067607.0,-55.55555555855832,,,0.13961856769663397,0.2663015239259533,0.9319824358402945,0.9964136558989743,,8952418770.000004,0.25334286054701494,,
PREMIERCEM,Premier Cement Mills PLC,4165274878.9999995,-18.67469756361241,31.632653061224488,,0.17370594364614203,0.6235694072206861,5.217354876342967,,2.812336304246306,28459175143.0,1.1959260781310503,9.207268579564184,7.085325456629723
PREMIERLEA,Premier Leasing & Finance Limited,78452414.0,-81.81818080302031,,,0.20916189026030463,,0.030457384052452907,0.030488711512608548,0.03587717112182841,6338469551.000001,18.463704969101936,,
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,,,,,,,,,,,,,
PRIMEBANK,Prime Bank PLC,34005302996.0,29.334772627583106,4.076323799562868,0.10303502285434231,0.6134969486139413,0.7830700260370783,2.164819772878713,2.3723858484052287,,107109139606.99998,1.9727770457621783,,
PRIMEFIN,Prime Finance and Investment Ltd.,300208127.0,-75.55555503986393,,,,,,,,,,,
PRIMEINSUR,Prime Insurance Company Limited,1230412609.0,-12.784090652224279,16.992709917658782,,1.496428561738831,1.4187881709849934,,,,1230412609.0,1.5064380184094242,,
PRIMELIFE,Prime Life Insurance Company Limited,1010219608.0,0.609758384153433,,,0.24524408693564997,10.03776923338664,33.431581499046125,42.64698432221755,,1253944502.0,0.3053339657811753,,
PRIMETEX,Prime Textile Spining Mills Ltd.,523340000.00000006,,,,,,,,,,,,
PROGRESLIF,Progressive Life Insurance Co. Ltd.,810523840.0,,,,,,,,,,,,
PROVATIINS,Provati Insurance PLC,1156961227.0,-17.69911989711749,20.00933769092243,,1.7405796676949463,1.382059849641102,,,,1185388369.0,1.8085529716776652,,
PTL,Paramount Textile PLC,9170785293.0,6.144062847504266,7.709069051018108,0.4954205188513982,0.7474757396487207,1.1667613570458055,3.664272393571799,15.565463767479349,11.085155669050412,32771415222.0,2.6868163696364173,14.199826627474238,
PUBALIBANK,Pubali Bank PLC,41776055558.0,16.78200288579207,5.485191581910062,,0.3863795132533224,0.5904235367953496,0.8512329598524889,0.9076823898572202,,63417033313.0,0.6093111068318033,,
PURABIGEN,Purabi General Insurance Co. Ltd.,1148400000.0,,,,,1.3748539217708118,,,,1155077540.0,,,
QUASEMIND,Quasem Industries Limited.,3311966957.0,58.415511606713174,33.30154188523287,0.14589254909954288,2.0683912878363464,1.4256021127491358,37.062490652559504,48.13132106427003,206.59460144816262,4385071966.0,3.0124243655513854,24.61898999682569,
QUEENSOUTH,Queen South Textile Mills Ltd.,1815957083.0,-10.370367573337308,60.94329623741388,,0.4003167163945833,0.7229939746310845,,,62.06577263536729,4331481831.0,0.954848856670051,13.773739428058136,10.52547102014513
RAHIMAFOOD,Rahima Food Corporation Ltd.,3102030888.0,61.297789110071314,,,,16.140600699180997,,,64.81858936381444,3054605747.0,,,
RAHIMTEXT,Rahim Textile Mills Ltd.,2145456012.0,57.51251430828503,92.34492421347598,0.8634539853287597,2.1906117873680397,8.02532386332818,4.579466189846995,9.308390203257755,429.1119423109731,3149318975.0,3.2880918834988613,27.18426609915512,16.572734067343212
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,9415311829.0,-3.083703696214856,,,1.283217479632696,1.4374949339385588,32.26969432774832,298.389645491255,26.711797844431555,11119716821.0,1.5224318846621883,47.662558413838816,14.439518692874472
RANFOUNDRY,Rangpur Foundry Limited,1451000000.0,,,,,,,,,,,,
RDFOOD,Rangpur Dairy and Food Products Limited,1549412782.0,-8.482141331075107,,,,1.1824413861474954,,,67.7798645361926,2078868492.0,,,
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,16189267404.0,-21.433343686873595,20.34389626634215,,2.8218400903200824,25.91933934921553,29.07394627499678,38.641855852980676,13.38406142002773,15169832404.0,2.6456164408081544,13.918812590504247,11.856226760962409
REGENTTEX,Regent Textile Mills Ltd.,514448546.99999994,-18.421054128488823,,,,,,,,,,,
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,,,,,,,,,,,,,
RELIANCINS,Reliance Insurance PLC,6930115796.0,10.278741387448388,6.683029245645681,0.2179469521448434,3.001495476229025,0.8848299814851285,6.557812906821104,7.164047423580804,,6930115796.0,3.0337201921358514,,
RENATA,Renata PLC,45018374310.0,-39.23684712327325,19.120866347662684,,1.0205579150519108,1.2653295005515626,7.3373151103359655,24.674035834341606,13.808883651826426,61811270310.0,1.4037592157477328,14.347152644868533,10.163089122631115
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,955400024.0,-7.417301255803342,,,,,,,,,,,
REPUBLIC,Republic Insurance PLC,1482482621.0,-3.513511665252455,,,,1.5029925099145678,,,,1496450896.0,,,
RINGSHINE,Ring Shine Textiles Ltd.,1550970311.0,-24.390244435121613,,,,,,,,,,,
ROBI,Robi Axiata PLc,148757298197.0,0.7194272243416169,16.419431547956062,0.23562534267664595,1.512949376600337,2.270549253693949,3.282881514777586,5.755931724141146,64.9263742031669,191988867197.0,1.9664884303138412,8.952682339385744,3.8448050417008304
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,677966863.0,-36.559140134586826,,,,,,,,,,,
RUNNERAUTO,Runner Automobiles PLC,4291809352.0,28.20513178784361,19.345831671320305,0.18460050640258568,0.35699208903830626,0.5784362542376419,26.484871619821437,,2.00553464252562,16164305526.000002,1.3848443030550734,7.547229301260426,6.929668803331324
RUPALIBANK,Rupali Bank PLC,9026743256.0,-24.09090561913973,,,0.1493135984972584,0.6249003190722376,0.37542412732574365,0.38129666699007736,,-26453906242.0,,,
RUPALIINS,Rupali Insurance Company Ltd.,1609973671.0,-6.578947624356838,25.71825764596849,0.31762783275226236,2.4184921295226087,0.9436600919345967,118.13735324820225,,,1609973671.0,2.407030141318363,,
RUPALILIFE,Rupali Life Insurance Co. Ltd.,2353116333.0,-23.89814093620774,8.568490803153205,,1.0045115550899402,2.7989565489985333,8.370653456109997,,,2356270803.0,1.0097219836644902,,
SAFKOSPINN,Safko Spinning Mills Limited,,,,,,,,,,,,,
SAIFPOWER,SAIF Powertec Ltd.,1858759439.0,-64.74819977959596,,,,,,,,,,,
SAIHAMCOT,Saiham Cotton Mills Ltd.,2915990236.0,22.151892424301675,19.887505022097226,56.86396615697115,0.4902245329081262,0.513472560467229,12.928759903723401,35.41922449231357,21.746381460947088,6342838333.0,1.0773256367228174,14.402604526393258,8.967621512954775
SAIHAMTEX,Saiham Textile Mills Ltd.,1648237430.0,0.6329077339689505,33.68954899474733,,0.4475312132032601,0.42306457057126456,4.269583785598441,5.700980326458702,39.43684615642329,3535417203.0,1.0216908132090396,15.797356933720861,9.99006735166988
SALAMCRST,S. Alam Cold Rolled Steels Limited,1465729373.0,29.824567428082066,,,,,,,,,,,
SALVO,Salvo Organic Industries PLC,1983195297.0,21.82539613204349,51.834399192191185,,0.6822236499079692,1.8445444304639687,4.831816697403089,17.421612820248054,31.78369184815863,2720115775.0,0.945021298066862,12.613805886056179,8.056681838648473
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,887375600.0,77.14932503700301,,-2.0415195107244384,10.983993384059794,6.264035725210201,,,8017.4215124569,887259881.0,11.242221141156428,,
SAMORITA,Samorita Hospital Ltd.,1569664627.0,31.598520525408542,66.91835771590372,,3.606208291306123,1.4444737368596694,24.774619279723193,37.058298894909605,25.16838017390172,1512838627.0,3.499942871739417,47.44616816427095,26.87182065613669
SANDHANINS,Shandhani Life Insurance Co.Ltd,2139123310.0,-5.9405976455289755,39.94435612082671,,0.7164537538133174,1.1996497738869072,15.443149600611182,18.04302849367144,,2149590218.0,0.723670541234533,,
SAPORTL,Summit Alliance Port Limited,10161600087.0,75.6521805445042,16.65972511453561,0.7781012019239102,1.6031527352824881,1.2395532424740807,6.588535426653989,7.65269526390238,20.012120292240322,13142420250.0,2.092938830272508,9.219618582082315,8.48671691431962
SBACBANK,SBAC Bank PLC.,5109988230.0,,,,0.4172004613422378,0.4768185492685603,0.5604130049791505,,,2943751511.0,0.2442799835443163,,
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,4057199816.0,-6.3583729747700835,,-0.029147594247572694,5.1660003994452355,2.268133485187636,14.850727466293336,21.06329262564584,33.94527681290756,9898667891.0,12.990517415153692,50.297953299026865,26.11145820253865
SEMLFBSLGF,SEML FBLSL Growth Fund Units,,,,,,,,,,,,,
SEMLIBBLSF,SEML IBBL Shariah Fund Units,,,,,,,,,,,,,
SHAHJABANK,Shahjalal Islami Bank PLC,18586572858.0,-9.39226920780077,12.484485653792802,,0.5243253781662253,0.7309635296219765,0.7583233265796342,0.7661750387569234,,7830052008.0,0.2235624017175673,,
SHARPIND,Sharp Industries PLC,3914531812.0,-27.118649365765492,1316.326530612245,,1.0943379418656263,1.2745864263461955,,,8.323618391715883,6922471713.0,1.9971582262497747,21.854057214013512,
SHASHADNIM,Shasha Denims PLC,2242470819.0,-16.666669971823737,10.632570659488561,,0.19532353555744372,0.37486550513719963,2.3221087171633648,,8.158246831671516,6971347983.0,0.618895086874308,8.1708108397701,6.189690912689227
SHEPHERD,Shepherd Industries PLC,2064222546.0,-13.725492517162442,,,1.0398994750030555,1.0050903962839488,29.625926614545342,29.65220620930067,121.18304744294981,3643802892.0,1.8634620157211879,23.483476907803805,16.451788806661114
SHURWID,Shurwid Industries Ltd,275365221.0,-26.562504072716223,,,,,,,,,,,
SHYAMPSUG,Shyampur Sugar Mills Ltd.,,,,,,,,,,,,,
SICL,"Sikder Insurance Co., Ltd.",744000000.0,,,,,1.884307391413163,,,,786073312.0,,,
SILCOPHL,Silco Pharmaceuticals Ltd.,1422155869.0,-19.879518758881034,,,,,,,,,,,
SILVAPHL,Silva Pharmaceuticals Ltd.,1296750000.0,-10.47619410430839,,-0.18354558097290696,3.458884039735886,0.6308704632363523,53.99373138711972,64.28404285014174,10.17674056551147,1198976440.0,3.2321101023578436,,
SIMTEX,Simtex Industries PLC,1735179282.0,13.259666115304611,21.402505178025446,2.524168953507034,0.8578974418717794,0.9563751881899564,11.170928669314442,17.20154576806682,11.885310404773106,2271932480.0,1.0931881337847618,13.180926354258599,8.837978544858274
SINGERBD,Singer Bangladesh Limited,8454801366.0,-24.095324203236547,,-0.0031186414046348206,0.4009788588334998,6.383054967435221,3.9211025362178202,,13.618120464742509,30020446268.0,1.4288097003355653,39.12315632488163,20.242538736424898
SINOBANGLA,Sinobangla Industries Ltd.,1417801320.0,,,,,1.777401259747175,,,18.94883595375418,1795052320.0,,,
SIPLC,Sena Insurance PLC,,,,,,,,,,,,,
SKTRIMS,SK Trims & Industries Ltd.,669129984.0,-45.94594661000068,,,,,,,,,,,
SONALIANSH,Sonali Aansh Industries Limited.,2089324784.0,-22.009966486733035,,,,,,,,,,,
SONALILIFE,Sonali Life Insurance Company Ltd,2892750072.0,15.134095041408582,,,,,,,,,,,
SONALIPAPR,Sonali Paper & Board Mills Ltd.,7814598165.0,48.70539474797895,,,2.750622226192251,1.385380188884617,,,10.907727141893126,8183561629.0,2.895138283200059,,
SONARBAINS,Sonar Bangla Insurance Ltd.,1076313981.0,-3.787878820640333,130.13698630136986,,2.0949744811923683,1.3180773314979355,35.85787571792619,37.12572608380429,,1156226999.0,2.241762922998566,,
SONARGAON,Sonargaon Textiles Limited.,,,,,,,,,,,,,
SOUTHEASTB,Southeast Bank PLC,12304046278.0,1.1627839928492454,15.934959349593496,0.9137292079634587,0.24320331959410976,0.3893482270949021,0.8877316861563141,0.8999845473848451,,11922089836.999998,0.2408902560289483,,
SPCERAMICS,Shinepukur Ceramics PLC,2131007713.0,19.19999694732217,,,,,,,,,,,
