Symbol,Name,Market Capitalization Performance,Market Capitalization Performance % 1Y,P/E,"P/E/Growth, Trading 12M",P/S,P/B,P/CF,P/FCF,P/Cash,EV,EV/Revenue TTM,EV/EBIT TTM,EV/EBITDA TTM
SILVAPHL,Silva Pharmaceuticals Ltd.,1378650052.0,-18.181823906121245,,-0.1972138689176979,3.7164605107800472,0.6440135978871098,55.11860079101805,65.62329374285304,10.388755993959625,1280876492.0,3.4528900748590816,,
SIMTEX,Simtex Industries PLC,1918248753.0,13.397134868254613,20.960539506060332,3.8307901671559073,0.8990015762009929,1.0407188018521174,8.295432421562198,11.240357527722,8.60302560047239,2415202562.0,1.1319027247841909,14.21524933486747,9.529719051538278
SINGERBD,Singer Bangladesh Limited,8963285712.0,-7.900001520428063,,-0.003317939198540478,0.426603543303333,6.495038387916541,3.989893808783045,,13.857034858860798,30528930614.0,1.4530107851411573,39.78582177561207,20.58540552724081
SINOBANGLA,Sinobangla Industries Ltd.,1566246330.0,,35.71691582590765,,0.5407144152636885,1.8148202336365893,,,19.34775881593848,1943497330.0,0.6709503693100949,13.090995645848711,8.941330437752221
SIPLC,Sena Insurance PLC,,,,,,,,,,,,,
SKTRIMS,SK Trims & Industries Ltd.,703009991.0,-41.60583856560177,,,,,,,,,,,
SONALIANSH,Sonali Aansh Industries Limited.,1899484791.0,-9.58417556397444,,,,4.996060153905478,,,319.5665079666635,2714399833.0,,,
SONALILIFE,Sonali Life Insurance Company Ltd,2973499928.0,47.17832519825102,,,,,,,,,,,
SONALIPAPR,Sonali Paper & Board Mills Ltd.,8407611524.0,58.6228687585464,31.779940396128385,,2.910073161428471,1.580138355865385,17.248492305096644,19.788336242220815,6.698907798861055,8410287458.0,2.910999208411455,24.130745314713987,20.226170052362104
SONARBAINS,Sonar Bangla Insurance Ltd.,1210853178.0,28.070183028309206,134.54011741682976,,2.3476756832038994,1.362673932939595,37.07111211439738,38.38185967310593,,1290766196.0,2.502615665397293,,
SONARGAON,Sonargaon Textiles Limited.,,,,,,,,,,,,,
SOUTHEASTB,Southeast Bank PLC,12972744459.0,9.195404693357323,15.609756097560975,0.9847970352495053,0.2621191333403183,0.3814023449092918,0.8696147129694505,0.8816175158055624,,12590788017.999998,0.25440155129928455,,
SPCERAMICS,Shinepukur Ceramics PLC,2513119497.0,4.761903554016071,,,,,,,,,,,
SPCL,Shahjibazar Power Co Ltd,9462223394.0,50.59879323233177,11.81159772517377,0.14412890657355645,0.7114138293329126,1.1494992346132669,5.040717243265174,5.1896494804724576,16.56671266734665,11238820089.0,0.8449865890820336,9.846210651585501,
SQUARETEXT,Square Textiles PLC,9803424496.0,-3.288202591313443,9.415083191980026,,0.4075376891556036,0.9064971994007576,63.059240825601705,,6.112760967617701,23910832392.0,0.9939960753736823,9.424929651715289,6.656301309151734
SQURPHARMA,Square Pharmaceuticals PLC,200071985460.0,5.558128920319125,7.502152256794982,0.48293027737290417,2.441339841393628,1.3837150973461843,7.044053234213356,9.252954431910258,3.2626092547342807,140926617410.0,1.719629822799906,6.540144433421265,5.934198446288497
SSSTEEL,S.S. Steel Ltd,1577439320.0,-50.57470937081497,,,,,,,,,,,
STANCERAM,Standard Ceramic Industries Ltd.,473565662.0,4.84115669989712,,,,,,,,,,,
STANDARINS,Standard Insurance PLC,1779489894.0,38.30508218995289,,,,,,,,,,,
STANDBANKL,Standard Bank PLC,6360300813.0,-9.999998415247964,8.121827411167512,,0.24774633803435783,0.36367893060210454,0.5599436325288842,0.5646351775790069,,33468144672.999996,1.336241843322869,,
STYLECRAFT,Stylecraft Limited,733114809.0,-7.024028386073284,,,5.005276804346254,10.793960563185685,,,17.072799210158863,2175715975.0,14.854509419961303,78.78421730915328,48.729190803941755
SUMITPOWER,Summit Power Ltd.,15591007487.0,-17.791409536764203,33.47378277153558,,0.4474137576733022,0.34688657172971477,2.107851959265425,2.5133658789724223,4.803263161922599,58080858080.0,1.6667412062229965,10.537770590161609,
SUNLIFEINS,Sunlife Insurance Co. Ltd.,1948957539.0,-27.188328358373898,,,,4.692160137492876,,,,2049447705.0,,,
TAKAFULINS,Takaful Islami Insurance PLC,1413887606.0,-2.6162833510829637,,,,,,,,,,,
TALLUSPIN,Tallu Spinning Mills Limited,732550041.0,22.58064746760393,,,,,,,,,,,
TAMIJTEX,Tamijuddin Textile Mills PLC,4127291263.0,22.470037491928064,19.22542464320162,90.89086559636543,1.0592752420872893,1.2473177630034733,13.969572925372145,14.194948611280653,18.839812580305026,8696002263.0,2.2318417447176224,10.692538894376765,
TECHNODRUG,Techno Drugs Ltd.,,,,,,0.9814872202318949,,,11.049114374567369,,,,
TILIL,Trust Islami Life Insurance Ltd.,,,,,,,,,,,,,
TITASGAS,Titas Gas Transmission and Distribution PLC,17113536415.999998,-9.743587787569831,,,0.046217035218874165,0.1988796215378954,2.60314200367462,2.844124140067906,0.4852345591887416,-13085232411.999998,,,
TOSRIFA,Tosrifa Industries Ltd,1199665300.0,-33.06773315961954,25.52415679124886,1.139106851503561,0.2450777248839041,0.5368693422999036,2.60500867244472,3.337254967503146,2.7703553417337745,3005034489.0,0.6261715465368766,13.182249188763606,8.45646729265944
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,,,,,,,,,,,,,
TRUSTBANK,Trust Bank PLC,18986919379.0,-11.611104414727764,4.870552690524561,,0.3407855991270618,0.660782054996855,2.076621362067363,2.064892683740594,,23539087465.0,0.4224899465898752,,
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,277297869.0,-22.580639726802485,,,,,,,,,,,
UCB,United Commercial Bank PLC,15658796722.0,11.111111115092623,,,0.1909778447264595,0.38042626186238254,0.6858461387304887,,,36062896708.99999,0.43983036993791863,,
UNILEVERCL,Unilever Consumer Care Limited,43074248361.0,-12.229704903755131,58.33595579332526,,11.863199659810059,20.364774693383247,82.30754987125002,92.96805968123203,15.074266514829835,40372342361.0,11.119060787465852,68.8914904424362,63.713544554283565
UNIONCAP,Union Capital Limited,949156105.0,-35.9375024771439,,,2.984175337885604,,,,0.5871685983183107,9378405652.0,29.485988426083694,,
UNIONINS,Union Insurance Co. Ltd,1727960713.0,37.02290266793447,,,,,,,,,,,
UNIQUEHRL,Unique Hotel & Resorts PLC,11658239309.0,-7.311325882739444,,,,0.4034896239624969,,,4.732823957928349,18455408741.0,,,
UNITEDFIN,United Finance PLC,2413778382.0,0.8000030407032548,11.68141592920354,0.384295112910506,0.8587062398803147,0.773382064215319,10.279371860620635,12.952797004997961,0.9348138842742337,6278223148.0,2.2334896704642686,9.159656947295225,8.20531926006857
UNITEDINS,United Insurance Company Limited,1904599966.0,21.568629129554406,13.652655588139458,0.38312941538747997,3.992402060184282,1.3264400659611102,9.285747827057566,9.395689678543501,,1904599966.0,3.9924019889138376,,
UPGDCL,United Power Generation & Distribution Co. Ltd.,73099570325.0,3.53328115090487,6.605126656673605,4.744984734223853,2.068084875754506,1.5829765282701518,5.935966300089157,6.062975893745153,18.257054333059862,79700438507.0,2.2548321894292793,6.414360819748645,5.024277965994754
USMANIAGL,Usmania Glass Sheet Factory Limited,668578560.0,,,,,0.5648948327673278,,,94.1272649962035,1343052560.0,,,
UTTARABANK,Uttara Bank PLC,25421044869.0,16.08999868257098,4.95001266735525,0.36814081421861916,0.8387910629108684,0.8561779474852805,2.363144287406941,2.441205793518224,,12916056578.999998,0.42617732915574874,,
UTTARAFIN,Uttara Finance and Investments Limited,1814444813.0,-15.789471371971848,,,,,,,,,,,
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,,,,,,,,,,,,,
VFSTDL,VFS Thread Dyeing Ltd.,1277518709.0,39.99999543140094,,,,0.5751861735076131,,,226.49506483681563,1492643130.0,,,
WALTONHIL,Walton Hi-Tech Industries PLC,138686663931.0,-4.692724897397953,11.97426249157687,,1.9003092776490003,1.1205172682704165,7.255675096121571,9.630547825507534,37.71163053751694,161181040256.0,2.2085313736997763,11.448147053217314,9.342657035590543
WATACHEM,Wata Chemicals Ltd.,2052932660.0,20.213709979944067,116.43528884908194,1.1901937764006725,2.1748707701637344,2.136287940062991,18.168616696376308,22.183879315039142,59.14976471969204,3468363971.0,3.674374622205101,16.900035190093995,14.335540825923212
WMSHIPYARD,Western Marine Shipyard Limited,1999232010.0,-22.11537809131389,,,,0.5320547521460057,,,17.29845568654057,25534855400.0,,,
YPL,Yeakin Polymer Ltd.,1208660653.0,30.232556099454165,,,,,,,,,,,
ZAHEENSPIN,Zaheen Spinning PLC,580524672.0,-41.25000240356383,11.378273937312152,,2482.6358733118373,1.7830409258355902,,,280.9985274007057,608936348.0,2604.139466459112,,
ZAHINTEX,Zahintex Industries Ltd.,515519895.0,17.307694820523142,,,,,,,,,,,
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,843000000.0,,,,,,,,,,,,
