Symbol,Name,Market Capitalization Performance,Market Capitalization Performance % 1Y,P/E,"P/E/Growth, Trading 12M",P/S,P/B,P/CF,P/FCF,P/Cash,EV,EV/Revenue TTM,EV/EBIT TTM,EV/EBITDA TTM
SHASHADNIM,Shasha Denims PLC,3469483290.0,39.306366772042615,37.56574004507889,,0.32153247496369974,0.5991205389784229,1.9015672846318272,4.670673340138814,12.415579271353382,7219373551.0,0.6690514947865795,9.603338972968924,7.075405603419525
SHEPHERD,Shepherd Industries PLC,2557171345.0,-8.426966634701067,,,2.3743948504851,1.3913587565039847,10.19187785263782,10.191878012236742,76.28986965711505,3933428142.0,3.6522821019857186,,146.81227139360928
SHURWID,Shurwid Industries Ltd,390100725.0,1.5624982849481324,,,,,,,,,,,
SHYAMPSUG,Shyampur Sugar Mills Ltd.,,,,,,,,,,,,,
SICL,"Sikder Insurance Co., Ltd.",,,33.59240069084629,,4.859027696220611,3.758951667998566,24.898761969867792,36.54572443208508,,,,,
SILCOPHL,Silco Pharmaceuticals Ltd.,2211089004.0,34.66667175046004,66.4038811400849,,5.409879559940982,0.941199526563745,31.059161826691447,132.06552464915146,79.48100677404013,2183774204.0,5.3430481068112545,32.5912904799116,
SILVAPHL,Silva Pharmaceuticals Ltd.,1938299974.0,20.18349393389232,,-0.730745343206772,5.880220089693812,1.0572321797077837,,,22.73970348169913,1847107449.0,5.603569276909096,,
SIMTEX,Simtex Industries PLC,2196832593.0,75.81698882806266,24.707876193024706,1.5804181165786815,0.9977336256602373,1.2373042312231266,8.471175933130304,10.49835138291565,14.023738301063776,2656429351.0,1.2064683442468145,17.690663682915204,11.40717554686548
SINGERBD,Singer Bangladesh Limited,7956287153.0,-24.95291973840828,,-0.009836747501111773,0.37294320730391173,48.358074673864145,5.606184715613267,,10.766733256898725,29286211673.0,1.3727627516930314,55.15586395294093,26.333175412451418
SINOBANGLA,Sinobangla Industries Ltd.,1793458080.0,,40.88181945025813,3.5222464657136587,0.6232428012017667,2.881127435314756,378.08569210016043,,37.520596005495086,2008415080.0,0.7123801244287896,11.69249300312826,8.216389872872327
SIPLC,Sena Insurance PLC,,,,,,,,,,,,,
SKTRIMS,SK Trims & Industries Ltd.,1177329925.0,57.77777562639373,,,,,,,,,,,
SONALIANSH,Sonali Aansh Industries Limited.,2108851051.0,8.561242212645011,,,,,,,,,,,
SONALILIFE,Sonali Life Insurance PLC,3990000000.0,82.75862129826646,,,,,,,,,,,
SONALIPAPR,Sonali Paper & Board Mills Ltd.,7758591448.0,61.52747551742902,32.38208922077562,,2.8190118616966022,1.522999048207196,39.13984028876897,55.23087411317335,6.7641838742738845,8233895211.0,2.9917089265554972,25.788517157991567,21.39677950982561
SONARBAINS,Sonar Bangla Insurance Ltd.,1866732097.0,97.66353423838498,228.55675398048277,,3.8002997950264015,2.3044672486007483,62.98718598419593,65.21426511804913,,1942320653.0,3.7658889026425193,,
SONARGAON,Sonargaon Textiles Limited.,,,,,,,,,,,,,
SOUTHEASTB,Southeast Bank PLC,13775182787.0,42.85714157686056,3.637749445676275,0.0005613193384522724,0.7299457256540952,0.424161190947673,0.7487434339767456,0.7606745895574024,,11300048875.0,0.21588113173297954,,
SPCERAMICS,Shinepukur Ceramics PLC,3512488520.0,8.490562119938648,,,,,,,,,,,
SPCL,Shahjibazar Power Co Ltd,10152760539.0,48.48485580796508,10.897891494906421,0.008522753509039265,0.7425496017118911,1.3263415271765457,7.33074056200748,7.058186939043615,18.554927537014706,12162081557.0,0.8895067219926932,9.52869963424204,6.918626162677086
SQUARETEXT,Square Textiles PLC,9902050495.0,0.8196752651112509,13.748879167459176,,0.418387879158775,0.9335507436488109,4.7517920720873414,6.045611560816451,10.743894833450893,23592773544.0,0.99685722530229,10.907893875331483,7.331736065857267
SQURPHARMA,Square Pharmaceuticals PLC,199362821964.0,8.577001152779932,7.684529828109201,0.7678952372620865,2.386815081607155,1.3536777044331072,6.9778330826565425,9.858017348382552,3.267717511544193,138907407008.0,1.6630296149978778,6.410163105489399,5.816742094203342
SSSTEEL,S.S. Steel Ltd,2201842235.0,28.84615489384096,,,,,,,,,,,
STANCERAM,Standard Ceramic Industries Ltd.,463874687.0,18.530881840912535,,,,,,,,,,,
STANDARINS,Standard Insurance PLC,2268741524.0,47.56446345636352,,,,2.2633326615878064,,,,2298792389.0,,,
STANDBANKL,Standard Islami Bank PLC,5244458527.0,-25.396830685417225,7.953968522592656,,0.9354125377998882,0.2696054811367944,20.423663145777873,27.8759662456049,,26014948556.0,1.1457782934961351,,
STYLECRAFT,Stylecraft Limited,738668730.0,-12.207356734309725,,,5.215893916692374,11.50879162072284,,,16.21238315764695,2182342321.0,15.409974777927102,122.82721231591472,63.628999105485114
SUMITPOWER,Summit Power Ltd.,16445308431.000002,7.801414170709915,39.52368887762858,,0.49247293835565314,0.3832284491113154,2.611204684028527,3.092959402040205,4.276656912674173,63086303316.99999,1.8891889630395344,10.99312290067775,
SUNLIFEINS,Sunlife Insurance Co. Ltd.,2635562654.0,16.974787341515967,,,,6.492802831909553,,,,2749037938.0,,,
TAKAFULINS,Takaful Islami Insurance PLC,1711996431.0,24.522289605128375,,,,2.3696669760100706,,,,1828737599.0,,,
TALLUSPIN,Tallu Spinning Mills Limited,732550041.0,69.38775556825381,,,,0.6677007886197728,,,1243.6085014565774,2275954565.0,,,
TAMIJTEX,Tamijuddin Textile Mills PLC,4527453004.0,35.60343013470444,21.357523673112116,9.210502450666084,1.2269279976823846,1.3615100302809162,,,32.084285466427616,11366543004.0,3.0803075079581,14.804647066898113,
TECHNODRUG,Techno Drugs Ltd.,,,27.977044476327112,,1.8256649619069547,1.3671123750438576,14.757972791510124,,147.25030605278627,,,,
TILIL,Trust Islami Life Insurance Ltd.,,,,,,,,,,,,,
TITASGAS,Titas Gas Transmission and Distribution PLC,17509226646.0,-6.770839023021411,,,0.04781449249089132,0.21739519938842666,,,0.5935669611189738,-8302717311.0,,,
TOSRIFA,Tosrifa Industries Ltd,1421568771.0,10.497235245798642,38.22487413760955,,0.32727153644721463,0.6534018650957824,12.704994440986473,30.615976250510194,3.3916718577417924,3185406830.0,0.7480065705795135,14.754378978107438,9.296610051267539
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,,,,,,,,,,,,,
TRUSTBANK,Trust Bank PLC,15706456745.0,-6.833327899366134,4.3210720634486535,,0.7344868535948962,0.5682609022472561,1.8423072937649274,1.8319020123677843,,24869762518.999996,0.4463734906452198,,
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,309293798.0,20.83333243803662,,,,,,,,,,,
UCB,United Commercial Bank PLC,13953382690.0,-9.090905590469221,45.96527068437181,,0.4176506621464989,0.34652916389443333,,,,27473271541.999996,0.321522638376676,,
UNILEVERCL,Unilever Consumer Care Limited,40202374875.0,-10.549164315415544,51.84436033007865,1.531888769641294,11.524995764314092,17.06195778929563,64.53630606082922,71.47859892511441,13.395588101884913,37286152875.0,10.689166269377008,56.687940710975695,52.835025307881864
UNIONCAP,Union Capital Limited,793839635.0,12.500000054324573,,,2.495855737140687,,,,0.41776563558518265,9252001430.0,29.088569763978235,,
UNIONINS,Union Insurance PLC,1940930545.0,44.128111880778015,,,,,,,,,,,
UNIQUEHRL,Unique Hotel & Resorts PLC,12217599747.0,15.099724449081556,,,,0.43588416378347455,,,5.545767333087491,18777899477.0,,,
UNITEDFIN,United Finance PLC,2900276436.0,38.738730531191905,14.9812734082397,,0.9970323555569982,0.8918995453542067,6.484735320389048,7.504027495240167,1.1094330618564108,7328889973.000001,2.519463365154111,9.487150611728463,8.60233964497568
UNITEDINS,United Insurance Company Limited,1958000000.0,25.581391991419743,13.830704780680138,0.3454447028795193,3.332926448492292,1.3983357002267234,22.564789365334086,24.039248203959374,,1958000000.0,3.332926448492303,,
UPGDCL,United Power Generation & Distribution Co. Ltd.,72403937793.0,4.572397626269442,7.751405800448109,,2.22744514550131,1.5132366169633826,10.690702189849913,11.059745311616028,58.82342387666247,80031403688.0,2.462097553607455,7.062826548995692,5.415079761135826
USMANIAGL,Usmania Glass Sheet Factory Limited,679025100.0,,,,,0.7299202895308168,,,121.62511769172362,1353499100.0,,,
UTTARABANK,Uttara Bank PLC,26318546067.0,26.777244743385022,4.422624360951067,0.43050101131120116,1.3101349189805758,0.817496525639766,2.2781242174303395,2.337289067064364,,7535688564.999996,0.22558372410241764,,
UTTARAFIN,Uttara Finance and Investments Limited,1735555859.0,34.020621281601365,,,,,,,,,,,
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,,,,,,,,,,,,,
VFSTDL,VFS Thread Dyeing Ltd.,1763187003.0,140.29852003788312,,,,0.8304350005257783,,,408.2039944810306,1979747603.0,,,
WALTONHIL,Walton Hi-Tech Industries PLC,130022912954.0,1.3483190136915384,13.292935186167393,,1.8487490200156926,1.093235007249702,5.853877751858968,7.113936193998649,51.95500903935528,152796808420.0,2.1725630080063882,12.551141129723357,9.903266913854434
WATACHEM,Wata Chemicals Ltd.,2060343969.0,22.82002796410684,146.80170575692964,0.7930827508471207,2.126185790797257,2.2607162382469843,6.2346382139120315,6.4272399809488565,10.665492003579272,3232270124.0,3.335562962569581,16.032226268026005,13.609184808905457
WMSHIPYARD,Western Marine Shipyard Limited,2469639542.0,19.230768712942197,,,,,,,,,,,
YPL,Yeakin Polymer Ltd.,1871950051.0,94.35484777344637,,,,,,,,,,,
ZAHEENSPIN,Zaheen Spinning PLC,660204563.0,-13.636365276017465,11.546884332072468,,2823.3898167075795,2.000717498689185,,,1231.1621262669116,690086946.0,2951.1830871472926,,
ZAHINTEX,Zahintex Industries Ltd.,711908389.0,123.07691244710696,,,,,,,,,,,
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,776400000.0,,,,,,,,29.40033589093424,5615501000.0,,,
