Symbol,Name,Market Capitalization Performance,Market Capitalization Performance % 1Y,P/E,"P/E/Growth, Trading 12M",P/S,P/B,P/CF,P/FCF,P/Cash,EV,EV/Revenue TTM,EV/EBIT TTM,EV/EBITDA TTM
SHEPHERD,Shepherd Industries PLC,2572576050.0,-8.426966634701067,,,2.403002017358414,1.3666600803530264,10.010956944011115,10.010957100776919,74.9356116158645,3948832847.0,3.6665857389982057,,147.38724051712006
SHURWID,Shurwid Industries Ltd,378627158.0,1.5624982849481324,,,,,,,,,,,
SHYAMPSUG,Shyampur Sugar Mills Ltd.,,,,,,,,,,,,,
SICL,"Sikder Insurance Co., Ltd.",,,33.160621761658035,,4.909642568056243,3.7106360938597667,24.57872646896975,36.075985043497866,,,,,
SILCOPHL,Silco Pharmaceuticals Ltd.,2221469743.0,34.66667175046004,64.58459672528807,,5.3844810643544045,0.9154132381647383,30.20822588623415,128.4472910971199,77.30344494461437,2194154943.0,5.36844669781927,32.74621569128439,
SILVAPHL,Silva Pharmaceuticals Ltd.,1842750000.0,20.18349393389232,,-0.7153070613080373,5.755990087798872,0.9623523687083673,,,20.698960861546645,1751557475.0,5.313699351363761,,
SIMTEX,Simtex Industries PLC,2133156195.0,75.81698882806266,24.61867808402462,1.5689658113860823,0.990503671851105,1.232837428944343,8.440594070555827,10.460451197417761,13.973111086980515,2592752953.0,1.177548486681718,17.266606577412514,11.1337378776481
SINGERBD,Singer Bangladesh Limited,7906435731.0,-24.95291973840828,,-0.00975046024233009,0.36967177566089493,47.233468286099864,5.475808326878075,,10.516344111389452,29236360251.0,1.3704260146645402,55.06197682679455,26.2883506923837
SINOBANGLA,Sinobangla Industries Ltd.,1793458080.0,,40.46323426817357,3.558683498117593,0.6296901405245435,2.851627837000953,374.2145075394079,,37.136426080524146,2008415080.0,0.7123801244287896,11.69249300312826,8.216389872872327
SIPLC,Sena Insurance PLC,,,,,,,,,,,,,
SKTRIMS,SK Trims & Industries Ltd.,1236619988.0,57.77777562639373,,,,,,,,,,,
SONALIANSH,Sonali Aansh Industries Limited.,2025321487.0,8.561242212645011,,,,,,,,,,,
SONALILIFE,Sonali Life Insurance PLC,4028000145.0,82.75862129826646,,,,,,,,,,,
SONALIPAPR,Sonali Paper & Board Mills Ltd.,7616927045.0,61.52747551742902,32.68744968492352,,2.7651453930017627,1.537360805198434,39.50892579513542,55.75169675804682,6.827969577331761,8092230808.0,2.9402364887639574,25.344824981467205,21.028647305357836
SONARBAINS,Sonar Bangla Insurance Ltd.,1879345119.0,97.66353423838498,228.04314329738057,,3.740385158618328,2.299288670514005,62.845641746029195,65.06771620767148,,1954933675.0,3.790343793499609,,
SONARGAON,Sonargaon Textiles Limited.,,,,,,,,,,,,,
SOUTHEASTB,Southeast Bank PLC,13507703769.0,42.85714157686056,3.5684589800443463,0.000566769040767343,0.7370325773594748,0.4160819301677174,0.7344816542819506,0.7461855497563091,,11032569857.0,0.21077109426682158,,
SPCERAMICS,Shinepukur Ceramics PLC,3468398817.0,8.490562119938648,,,,,,,,,,,
SPCL,Shahjibazar Power Co Ltd,10171423416.0,48.48485580796508,10.739951038458502,0.008569753987949407,0.7466445443683906,1.3071191862029725,7.2244979451667914,6.955894374709649,18.286015543724638,12180744434.0,0.8908716819681234,9.543321551420473,6.929242887164409
SQUARETEXT,Square Textiles PLC,9744249047.0,0.8196752651112509,13.640192375621554,,0.4167209951780627,0.9261708958729309,4.714228498394951,5.997820165078772,10.658962858482901,23434972096.0,0.9901896958018439,10.834935880590107,7.282697381813256
SQURPHARMA,Square Pharmaceuticals PLC,198653671994.0,8.577001152779932,7.708522561738445,0.7733582536232219,2.4037955357226353,1.3579041736262525,6.999619359007388,9.888796171504174,3.277920019385767,138198257038.0,1.6545395176950253,6.3774379465373565,5.787046467667282
SSSTEEL,S.S. Steel Ltd,2267568964.0,28.84615489384096,,,,,,,,,,,
STANCERAM,Standard Ceramic Industries Ltd.,464520742.0,18.530881840912535,,,,,,,,,,,
STANDARINS,Standard Insurance PLC,2255752414.0,47.56446345636352,,,,2.2807429128307892,,,,2285803279.0,,,
STANDBANKL,Standard Islami Bank PLC,5244458527.0,-25.396830685417225,7.953968522592656,,0.9553149322211623,0.2696054811367944,20.423663145777873,27.8759662456049,,26014948556.0,1.1457782934961351,,
STYLECRAFT,Stylecraft Limited,744222598.0,-12.207356734309725,,,5.313937035427193,11.662242175665812,,,16.42854826641558,2187896189.0,15.449191799462348,123.1397966971304,63.79092927501143
SUMITPOWER,Summit Power Ltd.,16338521322.0,7.801414170709915,39.016974917658985,,0.49247293835565314,0.3783152638662985,2.5777277008999566,3.053306076373023,4.221827977896299,62979516207.99999,1.8859911052303047,10.974514680640727,
SUNLIFEINS,Sunlife Insurance Co. Ltd.,2603378252.0,16.974787341515967,,,,6.655348660802977,,,,2716853536.0,,,
TAKAFULINS,Takaful Islami Insurance PLC,1694961576.0,24.522289605128375,,,,2.1552174759186618,,,,1811702744.0,,,
TALLUSPIN,Tallu Spinning Mills Limited,741483612.0,69.38775556825381,,,,0.6677007886197728,,,1243.6085014565774,2284888136.0,,,
TAMIJTEX,Tamijuddin Textile Mills PLC,4269497709.9999995,35.60343013470444,21.787220498130022,8.712637453332784,1.1606075653752286,1.388902556970622,,,32.7297964258863,11108587709.999998,3.010402205303975,14.468666541828702,
TECHNODRUG,Techno Drugs Ltd.,,,27.977044476327112,,1.838431849752458,1.3671123750438576,14.757972791510124,,147.25030605278627,,,,
TILIL,Trust Islami Life Insurance Ltd.,,,,,,,,,,,,,
TITASGAS,Titas Gas Transmission and Distribution PLC,17608147317.0,-6.770839023021411,,,0.04835476924220082,0.21142280380083253,,,0.5772601764728481,-8203796640.0,,,
TOSRIFA,Tosrifa Industries Ltd,1414634263.0,10.497235245798642,38.22487413760955,,0.3288679829664694,0.6534018650957824,12.704994440986473,30.615976250510194,3.3916718577417924,3178472322.0,0.746378189080835,14.722259263258104,9.276371689195152
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,,,,,,,,,,,,,
TRUSTBANK,Trust Bank PLC,15607048413.0,-6.833327899366134,4.3210720634486535,,0.7344868535948962,0.5682609022472561,1.8423072937649274,1.8319020123677843,,24770354186.999996,0.44458926596192583,,
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,319959091.0,20.83333243803662,,,,,,,,,,,
UCB,United Commercial Bank PLC,13798344514.0,-9.090905590469221,45.96527068437181,,0.41301009923376,0.34652916389443333,,,,27318233365.999996,0.3197082100032505,,
UNILEVERCL,Unilever Consumer Care Limited,39768702705.0,-10.549164315415544,51.70306802604736,1.5236630748383488,11.46311065904977,17.01545854980293,64.36042418440239,71.28379710160347,13.359080881143463,36852480705.0,10.564841457775444,56.02860794625265,52.22050548455525
UNIONCAP,Union Capital Limited,776582268.0,12.500000054324573,,,2.441598003724585,,,,0.41776563558518265,9234744063.0,29.034312084953854,,
UNIONINS,Union Insurance PLC,1960291523.0,44.128111880778015,,,,,,,,,,,
UNIQUEHRL,Unique Hotel & Resorts PLC,12040960200.0,15.099724449081556,,,,0.4348363653128412,,,5.532436161613723,18601259930.0,,,
UNITEDFIN,United Finance PLC,2862853550.0,38.738730531191905,14.513108614232209,,0.9777349551268627,0.8640276845618877,6.282087341626891,7.269526636013912,1.0747632786733978,7291467087.000001,2.5065984441848115,9.438707183444572,8.558414251491374
UNITEDINS,United Insurance Company Limited,1931300068.0,25.581391991419743,13.553474618038443,0.3423042964897055,3.302627117142362,1.3703066995540274,22.112488464915362,23.55739244931431,,1931300068.0,3.287477567217662,,
UPGDCL,United Power Generation & Distribution Co. Ltd.,71592363556.0,4.572397626269442,7.795093272753372,,2.22744514550131,1.5217653257546417,10.750955744865172,11.122078819813542,59.154956861474574,79219829451.0,2.4371301676638275,6.99120456308238,5.360167076578016
USMANIAGL,Usmania Glass Sheet Factory Limited,679025100.0,,,,,0.6648621767682874,,,110.78461807137434,1353499100.0,,,
UTTARABANK,Uttara Bank PLC,25954693824.0,26.777244743385022,4.402337093240282,0.42851713568303906,1.3040974308746747,0.8137465415771983,2.2676741063412096,2.3265675575824174,,7171836321.999996,0.21469166781705312,,
UTTARAFIN,Uttara Finance and Investments Limited,1709259583.0,34.020621281601365,,,,,,,,,,,
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,,,,,,,,,,,,,
VFSTDL,VFS Thread Dyeing Ltd.,1805418985.0,140.29852003788312,,,,0.8206073673834614,,,403.37317797829655,2021979585.0,,,
WALTONHIL,Walton Hi-Tech Industries PLC,127423781560.0,1.3483190136915384,12.934920971677098,,1.830744800958646,1.0637912713936002,5.696217203928601,6.922338909970755,50.55572201285892,150197677026.0,2.1356068910695023,12.337641480888292,9.73480860503814
WATACHEM,Wata Chemicals Ltd.,1975855089.0,22.82002796410684,148.18763326226014,0.7759658569439454,2.080296888837604,2.2820592383175806,6.29349826967155,6.4879183540442344,10.766182923003043,3147781244.0,3.2483740928075977,15.613157072281988,13.25345192207776
WMSHIPYARD,Western Marine Shipyard Limited,2257956242.0,19.230768712942197,,,,,,,,,,,
YPL,Yeakin Polymer Ltd.,1879319962.0,94.35484777344637,,,,,,,,,,,
ZAHEENSPIN,Zaheen Spinning PLC,671587389.0,-13.636365276017465,11.546884332072468,,2823.3898167075795,2.000717498689185,,,1231.1621262669116,701469772.0,2999.862175731502,,
ZAHINTEX,Zahintex Industries Ltd.,711908389.0,123.07691244710696,,,,,,,,,,,
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,776400000.0,,,,,,,,26.732966707280934,5615501000.0,,,
