Symbol,Name,Market Capitalization Performance,Market Capitalization Performance % 1Y,P/E,"P/E/Growth, Trading 12M",P/S,P/B,P/CF,P/FCF,P/Cash,EV,EV/Revenue TTM,EV/EBIT TTM,EV/EBITDA TTM
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,,,,,,,,,,,,,
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,370000000.0,-20.454545454545453,,,,,,,,,,,
ILFSL,International Leasing and Financial Services Ltd.,175230108.0,-81.14285643771318,,-5.609552145402877e-05,,,,,0.05093556578765544,12140018901.0,,,
INDEXAGRO,Index Agro Industries Ltd,3239946697.0,1.3265293631138264,13.057092778226362,,0.7506069528691414,0.8034884243737425,5.30800582736441,8.898220942385178,24.29752390019738,5715552357.0,1.322112453106121,8.447978153733052,6.528459484429472
INTECH,Intech Ltd.,908314800.0,,,,,,,,,,,,
INTRACO,Intraco Refueling Station PLC,2090000063.0,10.555553447251727,,,,,,,,,,,
IPDC,IPDC Finance PLC,8346220192.999999,22.80701591137037,17.415294421932927,0.34510845471611534,0.7651237667813193,1.1835720203574387,2.519625547506818,2.5421592915517253,0.9617230905737228,16203713184.0,1.4710226510719033,7.805131220889167,7.140502279506011
ISLAMIBANK,Islami Bank Bangladesh PLC,87261491780.0,1.8604633417993814,,,0.563819105189388,1.1938293188293188,0.5723274545479909,0.5872985877573325,,172591486703.0,1.153465241536718,,
ISLAMICFIN,Islamic Finance & Investment PLC,1445364784.0,3.1578967914069165,,,1.96701052177256,,,,1.0949805767409824,360017798.0,0.4806192217273406,,
ISLAMIINS,Islami Insurance Bangladesh Limited,1626025974.0,3.9603921466595793,11.754385964912283,0.6759051576744972,2.830438194597807,1.7810764613466532,15.881107079930889,16.354880946321703,,1646808432.0,2.8307816958556646,,
ISNLTD,Information Services Network Ltd.,,,,,,,,,,,,,
ITC,IT Consultants PLC,5002254928.0,6.684491714975197,11.174471516617706,,3.1559400599593004,1.6278698023019254,10.237142019389326,,10.669598444261869,5832419417.0,3.6702588348543355,11.738098891564007,
JAMUNABANK,Jamuna Bank PLC,22168368815.0,34.002742918497304,7.833504829554885,,0.6193852649792188,0.7968453029514677,,,,19777210260.0,0.5479327038728924,,
JAMUNAOIL,Jamuna Oil Company Limited,18805309495.0,-2.6345967600037223,2.7993523518340444,0.07080921180258044,11.139799760676642,0.5886580559669672,3.889934316158635,4.412929722524707,0.2963094559604548,-44659790932.0,,,
JANATAINS,Janata Insurance PLC,1265395860.0,,24.907310580853693,,2.972690472807353,1.722538495776822,38.304685602521346,40.107785586588015,,1265395860.0,2.950082757855492,,
JHRML,JMI Hospital Requisite Manufacturing Ltd,5412706114.0,-13.306448945402368,27.072546940303162,,3.3320999369074578,1.2605022491542435,19.544125060092338,1323.6303820145952,10.459550992832916,6171249005.0,3.8525723134588383,18.130561051973146,12.883020867793745
JMISMDL,JMI Syringes & Medical Devices Ltd.,3582675079.0,-10.558074652235568,446.62713120830244,,1.9661228408929687,1.3957912665398369,1161.1448017216917,,33.68560601750121,3515160806.5,1.9421061403486568,42.11242564621646,23.56010639766702
JUTESPINN,Jute Spinners Limited,,,,,,,,,,,,,
KARNAPHULI,Karnaphuli Insurance PLC,1368721050.0,,13.803123864874681,4.253875813339159,2.467586913047713,1.2952142684893966,15.333042923127064,19.56994014690432,,1368721050.0,2.443551267719163,,
KAY&QUE,Kay and Que (Bangladesh) Ltd.,2770646410.0,,,,6.3434578967368696,3.77503260382223,,,318.36715289277697,2865015108.0,6.6689275755979995,,
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,4648986089.0,-71.17169227122635,120.01955512099731,0.16039654677427778,33.25356572828897,2.596036154165422,99.89254626862167,,56.8476399855389,4576932445.0,32.328948044932574,82.27354524042224,61.89763957839742
KDSALTD,KDS Accessories Ltd.,3086822983.0,26.851841161138147,19.468363908648445,,1.1592577956033798,1.501639169102619,376.80891278429107,,48.37611117057164,3463354031.0,1.2789864263708823,19.16715164066886,12.764073895806714
KEYACOSMET,Keya Cosmetic Ltd.,4629732798.0,-8.695654422141148,,,,,,,,,,,
KOHINOOR,Kohinoor Chemical Co. (Bangladesh) Ltd.,21053625692.0,6.867419514546415,,,,8.01719328912116,,,14.748393793896552,19817637076.0,,,
KPCL,Khulna Power Company Ltd.,4331803483.0,-26.470590289560953,15.132583645703178,0.05254802889582016,,0.562182257424803,8.791142641449744,8.792455996908457,4.8958607136328185,3451348675.0,,,
KPPL,Khulna Printing & Packaging Ltd,1000647999.0,-46.66666585280517,,,,,,,,,,,
KTL,Kattali Textile Ltd.,1046746857.0000001,-2.1978104895741173,,,,,,,,,,,
LANKABAFIN,LankaBangla Finance PLC,7004902100.0,-26.589593243012658,33.36782203828246,,0.6394078994423928,0.6836287863893218,8.60627427704929,9.840942606501946,0.5992002867153522,18860550677.0,1.7084503138109572,12.52352178866154,9.673619294780302
LEGACYFOOT,Legacy Footwear Ltd.,2201386858.0,-13.665594687728364,,,,4.638807997485135,,,22.174862558456514,2102946863.0,,,
LHB,LafargeHolcim Bangladesh PLC,62365759724.0,5.10204081648791,15.277857102061798,19.439629342010306,2.138443027072022,3.1229295998272173,9.555779176827988,13.009504016639841,9.599011857738041,55998916724.0,1.9640208522724723,10.416172597086652,
LIBRAINFU,Libra Infusions Ltd.,1440491436.0,-23.580519984762834,,,,,,,,,,,
LINDEBD,Linde Bangladesh Limited,12524644307.0,-15.807178422086254,,,,,,,,,,,
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,6882067564.0,-18.421056329848618,,,,5.618466618086143,,,51.25558912768184,9064109868.0,,,
LRBDL,Lub-rref (Bangladesh) Ltd,1307188202.0,-29.770995868493962,,-0.00375018781012525,2.3831252216670573,0.29280014105888114,,,4.566503588499244,5130933910.0,9.459270302010681,,
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,,,,,,,,,,,,,
MAGURAPLEX,Magura Multiplex PLC,,,,,,,,,,,,,
MAKSONSPIN,Maksons Spinning Mills PLC,1167339413.0,-28.98550687784326,,,,,,,,8574746622.0,,,
MALEKSPIN,Malek Spinning Mills PLC,5672480031.0,6.390973053449162,3.86620043544237,0.7608328806120233,0.2478009608749604,0.46863983764908507,2.301338866103879,,3.304382560400799,13562232107.000002,0.5965348448858013,5.762104619301052,4.6009119979842374
MARICO,Marico Bangladesh Limited.,87929096924.0,20.71046224026882,13.954667836391273,1.1100440469011477,4.539131294911658,30.25407567943172,16.639788383136707,17.27665264987602,72.74901985564655,86907419666.0,4.500415987053361,12.27446042681912,11.812918193559879
MATINSPINN,Matin Spinning PLC,4572281049.0,3.25379620751751,9.78190138332039,0.5842351242646595,0.5268719245188773,0.6588524317592888,3.2610595467536285,4.0187083760950015,11.880478200025676,9297559003.0,1.0668246022377,9.311346126983302,6.459550197643265
MBL1STMF,MBL 1st Mutual Fund 2010- Units,,,,,,,,,,,,,
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,,,,,,,,,,,,,
MEGHNACEM,Meghna Cement Mills PLC,1055056936.0,-34.845360039456054,,-0.0023201257266397685,7.2923847043985,,,,25.364858820399757,15541288931.0,108.7209528720116,,625.3684974413926
MEGHNAINS,Meghna Insurance PLC,,,,,,,,,,,,,
MEGHNALIFE,Meghna Life Insurance PLC,2272919729.0,10.7784464929379,,,,5.341576901267528,,,,2275752320.0,,,
MEGHNAPET,Meghna Pet Industries Ltd.,,,,,,,,,,,,,
MERCANBANK,Mercantile Bank PLC,8741945113.0,-21.21211624667193,,,0.21052107499961853,0.30053415190213395,0.4338677482891552,0.439339609748062,,11287952244.000002,0.26843536438969007,,
MERCINS,Mercantile Islami Insurance PLC,1090312570.0,9.836064153509318,13.919880990330464,0.1025265891056,2.2250561134207643,1.476852590382533,11.483393866595994,,,1096250536.0,2.219627481271248,,
METROSPIN,Metro Spinning Ltd.,481246539.0,-29.310348862700202,,,,2.0693014088914348,,,190.88854851751054,1269303262.0,,,
MHSML,Mozaffar Hossain Spinning Mills Ltd.,1827980175.0,22.388060416157547,24.816303895743793,,0.6347100721536549,0.9091458549297798,,,8.801483350998637,5935187653.0,2.1314684797220242,11.47061918048757,8.196321211005388
MIDASFIN,MIDAS Financing PLC,820187233.0,-32.051281297377166,,-2.092070304516652,2.2798177095480616,396.65970772442586,3.788045920917261,3.7923776093113606,0.7104871508811426,2102104217.9999998,5.6450029820089345,,
MIDLANDBNK,Midland Bank PLC,,,13.829462102689488,,1.0042881006075526,1.1610989512902954,8.49898470336746,14.454833958348996,,,,,
MIRACLEIND,Miracle Industries Limited,1091761100.0,,,,2.644513770915569,2.9955786775468107,,,575.3278155709462,1934862580.0,4.7792198318739265,,
MIRAKHTER,Mir Akhter Hossain Ltd,3441989044.0,-11.384617727578808,18.088672443235723,,2.893871671307062,0.5546868908868823,7.26656320294538,10.674077120118767,14.111393540020266,24030477587.0,19.92412228092417,109.90329565214647,
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,,,,,,,,,,,,,
MJLBD,MJL Bangladesh PLC,28476009300.0,-1.38298197084301,,,,,,,,51284716507.0,1.305418253336839,10.999532285548364,
MLDYEING,M.L. Dyeing & Textile Ind. PLC,1812986003.0,-8.98875583468116,,,2.3648968178773457,0.5858283613028823,,,36.32914303233479,1973960474.0,2.5422820644530373,61.07968626567596,10.72665916727397
MONNOAGML,Monno Agro & General Machinery Ltd.,1467925322.0,0.32981516431070745,538.6675066939675,,13.579196736734522,3.080325984954499,,,705.2290441112724,1528737397.0,14.309026211890444,275.4079849607535,134.3191596273914
MONNOCERA,Monno Ceramic Industries Limited.,3014172877.0,1.1464987711799641,209.6900234436051,,7.591001546027812,1.001415416721921,,,118.37836382311896,4250370020.0,10.881327655450784,60.952873190197856,29.868607277818867
MONNOFABR,Monno Fabrics Ltd.,2357500000.0,,535.5329949238579,,1.3157887239707549,0.8300599728165194,12.804139133612054,29.074581183443893,142.59079093257728,6533368911.0,3.7564051311491755,16.78164792693365,14.253248961685555
MONOSPOOL,Monospool Bangladesh PLC,,,28.639474239546594,,2.1440098057793535,2.3621798593582977,,,52.46000802427296,,,,
MPETROLEUM,Meghna Petroleum Limited,21480897881.0,-3.9017369278029332,3.212984485735681,0.1277814657042803,0.1670743606664853,0.6755585841466961,1.977264264514983,2.041965264721216,0.38897429920903737,-39272789609.00001,,,
MTB,Mutual Trust Bank PLC,14923758531.0,21.721315501890324,4.665787605233797,0.6732112772825688,0.3095534520377136,0.47816252536340353,,,,49690858494.0,1.0232888615654208,,
NAHEEACP,Nahee Aluminum Composite Panel PLC,1182630598.0,-17.647060983201687,,,,1.4694561843232403,,,53.590922077099485,1293724835.0,,,
NATLIFEINS,National Life Insurance PLC,11264582677.0,6.130651726134346,1.4512336190244046,1.4480276334348687,0.4074154911380852,22.459023185125584,1.9578752422629682,2.128390630502517,,11288135460.0,0.4070908191131478,,
NAVANACNG,Navana CNG Limited,1571497611.0,-5.99078842938573,249.4145199063232,46.86182669789208,0.34014820585851,0.7621307601699732,,,7.6355914336136,14207878896.000002,3.090129518897837,25.15452761986426,17.384563484609817
NAVANAPHAR,Navana Pharmaceuticals PLC,,,12.380511222470208,0.5745563502545267,0.6793000356844169,1.262211574995331,3.920349009863559,4.356424758454336,34.94752433014408,,,,
NBL,National Bank PLC,10625140203.0,-29.78723220688701,,,0.4190900011761594,,,,,95219138407.0,3.755751608439122,,
NCCBANK,National Credit and Commerce Bank PLC,14435500244.0,23.30096673694268,11.113960844661024,,0.3704108611625889,0.5714707723471447,,,,28685636017.0,0.7360653227860624,,
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,,,,,,,,,,,,,
NEWLINE,New Line Clothings Ltd.,306277328.0,-50.666665935477475,,,,,,,,,,,
NFML,National Feed Mill Ltd,1391083753.0,87.50000001673605,,,,,,,,,,,
NHFIL,National Housing Finance PLC,3179737653.0,10.89796517910626,134.24657534246575,,1.41478102325442,1.2911664714106756,10.326092194172558,10.395729319155935,1.132688354096727,2559377742.0,1.2277824342220383,5.767304310039492,5.601133625555993
NITOLINS,Nitol Insurance PLC,1211657246.0,31.999988163484772,14.551373748335225,0.18509256084680584,1.9569512309369346,0.9248280917003106,77.89921776697315,,,1230407626.0,2.0300111765083546,,
NORTHERN,Northern Jute Manufacturing Co. Ltd.,192351603.0,-14.126391071346692,,,,,,,,,,,
NORTHRNINS,Northern Islami Insurance PLC,1305384222.0,15.331002028535632,18.45105182747679,,3.282248500372782,1.2444805898679463,89.81802374058233,131.79812438012624,,1305384222.0,3.2088438900874157,,
NPOLYMER,National Polymer Industries PLC,2014350120.0,,,,0.3604445930716595,0.9371565725689551,3.428232947944406,3.968661973701604,11.138985444949592,7143594358.0,1.2875943184559142,16.51869186175373,10.417620168071247
NRBBANK,NRB Bank PLC,4695992808.0,-46.09375006513719,,,0.4224017863264862,0.6355989632259265,0.7972784883805925,0.81244472867596,,1193320917.9999995,0.10578287944695727,,
NRBCBANK,NRBC Bank PLC,4806167468.0,-31.707316649971165,,,0.23675717210792227,0.34308604716368396,,,,8358926697.090001,0.40479091673358575,,
NTC,National Tea Company Limited,4700500000.0,128.16405594743182,,,,,,,,,,,
NTLTUBES,National Tubes Limited,2054486438.9999998,-29.16160744670811,,,,,,,,,,,
NURANI,Nurani Dyeing & Sweater Ltd.,257512500.0,,,,,,,,,,,,
OAL,Olympic Accessories Ltd,915445612.0,-36.14457750066345,,,,,,,,,,,
OIMEX,Oimex Electrode Ltd.,898942781.0,-56.159419495215815,,,,4.026639737181863,,,2.708502893819998,5863530150.0,,,
OLYMPIC,Olympic Industries PLC.,29570958139.0,-5.3385494029395835,14.653284852327783,1.4675600917437244,1.0398346037404176,2.2679534043682716,11.316658852953346,19.3912942328454,4.957176066312207,23949277269.0,0.8566333996687597,11.228372374163538,9.094242422378299
ONEBANKPLC,One Bank PLC,7993664246.0,-15.116280621496566,11.386063458327008,,0.23266447963867246,0.31792297107918316,,,,10513127175.999998,0.3059962511702769,,
ORIONINFU,Orion Infusion Ltd.,7372269323.0,0.6015809612374747,207.98811496485916,,11.563845457053894,21.94407636538575,227.09705413616524,251.96720427493602,546.0474042320234,7669019340.0,12.143337933723995,94.61054750118494,77.00089973050255
ORIONPHARM,Orion Pharma Ltd.,6247800179.0,-20.535708400901495,,-0.003162026562191,1.9965494112919946,0.3230636793500845,12.348295828682115,,15.262668540574559,34014968286.0,10.910700614762757,,65.06189988231463
PADMALIFE,Padma Islami Life Insurance Ltd.,660960018.0,17.33333594421575,,,,,,,,,,,
PADMAOIL,Padma Oil PLC,16866562865.0,-9.22587942169297,3.048910645927908,0.08135854897688545,5.287968705401635,0.5612441833949523,7.877662433485658,24.412552523597558,0.33646109022021126,-32991699134.999992,,,
PARAMOUNT,Paramount Insurance PLC.,2183708737.0,44.89795443135658,29.463792150359314,,54.08807371437659,1.853876288365761,131.80732684218853,170.48586238001567,,2183708737.0,5.233386742327375,,
PDL,Pacific Denims Ltd.,741542542.0,-43.47826025095317,,,,,,,,,,,
PENINSULA,The Peninsula Chittagong PLC,2527602618.0,93.33332608347486,,,,0.7565112854632592,,,22.53190399105185,4827348782.0,,,
PEOPLESINS,Peoples Insurance PLC,1718640064.0,32.65993441319676,10.240697802804462,0.18482850149785754,2.1474801852079852,1.0289583834869651,8.084183764370394,13.048066643935588,,1718640064.0,2.113393276841301,,
PF1STMF,Phoenix Finance 1st Mutual Fund Units,,,,,,,,,,,,,
PHARMAID,Pharma Aids Limited.,1806792000.0,,26.78005175470676,242.71186237845242,3.828059654688193,4.006151121299885,21.220119733101843,130.18744216139487,45.63077700497249,1767237118.0,3.8970125668694524,19.689927129190483,18.253849377298792
PHENIXINS,Phoenix Insurance PLC,1278828720.0,,16.761543327008223,0.2076058056679709,2.520589046399471,0.9367372440247652,67.19194753792276,108.63987297167523,,1324242933.0,2.6018950274865227,,
PHOENIXFIN,Phoenix Finance and Investments Ltd.,580559669.0,-5.555550466543106,,,,,,,1.297439573194084,3953596645.0,,,
PHPMF1,PHP First Mutual Fund Units 2010-,704733125.0,-20.689655172413794,,,,,,,,,,,
PIONEERINS,Pioneer Insurance PLC,5154135020.0,20.581656835530215,11.840446605438501,,2.767990461786814,1.1260316247908493,12.91192501949688,13.391521065175194,,5154135020.0,2.721513108215765,,
PLFSL,Peoples Leasing and Financial Services Ltd.,236915679.0,-69.99999951257654,,,5.635322377118663,,,,,3774439262.9999995,99.35602369768137,,
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,,,,,,,,,,,,,
POPULARLIF,Popular Life Insurance Co. Ltd.,2743447636.0,-3.757835081972334,3.6484404314260854,,0.5099384287418033,0.8668099969557329,1.8989603346462631,1.928341976522763,,2792492760.0,0.5156473660778369,,
POWERGRID,Power Grid Co. of Bangladesh Ltd.,28784920715.0,-3.236245995184834,26.072742133224356,,0.8813568482416968,29.294812338717826,1.6746677049011263,,0.9226941645770114,666015349617.0,20.522828124549225,62.39312819806829,27.401443765624474
PRAGATIINS,Pragati Insurance PLC,5929450797.0,62.15249152245317,14.40130369696625,7.1362188392943775,3.8597376111405235,1.3465803768511495,40.00244009302147,45.554926387643114,,5929452597.0,3.7891949536911143,,
PRAGATILIF,Pragati Life Insurance PLC,7765305936.0,95.44610228960254,7.009195925103067,0.015249550133162069,1.1261292172002324,19.452214631399144,10.40498159823757,12.883629614483608,,7765305936.0,1.1380535315913372,,
PREMIERBAN,The Premier Bank PLC,5180410605.0,-53.40909300296098,,,0.1500899602738815,0.2601084652300009,0.9103084257044738,0.9732412452966728,,9075761768.000004,0.25683332147657717,,
PREMIERCEM,Premier Cement Mills PLC,4059824883.0,-17.073164529773926,34.50129939958778,,0.1679594956201222,0.6044232161940207,7.14279569004835,,2.7902620276198915,28933337762.0,1.215954445043831,8.601672349764954,6.753934717345379
PREMIERLEA,Premier Leasing & Finance Limited,101057350.0,-79.67741890720959,,,0.2672624153326114,,0.04077359477989664,0.04081553315397596,0.0480291161792219,6361074487.000001,18.529552231724438,,
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,,,,,,,,,,,,,
PRIMEBANK,Prime Bank PLC,37603136439.0,31.725210307847156,4.331094037035546,0.11919034002662594,0.7096898499645594,0.8320119026643957,2.300121008683633,2.5206599639305556,,110706973049.99998,2.039043316379873,,
PRIMEFIN,Prime Finance and Investment Ltd.,491249639.0,-65.00000063206151,,,,,,,,,,,
PRIMEINSUR,Prime Islami Insurance PLC,1357132859.0,4.117651537561416,17.254943095400428,,1.6916148958786787,1.4406830501668608,,,,1357132859.0,1.6615861377524916,,
PRIMELIFE,Prime Life Insurance Company Limited,1107884371.0,26.910299962759193,,,0.27125482342882495,10.434743157870859,34.75373443968637,44.33358822196627,,1351609265.0,0.3291152171494026,,
PRIMETEX,Prime Textile Spining Mills Ltd.,481320000.0,,,,,,,,,,,,
PROGRESLIF,Progressive Life Insurance Co. Ltd.,760594240.0,,,,,,,,,,,,
PROVATIINS,Provati Insurance PLC,1298054055.0,-6.504068920077577,21.543386913893148,,1.9988989116638076,1.4880177714469198,,,,1326481197.0,2.0238190060298256,,
PTL,Paramount Textile PLC,8902109947.0,4.8421036595996565,7.468630250206628,0.4876339488105118,0.7357275944283086,1.1303711392821938,3.5499870947469483,15.079991213327949,10.739419819723306,32502739876.0,2.6647885959543727,14.083409826233519,
PUBALIBANK,Pubali Bank PLC,52838251481.0,55.172406379352786,6.444700313439519,,0.5226751991582161,0.6937046219490551,1.0001366846080264,1.0664606504736436,,74479229236.0,0.7155967290015758,,
PURABIGEN,Purabi General Insurance Co. Ltd.,1262043750.0,,14.654523043210299,,6.251371958011137,1.4710936962947685,15.462047131504661,16.38504148246118,,1268721290.0,6.167527637359272,,
QUASEMIND,Quasem Industries Limited.,3458365152.0,74.02246629164529,35.28105245173415,0.19228829910031542,2.2931403711042226,1.6788713431702456,51.93590191465225,63.9430155640764,214.63797341363357,4512330721.0,3.0621191112359103,28.319751503607712,
QUEENSOUTH,Queen South Textile Mills Ltd.,1693876047.0,-21.985817690929455,67.9730557256583,,0.3892947708697269,0.6957031866966508,6.742063606698085,7.924244536607567,38.02942702856778,3952560118.0,0.9166546382457769,13.110711860855885,9.934182843639396
RAHIMAFOOD,Rahima Food Corporation Ltd.,2678026439.0,63.50364822581178,,,,14.176845116391899,,,56.93239794479472,2630601298.0,,,
RAHIMTEXT,Rahim Textile Mills Ltd.,2296810931.0,115.12026687563139,102.74699613637328,0.9358626603833807,2.374315030131996,8.929325861726069,5.095314105484932,10.356921513509777,477.4486898356575,3300673894.0,3.4461161689529973,28.490730266860478,17.36921255754482
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,10014467873.0,4.405286190479859,,-0.01864308300836899,,,,,,10014467873.0,1.3582070272955402,,
RANFOUNDRY,Rangpur Foundry Limited,1509000000.0,,39.27265181188555,20.24642538008317,0.995951066791049,4.314049096956117,97.16195325303546,97.1619594884686,148.35206237292945,1592009701.0,1.059868823564605,17.32140188693328,16.266204427956733
RDFOOD,Rangpur Dairy and Food Products Limited,1580714171.0,-1.4778287814659758,41.778697001034125,,1.2044916313963352,1.1766165517329756,46.78396637716023,,67.44597357788624,2110169881.0,1.6896286917491603,15.828730726508756,
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,16347554901.0,-15.090242710041807,20.717838719630553,,2.855213680922221,26.39576437699626,29.6083563336459,39.35213426711057,13.63007470562672,15328119901.0,2.673221755968205,14.064046496027295,11.97993890278952
REGENTTEX,Regent Textile Mills Ltd.,463003680.0,-7.8947357005768675,,,,,,,,,,,
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,,,,,,,,,,,,,
RELIANCINS,Reliance Insurance PLC,7592630163.0,27.416516788133777,7.136450108919578,0.241011890331951,3.3191384023943664,0.9448626940932641,7.002738266280944,7.650103738455019,,7592630163.0,3.3237417836809864,,
RENATA,Renata PLC,52852143522.0,-17.60078662645019,20.53338880046303,,1.1559961022513212,1.4485677888095985,9.004112552542665,30.182936363908574,27.073818286347564,70417099522.0,1.5909268824771996,15.52847339546162,11.007946584716981
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,937799988.0,-25.567199149423217,,,,,,,,,,,
REPUBLIC,Republic Insurance PLC,1859941269.0,38.72263318686192,,,,1.7673118823478193,,,,1873909544.0,,,
RINGSHINE,Ring Shine Textiles Ltd.,1300813801.0,-30.769231218653545,,,,,,,,,,,
ROBI,Robi Axiata PLc,157661788473.0,8.243731813188948,17.04223757218888,0.2515008090272001,1.6148856821159627,2.3566735357306157,3.4074046067174257,5.9742601688499475,67.38909874190772,200893357473.0,2.057694641180373,9.367909920021331,4.023128033063716
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,718442507.0,-31.57894738484624,,,,,,,,,,,
RUNNERAUTO,Runner Automobiles PLC,3746817764.0,18.727912994264763,16.453928998803352,0.16095956961533353,0.3112737561096948,0.4919689791196439,22.525792872528545,,1.7057382268903474,15619313938.000002,1.3381532469722266,7.29276884978739,6.696029863547181
RUPALIBANK,Rupali Bank PLC,9661054572.0,-11.946905824404553,,,0.17520613002857488,0.6186824054496282,0.3716885638697661,0.3775026703036089,,-25819594926.0,,,
RUPALIINS,Rupali Insurance Company Ltd.,1801637203.0,12.903221862514089,27.455977757182577,0.3597774977620412,2.7394294737246607,1.0074209089572046,126.11960684605376,,,1801637203.0,2.693581348226601,,
RUPALILIFE,Rupali Life Insurance Co. Ltd.,2644254354.0,1.4317129917748503,9.160495622280154,,1.161426292248676,2.9923390014747957,8.9489895130776,,,2647408824.0,1.1344820323439517,,
SAFKOSPINN,Safko Spinning Mills Limited,,,,,,,,,,,,,
SAIFPOWER,SAIF Powertec Ltd.,1782891599.0,-59.663862663207546,,,,,,,,,,,
SAIHAMCOT,Saiham Cotton Mills Ltd.,2707705280.0,22.818789949913917,18.079550020088387,53.63972065322537,0.4624282965061191,0.46679323678838996,11.753418094294,32.19929499301234,19.76943769177008,6134553377.0,1.0419486160481706,13.929654453795969,8.673144410719221
SAIHAMTEX,Saiham Textile Mills Ltd.,1919924907.0,39.735098400663965,38.398840789712004,,0.5495997355127755,0.4822026288231617,4.866407325520804,6.497891554888413,44.949523576138375,3807104680.0,1.1002050544927273,17.011342102132986,10.757777649490498
SALAMCRST,S. Alam Cold Rolled Steels Limited,1150941867.0,12.244895789311414,,,,,,,,,,,
SALVO,Salvo Organic Industries PLC,1866154313.0,25.791849629238637,46.79122664500406,5.766273943461304,0.6267443721459792,1.741861033359058,5.091039050379484,13.583800137444241,23.94518707550232,2674771115.0,0.901457827303231,12.264507000973312,7.847983593934114
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,941060227.0,110.95891107988393,,-2.1897727132889506,11.781640522664135,6.236164598512936,,,7981.748891711819,940944508.0,11.922443995292777,,
SAMORITA,Samorita Hospital Ltd.,1528242888.0,23.144874227307845,66.63520528551201,,3.5255099239482237,1.4383617182269766,24.669790143137615,36.90149368096781,25.06188491223499,1471416888.0,3.4041139329744228,46.14708526198692,26.1360663451296
SANDHANINS,Shandhani Life Insurance Co.Ltd,2259791846.0,8.12181936638667,7.980569049271339,0.019540266907162263,0.7567004316373201,1.2639916857435782,9.166248076223038,9.960520455621225,,2268297672.0,0.7522452915845874,,
SAPORTL,Summit Alliance Port Limited,10422153564.0,92.64068945448233,19.226567620712256,,1.7288307399058922,1.2911146662409902,10.458685275447897,19.101297391899372,12.864604663088123,13418719015.0,2.220854775416762,9.713434025704286,8.87143832291437
SBACBANK,SBAC Bank PLC.,,,,,0.4513972204686508,0.4768185492685603,0.5604130049791505,,,,,,
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,3900224908.0,0.3194900427686607,,-0.6814417764492401,4.826531334863495,2.275156425863922,15.80210759426483,20.17606975996199,22.48324765086656,9759597642.0,12.423679981741733,46.68178613981676,25.054083862094277
SEMLFBSLGF,SEML FBLSL Growth Fund Units,,,,,,,,,,,,,
SEMLIBBLSF,SEML IBBL Shariah Fund Units,,,,,,,,,,,,,
SHAHJABANK,Shahjalal Islami Bank PLC,19699541242.0,-2.2346347882860016,12.922537781996057,,0.5719913216358822,0.7566113727666072,0.7849311625999722,0.7930583734501487,,8943020392.0,0.25533969830621595,,
SHARPIND,Sharp Industries PLC,3702115408.0,-54.28571359872152,1255.1020408163267,,1.0505644241910013,1.215303336748698,,,7.936473350240726,6710055309.0,1.9358753223641123,21.183464333511985,
SHASHADNIM,Shasha Denims PLC,2482231963.0,-16.402113690494048,18.307819611088124,,0.2025738955175728,0.4221453138650408,1.657980323497972,6.798212198906375,6.883859432155962,7096175098.0,0.6370274035512722,9.4610832729042,6.950139734909642
SHEPHERD,Shepherd Industries PLC,1879366819.0,-22.929932951322684,,,0.9374851327679062,0.9509701441763516,28.03068441222367,28.055548951876787,114.65780642679098,3458947165.0,1.7689257205748954,22.81975734950572,15.874302448218303
SHURWID,Shurwid Industries Ltd,281101991.0,-44.871793728611635,,,,,,,,,,,
SHYAMPSUG,Shyampur Sugar Mills Ltd.,,,,,,,,,,,,,
SICL,"Sikder Insurance Co., Ltd.",,,17.53022452504318,,2.568704745658292,1.9616123100352414,12.99344133646057,19.0714191766408,,,,,
SILCOPHL,Silco Pharmaceuticals Ltd.,1494820749.0,-13.207543890135426,,,,,,,,,,,
SILVAPHL,Silva Pharmaceuticals Ltd.,1351349948.0,4.395600025301935,,-0.18745080609999007,3.5324773171770745,0.6440135978871098,55.11860079101805,65.62329374285304,10.388755993959625,1253576388.0,3.37929651706255,,
SIMTEX,Simtex Industries PLC,1838653371.0,12.707177875399958,21.142805066982593,3.6400454285423347,0.8542380122407773,1.0497685305638749,8.367566616532304,11.338099767093498,8.677834518737368,2335607180.0,1.0945997543486874,13.746771775744204,9.215657763183339
