Symbol,Name,Market Capitalization Performance,Market Capitalization Performance % 1Y,P/E,"P/E/Growth, Trading 12M",P/S,P/B,P/CF,P/FCF,P/Cash,EV,EV/Revenue TTM,EV/EBIT TTM,EV/EBITDA TTM
IFADAUTOS,IFAD Autos PLC,6438093750.0,12.222218579343183,,-2.502966995641189,0.7502266906594062,0.6573950032455426,,,2.3518811384621943,33571402167.0,3.912052616905502,50.72922392153071,43.797177736161686
IFIC,IFIC Bank PLC,11148103052.0,-38.29786780804169,,,0.30113083582100636,0.4783137413862991,,,,-16735632961.999996,,,
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,,,,,,,,,,,,,
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,430000000.0,-10.416666666666666,,,,,,,,,,,
ILFSL,International Leasing and Financial Services Ltd.,332715385.0,-60.52631535237528,,-0.00011022974880203953,,,,,0.11303651362817078,12600562268.999998,,,
INDEXAGRO,Index Agro Industries Ltd,3605453399.0,15.082955582866347,13.982503943783163,0.8450046164163331,0.8311809421960763,0.9336805507757628,,,31.914871275932317,6379508039.0,1.4441968589997785,10.380543693125123,8.491333618334048
INTECH,Intech Ltd.,1071185040.0000001,,,,,,,,,,,,
INTRACO,Intraco Refueling Station PLC,2832629700.0,,23.307142226538357,0.5025036459409449,1.8754602491356305,2.015693394710179,,,134.44710699250837,3219077334.0,2.2932329726990184,23.18931952544223,
IPDC,IPDC Finance PLC,9041738868.0,9.97630422885754,21.34450428884899,1.302401256732497,0.8607809865239958,1.274304075152976,2.3701757800898786,2.3893401958384124,1.2932324794706926,19966616159.0,1.918197675530964,11.324208965373963,10.209718490452724
ISLAMIBANK,Islami Bank Bangladesh PLC,66331613972.00001,-36.51771988619359,,,,,,,,,,,
ISLAMICFIN,Islamic Finance & Investment PLC,1010352036.0,-51.67785239906723,,-0.0038968025128887193,1.3158599464383627,,,,0.7708615571948286,-28602018.99999988,,,
ISLAMIINS,Islami Insurance Bangladesh Limited,1613676441.0,-9.468818825873855,11.689961880559084,0.6979191074273561,2.976279112486298,1.7101685631362011,9.909424048069384,10.06620730703777,,1636108899.0,2.957300685692192,,
ISNLTD,Information Services Network Ltd.,,,,,,,,,,,,,
ITC,IT Consultants PLC,5593780998.0,17.886173975073174,11.615515771526002,0.41094888468665147,3.7805816449309355,1.9252304094558839,9.191187068489453,,12.619546024705135,6276839408.0,4.252004503920771,10.701984621892978,
JAMUNABANK,Jamuna Bank PLC,19913958822.0,26.13408874572449,7.073357021884236,,0.5723403399941087,0.8665712217799861,,,,6027607841.0,0.17082017632425617,,
JAMUNAOIL,Jamuna Oil Company Limited,20682527672.0,4.695365814446007,3.746171412816102,0.10275574403025195,12.518632560399988,0.7332996289269222,1.1759165407547623,1.2270181110640481,0.2859733616477761,-51717965789.0,,,
JANATAINS,Janata Insurance PLC,1231458040.0,,29.78819798391664,,2.9715467968998,1.7382488101587756,22.90129677167955,24.76562236171374,,1231458040.0,2.902969567018781,,
JHRML,JMI Hospital Requisite Manufacturing Ltd,6853588364.0,,25.390084018096207,,3.9116259544421563,1.6251235832615816,68.5715230170872,,11.63092597158841,7489501401.0,4.212952398333112,19.234633544151933,14.112874523199464
JMISMDL,JMI Syringes & Medical Devices Ltd.,4295002182.0,5.539143549960839,56.81358673675698,,2.234436028819152,1.6142773351440816,46.251956174986006,51.773535013269296,24.308834991704373,4184406498.17,2.176899514360232,24.16674414310821,17.4361240985162
JUTESPINN,Jute Spinners Limited,,,,,,,,,,,,,
KARNAPHULI,Karnaphuli Insurance PLC,1377696270.0,,14.690793769237944,1.4214662441899428,2.619935364814258,1.3203605464532182,17.003044417438982,21.50007969005519,,1377696270.0,2.5372868264901034,,
KAY&QUE,Kay and Que (Bangladesh) Ltd.,2943374745.0,,235.42612598507387,,12.656997799021552,4.609100086235435,109.1437989331492,,620.329263427936,3045047901.0,13.168376665555597,170.65593060661766,
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,14653132298.0,-2.161102235872553,693.9163498098859,,138.26342407017444,12.204072147799673,1481.829776168055,1481.829776168055,231.97515814655964,14608152427.0,140.56754581152248,531.4737921176215,273.77372236358264
KDSALTD,KDS Accessories Ltd.,3565168556.0,44.75433445325475,20.85308056872038,1.0590051780285468,1.2111119408108877,1.7062798114228417,12.541085339248058,13.146864605037393,29.770228450143996,3742293317.0,1.2874771068853237,15.775506079206224,11.334886685762626
KEYACOSMET,Keya Cosmetic Ltd.,5180891489.0,-7.843139267369171,,,,,,,,,,,
KOHINOOR,Kohinoor Chemical Co. (Bangladesh) Ltd.,20603956982.0,18.141056683540526,34.38730969871181,0.8697277274798446,3.4611716816897165,9.066287922254807,17.803557564975097,18.370196509809535,13.149981607316958,19388734428.0,3.2717479177903708,23.652106872390725,
KPCL,Khulna Power Company Ltd.,4530510072.0,-5.000003176794508,34.8034803480348,22.976297629763085,3.2161459569188073,0.6147330309836045,15.621438317657544,21.140594509288437,17.26545715248472,4720155591.0,3.2099837806974376,,46.76658921701043
KPPL,Khulna Printing & Packaging Ltd,1124815986.0,57.14285013762999,,,,,,,,,,,
KTL,Kattali Textile Ltd.,1523595500.0,,,,,,,,,,,,
LANKABAFIN,LankaBangla Finance PLC,9160256592.0,-2.8571428516889505,,,,,,,,,,,
LEGACYFOOT,Legacy Footwear Ltd.,2701116000.0,,596.7885816235504,,61.85712166101115,6.155040785195517,290.920753247414,,26.120277248908867,2592587127.62,59.37177515596046,,
LHB,LafargeHolcim Bangladesh PLC,64107820027.0,-9.65629764043391,16.83094662451181,,2.281001864215095,3.3261542306476626,8.70553138679481,11.091991512321522,7.508989124204213,55823633027.0,1.9862438270869165,10.424834408118217,
LIBRAINFU,Libra Infusions Ltd.,,,,,,,,,,,,,
LINDEBD,Linde Bangladesh Limited,13522963093.0,-19.115237999424156,,,,,,,,,,,
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,9041450000.0,,,,,,,,,,,,
LRBDL,Lub-rref (Bangladesh) Ltd,2178645000.0,,,,3.436004023676729,0.38196678705298204,7.461982892231842,,9.358890838101171,5722061572.0,9.208591640709095,,44.473739340057854
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,,,,,,,,,,,,,
MAGURAPLEX,Magura Multiplex PLC,,,,,,,,,,,,,
MAKSONSPIN,Maksons Spinning Mills PLC,1596157897.0,-28.72340338834506,,,,0.8476930360060878,,,19.461256802529068,8616451796.0,,,
MALEKSPIN,Malek Spinning Mills PLC,6253280049.0,7.666664117940852,4.223133537926727,0.15924495869706018,0.2702764134702074,0.5271985280481484,,,7.7865157379435,14431081457.0,0.6295811174287176,5.896551742074098,4.818826794901922
MARICO,Marico Bangladesh Limited.,89526153076.0,24.462452272861558,14.295300460466946,0.6563686316475156,5.2888467442824005,26.25260557181123,13.25233729343414,13.556078119587927,90.6359412059495,88731462895.0,5.201090437484737,12.9298584876331,12.423693331138578
MATINSPINN,Matin Spinning PLC,5488686805.0,27.66440177304065,13.592795576909149,0.12238291088357924,0.6188341589449692,0.9989051077406983,,,9.273342978621816,10307872768.0,1.1479114861797852,10.227040388448188,7.150238895010584
MBL1STMF,MBL 1st Mutual Fund 2010- Units,,,,,,,,,,,,,
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,,,,,,,,,,,,,
MEGHNACEM,Meghna Cement Mills PLC,1576267675.0,-24.16413490898676,,,1.9823107401309996,,,,37.16224721261832,15326081978.000002,19.628060234959612,477.50649777371507,97.04080920939327
MEGHNAINS,Meghna Insurance Company Ltd,,,,,,,,,,,,,
MEGHNALIFE,Meghna Life Insurance PLC,2654566709.0,-5.00759178534242,,,,6.557383584018719,,,,2657398809.0,,,
MEGHNAPET,Meghna Pet Industries Ltd.,,,,,,,,,,,,,
MERCANBANK,Mercantile Bank PLC,10069835810.0,-12.499993127835523,21.61520190023753,,0.24865875504324145,0.36377198771809827,0.44176045372795464,0.44612080950577937,,7357627322.000004,0.1797101839656541,,
MERCINS,Mercantile Islami Insurance PLC,1086003100.0,-5.970143735654048,13.616048227834945,0.08693654237718859,2.338782886691892,1.3381083030130931,18.18526801838269,18.55923573516685,,1091008586.0,2.2860609159155234,,
METROSPIN,Metro Spinning Ltd.,660171810.0,,,-0.032282418205000635,198.82055185022696,2.195270342315822,,,176.2704732920387,1423542869.0,432.7658052044031,,
MHSML,Mozaffar Hossain Spinning Mills Ltd.,1726986797.0,21.27659516346196,19.799589520705055,,0.5938926138962628,0.8338523725388007,,,7.023080251342699,5599478231.0,1.9369289124113913,11.21501726392332,7.955844911812111
MIDASFIN,MIDAS Financing PLC,906522789.0,-22.222223547323544,,,1.8496235600324642,4.202221755308694,3.943232700007643,3.9466513115364803,0.7480107934175811,2130115980.0000005,4.278272528257888,,
MIDLANDBNK,Midland Bank PLC,13243083186.0,,20.451770451770454,,1.2201290544045316,1.381282861303395,,,,17839310571.0,1.5959542957336508,,
MIRACLEIND,Miracle Industries Limited,1225589880.0,,,,5.41075666558406,2.192047274246327,,,733.9075249317692,2018284933.0,8.809118464589611,,
MIRAKHTER,Mir Akhter Hossain Ltd,3852626800.0,,15.9639164808433,,1.9349955489652726,0.6180113219674185,2.541900079771806,3.4228359848567256,13.959884939587587,23982784594.000004,12.198442797595401,62.06885425088642,
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,,,,,,,,,,,,,
MJLBD,MJL Bangladesh PLC,30629921754.0,-0.41194802424644794,9.456610844361167,2.2069141767749665,0.7379081705981921,1.9056553123829247,12.426437281008425,,13.261505603201645,51575844096.0,1.2425182797694287,8.338271022654524,6.878350649960624
MLDYEING,M.L. Dyeing & Textile Ind. PLC,2347583400.0,,40.95860566448802,0.1427747409113655,2.410355086624635,0.6991654642012407,,,85.26985310810402,2709965993.0,2.927344333311565,37.4861550964174,11.654599745487872
MONNOAGML,Monno Agro & General Machinery Ltd.,1698938745.0,0.3711655706894211,189.46587537091992,,15.06923056089639,3.43235342972832,427.9177939161755,,614.1196136784158,1745939462.0,15.730569482757879,109.85947202702158,83.46241752064046
MONNOCERA,Monno Ceramic Industries Limited.,3342374308.0,24.263667162176063,99.57627118644066,,10.502044506404507,1.0424483489022869,,,127.5614022061905,4370333984.0,14.01675140631395,,73.64138214816559
MONNOFABR,Monno Fabrics Ltd.,2277000000.0,,198.27586206896552,,1.3405724195417132,0.7233739418690409,92.13810299838113,126.9404004021779,228.3489132544997,6261732202.0,3.801768790107515,19.441757993847673,16.036572637589153
MONOSPOOL,Monospool Bangladesh PLC,3772024391.8,,29.35263369521512,,2.1414039150178374,2.4471373632955316,,,42.260374066314654,8005654338.799999,4.4880539024755794,18.701938198288303,17.90952248950158
MPETROLEUM,Meghna Petroleum Limited,23158247589.0,3.082848607244424,3.6693035800925498,0.08822485119061399,0.1595397496733396,0.826874049290785,1.973673955924717,2.0853272156035927,0.37776809466942335,-37106666509.0,,,
MTB,Mutual Trust Bank PLC,13626040622.0,15.500005511578394,4.2621740443668825,0.411104379316478,0.2684605436807584,0.4659350141724957,1.2619912283275323,1.3500066971707958,,45228175546.0,0.9648796476543304,,
NAHEEACP,Nahee Aluminum Composite Panel PLC,1661152860.0,,86.23242042931163,,5.354819040525782,1.1946996355909738,2873.0320458013143,,61.328962864789,1768378344.0,5.724025373616589,55.32645146111301,31.12696599191224
NATLIFEINS,National Life Insurance PLC,12360654589.0,-13.972804552701824,,,,,,,,,,,
NAVANACNG,Navana CNG Limited,1820821847.0,3.879308604778763,228.35394862036156,20.98029887502098,0.4145039568041341,0.8593353900093668,,,8.279933570628838,13793422595.0,3.1930224616766467,26.557982059923237,15.793025031206385
NAVANAPHAR,Navana Pharmaceuticals PLC,6165690683.599999,,14.617281439865776,,0.7355296041191838,1.2688549080962872,4.2083898049740665,17.085428067334668,28.58913586657555,10891371283.599998,1.2858339066285331,8.120547194532703,6.643521301998436
NBL,National Bank Limited,11591061900.0,-40.98360719841069,,,0.6001785848640786,,,,,94944265668.99998,4.537993641180682,,
NCCBANK,National Credit and Commerce Bank PLC,13547161556.0,12.96295920739679,4.896010358501254,0.056356609168857215,0.36262136831126696,0.5199577845844978,,,,21044962431.0,0.5587376667177396,,
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,,,,,,,,,,,,,
NEWLINE,New Line Clothings Ltd.,384809974.0,-78.12499918283527,,,,,,,,,,,
NFML,National Feed Mill Ltd,1073655273.0000001,2.6785731542633155,,,,,,,,,,,
NHFIL,National Housing Finance PLC,2949186436.0,-4.182493642935528,,,1.5951975049345417,1.4708291530296094,8.586146021056244,8.624679427874108,2.4824205000792343,3077341980.0,1.5192253611449529,7.462614998679092,7.215716038611163
NITOLINS,Nitol Insurance Co. Ltd.,1156773770.0,9.809148331452644,14.668133480014667,0.2457324467555257,1.8581912174512203,0.8737884377193248,120.50065617352736,,,1175205950.0,1.9749818956147964,,
NORTHERN,Northern Jute Manufacturing Co. Ltd.,,,,,,,,,,,,,
NORTHRNINS,Northern Islami Insurance PLC,1215799015.0,-24.40318457669115,19.886200356342318,,2.649183195470392,1.342055400512386,82.61763026589094,112.08532787495236,,1215799015.0,2.630722208157048,,
NPOLYMER,National Polymer Industries PLC,2313583290.0,,23.77757901013715,,0.4133519802361782,1.0532025777380707,4.699217978448884,15.947547898215888,15.88147871501812,7692889682.0,1.3701140531315266,14.09651363646067,
NRBBANK,NRB Bank PLC,5869990845.0,-24.107141559629685,,,0.5299311739002606,0.7160039991442878,1.1705447102526154,1.2053359802010915,,1598393000.999999,0.14429975284697016,,
NRBCBANK,NRBC Bank PLC,5386221985.0,-30.851061025888217,,,0.2642223131895274,0.3839195304664143,,,,14028999698.43,0.6881956911564427,,
NTC,National Tea Company Limited,1938682544.0,-5.21465329237473,,,,,,,,,,,
NTLTUBES,National Tubes Limited,2691725559.0,3.8978514386954415,40.27617951668585,0.06429781854181228,5.095026945440212,0.5634632294141271,25.458553403248107,27.91160977235718,949.6869939705929,3069515523.0,5.8176523418715504,26.624516870898244,
NURANI,Nurani Dyeing & Sweater Ltd.,294300000.0,,,,,,,,,,,,
OAL,Olympic Accessories Ltd,1169736056.0,-17.85713795655159,,,,,,,,,,,
OIMEX,Oimex Electrode Ltd.,1768651679.0,14.150942853105933,,,,,,,,,,,
OLYMPIC,Olympic Industries PLC.,30930543088.0,-12.894148856340658,16.564801416754854,1.556349861517192,1.0996872965075535,2.5455599642825084,7.209750660820182,9.508621068841968,5.172630598630422,25431762547.0,0.9100694432292165,13.750238867214554,10.799388478068508
ONEBANKPLC,One Bank PLC,7993664246.0,-11.764705877807819,7.700312174817899,,0.23791075879992668,0.32191240328489856,47.570168624815174,,,6860470319.0,0.19888068738991316,,
ORIONINFU,Orion Infusion Ltd.,10766262240.0,,254.3461082576057,,15.595134205477615,32.77380284934806,4250.642403712413,6130.629184182984,378.5481600390835,11055771607.0,16.37687306226545,131.49283496725516,104.7466445705043
ORIONPHARM,Orion Pharma Ltd.,8611199821.0,-2.6455026990395902,,,1.3679395108310435,0.403680444317609,7.887884353457761,,26.182750588830604,33512436440.000004,5.411883872891579,59.64921520884955,27.558531009958163
PADMALIFE,Padma Islami Life Insurance Ltd.,785376051.0,5.759164186797413,,,,,,,,2325376051.0,,,
PADMAOIL,Padma Oil PLC,19450084488.0,-2.0287016212447004,3.5290619144354753,0.07185335875291653,0.22567805791702233,0.7642971579590783,2.2099510397081636,2.4336157126359725,0.35894427562590925,-34279700512.0,,,
PARAMOUNT,Paramount Insurance PLC.,1805524578.0,15.624999345595747,23.013286537979443,,5.018503029115657,1.6673956224871003,11.668350744862748,15.344394699722809,,1805524578.0,4.822977171072219,,
PDL,Pacific Denims Ltd.,1130852358.0,-26.506026942629624,,,,,,,,,,,
PENINSULA,The Peninsula Chittagong PLC,1507068259.0,-3.053439366529971,,-0.09790450625856033,3.9885330896832514,0.4628040111116014,13.9159640709629,,13.30263927438373,3585343448.0,9.341680763349972,124.90584005153222,51.00779395565038
PEOPLESINS,Peoples Insurance Company Limited,1566180000.0,,11.205179282868526,0.49132592198634567,2.0638250904580917,0.9918191450849576,6.271575887742472,8.484934191254457,,1566180000.0,1.9876042774582166,,
PF1STMF,Phoenix Finance 1st Mutual Fund Units,,,,,,,,,,,,,
PHARMAID,Pharma Aids Limited.,1812408000.0,,34.81107512915302,7.251928128048951,4.33626223574038,4.453159126570315,,,42.97834595827013,1774614768.0,4.257567157458799,23.872582971534744,21.95240931439433
PHENIXINS,Phoenix Insurance Co. Ltd.,1113428160.0,,17.90987289767621,0.6826814506734573,2.5233632551067853,0.842243555704751,,,,1158267215.0,2.569133147700021,,
PHOENIXFIN,Phoenix Finance and Investments Ltd.,547384823.0,-42.105262111367374,,,,,,,1.0740772566566936,3939595632.9999995,,,
PHPMF1,PHP First Mutual Fund Units 2010-,845679750.0,-9.090909090909092,,,,,,,,,,,
PIONEERINS,Pioneer Insurance Co Ltd,4361943277.0,-8.041240269756262,10.394775495446636,,2.4167619082023277,1.0453635513090564,12.395668159864513,12.779519001887131,,4361943277.0,2.3585903664490986,,
PLFSL,Peoples Leasing and Financial Services Ltd.,371072743.0,-55.1724169632032,,,10.51926843728817,,,,,3908596326.9999995,102.88749195063743,,
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,,,,,,,,,,,,,
POPULARLIF,Popular Life Insurance Co. Ltd.,3106017795.0,-6.0329052903875215,,,0.6422424107680568,1.007824659726569,,,,3163157922.0,0.6465107025086817,,
POWERGRID,Power Grid Co. of Bangladesh Ltd.,30338393324.0,-14.871792916863505,,-0.018314493800183258,0.9850714954092051,16.863318908709775,1.6089775261791266,,1.5163991466755216,596884666345.0,19.616876345206414,47.470467866078415,25.39382201368413
PRAGATIINS,Pragati Insurance Limited,5069997130.0,,15.198204367343834,1.076341537304935,3.4687862400659095,1.4922711002744549,54.377967038695516,67.67506101886597,,5069997130.0,3.1547806907848606,,
PRAGATILIF,Pragati Life Insurance PLC,7657906386.0,3.519577607772825,11.890533272401308,0.035557376944149996,1.2389017235967252,21.8958788654601,24.838479486032067,35.495079995126396,,7657906386.0,1.203110111907238,,
PREMIERBAN,The Premier Bank PLC,7893959493.0,-34.69387784462477,,,,0.3067946243738103,,,,11881460450.999996,,,
PREMIERCEM,Premier Cement Mills PLC,5103780013.0,-23.65930542242082,19.00990099009901,,0.20655198396553967,0.7512729380844669,7.02758989780509,,5.772550678041937,28279647445.0,1.1612838828124536,11.472667131237046,8.500705977703634
PREMIERLEA,Premier Leasing & Finance Limited,199455299.0,-61.538462547125775,,,,,,,0.09869825236291024,6454556464.0,,,
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,,,,,,,,,,,,,
PRIMEBANK,Prime Bank PLC,32844712420.000004,23.43617272602822,3.938162470149566,0.08737317307542784,0.6299696970029832,0.7990123980090423,2.05021183261491,2.198097958891031,,110366645236.0,2.1168594836130863,,
PRIMEFIN,Prime Finance and Investment Ltd.,654999562.0,-57.89473376329306,,,,,,,,,,,
PRIMEINSUR,Prime Insurance Company Limited,1340782000.0,,18.36104641715864,,1.6218132763811186,1.4832166813311147,,,,1340782000.0,1.5554233353210065,,
PRIMELIFE,Prime Life Insurance Company Limited,1361202267.0,14.652947881995077,,,0.35453223169830606,13.96405852127009,,,,1600988369.0,0.40784135075684896,,
PRIMETEX,Prime Textile Spining Mills Ltd.,511880000.0,,,,,,,,,,,,
PROGRESLIF,Progressive Life Insurance Co. Ltd.,961976960.0,,,,,,,,,,,,
PROVATIINS,Provatee Insurance Company Limited,1314178858.0,7.590756760333511,18.38831800973499,,1.5589405982654343,1.51168151893759,67.04965260654305,,,1347379978.0,1.5553851599417876,,
PTL,Paramount Textile PLC,10370868643.0,22.716761371754977,8.908651936065523,1.2183594286430366,0.8586408299262693,1.4053770255327835,6.43008196874883,12.965960113521184,10.173878354018466,33657168121.0,2.689065169841425,13.146438263822626,
PUBALIBANK,Pubali Bank PLC,37871753597.0,27.3832602883882,4.102218288588246,0.45050012194725864,0.38814097160051686,0.6610453662757292,1.572057088329161,1.786679301914251,,7063743284.999989,0.07165634087881786,,
PURABIGEN,Purabi General Insurance Co. Ltd.,1268025000.0,,,,,1.4874030483649385,,,,1275182116.0,,,
QUASEMIND,Quasem Industries Limited.,3105421550.0,,102.91595197255575,,2.150020765311669,1.4594279042615295,62.58723720325632,220.9608892791986,191.06527664142078,4213374588.0,2.9377439270282597,70.65171863094407,
QUEENSOUTH,Queen South Textile Mills Ltd.,2044853400.0,,,,,0.844107162843278,,,57.899219560954876,4163193249.0,,,
RAHIMAFOOD,Rahima Food Corporation Ltd.,2626026106.0,17.652334076993977,297.029702970297,,27.85555671485999,15.987053749127236,974.8033751731999,980.6766601288876,147.87478892845365,2606144222.0,26.03833293913319,221.72063231973647,157.02785626058193
RAHIMTEXT,Rahim Textile Mills Ltd.,1715039984.0,,150.69066555043952,,1.347198373988853,7.1070399178742045,4.316438357247832,,55.13488293838752,2963121458.0,2.350931458464884,21.580305948564504,14.419073399126317
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,10742015022.0,6.355932098465151,,,1.611924727421554,1.5570770422654263,25.01730575573727,73.64879021294317,28.81885973770226,12222059704.0,1.8562029949765564,206.51221138150115,20.476122479987083
RANFOUNDRY,Rangpur Foundry Limited,1793000000.0,,46.1376151510473,17.540631880618033,1.1955866048055799,5.210210035683981,,,92.22776606141659,1917271000.0,1.2784514921261567,21.586934465948637,20.1935207445669
RDFOOD,Rangpur Dairy and Food Products Limited,1901552064.0,-1.219516843771215,28.686581318160265,,1.5384990779660914,1.3875534165062666,23.2877309497025,,30.651546219744898,2338524884.0,1.932895658448294,17.052659993412355,
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,16140126713.0,-27.318182809230365,21.243379709150283,,2.862712296601867,42.35512063897701,25.274487843573137,33.16135432109532,16.911720792525834,15389298713.0,2.752749556747102,14.466076869711898,12.301024332750725
REGENTTEX,Regent Textile Mills Ltd.,398697612.0,-27.906982156209406,,,,,,,,,,,
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,,,,,,,,,,,,,
RELIANCINS,Reliance Insurance PLC,7150953918.0,15.843269360514299,6.935655343492128,0.2404946722193888,3.3520116458640823,0.9647981086013372,5.119604140370617,5.3888400021371226,,7150953918.0,3.1923920445729372,,
RENATA,Renata PLC,55100195525.0,-31.654577150048507,19.573635511352055,0.8679775001979609,1.3369000690539208,1.587469556006716,11.64632158692328,,53.59824365748986,73075297525.0,1.765322058966748,15.929967167201527,11.612603129030704
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,1271800000.0,,,,,,,,,,,,
REPUBLIC,Republic Insurance Co. Limited,1756003291.0,8.376199763633679,17.210526315789476,,3.0708634910308703,1.735995901563193,52.28655302913089,67.43857842586185,,1770458240.0,2.9845692578922676,,
RINGSHINE,Ring Shine Textiles Ltd.,1450907700.0,,,,0.4744390864769878,,,,3.626466227922565,7811648521.0,2.554367221052698,,
ROBI,Robi Axiata PLc,155042821920.0,7.636365023826567,18.510727808161548,0.21186468458457583,1.6318078112855645,2.5020898136511747,3.4776964766796845,6.361142932487559,41.242839412025916,202536655920.0,2.0824283872474316,9.264405575238792,4.025398948088291
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,839869441.0,-31.967210459549005,,,,,,,,,,,
RUNNERAUTO,Runner Automobiles PLC,3508383863.0,30.379741018361383,9.928206454951168,,0.34414466487260453,0.4654319731753513,3.0460106823599657,5.389999576460657,1.5587290103700557,15135576432.0,1.5041513494065017,7.237338920113484,6.6032014032963495
RUPALIBANK,Rupali Bank PLC,10783298886.0,-12.64821720347832,,,0.19239423171088105,0.6165860511186775,0.9078231323728313,0.9455266959405326,,-22673716288.0,,,
RUPALIINS,Rupali Insurance Company Ltd.,1847636480.0,4.329004263738206,26.198083067092654,0.259587189474712,2.949611164809387,1.0135473373987844,56.30973652792122,,,1847636480.0,2.8548446567708945,,
RUPALILIFE,Rupali Life Insurance Co. Ltd.,3448636033.0,15.130258514438978,99.45545303282408,,1.5706601275243521,4.46136710537342,95.36769640861205,,,3451697274.0,1.498996361061319,,
SAFKOSPINN,Safko Spinning Mills Limited,,,,,,,,,,,,,
SAIFPOWER,SAIF Powertec Ltd.,2389833590.0,-60.6249988045601,,,,,,,,,,,
SAIHAMCOT,Saiham Cotton Mills Ltd.,2692827722.0,11.728392127129277,17.62656282025005,5.231454407674906,0.46291892167599963,0.45117925666643577,,,12.175713088311316,6163430524.0,1.0834882660351532,11.099011981413597,7.46757797467237
SAIHAMTEX,Saiham Textile Mills Ltd.,1458056162.0,-0.6172862230747419,28.99343544857768,,0.40782446720211507,0.3640062389295744,1.9044839570175145,1.9838362419184963,37.74336872253129,2846942102.0,0.8012785686013946,8.033156822261196,5.839526311457213
SALAMCRST,S. Alam Cold Rolled Steels Limited,1937910772.0,74.33628702948185,,,,,,,,,,,
SALVOCHEM,Salvo Chemical Industry Ltd.,2230281875.0,21.20141401132284,413.31658291457285,,0.8550191812558054,2.013817604438479,5.944773606683314,29.44393374691332,16.819494875457185,3083122326.0,1.2360247007350336,32.54153816892874,14.382886574189728
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,1104219435.0,149.16865850659465,,,,,,,,,,,
SAMORITA,Samorita Hospital Ltd.,1667768666.0,16.793893085400818,145.56013488197826,,4.300697110894201,1.5963675959977812,61.15626003984492,269.75163934269597,44.875876146448725,1637201666.0,4.189018650765238,155.70198165092245,45.93955486491029
SANDHANINS,Shandhani Life Insurance Co.Ltd,2577917835.0,19.897956842768792,46.89984101748808,,0.8789484196266472,1.4085440131209457,18.1322552524589,21.18484937565403,,2588384743.0,0.8713929623446107,,
SAPORTL,Summit Alliance Port Limited,10066852875.0,116.83673048210198,16.093581194352346,0.20791664707287,1.4934637489698979,1.250398347390184,14.774941530047146,16.662540457384605,19.403649483072375,13142322480.0,1.9181310383130996,9.873580609947526,8.948449331428609
SBACBANK,SBAC Bank PLC.,6263856540.0,,,,0.522983959305675,0.554028736595785,4.650300432472045,,,2848283788.0,0.2347214022707517,,
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,5469975000.0,,,,8.929638729443974,2.7560254133284285,14.033793292358615,,68.41064199840858,11047151726.0,17.235295210583185,128.69284056158097,
SEMLFBSLGF,SEML FBLSL Growth Fund Units,,,,,,,,,,,,,
SEMLIBBLSF,SEML IBBL Shariah Fund Units,,,,,,,,,,,,,
SEMLLECMF,SEML Lecture Equity Management Fund Units 2015,,,,,,,,,,,,,
SHAHJABANK,Shahjalal Islami Bank PLC,20701212363.0,-0.5347613766912667,12.987939770213373,,0.6347577441414817,0.8149714737594858,0.6809995245184314,0.6874862263667136,,26157170358.999996,0.8020528937485196,,
SHARPIND,Sharp Industries PLC,5189030810.0,21.276595164863192,29.08353060534325,0.018572860883066828,1.2300240452270619,1.6443421723098512,70.50039807498497,,10.855402141265156,7861287117.0,1.8526298299339,15.222409102532628,
SHASHADNIM,Shasha Denims PLC,2947650338.0,5.555557692222919,9.254092261904761,0.07820505157992755,0.2490796790156481,0.478798605276505,5.17303020256654,,10.58818346616563,7357478079.0,0.6307690110270453,6.78356031736222,5.323918306283418
SHEPHERD,Shepherd Industries PLC,2711217808.0,27.536232893036214,127.35493594574226,,1.0805619332966454,1.2222313025731222,45.02005895250182,,84.96563003490841,4321213696.0,1.7320706387602223,19.40970507331394,14.67079294481454
SHURWID,Shurwid Industries Ltd,286838760.0,-41.17647070886779,,,,,,,,,,,
SHYAMPSUG,Shyampur Sugar Mills Ltd.,,,,,,,,,,,,,
SIBL,Social Islami Bank PLC,5267516618.0,-63.025208098664926,,,0.18379473000168844,0.41253438691238276,,,,110630398262.99998,3.7153724704368636,,
SICL,"Sikder Insurance Co., Ltd.",924000000.0,,,,,2.3417251767208707,,,,961565457.0,,,
