Symbol,Name,Market Capitalization Performance,Market Capitalization Performance % 1Y,P/E,"P/E/Growth, Trading 12M",P/S,P/B,P/CF,P/FCF,P/Cash,EV,EV/Revenue TTM,EV/EBIT TTM,EV/EBITDA TTM
SHAHJABANK,Shahjalal Islami Bank PLC,18697867999.0,-6.145253655133785,11.973424837555669,,0.5306808372955129,0.7010410459532405,0.7272808512225729,0.7348111482814936,,7941347149.0,0.22674008291253686,,
SHARPIND,Sharp Industries PLC,3702115408.0,-24.69136275082893,20.12174501183632,0.01295780991841872,0.8581563106235317,1.175781277017033,48.77643820304192,,7.6783766559239535,6710055309.0,1.5813248442582908,12.993191254054917,
SHASHADNIM,Shasha Denims PLC,2312988771.0,-16.32653417958963,10.497981157469717,,0.201583905286849,0.37012037216077937,2.2927149359334487,,8.054977884435168,7041865935.0,0.6251554563373825,8.253461834671667,6.252302093158233
SHEPHERD,Shepherd Industries PLC,1771534325.0,-26.2820530772566,,,0.8902169748132219,0.8968498920687543,26.435442209901996,26.458891694452905,108.13256541063214,3351114671.0,1.7137795552675863,21.597168212531034,15.130299982811376
SHURWID,Shurwid Industries Ltd,275365221.0,-34.24657441021811,,,,,,,,,,,
SHYAMPSUG,Shyampur Sugar Mills Ltd.,,,,,,,,,,,,,
SICL,"Sikder Insurance Co., Ltd.",788000000.0,,,,,1.8553180469298833,,,,830073312.0,,,
SILCOPHL,Silco Pharmaceuticals Ltd.,1442917249.0,-17.751479712224505,,,,0.6127861080954694,,,59.21072975363658,1424343969.0,,,
SILVAPHL,Silva Pharmaceuticals Ltd.,1310400052.0,-4.9504948627819,,-0.18745080609999007,3.5324773171770745,0.6440135978871098,55.11860079101805,65.62329374285304,10.388755993959625,1212626492.0,3.2689068812561093,,
SIMTEX,Simtex Industries PLC,2634607046.0,89.14284846344896,27.418877601341354,3.3580461970763227,1.1413099896329923,1.2252179830267644,14.31114364087288,22.03700333420542,15.226342361875224,3171360244.0,1.5259667341423575,18.39907928029075,12.336816362821004
SINGERBD,Singer Bangladesh Limited,9152721265.0,-22.857140296352007,,-0.0033585368972990377,0.43182338643607676,6.651815176590388,4.086201590374359,,14.191515010626402,30718366167.0,1.4620268854781915,40.032697411215445,20.713140354545693
SINOBANGLA,Sinobangla Industries Ltd.,1445066730.0,,34.378159757330636,,0.5043674235737221,1.6539186459121082,53.94099172398485,90.60950201412493,17.632390508545996,1822317730.0,0.6624219183940262,10.063921432923232,7.556205673082489
SIPLC,Sena Insurance PLC,,,,,,,,,,,,,
SKTRIMS,SK Trims & Industries Ltd.,660659992.0,-43.88488919110758,,,,,,,,,,,
SONALIANSH,Sonali Aansh Industries Limited.,2121868783.0,-22.25755112433801,,,,,,,,,,,
SONALILIFE,Sonali Life Insurance Company Ltd,2992500000.0,18.19887597715396,,,,,,,,,,,
SONALIPAPR,Sonali Paper & Board Mills Ltd.,7541153015.0,57.427787819720926,,,2.699765218506375,1.3565816390710816,,,11.07686863451718,8003942629.0,2.792254233260271,,
SONARBAINS,Sonar Bangla Insurance Ltd.,1080518348.0,-5.514705780763107,122.30919765166341,,2.062367874481203,1.2387944844905407,33.701011013088525,34.892599702823574,,1160431366.0,2.249914604340924,,
SONARGAON,Sonargaon Textiles Limited.,,,,,,,,,,,,,
SOUTHEASTB,Southeast Bank PLC,12170307407.0,3.409093004622822,14.471544715447155,0.9238817547186082,0.24590557870071098,0.35359175725965597,0.8062053068154281,0.8173329052780736,,11788350965.999998,0.23818801243603144,,
SPCERAMICS,Shinepukur Ceramics PLC,2322063605.0,23.437499616261825,,,,,,,,,,,
SPCL,Shahjibazar Power Co Ltd,10078107605.0,43.99999999599925,14.499231736276016,0.6158109211250672,0.7658473434738503,1.2764205527810963,16.740226384211468,18.637042671736044,30.908002218020822,12830542866.0,1.0105650450143517,11.130795388599878,
SQUARETEXT,Square Textiles PLC,9842875046.0,0.6048448744949079,7.17742293519601,0.5134412522149451,0.4120896113935288,0.8426720801542732,,,10.178609897376532,24419343706.0,1.0285432588003636,8.757253548339417,6.446627527897969
SQURPHARMA,Square Pharmaceuticals PLC,181633802188.0,-1.7266216323653358,7.149920400591911,0.35360548780967405,2.2623654911227358,1.241140968292044,6.804938501844295,8.785459180293472,3.098906464644068,123982622079.0,1.5473035896051492,5.970979220657834,5.399163510586366
SSSTEEL,S.S. Steel Ltd,1526172660.0,-52.222220101788295,224.0437158469945,,0.058126891448395314,0.18707042243239,,,1.531115562909411,21826221152.0,0.8977920556816834,6.294337312085539,
STANCERAM,Standard Ceramic Industries Ltd.,391515390.0,,,,,,,,262.0953346855984,609270390.0,,,
STANDARINS,Standard Insurance Ltd.,1575996041.0,8.01187156528025,14.72974659842716,,3.632836121615052,1.620726250179699,35.91519718920758,36.048942022965775,,1612283386.0,3.7893546794569284,,
STANDBANKL,Standard Bank PLC,5690795548.0,-21.538463009263868,6.218274111675127,,0.22166777613600436,0.2784416812422363,0.428706843654927,0.4322988078339272,,32798639407.999996,1.3095113221613632,,
STYLECRAFT,Stylecraft Limited,691460558.0,1.0141989186782479,,,4.673487622239968,10.858724326564799,,,17.175236005419816,2134061724.0,14.570118685614219,77.2758873615212,47.796266668577864
SUMITPOWER,Summit Power Ltd.,14736705526.0,-14.814817646820195,6.14418350628072,,0.30214038722111386,0.3274803299546258,3.402766574385875,4.89134942143016,4.534549138877978,57226556119.0,1.2083152705995284,8.204791774491868,
SUNLIFEINS,Sunlife Insurance Co. Ltd.,1963261869.0,-11.8780060953829,,,,4.647216074873213,,,,2063752035.0,,,
TAKAFULINS,Takaful Islami Insurance PLC,1447957153.0,-4.225352135966433,,,,1.7622562617729218,,,,1447957153.0,,,
TALLUSPIN,Tallu Spinning Mills Limited,455610393.0,-1.923075209237158,,,,,,,,,,,
TAMIJTEX,Tamijuddin Textile Mills PLC,4124886056.0000005,20.03498974888586,19.401371425186237,14.41389784183188,1.006272156433357,1.263131140106988,9.81210835136535,18.488065431439026,19.078661833806446,8693597056.0,2.1131152302676477,10.761368377722672,
TECHNODRUG,Techno Drugs Ltd.,4144743480.0,,,,,,,,,4144743480.0,,,
TILIL,Trust Islami Life Insurance Ltd.,,,,,,,,,,,,,
TITASGAS,Titas Gas Transmission and Distribution PLC,17014615745.0,-18.867923849123276,,-0.0030765676703631483,0.04631100406752718,0.18735180046783448,1.0103333973181143,1.0777273012227602,0.45269324880982825,-14240506650.0,,,
TOSRIFA,Tosrifa Industries Ltd,1164992891.0,-9.189193337375466,21.79656538969617,0.3677638455705569,0.22161602522388743,0.5221251315597112,3.5132543430798884,5.0957582155854855,2.4537654146983923,2731209854.0,0.5395831999670674,14.218840207665536,8.547245074062243
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,,,,,,,,,,,,,
TRUSTBANK,Trust Bank PLC,17495800086.0,-18.79827269268989,4.558003854768974,,0.31045389658695677,0.6183789284729927,1.9433622372288157,1.9323862013615183,,22047968172.0,0.3957266784132555,,
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,202640755.0,-40.625001629847006,,,,,,,,,,,
UCB,United Commercial Bank PLC,15813833420.0,1.9999980914305449,,,0.1909778447264595,0.3881116408899054,0.6997016162805996,,,36217933406.99999,0.4417212288111127,,
UNILEVERCL,Unilever Consumer Care Limited,44028327136.0,-12.142305814537039,60.47748329181845,,12.03784583343085,21.112370655657482,85.32908057192724,96.38094035801859,15.627646601298169,41326421136.0,11.381826316411328,70.51953342843687,65.21922237688077
UNIONCAP,Union Capital Limited,621265798.0,-46.2686565950781,,,1.8990206695635663,,,,0.27231007458240497,9050515345.0,28.4550914745144,,
UNIONINS,Union Insurance Co. Ltd,1553712467.0,17.582415341173768,,,,,,,,,,,
UNIQUEHRL,Unique Hotel & Resorts PLC,11717119532.0,-11.358579324241719,,,,0.4043539655646266,,,4.865773992442143,18589781607.0,,,
UNITEDFIN,United Finance PLC,2320221077.0,-15.646260010316578,10.442477876106196,0.3574838259632614,0.7987965022142463,0.6913566937682397,9.189135451160872,11.579015504467877,0.8356669571542394,6184665843.0,2.200206483583512,9.023160872130001,8.083044607107063
UNITEDINS,United Insurance Company Limited,1815599966.0,4.884312681821286,12.870641902899967,0.3598551985648761,3.749872963070284,1.2504625920158439,8.753867283264293,8.857511749462251,,1815599966.0,3.8058411449799934,,
UPGDCL,United Power Generation & Distribution Co. Ltd.,71824242541.0,-5.635949240869083,5.986684102966989,0.10871439220509303,1.797159203952275,1.6594810951472583,18.13455667281157,21.737423737159872,50.61286277469134,78661207807.0,2.0071097804996025,6.310488945060345,4.73043254207139
USMANIAGL,Usmania Glass Sheet Factory Limited,539737900.0,,,,,0.5141177691477926,,,85.66638724373577,1214211900.0,,,
UTTARABANK,Uttara Bank PLC,20763753231.0,14.295447680081159,4.150994874593183,0.30069516886558967,0.6851194177974268,0.7179759953321448,1.9816918630617266,2.047152889840086,,8258764940.999998,0.27250564931738785,,
UTTARAFIN,Uttara Finance and Investments Limited,1433148369.0,-34.337353220278914,,,,,,,,,,,
VAMLBDMF1,Vanguard AML BD Finance Mutual Fund One Units 2015,,,,,,,,,,,,,
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,,,,,,,,,,,,,
VFSTDL,VFS Thread Dyeing Ltd.,1193054644.0,61.428574036129476,,,,,,,,,,,
WALTONHIL,Walton Hi-Tech Industries PLC,126957273926.0,-14.136448847713625,11.129253785891548,,1.5658425676636576,0.9276744601639735,6.607964376010263,9.046149130853395,45.99554843539355,144773872159.0,1.9781628201151134,10.1384987747724,8.352838634756163
WATACHEM,Wata Chemicals Ltd.,1756480290.0,-0.8368201127365732,381.9571865443425,,2.5358413659433827,,,,,1756480290.0,2.4097611196135085,9.12204387801678,7.577672075052626
WMSHIPYARD,Western Marine Shipyard Limited,2069793185.0,31.34329023751909,,,,,,,,,,,
YPL,Yeakin Polymer Ltd.,1142331741.0,74.15731075213914,,,,,,,,,,,
ZAHEENSPIN,Zaheen Spinning PLC,489462009.0,-36.764704864004415,,,2.9245901749834813,1.3807808154955716,,,1030.6350476824175,519649651.0,3.104964876528881,,
ZAHINTEX,Zahintex Industries Ltd.,441874190.0,0.0,,,,,,,,,,,
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,494400000.0,,,,,,,,,,,,
