Symbol,Name,Market Capitalization Performance,Market Capitalization Performance % 1Y,P/E,"P/E/Growth, Trading 12M",P/S,P/B,P/CF,P/FCF,P/Cash,EV,EV/Revenue TTM,EV/EBIT TTM,EV/EBITDA TTM
SONARBAINS,Sonar Bangla Insurance Ltd.,2055927911.0000002,95.17542817916761,,,,2.532324684417451,,,,2131516467.0000002,,,
SONARGAON,Sonargaon Textiles Limited.,,,,,,,,,,,,,
SOUTHEASTB,Southeast Bank PLC,13775182787.0,43.835611380397204,3.5684589800443463,0.0005613193384522724,0.7299457256540952,0.4160819301677174,0.7344816542819506,0.7461855497563091,,11300048875.0,0.21588113173297954,,
SPCERAMICS,Shinepukur Ceramics PLC,3777027576.0,15.38461963226565,,,,,,,,,,,
SPCL,Shahjibazar Power Co Ltd,10432707972.0,47.59357891103464,11.608623548922056,0.00875775590358998,0.7630243149943882,1.4128420615576247,7.808832337790575,7.518503478546458,19.76503150682001,12442028990.0,0.9099814345072443,9.748031743629086,7.077879463606754
SQUARETEXT,Square Textiles PLC,9941501046.0,4.11522645811789,13.830394261337391,,0.4200547631394872,0.9390856294807207,4.779964752356634,6.0814551076197105,10.807593814676887,23632224095.0,0.9985241156631526,10.926133461399177,7.343995795602276
SQURPHARMA,Square Pharmaceuticals PLC,196437544522.0,7.847859071291869,7.615979160597076,0.7566277660172449,2.3517928949939777,1.3416020781669777,6.915586578796984,9.770077853749344,3.238567489139695,135982129566.0,1.6280075587741152,6.2751702643160785,5.694246218708921
SSSTEEL,S.S. Steel Ltd,2234705678.0,25.925927265806493,,,,,,,,,,,
STANCERAM,Standard Ceramic Industries Ltd.,452891553.0,17.184943239268144,,,,,,,,,,,
STANDARINS,Standard Insurance PLC,2299049007.0,42.42424754137469,,,,2.2807429128307892,,,,2329099872.0,,,
STANDBANKL,Standard Islami Bank PLC,5244458527.0,-22.950821599854027,7.953968522592656,,0.9354125377998882,0.2696054811367944,20.423663145777873,27.8759662456049,,26014948556.0,1.1457782934961351,,
STYLECRAFT,Stylecraft Limited,744222598.0,-15.064104684556836,,,5.255111164186301,11.815692730608783,,,16.644713375184203,2187896189.0,15.449191799462348,123.1397966971304,63.79092927501143
SUMITPOWER,Summit Power Ltd.,16658884685.0,7.6388917446703815,41.04383075753737,,0.49886869080183044,0.3979680048463659,2.7116356334142395,3.211919379041751,4.441143717007795,63299879570.99999,1.8955847396282601,11.030339695535591,
SUNLIFEINS,Sunlife Insurance Co. Ltd.,2546160932.0,19.166666666278296,,,,,,,,,,,
TAKAFULINS,Takaful Islami Insurance PLC,1988811770.0,38.99371640031757,,,,2.4661692510512045,,,,2105552938.0,,,
TALLUSPIN,Tallu Spinning Mills Limited,723616555.0,62.00000754460386,,,,0.6677007886197728,,,1243.6085014565774,2267021079.0,,,
TAMIJTEX,Tamijuddin Textile Mills PLC,4372018262.0,42.79766535546723,21.453011856449432,8.894290898305742,1.1848055609467585,1.3675972584341844,,,32.22773234630733,11211108262.0,3.038185043580704,14.602197078679659,
TECHNODRUG,Techno Drugs Ltd.,,,29.2813355941046,,1.893755030416305,1.4308472177032447,15.445990171067706,,154.1151221857833,,,,
TILIL,Trust Islami Life Insurance Ltd.,,,,,,,,,,,,,
TITASGAS,Titas Gas Transmission and Distribution PLC,19289825134.0,-5.699474181918795,,,0.052676983252676876,0.24009030262128442,,,0.6555327427742513,-6522118823.0,,,
TOSRIFA,Tosrifa Industries PLC,1456241180.0,7.291664395439661,39.53011374230841,,0.3352537690434882,0.675713148294175,13.138823519459182,31.661399829795908,3.5074850431280975,3220079239.0,0.7561484473111021,14.9149769455796,9.397801479305967
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,,,,,,,,,,,,,
TRUSTBANK,Trust Bank PLC,15607048413.0,-6.1602186621897275,,,,0.5646643142583494,,,,24770354186.999996,,,
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,298628480.0,11.538469125415457,,,,,,,,,,,
UCB,United Commercial Bank PLC,13953382690.0,-10.891092478414766,45.96527068437181,,0.4176506621464989,0.34652916389443333,,,,27473271541.999996,0.321522638376676,,
UNILEVERCL,Unilever Consumer Care Limited,39884348617.0,-15.552780625848225,51.18747505695071,1.5197705585476697,11.433825743165764,16.84577711446114,63.71860961779218,70.57294132458105,13.225861549315011,36968126617.0,10.597994740869193,56.20443001684546,52.384377437442346
UNIONCAP,Union Capital Limited,793839635.0,-4.255315198415689,,,,,,,0.4268474972283388,9252001430.0,,,
UNIONINS,Union Insurance PLC,2023214424.0,38.35616599152084,,,,,,,,,,,
UNIQUEHRL,Unique Hotel & Resorts PLC,12453119517.0,16.90140845717292,,,,0.4872262888445088,,,6.198994735302123,19013419247.0,,,
UNITEDFIN,United Finance PLC,3087391045.0,38.260866235777904,15.917602996254681,,1.0613570236574497,0.9476432669388446,6.890031277913364,7.973029213692678,1.1787726282224364,7516004582.000001,2.5837880315357054,9.729367984861032,8.821966822499801
UNITEDINS,United Insurance Company Limited,2033650034.0,26.553664695201423,13.799901429275504,0.358791430036228,3.461698606729494,1.395221366818646,22.514533709732003,23.985708675665474,,2033650034.0,3.461698664604633,,
UPGDCL,United Power Generation & Distribution Co. Ltd.,72461906433.0,1.7241366342965971,7.851262880002996,,2.229228528323969,1.5327308084862603,10.828424601313358,11.202221901781774,59.581213556233,80089372328.0,2.4638809091423193,7.067942321439186,5.419002031579417
USMANIAGL,Usmania Glass Sheet Factory Limited,880991540.0,,,,,,,,,,,,
UTTARABANK,Uttara Bank PLC,26439827834.0,28.537724809750916,4.422624360951067,0.43248488693936343,1.316172407086477,0.817496525639766,2.2781242174303395,2.337289067064364,,7656970331.999996,0.229214340260396,,
UTTARAFIN,Uttara Finance and Investments Limited,1735555859.0,30.69306253038036,,,,,,,,,,,
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,,,,,,,,,,,,,
VFSTDL,VFS Thread Dyeing Ltd.,1763187003.0,141.42856583652886,,,,0.8648317165238876,,,425.11185224060006,1979747603.0,,,
WALTONHIL,Walton Hi-Tech Industries PLC,131189187123.99998,7.559724991455125,13.113928078922246,,1.8653318533577095,1.0785131393216512,5.775047477893785,7.018137551984703,51.255365526107106,153963082590.0,2.1891458420664467,12.646942029329745,9.978857003200385
WATACHEM,Wata Chemicals Ltd.,2012911635.0,29.33458665575249,152.45202558635395,0.7748247306837338,2.0772376287069605,2.3477300077655685,6.47460613354699,6.674621040491551,11.076001136614641,3184837790.0,3.2866148454725987,15.79695944875178,13.40947520093343
WMSHIPYARD,Western Marine Shipyard Limited,2328517192.0,24.39024448669075,,,,,,,,,,,
YPL,Yeakin Polymer Ltd.,1901429552.0,83.91607612744666,,,,,,,,,,,
ZAHEENSPIN,Zaheen Spinning PLC,648821682.0,-17.142854385393836,10.94963169420665,,2774.7106819367596,1.8972321108259513,,,1167.481326632416,678704065.0,2902.5037633534903,,
ZAHINTEX,Zahintex Industries Ltd.,736456970.0,112.19512251100052,,,,,,,,,,,
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,963000000.0,,,,,,,,30.368492113149138,5802101000.0,,,
