Symbol,Name,Market Capitalization Performance,Market Capitalization Performance % 1Y,P/E,"P/E/Growth, Trading 12M",P/S,P/B,P/CF,P/FCF,P/Cash,EV,EV/Revenue TTM,EV/EBIT TTM,EV/EBITDA TTM
SICL,"Sikder Insurance Co., Ltd.",,,34.54231433506045,,4.7324905166315325,3.865245931103924,25.602840071843488,37.57915108697694,,,,,
SILCOPHL,Silco Pharmaceuticals Ltd.,1681673466.0,17.391308217520045,50.93996361431171,,4.114556285025535,0.7220160751721879,23.8262063328044,101.3105394568833,60.97173122392119,1654358666.0,4.047725228261783,24.690136802057882,
SILVAPHL,Silva Pharmaceuticals Ltd.,1665299974.0,23.232326050305957,,-0.6278234638818744,5.05202007706088,0.8539182989947485,,,18.366683581372374,1574107449.0,4.775369264276164,,
SIMTEX,Simtex Industries PLC,1926208322.0,61.333338481594,21.675140487021675,1.385728928304496,0.8748244109049905,1.0854329537444758,7.431392605598066,9.209745075987378,12.302413022232844,2385805080.0,1.083559140573296,15.888423784875808,10.245067258392687
SINGERBD,Singer Bangladesh Limited,8075930260.0,-19.881304425127915,,-0.009984668516166086,0.37855137583479764,47.884556194805505,5.5512893940405545,,10.661306248263243,29405854780.0,1.378370906227332,55.38119247976719,26.440754465648876
SINOBANGLA,Sinobangla Industries Ltd.,1626836130.0,,39.41677131296219,3.261114400152129,0.5770368693885323,2.7778788412164457,364.5365461375267,,36.1760012680968,1841793130.0,0.653279709053713,10.722461457386935,7.534742480253546
SIPLC,Sena Insurance PLC,,,,,,,,,,,,,
SKTRIMS,SK Trims & Industries Ltd.,1058749962.0000001,37.36263154142851,,,,,,,,,,,
SONALIANSH,Sonali Aansh Industries Limited.,2124038349.0,34.293552049895226,,,,,,,,,,,
SONALILIFE,Sonali Life Insurance PLC,3571999855.0,67.11110432748538,,,,,,,,,,,
SONALIPAPR,Sonali Paper & Board Mills Ltd.,7422550645.0,68.511599245668,31.146767343086363,,2.6969145326549664,1.4648992131062784,37.64672164937744,53.1239097770943,6.506141711903385,7897854408.0,2.8696116391527005,24.73603910333118,20.523536556904606
SONARBAINS,Sonar Bangla Insurance Ltd.,1854118914.0,109.99999276260037,221.13502935420746,,3.5948783899059706,2.239740427958898,60.93142791166406,63.08582026270503,,1934031932.0,3.7498182284298,,
SONARGAON,Sonargaon Textiles Limited.,,,,,,,,,,,,,
SOUTHEASTB,Southeast Bank PLC,12972744459.0,21.249997618273394,3.2379225488926306,0.0004947988665982511,0.642452611397676,0.3775352910551696,0.6664379920754802,0.6770576182484691,,10497610547.0,0.2005509949954462,,
SPCERAMICS,Shinepukur Ceramics PLC,3439005495.0,3.0836952878904627,,,,,,,,,,,
SPCL,Shahjibazar Power Co Ltd,10171423416.0,48.50135931581754,10.95711916607439,0.008538420335342646,0.743914582597391,1.3335499050416355,7.3705815433227375,7.096546650668851,18.65576953449848,12180744434.0,0.8908716819681234,9.543321551420473,6.929242887164409
SQUARETEXT,Square Textiles PLC,9093316848.0,-2.7426223886973924,12.444637665407711,,0.38421675755417384,0.8449925703382516,4.301029187778661,5.472114811964298,9.724711133834997,22784039897.0,0.9626860848107538,10.53398358545252,7.080412429137576
SQURPHARMA,Square Pharmaceuticals PLC,187750322127.0,4.078625578238762,7.259515689534028,0.723166790805291,2.247787613536663,1.278808821583105,6.591904758727278,9.312792481656665,3.0869873726363073,127294907171.0,1.5240022474221746,5.87428082519205,5.330469129530427
SSSTEEL,S.S. Steel Ltd,1610302607.0,-10.909089180921262,,,,,,,,,,,
STANCERAM,Standard Ceramic Industries Ltd.,478088098.0,28.027683525243823,,,,,,,,,,,
STANDARINS,Standard Insurance PLC,2039269451.0,23.622048229778375,,,,2.097935274779467,,,,2069320316.0,,,
STANDBANKL,Standard Islami Bank PLC,4909706161.0,-11.999998097939082,7.2770350313081735,,0.8757053545360656,0.24666033380600336,18.68547904826486,25.50354358640448,,25680196190.0,1.1310347704084904,,
STYLECRAFT,Stylecraft Limited,708122269.0,4.081632692056601,,,5.000199055475772,11.289576542232881,,,15.903575859406057,2151795860.0,15.194279839037204,121.10798769444122,62.738377720864705
SUMITPOWER,Summit Power Ltd.,14843492635.0,2.962960140445995,35.7233341778566,,0.44450479500932333,0.3463795597736889,2.3601273105642457,2.795559459536339,3.865439901840118,61484487520.99999,1.841220821564836,10.713998003769584,
SUNLIFEINS,Sunlife Insurance Co. Ltd.,2506824229.0,13.247167609234225,,,,6.194802145604941,,,,2620299513.0,,,
TAKAFULINS,Takaful Islami Insurance PLC,1473509273.0,8.463946357318848,,,,,,,,,,,
TALLUSPIN,Tallu Spinning Mills Limited,759350670.0,73.46938435174717,,,,0.68398617370806,,,1273.9404161262503,2302755194.0,,,
TAMIJTEX,Tamijuddin Textile Mills PLC,4028077533.0,37.41537496468842,19.527333492480306,8.194588739891374,1.0915984668934582,1.244838157343282,,,29.334886935399915,10867167533.0,2.944977882048965,14.154222606319438,
TECHNODRUG,Techno Drugs Ltd.,,,28.95526281466023,,1.9065219182618083,1.414913507038398,15.27398582617831,,152.39891815253404,,,,
TILIL,Trust Islami Life Insurance Ltd.,,,,,,,,,,,,,
TITASGAS,Titas Gas Transmission and Distribution PLC,16025393943.0,-5.263155545314633,,,0.04376241685607002,0.19589457527308776,,,0.5348625363929213,-9786550014.0,,,
TOSRIFA,Tosrifa Industries Ltd,1359158462.0,5.945948056907169,35.98732052955435,,0.31290351777392234,0.6151539510413951,11.961287449318972,28.823821543163255,3.1931349685081267,3122996521.0,0.7333511988498378,14.465302762644312,9.114465560181573
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,,,,,,,,,,,,,
TRUSTBANK,Trust Bank PLC,15507641029.0,-13.108796146587622,4.193363546387457,,0.6906567553238695,0.5514767588512021,1.787893256451969,1.7777953034642135,,24670946802.999996,0.44280505829375494,,
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,309293798.0,3.571433642229971,,,,,,,,,,,
UCB,United Commercial Bank PLC,13643307815.0,-13.725486713771138,44.943820224719104,,0.40836953632102113,0.3388285158078904,,,,27163196666.999996,0.31789379891531416,,
UNILEVERCL,Unilever Consumer Care Limited,39269497380.0,-3.9777557946203133,50.54794147028276,1.4963420170999961,11.257563702278995,16.63530687254681,62.92251270343913,69.69120675500517,13.060618339643181,36353275380.0,10.421729650575266,55.26964195796541,51.5131242197563
UNIONCAP,Union Capital Limited,793839635.0,6.976737250678235,,,2.495855737140687,,,,0.3905200506557142,9252001430.0,29.088569763978235,,
UNIONINS,Union Insurance PLC,1878007644.0,49.80694904560164,,,,,,,,,,,
UNIQUEHRL,Unique Hotel & Resorts PLC,11275519542.0,16.768293079198344,,,,0.4013068142525739,,,5.105838674453147,17835819272.0,,,
UNITEDFIN,United Finance PLC,2245375305.0,6.194688451122356,10.884955752212392,0.3574838259632614,0.7987965022142463,0.6856477754910464,9.578505597396504,12.069651754657194,0.8528766663021159,6673988842.000001,2.3742840590413476,9.737062035182717,8.722564951229947
UNITEDINS,United Insurance Company Limited,1846750000.0,22.7810678642087,13.522319973932877,0.371492306976178,3.871137511627283,1.292448364352094,9.197101069758688,9.305993357029958,,1846750000.0,3.8711375116272735,,
UPGDCL,United Power Generation & Distribution Co. Ltd.,68230129327.99999,0.08503271630965967,7.35197748222856,,2.099041582269849,1.4352598508718717,10.139812543996134,10.489838950953045,55.792265158380346,75857595223.0,2.3336939128195895,6.694485074542145,5.13267179745959
USMANIAGL,Usmania Glass Sheet Factory Limited,654649840.0,,,,,0.5855230148627638,,,97.56449658314351,1329123840.0,,,
UTTARABANK,Uttara Bank PLC,25469559814.0,29.950488200145617,5.188794153471376,0.3688428745432395,1.293459083960842,0.7987466053269274,2.477114828827158,2.5589411123001073,,6686702311.999996,0.22063397715530622,,
UTTARAFIN,Uttara Finance and Investments Limited,1643518829.0,1.626014672576731,,,,,,,,,,,
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,,,,,,,,,,,,,
VFSTDL,VFS Thread Dyeing Ltd.,1625932810.0,133.33333103721552,,,,0.7897902199443125,,,407.4788775290058,1841816048.0,,,
WALTONHIL,Walton Hi-Tech Industries PLC,120726033579.0,-0.6655102343305266,11.98021639970298,,1.7165601485179023,0.9852746424439958,5.275789076114291,6.411412819229704,46.824289942201986,143499929045.0,2.0403740151283225,11.787470433272043,9.300705388724554
WATACHEM,Wata Chemicals Ltd.,2009947157.0,35.46454359992031,143.49680170575692,0.773683604423522,2.074178368576317,2.2098213919247938,6.0942796194085656,6.282545398952187,10.425382888030285,3181873312.0,3.2835556323991826,15.78225548520935,13.39699353095654
WMSHIPYARD,Western Marine Shipyard Limited,2046272718.0,6.097561121672688,,,,,,,,,,,
YPL,Yeakin Polymer Ltd.,1879319962.0,145.19231671597035,,,,,,,,,,,
ZAHEENSPIN,Zaheen Spinning PLC,637438856.0,-3.4482807717280197,11.347800119450529,,2726.0315471659387,1.9662223694014405,,,1209.935193055413,667321239.0,2853.8246747692806,,
ZAHINTEX,Zahintex Industries Ltd.,679176999.0,93.02325176242705,,,,,,,,,,,
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,742800000.0,,,,,,,,,,,,
