Symbol,Name,Market Capitalization Performance,Market Capitalization Performance % 1Y,P/E,"P/E/Growth, Trading 12M",P/S,P/B,P/CF,P/FCF,P/Cash,EV,EV/Revenue TTM,EV/EBIT TTM,EV/EBITDA TTM
SIMTEX,Simtex Industries PLC,2164994470.0,76.87499520573242,24.797074302024797,1.5575135061934833,0.9832737180419728,1.2417710335019105,8.501757795704783,10.536251568413544,14.074365515147042,2624591228.0,1.192008449981124,17.478635636290793,11.270457038614177
SINGERBD,Singer Bangladesh Limited,7736940442.0,-25.7731966082292,,-0.08482652530322812,0.3550517325685084,,,,6.035965194504117,30749812401.0,1.4111229822470819,56.059165734984994,19.08725896462329
SINOBANGLA,Sinobangla Industries Ltd.,1723779810.0,,40.04464908608902,3.455445239639779,0.611422679110009,2.82212823868715,370.34332297865546,,36.752256155553205,1938736810.0,0.6876654052719394,11.286843447636434,7.931337326868109
SIPLC,Sena Insurance PLC,,,,,,,,,,,,,
SKTRIMS,SK Trims & Industries Ltd.,1245089939.0,50.000000059031876,,,,,,,,,,,
SONALIANSH,Sonali Aansh Industries Limited.,2387644772.0,17.760615768220127,,,,,,,,,,,
SONALILIFE,Sonali Life Insurance PLC,4213249855.0,48.16112211912648,,,,,,,,,,,
SONALIPAPR,Sonali Paper & Board Mills Ltd.,8180289937.0,59.43457611801585,34.90825306054465,,2.9722320393174795,1.6418099469528922,42.19318402325502,59.539497811672085,7.291865599570861,8655593700.0,3.1449291341883128,27.109274641587824,22.492614392045805
SONARBAINS,Sonar Bangla Insurance Ltd.,1807871113.0,51.19045233368564,,,,2.0251636317609916,,,,1880453004.0,,,
SONARGAON,Sonargaon Textiles Limited.,,,,,,,,,,,,,
SOUTHEASTB,Southeast Bank PLC,14577619839.0,30.12048006605914,3.891311640389131,0.005388824318382692,0.717984091412745,0.42705087501251704,0.6842111149851143,0.6907577428987656,,35930054845.0,0.6686342701683289,,
SPCERAMICS,Shinepukur Ceramics PLC,3439005495.0,11.111107016848246,,,,,,,,,,,
SPCL,Shahjibazar Power Co Ltd,10675328939.0,32.48259975277722,11.411197978362157,0.008961424645533934,0.7807690665058856,1.3888141353406582,7.676029066739715,7.390637773129002,19.428891515207425,12684649957.0,0.9277261749968897,9.938119460824318,7.215898910527342
SQUARETEXT,Square Textiles PLC,10257103943.0,-3.0534393867555316,14.237969730728473,,0.43338983498518524,0.9667600586402705,4.920828153703097,6.2606728416360085,11.126088720806854,23947826992.0,1.0118591747062973,11.07204945134427,7.442073164001059
SQURPHARMA,Square Pharmaceuticals PLC,194930567020.0,-0.5922565157949755,7.550856026460558,0.7508233111335386,2.3337511624962803,1.330130233214155,6.856452400130403,9.686535333847797,3.2108749678554225,134475152064.0,1.6099656971560579,6.205627741046843,5.631141596286619
SSSTEEL,S.S. Steel Ltd,2333295538.0,27.58620436923895,,,,,,,,,,,
STANCERAM,Standard Ceramic Industries Ltd.,459998258.0,5.83941608478375,,,,,,,,,,,
STANDARINS,Standard Insurance PLC,2264411766.0,13.793103433628863,,,,2.230754220086628,,,,2294347740.0,,,
STANDBANKL,Standard Islami Bank PLC,5467627304.0,-22.388060341538424,12.109469605231292,,1.088962345978596,0.28647959549081115,,,,23198121213.999996,1.0606501845213308,,
STYLECRAFT,Stylecraft Limited,826142647.0,-14.428569293502582,,,5.8335655647217335,13.10906169369954,,,18.46667643480548,2269816238.0,16.02764636946679,127.75044423607491,66.17941373704295
SUMITPOWER,Summit Power Ltd.,17940336099.0,18.620694921490703,42.81732961743096,,0.5372432054788944,0.4151641532039249,2.8288050743642374,3.3507060188768882,4.6330449887303535,64581330984.99999,1.9339592161899237,11.25363939998274,
SUNLIFEINS,Sunlife Insurance Co. Ltd.,2360205460.0,25.231907406666284,,,12.452121291860283,4.430123740785481,,,,2474565278.0,14.298485093365894,,
TAKAFULINS,Takaful Islami Insurance PLC,2303955288.0,47.29345586216776,,,,2.9540418637591603,,,,2420696456.0,,,
TALLUSPIN,Tallu Spinning Mills Limited,723616555.0,56.60377132941402,,,,0.6677007886197728,,,1243.6085014565774,2267021079.0,,,
TAMIJTEX,Tamijuddin Textile Mills PLC,4319104575.0,24.948700313550685,21.341608975889233,8.786644412395841,1.1704660080154816,1.3604954922553718,,,32.06037765311433,11158194575.0,3.0238455537919013,14.533278282457479,
TECHNODRUG,Techno Drugs Ltd.,,,30.063910264771096,,1.9703563574893241,1.4690881232988773,15.858800598802254,,158.23401186558152,,,,
TILIL,Trust Islami Life Insurance Ltd.,,,,,,,,,,,,,
TITASGAS,Titas Gas Transmission and Distribution PLC,19883358593.0,2.9702893655862708,,,0.054297813506605404,0.24009030262128442,,,0.6555327427742513,-5928585364.0,,,
TOSRIFA,Tosrifa Industries PLC,1601865325.0,22.335022557066523,43.63229535707626,,0.368779145947837,0.7458343240605515,14.502286337516267,34.9470167932653,3.871469340056485,3365703384.0,0.7903443359709578,15.589488534949448,9.822805556450563
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,,,,,,,,,,,,,
TRUSTBANK,Trust Bank PLC,15209416980.0,-16.032338080659503,5.010760286512703,,0.7109816617827486,0.5189995418830967,2.5231217903814103,2.9674372286200765,,31455103917.0,0.5414941252357414,,
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,447942707.0,11.538469125415457,,,,,,,,,,,
UCB,United Commercial Bank PLC,21860298087.0,-4.807692482599796,35.511900264450325,,0.4471944757504557,0.3637164234603284,,,,52291382276.0,0.5983567730080248,,
UNILEVERCL,Unilever Consumer Care Limited,39346594655.0,-16.318027466507747,64.32498126609698,,11.50038267737478,24.141819184746247,45.20062866489893,47.77579542424106,15.091295906420198,36828115655.0,10.764271911587572,73.26791137968766,66.75218619610885
UNIONCAP,Union Capital Limited,828354452.0,1.9999981781711231,,,3.5069366224405014,,,,0.4359293588714949,9286516247.0,39.31556601528369,,
UNIONINS,Union Insurance PLC,2516917511.0,40.00000421238367,,,,,,,,,,,
UNIQUEHRL,Unique Hotel & Resorts PLC,12776960184.0,16.70951090952132,,,,0.4673181179024751,,,5.945702477300531,19337259914.0,,,
UNITEDFIN,United Finance PLC,3442908730.0,34.35114406341616,16.59215955983494,5.024914272429596,1.089190734301749,1.0821503504933598,15.662892477170633,19.578058042697727,1.152312257803591,7116890087.0,2.338984921532879,8.471703154317224,7.754371628023379
UNITEDINS,United Insurance Company Limited,3066050068.0,36.89839217142903,17.561001373191086,0.5307125039753315,5.205228755462514,1.913153201568383,9.615939271755293,12.308915960208166,,3066050068.0,5.205228870905998,,
UPGDCL,United Power Generation & Distribution Co. Ltd.,70664852038.0,-3.7376116906118018,7.6640308558375825,,2.1739436608215343,1.4961791993808646,10.570195079819399,10.935078295221,58.160357907038254,78292317933.0,2.4085960706197076,6.909351032193831,5.2974098510653596
USMANIAGL,Usmania Glass Sheet Factory Limited,1168271390.0,,,,,,,,,,,,
UTTARABANK,Uttara Bank PLC,25469559814.0,26.179236612901075,3.7788067486295174,0.07726670885177613,1.2250847692928892,0.7745074332714577,2.1912254801206994,2.3119336744367627,,11581469525.0,0.32208166229588625,,
UTTARAFIN,Uttara Finance and Investments Limited,1761852135.0,-12.578616667184743,,,,,,,,,,,
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,,,,,,,,,,,,,
VFSTDL,VFS Thread Dyeing Ltd.,1752628957.0,138.35615306363448,,,,0.8156935508123031,,,400.9577697269296,1969189557.0,,,
WALTONHIL,Walton Hi-Tech Industries PLC,129922940495.0,-2.4002734817831963,13.147077543226903,,1.8473276343006626,1.081239411160179,5.789645676776226,7.035878041246544,51.384929139671584,152696835961.0,2.1711415354737564,12.542929122843308,9.896787367876026
WATACHEM,Wata Chemicals Ltd.,2122598922.0000002,15.190905583300022,156.92963752665244,0.817046402311566,2.190430253540771,2.4166843156859557,6.664769390616202,6.870658861261233,11.401310260906818,3294525077.0,3.3998073813517378,16.341014040864177,13.871303730945996
WMSHIPYARD,Western Marine Shipyard Limited,2375558125.0,18.390809381841155,,,,,,,,,,,
YPL,Yeakin Polymer Ltd.,1754031908.0,68.02721818707131,,,,,,,,,,,
ZAHEENSPIN,Zaheen Spinning PLC,637438856.0,-18.571431346820766,11.347800119450529,,2726.0315471659387,1.9662223694014405,,,1209.935193055413,667321239.0,2853.8246747692806,,
ZAHINTEX,Zahintex Industries Ltd.,720091275.0,106.81818592119703,,,,,,,,,,,
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,1286400000.0,,,,,,,,42.00612506997728,6125501000.0,,,
