Symbol,Name,Market Capitalization Performance,Market Capitalization Performance % 1Y,P/E,"P/E/Growth, Trading 12M",P/S,P/B,P/CF,P/FCF,P/Cash,EV,EV/Revenue TTM,EV/EBIT TTM,EV/EBITDA TTM
ICBIBANK,ICB Islamic Bank Limited,1661755676.0,-13.333336529417563,,-0.04287137777529871,4.908564707297002,,,,,8345352407.000001,24.650856357774767,,
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,,,,,,,,,,,,,
ICICL,Islami Commercial Insurance PLC.,,,,,,,,,,,,,
IDLC,IDLC Finance PLC.,15320566619.0,13.990823526042623,6.134009870021546,0.14460724982833284,0.7550459654478934,0.7267762060470251,3.642817196665492,5.414202769315307,1.3783284458136387,29551993160.0,1.456415565503468,4.521142872053645,4.344177994867036
IFADAUTOS,IFAD Autos PLC,5847934952.0,1.8348694347788976,,-2.2735283543740796,0.6814559106822939,0.6198207455966784,,,2.0844914619191854,32316396178.0,3.765807624245481,48.832803881577036,42.15989967173188
IFIC,IFIC Bank PLC,8649390015.0,-33.80281869814402,,,0.26272515519513256,0.5165208056826271,,,,-19452001825.000004,,,
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,,,,,,,,,,,,,
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,330000000.0,-25.53191489361702,,,,,,,,,,,
ILFSL,International Leasing and Financial Services Ltd.,161921492.0,-80.83333286579992,,-5.687462591866807e-05,,,,,0.04658740773261169,12126710285.0,,,
INDEXAGRO,Index Agro Industries Ltd,3220100088.0,-0.1664267681440461,12.729981233918242,,0.743615489474246,0.7973194556125714,4.159222820241344,5.39347584973805,40.6656679995039,5694707586.0,1.3150750373780318,7.922664571061818,6.244358090120001
INTECH,Intech Ltd.,980353560.0,,,,,,,,,,,,
INTRACO,Intraco Refueling Station PLC,2227918762.0,0.0,18.62805685530149,0.39375285689402395,1.4695770608898597,1.6110276753176054,,,107.45583172507298,2614366396.0,1.862443986262897,18.833153547787003,
IPDC,IPDC Finance PLC,7650702299.0,-0.746269642544611,16.294508147254074,0.31327806326171637,0.6945540989713918,1.1074015437997817,2.3574714281128144,2.3785549807092874,0.8998300203882852,15508195290.0,1.4078814090194283,7.470108725273357,6.834007894475293
ISLAMIBANK,Islami Bank Bangladesh PLC,53129689819.0,-30.101013183116944,,,0.3550769173902635,0.7351830268496935,0.3524502403713617,0.36166975178276406,,138459684742.0,0.9253552232205946,,
ISLAMICFIN,Islamic Finance & Investment PLC,1136646124.0,-26.548672102042268,,,1.5174081167959748,,,,0.8998355234604113,51299138.0,0.068483702521961,,
ISLAMIINS,Islami Insurance Bangladesh Limited,1494297256.0,-9.046456286134427,10.789473684210526,0.6133839305896062,2.56862266159751,1.6348686921316293,14.57743411068283,15.012316092519175,,1515079714.0,2.6043465887193338,,
ISNLTD,Information Services Network Ltd.,,,,,,,,,,,,,
ITC,IT Consultants PLC,4847943630.0,5.817181096144067,10.236707058222951,0.6212066910973552,3.0013047066474736,1.5762253911293678,10.09352106285954,,9.039159695234204,5524226014.0,3.419983291105903,10.141584633770675,
JAMUNABANK,Jamuna Bank PLC,19726090576.0,14.068528549112292,6.970491585620871,,0.5465164102757812,0.7090572611008823,,,,17334932021.0,0.48026875625274934,,
JAMUNAOIL,Jamuna Oil Company Limited,20251870726.0,-4.929942991818172,3.1345826235093694,0.06681971786354535,11.801260834490172,0.6714550167469638,1.3519739322959123,1.4218676322165058,0.31538330691382216,-44171724165.0,,,
JANATAINS,Janata Insurance PLC,1144189360.0,,23.101055233387203,,2.667509321606598,1.5976215819609458,35.52686489088813,37.199205715804915,,1144189360.0,2.66750778104941,,
JHRML,JMI Hospital Requisite Manufacturing Ltd,5299941214.0,-19.85157784656355,19.665774166743606,,2.981293295007265,1.2372671846537047,53.11176146414391,,10.26674820955489,6058484105.0,3.407984560496217,15.559476573057964,11.41633086058934
JMISMDL,JMI Syringes & Medical Devices Ltd.,3528574417.0,-9.374996719157672,432.54262416604894,,1.949517073655697,1.3517746124912777,1124.5277872275637,,32.62332134640988,3461060144.5,1.9122158355657746,41.464287415478,23.197500695376732
JUTESPINN,Jute Spinners Limited,,,,,,,,,,,,,
KARNAPHULI,Karnaphuli Insurance PLC,1256530800.0,,13.167453686887033,3.867159830308327,2.243260830043375,1.2355662429668588,14.626915946404106,18.668692903296883,,1256530800.0,2.243260180201199,,
KAY&QUE,Kay and Que (Bangladesh) Ltd.,2773807922.79889,,42.44008229994996,0.033929608624470996,7.145591127617656,3.9765997529422776,,,229.63758014661508,2866276620.79889,7.3838002809527365,39.69838538729184,
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,4619561828.0,-59.201253160001514,241.92015209125475,,44.45192678297075,4.254707344678105,516.6105178558494,516.6105178558494,80.87353116205401,4574581957.0,44.019102485585094,166.4324377904193,85.7329725222734
KDSALTD,KDS Accessories Ltd.,2967236732.0,20.63203582509164,18.495627889941858,8.52438875997849,1.0400079177509272,1.4297580063794102,12.94718309121476,14.649220362947563,31.1524293040163,3208040617.0,1.12440899097086,16.09121061352381,11.057501578810621
KEYACOSMET,Keya Cosmetic Ltd.,4519501164.0,-26.78571475290029,,,,,,,,,,,
KOHINOOR,Kohinoor Chemical Co. (Bangladesh) Ltd.,18635497758.0,0.38068476017181496,34.746906946625884,0.8692451090581437,3.459107018672541,7.840000571990525,19.76908983229852,20.398286337661496,14.422430844593682,17399509142.0,2.936076514808665,21.225472517660062,
KPCL,Khulna Power Company Ltd.,4013873244.0,-17.599998479285453,30.903090309030908,19.500891265597236,2.7296700978890716,0.5344261223337715,13.87075988550627,18.771389952213013,4.797066554820626,3300569314.0,2.24458151023854,,32.70154263228564
KPPL,Khulna Printing & Packaging Ltd,1139424042.0,106.25000009626574,,,,,,,,,,,
KTL,Kattali Textile Ltd.,1325879307.0,32.608696330754874,,,,,,,,,,,
LANKABAFIN,LankaBangla Finance PLC,6681598720.0,-33.5078557306142,31.815830315571652,,0.6052410651210436,0.6518320986502836,8.205982450209788,9.383224345734414,0.571330505937894,18537247297.0,1.6791644371429597,12.308846353510251,9.507796256609439
LEGACYFOOT,Legacy Footwear Ltd.,2278930952.0,11.044176916486489,479.92863514718994,,52.18886341096474,4.845978063392238,233.9542081421655,,23.16519622611574,2180490957.0,49.93452966321453,,
LHB,LafargeHolcim Bangladesh PLC,55629794106.0,-9.665429064724176,13.678679536238507,17.73634753299607,1.951074685652378,2.79604351087334,8.555548085421695,11.647761540131746,8.59425547636733,49262951106.0,1.7277738370106126,9.163237994245325,
LIBRAINFU,Libra Infusions Ltd.,1426523554.0,-25.9473176852742,,,,,,,,,,,
LINDEBD,Linde Bangladesh Limited,11334574638.0,-20.603175893205314,,,,,,,,,,,
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,6358000000.0,-13.814185774603523,,,,5.529796413209604,,,50.446677391090006,8540042304.0,,,
LRBDL,Lub-rref (Bangladesh) Ltd,1437906967.0,-27.14285854093511,,-0.00726157237895311,2.1653469375957974,0.3104273487121341,,,5.006376319633557,5217462952.0,7.778417014391211,,
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,,,,,,,,,,,,,
MAGURAPLEX,Magura Multiplex PLC,,,,,,,,,,,,,
MAKSONSPIN,Maksons Spinning Mills PLC,1191162643.0,-24.2857115984067,,,,0.6390301348353585,,,14.670793589598835,8211456542.0,,,
MALEKSPIN,Malek Spinning Mills PLC,5265920314.0,10.756967390390587,3.641881638846738,0.7111565069638155,0.23162151669412104,0.4414491303452132,2.1678140854766914,,3.11266070536048,13155672390.000002,0.5786523137652616,5.589372018585695,4.462988869616827
MARICO,Marico Bangladesh Limited.,84391653076.0,18.502512500563057,13.405629856172892,0.8050803903337744,4.683413114665781,27.860250364021585,11.43781762635414,11.730120657075533,23.396940023993174,81043894698.0,4.497625526840696,11.633076525749248,11.186985711951799
MATINSPINN,Matin Spinning PLC,4416296829.0,-3.205128261608317,9.613971745838494,0.5619076672863922,0.5067366917347164,0.6475416603986142,3.2050756918737378,3.949717674359465,11.676521492729098,9141574783.0,1.0489265922973312,9.155130601779442,6.351178968291011
MBL1STMF,MBL 1st Mutual Fund 2010- Units,,,,,,,,,,,,,
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,,,,,,,,,,,,,
MEGHNACEM,Meghna Cement Mills PLC,916067358.0,-32.52212504059589,,-0.0012837247215297246,6.816471598830262,,,,39.607436907396774,15328375509.0,114.05868141914485,,1396.3206748414284
MEGHNAINS,Meghna Insurance PLC,,,,,,,,,,,,,
MEGHNALIFE,Meghna Life Insurance PLC,2026969485.0,-11.648745672324788,,,,4.893123616646188,,,,2029802076.0,,,
MEGHNAPET,Meghna Pet Industries Ltd.,,,,,,,,,,,,,
MERCANBANK,Mercantile Bank PLC,8299314880.0,-25.49019561477391,,,0.19736350781214237,0.2853172328184816,0.41189976103400805,0.4170945662165146,,10845322011.000002,0.25790930923664807,,
MERCINS,Mercantile Islami Insurance PLC,1068764889.9999999,-5.019302072105323,12.485389437891827,0.09971213371838747,2.163976141679802,1.3246578577858599,10.299990681870453,,,1074702856.0,2.1759989300277036,,
METROSPIN,Metro Spinning Ltd.,530605169.00000006,-27.11864201678141,,,,2.145007557997219,,,197.87227590229753,1318661892.0,,,
MHSML,Mozaffar Hossain Spinning Mills Ltd.,1353311222.0,-4.729728372232355,16.539901002052396,,0.4681271191888189,0.6965717990110714,,,5.866841429475303,5225802656.0,1.8076699001926417,10.466594312382878,7.424919564951482
MIDASFIN,MIDAS Financing PLC,589959244.0,-43.7500000380058,,-1.4538115675454697,1.584280103245263,306.1934585942937,2.924105623164202,2.927449382626314,0.5484462217328119,1871876228.9999998,5.026747391578013,,
MIDLANDBNK,Midland Bank PLC,11002959662.0,,12.988997555012226,,0.892106982986496,1.090534926626244,7.982471820842366,13.576363386294636,,15270064443.0,1.238078830502291,,
MIRACLEIND,Miracle Industries Limited,1024846710.0,,,,2.531426010975101,2.787025731641653,,,535.2733473982854,1867948190.0,4.613937510001876,,
MIRAKHTER,Mir Akhter Hossain Ltd,3284986127.0,-13.312691472019303,13.886073383336711,,1.6708532994239813,0.5295268214031649,2.2110495931983327,2.9773239995261673,67.31200569245422,24084836574.0,12.250349832640978,62.332970765288955,
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,,,,,,,,,,,,,
MJLBD,MJL Bangladesh PLC,27842505210.0,-10.256410257157485,,,,,,,,50651212417.0,1.2892928292538832,10.863658497691297,
MLDYEING,M.L. Dyeing & Textile Ind. PLC,1952446329.0,-6.3829729233887145,37.03703703703704,0.12492789829744481,2.109060700796556,0.6384027014198076,,,39.58945074036484,2113420800.0,2.2829476158606523,29.234322532989268,9.089071073737557
MONNOAGML,Monno Agro & General Machinery Ltd.,1493886803.0,-1.1939426825434425,171.5628090999011,,13.459625823268414,3.1244593104699288,387.48285750331837,,715.3332029304104,1554698878.0,14.007529617968343,97.82607107260793,74.3204044004289
MONNOCERA,Monno Ceramic Industries Limited.,3066986977.0,21.482609550289578,97.81073446327683,,9.83659237754247,1.033759268690579,,,122.20176439380354,4303184120.0,13.801385039784149,,72.5098876641913
MONNOFABR,Monno Fabrics Ltd.,2461000000.0,,238.14655172413796,,1.4941796759475345,0.8693993080210938,110.66587371001214,152.46645917870282,149.3486483227468,6636868911.0,4.029530531793677,20.606502329074427,16.99731431239012
MONOSPOOL,Monospool Bangladesh PLC,3580865157.1,,28.884984124048213,,2.0074710607156927,2.408139872576761,,,41.586919783188215,7814495104.099999,4.38088802783476,18.255372803119446,17.481878418442584
MPETROLEUM,Meghna Petroleum Limited,20366271615.0,-4.7070576079646695,3.2762881255423526,0.07787953561948195,0.14083199291051834,0.6434541822711706,1.951279909022733,2.061666308830199,0.370489170732976,-40387415875.00001,,,
MTB,Mutual Trust Bank PLC,12977181152.0,10.916672101074345,4.0233965581363895,0.5811895918986205,0.26724039024838586,0.4123285544800364,,,,47744281115.0,0.9832027972373829,,
NAHEEACP,Nahee Aluminum Composite Panel PLC,1182630598.0,-20.642202592077208,65.13693560325686,,3.8280317934337207,1.4694561843232403,2170.187296399276,,53.590922077099485,1293724835.0,4.1876297609862245,40.47618233423918,22.772122876628757
NATLIFEINS,National Life Insurance PLC,9224368973.0,-23.145666816680233,1.224390305759425,1.1823472511235722,0.3326639456939216,18.948438007644793,1.651838432550019,1.7957004445695994,,9247921756.0,0.3335133650800768,,
NAVANACNG,Navana CNG Limited,1579052917.0,-2.2831050473923518,251.75644028103042,47.31459797033548,0.3434346619537613,0.7692869175424611,,,7.707287127825933,14215434202.000002,3.091772753209292,25.16790401157232,17.393808052202495
NAVANAPHAR,Navana Pharmaceuticals PLC,5263394486.0,,12.583572717797493,,0.6213957000317242,1.0625760707868859,3.665890053577762,14.882960874758236,29.42010976772333,9333944402.0,1.1019642873390427,6.959338181934766,5.693521674330377
NBL,National Bank PLC,10303166560.0,-38.88889085208732,,,0.40639030417082134,,,,,94897164764.0,3.743051923818962,,
NCCBANK,National Credit and Commerce Bank PLC,12991950008.0,8.333329658141002,10.088056766692315,,0.33336977504633003,0.5187196241304852,,,,27242085781.0,0.6990242312171134,,
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,,,,,,,,,,,,,
NEWLINE,New Line Clothings Ltd.,321983842.0,-47.43589990349514,,,,,,,,,,,
NFML,National Feed Mill Ltd,1307058594.0,61.44577484384833,,,,,,,,,,,
NHFIL,National Housing Finance PLC,2896522064.0,-4.721189162607548,124.93150684931507,,1.2631973421914464,1.2015753284964656,9.609587837842218,9.674392999051237,1.0540936519757296,2276162153.0,1.091918501530211,5.129106024453997,4.981323453420196
NITOLINS,Nitol Insurance PLC,1114555749.0,8.55262288471483,13.022246337493218,0.16564215614765,1.7513055083639006,0.8276427668097694,69.71319827281665,,,1133306129.0,1.8698064443526288,,
NORTHERN,Northern Jute Manufacturing Co. Ltd.,204775193.0,-15.358362447705993,,,,,,,,,,,
NORTHRNINS,Northern Islami Insurance PLC,1185937252.0,-2.6755827589861356,16.335644611587732,,2.91522390767934,1.1018012865709843,79.52041592319074,116.68751139386974,,1185937252.0,2.9152240704095624,,
NPOLYMER,National Polymer Industries PLC,1970559900.0,,,,0.35518262820929947,0.9101880381065391,3.3295787623920488,3.8544558737389676,10.818439101210034,7099804138.0,1.279701367701678,16.41743231166067,10.353760176003613
NRBBANK,NRB Bank PLC,4074464299.0,-53.48837071807401,,,0.3611841361342418,0.5608226146111116,0.7034810191593462,0.7168629958905529,,571792408.9999995,0.05068699170320943,,
NRBCBANK,NRBC Bank PLC,4391842700.0,-38.37209353413152,,,0.21268017155457422,0.3135096637875043,,,,7944601929.090001,0.3847267495573696,,
NTC,National Tea Company Limited,5117000000.0,134.76481457984502,,,,,,,,,,,
NTLTUBES,National Tubes Limited,2106719145.0,-24.60796279445568,32.16863688670363,0.05038883447901092,3.9928643808177826,0.4500388131034911,20.33377966623063,22.29303897402554,758.5162354440449,2484509109.0,4.708889767153997,21.550259053200712,
NURANI,Nurani Dyeing & Sweater Ltd.,232987500.0,,,,,,,,,,,,
OAL,Olympic Accessories Ltd,932398293.0,-18.840582186858743,,,,,,,,,,,
OIMEX,Oimex Electrode Ltd.,1140122562.0,-38.257577753956944,,,,,,,,,,,
OLYMPIC,Olympic Industries PLC.,27191686768.0,-11.982146923686237,13.563452983662431,1.3726834420711589,0.9726100832785198,2.0992753283165406,10.474987132990622,17.949074918705445,4.588488191197708,21570005898.0,0.7715300664707895,10.112875458214637,8.190763357291594
ONEBANKPLC,One Bank PLC,7247589119.0,-20.93023385488374,10.475178381660848,,0.2109491282057297,0.2924891333928485,,,,9767052048.999998,0.28428090538100914,,
ORIONINFU,Orion Infusion Ltd.,7068909019.0,-2.9582704807872213,200.84566596194503,,11.193106057120469,21.190502314376623,219.29839156280792,243.31448434791213,527.2957763394402,7365659036.0,11.662988814256362,90.86807624389301,73.95500620553997
ORIONPHARM,Orion Pharma Ltd.,6458400089.0,-24.804178041100162,,,1.9996159167073877,0.30379063950934143,9.999136873603486,10.625957416528049,21.83083037952274,33791576102.0,10.462370467017877,,65.97606498833261
PADMALIFE,Padma Islami Life Insurance Ltd.,633743988.0,-4.6511691859625905,,,,,,,,2173743988.0,,,
PADMAOIL,Padma Oil PLC,16483455740.000002,-11.453971890525324,2.9955458154857624,0.07937188673442663,5.158843888176712,0.6126797345481371,7.73978036055417,23.985261639287216,0.3252067614497293,-34200397259.999992,,,
PARAMOUNT,Paramount Insurance PLC.,1679463089.0,3.398052626169325,23.49364289662797,,40.24932332259014,1.4782315620177269,105.09965085915594,135.9408846369731,,1679463089.0,4.0249323159624195,,
PDL,Pacific Denims Ltd.,834235359.0,-33.82353128758887,,,,,,,,,,,
PENINSULA,The Peninsula Chittagong PLC,1958002098.0,58.878507539785055,,-0.12522669405164694,5.101612091455322,0.5988152780367464,18.015240308920966,,17.05734983169586,4191919320.0,10.922125771522209,146.03767022233896,59.63739877487743
PEOPLESINS,Peoples Insurance PLC,1644719957.0,10.574018568833024,9.937065253395165,0.17407128712496636,2.022494565963076,0.9984501834374864,7.844490984294723,12.66119674344154,,1644719957.0,2.0224945130864316,,
PF1STMF,Phoenix Finance 1st Mutual Fund Units,,,,,,,,,,,,,
PHARMAID,Pharma Aids Limited.,1530672000.0,,23.09981992324749,214.00869820788782,3.375352384238008,3.455608313791949,18.303958075743854,112.29651450049444,39.35999606824765,1491117118.0,3.2881281681636567,16.61349634152972,15.401796962417507
PHENIXINS,Phoenix Insurance Co. Ltd.,1077120720.0,,14.600463841450559,0.17431053494763593,2.116343633297669,0.8159629452668552,58.52883480504591,94.63284532438375,,1122534933.0,2.2055757199593957,,
PHOENIXFIN,Phoenix Finance and Investments Ltd.,431272882.0,-28.947366337739556,,,,,,,0.9354866428945395,3823483691.9999995,,,
PHPMF1,PHP First Mutual Fund Units 2010-,704733125.0,-15.625,,,,,,,,,,,
PIONEERINS,Pioneer Insurance PLC,4586886847.0,-3.643730755583846,10.914514270218968,,2.480221739489916,1.0976317288745092,13.015451567857738,13.418494951981486,,4586886847.0,2.4802218741292177,,
PLFSL,Peoples Leasing and Financial Services Ltd.,156992324.0,-78.07692253742695,,,4.132569743220353,,,,,3694515907.9999995,97.2521703303161,,
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,,,,,,,,,,,,,
POPULARLIF,Popular Life Insurance Co. Ltd.,2459434298.0,-18.304431036227797,3.337085558722327,,0.4541464781135972,0.7928371525765784,1.7369046386917675,1.7637788756816515,,2508479422.0,0.46320292225744375,,
POWERGRID,Power Grid Co. of Bangladesh Ltd.,24672789185.0,-31.683169954454144,6.331008126712249,,0.7751387300460197,278.199291856348,1.38981014911978,,0.8295724779976666,640975763432.0,20.137372558503195,57.06541815963109,26.48282712732306
PRAGATIINS,Pragati Insurance Limited,5377507216.0,44.54032151451842,13.264358668258389,6.353656982243819,3.436476567621198,1.240271399731322,36.84435271725662,41.95848483072392,,5377509016.0,3.4364774308449824,,
PRAGATILIF,Pragati Life Insurance PLC,4953392747.0,12.372635206058892,4.487168273183703,0.009830502034168857,0.7259503043535593,12.452977669602031,6.661092628821805,8.24788102191775,,4953392747.0,0.7259502916617946,,
PREMIERBAN,The Premier Bank PLC,5057067607.0,-55.55555555855832,,,0.1431090318890498,0.24772234783809607,0.8669604054328321,0.9268964240920692,,8952418770.000004,0.25334286054701494,,
PREMIERCEM,Premier Cement Mills PLC,4386719712.0,-19.603963422955896,32.574568288854,,0.1843410014203956,0.6421372307607561,5.37271035653184,,2.8960783281940876,28680619976.0,1.2052317466657625,9.278911627640692,7.140457367678098
PREMIERLEA,Premier Leasing & Finance Limited,78452414.0,-80.93749975396861,,,0.22852873195107354,,0.03193112844208773,0.03196397174708961,0.03761316327288462,6338469551.000001,18.463704969101936,,
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,,,,,,,,,,,,,
PRIMEBANK,Prime Bank PLC,33773186209.0,29.658129575126676,3.9020073212920874,0.10447105104743418,0.6220474287339963,0.7495834788710192,2.072245243117453,2.2709351377826374,,106877022819.99998,1.968501830117558,,
PRIMEFIN,Prime Finance and Investment Ltd.,327499781.0,-72.72727224276038,,,,,,,,,,,
PRIMEINSUR,Prime Insurance Company Limited,1226324844.0,-12.465369160944718,15.366864215660565,,1.501433339537289,1.2830399200574172,,,,1226324844.0,1.5014332220010647,,
PRIMELIFE,Prime Life Insurance Company Limited,991907516.0,3.04878053287889,,,0.24152826743662498,9.555729467941521,31.826110071125836,40.59896530109411,,1235632410.0,0.3008749935832895,,
PRIMETEX,Prime Textile Spining Mills Ltd.,511880000.0,,,,,,,,,,,,
PROGRESLIF,Progressive Life Insurance Co. Ltd.,775573120.0,,,,,,,,,,,,
PROVATIINS,Provati Insurance PLC,1120680152.0,-15.929207380544948,18.47528846795171,,1.7098273767462724,1.2761019278352843,,,,1149107294.0,1.7531987538340528,,
PTL,Paramount Textile PLC,8955844879.0,4.887986971901994,7.694041625967391,0.486660627555401,0.734259076275757,1.16448696843558,3.6571295623952467,15.535121732844887,11.06354717846747,32556474808.0,2.6691941394422223,14.106693127033019,
PUBALIBANK,Pubali Bank PLC,39043044434.0,19.257948050225302,4.749568221070812,,0.3751257410226432,0.5112413715108421,0.7370734375399102,0.7859523900512956,,60684022189.0,0.5830523251456737,,
PURABIGEN,Purabi General Insurance Co. Ltd.,1136437500.0,,,,,1.3129854952911253,,,,1143115040.0,,,
QUASEMIND,Quasem Industries Limited.,3215967857.0,56.81661398347335,33.14258464473057,0.14166377956042572,2.0084379171744238,1.418797329394725,36.885581389301464,47.90157728830693,205.60846969900672,4289072866.0,2.946475612565514,24.080024866736814,
QUEENSOUTH,Queen South Textile Mills Ltd.,1785436824.0,-9.629631057810043,,,,0.7580777926796217,,,87.66683832519428,3996128051.0000005,,,
RAHIMAFOOD,Rahima Food Corporation Ltd.,2766027495.0,64.73265131671187,312.79046271974136,,27.63574959587616,16.25611573346271,1026.5276358966757,1032.7125645438898,65.28248297669795,2718602354.0,27.161917066983882,231.2881335831168,163.80378954852472
RAHIMTEXT,Rahim Textile Mills Ltd.,1825718716.0,53.083330767473186,97.99176325733453,0.7513373271796692,1.9061680566367523,8.516067805315606,4.859497915479018,9.877592914537423,455.35189096723036,2829581679.0,2.954265549559641,24.424360289268613,14.890173100961773
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,9372514793.0,-3.8793167985315256,,,1.283217479632696,1.3931668963281187,31.274593621606304,289.1882026787494,25.888086016629703,11076919785.0,1.5165724214020821,47.479117031191656,14.38394456169205
RANFOUNDRY,Rangpur Foundry Limited,1445000000.0,,37.85188616128866,14.136203607079228,0.9635374478215633,4.274522566921995,,,75.6648320559642,1569271000.0,1.04640233514214,17.668733442645138,16.52823544107601
RDFOOD,Rangpur Dairy and Food Products Limited,1580714171.0,-11.013215510595145,24.537695590327168,,1.268476790812859,1.205740723805574,19.919670688381892,,69.11542836941808,2110169881.0,1.7441500107523564,15.387481978589204,
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,16191156942.0,-21.797433526384044,20.160194806777575,,2.823735380650574,25.68529271394646,28.81141414761589,38.292927347470126,13.263205926784346,15171721942.0,2.645945975945076,13.920546302822501,11.857703559809279
REGENTTEX,Regent Textile Mills Ltd.,411558844.0,-18.421054128488823,,,,,,,,,,,
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,,,,,,,,,,,,,
RELIANCINS,Reliance Insurance PLC,6635664432.0,12.587413754499813,6.446461838720171,0.21092718834876711,2.904821542178704,0.8535085662113187,6.3256779366681455,6.910452824515997,,6635664432.0,2.9048214731441226,,
RENATA,Renata PLC,45603327134.0,-37.91174312350222,19.27584804045022,,1.0356657147132204,1.275585464081869,7.396786762699378,24.87402801942239,13.920809760453185,62396223134.0,1.4170437334958628,14.4829273573746,10.259267823586967
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,1063000000.0,-13.610225559105432,,,,,,,,,,,
REPUBLIC,Republic Insurance PLC,1455130543.0,-1.694629275301019,14.105263157894738,,2.4530020679105453,1.388972388472773,42.85258958656192,55.270763822861674,,1469098818.0,2.476549330533019,,
RINGSHINE,Ring Shine Textiles Ltd.,1601001684.0,-19.999998800750774,,,0.5235189919746073,,,,4.015016180914269,7961742505.0,2.6034471497996368,,
ROBI,Robi Axiata PLc,146662126953.0,5.6390976633280685,15.90986298267467,0.233954240955535,1.5022192391776397,2.200083932027585,3.180998985008627,5.577299360288489,62.91141776237896,189893695953.0,1.945028175503209,8.854981869207435,3.802846749640635
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,556539978.0,-31.914889800922072,,,,,,,,,,,
RUNNERAUTO,Runner Automobiles PLC,3837649623.0,30.215833650737718,17.899880335061827,0.17001354540619606,0.3287829048908651,0.5352026166786429,24.50533224617499,,1.8556364347079837,15710145797.000002,1.3459350834556885,7.335178891259948,6.734969655835099
RUPALIBANK,Rupali Bank PLC,8050879120.0,-23.529414809174188,,,0.14240892342224065,0.509868917053965,0.30631620339015897,0.31110772829041133,,-27429770378.0,,,
RUPALIINS,Rupali Insurance Company Ltd.,1617640241.0,-5.217394622228993,24.675625579240037,0.31762783275226236,2.4184921295226087,0.905403601721032,113.34800108949133,,,1617640241.0,2.4184922325332243,,
RUPALILIFE,Rupali Life Insurance Co. Ltd.,2299090612.0,-24.37858544104616,8.21536512156871,,0.9852187595376365,2.683605612433745,8.02568107125213,,,2302245082.0,0.9865705877775786,,
SAFKOSPINN,Safko Spinning Mills Limited,,,,,,,,,,,,,
SAIFPOWER,SAIF Powertec Ltd.,1858759439.0,-64.23357543808966,,,,,,,,,,,
SAIHAMCOT,Saiham Cotton Mills Ltd.,2826725174.0,16.875004804339312,19.686621132985135,55.691513246518134,0.4801168105801236,0.508285968947358,12.798166369342356,35.06145454794677,21.526721042149642,6253573271.0,1.0621640427001668,14.199911454535963,8.841416926250792
SAIHAMTEX,Saiham Textile Mills Ltd.,1412774916.0,-4.374998781055798,28.618003984785364,,0.4082740892380618,0.3593774309153753,3.6268507426051273,4.8427682343036285,33.50011662749935,3299954689.0,0.9536451276235398,14.745236302805539,9.324718331006219
SALAMCRST,S. Alam Cold Rolled Steels Limited,1455892319.0,30.769234585503177,,,,,,,,,,,
SALVO,Salvo Organic Industries PLC,1989697602.0,20.07722331258596,53.18074722315719,,0.6912597247411874,1.892454675411085,4.957318429803169,17.874122244150602,32.60924228577314,2726618080.0,0.947280325703848,12.64395857802457,8.07594094632482
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,824217196.0,80.18222263539073,,,,,,,,,,,
SAMORITA,Samorita Hospital Ltd.,1543503616.0,32.9020398537469,67.9565832940066,,3.5709027555870416,1.4668844718462084,25.15899278053695,37.633251346029496,25.558862800013028,1486677616.0,3.439419533471332,46.625697490730076,26.40713527381718
SANDHANINS,Shandhani Life Insurance Co.Ltd,2073304089.0000002,-3.4825908122500633,38.15580286168522,,0.6979884508799845,1.1459341123695828,14.751665290136053,17.235131695447343,,2083770997.0000002,0.7015121638443428,,
SAPORTL,Summit Alliance Port Limited,9522058665.0,76.95652504927433,15.572029951942778,0.19347799102614294,1.3897509886247659,1.1775755803503767,14.296123980462283,16.12255072033973,19.011514277628304,12502878828.0,1.824803795885437,9.393178576505623,8.513059838518702
SBACBANK,SBAC Bank PLC.,4945149900.0,,,,0.41036110951695526,0.447475869313572,0.5259260508265874,,,2778913181.0,0.23060127989375107,,
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,3924375000.0,-6.197185244802146,,,6.12264258875378,2.295793649641144,10.195228387446523,,34.359243603308876,9765843075.0,15.236252072261479,113.76634602043796,
SEMLFBSLGF,SEML FBLSL Growth Fund Units,,,,,,,,,,,,,
