Symbol,Name,Market Capitalization Performance,Market Capitalization Performance % 1Y,P/E,"P/E/Growth, Trading 12M",P/S,P/B,P/CF,P/FCF,P/Cash,EV,EV/Revenue TTM,EV/EBIT TTM,EV/EBITDA TTM
SHYAMPSUG,Shyampur Sugar Mills Ltd.,,,,,,,,,,,,,
SIBL,Social Islami Bank PLC,4549218742.0,-61.320757011030715,,,0.14550416125133667,0.25331058845497184,,,,109912100386.99998,3.691249406650007,,
SICL,"Sikder Insurance Co., Ltd.",820000000.0,,,,,1.974590297319717,,,,857565457.0,,,
SILCOPHL,Silco Pharmaceuticals Ltd.,1494820800.0,,,,,0.6084401073288349,,,58.79079550006468,1476247520.0,,,
SILVAPHL,Silva Pharmaceuticals Ltd.,1392299974.0,-5.660380748953073,,-0.032511516096021986,3.2252754031463367,0.6285900348364597,225.6318435460532,,9.03274369589763,1282650191.0,2.9712706398572517,,
SIMTEX,Simtex Industries PLC,2356023840.0,,29.072164948453608,14.79688617715133,1.2455509338277584,1.266490196377838,29.721493453210655,97.2981180188303,17.50354583095855,2944021168.0,1.5564058088366843,15.390244808731058,10.573125993333376
SINGERBD,Singer Bangladesh Limited,10069987114.0,-22.730684443479955,,,0.4915299272866403,5.604109240571773,35.627508427905916,,8.496470698918364,30817440533.999996,1.5042417482140644,36.81434798662488,20.516154034443318
SINOBANGLA,Sinobangla Industries Ltd.,1290562740.0,,32.58925099167768,,0.46912777825852764,1.620581305221598,51.13410753925261,85.89452792741707,17.628293082616967,1445463740.0,0.5254335442479637,7.982709751443496,5.9935877989965185
SIPLC,Sena Insurance PLC,,,,,,,,,,,,,
SKTRIMS,SK Trims & Industries Ltd.,660659992.0,-43.3566414334668,,,,,,,,,,,
SONALIANSH,Sonali Aansh Industries Limited.,2079561600.0,,,,,,,,,,,,
SONALILIFE,Sonali Life Insurance Company Ltd,,,,,,,,,,,,,
SONALIPAPR,Sonali Paper & Board Mills Ltd.,8493269208.6,,,,2.9629607208639572,1.4480567341693078,,,11.823788379374442,8956058822.6,3.12440934672932,,
SONARBAINS,Sonar Bangla Insurance Ltd.,1177218399.0,28.82882622274257,178.75647668393782,,2.252754545781897,1.3184558016354586,30.29970883949324,31.10101815805703,,1256588867.0,2.4046396994479164,,
SONARGAON,Sonargaon Textiles Limited.,,,,,,,,,,,,,
SOUTHEASTB,Southeast Bank PLC,11769088243.0,-3.2967052563457075,21.479131071515745,,0.24671787373506537,0.36165636973445797,0.9479171368935507,0.9632631053060513,,7620488387.000003,0.15974990223652183,,
SPCERAMICS,Shinepukur Ceramics Limited.,2322063605.0,33.88429962454966,,,,,,,,,,,
SPCL,Shahjibazar Power Co Ltd,7092001648.0,-0.7772001363251361,100.4296455424275,,0.657638988234691,0.9701195399973283,,,47.63948508492474,9731758456.0,0.9024227394726716,18.74513763003534,
SQUARETEXT,Square Textiles PLC,10671332840.0,8.888891969601739,7.917363443979104,0.5600236238876719,0.44947677371753847,0.9958787373374484,,,13.739969829328803,25348044768.0,1.067660166619886,9.090303886156144,6.691801595782777
SQURPHARMA,Square Pharmaceuticals PLC,189523224104.0,-6.7380659046686455,7.995805973470519,0.49986807415787987,2.498324157610843,1.417351335388983,9.829129951657588,13.82899663932277,3.719794090086352,139984829658.0,1.845301439455387,7.653994149972733,6.825448829927684
SSSTEEL,S.S. Steel Ltd,1739127600.0,,267.75956284153006,,0.06623762048770629,0.2235719682728564,,,1.8298698190868572,22039176092.0,0.9065516688102552,6.355750151958286,
STANCERAM,Standard Ceramic Industries Ltd.,393453585.0,,,,,,,,275.2001014198783,611208585.0,,,
STANDARINS,Standard Insurance Ltd.,1662589226.0,45.12635256187447,15.187450588773768,,3.9075884333338373,1.671087800326526,37.03120614141459,37.16910688808618,,1698876571.0,3.9928749127100356,,
STANDBANKL,Standard Bank PLC,6025548446.0,-20.28985617890558,6.807089648086309,,0.2464522397174428,0.3050858384910109,0.39667217752299866,,,33628766945.000004,1.409843785565084,,
STYLECRAFT,Stylecraft Limited,791430771.0,21.0526262997269,,,7.685624957356343,9.677052104284467,,,15.945144314569179,2210328736.0,21.46461670507938,,2615.030921395107
SUMITPOWER,Summit Power Ltd.,15057068889.0,-11.250001193664882,,,0.31792384028490334,0.33135701979846444,3.5540006443585805,5.108742729049278,2.8353522037900913,54803913947.0,1.1571621743772293,7.857448234824221,
SUNLIFEINS,Sunlife Insurance Co. Ltd.,1752273750.0,-16.385136191959138,,,,4.4494621993466925,,,,1852763916.0,,,
TAKAFULINS,Takaful Islami Insurance PLC,1503320188.0,6.122455846425668,,,,1.9261870768215659,,,,1503320188.0,,,
TALLUSPIN,Tallu Spinning Mills Limited,509211780.0,,,,,,,,,,,,
TAMIJTEX,Tamijuddin Textile Mills PLC,3631827840.0,,17.698197597784393,12.644871890292603,0.8827717973649203,1.1891602717375513,8.950740060978314,16.865067321045522,18.050067857196687,7978510840.0,1.9393023005619647,9.876198965954647,
TECHNODRUG,Techno Drugs Ltd.,4105144019.9999995,,,,,,,,,,,,
TILIL,Trust Islami Life Insurance Ltd.,,,,,,,,,,,,,
TITASGAS,Titas Gas Transmission and Distribution PLC,17410304088.0,-21.333329943313547,,-0.0032423707184665515,0.04880680668194482,0.19870645504164264,1.071565724428303,1.143044107357473,0.4801292032831512,-13844818307.0,,,
TOSRIFA,Tosrifa Industries Ltd,1234337710.0,-11.822658660617583,25.867315885575167,2.8410420984979674,0.22600687801864966,0.5442089762468788,4.56148397469712,8.007838868081196,2.200995659286462,3011825284.0,0.5624935673088938,14.034524061541696,8.710007184437611
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,,,,,,,,,,,,,
TRUSTBANK,Trust Bank PLC,17098168654.000002,-21.736396213290146,4.538818845388189,,0.29659447310968806,0.5882332706113843,1.2841695731956662,1.310450263251196,,21289473399.000004,0.3969966849179438,,
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,181310157.0,-51.428569951341764,,,,,,,,,,,
UCB,United Commercial Bank PLC,15658796722.0,-3.8095201742119222,,,0.2014329128332543,0.3884634135445538,0.8131461725944205,,,32454015603.999992,0.41748463025936766,,
UNILEVERCL,Unilever Consumer Care Limited,45988524406.0,-9.247278921149752,72.86172930916241,,13.4357596525697,25.379916559468025,103.29729712492438,119.55979712309762,17.655364259682788,43480057406.0,12.702899899352731,87.27184985969885,79.87019715127558
UNIONBANK,Union Bank PLC,1865304663.0,-69.35483814534415,,,,,,,,,,,
UNIONCAP,Union Capital Limited,638523206.0,-47.94520752480428,,,2.2635386214471978,,,,0.3737974662157633,9302583802.0,32.97727801465962,,
UNIONINS,Union Insurance Co. Ltd,,,,,,,,,,,,,
UNIQUEHRL,Unique Hotel & Resorts PLC,11216639318.0,-21.97125378760138,,,,,,,,,,,
UNITEDFIN,United Finance PLC,2301509723.0,-0.813011207947871,10.729804025893412,0.37290336004456626,0.8028299291492687,0.7112074539243369,3.3348694935397876,3.5751061348931823,0.772115743676294,6056006783.0,2.1125018009921033,8.149873506864706,7.3565957510337885
UNITEDINS,United Insurance Company Limited,1864550068.0,20.949721117500797,14.50354609929078,0.28302124152924985,4.123658571632925,1.4155364294702917,8.438190931793024,8.60871884119611,,1864550068.0,4.1236587220224425,,
UPGDCL,United Power Generation & Distribution Co. Ltd.,83823936900.0,5.454543143342482,7.095513467553067,0.12938354825396256,2.138841324209868,1.966843457454433,21.493365757559893,25.763541256584002,59.987172075983835,90660902166.0,2.3132925176125148,7.273148185970626,5.452055642876012
USMANIAGL,Usmania Glass Sheet Factory Limited,550184440.0,,,,,0.49341085265469375,,,226.19643623361145,1180018440.0,,,
UTTARABANK,Uttara Bank PLC,20375646057.0,12.183253267919588,4.396575299240591,0.24468220642378652,0.7091656669650884,0.7486644041956729,1.6654074892081832,1.7143838603083905,,5600169710.0,0.19491151479062008,,
UTTARAFIN,Uttara Finance and Investments Limited,1564629875.0,-26.75159148161899,,,,,,,,,,,
VAMLBDMF1,Vanguard AML BD Finance Mutual Fund One Units 2015,,,,,,,,,,,,,
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,,,,,,,,,,,,,
VFSTDL,VFS Thread Dyeing Ltd.,886872000.0,,,,,,,,,,,,
WALTONHIL,Walton Hi-Tech Industries PLC,129323146419.0,-11.359223367257504,9.896209852318497,,1.6528963543409538,1.114219537178262,24.818817130268155,113.62176786531018,46.45915804532456,165514779023.0,2.1154807309805808,9.346567956247561,8.036891539920532
WATACHEM,Wata Chemicals Ltd.,1774267387.0,-0.1643360083276406,365.13761467889907,,2.434163684871074,1.956525158881641,4.21609933224105,6.076934542548434,24.96131223835037,3238110426.0,4.442448144744018,16.81669048949909,13.969606770274071
WMSHIPYARD,Western Marine Shipyard Limited,1952191302.0,17.64705550975703,,,,,,,,,,,
YPL,Yeakin Polymer Ltd.,1186551063.0,77.1739083447576,,,,,,,,,,,
ZAHEENSPIN,Zaheen Spinning PLC,523610487.00000006,-37.662333617224334,,,,,,,,,,,
ZAHINTEX,Zahintex Industries Ltd.,441874190.0,12.244895633133043,,,,,,,,,,,
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,547800000.0,,,,,,,,,,,,
