Symbol,Name,Market Capitalization Performance,Market Capitalization Performance % 1Y,P/E,"P/E/Growth, Trading 12M",P/S,P/B,P/CF,P/FCF,P/Cash,EV,EV/Revenue TTM,EV/EBIT TTM,EV/EBITDA TTM
SILVAPHL,Silva Pharmaceuticals Ltd.,1351349948.0,-18.181823906121245,,-0.1933086437906148,3.6428672333388583,0.6308704632363523,53.99373138711972,64.28404285014174,10.17674056551147,1253576388.0,3.37929651706255,,
SIMTEX,Simtex Industries PLC,1878451062.0,13.397134868254613,20.140344481910144,3.7513131927335857,0.8803500912175698,0.9999950226492086,7.9708285441967215,10.800517450550272,8.266385468279994,2375404871.0,1.1132512395664391,13.981010555305836,9.372688407360808
SINGERBD,Singer Bangladesh Limited,8773850159.0,-7.900001520428063,,-0.0032478159006847835,0.4175874506195028,6.48757282655112,3.985307723945364,,13.841107232586246,30339495061.0,1.443994684804123,39.5389461400087,20.457670699935925
SINOBANGLA,Sinobangla Industries Ltd.,1499597550.0,,34.17041019220856,,0.5177052912099145,1.7362403884688193,,,18.510020805351452,1876848550.0,0.647941321206557,12.64206326229811,8.634703432891325
SIPLC,Sena Insurance PLC,,,,,,,,,,,,,
SKTRIMS,SK Trims & Industries Ltd.,736889957.0,-41.60583856560177,,,,,,,,,,,
SONALIANSH,Sonali Aansh Industries Limited.,1823548794.0,-9.58417556397444,,,,4.907661286020634,,,313.9121890337573,2638463836.0,,,
SONALILIFE,Sonali Life Insurance Company Ltd,2897500000.0,47.17832519825102,,,,,,,,,,,
SONALIPAPR,Sonali Paper & Board Mills Ltd.,8150638967.0,58.6228687585464,30.63269773452541,,2.821128919033714,1.5230960168777135,16.625828889933405,19.073985514804548,6.457080006951963,8153314901.0,2.822054934657897,23.393441226500048,19.608168508107124
SONARBAINS,Sonar Bangla Insurance Ltd.,1168809664.0,28.070183028309206,130.13698630136986,,2.266159166425986,1.3180773314979355,35.85787571792619,37.12572608380429,,1248722682.0,2.4210991544359612,,
SONARGAON,Sonargaon Textiles Limited.,,,,,,,,,,,,,
SOUTHEASTB,Southeast Bank PLC,12972744459.0,9.195404693357323,15.609756097560975,0.9847970352495053,0.2621191333403183,0.3814023449092918,0.8696147129694505,0.8816175158055624,,12590788017.999998,0.25440155129928455,,
SPCERAMICS,Shinepukur Ceramics PLC,2939320984.0,4.761903554016071,,,,,,,,,,,
SPCL,Shahjibazar Power Co Ltd,9238265305.0,50.59879323233177,11.398434841782919,0.1407175715067267,0.6945756321889384,1.1092904136494282,4.8643958582126885,5.008118531567043,15.987218602850986,11014862000.0,0.8281483818482813,9.650003353670053,
SQUARETEXT,Square Textiles PLC,9704798496.0,-3.288202591313443,9.281671081972213,,0.40343771240353515,0.8936520973849574,62.165688830097224,,6.026142897226357,23812206392.0,0.9898960986216139,9.386054254297461,6.628845787647762
SQURPHARMA,Square Pharmaceuticals PLC,197678570496.0,5.558128920319125,7.372333592970661,0.4771530875239594,2.4121346239733232,1.3597710291771703,6.9221616026559305,9.092839555583943,3.2061524461368753,138533202446.0,1.690424639094575,6.429070458601225,5.833415502500302
SSSTEEL,S.S. Steel Ltd,1643165894.0,-50.57470937081497,,,,,,,,,,,
STANCERAM,Standard Ceramic Industries Ltd.,467105012.0,4.84115669989712,,,,,,,,,,,
STANDARINS,Standard Insurance PLC,1723204357.0,38.30508218995289,,,,,,,,,,,
STANDBANKL,Standard Islami Bank PLC,6583469589.0,-9.999998415247964,8.248730964467004,,0.25643919200047566,0.36936141389276245,0.5686927517871481,0.5734576022286789,,33691313448.999996,1.3451520311904064,,
STYLECRAFT,Stylecraft Limited,706733815.0,-7.024028386073284,,,4.825162676917127,10.793960563185685,,,17.072799210158863,2149334981.0,14.67439550418195,77.82894282111837,48.13833956003174
SUMITPOWER,Summit Power Ltd.,15484219360.0,-17.791409536764203,33.23970037453183,,0.44434927988101935,0.3444607915078286,2.0931117357740585,2.4957898938047824,4.769673909042021,57974069953.0,1.663676716862989,10.518395725166862,
SUNLIFEINS,Sunlife Insurance Co. Ltd.,1909620836.0,-27.188328358373898,,,,4.548339137109953,,,,2010111002.0,,,
TAKAFULINS,Takaful Islami Insurance PLC,1388335323.0,-2.6162833510829637,,,,,,,,,,,
TALLUSPIN,Tallu Spinning Mills Limited,741483612.0,22.58064746760393,,,,,,,,,,,
TAMIJTEX,Tamijuddin Textile Mills PLC,3942092099.0,22.470037491928064,18.963854239892754,86.81242931960546,1.0117436607115777,1.2303474533027459,13.779510708700416,14.001820058746222,18.583488599620605,8510803099.0,2.184310107443254,10.464819397027773,
TECHNODRUG,Techno Drugs Ltd.,,,,,,0.9621792749158575,,,10.831754747526698,,,,
TILIL,Trust Islami Life Insurance Ltd.,,,,,,,,,,,,,
TITASGAS,Titas Gas Transmission and Distribution PLC,16915693187.0,-9.743587787569831,,,0.045682734233684866,0.1953905053705639,2.5574728457154157,2.7942272253298728,0.47672167218543027,-13283075640.999996,,,
TOSRIFA,Tosrifa Industries Ltd,1171927400.0,-33.06773315961954,25.068368277119415,1.1127691208329584,0.23941118789236873,0.5272823897588338,2.558490660436779,3.2776611287977326,2.720884710631386,2977296589.0,0.6203916848400263,13.060570748429072,8.378410070695537
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,,,,,,,,,,,,,
TRUSTBANK,Trust Bank PLC,18788102715.0,-11.611104414727764,4.740324008959734,,0.33721716353410824,0.6431140856119124,2.021096726717968,2.009681649415979,,23340270801.0,0.41892149722328725,,
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,319959091.0,-22.580639726802485,,,,,,,,,,,
UCB,United Commercial Bank PLC,15658796722.0,11.111111115092623,,,0.1909778447264595,0.38042626186238254,0.6858461387304887,,,36062896708.99999,0.43983036993791863,,
UNILEVERCL,Unilever Consumer Care Limited,42149081064.0,-12.229704903755131,58.269283081666075,,11.608396731731089,20.34149960115802,82.21347979962246,92.86180561283894,15.05703799408051,39447175064.0,10.864257850298259,67.31278209232323,62.253493332323316
UNIONCAP,Union Capital Limited,1138987310.0,-35.9375024771439,,,3.5810104054627248,,,,0.5446201491648099,9568236857.0,30.08282342354895,,
UNIONINS,Union Insurance Co. Ltd,1679558453.0,37.02290266793447,,,,,,,,,,,
UNIQUEHRL,Unique Hotel & Resorts PLC,11334399765.0,-7.311325882739444,,,,0.39819448454041684,,,4.670713407299368,18131569197.0,,,
UNITEDFIN,United Finance PLC,2544758751.0,0.8000030407032548,11.415929203539825,0.4051483360916962,0.9053027025094791,0.7558051991195164,10.045749772879258,12.658415254884373,0.913568114177092,6409203517.0,2.280086182614094,9.350751659698421,8.37650395980148
UNITEDINS,United Insurance Company Limited,1882349966.0,21.568629129554406,13.098729227761487,0.37865360446005614,3.9457618492008204,1.2726226885832133,8.908999108537333,9.01448031211095,,1882349966.0,3.9457617779303766,,
UPGDCL,United Power Generation & Distribution Co. Ltd.,71824242541.0,3.53328115090487,6.411016812069319,4.662201495403136,2.032004092830954,1.53645640172507,5.761521576168169,5.8847986429901935,17.72052049143525,78425110723.0,2.2187514577130525,6.311721327127686,4.94388190538827
USMANIAGL,Usmania Glass Sheet Factory Limited,642462210.0,,,,,0.5569609165767754,,,92.80525284738042,1316936210.0,,,
UTTARABANK,Uttara Bank PLC,25129963100.0,16.08999868257098,4.833083234268119,0.3639254613840548,0.8291865850912783,0.8359532715604315,2.307321981405203,2.3835395149311798,,12624974809.999998,0.41657281479646313,,
UTTARAFIN,Uttara Finance and Investments Limited,1906481842.0,-15.789471371971848,,,,,,,,,,,
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,,,,,,,,,,,,,
VFSTDL,VFS Thread Dyeing Ltd.,1245844672.0,39.99999543140094,,,,0.5506055678021595,,,216.81578856173803,1460969093.0,,,
WALTONHIL,Walton Hi-Tech Industries PLC,134921258367.0,-4.692724897397953,11.759584478779674,,1.8487151045653056,1.1004283132615842,7.1255932716891115,9.45788860154425,37.035525607561446,157415634692.0,2.1569371147870062,11.180702963371454,9.124400020196656
WATACHEM,Wata Chemicals Ltd.,1972890611.0,20.213709979944067,112.04657411553963,1.1437891093063501,2.090074364684426,2.0557663177067704,17.483799605512893,21.347717710087668,56.920273587949794,3388321922.0,3.5895783101646144,16.51002034271994,14.00470874750694
WMSHIPYARD,Western Marine Shipyard Limited,2093313427.0,-22.11537809131389,,,,0.5134947026525405,,,16.6950211858473,25628936817.0,,,
YPL,Yeakin Polymer Ltd.,1201290743.0,30.232556099454165,,,,,,,,,,,
ZAHEENSPIN,Zaheen Spinning PLC,603290378.0,-41.25000240356383,11.378273937312152,,2579.994142853478,1.7830409258355902,,,280.9985274007057,631702054.0,2701.497874560586,,
ZAHINTEX,Zahintex Industries Ltd.,556434171.0,17.307694820523142,,,,,,,,,,,
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,817200000.0,,,,,,,,,,,,
