Symbol,Name,Market Capitalization Performance,Market Capitalization Performance % 1Y,P/E,"P/E/Growth, Trading 12M",P/S,P/B,P/CF,P/FCF,P/Cash,EV,EV/Revenue TTM,EV/EBIT TTM,EV/EBITDA TTM
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,420000000.0,-6.976744186046512,,,,,,,,,,,
ILFSL,International Leasing and Financial Services Ltd.,377077447.0,-43.75000233342734,,-0.00013244775898867906,,,,,0.09938646982957161,12341866240.0,,,
INDEXAGRO,Index Agro Industries Ltd,3562452861.0,25.513237987014246,14.469420611791557,,0.8673978510013789,0.8486662015338386,6.0195281887477945,8.795633305362491,61.61760600779615,5958474108.0,1.4507891799440504,8.851967289012364,6.809019667633376
INTECH,Intech Ltd.,,,,,,,,,,,,,
INTRACO,Intraco Refueling Station PLC,1744710946.0,-23.28396098409338,,,1.459470699243859,1.3250367176607296,,,104.74688270254511,2135433990.0,1.7863150733467623,27.557066247660707,
IPDC,IPDC Finance PLC,7732527520.0,37.81250210989833,16.015591898991612,0.6022482762501004,0.6870800782217005,1.0494082503477205,12.194157403614513,12.768617365991418,0.8628915412732221,13063308430.0,1.1607510194730664,6.482845455025206,5.904843183308565
ISLAMIBANK,Islami Bank Bangladesh PLC,52485691122.0,-2.686571720547017,,,1.4448498494063196,0.7659364113012743,1.0768737610253307,1.1101850285988746,,138015603543.0,0.9652947907783982,,
ISLAMICFIN,Islamic Finance & Investment PLC,1487462813.0,21.83908755587104,,,1.985743955313251,,,,1.1600289278345062,402115827.0,0.5368195597290608,,
ISLAMIINS,Islami Insurance Bangladesh Limited,2132358082.0000002,42.162158036897985,15.233918128654972,0.8752971791884738,3.6654174620041604,2.308310538212951,20.58223081752237,21.196251176700514,,2153140540.0,3.701141377952807,,
ISNLTD,Information Services Network Ltd.,,,,,,,,,,,,,
ITC,IT Consultants PLC,5413751069.0,19.308359134127436,12.47589199614272,,3.480440721221161,1.6725117045520193,12.96542703470304,,12.327786605706278,6420408091.0,4.127609328443701,14.205801973308287,
JAMUNABANK,Jamuna Bank PLC,24798513509.0,55.487808492617525,4.52382153608126,0.054179993274295825,1.257531228006044,0.931299200467519,,,,34632336103.0,0.9389641055669816,,
JAMUNAOIL,Jamuna Oil Company Limited,18595501746.0,-1.404326496896344,3.4571902770893788,,11.375228405445464,0.5976345121167463,,,0.3409989499530079,-35839783942.0,,,
JANATAINS,Janata Insurance PLC,,,35.554710523814045,,3.876930920809589,2.433778766907116,54.6792076921488,57.253098509098926,,,,,
JHRML,JMI Hospital Requisite Manufacturing Ltd,6114352999.0,7.017545765291467,50.21520803443329,,3.840837936462134,1.4212262165768927,36.275813991878294,,11.83300808075279,7001542232.0,4.398141352341203,24.677514716630775,16.767849280468063
JMISMDL,JMI Syringes & Medical Devices Ltd.,3675848862.0,0.7401328529535702,,,2.1958135541653734,1.4819330773974217,42.50740516064661,48.51378017777307,18.641988543277716,3503164745.13,2.0926586071306157,131.584838936538,38.10298421775305
JUTESPINN,Jute Spinners Limited,,,,,,,,,,,,,
KARNAPHULI,Karnaphuli Insurance PLC,,,15.52851434798402,4.543912800612285,2.6358314753009657,1.384386708592265,17.249673288517947,22.016182665267362,,,,,
KAY&QUE,Kay and Que (Bangladesh) Ltd.,,,30.560938563871577,0.04090660602904651,7.14525772520183,4.182380459001024,207.2878694929595,,256.38535624025405,,,,
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,4678409975.0,-59.5298057214798,69.98239436619718,0.31248505464023535,19.977263157171055,3.9685213888327304,48.499522655387906,,66.60870498743274,4612596949.0,19.69623450499375,50.551478450343986,42.56176238440514
KDSALTD,KDS Accessories Ltd.,3662332420.0,20.975606016695995,23.243921714471664,,1.3973532775574875,1.771319154513941,,,41.0330292769537,4128427398.0,1.5751905654207947,23.713694809116763,15.645466316236417
KEYACOSMET,Keya Cosmetic Ltd.,5070659856.0,-2.0833412018573187,,,,,,,,,,,
KOHINOOR,Kohinoor Chemical Co. (Bangladesh) Ltd.,20662158915.0,17.47999696276753,29.797335809099618,1.7275224848024555,2.918109130908242,7.768673387567488,40.85450720094808,45.44382662468648,11.814769822937107,19243761364.0,2.717789394595674,21.15410386789404,
KPCL,Khulna Power Company Ltd.,4292062393.0,9.18366939498555,12.249943807597212,0.07269449084230444,,0.5558479281660894,8.445927523626365,8.447139717207286,3.164027029369458,2927124109.0,,,
KPPL,Khulna Printing & Packaging Ltd,1197855987.0,-18.947370422763807,,,,,,,,,,,
KTL,Kattali Textile Ltd.,1093268895.0,-19.827587155776577,,,,,,,,,,,
LANKABAFIN,LankaBangla Finance PLC,7004902100.0,-14.000002543247534,36.21314019658562,,0.6345269231107715,0.7419227139108918,9.340142626255043,10.680092751242421,0.6502948848073591,18860550677.0,1.7084503138109572,12.52352178866154,9.673619294780302
LEGACYFOOT,Legacy Footwear Ltd.,2976826479.0,46.70782980311618,325.642141924249,2.8675786814508126,33.01616249148159,6.760170305680803,,,39.05996874749162,2895745469.0,32.11688660682197,424.82097840645855,
LHB,LafargeHolcim Bangladesh PLC,60043012654.0,17.123287968105615,12.43070720645053,0.35388427581714016,2.082144701740226,2.9894693345660563,8.213753474782228,18.878553687095597,14.892900895244974,56096304654.0,1.9452817794154824,9.378339732925408,7.47965189380328
LIBRAINFU,Libra Infusions Ltd.,1491181233.0,-17.797051191929036,,,,,,,,,,,
LINDEBD,Linde Bangladesh Limited,9937536735.0,-21.039304903514868,,,,3.095304953172811,,,8.878138650961198,8847444515.0,,,
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,7255132875.0,1.379305579824538,,,,5.449518353278966,,,56.87136187613798,9297069688.0,,,
LRBDL,Lub-rref (Bangladesh) Ltd,1626723068.0,-22.058822924889103,,-0.00284381341771417,4.339193471291505,0.370538333174297,,,6.506842182132014,5487671124.0,14.638056755131165,,
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,,,,,,,,,,,,,
MAGURAPLEX,Magura Multiplex PLC,,,33.89760867778782,,2.1477643172199077,1.089449912309186,24.62400262617991,64.31715549939786,30.67518071234111,,,,
MAKSONSPIN,Maksons Spinning Mills PLC,1334102138.0,0.0,,,,,,,,,,,
MALEKSPIN,Malek Spinning Mills PLC,5633760251.0,26.548672102794175,5.094485968128613,,0.2468323328533627,0.45052369092079403,1.986690524214612,14.150418249988935,5.744179828654815,13207820128.0,0.5786751750344058,6.755452771617219,5.116048368681721
MARICO,Marico Bangladesh Limited.,86936846924.0,12.39665658111205,13.246736232249736,1.3503857968310617,4.197478222286693,29.666606029427967,15.395931721854526,16.056880002257504,54.60196716153819,85511156031.0,4.128642977088333,11.792660377333744,11.380860117072212
MATINSPINN,Matin Spinning PLC,4747762970.0,11.136898420420422,11.65062422567426,3.733772637433061,0.5480019620040527,0.7163752992038858,12.729865907350598,43.61612700115882,10.487581284864678,10066733540.0,1.1619345217720434,9.857285252935656,6.895854489851327
MBL1STMF,MBL 1st Mutual Fund 2010- Units,,,,,,,,,,,,,
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,,,,,,,,,,,,,
MEGHNACEM,Meghna Cement Mills PLC,1023468407.0,-11.702122059756908,,-0.006501795574153713,5.3540779303925765,,,,26.738138973211743,16125103031.0,84.35537494419371,,
MEGHNAINS,Meghna Insurance PLC,,,,,,,,,,,,,
MEGHNALIFE,Meghna Life Insurance PLC,2417097542.0,21.663014308215097,,,,5.6604770147760375,,,,2419930133.0,,,
MEGHNAPET,Meghna Pet Industries Ltd.,,,,,,,,,,,,,
MERCANBANK,Mercantile Bank PLC,7524712369.0,-25.274726311550456,12.321428571428571,,0.5776357940398822,0.2801776732503006,,,,3283304928.0000005,0.08146008196823433,,
MERCINS,Mercantile Islami Insurance PLC,1262694009.0,23.628684775474774,15.248113909255126,0.11780506120761099,2.5566331028717015,1.2914687464563357,12.579137556156681,,,1274073708.0,2.579674009337916,,
METROSPIN,Metro Spinning Ltd.,561454305.0,-10.476194036785127,,,,,,,,,,,
MHSML,Mozaffar Hossain Spinning Mills Ltd.,2262251622.0,59.57446376107689,27.40714028128381,61.95295908963423,0.7828092418588776,1.1287324285321776,,,9.15123043241757,6419707369.0,2.2214179484910064,11.114881709586898,8.327440128359461
MIDASFIN,MIDAS Financing PLC,805797997.0,-21.428571449845812,,-1.9856938483547883,2.1638947751642617,396.65970772442586,3.788045920917261,3.7923776093113606,0.7104871508811426,2087714981.9999998,5.606362043356468,,
MIDLANDBNK,Midland Bank PLC,,,12.10634594081342,,2.17992064065759,0.9626819185684353,0.7301426305451724,0.7918889336450807,,,,,
MIRACLEIND,Miracle Industries Limited,,,,-0.6971193061417486,2.003065818819383,3.140576699612812,,,439.56065577570365,,,,
MIRAKHTER,Mir Akhter Hossain Ltd,5205253423.0,75.60000612528388,32.28640456841643,,5.75500825136198,0.8541120459430936,616.5629870286227,,17.700153281737443,26502097262.0,29.301124964038756,146.59185834616648,
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,,,,,,,,,,,,,
MJLBD,MJL Bangladesh PLC,28254281419.0,0.33708208043955307,9.781602309242416,,0.7183930108920318,1.639404118592084,3.6153317947690007,,9.838467168284996,59078200331.0,1.5021216254512466,13.191903586282013,9.288365282606879
MLDYEING,M.L. Dyeing & Textile Ind. PLC,2254610699.0,14.634144389946558,,,3.03336100635415,0.8392050528291803,217.1755469232201,42.36253336348522,89.23683404424972,2572064639.0,3.4604646714386234,,
MONNOAGML,Monno Agro & General Machinery Ltd.,1532169082.0,22.84603775874095,,,15.634866204912115,3.1233296917073923,,,592.6913776658417,1601373514.0,16.341055301866245,11022.670112885462,258.41067127534086
MONNOCERA,Monno Ceramic Industries Limited.,3715845091.0,29.624663474443718,,,10.2375958563076,1.2347083244783543,,,107.11536913643678,5010697319.0,13.805067490965952,62.15977925060377,31.65833693783787
MONNOFABR,Monno Fabrics Ltd.,,,,,1.5102101370554988,0.909810593976345,9.79938535259736,16.148437482903265,176.5330464679635,,,,
MONOSPOOL,Monospool Bangladesh PLC,,,29.303605038366875,4.526245362321891,2.1129001626306523,2.4193625505627647,51.889457625934526,,34.50246023132716,,,,
MPETROLEUM,Meghna Petroleum Limited,21946227485.0,1.2024017147537267,3.3609244844335264,0.5788802563153231,0.08879193124067097,0.6812850075168002,3.07160310306961,3.241903538298097,0.38167720055019555,-42076626396.0,,,
MTB,Mutual Trust Bank PLC,14534441895.0,35.98489881041434,4.313065432358511,0.6773457732866951,0.6664928248579518,0.4935925269288834,5.5756405059869945,7.810030424283786,,41701781673.0,0.857450717767638,,
NAHEEACP,Nahee Aluminum Composite Panel PLC,2563505745.0,65.7004733729745,,,7.909947871822163,3.2551107736674028,,,106.84533219029508,2669486114.0,8.236959853533842,,
NATLIFEINS,National Life Insurance PLC,10667711743.0,7.717751082235079,1.2736689090119626,0.04729662898328034,0.3613047039480581,26.54614228417488,1.2805331566735692,1.3434137413138425,,10691529017.0,0.3621114054530048,,
NAVANACNG,Navana CNG Limited,1601718835.0,13.440859915110053,1574.6268656716418,,0.3714205095390628,0.7710779267432117,,,6.415043759773362,14756078825.0,3.421768184872079,25.057036164449148,18.537765111489314
NAVANAPHAR,Navana Pharmaceuticals PLC,,,13.693299733175216,0.34190131450967437,0.7443358670168686,1.5435734707552358,6.038092113095638,7.622448948142502,29.712046364330718,,,,
NBL,National Bank PLC,12556984365.0,14.285714285714286,,,0.49528818320818846,,,,,110795549436.0,4.370135772742534,,
NCCBANK,National Credit and Commerce Bank PLC,18130987243.0,33.19298160784775,3.1539363551817554,0.023676745544858293,0.9086886292604053,0.5710351219544336,1.3777328661202615,1.4114498718732769,,33594020772.999996,0.8261056009573584,,
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,,,,,,,,,,,,,
NEWLINE,New Line Clothings Ltd.,408369745.0,-22.388060305691226,,,,,,,,,,,
NFML,National Feed Mill Ltd,1624487074.0,51.81818881755817,,,,,,,,,,,
NHFIL,National Housing Finance PLC,3128243731.0,22.790700500603254,136.43835616438355,,1.3642531295667621,1.3122467403316662,10.49468145448558,10.565455512121746,1.1511812251840206,2507883820.0,1.2030798153536744,5.651267855780354,5.488440476243625
NITOLINS,Nitol Insurance PLC,1325645856.0,46.167388199213725,15.488580871109358,0.19701377663015945,2.0829921576752453,0.9843932908267712,82.91645552145617,,,1344396236.0,2.2180774298417454,,
NORTHERN,Northern Jute Manufacturing Co. Ltd.,244187995.0,19.393275398090775,,,,,,,,,,,
NORTHRNINS,Northern Islami Insurance PLC,1561341828.0,40.4669159728825,22.564343636149957,,3.838028597879994,1.4728658978613527,109.84115005217713,161.1798718534028,,1561341828.0,3.838028758643688,,
NPOLYMER,National Polymer Industries PLC,,,,,0.4354275923602894,1.1058659744714572,4.020158061258548,4.65389857347742,7.749154514781543,,,,
NRBBANK,NRB Bank PLC,4005405649.0,-45.19230751746076,,,1.0269115706487217,0.4595324257567925,0.7034810191593462,0.7168629958905529,,355881474.0000005,0.03154739558629569,,
NRBCBANK,NRBC Bank PLC,6049141772.0,7.142857141625732,,,0.9109879391914678,0.4377304739674589,,,,9601901001.09,0.4649834182622342,,
NTC,National Tea Company Limited,4629100182.0,170.53719027580175,,,,,,,,,,,
NTLTUBES,National Tubes Limited,2117165658.9999998,-13.597731852833032,,,,0.44552638574880193,,,436.3252802398857,2458324840.0,,,
NURANI,Nurani Dyeing & Sweater Ltd.,,,,,,,,,,,,,
OAL,Olympic Accessories Ltd,1034114454.0,-12.85714420061707,,,,,,,,,,,
OIMEX,Oimex Electrode Ltd.,1154739504.0,-42.64151017260615,,,0.3394595974321475,5.04927840059313,,,3.396376644631426,6119326873.0,1.7989028393572464,18.495778049582782,
OLYMPIC,Olympic Industries PLC.,28371324900.0,-0.5563303413081199,14.947997810434124,5.787863783209744,0.9831761329989551,2.12697883925672,11.184632840854672,69.6634931756756,4.4944815383044965,23006065830.0,0.7972490712922616,10.861005073098353,8.711008152349683
ONEBANKPLC,One Bank PLC,8526575194.999999,9.999997271053056,801.980198019802,,0.7639108799730947,0.35450392864755,,,,6432541031.000002,0.18879047746743793,,
ORIONINFU,Orion Infusion Ltd.,6262662388.0,-11.323993349809825,176.01192523793142,,9.67128257682156,18.936847156820534,93.69689088545454,94.73430546524864,347.93010121371066,6540326312.0,10.100072801367904,88.50542781849336,71.98535965679446
ORIONPHARM,Orion Pharma Ltd.,6247800179.0,-1.5094325270117723,,-0.015228004780790148,1.6619742008758607,0.31008180074915764,9.040541857275798,23.40791629229478,18.519335328422134,34385824706.0,9.146956294569556,,77.65984859436787
PADMALIFE,Padma Islami Life Insurance Ltd.,688176049.0,-10.101010478900495,,,,,,,,,,,
PADMAOIL,Padma Oil PLC,17475605615.0,1.1396011403282698,2.9619987514444728,0.37410236199325,5.4130053279470465,0.5890343788396399,,,0.36593063574255713,-30231763385.0,,,
PARAMOUNT,Paramount Insurance PLC.,2033248329.0,47.10983744935677,35.12623490669594,,4.602998876253845,1.7366970532117874,12.704515713675356,17.70035093184071,,2036902336.0,4.61127111904965,,
PDL,Pacific Denims Ltd.,1001082449.0,-10.16948969844414,,,,,,,,,,,
PENINSULA,The Peninsula Chittagong PLC,2764936206.0,115.09432467821784,62.90322580645161,,7.532480584986807,0.8428766298766626,15.0320059890632,,25.34772358473589,5156976051.0,14.049083161347275,99.74133377817749,
PEOPLESINS,Peoples Insurance PLC,2263800037.0,97.25489903417106,13.553052887269516,0.23959250194166717,2.7837706104547957,1.2511520919339423,10.699014092468635,17.2684655584161,,2263800037.0,2.783770655953292,,
PF1STMF,Phoenix Finance 1st Mutual Fund Units,,,,,,,,,,,,,
PHARMAID,Pharma Aids Limited.,,,23.088823257589457,0.5009699476564684,3.6304573091842727,3.715842669177868,26.319142891403793,157.76351383459732,45.78497047163204,,,,
PHENIXINS,Phoenix Insurance PLC,,,22.66497997048282,0.26962640799016346,3.27359520805969,1.2276748751483204,90.85703597895215,146.9029728862275,,,,,
PHOENIXFIN,Phoenix Finance and Investments Ltd.,563972266.0,0.0,,,,,,,1.2613995850498039,3937009242.0,,,
PHPMF1,PHP First Mutual Fund Units 2010-,845679750.0,-14.285714285714286,,,,,,,,,,,
PIONEERINS,Pioneer Insurance PLC,6007452175.0,75.690146879151,12.68856317535038,4.041492814093669,2.8565713169571114,1.2587323228238736,16.875858114951367,17.7448960834112,,6007452175.0,2.8565714571277923,,
PLFSL,Peoples Leasing and Financial Services Ltd.,485249003.0,-19.047613240468458,,,3.19660497728051,,,,,4171018145.0,27.476814899628376,,
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,,,,,,,,,,,,,
POPULARLIF,Popular Life Insurance Co. Ltd.,3516930597.0,27.334850950542656,4.622422340909635,,0.6494183053123184,1.0982122280905238,2.4059037937859653,2.443129112487264,,3565975721.0,0.6584747557344304,,
POWERGRID,Power Grid Co. of Bangladesh Ltd.,30429772630.0,6.81818941876862,7.944296462451517,,0.9312738836712279,16.011000499166485,1.619726392721869,,0.803600039251402,677218357958.0,20.72561548349057,66.10845724404759,27.940013130633307
PRAGATIINS,Pragati Insurance PLC,5546954796.0,62.51111921944637,13.681786244047155,6.549669852059429,3.5447600597063404,1.211267099428268,38.00388864575113,43.27896862480153,,5546883006.0,3.544715258485133,,
PRAGATILIF,Pragati Life Insurance PLC,5877679227.0,118.7951880855452,5.251065666019394,0.011664840127272638,0.8614101508952221,14.572977766701271,7.795079807997448,9.652003717007062,,5877679227.0,0.8614101822875546,,
PREMIERBAN,The Premier Bank PLC,4810381612.0,-50.000000005067164,,,0.8574370747633918,0.3142576331214975,0.8669604054328321,0.9268964240920692,,58261377113.99999,1.6487280495558343,,
PREMIERCEM,Premier Cement Mills PLC,4312905036.0,-11.77730173026028,16.342502014040743,4.849216586633283,0.19172843298473385,0.6503989571631369,7.425286657451284,,2.5056899739860654,28613385073.0,1.2719963649639991,9.224820748618448,7.050495021719683
PREMIERLEA,Premier Leasing & Finance Limited,332425499.0,-9.999998520971863,,,0.9683420845384473,,0.12772451376835092,0.12785588698835845,0.1504526530915385,6592442636.000001,19.203518274790664,,
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,,,,,,,,,,,,,
PRIMEBANK,Prime Bank PLC,34469540998.0,35.000006788080285,4.03782949896036,0.3265987624945232,1.3791816644060053,0.7580662912601505,2.7285585096519083,3.027511487448539,,100524372237.0,1.7543865276461603,,
PRIMEFIN,Prime Finance and Investment Ltd.,846041041.0,-26.66666772519159,,,,,,,,,,,
PRIMEINSUR,Prime Islami Insurance PLC,1528818368.0,34.532383202459236,19.824828237268576,,1.8717868966231535,1.605306855679516,,,,1528818368.0,1.871786826591152,,
PRIMELIFE,Prime Life Insurance Company Limited,1339838198.0,36.50793658718706,,,0.32624895201439497,12.192770537729537,40.60898317680744,51.80283406371058,,1583563092.0,0.3855956927709869,,
PRIMETEX,Prime Textile Spining Mills Ltd.,,,,,,,,,,,,,
PROGRESLIF,Progressive Life Insurance Co. Ltd.,,,,,,,,,,,,,
PROVATIINS,Provati Insurance PLC,1773738419.0,55.83942099382835,30.28079770559594,,2.7062016034833087,1.9797317332682143,,,,1807436220.0,2.757614493515286,,
PTL,Paramount Textile PLC,10926130753.0,38.761472754574825,9.370461182864549,,1.0106910419602582,1.283524043614147,10.194417655660247,,13.638411790655628,35252499811.0,3.26093370806319,17.454774895121325,
PUBALIBANK,Pubali Bank PLC,51784092785.0,58.36065002999089,6.436663233779609,,1.050562617159973,0.6967362089030147,0.9988960634444785,1.0651377576396635,,82248088156.99998,0.7902399562337816,,
PURABIGEN,Purabi General Insurance Co. Ltd.,,,24.291187739463602,,7.62660558682432,2.1497573893671778,18.33102445090549,18.986291048270406,,,,,
QUASEMIND,Quasem Industries Limited.,3915960617.0,65.1745960116025,36.89174526333362,0.16660300543768922,2.5204302200041537,1.6205001332696378,38.0185019611175,49.78963693470733,197.31839697278392,4954593806.0,3.507818431267851,33.25958435201259,
QUEENSOUTH,Queen South Textile Mills Ltd.,2044859244.0,13.274336079446462,185.49511854951186,,0.5162188762128319,0.8287642253017358,4.3436288317166465,4.534228949750508,58.52854623778743,4156206415.0,1.0492224199074902,15.276336956762249,11.361257992361491
RAHIMAFOOD,Rahima Food Corporation Ltd.,2042020222.0,55.13197627395566,864.0939597315436,,40.837711477534086,11.286916710225398,74.74950909839386,74.74952266012748,54.56066444266203,2004263706.0,40.08262706330874,929.1473302118585,204.29135881746768
RAHIMTEXT,Rahim Textile Mills Ltd.,1822880782.0,90.49504339955296,76.79693905438644,0.6575101313567155,1.9681388275380471,7.127400379451636,8.829743594773648,8.073613140858784,56.89240688694469,2777552536.0,2.9988843206070674,19.4749972129019,13.087623959600695
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,10228452232.0,31.351347235555917,,,,,,,,11931788037.0,1.5594788957841639,,
RANFOUNDRY,Rangpur Foundry Limited,,,41.60564853556485,,1.0012765925229548,4.427352187379125,38.3954227057305,38.39542363232292,138.17960743442765,,,,
RDFOOD,Rangpur Dairy and Food Products Limited,2324119322.0,34.80175923454906,,,1.8076391914041636,1.7683954892666458,56.21115554077306,,67.12919092043042,2844165838.0,2.278481329267906,27.155220539759693,
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,15475792418.0,0.5853718566965989,19.417660428149247,,2.6989758345477646,24.73925955067439,27.750240597134564,36.88253348539027,12.774699418496368,14456357418.0,2.5211865128565942,13.264176180972914,11.298598898174685
REGENTTEX,Regent Textile Mills Ltd.,733089155.0,60.60606892400664,,,,,,,,,,,
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,,,,,,,,,,,,,
RELIANCINS,Reliance Insurance PLC,9275207556.0,82.48472761517691,10.434782608695652,,3.780816996667622,1.139969496739772,18.94415556966536,24.445115144311366,,9275207556.0,3.7808168672870903,,
RENATA,Renata PLC,47484348953.0,-14.23244468075547,17.35777087910472,,1.0567657787192515,1.2911519531485578,9.883382135330152,43.89324833272239,45.58428930607094,65449682953.0,1.4565784770020416,14.01543625290989,9.886958876132082
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,1002000000.0,-18.924557624398073,,,,,,,,,,,
REPUBLIC,Republic Insurance PLC,1777885036.0,33.19999698977161,,,,1.72066728721254,,,,1791853311.0,,,
RINGSHINE,Ring Shine Textiles Ltd.,1801126820.0,15.624999742348804,,,,,,,,,,,
ROBI,Robi Axiata PLc,160804550334.0,28.51064154360711,15.102102252772063,0.34475007011394826,1.5792654036488325,2.1843235237129726,3.856478853998361,6.788016479288647,147.0986306341609,212538019334.0,2.0873411560611124,10.685203712235442,4.041305887779682
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,819631643.0,-17.171715958715,,,,,,,,,,,
RUNNERAUTO,Runner Automobiles PLC,4734615261.0,57.36433984388373,31.109781633263538,,0.40088869272149036,0.6284130305067336,6.926824245849284,10.832662465241873,2.4764164866944993,16206940834.0,1.3722718950443267,7.440364316126703,6.88689146663907
RUPALIBANK,Rupali Bank PLC,7855706479.0,-10.497235241774716,,-0.00025464614236394623,1.1726840692941711,0.5988344906487558,1.673500980145954,1.915420160799249,,-22492694136.0,,,
RUPALIINS,Rupali Insurance Company Ltd.,2092965714.0,38.5786709498864,32.32159406858202,0.4109592338453442,3.1291391059700104,1.1665406050206402,148.46991692003795,,,2092965714.0,3.1291390965510444,,
RUPALILIFE,Rupali Life Insurance Co. Ltd.,2650257339.0,21.288510651875868,9.05663512769648,,1.1357025648456045,2.958412255426329,8.847527046942933,,,2653411809.0,1.1370544641350646,,
SAFKOSPINN,Safko Spinning Mills Limited,,,,,,,,,,,,,
SAIFPOWER,SAIF Powertec Ltd.,2313965751.0,-20.779220038035028,,,,,,,,,,,
SAIHAMCOT,Saiham Cotton Mills Ltd.,2856480289.0,51.1999969689533,21.770361365896783,,0.5176861529372404,0.5129187838669598,4.38041022120045,5.6199830012276895,40.79900877452208,5681899196.0,1.0297430880504814,13.063046239635879,8.141453568124104
SAIHAMTEX,Saiham Textile Mills Ltd.,1657293541.0,39.68253850849947,29.510825982357655,2.143246588083037,0.49538290140743857,0.4205952703147515,,,71.6349931105566,3683657086.0,1.1010846659216267,14.93550551641378,9.821039905527945
SALAMCRST,S. Alam Cold Rolled Steels Limited,1485403668.0,-33.333331936308156,,,,,,,,,,,
SALVO,Salvo Organic Industries PLC,2477368452.0,95.33679932925872,62.22583265637692,7.681644658946701,0.8349286915650982,2.316433249224025,6.770374848247715,18.06456754389286,31.843773089990933,3285985254.0,1.1074506940087454,15.067079544403585,9.641332755046378
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,1096850907.0,94.3430683459714,,,,,,,,,,,
SAMORITA,Samorita Hospital Ltd.,1510802270.0,27.272727272727273,83.0881487583853,0.36038952149310705,3.5110057873112104,1.4488658110149508,31.526838797555026,52.57407346226615,27.130073471761964,1458336270.0,3.3890784725240124,55.30417564014613,28.730408183086734
SANDHANINS,Shandhani Life Insurance Co.Ltd,2687616467.0,35.22726549954459,9.445601048654485,0.02301617977045555,0.8913057968804973,1.4960288067979548,10.84894095978089,11.789021795300483,,2696122293.0,0.894126606697629,,
SAPORTL,Summit Alliance Port Limited,10777454254.0,117.45281516353757,21.717670286278384,,1.7496954699900107,1.3254745887585984,19.055421128219997,80.68574747961671,24.475496139940887,14135675799.0,2.294895221942057,11.633932326144954,10.581201067372447
SBACBANK,SBAC Bank PLC.,,,,,1.092812483469464,0.43669591574775585,0.5259260508265874,,,,,,
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,4286625000.0,-24.520255066861456,,,5.385063384820026,2.598520526848207,17.221223716323866,20.076306003719992,25.45492455054366,10286524243.0,12.922423831812404,46.156145303950275,25.639961212997996
SEMLFBSLGF,SEML FBLSL Growth Fund Units,,,,,,,,,,,,,
SEMLIBBLSF,SEML IBBL Shariah Fund Units,,,,,,,,,,,,,
SHAHJABANK,Shahjalal Islami Bank PLC,17918791404.0,-3.6144600418340875,4.808401427770731,0.03628596009785339,0.7667902995266901,0.6767130180487251,1.8678079324155181,1.9242426796375278,,21941541403.0,0.5780230068277559,,
SHARPIND,Sharp Industries PLC,5067650091.0,-1.734099718129376,,,1.4519454938049285,2.1578948032593046,17.10763876554418,36.81142119043976,12.956292474659097,7638059696.0,2.1884001213413975,,
SHASHADNIM,Shasha Denims PLC,3074582598.0,25.58139201934368,33.95942900075132,,0.2849352826914087,0.5416049672364943,1.7190168253071718,4.222288699485488,11.223683661303458,6824472859.0,0.6324542891691673,9.078035055787538,6.688379977271668
SHEPHERD,Shepherd Industries PLC,2587980461.0,-5.325441652301402,,,2.403002017358414,1.4160574326549429,10.372798761264526,10.372798923696566,77.64412769836561,3964237258.0,3.6808891030246618,,140.10177827428546
SHURWID,Shurwid Industries Ltd,349943282.0,-7.6923076923076925,,,,,,,,,,,
SHYAMPSUG,Shyampur Sugar Mills Ltd.,,,,,,,,,,,,,
SICL,"Sikder Insurance Co., Ltd.",,,34.887737478411054,,5.061487183563137,3.903898390414963,25.858868472561923,37.95494259784672,,,,,
SILCOPHL,Silco Pharmaceuticals Ltd.,1743957507.0,17.391308217520045,51.849605821710135,,4.266947258545,0.7349092193716913,24.251674303033052,103.11965623289909,62.060512138634074,1716642707.0,4.200115812755382,25.61968220504668,
SILVAPHL,Silva Pharmaceuticals Ltd.,1719900052.0,23.232326050305957,,-0.6484078397468539,5.217660079587467,0.8471411696376473,,,18.220916251361484,1628707527.0,4.941009503431325,,
SIMTEX,Simtex Industries PLC,1934167739.0,61.333338481594,22.2995272500223,1.3914550809007957,0.8784393878095567,1.1167005696959627,7.645465643619409,9.47504637447261,12.656803520815684,2393764497.0,1.0871740624779742,15.941430039006404,10.279246396992978
