Symbol,Name,Market Capitalization Performance,Market Capitalization Performance % 1Y,P/E,"P/E/Growth, Trading 12M",P/S,P/B,P/CF,P/FCF,P/Cash,EV,EV/Revenue TTM,EV/EBIT TTM,EV/EBITDA TTM
IFIC,IFIC Bank PLC,9033806982.0,-29.85074711935097,,,0.28024016554147474,0.5389782320166544,,,,-19067584858.000004,,,
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,,,,,,,,,,,,,
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,390000000.0,-20.454545454545453,,,,,,,,,,,
ILFSL,International Leasing and Financial Services Ltd.,192974925.0,-81.14285643771318,,-6.15492527065038e-05,,,,,0.05963188189774296,12157763718.0,,,
INDEXAGRO,Index Agro Industries Ltd,3309409260.0,1.3265293631138264,13.116174646001141,,0.7494592358158245,0.807124118601678,5.332023953280086,8.938484385563392,24.407467447257098,5785014920.0,1.3381804223645064,8.550648583128666,6.60780151471894
INTECH,Intech Ltd.,898918440.0,,,,,,,,,,,,
INTRACO,Intraco Refueling Station PLC,2068781708.0,10.555553447251727,,,,,,,,,,,
IPDC,IPDC Finance PLC,8141655969.0,22.80701591137037,17.156651435468575,0.3417578871945996,0.7576953806960637,1.1659942180749023,2.4822053661082015,2.5044044505880856,0.9474400743770833,15999148960.0,1.452451685041717,7.706595126520628,7.050356811538847
ISLAMIBANK,Islami Bank Bangladesh PLC,84846505879.0,1.8604633417993814,,,0.5831869370470388,1.1983258511036288,0.5744831135105068,0.5895106351688477,,170176500802.0,1.1373253823303466,,
ISLAMICFIN,Islamic Finance & Investment PLC,1417299475.0,3.1578967914069165,,,1.9295436546911782,,,,1.1166633604388236,331952489.0,0.44315238802064333,,
ISLAMIINS,Islami Insurance Bangladesh Limited,1601326908.0,3.9603921466595793,11.637426900584794,0.667456343203566,2.7950577171653346,1.7633543075024078,15.723086113961427,16.192145812527457,,1622109366.0,2.7883252312305604,,
ISNLTD,Information Services Network Ltd.,,,,,,,,,,,,,
ITC,IT Consultants PLC,4963676736.0,6.684491714975197,11.088070963654168,,3.147847905959405,1.6152831801191785,10.157988859445595,,10.58710154907428,5793841225.0,3.6459821256711784,11.660457933262235,
JAMUNABANK,Jamuna Bank PLC,21980500569.0,34.002742918497304,7.733926378331729,,0.6141803467861161,0.7867159135071694,,,,19589342014.0,0.5427277657320043,,
JAMUNAOIL,Jamuna Oil Company Limited,18750097195.0,-2.6345967600037223,2.7944210206211832,0.07105956847365617,11.179186206501075,0.5876210775947411,3.8830818188312857,4.405155917963595,0.29578747805799954,-44715003232.0,,,
JANATAINS,Janata Insurance PLC,1255699340.0,,25.097442722692268,,2.9500844616072968,1.735687644599546,38.59708778269327,40.41395188877571,,1255699340.0,2.927476759711005,,
JHRML,JMI Hospital Requisite Manufacturing Ltd,5400176415.0,-13.306448945402368,33.29470838161453,,3.4378220445406575,1.244347026732385,24.581401957969373,164.27716825842998,10.054980590118426,6258429637.0,3.974974335181847,18.5766182943917,13.187732687289772
JMISMDL,JMI Syringes & Medical Devices Ltd.,3573658417.0,-10.558074652235568,446.997776130467,,1.979407454682786,1.3969495995411148,1162.1084073662742,,33.713560877266765,3506144144.5,1.9371244864216821,42.00440398548619,23.499672884731
JUTESPINN,Jute Spinners Limited,,,,,,,,,,,,,
KARNAPHULI,Karnaphuli Insurance PLC,1350770610.0,,13.712313839447875,4.212441958014428,2.443551975582962,1.286693121986177,15.232167640738068,19.441190540674686,,1350770610.0,2.4115046937162887,,
KAY&QUE,Kay and Que (Bangladesh) Ltd.,2790926255.0,,,,6.449263584006024,3.8215231531303857,,,322.2879306377619,2885294953.0,6.716133196668447,,
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,4678409975.0,-71.17169227122635,117.57516499633341,0.15839158993959931,32.83789615668536,2.543163727400342,97.85807485785544,,55.68984691047701,4606356331.0,32.53678228614214,82.80246006384607,62.29556310305277
KDSALTD,KDS Accessories Ltd.,3086822983.0,26.851841161138147,19.28116810183452,,1.1399368323433234,1.4872003309381707,373.1857501613652,,47.91095625546999,3463354031.0,1.2789864263708823,19.16715164066886,12.764073895806714
KEYACOSMET,Keya Cosmetic Ltd.,5070659856.0,-8.695654422141148,,,,,,,,,,,
KOHINOOR,Kohinoor Chemical Co. (Bangladesh) Ltd.,20845659433.0,6.867419514546415,,,,7.88041294607295,,,14.49677327162767,19609670817.0,,,
KPCL,Khulna Power Company Ltd.,4252320923.0,-26.470590289560953,15.132583645703178,0.0520703195422218,,0.562182257424803,8.791142641449744,8.792455996908457,4.8958607136328185,3371866115.0,,,
KPPL,Khulna Printing & Packaging Ltd,1095600014.0,-46.66666585280517,,,,,,,,,,,
KTL,Kattali Textile Ltd.,1046746857.0000001,-2.1978104895741173,,,,,,,,,,,
LANKABAFIN,LankaBangla Finance PLC,6897134478.0,-26.589593243012658,33.109156751163994,,0.6345269231107715,0.6783293384328154,8.53955897257604,9.764656229707358,0.5945553232524426,18752783055.0,1.698688370441558,12.451963424044166,9.618345036600603
LEGACYFOOT,Legacy Footwear Ltd.,2261698895.0,-13.665594687728364,,,,4.719874545014002,,,22.562384428410123,2163258900.0,,,
LHB,LafargeHolcim Bangladesh PLC,60391423828.0,5.10204081648791,14.792392483865441,19.883963726970542,2.187321724833668,3.0236963228233615,9.25213759550822,12.596117907699885,9.293996527679075,54024580828.0,1.8947759972649079,10.048932931385298,
LIBRAINFU,Libra Infusions Ltd.,1431479917.0,-23.580519984762834,,,,,,,,,,,
LINDEBD,Linde Bangladesh Limited,12475945626.0,-15.807178422086254,,,,,,,,,,,
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,6774075211.0,-18.421056329848618,,,,5.553979196357751,,,50.667289682887784,8956117515.0,,,
LRBDL,Lub-rref (Bangladesh) Ltd,1336236801.0,-29.770995868493962,,-0.0037923247518120502,2.409901909550957,0.29280014105888114,,,4.566503588499244,5159982509.0,9.512823622839894,,
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,,,,,,,,,,,,,
MAGURAPLEX,Magura Multiplex PLC,,,,,,,,,,,,,
MAKSONSPIN,Maksons Spinning Mills PLC,1191162643.0,-28.98550687784326,,,,,,,,8598569852.0,,,
MALEKSPIN,Malek Spinning Mills PLC,5614400177.0,6.390973053449162,3.81341954212575,0.7660619725749924,0.24950406026241717,0.46224202416582105,2.269921270662188,,3.25927153568543,13504152253.000002,0.5939802022264269,5.737428578338076,4.581208729746272
MARICO,Marico Bangladesh Limited.,87806250000.0,20.71046224026882,13.987678878584887,1.1135145551154864,4.553322706945199,30.325644460608867,16.67915132339789,17.3175221507682,72.92111431121906,86784572742.0,4.49405447887771,12.25711001286149,11.79622018700164
MATINSPINN,Matin Spinning PLC,4572281049.0,3.25379620751751,11.340893929286192,3.5957687206490876,0.5277472693632458,0.6973305570982611,12.391444114312648,42.45659806247771,10.208770330461324,9891251619.0,1.1416798382496687,9.685454405803675,6.775646898381137
MBL1STMF,MBL 1st Mutual Fund 2010- Units,,,,,,,,,,,,,
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,,,,,,,,,,,,,
MEGHNACEM,Meghna Cement Mills PLC,1064533471.0,-34.845360039456054,,-0.00234824846272025,7.3807772462699965,,,,25.364858820399757,15550765466.0,108.78724711052034,,625.749825301663
MEGHNAINS,Meghna Insurance PLC,,,,,,,,,,,,,
MEGHNALIFE,Meghna Life Insurance PLC,2234755128.0,10.7784464929379,,,,5.271817501437542,,,,2237587719.0,,,
MEGHNAPET,Meghna Pet Industries Ltd.,,,,,,,,,,,,,
MERCANBANK,Mercantile Bank PLC,8741945113.0,-21.21211624667193,,,0.20788956156212332,0.29672992213122085,0.4283757514753684,0.43377834886517513,,11287952244.000002,0.26843536438969007,,
MERCINS,Mercantile Islami Insurance PLC,1077383995.0,9.836064153509318,13.388587822760599,0.10172245899496785,2.2076046929233466,1.4204841709022835,11.04509639077172,,,1083321961.0,2.193450417341697,,
METROSPIN,Metro Spinning Ltd.,481246539.0,-29.310348862700202,,,,2.018830642820912,,,186.2327302609859,1269303262.0,,,
MHSML,Mozaffar Hossain Spinning Mills Ltd.,1757284733.0,22.388060416157547,25.23221960349369,,0.6564715603417803,0.924382936297318,,,8.948994245149454,5864492211.0,2.1060800480341313,11.333989887466252,8.098692865506806
MIDASFIN,MIDAS Financing PLC,791408760.0,-32.051281297377166,,-2.0211526670754094,2.202535753292195,382.74182324286704,3.655132028955252,3.659311728282892,0.6855577771660147,2073325744.9999998,5.567721102018595,,
MIDLANDBNK,Midland Bank PLC,,,13.676650366748165,,0.9936041846436424,1.148269128624104,8.405073270181079,14.295112036157294,,,,,
MIRACLEIND,Miracle Industries Limited,1074152050.0,,,,2.696708121657324,2.919741242672208,,,560.7625544172514,1917253530.0,4.735724484012861,,
MIRAKHTER,Mir Akhter Hossain Ltd,3393680472.0,-11.384617727578808,17.772436911011322,,2.8538180841609435,0.5449895676196291,7.13952538471207,10.48746738025655,13.864690855754178,23982169015.0,19.884068732580815,109.68235658625287,
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,,,,,,,,,,,,,
MJLBD,MJL Bangladesh PLC,28159257255.0,-1.38298197084301,,,,,,,,50967964462.0,1.297355541295361,10.931595391619831,
MLDYEING,M.L. Dyeing & Textile Ind. PLC,1812986003.0,-8.98875583468116,,,2.3349614151194045,0.5858283613028823,,,36.32914303233479,1973960474.0,2.5422820644530373,61.07968626567596,10.72665916727397
MONNOAGML,Monno Agro & General Machinery Ltd.,1495646879.0,0.32981516431070745,569.2234997637422,,13.73982417766041,3.2550579267910993,,,745.2332647421456,1556458954.0,14.568500786481108,280.4021312204885,136.75485345362338
MONNOCERA,Monno Ceramic Industries Limited.,3017945251.0,1.1464987711799641,214.37874446470434,,7.716552462183489,1.0238073142386843,,,121.02533344897752,4254142394.0,10.890985270514827,61.00697131176516,29.89511686568554
MONNOFABR,Monno Fabrics Ltd.,2392000000.0,,548.2233502538072,,1.3554607457990189,0.8497296404188066,13.10755475289196,29.76355230153498,145.96971962766204,6567868911.0,3.7762411420633075,16.870264819897468,14.32851443281948
MONOSPOOL,Monospool Bangladesh PLC,,,28.368152904645623,,2.1485812552586276,2.3398013133222717,,,51.963018474569324,,,,
MPETROLEUM,Meghna Petroleum Limited,21480897881.0,-3.9017369278029332,3.2243550071715505,0.1277171245835833,0.16699023460371265,0.6779493374778522,1.9842616607999195,2.049191633201018,0.3903508513295951,-39272789609.00001,,,
MTB,Mutual Trust Bank PLC,14815614943.0,21.721315501890324,4.631977550123406,0.6683680306834138,0.30732644878564375,0.4746975795274368,,,,49582714906.0,1.0210618497486803,,
NAHEEACP,Nahee Aluminum Composite Panel PLC,1189466640.0,-17.647060983201687,,,,1.4360594528613484,,,52.37294657534723,1300560877.0,,,
NATLIFEINS,National Life Insurance PLC,11166912722.0,6.130651726134346,1.4765949832403649,1.4438546431367856,0.40624138309445956,22.851510968943312,1.9920905377588258,2.165585806569551,,11190465505.0,0.4035684887757252,,
NAVANACNG,Navana CNG Limited,1594163529.0,-5.99078842938573,245.9016393442623,47.08821233411378,0.3417914339061357,0.751396524111241,,,7.528047892295097,14230544814.000002,3.095059221832202,25.194656794988433,17.41229718738785
NAVANAPHAR,Navana Pharmaceuticals PLC,,,12.064681854550049,0.5726250684049315,0.6770166742199314,1.2300123001230012,3.8203401065507134,4.24529147379989,34.05600585233428,,,,
NBL,National Bank PLC,10947114614.0,-29.78723220688701,,,0.4190900011761594,,,,,95541112818.0,3.7684513233516923,,
NCCBANK,National Credit and Commerce Bank PLC,14102373104.0,23.30096673694268,10.94297683166624,,0.3704108611625889,0.5626789143110349,,,,28352508877.0,0.7275173744091262,,
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,,,,,,,,,,,,,
NEWLINE,New Line Clothings Ltd.,314130585.0,-50.666665935477475,,,,,,,,,,,
NFML,National Feed Mill Ltd,1372411506.0,87.50000001673605,,,,,,,,,,,
NHFIL,National Housing Finance PLC,3115370496.0,10.89796517910626,133.15068493150685,,1.3867099712057211,1.2806263369501805,10.241797564016048,10.31086622267303,1.1234419185530802,2495010585.0,1.196904278407627,5.62225929542551,5.46026772618609
NITOLINS,Nitol Insurance PLC,1203213610.0,31.999988163484772,13.910126769595028,0.18007310156960432,1.9038813670471193,0.88407295545589,74.46637088232688,,,1221963990.0,2.0160802847549513,,
NORTHERN,Northern Jute Manufacturing Co. Ltd.,183569390.0,-14.126391071346692,,,,,,,,,,,
NORTHRNINS,Northern Islami Insurance PLC,1335245903.0,15.331002028535632,18.45105182747679,,3.2088435818340932,1.2444805898679463,89.81802374058233,131.79812438012624,,1335245903.0,3.28224869383001,,
NPOLYMER,National Polymer Industries PLC,2014350120.0,,,,0.3630755755028395,0.9304144389533512,3.4035694015563167,3.940110448710945,11.058848859014702,7143594358.0,1.2875943184559142,16.51869186175373,10.417620168071247
NRBBANK,NRB Bank PLC,4695992808.0,-46.09375006513719,,,0.41628002130726166,0.6355989632259265,0.7972784883805925,0.81244472867596,,1193320917.9999995,0.10578287944695727,,
NRBCBANK,NRBC Bank PLC,4806167468.0,-31.707316649971165,,,0.23274433868236424,0.34308604716368396,,,,8358926697.090001,0.40479091673358575,,
NTC,National Tea Company Limited,4736199909.0,128.16405594743182,,,,,,,,,,,
NTLTUBES,National Tubes Limited,2037075537.0,-29.16160744670811,,,,,,,,,,,
NURANI,Nurani Dyeing & Sweater Ltd.,257512500.0,,,,,,,,,,,,
OAL,Olympic Accessories Ltd,932398293.0,-36.14457750066345,,,,,,,,,,,
OIMEX,Oimex Electrode Ltd.,913559723.0,-56.159419495215815,,,,3.930767362487057,,,2.644014729681427,5878147092.0,,,
OLYMPIC,Olympic Industries PLC.,29550966083.0,-5.3385494029395835,14.831620976291203,1.4927932432523852,1.0577134655653904,2.2955552713585545,11.454386952583606,19.62729375697739,5.01750680951276,23929285213.0,0.8559183107453952,11.218999304288744,9.086650852839742
ONEBANKPLC,One Bank PLC,7993664246.0,-15.116280621496566,11.386063458327008,,0.23266447963867246,0.31792297107918316,,,,10513127175.999998,0.3059962511702769,,
ORIONINFU,Orion Infusion Ltd.,7321369923.0,0.6015809612374747,205.53111250785668,,11.67345536659943,21.68484689183861,224.4143142109303,248.9906686200398,539.5968442369748,7618119940.0,12.062742411999338,93.98261583378589,76.48984356778035
ORIONPHARM,Orion Pharma Ltd.,6458400089.0,-20.535708400901495,,-0.003173913880093974,2.0040552361464754,0.3172322049935848,12.12540240217161,,14.987169108434225,34225568196.0,10.97825300958453,,65.46472343177196
PADMALIFE,Padma Islami Life Insurance Ltd.,657072003.0,17.33333594421575,,,,,,,,,,,
PADMAOIL,Padma Oil PLC,16856740489.0,-9.22587942169297,3.0471318182465033,0.08121664453099553,5.278745504171283,0.5609167363801362,7.873066364387943,24.39830949412055,0.33626478853396846,-33001521510.999992,,,
PARAMOUNT,Paramount Insurance PLC.,2122711287.0,44.89795443135658,29.740187949143174,,52.33386591823465,1.8712672479189107,133.04379332288448,172.08516690515654,,2122711287.0,5.0872027569189875,,
PDL,Pacific Denims Ltd.,741542542.0,-43.47826025095317,,,,,,,,,,,
PENINSULA,The Peninsula Chittagong PLC,2492002670.0,93.33332608347486,,,,0.7529259239207793,,,22.42511771621274,4791748834.0,,,
PEOPLESINS,Peoples Insurance PLC,1681680098.0,32.65993441319676,10.102683007618417,0.18189471575979632,2.1133931981411918,1.0150910198281113,7.975232500699635,12.872216689165565,,1681680098.0,2.067944002561679,,
PF1STMF,Phoenix Finance 1st Mutual Fund Units,,,,,,,,,,,,,
PHARMAID,Pharma Aids Limited.,1780896000.0,,26.52544452108379,252.61401779899677,3.9842367829438046,3.9680632541138015,21.018372700202864,128.9497050276219,45.19694939299781,1741341118.0,3.8399081543354625,19.40140311181665,17.986368755338173
PHENIXINS,Phoenix Insurance PLC,1262692080.0,,16.656124815517607,0.20695295722247414,2.5126626657504163,0.9308458148170623,66.76935667290438,107.95660333034394,,1308106293.0,2.5701894828843526,,
PHOENIXFIN,Phoenix Finance and Investments Ltd.,580559669.0,-5.555550466543106,,,,,,,1.2613995850498039,3953596645.0,,,
PHPMF1,PHP First Mutual Fund Units 2010-,732922450.0,-20.689655172413794,,,,,,,,,,,
PIONEERINS,Pioneer Insurance PLC,4987872528.0,20.581656835530215,11.61534305780659,,2.72151301000308,1.1046241794526204,12.666451159810627,13.136929409943727,,4987872528.0,2.6337223247716364,,
PLFSL,Peoples Leasing and Financial Services Ltd.,248333308.0,-69.99999951257654,,,6.236423430677986,,,,,3785856891.9999995,99.65657435923677,,
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,,,,,,,,,,,,,
POPULARLIF,Popular Life Insurance Co. Ltd.,2719276199.0,-3.757835081972334,3.6165065983282636,,0.5065909117041109,0.8592230385578709,1.8823392376252888,1.911463709769828,,2768321323.0,0.5111839927069542,,
POWERGRID,Power Grid Co. of Bangladesh Ltd.,28876301765.0,-3.236245995184834,26.072742133224356,,0.886988521393401,29.294812338717826,1.6746677049011263,,0.9226941645770114,666106730667.0,20.525643971937832,62.40168888600259,27.405203397747457
PRAGATIINS,Pragati Insurance PLC,5787522809.0,62.15249152245317,14.060220188353894,7.005791863119285,3.789194103887303,1.3146876837152013,39.055013880292016,44.475993920567355,,5787524609.0,3.6984963930534547,,
PRAGATILIF,Pragati Life Insurance PLC,7482161532.0,95.44610228960254,6.907148563464712,0.015411023556850782,1.1380534994662237,19.169008511557642,10.253494761324793,12.696055972009844,,7482161532.0,1.096556970917707,,
PREMIERBAN,The Premier Bank PLC,5057067607.0,-53.40909300296098,,,0.14659949608146566,0.2601084652300009,0.9103084257044738,0.9732412452966728,,8952418770.000004,0.25334286054701494,,
PREMIERCEM,Premier Cement Mills PLC,3996555045.0,-17.073164529773926,34.05323057621651,,0.17061848499669405,0.5965735640356569,7.050032109658111,,2.7540248584300224,28870067924.0,1.2132954624754824,8.582862683884873,6.739165582897632
PREMIERLEA,Premier Leasing & Finance Limited,111694964.0,-79.67741890720959,,,0.294375993699688,,0.04519482794880109,0.04524131385741914,0.05323709263239054,6371712101.000001,18.560539170273383,,
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,,,,,,,,,,,,,
PRIMEBANK,Prime Bank PLC,37138898438.0,31.725210307847156,4.290867157434598,0.11631828364044217,0.6925888897244494,0.8242842379337667,2.2787576556618037,2.4972482614791884,,110242735048.99998,2.0304928035524554,,
PRIMEFIN,Prime Finance and Investment Ltd.,518541293.0,-65.00000063206151,,,,,,,,,,,
PRIMEINSUR,Prime Islami Insurance PLC,1332606268.0,4.117651537561416,17.464729637593745,,1.661586229087933,1.4581989535123545,,,,1332606268.0,1.6315573580779992,,
PRIMELIFE,Prime Life Insurance Company Limited,1083468209.0,26.910299962759193,,,0.26976849562921495,10.434743157870859,34.75373443968637,44.33358822196627,,1327193103.0,0.32316991130793593,,
PRIMETEX,Prime Textile Spining Mills Ltd.,511880000.0,,,,,,,,,,,,
PROGRESLIF,Progressive Life Insurance Co. Ltd.,753936960.0,,,,,,,,,,,,
PROVATIINS,Provati Insurance PLC,1281929099.0,-6.504068920077577,21.543386913893148,,1.9804475370946033,1.4880177714469198,,,,1310356241.0,1.99921707989774,,
PTL,Paramount Textile PLC,8866286430.0,4.8421036595996565,7.498685100308062,0.48374066379006864,0.7298535218181026,1.1349199165026453,3.5642727571000545,15.140675282596872,10.782636800889192,32466916359.0,2.661851548187545,14.067887526475012,
PUBALIBANK,Pubali Bank PLC,51146387215.0,55.172406379352786,6.380733064670888,,0.5076701695173105,0.6868192162721415,0.9902097696243239,1.0558754330992153,,72787364970.0,0.6993412904439616,,
PURABIGEN,Purabi General Insurance Co. Ltd.,1256062500.0,,14.58604396356913,,6.135067363443488,1.4642194266859145,15.38979457481539,16.308475868057155,,1262740040.0,6.138451491974374,,
QUASEMIND,Quasem Industries Limited.,3590363824.0,74.02246629164529,34.42678968050572,0.19679505611047904,2.3468858485519775,1.638220705321087,50.67837402325631,62.3947585286266,209.44092805252865,4644329393.0,3.1516949161094026,29.148185814162364,
QUEENSOUTH,Queen South Textile Mills Ltd.,1693876047.0,-21.985817690929455,67.36068585425598,,0.3928338142412699,0.6894355904201044,6.68132429492603,7.85285494618768,37.686819577859964,3952560118.0,0.9166546382457769,13.110711860855885,9.934182843639396
RAHIMAFOOD,Rahima Food Corporation Ltd.,2648026141.0,63.50364822581178,,,,13.840801380299647,,,55.58288925276996,2600601000.0,,,
RAHIMTEXT,Rahim Textile Mills Ltd.,2179510782.0,115.12026687563139,96.80295503757482,0.9452057152291382,2.3980186743596037,8.41275329121299,4.800543867977539,9.757760764794336,449.82769125012356,3183373745.0,3.323647257127352,27.478219787865083,16.751941271000483
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,10185655197.0,4.405286190479859,,-0.01876826009896973,1.3582066878963857,1.5489122975793834,48.694131512277615,,33.5194527167455,11828580422.0,1.604244746073791,,23.52373796605461
RANFOUNDRY,Rangpur Foundry Limited,1505000000.0,,38.44258255298176,20.422363568546462,1.0046057217832172,4.222867081696806,95.10833204821569,95.10833815185632,145.21648377587942,1588009701.0,1.057205852797784,17.27788104186292,16.22533481662776
RDFOOD,Rangpur Dairy and Food Products Limited,1580714171.0,-1.4778287814659758,41.778697001034125,,1.228824795666968,1.1766165517329756,46.78396637716023,,67.44597357788624,2110169881.0,1.6896286917491603,15.828730726508756,
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,16461899667.999998,-15.090242710041807,20.71843322273594,,2.8510110806241737,26.396521809472862,29.609205952181114,39.353263485575006,13.630465823727832,15442464667.999998,2.6931634657669115,14.168961523444354,12.069306896474401
REGENTTEX,Regent Textile Mills Ltd.,424420045.0,-7.8947357005768675,,,,,,,,,,,
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,,,,,,,,,,,,,
RELIANCINS,Reliance Insurance PLC,7613662862.0,27.416516788133777,7.1167361583424515,0.24134616479843085,3.3237419230634297,0.9422525761537799,6.983393685434864,7.6289708551996185,,7613662862.0,3.3329490358438214,,
RENATA,Renata PLC,51154636795.0,-17.60078662645019,20.13095065837071,,1.1940887781156888,1.4201770085400423,8.827639084765458,29.591374739511334,26.543192911433465,68719592795.0,1.5525752732302658,15.154136931338993,10.742584002263897
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,923599976.0,-25.567199149423217,,,,,,,,,,,
REPUBLIC,Republic Insurance PLC,1810707446.0,38.72263318686192,,,,1.7310327527981573,,,,1824675721.0,,,
RINGSHINE,Ring Shine Textiles Ltd.,1350845175.0,-30.769231218653545,,,,,,,,,,,
ROBI,Robi Axiata PLc,157137993164.0,8.243731813188948,16.929000113237457,0.2515008090272001,1.6148856821159627,2.3410145753603127,3.3847640445465457,5.9345640879938015,66.94133064395484,200369562164.0,2.0523295518913973,9.343484685991871,4.012638410023251
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,738680354.0,-31.57894738484624,,,,,,,,,,,
RUNNERAUTO,Runner Automobiles PLC,3667339725.0,18.727912994264763,15.955325089748705,0.16598955616581273,0.32100106098812276,0.47706082823723045,21.84319308851253,,1.6540491897118519,15539835899.000002,1.3313441261380465,7.255659987684859,6.661957475684778
RUPALIBANK,Rupali Bank PLC,9465881931.0,-11.946905824404553,,,0.1708907081066888,0.6031376213931049,0.3623496552298222,0.36801767858743784,,-26014767567.0,,,
RUPALIINS,Rupali Insurance Company Ltd.,1770971067.0,12.903221862514089,26.876737720111215,0.35375611704635856,2.6935812816957965,0.986167303283002,123.45885564676992,,,1770971067.0,2.6477331986578445,,
RUPALILIFE,Rupali Life Insurance Co. Ltd.,2560214623.0,1.4317129917748503,8.994318830946273,,1.1331301921052974,2.9380562077972483,8.786649567262131,,,2563369093.0,1.098468869602254,,
SAFKOSPINN,Safko Spinning Mills Limited,,,,,,,,,,,,,
SAIFPOWER,SAIF Powertec Ltd.,1820825609.0,-59.663862663207546,,,,,,,,,,,
SAIHAMCOT,Saiham Cotton Mills Ltd.,2663072607.0,22.818789949913917,18.280433909200482,53.34660742561212,0.4599013659241184,0.4719798283082609,11.884011628675045,32.55706493737914,19.989098110567525,6089920704.0,1.0343677949182675,13.828307595429678,8.610041916605017
SAIHAMTEX,Saiham Textile Mills Ltd.,1947093586.0,39.735098400663965,39.304473827205214,,0.5548340187081353,0.49357533233314194,4.981181083198181,6.651143714201819,46.0096538491605,3834273359.0,1.1080564587676658,17.132740312000973,10.834548485146213
SALAMCRST,S. Alam Cold Rolled Steels Limited,1170616069.0,12.244895789311414,,,,,,,,,,,
SALVO,Salvo Organic Industries PLC,1846647400.0,25.791849629238637,46.14134849715678,5.786435740466413,0.6289357860346015,1.7176685190068488,5.020330174679769,13.395136246646404,23.612615032787012,2655264202.0,0.8948835603269806,12.175062835184988,7.790748815102467
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,925270626.0,110.95891107988393,,-2.172760050699581,11.690107244463638,6.1943579084670395,,,7928.239960594198,925154907.0,11.722378388840967,,
SAMORITA,Samorita Hospital Ltd.,1495541542.0,23.144874227307845,65.69136385087305,,3.535597219867961,1.4179883227846681,24.32035968785238,36.37880963449518,24.706900706679257,1438715542.0,3.328459569854447,45.12149434050789,25.555208156263248
SANDHANINS,Shandhani Life Insurance Co.Ltd,2226882131.0,8.12181936638667,7.82635515459943,0.019352379725362627,0.7494244659484999,1.2395667256325913,8.989122509532738,9.76804663039183,,2235387957.0,0.741331301563907,,
SAPORTL,Summit Alliance Port Limited,10185286438.0,92.64068945448233,18.78960017478698,,1.7249104887949944,1.2617711510991494,10.22098788282408,18.667176996628932,12.572227284381574,13181851889.0,2.181652263811272,9.541972562155697,8.714839761107836
SBACBANK,SBAC Bank PLC.,,,,,0.4513972204686508,0.4768185492685603,0.5604130049791505,,,,,,
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,3791549954.0,0.3194900427686607,,-0.7009735471117978,4.964871404971047,2.2184547080853814,15.408285598146081,19.673239360959823,21.922917491343405,9650922688.0,12.285339970190824,46.16197567759541,24.77510192952894
SEMLFBSLGF,SEML FBLSL Growth Fund Units,,,,,,,,,,,,,
SEMLIBBLSF,SEML IBBL Shariah Fund Units,,,,,,,,,,,,,
SHAHJABANK,Shahjalal Islami Bank PLC,19588243979.0,-2.2346347882860016,12.849529093962182,,0.5624581329419508,0.7523367322425022,0.7804965232632493,0.7885778176679445,,8831723129.0,0.2521619565242393,,
SHARPIND,Sharp Industries PLC,3702115408.0,-54.28571359872152,1244.8979591836735,,1.068073831260851,1.2054228218157816,,,7.8719491766615315,6710055309.0,1.9358753223641123,21.183464333511985,
SHASHADNIM,Shasha Denims PLC,2397610367.0,-16.402113690494048,17.583781547372777,,0.2228312850693301,0.4054503014522991,1.5924104801957921,6.5293563492321125,6.6116164037656135,7011553502.0,0.6294308779808367,9.34826024424645,6.867259604604397
SHEPHERD,Shepherd Industries PLC,1863962261.0,-22.929932951322684,,,0.9611192117452483,0.9277757504159527,27.34700918265724,27.371267270123695,111.8612745627229,3443542607.0,1.7610477399176547,22.718128657632835,15.80360561443966
SHURWID,Shurwid Industries Ltd,304049097.0,-44.871793728611635,,,,,,,,,,,
SHYAMPSUG,Shyampur Sugar Mills Ltd.,,,,,,,,,,,,,
SICL,"Sikder Insurance Co., Ltd.",,,17.443868739205527,,2.5813584636171996,1.9519491952074814,12.929434236280962,18.97747129892336,,,,,
SILCOPHL,Silco Pharmaceuticals Ltd.,1453297989.0,-13.207543890135426,,,,,,,,,,,
SILVAPHL,Silva Pharmaceuticals Ltd.,1310400052.0,4.395600025301935,,-0.1933086437906148,3.6428672333388583,0.637442030561731,54.55616608906889,64.9536682964974,10.282748279735547,1212626492.0,3.2689068812561093,,
